1544809475729,5324,0,25
1544809475771,6974,0,25
1544809475813,6897,0,25
1544809475854,5248,0,25
1544809475896,7083,0,25
1544809475938,5415,0,25
1544809475979,7480,0,25
1544809476021,6121,0,25
1544809476062,6476,0,25
1544809476104,5286,0,25
1544809476146,6695,0,25
1544809476187,6622,0,25
1544809476229,6948,0,25
1544809476271,4736,0,25
1544809476312,6096,0,25
1544809476354,7451,0,25
1544809476395,6028,0,25
1544809476437,6425,0,25
1544809476479,6298,0,25
1544809476520,4991,0,25
1544809476562,7105,0,25
1544809476604,5010,0,25
1544809476645,6017,0,25
1544809476687,6945,0,25
1544809476728,5303,0,25
1544809476770,22720,1,25
1544809476812,133,0,25
1544809476853,1725,0,25
1544809476895,2730,0,25
1544809476937,3348,0,25
1544809476978,4106,0,25
1544809477020,5205,0,25
1544809477061,6314,0,25
1544809477103,7623,0,25
1544809477145,6111,0,25
1544809477186,5903,0,25
1544809477228,5764,0,25
1544809477270,6861,0,25
1544809477311,6935,0,25
1544809477353,5247,0,25
1544809477395,6733,0,25
1544809477436,6598,0,25
1544809477478,6690,0,25
1544809477519,5108,0,25
1544809477561,6101,0,25
1544809477603,7281,0,25
1544809477644,5441,0,25
1544809477686,9309,0,25
1544809477728,402,0,25
1544809477769,4987,0,25
1544809477811,6557,0,25
1544809477852,7987,0,25
1544809477894,6161,0,25
1544809477936,5380,0,25
1544809477977,6729,0,25
1544809478019,5267,0,25
1544809478061,6976,0,25
1544809478102,6883,0,25
1544809478144,5740,0,25
1544809478185,6107,0,25
1544809478227,7784,0,25
1544809478269,3799,0,25
1544809478310,5495,0,25
1544809478352,6602,0,25
1544809478394,4968,0,25
1544809478435,6480,0,25
1544809478477,6460,0,25
1544809478519,6586,0,25
1544809478560,6816,0,25
1544809478602,5535,0,25
1544809478643,6840,0,25
1544809478685,6678,0,25
1544809478727,5591,0,25
1544809478768,6712,0,25
1544809478810,18551,1,25
1544809478852,2020,0,25
1544809478893,2869,0,25
1544809478935,3589,0,25
1544809478976,4461,0,25
1544809479018,5124,0,25
1544809479060,5991,0,25
1544809479101,7077,0,25
1544809479143,5446,0,25
1544809479185,6955,0,25
1544809479226,6619,0,25
1544809479268,4780,0,25
1544809479309,5902,0,25
1544809479351,7562,0,25
1544809479393,4685,0,25
1544809479434,6219,0,25
1544809479476,7912,0,25
1544809479518,4924,0,25
1544809479559,6472,0,25
1544809479601,6492,0,25
1544809479643,6266,0,25
1544809479684,6097,0,25
1544809479726,8005,0,25
1544809479767,5480,0,25
1544809479809,2314,0,25
1544809479851,6691,0,25
1544809479892,8301,0,25
1544809479934,5556,0,25
1544809479976,5919,0,25
1544809480017,6005,0,25
1544809480059,6175,0,25
1544809480100,8058,0,25
1544809480142,3109,0,25
1544809480184,3633,0,25
1544809480225,4954,0,25
1544809480267,6546,0,25
1544809480309,8608,0,25
1544809480350,5182,0,25
1544809480392,5210,0,25
1544809480433,6360,0,25
1544809480475,7845,0,25
1544809480517,4874,0,25
1544809480558,6364,0,25
1544809480600,7810,0,25
1544809480642,5193,0,25
1544809480683,5579,0,25
1544809480725,2479,0,25
1544809480767,8282,0,25
1544809480808,6255,0,25
1544809480850,19212,1,25
1544809480891,2071,0,25
1544809480933,3024,0,25
1544809480975,3843,0,25
1544809481016,4818,0,25
1544809481058,5932,0,25
1544809481100,6591,0,25
1544809481141,7216,0,25
1544809481183,3910,0,25
1544809481224,5598,0,24
1544809481266,7705,0,24
1544809481308,5950,0,24
1544809481349,6138,0,24
1544809481391,6355,0,24
1544809481433,6355,0,24
1544809481474,8114,0,24
1544809481516,4263,0,24
1544809481557,5456,0,24
1544809481599,6585,0,24
1544809481641,8036,0,24
1544809481682,5212,0,24
1544809481724,5804,0,24
1544809481766,7039,0,24
1544809481807,5663,0,24
1544809481849,7048,0,24
1544809481890,6162,0,24
1544809481932,6143,0,24
1544809481974,8069,0,24
1544809482015,3911,0,24
1544809482057,5501,0,24
1544809482099,6171,0,24
1544809482140,7061,0,24
1544809482182,5383,0,24
1544809482224,7212,0,24
1544809482265,5506,0,25
1544809482307,6781,0,25
1544809482348,6402,0,25
1544809482390,5122,0,25
1544809482432,6176,0,25
1544809482473,7855,0,25
1544809482515,4652,0,25
1544809482557,6128,0,25
1544809482598,7573,0,25
1544809482640,4629,0,25
1544809482681,6073,0,25
1544809482723,7698,0,25
1544809482765,4745,0,25
1544809482806,6139,0,25
1544809482848,7926,0,25
1544809482890,18394,1,25
1544809482931,1553,0,25
1544809482973,2579,0,25
1544809483014,3310,0,25
1544809483056,3557,0,25
1544809483098,4505,0,25
1544809483139,5429,0,25
1544809483181,6547,0,25
1544809483223,8249,0,25
1544809483264,4778,0,25
1544809483306,6100,0,25
1544809483348,5870,0,25
1544809483389,7480,0,25
1544809483431,5408,0,25
1544809483472,6055,0,25
1544809483514,7326,0,25
1544809483556,4768,0,25
1544809483597,6115,0,25
1544809483639,7890,0,25
1544809483681,4967,0,25
1544809483722,6367,0,25
1544809483764,8740,0,25
1544809483805,4021,0,25
1544809483847,5714,0,25
1544809483889,5869,0,25
1544809483930,7317,0,25
1544809483972,5651,0,25
1544809484014,5982,0,25
1544809484055,7866,0,25
1544809484097,5056,0,25
1544809484138,6555,0,25
1544809484180,6451,0,25
1544809484222,6296,0,25
1544809484263,6308,0,25
1544809484305,6619,0,25
1544809484347,6626,0,25
1544809484388,6906,0,25
1544809484430,4743,0,25
1544809484472,6125,0,25
1544809484513,7318,0,25
1544809484555,5857,0,25
1544809484596,5983,0,25
1544809484638,7551,0,25
1544809484680,4732,0,25
1544809484721,6501,0,25
1544809484763,7888,0,25
1544809484805,4479,0,25
1544809484846,7039,0,25
1544809484888,6989,0,25
1544809484929,19464,1,25
1544809484971,732,0,25
1544809485013,1325,0,25
1544809485054,2092,0,25
1544809485096,2947,0,25
1544809485138,3684,0,25
1544809485179,4574,0,25
1544809485221,5425,0,25
1544809485262,6661,0,25
1544809485304,7550,0,25
1544809485346,5939,0,25
1544809485387,4364,0,25
1544809485429,5993,0,25
1544809485471,7212,0,25
1544809485512,5509,0,25
1544809485554,7116,0,25
1544809485596,5718,0,25
1544809485637,8708,0,25
1544809485679,4177,0,25
1544809485720,4864,0,25
1544809485762,6700,0,25
1544809485804,3390,0,25
1544809485845,8924,0,25
1544809485887,5140,0,25
1544809485929,5256,0,25
1544809485970,6558,0,25
1544809486012,6325,0,25
1544809486053,6230,0,25
1544809486095,8089,0,25
1544809486137,3836,0,25
1544809486178,5272,0,25
1544809486220,6381,0,25
1544809486262,7645,0,25
1544809486303,4237,0,25
1544809486345,5946,0,25
1544809486386,7933,0,25
1544809486428,4938,0,25
1544809486470,6553,0,25
1544809486511,6276,0,25
1544809486553,6133,0,25
1544809486595,8049,0,25
1544809486636,3599,0,25
1544809486678,5068,0,25
1544809486719,6574,0,25
1544809486761,8160,0,25
1544809486803,4544,0,25
1544809486844,5948,0,25
1544809486886,7581,0,25
1544809486928,4409,0,25
1544809486969,21987,1,25
1544809487011,1261,0,25
1544809487053,2161,0,25
1544809487094,3022,0,25
1544809487136,3683,0,25
1544809487177,4464,0,25
1544809487219,5585,0,25
1544809487261,6742,0,25
1544809487302,8206,0,25
1544809487344,3597,0,25
1544809487386,5189,0,25
1544809487427,6482,0,25
1544809487469,8673,0,25
1544809487510,3819,0,25
1544809487552,5068,0,25
1544809487594,6366,0,25
1544809487635,8919,0,25
1544809487677,3881,0,25
1544809487719,5178,0,25
1544809487760,6566,0,25
1544809487802,7871,0,25
1544809487843,4245,0,25
1544809487885,5867,0,25
1544809487927,7839,0,25
1544809487968,4533,0,25
1544809488010,5937,0,25
1544809488052,7385,0,25
1544809488093,5958,0,25
1544809488135,6008,0,25
1544809488177,6080,0,25
1544809488218,7894,0,25
1544809488260,4729,0,25
1544809488301,6066,0,25
1544809488343,8723,0,25
1544809488385,3824,0,25
1544809488426,5413,0,25
1544809488468,6823,0,25
1544809488510,6212,0,25
1544809488551,5272,0,25
1544809488593,6858,0,25
1544809488634,6874,0,25
1544809488676,5190,0,25
1544809488718,7068,0,25
1544809488759,5253,0,25
1544809488801,7108,0,25
1544809488843,5397,0,25
1544809488884,7310,0,25
1544809488926,5455,0,25
1544809488967,7349,0,25
1544809489009,19191,1,25
1544809489051,1637,0,25
1544809489092,2362,0,25
1544809489134,3139,0,25
1544809489176,3955,0,25
1544809489217,4839,0,25
1544809489259,5937,0,25
1544809489301,6824,0,25
1544809489342,6455,0,25
1544809489384,2052,0,25
1544809489425,7747,0,25
1544809489467,7684,0,25
1544809489509,5981,0,25
1544809489550,4715,0,25
1544809489592,6163,0,25
1544809489634,8032,0,25
1544809489675,4807,0,25
1544809489717,6457,0,25
1544809489758,7963,0,25
1544809489800,3623,0,25
1544809489842,4889,0,25
1544809489883,6293,0,25
1544809489925,8035,0,25
1544809489967,4707,0,25
1544809490008,6076,0,25
1544809490050,7656,0,25
1544809490091,4605,0,25
1544809490133,5792,0,25
1544809490175,7444,0,25
1544809490216,5436,0,25
1544809490258,7274,0,25
1544809490300,4442,0,25
1544809490341,6021,0,25
1544809490383,7712,0,25
1544809490425,4502,0,25
1544809490466,5952,0,25
1544809490508,7640,0,25
1544809490549,5146,0,25
1544809490591,6735,0,25
1544809490633,6797,0,25
1544809490674,5398,0,25
1544809490716,6396,0,25
1544809490758,6382,0,25
1544809490799,8407,0,25
1544809490841,3447,0,25
1544809490882,4513,0,25
1544809490924,5408,0,25
1544809490966,7514,0,25
1544809491007,6276,0,25
1544809491049,22178,1,25
1544809491091,1544,0,25
1544809491132,2484,0,25
1544809491174,3384,0,25
1544809491215,4204,0,25
1544809491257,5525,0,25
1544809491299,6453,0,25
1544809491340,7345,0,25
1544809491382,4332,0,25
1544809491424,5816,0,25
1544809491465,7005,0,25
1544809491507,6709,0,25
1544809491549,5498,0,25
1544809491590,7050,0,25
1544809491632,5104,0,25
1544809491673,6158,0,25
1544809491715,7667,0,25
1544809491757,4409,0,25
1544809491798,6046,0,25
1544809491840,9305,0,25
1544809491882,329,0,25
1544809491923,4954,0,25
1544809491965,6485,0,25
1544809492006,8088,0,24
1544809492048,6216,0,24
1544809492090,5095,0,24
1544809492131,6443,0,24
1544809492173,6221,0,24
1544809492215,8098,0,24
1544809492256,4067,0,24
1544809492298,5788,0,24
1544809492339,7214,0,24
1544809492381,5641,0,24
1544809492423,6193,0,24
1544809492464,5575,0,24
1544809492506,7710,0,24
1544809492548,4672,0,24
1544809492589,6325,0,24
1544809492631,8192,0,24
1544809492672,4103,0,24
1544809492714,5455,0,24
1544809492756,6547,0,24
1544809492797,8411,0,24
1544809492839,4088,0,24
1544809492881,5288,0,24
1544809492922,6601,0,24
1544809492964,8177,0,24
1544809493006,4994,0,24
1544809493047,6488,0,25
1544809493089,18892,1,25
1544809493130,1466,0,25
1544809493172,2507,0,25
1544809493214,2995,0,25
1544809493255,3284,0,25
1544809493297,4207,0,25
1544809493339,5485,0,25
1544809493380,6658,0,25
1544809493422,8152,0,25
1544809493463,4988,0,25
1544809493505,4973,0,25
1544809493547,6387,0,25
1544809493588,7762,0,25
1544809493630,4952,0,25
1544809493672,6170,0,25
1544809493713,8150,0,25
1544809493755,3927,0,25
1544809493796,5313,0,25
1544809493838,6542,0,25
1544809493880,8644,0,25
1544809493921,4153,0,25
1544809493963,5745,0,25
1544809494005,6464,0,25
1544809494046,7263,0,25
1544809494088,4244,0,25
1544809494130,6045,0,25
1544809494171,7661,0,25
1544809494213,6051,0,25
1544809494254,6294,0,25
1544809494296,5316,0,25
1544809494338,6675,0,25
1544809494379,8323,0,25
1544809494421,4223,0,25
1544809494463,5563,0,25
1544809494504,6715,0,25
1544809494546,8081,0,25
1544809494587,3925,0,25
1544809494629,5547,0,25
1544809494671,6530,0,25
1544809494712,8325,0,25
1544809494754,3721,0,25
1544809494796,4861,0,25
1544809494837,5830,0,25
1544809494879,7002,0,25
1544809494920,6885,0,25
1544809494962,5412,0,25
1544809495004,7291,0,25
1544809495045,4529,0,25
1544809495087,6003,0,25
1544809495129,23073,1,25
1544809495170,1609,0,25
1544809495212,2412,0,25
1544809495254,3215,0,25
1544809495295,4086,0,25
1544809495337,4858,0,25
1544809495378,6051,0,25
1544809495420,7171,0,25
1544809495462,5422,0,25
1544809495503,6986,0,25
1544809495545,6493,0,25
1544809495587,4058,0,25
1544809495628,5357,0,25
1544809495670,7421,0,25
1544809495711,5555,0,25
1544809495753,7670,0,25
1544809495795,4554,0,25
1544809495836,5858,0,25
1544809495878,7550,0,25
1544809495920,5816,0,25
1544809495961,5930,0,25
1544809496003,7531,0,25
1544809496044,4573,0,25
1544809496086,5958,0,25
1544809496128,8016,0,25
1544809496169,4954,0,25
1544809496211,6652,0,25
1544809496253,6699,0,25
1544809496294,4882,0,25
1544809496336,6211,0,25
1544809496378,8120,0,25
1544809496419,4693,0,25
1544809496461,7663,0,25
1544809496502,569,0,25
1544809496544,5194,0,25
1544809496586,6411,0,25
1544809496627,8268,0,25
1544809496669,6056,0,25
1544809496711,4875,0,25
1544809496752,6140,0,25
1544809496794,7865,0,25
1544809496835,4835,0,25
1544809496877,6246,0,25
1544809496919,7683,0,25
1544809496960,4518,0,25
1544809497002,6326,0,25
1544809497044,7665,0,25
1544809497085,4715,0,25
1544809497127,6005,0,25
1544809497168,21433,1,25
1544809497210,1627,0,25
1544809497252,2636,0,25
1544809497293,3409,0,25
1544809497335,3875,0,25
1544809497377,4585,0,25
1544809497418,5524,0,25
1544809497460,6706,0,25
1544809497501,8367,0,25
1544809497543,3685,0,25
1544809497585,5699,0,25
1544809497626,5959,0,25
1544809497668,7019,0,25
1544809497710,4768,0,25
1544809497751,6663,0,25
1544809497793,7048,0,25
1544809497835,5179,0,25
1544809497876,6750,0,25
1544809497918,6577,0,25
1544809497959,6827,0,25
1544809498001,4738,0,25
1544809498043,7447,0,25
1544809498084,962,0,25
1544809498126,6638,0,25
1544809498168,8458,0,25
1544809498209,6262,0,25
1544809498251,4619,0,25
1544809498292,5989,0,25
1544809498334,7472,0,25
1544809498376,5587,0,25
1544809498417,5839,0,25
1544809498459,7775,0,25
1544809498501,4891,0,25
1544809498542,6810,0,25
1544809498584,6443,0,25
1544809498625,6361,0,25
1544809498667,6186,0,25
1544809498709,5811,0,25
1544809498750,7111,0,25
1544809498792,5497,0,25
1544809498834,7221,0,25
1544809498875,5473,0,25
1544809498917,7079,0,25
1544809498959,5388,0,25
1544809499000,6826,0,25
1544809499042,6910,0,25
1544809499083,5376,0,25
1544809499125,7132,0,25
1544809499167,5456,0,25
1544809499208,23969,1,25
1544809499250,1427,0,25
1544809499292,2534,0,25
1544809499333,3053,0,25
1544809499375,3775,0,25
1544809499416,4855,0,25
1544809499458,6164,0,25
1544809499500,7132,0,25
1544809499541,6782,0,25
1544809499583,5373,0,25
1544809499625,7020,0,25
1544809499666,5444,0,25
1544809499708,7121,0,25
1544809499749,5563,0,25
1544809499791,7189,0,25
1544809499833,7014,0,25
1544809499874,4728,0,25
1544809499916,2298,0,25
1544809499958,6912,0,25
1544809499999,7967,0,25
1544809500041,4844,0,25
1544809500083,6694,0,25
1544809500124,5085,0,25
1544809500166,6900,0,25
1544809500207,6579,0,25
1544809500249,6515,0,25
1544809500291,4722,0,25
1544809500332,6609,0,25
1544809500374,8536,0,25
1544809500416,5320,0,25
1544809500457,4071,0,25
1544809500499,5149,0,25
1544809500540,6494,0,25
1544809500582,7904,0,25
1544809500624,4904,0,25
1544809500665,6498,0,25
1544809500707,6417,0,25
1544809500749,6473,0,25
1544809500790,6464,0,25
1544809500832,6299,0,25
1544809500873,6110,0,25
1544809500915,5889,0,25
1544809500957,7465,0,25
1544809500998,4307,0,25
1544809501040,5957,0,25
1544809501082,7412,0,25
1544809501123,5733,0,25
1544809501165,6107,0,25
1544809501207,8011,0,25
1544809501248,18744,1,25
1544809501290,1666,0,25
1544809501331,2604,0,25
1544809501373,3175,0,25
1544809501415,4020,0,25
1544809501456,5048,0,25
1544809501498,5702,0,25
1544809501540,6969,0,25
1544809501581,6348,0,25
1544809501623,5870,0,25
1544809501664,6022,0,25
1544809501706,8418,0,25
1544809501748,320,0,25
1544809501789,3932,0,25
1544809501831,5500,0,25
1544809501873,6965,0,25
1544809501914,9044,0,25
1544809501956,4191,0,25
1544809501997,6933,0,25
1544809502039,6893,0,25
1544809502081,6127,0,25
1544809502122,6384,0,25
1544809502164,6102,0,25
1544809502206,5805,0,25
1544809502247,8083,1,25
1544809502289,996,0,25
1544809502330,2390,0,25
1544809502372,3613,0,25
1544809502414,1928,0,25
1544809502455,3836,0,25
1544809502497,4265,0,25
1544809502539,5218,0,25
1544809502580,6610,0,25
1544809502622,3434,0,25
1544809502664,8340,0,25
1544809502705,8168,0,25
1544809502747,6349,0,25
1544809502788,6624,0,24
1544809502830,6671,0,24
1544809502872,6938,0,24
1544809502913,7264,0,24
1544809502955,6955,0,24
1544809502997,7958,0,24
1544809503038,6417,0,24
1544809503080,5931,0,24
1544809503121,6002,0,24
1544809503163,7257,0,24
1544809503205,7231,0,24
1544809503246,5797,0,24
1544809503288,8081,0,24
1544809503330,1747,0,24
1544809503371,8050,0,24
1544809503413,10261,0,24
1544809503454,6737,0,24
1544809503496,6780,0,24
1544809503538,6483,0,24
1544809503579,6745,0,24
1544809503621,6461,0,24
1544809503663,6498,0,24
1544809503704,5947,0,24
1544809503746,7897,0,24
1544809503788,6840,0,24
1544809503829,8194,0,25
1544809503871,1064,0,25
1544809503912,6798,0,25
1544809503954,7956,0,25
1544809503996,7789,0,25
1544809504037,5730,0,25
1544809504079,6025,0,25
1544809504121,6394,0,25
1544809504162,7901,0,25
1544809504204,5200,0,25
1544809504245,7284,0,25
1544809504287,20870,1,25
1544809504329,2164,0,25
1544809504370,2532,0,25
1544809504412,3605,0,25
1544809504454,4939,0,25
1544809504495,6062,0,25
1544809504537,6504,0,25
1544809504578,7988,0,25
1544809504620,5031,0,25
1544809504662,6375,0,25
1544809504703,7862,0,25
1544809504745,5072,0,25
1544809504787,6931,0,25
1544809504828,6807,0,25
1544809504870,5057,0,25
1544809504912,6224,0,25
1544809504953,7320,0,25
1544809504995,5683,0,25
1544809505036,6329,0,25
1544809505078,7650,0,25
1544809505120,4176,0,25
1544809505161,5484,0,25
1544809505203,7169,0,25
1544809505245,7057,0,25
1544809505286,5588,0,25
1544809505328,8063,0,25
1544809505369,6699,0,25
1544809505411,5680,0,25
1544809505453,5686,0,25
1544809505494,6451,0,25
1544809505536,7673,0,25
1544809505578,6098,0,25
1544809505619,7274,0,25
1544809505661,6239,0,25
1544809505702,6220,0,25
1544809505744,6863,0,25
1544809505786,4675,0,25
1544809505827,5798,0,25
1544809505869,7134,0,25
1544809505911,6695,0,25
1544809505952,4941,0,25
1544809505994,6662,0,25
1544809506036,8518,0,25
1544809506077,4631,0,25
1544809506119,6408,0,25
1544809506160,6453,0,25
1544809506202,7515,0,25
1544809506244,6702,0,25
1544809506285,6754,0,25
1544809506327,22401,1,25
1544809506369,1390,0,25
1544809506410,1791,0,25
1544809506452,2520,0,25
1544809506493,3162,0,25
1544809506535,4002,0,25
1544809506577,5026,0,25
1544809506618,5995,0,25
1544809506660,7357,0,25
1544809506702,7170,0,25
1544809506743,5083,0,25
1544809506785,7825,0,25
1544809506826,7954,0,25
1544809506868,5661,0,25
1544809506910,1384,0,25
1544809506951,6228,0,25
1544809506993,7367,0,25
1544809507035,9286,0,25
1544809507076,5292,0,25
1544809507118,5024,0,25
1544809507160,6921,0,25
1544809507201,8113,0,25
1544809507243,6831,0,25
1544809507284,7218,0,25
1544809507326,5360,0,25
1544809507368,4734,0,25
1544809507409,5577,0,25
1544809507451,8555,0,25
1544809507493,7412,0,25
1544809507534,6434,0,25
1544809507576,5813,0,25
1544809507617,5219,0,25
1544809507659,6874,0,25
1544809507701,8855,0,25
1544809507742,5946,0,25
1544809507784,5591,0,25
1544809507826,5323,0,25
1544809507867,8635,0,25
1544809507909,5484,0,25
1544809507950,2847,0,25
1544809507992,8061,0,25
1544809508034,8562,0,25
1544809508075,7133,0,25
1544809508117,5693,0,25
1544809508159,5434,0,25
1544809508200,5920,0,25
1544809508242,7321,0,25
1544809508283,7410,0,25
1544809508325,6268,0,25
1544809508367,20727,1,25
1544809508408,3108,0,25
1544809508450,4662,0,25
1544809508492,5394,0,25
1544809508533,4861,0,25
1544809508575,5495,0,25
1544809508617,6278,0,25
1544809508658,6957,0,25
1544809508700,6333,0,25
1544809508741,6246,0,25
1544809508783,6017,0,25
1544809508825,8317,0,25
1544809508866,4591,0,25
1544809508908,6240,0,25
1544809508950,8034,0,25
1544809508991,4740,0,25
1544809509033,6589,0,25
1544809509074,8441,0,25
1544809509116,4749,0,25
1544809509158,6692,0,25
1544809509199,7462,0,25
1544809509241,6645,0,25
1544809509283,6483,0,25
1544809509324,6588,0,25
1544809509366,4877,0,25
1544809509407,6680,0,25
1544809509449,8183,0,25
1544809509491,6183,0,25
1544809509532,4755,0,25
1544809509574,6110,0,25
1544809509616,8035,0,25
1544809509657,1185,0,25
1544809509699,7141,0,25
1544809509741,8631,0,25
1544809509782,7084,0,25
1544809509824,6482,0,25
1544809509865,6248,0,25
1544809509907,6318,0,25
1544809509949,6501,0,25
1544809509990,8057,0,25
1544809510032,5375,0,25
1544809510074,6418,0,25
1544809510115,6862,0,25
1544809510157,5610,0,25
1544809510198,6820,0,25
1544809510240,8646,0,25
1544809510282,6346,0,25
1544809510323,6821,0,25
1544809510365,5345,0,25
1544809510407,14712,1,25
1544809510448,3200,0,25
1544809510490,4122,0,25
1544809510531,4670,0,25
1544809510573,5698,0,25
1544809510615,6447,0,25
1544809510656,7706,0,25
1544809510698,4578,0,25
1544809510740,5786,0,25
1544809510781,7084,0,25
1544809510823,6721,0,25
1544809510865,5179,0,25
1544809510906,6711,0,25
1544809510948,6331,0,25
1544809510989,7478,0,25
1544809511031,4846,0,25
1544809511073,6576,0,25
1544809511114,7893,0,25
1544809511156,5129,0,25
1544809511198,6917,0,25
1544809511239,5005,0,25
1544809511281,5972,0,25
1544809511322,6921,0,25
1544809511364,7138,0,25
1544809511406,5819,0,25
1544809511447,6056,0,25
1544809511489,5623,0,25
1544809511531,6965,0,25
1544809511572,6813,0,25
1544809511614,6038,0,25
1544809511655,5686,0,25
1544809511697,6308,0,25
1544809511739,7648,0,25
1544809511780,5241,0,25
1544809511822,2627,0,25
1544809511864,7245,0,25
1544809511905,6907,0,25
1544809511947,5298,0,25
1544809511989,7209,0,25
1544809512030,4425,0,25
1544809512072,6023,0,25
1544809512113,7318,0,25
1544809512155,5699,0,25
1544809512197,7283,0,25
1544809512238,4155,0,25
1544809512280,5205,0,25
1544809512322,6523,0,25
1544809512363,8024,0,25
1544809512405,4827,0,25
1544809512446,21895,1,25
1544809512488,1335,0,25
1544809512530,1922,0,25
1544809512571,2697,0,25
1544809512613,3296,0,25
1544809512655,3802,0,25
1544809512696,4783,0,25
1544809512738,5716,0,25
1544809512779,7573,0,25
1544809512821,5210,0,25
1544809512863,6913,0,25
1544809512904,5093,0,25
1544809512946,6660,0,25
1544809512988,6591,0,25
1544809513029,7172,0,25
1544809513071,4066,0,25
1544809513112,5291,0,25
1544809513154,6520,0,25
1544809513196,8118,0,25
1544809513237,4915,0,25
1544809513279,6755,0,25
1544809513321,5498,0,25
1544809513362,7439,0,25
1544809513404,5607,0,25
1544809513446,5627,0,25
1544809513487,7195,0,25
1544809513529,4863,0,25
1544809513570,7056,0,24
1544809513612,5386,0,24
1544809513654,7273,0,24
1544809513695,5394,0,24
1544809513737,7611,0,24
1544809513779,5109,0,24
1544809513820,7141,0,24
1544809513862,6167,0,24
1544809513903,6241,0,24
1544809513945,6775,0,24
1544809513987,5496,0,24
1544809514028,6709,0,24
1544809514070,6529,0,24
1544809514112,6358,0,24
1544809514153,5861,0,24
1544809514195,5633,0,24
1544809514236,6887,0,24
1544809514278,4732,0,24
1544809514320,6562,0,24
1544809514361,6890,0,24
1544809514403,5396,0,24
1544809514445,7070,0,24
1544809514486,21989,1,24
1544809514528,1199,0,24
1544809514570,1528,0,24
1544809514611,2039,0,25
1544809514653,2923,0,25
1544809514694,3860,0,25
1544809514736,4624,0,25
1544809514778,5155,0,25
1544809514819,6171,0,25
1544809514861,7638,0,25
1544809514903,4230,0,25
1544809514944,5326,0,25
1544809514986,6454,0,25
1544809515027,8292,0,25
1544809515069,3415,0,25
1544809515111,4682,0,25
1544809515152,6230,0,25
1544809515194,8263,0,25
1544809515236,5053,0,25
1544809515277,7482,0,25
1544809515319,5396,0,25
1544809515360,5587,0,25
1544809515402,6463,0,25
1544809515444,7133,0,25
1544809515485,4024,0,25
1544809515527,5268,0,25
1544809515569,7573,0,25
1544809515610,6308,0,25
1544809515652,6923,0,25
1544809515694,4707,0,25
1544809515735,5537,0,25
1544809515777,6969,0,25
1544809515818,6762,0,25
1544809515860,5077,0,25
1544809515902,6138,0,25
1544809515943,8244,0,25
1544809515985,5292,0,25
1544809516027,5574,0,25
1544809516068,6178,0,25
1544809516110,8019,0,25
1544809516151,5629,0,25
1544809516193,6471,0,25
1544809516235,4601,0,25
1544809516276,5906,0,25
1544809516318,7548,0,25
1544809516360,5912,0,25
1544809516401,5896,0,25
1544809516443,6363,0,25
1544809516484,6213,0,25
1544809516526,22817,1,25
1544809516568,921,0,25
1544809516609,1377,0,25
1544809516651,2003,0,25
1544809516693,2252,0,25
1544809516734,2944,0,25
1544809516776,3821,0,25
1544809516818,4857,0,25
1544809516859,6019,0,25
1544809516901,8141,0,25
1544809516942,7055,0,25
1544809516984,6047,0,25
1544809517026,5317,0,25
1544809517067,4872,0,25
1544809517109,5541,0,25
1544809517151,6462,0,25
1544809517192,8173,0,25
1544809517234,3770,0,25
1544809517275,4268,0,25
1544809517317,5694,0,25
1544809517359,7444,0,25
1544809517400,5432,0,25
1544809517442,7494,0,25
1544809517484,5066,0,25
1544809517525,7128,0,25
1544809517567,7226,0,25
1544809517608,4955,0,25
1544809517650,6208,0,25
1544809517692,7945,0,25
1544809517733,5484,0,25
1544809517775,7275,0,25
1544809517817,4670,0,25
1544809517858,5800,0,25
1544809517900,6757,0,25
1544809517941,6776,0,25
1544809517983,5248,0,25
1544809518025,6369,0,25
1544809518066,7627,0,25
1544809518108,4802,0,25
1544809518150,6818,0,25
1544809518191,6652,0,25
1544809518233,4593,0,25
1544809518275,6161,0,25
1544809518316,7310,0,25
1544809518358,4524,0,25
1544809518399,5820,0,25
1544809518441,8091,0,25
1544809518483,6114,0,25
1544809518524,6824,0,25
1544809518566,13507,1,25
1544809518608,3469,0,25
1544809518649,4552,0,25
1544809518691,4333,0,25
1544809518732,4913,0,25
1544809518774,5223,0,25
1544809518816,6831,0,25
1544809518857,6292,0,25
1544809518899,5700,0,25
1544809518941,6852,0,25
1544809518982,6071,0,25
1544809519024,7416,0,25
1544809519065,3984,0,25
1544809519107,5325,0,25
1544809519149,5974,0,25
1544809519190,6991,0,25
1544809519232,5315,0,25
1544809519274,6833,0,25
1544809519315,6623,0,25
1544809519357,5424,0,25
1544809519399,8981,0,25
1544809519440,337,0,25
1544809519482,5179,0,25
1544809519523,6725,0,25
1544809519565,8173,0,25
1544809519607,6821,0,25
1544809519648,5743,0,25
1544809519690,6258,0,25
1544809519732,5449,0,25
1544809519773,6942,0,25
1544809519815,6754,0,25
1544809519856,5557,0,25
1544809519898,7580,0,25
1544809519940,5530,0,25
1544809519981,4886,0,25
1544809520023,6256,0,25
1544809520065,7312,0,25
1544809520106,4480,0,25
1544809520148,5632,0,25
1544809520189,6597,0,25
1544809520231,6080,0,25
1544809520273,6387,0,25
1544809520314,5718,0,25
1544809520356,7118,0,25
1544809520398,4029,0,25
1544809520439,6626,0,25
1544809520481,5077,0,25
1544809520523,7171,0,25
