1544888488062,16630,0,10
1544888488156,14073,0,10
1544888488262,16317,0,10
1544888488354,13751,0,10
1544888488455,15510,0,10
1544888488556,15491,0,10
1544888488653,14772,0,10
1544888488754,15516,0,10
1544888488859,16193,0,10
1544888488961,15625,0,10
1544888489064,15816,0,10
1544888489159,14319,0,10
1544888489270,17147,0,10
1544888489370,15096,0,10
1544888489456,12654,0,10
1544888489561,4333,1,10
1544888489655,14530,0,10
1544888489764,16776,0,10
1544888489854,13363,0,10
1544888489965,17161,0,10
1544888490055,13321,0,10
1544888490167,17247,0,10
1544888490252,12447,0,10
1544888490368,17883,0,10
1544888490483,17680,0,10
1544888490560,10943,0,10
1544888490656,14392,0,10
1544888490771,17697,0,10
1544888490874,15523,0,10
1544888490957,12060,0,10
1544888491071,17610,0,10
1544888491169,14563,0,10
1544888491275,16137,0,10
1544888491367,13700,0,10
1544888491455,13021,0,10
1544888491570,17699,0,10
1544888491658,5333,1,11
1544888491761,15882,0,11
1544888491867,16307,0,11
1544888491956,13250,0,11
1544888492067,17144,0,11
1544888492156,12944,0,11
1544888492265,16760,0,11
1544888492378,17379,0,11
1544888492457,11287,0,11
1544888492557,15199,0,11
1544888492657,15182,0,11
1544888492757,15308,0,11
1544888492871,17576,0,11
1544888492976,15894,0,11
1544888493060,12196,0,11
1544888493155,14314,0,11
1544888493267,17297,0,11
1544888493377,16890,0,11
1544888493473,14321,0,11
1544888493556,12125,0,11
1544888493677,18679,0,11
1544888493771,5303,1,11
1544888493859,13583,0,11
1544888493968,16757,0,11
1544888494056,13008,0,10
1544888494165,16859,0,10
1544888494264,15025,0,10
1544888494371,16535,0,10
1544888494470,14927,0,10
1544888494567,14663,0,10
1544888494664,14681,0,10
1544888494754,13485,0,10
1544888494856,15720,0,10
1544888494966,16962,0,10
1544888495067,15304,0,10
1544888495167,15154,0,10
1544888495255,13026,0,10
1544888495368,17418,0,10
1544888495466,14599,0,10
1544888495569,15654,0,10
1544888495669,15194,0,10
1544888495764,14306,0,10
1544888495860,4771,1,10
1544888495955,14654,0,10
1544888496056,15574,0,10
1544888496169,17399,0,10
1544888496255,12577,0,10
1544888496368,17434,0,10
1544888496468,15010,0,10
1544888496569,15238,0,10
1544888496657,13046,0,10
1544888496758,15403,0,10
1544888496867,16797,0,10
1544888496975,16614,0,10
1544888497069,14043,0,10
1544888497182,17461,0,10
1544888497263,11718,0,10
1544888497361,14818,0,10
1544888497461,15227,0,10
1544888497563,15622,0,10
1544888497673,17014,0,10
1544888497768,14178,0,10
1544888497858,4743,1,10
1544888497969,17140,0,10
1544888498077,16569,0,10
1544888498170,13851,0,10
1544888498277,16420,0,10
1544888498376,14960,0,10
1544888498476,15242,0,11
1544888498561,12555,0,11
1544888498657,14626,0,11
1544888498773,17921,0,11
1544888498879,16017,0,11
1544888498970,13355,0,11
1544888499064,14018,0,11
1544888499167,15697,0,11
1544888499268,15356,0,11
1544888499369,15419,0,11
1544888499460,13661,0,11
1544888499557,14801,0,11
1544888499658,15524,0,10
1544888499766,16616,0,10
1544888499868,15520,0,10
1544888499959,4825,1,10
1544888500065,16385,0,10
1544888500171,16303,0,10
1544888500273,15623,0,10
1544888500361,13096,0,10
1544888500458,14776,0,10
1544888500565,16516,0,10
1544888500658,13955,0,10
1544888500757,15129,0,10
1544888500859,15626,0,10
1544888500957,14898,0,10
1544888501057,15298,0,10
1544888501160,15840,0,10
1544888501258,14980,0,10
1544888501359,15551,0,10
1544888501468,16821,0,10
1544888501560,13733,0,10
1544888501667,16477,0,10
1544888501768,15347,0,10
1544888501876,16677,0,11
1544888501978,5124,1,11
1544888502061,12802,0,11
1544888502170,16810,0,11
1544888502266,14394,0,11
1544888502367,15366,0,11
1544888502460,14007,0,11
1544888502568,16624,0,11
1544888502670,15522,0,11
1544888502772,15590,0,11
1544888502874,15607,0,11
1544888502978,15991,0,11
1544888503067,13259,0,11
1544888503159,13891,0,11
1544888503260,15494,0,11
1544888503367,16518,0,11
1544888503467,15166,0,11
1544888503566,15068,0,11
1544888503678,17263,0,11
1544888503766,12925,0,11
1544888503867,15334,0,11
1544888503969,15547,0,11
1544888504066,4950,1,11
1544888504168,15715,0,11
1544888504260,13902,0,10
1544888504361,15573,0,10
1544888504464,15920,0,10
1544888504568,16014,0,10
1544888504669,15482,0,10
1544888504776,16459,0,10
1544888504869,13919,0,10
1544888504965,14543,0,10
1544888505063,14969,0,10
1544888505173,16969,0,10
1544888505270,14524,0,10
1544888505373,15687,0,11
1544888505461,13060,0,11
1544888505560,15153,0,11
1544888505672,17227,0,11
1544888505772,15072,0,11
1544888505881,16743,0,11
1544888505966,12460,0,11
1544888506074,16702,0,11
1544888506163,5272,1,11
1544888506260,14994,0,11
1544888506363,15887,0,11
1544888506463,15284,0,11
1544888506571,16624,0,11
1544888506671,15177,0,11
1544888506782,17097,0,11
1544888506872,13303,0,11
1544888506971,15018,0,11
1544888507072,15396,0,11
1544888507170,14878,0,11
1544888507269,15138,0,11
1544888507368,15141,0,11
1544888507476,16669,0,11
1544888507568,13746,0,11
1544888507666,14902,0,11
1544888507773,16470,0,11
1544888507864,13543,0,11
1544888507969,16166,0,11
1544888508069,15248,0,11
1544888508171,15616,0,11
1544888508279,5070,1,11
1544888508363,12966,0,11
1544888508475,17297,0,11
1544888508565,13328,0,11
1544888508671,16198,0,11
1544888508771,15115,0,11
1544888508862,13533,0,11
1544888508962,15294,0,10
1544888509073,17165,0,10
1544888509173,15021,0,10
1544888509262,13141,0,10
1544888509375,17427,0,10
1544888509462,12716,0,10
1544888509573,17117,0,10
1544888509673,15072,0,10
1544888509770,14613,0,10
1544888509862,13741,0,10
1544888509962,15225,0,10
1544888510064,15642,0,10
1544888510167,15818,0,10
1544888510272,16164,0,10
1544888510363,5179,1,10
1544888510463,15414,0,10
1544888510572,16787,0,10
1544888510674,15471,0,10
1544888510773,15011,0,10
1544888510864,13601,0,10
1544888510966,15697,0,10
1544888511072,16301,0,10
1544888511166,14148,0,10
1544888511275,16731,0,10
1544888511369,14073,0,10
1544888511470,15406,0,10
1544888511583,17392,0,10
1544888511683,14968,0,10
1544888511775,13647,0,10
1544888511873,14816,0,10
1544888511978,16168,0,10
1544888512072,14140,0,10
1544888512172,15263,0,10
1544888512271,15111,0,11
1544888512374,15852,0,11
1544888512465,4897,1,11
1544888512580,17696,0,11
1544888512671,13353,0,11
1544888512769,14700,0,11
1544888512865,14403,0,11
1544888512972,16533,0,11
1544888513074,15581,0,11
1544888513170,14484,0,11
1544888513270,15211,0,11
1544888513365,14363,0,11
1544888513475,16966,0,11
1544888513579,15863,0,11
1544888513664,12424,0,11
1544888513778,17595,0,11
1544888513867,13073,0,11
1544888513973,16186,0,11
1544888514075,15498,0,11
1544888514176,15308,0,11
1544888514275,15025,0,11
1544888514380,16203,0,11
1544888514470,5078,1,11
1544888514574,16010,0,11
1544888514678,16023,0,10
1544888514767,13317,0,10
1544888514880,17423,0,10
1544888514984,15781,0,10
1544888515077,13801,0,10
1544888515177,15153,0,10
1544888515267,13392,0,10
1544888515368,15448,0,10
1544888515478,16970,0,10
1544888515571,13877,0,10
1544888515678,16487,0,10
1544888515767,13180,0,10
1544888515877,16921,0,10
1544888515981,15810,0,10
1544888516081,15132,0,10
1544888516173,13722,0,10
1544888516270,14724,0,10
1544888516379,16783,0,10
1544888516484,16108,0,10
1544888516578,4210,1,10
1544888516682,16017,0,10
1544888516769,12983,0,10
1544888516868,15160,0,10
1544888516971,15897,0,10
1544888517084,17450,0,10
1544888517182,14602,0,10
1544888517270,12997,0,10
1544888517372,15563,0,10
1544888517487,17720,0,10
1544888517568,11647,0,10
1544888517681,17373,0,10
1544888517768,12764,0,10
1544888517876,16589,0,10
1544888517978,15507,0,10
1544888518070,13749,0,10
1544888518178,16646,0,10
1544888518267,13230,0,10
1544888518367,15234,0,10
1544888518479,17247,0,10
1544888518567,12894,0,10
1544888518677,4639,1,10
1544888518771,14498,0,10
1544888518869,15087,0,10
1544888518978,16815,0,10
1544888519079,15293,0,11
1544888519177,14787,0,11
1544888519279,15593,0,11
1544888519391,17230,0,11
1544888519472,11732,0,11
1544888519571,15014,0,11
1544888519679,16622,0,11
1544888519784,16075,0,11
1544888519886,15505,0,11
1544888519996,16980,0,11
1544888520075,11446,0,11
1544888520184,16830,0,11
1544888520273,13141,0,10
1544888520374,15445,0,10
1544888520488,17582,0,10
1544888520581,13728,0,10
1544888520672,4559,1,10
1544888520789,18012,0,10
1544888520887,14496,0,10
1544888520974,12752,0,10
1544888521080,16243,0,10
1544888521187,16384,0,10
1544888521288,15332,0,10
1544888521384,14471,0,11
1544888521486,15576,0,11
1544888521585,15052,0,11
1544888521684,15125,0,11
1544888521774,13518,0,11
1544888521871,14841,0,11
1544888521969,15017,0,11
1544888522072,15855,0,11
1544888522182,16916,0,11
1544888522283,15298,0,11
1544888522373,13392,0,11
1544888522473,15209,0,11
1544888522576,15838,0,11
1544888522686,16987,0,11
1544888522785,5130,1,11
1544888522873,13602,0,11
1544888522971,15113,0,11
1544888523087,17906,0,11
1544888523173,12463,0,11
1544888523278,15981,0,11
1544888523371,13843,0,11
1544888523478,16489,0,11
1544888523571,13863,0,11
1544888523669,14906,0,11
1544888523782,17424,0,11
1544888523871,13042,0,11
1544888523979,16586,0,11
1544888524070,13564,0,11
1544888524178,16641,0,11
1544888524270,13696,0,11
1544888524379,16797,0,11
1544888524474,14287,0,11
1544888524572,14891,0,11
1544888524672,15179,0,11
1544888524778,16346,0,11
1544888524882,5141,1,11
1544888524982,15419,0,10
1544888525081,15178,0,10
1544888525178,14886,0,10
1544888525280,15742,0,10
1544888525380,15341,0,10
1544888525481,15539,0,10
1544888525581,15356,0,10
1544888525674,14045,0,10
1544888525790,17897,0,10
1544888525881,13327,0,10
1544888525982,15266,0,10
1544888526081,14872,0,10
1544888526180,14996,0,10
1544888526273,13966,0,10
1544888526379,16390,0,10
1544888526481,15612,0,10
1544888526583,15638,0,10
1544888526679,14526,0,10
1544888526786,16497,0,10
1544888526874,5285,1,10
1544888526973,15293,0,10
1544888527082,16796,0,10
1544888527172,13349,0,10
1544888527279,16512,0,10
1544888527371,13793,0,10
1544888527472,15428,0,10
1544888527582,16948,0,10
1544888527686,15830,0,10
1544888527774,13011,0,10
1544888527874,15184,0,10
1544888527989,17722,0,10
1544888528088,14779,0,10
1544888528185,14476,0,10
1544888528274,13143,0,10
1544888528378,15953,0,10
1544888528485,16487,0,10
1544888528581,14438,0,10
1544888528675,14167,0,10
1544888528777,15710,0,10
1544888528876,15119,0,10
1544888528983,5082,1,10
1544888529085,15720,0,10
1544888529189,16015,0,10
1544888529285,14534,0,10
1544888529387,15691,0,11
1544888529489,15730,0,11
1544888529582,14022,0,11
1544888529690,16672,0,11
1544888529784,14078,0,11
1544888529893,16830,0,11
1544888529981,12991,0,11
1544888530077,14491,0,11
1544888530188,17100,0,11
1544888530281,13809,0,11
1544888530382,15345,0,11
1544888530483,15408,0,11
1544888530575,13770,0,10
1544888530687,17270,0,10
1544888530790,15551,0,10
1544888530874,12277,0,10
1544888530975,15387,0,10
1544888531074,5254,1,10
1544888531184,16941,0,10
1544888531275,13448,0,10
1544888531375,15230,0,10
1544888531481,16355,0,10
1544888531586,16129,0,10
1544888531685,15086,0,11
1544888531781,14557,0,11
1544888531874,13982,0,11
1544888531978,16042,0,11
1544888532090,17294,0,11
1544888532176,12586,0,11
1544888532285,16803,0,11
1544888532383,14798,0,11
1544888532491,16603,0,11
1544888532584,13939,0,11
1544888532674,13495,0,11
1544888532776,15692,0,11
1544888532877,15450,0,10
1544888532975,14952,0,10
1544888533074,15193,0,10
1544888533189,5053,1,10
1544888533276,13417,0,10
1544888533385,16802,0,10
1544888533478,13869,0,10
1544888533574,14452,0,10
1544888533675,15487,0,10
1544888533790,17718,0,10
1544888533890,14978,0,10
1544888533978,12910,0,10
1544888534087,16766,0,10
1544888534185,14826,0,10
1544888534278,13951,0,10
1544888534385,16470,0,10
1544888534479,14125,0,10
1544888534578,15106,0,10
1544888534679,15456,0,10
1544888534786,16507,0,10
1544888534876,13417,0,10
1544888534983,16540,0,10
1544888535084,15368,0,10
1544888535188,4737,1,10
1544888535294,12253,0,10
1544888535377,11731,0,10
1544888535484,15115,0,10
1544888535577,12482,0,10
1544888535689,15360,0,10
1544888535791,13434,0,10
1544888535888,12537,0,10
1544888535987,12780,0,10
1544888536085,12514,0,10
1544888536180,12257,0,10
1544888536278,12932,0,10
1544888536394,16122,0,10
1544888536491,13036,0,10
1544888536593,13909,0,10
1544888536693,13699,0,10
1544888536781,11860,0,10
1544888536893,15822,0,10
1544888536991,13438,0,10
1544888537088,13379,0,10
1544888537188,4786,1,10
1544888537277,12597,0,10
1544888537385,15254,0,10
1544888537478,12757,0,10
1544888537588,15529,0,10
1544888537680,12495,0,10
1544888537791,15670,0,10
1544888537878,11706,0,10
1544888537980,14255,0,10
1544888538080,13959,0,10
1544888538193,15948,0,10
1544888538281,11800,0,10
1544888538381,13832,0,10
1544888538491,15513,0,10
1544888538589,13552,0,10
1544888538688,15135,0,10
1544888538790,15537,0,10
1544888538879,13214,0,10
1544888538986,16330,0,10
1544888539091,15968,0,10
1544888539186,4699,1,10
1544888539289,15747,0,10
1544888539394,15977,0,10
1544888539493,14913,0,10
1544888539580,12806,0,10
1544888539680,15288,0,10
1544888539795,17507,0,10
1544888539891,14064,0,10
1544888539993,15291,0,10
1544888540081,12885,0,10
1544888540183,15429,0,10
1544888540294,16888,0,10
1544888540395,15157,0,10
1544888540498,15512,0,10
1544888540602,15778,0,10
1544888540796,29606,0,10
1544888540881,10573,0,10
1544888540989,14154,0,10
1544888541098,14783,0,10
1544888541179,4427,1,10
1544888541279,15277,0,10
1544888541388,16643,0,10
1544888541490,15417,0,10
1544888541589,14851,0,10
1544888541690,15251,0,10
1544888541789,14874,0,11
1544888541888,14980,0,11
1544888541981,14348,0,11
1544888542090,16794,0,11
1544888542179,13184,0,11
1544888542287,16597,0,11
1544888542387,15142,0,11
1544888542482,14307,0,11
1544888542587,16182,0,11
1544888542689,15635,0,11
1544888542782,13975,0,11
1544888542887,16175,0,11
1544888542979,13770,0,10
1544888543097,18173,0,10
1544888543183,12395,0,10
1544888543290,4490,1,10
1544888543394,16004,0,10
1544888543482,13113,0,10
1544888543583,15568,0,10
1544888543683,15369,0,10
1544888543783,15382,0,10
1544888543890,16508,0,10
1544888543993,15731,0,10
1544888544091,14874,0,11
1544888544190,15077,0,11
1544888544288,14951,0,11
1544888544398,16921,0,11
1544888544498,15120,0,11
1544888544582,12346,0,11
1544888544690,16626,0,11
1544888544790,15122,0,11
1544888544883,13919,0,11
1544888544988,16203,0,11
1544888545090,15590,0,11
1544888545181,13657,0,11
1544888545283,15694,0,10
1544888545388,5047,1,10
1544888545482,14480,0,10
1544888545592,16956,0,10
1544888545681,13158,0,10
1544888545794,17415,0,10
1544888545895,14981,0,10
1544888545985,13364,0,10
1544888546084,15015,0,10
1544888546184,15274,0,10
1544888546284,15317,0,10
1544888546392,16570,0,10
1544888546598,31739,0,10
1544888546699,12310,0,10
1544888546787,10852,0,10
1544888546887,13290,0,10
1544888546999,15675,0,10
1544888547085,11692,0,10
1544888547195,16135,0,10
1544888547295,14452,0,10
1544888547390,4802,1,10
1544888547500,16924,0,10
1544888547606,16163,0,11
1544888547695,13179,0,11
1544888547802,16477,0,11
1544888547900,14826,0,11
1544888548003,15798,0,11
1544888548086,12238,0,11
1544888548201,17740,0,11
1544888548303,15320,0,11
1544888548396,13768,0,11
1544888548489,13893,0,11
1544888548595,16304,0,11
1544888548700,16112,0,11
1544888548785,12543,0,10
1544888548900,17727,0,10
1544888548992,13548,0,10
1544888549093,15225,0,10
1544888549186,13838,0,10
1544888549293,16498,0,10
1544888549386,13947,0,10
1544888549501,4777,1,10
1544888549601,15443,0,10
1544888549684,12333,0,10
1544888549791,16510,0,10
1544888549885,14131,0,10
1544888549984,15041,0,10
1544888550084,15312,0,10
1544888550185,15487,0,10
1544888550284,15129,0,10
1544888550398,17603,0,10
1544888550502,15671,0,10
1544888550598,14302,0,10
1544888550687,13157,0,10
1544888550804,18032,0,10
1544888550887,11905,0,10
1544888550986,14870,0,11
1544888551094,16662,0,11
1544888551191,14561,0,11
1544888551295,15914,0,11
1544888551385,13385,0,11
1544888551493,16647,0,11
1544888551585,5146,1,11
1544888551696,17136,0,11
1544888551804,16491,0,11
1544888551900,14375,0,11
1544888551985,12494,0,11
1544888552098,17410,0,11
1544888552195,14485,0,10
1544888552287,13639,0,10
1544888552396,16822,0,10
1544888552487,13530,0,10
1544888552599,17293,0,10
1544888552706,16299,0,10
1544888552796,13270,0,10
1544888552900,15904,0,10
1544888552996,14442,0,10
1544888553094,14878,0,10
1544888553202,16620,0,10
1544888553297,14282,0,11
1544888553399,15581,0,11
1544888553499,15226,0,11
1544888553607,5196,1,11
1544888553703,14821,0,11
1544888553788,12763,0,11
1544888553888,15413,0,11
1544888553988,15403,0,11
1544888554095,16487,0,11
1544888554195,15179,0,11
1544888554294,15050,0,11
1544888554392,14902,0,11
1544888554486,14232,0,10
1544888554589,15861,0,10
1544888554687,14921,0,10
1544888554788,15535,0,10
1544888554896,16635,0,10
1544888554987,13551,0,10
1544888555087,15272,0,10
1544888555186,15115,0,10
1544888555296,16985,0,10
1544888555388,13658,0,10
1544888555505,18008,0,10
1544888555588,5391,1,10
1544888555695,16496,0,10
1544888555786,13579,0,10
1544888555889,15845,0,10
1544888555989,15264,0,10
1544888556094,16209,0,10
1544888556187,13963,0,10
1544888556287,15337,0,10
1544888556399,17266,0,10
1544888556488,13152,0,10
1544888556598,16962,0,10
1544888556695,14585,0,9
1544888556798,15663,0,9
1544888556898,15182,0,9
1544888556993,14294,0,9
1544888557088,14350,0,9
1544888557190,15692,0,9
1544888557301,17128,0,9
1544888557408,16324,0,9
1544888557589,27889,0,9
1544888557699,6295,1,9
1544888557798,14836,0,11
1544888557897,14928,0,11
1544888557993,14456,0,11
1544888558098,16128,0,11
1544888558207,16783,0,11
1544888558308,15293,0,11
1544888558399,13540,0,11
1544888558492,13978,0,11
1544888558595,15867,0,11
1544888558698,15839,0,11
1544888558797,15109,0,11
1544888558904,16482,0,11
1544888559001,14672,0,10
1544888559097,14527,0,10
1544888559196,15081,0,10
1544888559297,15563,0,10
1544888559395,14975,0,10
1544888559494,15130,0,10
1544888559603,16816,0,10
1544888559709,5232,1,10
1544888559805,14837,0,10
1544888559905,15396,0,10
1544888560006,15576,0,10
1544888560100,14291,0,11
1544888560203,15877,0,11
1544888560290,12984,0,11
1544888560409,18338,0,11
1544888560502,13612,0,11
1544888560599,14429,0,11
1544888560699,15045,0,11
1544888560789,13347,0,11
1544888560890,15400,0,11
1544888560996,16361,0,11
1544888561090,14164,0,11
1544888561189,15061,0,11
1544888561291,15669,0,10
1544888561390,15118,0,10
1544888561490,15348,0,10
1544888561589,15145,0,10
1544888561700,17094,0,10
1544888561794,5498,1,10
1544888561893,15281,0,10
1544888562001,16651,0,10
1544888562093,13767,0,10
1544888562202,16797,0,10
1544888562295,13839,0,10
1544888562394,14997,0,10
1544888562493,15110,0,10
1544888562601,16691,0,10
1544888562704,15696,0,10
1544888562795,13580,0,10
1544888562899,15955,0,10
1544888562995,14523,0,10
1544888563103,16616,0,10
1544888563194,13537,0,10
1544888563301,16454,0,10
1544888563401,15219,0,10
1544888563505,15994,0,11
1544888563592,12865,0,11
1544888563698,16358,0,11
1544888563794,14493,0,11
1544888563895,5041,1,11
1544888563999,16038,0,11
1544888564100,15451,0,11
1544888564192,13863,0,11
1544888564297,16165,0,11
1544888564406,16798,0,11
1544888564503,14580,0,11
1544888564605,15511,0,11
1544888564703,14852,0,11
1544888564792,13318,0,11
1544888564908,17909,0,11
1544888564998,13172,0,11
1544888565105,16314,0,11
1544888565191,12603,0,11
1544888565300,16827,0,11
1544888565392,13718,0,11
1544888565494,15582,0,11
1544888565591,14684,0,11
1544888565693,15677,0,11
1544888565808,17663,0,11
1544888565912,5351,1,11
1544888565994,12657,0,11
1544888566093,15248,0,11
1544888566197,16028,0,11
1544888566292,14337,0,11
1544888566412,18471,0,11
1544888566495,11900,0,11
1544888566605,16776,0,11
1544888566706,15156,0,11
1544888566800,14003,0,11
1544888566898,14800,0,11
1544888566998,15226,0,11
1544888567097,15022,0,10
1544888567204,16497,0,10
1544888567296,13777,0,10
1544888567397,15465,0,10
1544888567498,15429,0,10
1544888567610,17292,0,10
1544888567711,15175,0,10
1544888567808,14568,0,10
1544888567914,16252,0,10
1544888568012,5315,1,10
1544888568101,13739,0,10
1544888568202,15573,0,10
1544888568296,14301,0,10
1544888568395,15241,0,10
1544888568496,15554,0,10
1544888568595,15203,0,10
1544888568698,15857,0,10
1544888568796,14914,0,10
1544888568897,15545,0,10
1544888569005,16621,0,10
1544888569100,14286,0,10
1544888569202,15613,0,10
1544888569294,13764,0,10
1544888569407,17419,0,10
1544888569506,14836,0,10
1544888569606,15092,0,10
1544888569704,14784,0,10
1544888569804,15181,0,10
1544888569896,13813,0,10
1544888570006,16996,0,10
1544888570109,5501,1,10
1544888570210,15562,0,10
1544888570304,14276,0,10
1544888570406,15714,0,11
1544888570505,15159,0,11
1544888570605,15354,0,11
1544888570711,16359,0,11
1544888570809,14828,0,11
1544888570904,14390,0,11
1544888571007,15880,0,11
1544888571106,15082,0,11
1544888571206,15332,0,11
1544888571305,15121,0,11
1544888571404,15183,0,11
1544888571497,14076,0,11
1544888571615,18160,0,11
1544888571701,12360,0,11
1544888571811,16874,0,11
1544888571898,12767,0,11
1544888572006,16607,0,11
1544888572105,14980,0,11
1544888572205,5108,1,11
1544888572305,15422,0,11
1544888572405,15418,0,11
1544888572505,15386,0,11
1544888572603,15035,0,11
1544888572707,16048,0,11
1544888572806,15059,0,11
1544888572903,14780,0,11
1544888573009,16374,0,11
1544888573096,12905,0,11
1544888573206,16959,0,11
1544888573308,15466,0,11
1544888573404,14408,0,11
1544888573512,16680,0,11
1544888573600,13033,0,11
1544888573706,16357,0,11
1544888573797,13625,0,11
1544888573910,17445,0,11
1544888574007,14426,0,11
1544888574107,15066,0,11
1544888574208,5064,1,11
1544888574297,13726,0,11
1544888574397,15415,0,11
1544888574513,17856,0,11
1544888574599,12433,0,11
1544888574699,15070,0,11
1544888574806,16417,0,11
