1544883022387,7306,1,24
1544883022429,2727,0,24
1544883022470,4383,0,24
1544883022512,5730,0,24
1544883022554,8147,0,24
1544883022595,2627,0,24
1544883022637,4132,0,24
1544883022679,5187,0,24
1544883022720,7426,0,24
1544883022762,2356,0,24
1544883022804,3934,0,25
1544883022845,4975,0,25
1544883022887,7370,0,25
1544883022929,3434,0,25
1544883022970,5000,0,25
1544883023012,7561,0,25
1544883023054,2491,0,25
1544883023095,4036,0,25
1544883023137,5080,0,25
1544883023179,7329,0,25
1544883023220,3566,0,25
1544883023262,5386,0,25
1544883023304,7696,0,25
1544883023345,2451,0,25
1544883023387,3007,0,25
1544883023429,3737,0,25
1544883023470,5783,0,25
1544883023512,7401,0,25
1544883023554,3003,0,25
1544883023595,4873,0,25
1544883023637,7516,0,25
1544883023679,3671,0,25
1544883023720,5926,0,25
1544883023762,7159,0,25
1544883023803,5090,0,25
1544883023845,4359,0,25
1544883023887,5555,0,24
1544883023928,5279,0,24
1544883023970,5144,0,24
1544883024012,4808,0,24
1544883024053,6011,0,24
1544883024095,5524,0,24
1544883024137,5483,0,24
1544883024178,4943,0,24
1544883024220,4729,0,24
1544883024262,6557,0,24
1544883024303,3717,0,24
1544883024345,5597,0,24
1544883024387,5566,0,24
1544883024428,10212,1,24
1544883024470,1035,0,24
1544883024512,1942,0,24
1544883024553,2974,0,24
1544883024595,4090,0,24
1544883024637,5376,0,24
1544883024678,8094,0,24
1544883024720,3795,0,24
1544883024762,2468,0,24
1544883024803,5724,0,24
1544883024845,8498,0,24
1544883024887,2797,0,24
1544883024928,4863,0,24
1544883024970,5745,0,24
1544883025012,5818,0,24
1544883025053,5748,0,24
1544883025095,5792,0,24
1544883025137,5736,0,24
1544883025178,5723,0,24
1544883025220,5795,0,24
1544883025261,5804,0,24
1544883025303,5744,0,24
1544883025345,5716,0,24
1544883025386,5718,0,24
1544883025428,5614,0,24
1544883025470,5715,0,24
1544883025511,5757,0,24
1544883025553,5698,0,24
1544883025595,5845,0,24
1544883025636,5842,0,24
1544883025678,5941,0,24
1544883025720,5761,0,24
1544883025761,5756,0,24
1544883025803,5653,0,24
1544883025845,5785,0,24
1544883025886,5874,0,24
1544883025928,5861,0,24
1544883025970,5805,0,25
1544883026011,5842,0,25
1544883026053,5852,0,25
1544883026095,5842,0,25
1544883026136,5983,0,25
1544883026178,5819,0,25
1544883026220,5739,0,25
1544883026261,5846,0,25
1544883026303,5749,0,25
1544883026345,5820,0,25
1544883026386,5883,0,25
1544883026428,5841,0,25
1544883026470,10022,1,25
1544883026511,1117,0,25
1544883026553,2103,0,25
1544883026595,2541,0,25
1544883026636,3331,0,25
1544883026678,4567,0,25
1544883026719,5682,0,25
1544883026761,8440,0,25
1544883026803,2918,0,25
1544883026844,4736,0,25
1544883026886,6583,0,25
1544883026928,1092,0,25
1544883026969,5532,0,25
1544883027011,8492,0,25
1544883027053,2890,0,24
1544883027094,4830,0,24
1544883027136,5986,0,24
1544883027178,5696,0,24
1544883027219,5844,0,24
1544883027261,5947,0,24
1544883027303,5838,0,24
1544883027344,6704,0,24
1544883027386,486,0,24
1544883027428,4380,0,24
1544883027469,5989,0,24
1544883027511,8751,0,24
1544883027553,3100,0,24
1544883027594,4759,0,24
1544883027636,5783,0,24
1544883027678,5510,0,24
1544883027719,5595,0,24
1544883027761,5660,0,24
1544883027803,5623,0,24
1544883027844,5592,0,24
1544883027886,5423,0,24
1544883027928,5471,0,24
1544883027969,5657,0,24
1544883028011,5554,0,24
1544883028053,5576,0,24
1544883028094,5671,0,24
1544883028136,5555,0,24
1544883028177,5551,0,24
1544883028219,5575,0,24
1544883028261,5676,0,24
1544883028302,5682,0,24
1544883028344,5661,0,24
1544883028386,5675,0,24
1544883028427,5698,0,24
1544883028469,5648,0,24
1544883028511,9513,1,24
1544883028552,1436,0,24
1544883028594,2511,0,24
1544883028636,3431,0,24
1544883028677,4411,0,24
1544883028719,5515,0,24
1544883028761,8247,0,24
1544883028802,2830,0,24
1544883028844,4671,0,24
1544883028886,5601,0,24
1544883028927,8316,0,24
1544883028969,2793,0,24
1544883029011,4521,0,24
1544883029052,5770,0,24
1544883029094,5574,0,24
1544883029136,5729,0,25
1544883029177,5547,0,25
1544883029219,5705,0,25
1544883029261,5651,0,25
1544883029302,5652,0,25
1544883029344,5650,0,25
1544883029386,5636,0,25
1544883029427,5701,0,25
1544883029469,5685,0,25
1544883029511,5835,0,25
1544883029552,5699,0,25
1544883029594,5792,0,25
1544883029635,5783,0,25
1544883029677,5776,0,25
1544883029719,5767,0,25
1544883029760,5750,0,25
1544883029802,5624,0,25
1544883029844,5493,0,25
1544883029885,5502,0,25
1544883029927,5493,0,25
1544883029969,5308,0,25
1544883030010,5370,0,25
1544883030052,5335,0,25
1544883030094,5356,0,25
1544883030135,5327,0,25
1544883030177,5424,0,25
1544883030219,5424,0,25
1544883030260,5482,0,25
1544883030302,5348,0,25
1544883030344,5380,0,25
1544883030385,5411,0,25
1544883030427,5382,0,25
1544883030469,5393,0,25
1544883030510,5345,0,25
1544883030552,9318,1,25
1544883030594,1930,0,25
1544883030635,3433,0,25
1544883030677,4542,0,25
1544883030719,5411,0,25
1544883030760,8138,0,25
1544883030802,2618,0,25
1544883030844,4368,0,25
1544883030885,5630,0,25
1544883030927,8097,0,25
1544883030969,2748,0,25
1544883031010,4565,0,25
1544883031052,5563,0,25
1544883031093,8199,0,25
1544883031135,2641,0,25
1544883031177,4334,0,25
1544883031218,5568,0,25
1544883031260,8130,0,25
1544883031302,2729,0,24
1544883031343,4402,0,24
1544883031385,5510,0,24
1544883031427,8125,0,24
1544883031468,2706,0,24
1544883031510,4476,0,24
1544883031552,5514,0,24
1544883031593,8192,0,24
1544883031635,2654,0,24
1544883031677,4541,0,24
1544883031718,5509,0,24
1544883031760,8760,0,24
1544883031802,107,0,24
1544883031843,2724,0,24
1544883031885,4484,0,24
1544883031927,5584,0,24
1544883031968,8212,0,24
1544883032010,2708,0,24
1544883032052,4530,0,24
1544883032093,5650,0,24
1544883032135,8044,0,24
1544883032177,2633,0,24
1544883032218,4278,0,24
1544883032260,5300,0,24
1544883032302,7880,0,24
1544883032343,2610,0,24
1544883032385,4225,0,24
1544883032427,5397,0,24
1544883032468,7738,0,24
1544883032510,2513,0,24
1544883032551,4200,0,24
1544883032593,8871,1,24
1544883032635,1778,0,24
1544883032676,3656,0,24
1544883032718,2227,0,24
1544883032760,5169,0,24
1544883032801,7613,0,24
1544883032843,3787,0,24
1544883032885,5486,0,24
1544883032926,7760,0,24
1544883032968,2678,0,24
1544883033010,4372,0,24
1544883033051,5430,0,24
1544883033093,7946,0,24
1544883033135,2610,0,24
1544883033176,4364,0,24
1544883033218,5479,0,24
1544883033260,8091,0,24
1544883033301,4024,0,24
1544883033343,5473,0,24
1544883033385,4745,0,25
1544883033426,5403,0,25
1544883033468,4926,0,25
1544883033510,5316,0,25
1544883033551,4609,0,25
1544883033593,6880,0,25
1544883033635,3245,0,25
1544883033676,4748,0,25
1544883033718,7033,0,25
1544883033760,3303,0,25
1544883033801,4990,0,25
1544883033843,7179,0,25
1544883033885,3380,0,25
1544883033926,4848,0,25
1544883033968,7082,0,25
1544883034009,3293,0,25
1544883034051,4898,0,25
1544883034093,7396,0,25
1544883034134,3367,0,25
1544883034176,4814,0,25
1544883034218,7894,0,25
1544883034259,3999,0,25
1544883034301,5235,0,25
1544883034343,6101,0,25
1544883034384,5978,0,25
1544883034426,5822,0,25
1544883034468,5192,0,25
1544883034509,5187,0,25
1544883034551,5129,0,25
1544883034593,5398,0,25
1544883034634,9189,1,25
1544883034676,1675,0,25
1544883034718,2572,0,25
1544883034759,3393,0,25
1544883034801,4213,0,25
1544883034843,6460,0,25
1544883034884,6414,0,25
1544883034926,4314,0,25
1544883034968,7092,0,25
1544883035009,3351,0,25
1544883035051,4713,0,25
1544883035093,7003,0,25
1544883035134,3366,0,25
1544883035176,4796,0,25
1544883035218,7048,0,25
1544883035259,3226,0,25
1544883035301,4768,0,25
1544883035343,6929,0,25
1544883035384,4306,0,25
1544883035426,7189,0,25
1544883035467,3336,0,25
1544883035509,4932,0,25
1544883035551,7275,0,24
1544883035592,3468,0,24
1544883035634,4949,0,24
1544883035676,7296,0,24
1544883035717,3374,0,24
1544883035759,4895,0,24
1544883035801,7105,0,24
1544883035842,3373,0,24
1544883035884,4990,0,24
1544883035926,7438,0,24
1544883035967,2555,0,24
1544883036009,3964,0,24
1544883036051,4999,0,24
1544883036092,7200,0,24
1544883036134,3275,0,24
1544883036176,4891,0,24
1544883036217,7263,0,24
1544883036259,3504,0,24
1544883036301,5150,0,24
1544883036342,7318,0,24
1544883036384,3531,0,24
1544883036426,4991,0,24
1544883036467,7482,0,24
1544883036509,2406,0,24
1544883036551,4155,0,24
1544883036592,5210,0,24
1544883036634,7757,0,24
1544883036676,5477,1,24
1544883036717,2642,0,24
1544883036759,3966,0,24
1544883036801,4980,0,24
1544883036842,7430,0,24
1544883036884,2372,0,24
1544883036925,3983,0,24
1544883036967,5113,0,24
1544883037009,7576,0,24
1544883037050,2552,0,24
1544883037092,4020,0,24
1544883037134,5143,0,24
1544883037175,7459,0,24
1544883037217,3583,0,24
1544883037259,5209,0,24
1544883037300,7448,0,24
1544883037342,3084,0,24
1544883037384,2017,0,24
1544883037425,4804,0,24
1544883037467,7377,0,24
1544883037509,3413,0,24
1544883037550,5103,0,24
1544883037592,7593,0,24
1544883037634,2441,0,25
1544883037675,4105,0,25
1544883037717,5054,0,25
1544883037759,7465,0,25
1544883037800,3572,0,25
1544883037842,5057,0,25
1544883037884,7613,0,25
1544883037925,2524,0,25
1544883037967,4040,0,25
1544883038009,5155,0,25
1544883038050,7556,0,25
1544883038092,2505,0,25
1544883038134,4105,0,25
1544883038175,5190,0,25
1544883038217,7729,0,25
1544883038259,2440,0,25
1544883038300,4028,0,25
1544883038342,4945,0,25
1544883038383,7278,0,25
1544883038425,3421,0,25
1544883038467,5048,0,25
1544883038508,7585,0,25
1544883038550,2419,0,25
1544883038592,4101,0,25
1544883038633,5480,0,25
1544883038675,8311,0,25
1544883038717,5862,1,24
1544883038758,1953,0,24
1544883038800,3208,0,24
1544883038842,4723,0,24
1544883038883,4792,0,24
1544883038925,7444,0,24
1544883038967,3422,0,24
1544883039008,5026,0,24
1544883039050,7501,0,24
1544883039092,2503,0,24
1544883039133,4361,0,24
1544883039175,5334,0,24
1544883039217,7862,0,24
1544883039258,3022,0,24
1544883039300,4589,0,24
1544883039342,5937,0,24
1544883039383,5619,0,24
1544883039425,5240,0,24
1544883039467,5230,0,24
1544883039508,8117,0,24
1544883039550,2796,0,24
1544883039592,4201,0,24
1544883039633,5386,0,24
1544883039675,8783,0,24
1544883039717,3107,0,24
1544883039758,4306,0,24
1544883039800,5256,0,24
1544883039841,7329,0,24
1544883039883,2483,0,24
1544883039925,4225,0,24
1544883039966,7091,0,24
1544883040008,6770,0,24
1544883040050,2345,0,24
1544883040091,3579,0,24
1544883040133,5419,0,24
1544883040175,7609,0,24
1544883040216,3187,0,24
1544883040258,4640,0,24
1544883040300,5993,0,24
1544883040341,1897,0,24
1544883040383,7258,0,24
1544883040425,7470,0,24
1544883040466,4346,0,24
1544883040508,7093,0,24
1544883040550,3908,0,24
1544883040591,4659,0,24
1544883040633,7155,0,24
1544883040675,4645,0,24
1544883040716,6261,0,24
1544883040758,9347,1,24
1544883040800,2604,0,25
1544883040841,3216,0,25
1544883040883,4214,0,25
1544883040925,6431,0,25
1544883040966,9330,0,25
1544883041008,3682,0,25
1544883041050,5135,0,25
1544883041091,7838,0,25
1544883041133,4600,0,25
1544883041175,5981,0,25
1544883041216,7712,0,25
1544883041258,3489,0,25
1544883041299,4566,0,25
1544883041341,6198,0,25
1544883041383,8432,0,25
1544883041424,3297,0,25
1544883041466,3938,0,25
1544883041508,5949,0,25
1544883041549,9387,0,25
1544883041591,3688,0,25
1544883041633,4506,0,25
1544883041674,6250,0,25
1544883041716,6089,0,25
1544883041758,9256,0,25
1544883041799,4788,0,25
1544883041841,6976,0,25
1544883041883,4745,0,25
1544883041924,5000,0,25
1544883041966,5885,0,25
1544883042008,8679,0,25
1544883042049,4033,0,25
1544883042091,5994,0,25
1544883042133,8641,0,25
1544883042174,5515,0,25
1544883042216,5858,0,25
1544883042258,6559,0,25
1544883042299,4105,0,25
1544883042341,5111,0,25
1544883042383,6401,0,25
1544883042424,8613,0,25
1544883042466,3689,0,25
1544883042508,5480,0,25
1544883042549,6482,0,25
1544883042591,8268,0,25
1544883042633,3476,0,25
1544883042674,4126,0,25
1544883042716,5220,0,25
1544883042757,5996,0,25
1544883042799,13403,1,25
1544883042841,3406,0,25
1544883042882,4048,0,25
1544883042924,4878,0,25
1544883042966,5771,0,24
1544883043007,7757,0,24
1544883043049,3528,0,24
1544883043091,6748,0,24
1544883043132,14124,0,24
1544883043174,3493,0,24
1544883043216,5104,0,24
1544883043257,6207,0,24
1544883043299,4432,0,24
1544883043341,6288,0,24
1544883043382,7849,0,24
1544883043424,2678,0,24
1544883043466,3847,0,24
1544883043507,5527,0,24
1544883043549,5731,0,24
1544883043591,8314,0,24
1544883043632,4356,0,24
1544883043674,5666,0,24
1544883043716,5394,0,24
1544883043757,8062,0,24
1544883043799,5689,0,24
1544883043841,5824,0,24
1544883043882,8063,0,24
1544883043924,6988,0,24
1544883043966,5969,0,24
1544883044007,4991,0,24
1544883044049,6062,0,24
1544883044091,7521,0,24
1544883044132,6532,0,24
1544883044174,6194,0,24
1544883044215,6301,0,24
1544883044257,6740,0,24
1544883044299,8483,0,24
1544883044340,5768,0,24
1544883044382,5569,0,24
1544883044424,7847,0,24
1544883044465,6299,0,24
1544883044507,8505,0,24
1544883044549,6418,0,24
1544883044590,5353,0,24
1544883044632,5347,0,24
1544883044674,5502,0,24
1544883044715,7026,0,24
1544883044757,8534,0,24
1544883044799,8443,0,24
1544883044840,12471,1,24
1544883044882,5913,0,24
1544883044924,7306,0,24
1544883044965,6563,0,24
1544883045007,7842,0,24
1544883045049,7685,0,25
1544883045090,7773,0,25
1544883045132,5551,0,25
1544883045174,7491,0,25
1544883045215,7441,0,25
1544883045257,7853,0,25
1544883045299,8031,0,25
1544883045340,6435,0,25
1544883045382,7933,0,25
1544883045424,6509,0,25
1544883045465,8180,0,25
1544883045507,6491,0,25
1544883045549,6553,0,25
1544883045590,8157,0,25
1544883045632,6527,0,25
1544883045673,6526,0,25
1544883045715,8154,0,25
1544883045757,6615,0,25
1544883045798,6912,0,25
1544883045840,6882,0,25
1544883045882,8395,0,25
1544883045923,8051,0,25
1544883045965,8029,0,25
1544883046007,7903,0,25
1544883046048,7702,0,25
1544883046090,7635,0,25
1544883046132,7510,0,25
1544883046173,7651,0,25
1544883046215,7826,0,25
1544883046257,7723,0,25
1544883046298,7951,0,25
1544883046340,6281,0,25
1544883046382,6364,0,25
1544883046423,8196,0,25
1544883046465,6732,0,25
1544883046507,6948,0,25
1544883046548,7005,0,25
1544883046590,7115,0,25
1544883046632,7306,0,25
1544883046673,6364,0,25
1544883046715,6583,0,25
1544883046757,6389,0,25
1544883046798,6342,0,25
1544883046840,8154,0,25
1544883046882,8079,1,25
1544883046923,585,0,25
1544883046965,5376,0,25
1544883047007,6820,0,25
1544883047048,8692,0,25
1544883047090,7111,0,25
1544883047131,5773,0,25
1544883047173,7203,0,25
1544883047215,5908,0,24
1544883047256,7448,0,24
1544883047298,6061,0,24
1544883047340,5880,0,24
1544883047381,7351,0,24
1544883047423,6019,0,24
1544883047465,7591,0,24
1544883047506,6160,0,24
1544883047548,6322,0,24
1544883047590,6951,0,24
1544883047631,8175,0,24
1544883047673,4988,0,24
1544883047715,5352,0,24
1544883047756,6312,0,24
1544883047798,9369,0,24
1544883047840,3183,0,24
1544883047881,4795,0,24
1544883047923,6924,0,24
1544883047965,9170,0,24
1544883048006,4081,0,24
1544883048048,5627,0,24
1544883048090,7165,0,24
1544883048131,5131,0,24
1544883048173,6799,0,24
1544883048215,6494,0,24
1544883048256,6663,0,24
1544883048298,5308,0,24
1544883048340,7064,0,24
1544883048381,6692,0,24
1544883048423,4966,0,24
1544883048465,6330,0,24
1544883048506,7673,0,24
1544883048548,5113,0,24
1544883048589,6950,0,24
1544883048631,5341,0,24
1544883048673,7199,0,24
1544883048714,5953,0,24
1544883048756,6134,0,24
1544883048798,6208,0,24
1544883048839,6306,0,24
1544883048881,6616,0,24
1544883048923,8107,1,24
1544883048964,1678,0,24
1544883049006,2343,0,24
1544883049048,3412,0,24
1544883049089,4946,0,24
1544883049131,6185,0,24
1544883049173,7857,0,24
1544883049214,3657,0,24
1544883049256,4768,0,24
1544883049298,2918,0,25
1544883049339,8082,0,25
1544883049381,4943,0,25
1544883049423,6063,0,25
1544883049464,6132,0,25
1544883049506,6163,0,25
1544883049548,6218,0,25
1544883049589,6297,0,25
1544883049631,6269,0,25
1544883049673,6283,0,25
1544883049714,6303,0,25
1544883049756,6692,0,25
1544883049798,5740,0,25
1544883049839,6024,0,25
1544883049881,6204,0,25
1544883049923,6303,0,25
1544883049964,6211,0,25
1544883050006,6881,0,25
1544883050047,3267,0,25
1544883050089,4692,0,25
1544883050131,5937,0,25
1544883050172,6827,0,25
1544883050214,1635,0,25
1544883050256,7184,0,25
1544883050297,7157,0,25
1544883050339,4074,0,25
1544883050381,5155,0,24
1544883050422,6952,0,24
1544883050464,5153,0,24
1544883050506,6814,0,24
1544883050547,5081,0,24
1544883050589,7093,0,24
1544883050631,5053,0,24
1544883050672,7012,0,24
1544883050714,5219,0,24
1544883050756,7344,0,24
1544883050797,3659,0,24
1544883050839,5119,0,24
1544883050881,6478,0,24
1544883050922,5226,0,24
1544883050964,7916,1,24
1544883051006,2114,0,24
1544883051047,2726,0,24
1544883051089,3600,0,24
1544883051131,4967,0,24
1544883051172,6561,0,24
1544883051214,6619,0,24
1544883051256,5279,0,24
1544883051297,5274,0,24
1544883051339,4973,0,24
1544883051381,6591,0,24
1544883051422,5240,0,24
1544883051464,5391,0,24
1544883051505,5511,0,24
1544883051547,5320,0,24
1544883051589,5380,0,24
1544883051630,5408,0,24
1544883051672,5420,0,24
1544883051714,5380,0,24
1544883051755,5532,0,24
1544883051797,6380,0,24
1544883051839,7330,0,24
1544883051880,2852,0,24
1544883051922,2741,0,24
1544883051964,6219,0,24
1544883052005,8226,0,24
1544883052047,3574,0,24
1544883052089,4643,0,24
1544883052130,6375,0,24
1544883052172,7874,0,24
1544883052214,3600,0,24
1544883052255,4729,0,24
1544883052297,6103,0,24
1544883052339,7776,0,24
1544883052380,3498,0,24
1544883052422,4371,0,24
1544883052464,5933,0,25
1544883052505,7745,0,25
1544883052547,4530,0,25
1544883052589,5856,0,25
1544883052630,7553,0,25
1544883052672,4316,0,25
1544883052714,5807,0,25
1544883052755,7552,0,25
1544883052797,4485,0,25
1544883052839,5934,0,25
1544883052880,7747,0,25
1544883052922,3499,0,25
1544883052963,4498,0,25
1544883053005,9208,1,25
1544883053047,2840,0,25
1544883053088,3720,0,25
1544883053130,4729,0,25
1544883053172,6216,0,25
1544883053213,6448,0,25
1544883053255,4990,0,25
1544883053297,6451,0,25
1544883053338,4874,0,25
1544883053380,6503,0,25
1544883053422,4880,0,25
1544883053463,6569,0,25
1544883053505,4769,0,25
1544883053547,6596,0,25
1544883053588,5072,0,25
1544883053630,4970,0,25
1544883053672,6548,0,25
1544883053713,4858,0,25
1544883053755,6513,0,25
1544883053797,4885,0,25
1544883053838,6588,0,25
1544883053880,4839,0,25
1544883053922,6454,0,25
1544883053963,4974,0,25
1544883054005,6597,0,25
1544883054047,4843,0,25
1544883054088,6649,0,25
1544883054130,4998,0,25
1544883054172,5042,0,25
1544883054213,6854,0,25
1544883054255,3937,0,25
1544883054297,4978,0,25
1544883054338,6544,0,25
1544883054380,4302,0,25
1544883054421,5681,0,25
1544883054463,5842,0,25
1544883054505,5663,0,25
1544883054546,5470,0,25
1544883054588,5280,0,25
1544883054630,5157,0,24
1544883054671,6787,0,24
1544883054713,3672,0,24
1544883054755,5119,0,24
1544883054796,6712,0,24
1544883054838,5175,0,24
1544883054880,5114,0,24
1544883054921,6944,0,24
1544883054963,3764,0,24
1544883055005,5623,0,24
1544883055046,11100,1,24
1544883055088,1622,0,24
1544883055130,2450,0,24
1544883055171,3026,0,24
1544883055213,3727,0,24
1544883055255,5343,0,24
1544883055296,7304,0,24
1544883055338,3961,0,24
1544883055380,5483,0,24
1544883055421,7078,0,24
1544883055463,3966,0,24
1544883055505,5409,0,24
1544883055546,7117,0,24
1544883055588,3947,0,24
1544883055630,4797,0,24
1544883055671,6545,0,24
1544883055713,4716,0,24
1544883055755,6336,0,24
1544883055796,6064,0,24
1544883055838,6265,0,24
1544883055879,6739,0,24
1544883055921,4959,0,24
1544883055963,4813,0,24
1544883056004,6380,0,24
1544883056046,6236,0,24
1544883056088,6392,0,24
1544883056129,5142,0,24
1544883056171,6635,0,24
1544883056213,4754,0,24
1544883056254,6639,0,24
1544883056296,5017,0,24
1544883056338,6357,0,24
1544883056379,6499,0,24
1544883056421,5037,0,24
1544883056463,6333,0,24
1544883056504,6421,0,24
1544883056546,4979,0,24
1544883056588,6436,0,24
1544883056629,6395,0,24
1544883056671,4925,0,24
1544883056713,6596,0,25
1544883056754,4580,0,25
1544883056796,6278,0,25
1544883056838,6305,0,25
1544883056879,6175,0,25
1544883056921,6198,0,25
1544883056963,5936,0,25
1544883057004,5835,0,25
1544883057046,5825,0,25
1544883057088,9653,1,25
1544883057129,1669,0,25
1544883057171,2657,0,25
1544883057213,3333,0,25
1544883057254,4405,0,25
1544883057296,6086,0,25
1544883057337,7986,0,25
1544883057379,3354,0,25
1544883057421,4521,0,25
1544883057462,6089,0,25
1544883057504,7646,0,25
1544883057546,3116,0,25
1544883057587,4441,0,25
1544883057629,5880,0,25
1544883057671,7620,0,25
1544883057712,3254,0,25
1544883057754,4607,0,25
1544883057796,6001,0,25
1544883057837,7577,0,25
1544883057879,2821,0,25
1544883057921,3772,0,25
1544883057962,5070,0,25
1544883058004,6440,0,25
1544883058046,6248,0,25
1544883058087,4609,0,25
1544883058129,6209,0,25
1544883058171,4461,0,25
1544883058212,5980,0,25
1544883058254,5857,0,25
1544883058296,4489,0,25
1544883058337,5933,0,25
1544883058379,6130,0,25
1544883058421,4940,0,25
1544883058462,6234,0,25
1544883058504,4380,0,25
1544883058546,6154,0,25
1544883058587,5948,0,25
1544883058629,4384,0,25
1544883058671,6577,0,25
1544883058712,4866,0,25
1544883058754,4744,0,25
1544883058795,6033,0,25
1544883058837,4430,0,25
1544883058879,6157,0,24
1544883058920,6234,0,24
1544883058962,4707,0,24
1544883059004,6292,0,24
1544883059045,4544,0,24
1544883059087,5719,0,24
1544883059129,8590,1,24
1544883059170,1489,0,24
1544883059212,2146,0,24
1544883059254,2405,0,24
1544883059295,3361,0,24
1544883059337,4861,0,24
1544883059379,6283,0,24
1544883059420,6941,0,24
1544883059462,4679,0,24
1544883059504,6556,0,24
1544883059545,5060,0,24
1544883059587,2960,0,24
1544883059629,2949,0,24
1544883059670,3869,0,24
1544883059712,5248,0,24
1544883059754,5091,0,24
1544883059795,5341,0,24
1544883059837,5792,0,24
1544883059879,6032,0,24
1544883059920,7137,0,24
1544883059962,4998,0,24
1544883060004,6507,0,24
1544883060045,3534,0,24
1544883060087,4940,0,24
1544883060129,5735,0,24
1544883060170,4403,0,24
1544883060212,5918,0,24
1544883060253,5425,0,24
1544883060295,5290,0,24
1544883060337,5280,0,24
1544883060378,4979,0,24
1544883060420,4922,0,24
1544883060462,4620,0,24
1544883060503,3405,0,24
1544883060545,3631,0,24
1544883060587,4857,0,24
1544883060628,4859,0,24
1544883060670,6188,0,24
1544883060712,5278,0,24
1544883060753,5696,0,24
1544883060795,7051,0,24
1544883060837,5090,0,24
1544883060878,7331,0,24
1544883060920,2231,0,24
1544883060962,2508,0,25
1544883061003,2860,0,25
1544883061045,3721,0,25
1544883061087,4976,0,25
1544883061128,5923,0,25
1544883061170,9247,1,25
1544883061212,1480,0,25
1544883061253,2375,0,25
1544883061295,3127,0,25
1544883061337,4162,0,25
1544883061378,5266,0,25
1544883061420,8223,0,25
1544883061462,3392,0,25
1544883061503,4986,0,25
1544883061545,6394,0,25
1544883061587,6066,0,25
1544883061628,5792,0,25
1544883061670,6056,0,25
1544883061711,4742,0,25
1544883061753,7145,0,25
1544883061795,598,0,25
1544883061836,4613,0,25
1544883061878,6442,0,25
1544883061920,1952,0,25
1544883061961,8242,0,25
1544883062003,4322,0,25
1544883062045,6621,0,24
1544883062086,1687,1,24
1544883062128,66,0,24
1544883062170,377,0,24
1544883062211,773,0,24
1544883062253,1135,0,24
1544883062295,1386,0,24
1544883062336,1582,0,24
1544883062378,1900,0,24
1544883062420,2819,0,24
1544883062461,4084,0,24
1544883062503,5416,0,24
1544883062545,8335,0,24
1544883062586,5067,0,24
1544883062628,5433,0,24
1544883062670,7359,0,24
1544883062711,2118,0,24
1544883062753,2365,0,24
1544883062795,3102,0,24
1544883062836,4787,0,24
1544883062878,5944,0,24
1544883062920,8186,0,24
1544883062961,3202,0,24
1544883063003,6049,0,24
1544883063045,7264,0,24
1544883063086,5949,0,24
1544883063128,5694,0,24
1544883063169,7392,0,24
1544883063211,3028,0,24
1544883063253,3451,0,24
1544883063294,4209,0,24
1544883063336,5342,0,24
1544883063378,6267,0,24
1544883063419,5791,0,24
1544883063461,5099,0,24
