1544851498055,2680,0,25
1544851498097,2913,0,25
1544851498138,2812,0,25
1544851498180,2688,0,25
1544851498222,2707,0,25
1544851498263,8789,1,25
1544851498305,1257,0,25
1544851498346,2169,0,25
1544851498388,2328,0,25
1544851498430,3259,0,25
1544851498471,2549,0,25
1544851498513,2661,0,25
1544851498555,2983,0,25
1544851498596,2427,0,25
1544851498638,1001,0,25
1544851498680,2520,0,24
1544851498721,2190,0,24
1544851498763,2845,0,24
1544851498805,1923,0,24
1544851498846,1966,0,24
1544851498888,1202,0,24
1544851498930,1943,0,24
1544851498971,1844,0,24
1544851499013,1625,0,24
1544851499055,1996,0,24
1544851499096,1251,0,24
1544851499138,1812,0,24
1544851499180,945,0,24
1544851499221,1362,0,24
1544851499263,1255,0,24
1544851499305,9887,1,24
1544851499346,675,0,24
1544851499388,1166,0,24
1544851499430,1485,0,24
1544851499471,2124,0,24
1544851499513,3393,0,24
1544851499555,679,0,24
1544851499596,2597,0,24
1544851499638,3043,0,24
1544851499680,743,0,24
1544851499721,2093,0,24
1544851499763,1837,0,24
1544851499804,1835,0,24
1544851499846,2233,0,24
1544851499888,2276,0,24
1544851499929,2476,0,24
1544851499971,2752,0,24
1544851500013,3007,0,24
1544851500054,3187,0,24
1544851500096,3386,0,24
1544851500138,3202,0,24
1544851500179,3114,0,24
1544851500221,2861,0,24
1544851500263,3129,0,24
1544851500304,3133,0,24
1544851500346,7906,1,24
1544851500388,2497,0,24
1544851500429,2615,0,24
1544851500471,2468,0,24
1544851500513,2672,0,24
1544851500554,2483,0,24
1544851500596,2998,0,24
1544851500638,2176,0,24
1544851500679,2212,0,24
1544851500721,2060,0,24
1544851500763,1916,0,25
1544851500804,2144,0,25
1544851500846,2393,0,25
1544851500888,2551,0,25
1544851500929,2552,0,25
1544851500971,2512,0,25
1544851501013,2992,0,25
1544851501054,2895,0,25
1544851501096,2966,0,25
1544851501138,2428,0,25
1544851501179,2806,0,25
1544851501221,2912,0,25
1544851501262,2779,0,25
1544851501304,2834,0,25
1544851501346,2448,0,25
1544851501387,8081,1,25
1544851501429,1657,0,25
1544851501471,2015,0,25
1544851501512,1997,0,25
1544851501554,2054,0,25
1544851501596,2079,0,25
1544851501637,2115,0,25
1544851501679,2047,0,25
1544851501721,1849,0,25
1544851501762,1775,0,25
1544851501804,1869,0,25
1544851501846,1637,0,25
1544851501887,1527,0,25
1544851501929,1539,0,25
1544851501971,1613,0,25
1544851502012,2626,0,25
1544851502054,891,0,25
1544851502096,2277,0,25
1544851502137,2780,0,25
1544851502179,2899,0,25
1544851502221,3225,0,25
1544851502262,3629,0,25
1544851502304,3545,0,25
1544851502346,3158,0,25
1544851502387,2982,0,25
1544851502429,7425,1,25
1544851502471,2197,0,25
1544851502512,2812,0,25
1544851502554,2740,0,25
1544851502596,3671,0,25
1544851502637,1451,0,25
1544851502679,2940,0,25
1544851502720,3224,0,25
1544851502762,4306,0,25
1544851502804,1088,0,25
1544851502845,3253,0,25
1544851502887,3158,0,25
1544851502929,3228,0,24
1544851502970,3317,0,24
1544851503012,4049,0,24
1544851503054,1073,0,24
1544851503095,3404,0,24
1544851503137,3237,0,24
1544851503179,2815,0,24
1544851503220,2553,0,24
1544851503262,2265,0,24
1544851503304,2582,0,24
1544851503345,2405,0,24
1544851503387,2147,0,24
1544851503429,1654,0,24
1544851503470,8960,1,24
1544851503512,746,0,24
1544851503554,1022,0,24
1544851503595,1154,0,24
1544851503637,1250,0,24
1544851503679,1344,0,24
1544851503720,1423,0,24
1544851503762,1454,0,24
1544851503804,1423,0,24
1544851503845,1469,0,24
1544851503887,2612,0,24
1544851503929,1080,0,24
1544851503970,2145,0,24
1544851504012,2445,0,24
1544851504054,2390,0,24
1544851504095,2624,0,24
1544851504137,2840,0,24
1544851504178,2776,0,24
1544851504220,2770,0,24
1544851504262,2796,0,24
1544851504303,3308,0,24
1544851504345,8015,1,24
1544851504387,203,0,24
1544851504428,3461,0,24
1544851504470,3423,0,24
1544851504512,3465,0,24
1544851504553,3251,0,24
1544851504595,3141,0,24
1544851504637,3181,0,24
1544851504678,3391,0,24
1544851504720,2958,0,24
1544851504762,3053,0,24
1544851504803,3462,0,24
1544851504845,3309,0,24
1544851504887,4247,0,24
1544851504928,3751,0,24
1544851504970,3418,0,24
1544851505012,2988,0,25
1544851505053,2693,0,25
1544851505095,2832,0,25
1544851505137,2594,0,25
1544851505178,2552,0,25
1544851505220,2465,0,25
1544851505262,2583,0,25
1544851505303,2525,0,25
1544851505345,2475,0,25
1544851505387,8672,1,25
1544851505428,1586,0,25
1544851505470,2076,0,25
1544851505512,2371,0,25
1544851505553,2456,0,25
1544851505595,2535,0,25
1544851505636,2477,0,25
1544851505678,2354,0,25
1544851505720,2513,0,25
1544851505761,2388,0,25
1544851505803,2358,0,25
1544851505845,2325,0,25
1544851505886,2362,0,25
1544851505928,2417,0,25
1544851505970,2548,0,25
1544851506011,2434,0,25
1544851506053,2740,0,25
1544851506095,2719,0,25
1544851506136,2481,0,25
1544851506178,2363,0,25
1544851506220,2472,0,25
1544851506261,2480,0,25
1544851506303,2760,0,25
1544851506345,2848,0,25
1544851506386,3198,0,25
1544851506428,8441,1,25
1544851506470,2790,0,25
1544851506511,2970,0,25
1544851506553,3186,0,25
1544851506595,3111,0,25
1544851506636,3257,0,25
1544851506678,3534,0,25
1544851506720,3658,0,25
1544851506761,3172,0,25
1544851506803,1056,0,25
1544851506845,2593,0,25
1544851506886,2182,0,25
1544851506928,2108,0,25
1544851506970,2016,0,25
1544851507011,2070,0,25
1544851507053,2000,0,25
1544851507094,2172,0,25
1544851507136,2014,0,25
1544851507178,1999,0,24
1544851507219,2003,0,24
1544851507261,2162,0,24
1544851507303,3301,0,24
1544851507344,869,0,24
1544851507386,3086,0,24
1544851507428,2682,0,24
1544851507469,8584,1,24
1544851507511,2058,0,24
1544851507553,2463,0,24
1544851507594,2509,0,24
1544851507636,2497,0,24
1544851507678,2534,0,24
1544851507719,2633,0,24
1544851507761,3125,0,24
1544851507803,838,0,24
1544851507844,2575,0,24
1544851507886,2830,0,24
1544851507928,2798,0,24
1544851507969,2516,0,24
1544851508011,2287,0,24
1544851508053,2278,0,24
1544851508094,1964,0,24
1544851508136,1984,0,24
1544851508178,1947,0,24
1544851508219,2018,0,24
1544851508261,2071,0,24
1544851508303,2168,0,24
1544851508344,2935,0,24
1544851508386,929,0,24
1544851508428,2353,0,24
1544851508469,2654,0,24
1544851508511,7751,1,24
1544851508552,2102,0,24
1544851508594,2626,0,24
1544851508636,2912,0,24
1544851508677,3099,0,24
1544851508719,2873,0,24
1544851508761,3070,0,24
1544851508802,2647,0,24
1544851508844,2733,0,24
1544851508886,2888,0,24
1544851508927,2971,0,24
1544851508969,2126,0,24
1544851509011,2285,0,24
1544851509052,2195,0,24
1544851509094,2338,0,24
1544851509136,2259,0,24
1544851509177,2448,0,24
1544851509219,2400,0,24
1544851509261,2298,0,25
1544851509302,3111,0,25
1544851509344,1110,0,25
1544851509386,3015,0,25
1544851509427,2696,0,25
1544851509469,2575,0,25
1544851509511,2645,0,25
1544851509552,7703,1,25
1544851509594,220,0,25
1544851509636,3064,0,25
1544851509677,3813,0,25
1544851509719,3589,0,25
1544851509761,3448,0,25
1544851509802,4091,0,25
1544851509844,845,0,25
1544851509886,3082,0,25
1544851509927,3167,0,25
1544851509969,3155,0,25
1544851510010,2685,0,25
1544851510052,2280,0,25
1544851510094,3304,0,25
1544851510135,910,0,25
1544851510177,2505,0,25
1544851510219,2135,0,25
1544851510260,1967,0,25
1544851510302,1883,0,25
1544851510344,1925,0,24
1544851510385,2325,0,24
1544851510427,2114,0,24
1544851510469,2364,0,24
1544851510510,2555,0,24
1544851510552,2763,0,24
1544851510594,7687,1,24
1544851510635,2659,0,24
1544851510677,3173,0,24
1544851510719,3203,0,24
1544851510760,3085,0,24
1544851510802,3347,0,24
1544851510844,2661,0,24
1544851510885,2882,0,24
1544851510927,2917,0,24
1544851510969,3040,0,24
1544851511010,3314,0,24
1544851511052,3699,0,24
1544851511094,3814,0,24
1544851511135,3590,0,24
1544851511177,3882,0,24
1544851511219,3939,0,24
1544851511260,3365,0,24
1544851511302,3063,0,24
1544851511344,3079,0,24
1544851511385,3031,0,24
1544851511427,2901,0,24
1544851511468,2888,0,24
1544851511510,2532,0,24
1544851511552,2222,0,24
1544851511593,1995,0,24
1544851511635,8058,1,24
1544851511677,868,0,24
1544851511718,1418,0,24
1544851511760,1655,0,24
1544851511802,1827,0,24
1544851511843,1748,0,24
1544851511885,1808,0,24
1544851511927,1946,0,24
1544851511968,1977,0,24
1544851512010,2253,0,24
1544851512052,2707,0,24
1544851512093,2846,0,24
1544851512135,4008,0,24
1544851512177,873,0,24
1544851512218,2851,0,24
1544851512260,2577,0,24
1544851512302,2261,0,24
1544851512343,3106,0,24
1544851512385,992,0,24
1544851512427,2587,0,25
1544851512468,2662,0,25
1544851512510,2583,0,25
1544851512552,2468,0,25
1544851512593,2350,0,25
1544851512635,2381,0,25
1544851512677,8903,1,25
1544851512718,1200,0,25
1544851512760,1579,0,25
1544851512802,2101,0,25
1544851512843,1413,0,25
1544851512885,1577,0,25
1544851512926,1646,0,25
1544851512968,1796,0,25
1544851513010,1998,0,25
1544851513051,2169,0,25
1544851513093,2202,0,25
1544851513135,2175,0,25
1544851513176,2258,0,25
1544851513218,2434,0,25
1544851513260,2719,0,25
1544851513301,2952,0,25
1544851513343,2879,0,25
1544851513385,2848,0,25
1544851513426,2714,0,25
1544851513468,2686,0,25
1544851513510,2508,0,25
1544851513551,2402,0,25
1544851513593,2213,0,25
1544851513635,2503,0,25
1544851513676,2639,0,25
1544851513718,8200,1,25
1544851513760,1821,0,25
1544851513801,2215,0,25
1544851513843,2295,0,25
1544851513885,2325,0,25
1544851513926,2539,0,25
1544851513968,2385,0,25
1544851514010,2474,0,25
1544851514051,2778,0,25
1544851514093,1652,0,25
1544851514135,1150,0,25
1544851514176,2764,0,25
1544851514218,804,0,25
1544851514260,2690,0,25
1544851514301,2702,0,25
1544851514343,3588,0,25
1544851514384,915,0,25
1544851514426,2908,0,25
1544851514468,3218,0,25
1544851514509,908,0,25
1544851514551,2320,0,25
1544851514593,2110,0,24
1544851514634,2056,0,24
1544851514676,1834,0,24
1544851514718,1979,0,24
1544851514759,9069,1,24
1544851514801,998,0,24
1544851514843,1817,0,24
1544851514884,2536,0,24
1544851514926,2038,0,24
1544851514968,2155,0,24
1544851515009,2031,0,24
1544851515051,1803,0,24
1544851515093,1601,0,24
1544851515134,1592,0,24
1544851515176,1700,0,24
1544851515218,1720,0,24
1544851515259,2058,0,24
1544851515301,2189,0,24
1544851515343,2631,0,24
1544851515384,2746,0,24
1544851515426,2831,0,24
1544851515468,2807,0,24
1544851515509,2626,0,24
1544851515551,2624,0,24
1544851515593,2734,0,24
1544851515634,2810,0,24
1544851515676,2797,0,24
1544851515718,2720,0,24
1544851515759,2816,0,24
1544851515801,8129,1,24
1544851515842,1561,0,24
1544851515884,1921,0,24
1544851515926,1941,0,24
1544851515967,2004,0,24
1544851516009,2247,0,24
1544851516051,2041,0,24
1544851516092,1811,0,24
1544851516134,1954,0,24
1544851516176,2036,0,24
1544851516217,2456,0,24
1544851516259,2618,0,24
1544851516301,2977,0,24
1544851516342,3045,0,24
1544851516384,2780,0,24
1544851516426,3022,0,24
1544851516467,2768,0,24
1544851516509,3064,0,24
1544851516551,2810,0,24
1544851516592,2559,0,24
1544851516634,2461,0,24
1544851516676,2587,0,25
1544851516717,2709,0,25
1544851516759,2620,0,25
1544851516801,2759,0,25
1544851516842,5234,1,25
1544851516884,2050,0,25
1544851516926,3178,0,25
1544851516967,664,0,25
1544851517009,2212,0,25
1544851517051,2271,0,25
1544851517092,2916,0,25
1544851517134,2002,0,25
1544851517176,2011,0,25
1544851517217,536,0,25
1544851517259,2080,0,25
1544851517300,2133,0,25
1544851517342,2032,0,25
1544851517384,2005,0,25
1544851517425,3447,1,25
1544851517467,1645,0,25
1544851517509,363,0,25
1544851517550,1982,0,25
1544851517592,2400,0,25
1544851517634,1664,0,25
1544851517675,1838,0,25
1544851517717,1890,0,25
1544851517759,2136,0,25
1544851517800,1781,0,25
1544851517842,1510,0,25
1544851517884,950,0,25
1544851517925,1488,0,25
1544851517967,1781,0,25
1544851518009,1036,0,25
1544851518050,1136,0,25
1544851518092,1366,0,25
1544851518134,1064,0,25
1544851518175,1298,0,25
1544851518217,1091,0,25
1544851518259,886,0,25
1544851518300,896,0,25
1544851518342,1000,0,25
1544851518384,971,0,25
1544851518425,712,0,25
1544851518467,6490,1,25
1544851518509,344,0,25
1544851518550,654,0,25
1544851518592,869,0,25
1544851518634,961,0,25
1544851518675,939,0,25
1544851518717,1047,0,25
1544851518758,944,0,25
1544851518800,922,0,25
1544851518842,1072,0,24
1544851518883,739,0,24
1544851518925,763,0,24
1544851518967,1223,0,24
1544851519008,584,0,24
1544851519050,644,0,24
1544851519092,955,0,24
1544851519133,655,0,24
1544851519175,916,0,24
1544851519217,914,0,24
1544851519258,660,0,24
1544851519300,1015,0,24
1544851519342,757,0,24
1544851519383,640,0,24
1544851519425,736,0,24
1544851519467,695,0,24
1544851519508,5098,1,24
1544851519550,122,0,24
1544851519592,1925,0,24
1544851519633,1580,0,24
1544851519675,433,0,24
1544851519717,2612,0,24
1544851519758,394,0,24
1544851519800,2285,0,24
1544851519842,2236,0,24
1544851519883,2178,0,24
1544851519925,2262,0,24
1544851519967,4067,1,24
1544851520008,2271,0,24
1544851520050,404,0,24
1544851520092,3227,0,24
1544851520133,432,0,24
1544851520175,2696,0,24
1544851520216,2687,0,24
1544851520258,2248,0,24
1544851520300,2305,0,24
1544851520341,3153,0,24
1544851520383,654,0,24
1544851520425,1730,0,24
1544851520466,1689,0,24
1544851520508,1540,0,24
1544851520550,1405,0,24
1544851520591,1747,0,24
1544851520633,779,0,24
1544851520675,1363,0,24
1544851520716,1502,0,24
1544851520758,1570,0,24
1544851520800,1218,0,24
1544851520841,1286,0,24
1544851520883,1159,0,24
1544851520925,1080,0,25
1544851520966,1154,0,25
1544851521008,5304,1,25
1544851521050,923,0,25
1544851521091,1063,0,25
1544851521133,1287,0,25
1544851521175,1174,0,25
1544851521216,1550,0,25
1544851521258,1387,0,25
1544851521300,1431,0,25
1544851521341,1394,0,25
1544851521383,1433,0,25
1544851521425,1223,0,25
1544851521466,993,0,25
1544851521508,1936,0,25
1544851521550,1012,0,25
1544851521591,1104,0,25
1544851521633,917,0,25
1544851521674,814,0,25
1544851521716,878,0,25
1544851521758,909,0,25
1544851521799,727,0,25
1544851521841,869,0,25
1544851521883,1208,0,25
1544851521924,1277,0,25
1544851521966,1461,0,25
1544851522008,1562,0,24
1544851522049,5292,1,24
1544851522091,1394,0,24
1544851522133,1909,0,24
1544851522174,1854,0,24
1544851522216,1950,0,24
1544851522258,1731,0,24
1544851522299,1855,0,24
1544851522341,1798,0,24
1544851522383,1804,0,24
1544851522424,1757,0,24
1544851522466,1869,0,24
1544851522508,1708,0,24
1544851522549,2108,0,24
1544851522591,1377,0,24
1544851522633,1454,0,24
1544851522674,1549,0,24
1544851522716,1990,0,24
1544851522758,1588,0,24
1544851522799,1667,0,24
1544851522841,1372,0,24
1544851522883,1697,0,24
1544851522924,843,0,24
1544851522966,1597,0,24
1544851523008,1235,0,24
1544851523049,5088,1,24
1544851523091,1053,0,24
1544851523132,1228,0,24
1544851523174,810,0,24
1544851523216,1210,0,24
1544851523257,1317,0,24
1544851523299,1266,0,24
1544851523341,1671,0,24
1544851523382,981,0,24
1544851523424,1123,0,24
1544851523466,1025,0,24
1544851523507,824,0,24
1544851523549,770,0,24
1544851523591,810,0,24
1544851523632,856,0,24
1544851523674,797,0,24
1544851523716,768,0,24
1544851523757,754,0,24
1544851523799,695,0,24
1544851523841,694,0,24
1544851523882,694,0,24
1544851523924,571,0,24
1544851523966,710,0,24
1544851524007,669,0,24
1544851524049,759,0,24
1544851524091,5446,1,25
1544851524132,852,0,25
1544851524174,1013,0,25
1544851524216,935,0,25
1544851524257,854,0,25
1544851524299,754,0,25
1544851524341,727,0,25
1544851524382,734,0,25
1544851524424,732,0,25
1544851524466,670,0,25
1544851524507,707,0,25
1544851524549,663,0,25
1544851524590,657,0,25
1544851524632,601,0,25
1544851524674,1947,0,25
1544851524715,1414,0,25
1544851524757,710,0,25
1544851524799,582,0,25
1544851524840,683,0,25
1544851524882,700,0,25
1544851524924,734,0,25
1544851524965,728,0,25
1544851525007,817,0,25
1544851525049,794,0,25
1544851525090,1315,0,25
1544851525132,6594,1,25
1544851525174,416,0,25
1544851525215,567,0,25
1544851525257,716,0,25
1544851525299,823,0,25
1544851525340,815,0,25
1544851525382,804,0,25
1544851525424,964,0,25
1544851525465,860,0,25
1544851525507,937,0,25
1544851525549,900,0,25
1544851525590,886,0,25
1544851525632,1029,0,25
1544851525674,1236,0,25
1544851525715,1060,0,25
1544851525757,1024,0,25
1544851525799,892,0,25
1544851525840,853,0,25
1544851525882,813,0,25
1544851525924,714,0,25
1544851525965,794,0,25
1544851526007,1124,0,25
1544851526048,2274,0,25
1544851526090,1352,0,25
1544851526132,747,0,25
1544851526173,6577,1,25
1544851526215,377,0,25
1544851526257,537,0,24
1544851526298,740,0,24
1544851526340,820,0,24
1544851526382,1327,0,24
1544851526423,696,0,24
1544851526465,1424,0,24
1544851526507,1513,0,24
1544851526548,1642,0,24
1544851526590,1951,0,24
1544851526632,2147,0,24
1544851526673,2238,0,24
1544851526715,2184,0,24
1544851526757,3221,0,24
1544851526798,684,0,24
1544851526840,2586,0,24
1544851526882,3806,0,24
1544851526923,591,0,24
1544851526965,3221,0,24
1544851527007,3395,0,24
1544851527048,3274,0,24
1544851527090,3282,0,24
1544851527132,7122,1,24
1544851527173,2798,0,24
1544851527215,3052,0,24
1544851527257,2989,0,24
1544851527298,3081,0,24
1544851527340,3019,0,24
1544851527382,3654,0,24
1544851527423,992,0,24
1544851527465,3076,0,24
1544851527506,2935,0,24
1544851527548,2676,0,24
1544851527590,2777,0,24
1544851527631,3240,0,24
1544851527673,3154,0,24
1544851527715,3648,0,24
1544851527756,1015,0,24
1544851527798,3343,0,24
1544851527840,3418,0,24
1544851527881,3518,0,24
1544851527923,3671,0,24
1544851527965,3314,0,24
1544851528006,3159,0,24
1544851528048,3085,0,24
1544851528090,2586,0,24
1544851528131,2671,0,24
1544851528173,8945,1,24
1544851528215,2193,0,24
1544851528256,2471,0,24
1544851528298,2515,0,24
1544851528340,2587,0,25
1544851528381,2757,0,25
1544851528423,2940,0,25
1544851528465,2697,0,25
1544851528506,2742,0,25
1544851528548,3011,0,25
1544851528590,3261,0,25
1544851528631,3802,0,25
1544851528673,989,0,25
1544851528715,3300,0,25
1544851528756,2941,0,25
1544851528798,2948,0,25
1544851528840,2860,0,25
1544851528881,2782,0,25
1544851528923,2618,0,25
1544851528964,2673,0,25
1544851529006,2432,0,25
1544851529048,2265,0,25
1544851529089,2329,0,25
1544851529131,2709,0,25
1544851529173,2834,0,25
1544851529214,7878,1,25
1544851529256,1877,0,25
1544851529298,2186,0,25
1544851529339,2004,0,25
1544851529381,1886,0,25
1544851529423,1993,0,25
1544851529464,2365,0,25
1544851529506,2880,0,25
1544851529548,2699,0,25
1544851529589,2690,0,25
1544851529631,2564,0,25
1544851529673,2710,0,25
1544851529714,2623,0,25
1544851529756,2626,0,25
1544851529798,2412,0,25
1544851529839,2539,0,25
1544851529881,2802,0,25
1544851529923,2737,0,25
1544851529964,2520,0,25
1544851530006,3167,0,25
1544851530048,711,0,25
1544851530089,2307,0,25
1544851530131,2389,0,25
1544851530173,2174,0,25
1544851530214,2135,0,25
1544851530256,4956,1,25
1544851530298,1725,0,25
1544851530339,2104,0,25
1544851530381,2055,0,25
1544851530422,1948,0,25
1544851530464,2149,0,25
1544851530506,2635,0,24
1544851530547,2801,0,24
1544851530589,2840,0,24
1544851530631,2834,0,24
1544851530672,2948,0,24
1544851530714,3036,0,24
1544851530756,3137,0,24
1544851530797,3612,0,24
1544851530839,3493,0,24
1544851530881,6014,1,24
1544851530922,2674,0,24
1544851530964,667,0,24
1544851531006,3114,0,24
1544851531047,2911,0,24
1544851531089,2997,0,24
1544851531131,3035,0,24
1544851531172,2592,0,24
1544851531214,3643,0,24
1544851531256,1137,0,24
1544851531297,2761,0,24
1544851531339,2792,0,24
