1544882071994,32,0,16
1544882072052,32,0,16
1544882072107,32,0,16
1544882072163,32,0,16
1544882072222,32,0,16
1544882072284,32,0,16
1544882072344,32,0,16
1544882072404,32,0,16
1544882072465,32,0,16
1544882072527,32,0,16
1544882072586,32,0,16
1544882072651,32,0,16
1544882072763,32,0,17
1544882072825,32,0,17
1544882072885,32,0,17
1544882072943,32,0,17
1544882073008,32,0,17
1544882073069,32,0,17
1544882073125,32,0,17
1544882073184,32,0,17
1544882073243,32,0,17
1544882073305,32,0,17
1544882073365,32,0,17
1544882073425,32,0,17
1544882073487,32,0,17
1544882073547,32,0,17
1544882073605,32,0,17
1544882073666,32,0,17
1544882073727,32,0,17
1544882073787,150544,1,17
1544882073845,33,0,16
1544882073907,32,0,16
1544882073969,32,0,16
1544882074025,32,0,16
1544882074088,32,0,16
1544882074147,32,0,16
1544882074262,32,0,16
1544882074323,32,0,16
1544882074389,32,0,16
1544882074446,32,0,16
1544882074506,32,0,16
1544882074566,32,0,16
1544882074629,32,0,16
1544882074685,32,0,16
1544882074747,32,0,16
1544882074807,32,0,16
1544882074865,32,0,16
1544882074925,32,0,17
1544882074987,32,0,17
1544882075048,32,0,17
1544882075111,32,0,17
1544882075167,32,0,17
1544882075225,32,0,17
1544882075284,32,0,17
1544882075347,32,0,17
1544882075407,32,0,17
1544882075464,32,0,17
1544882075525,32,0,17
1544882075585,32,0,17
1544882075646,32,0,17
1544882075707,32,0,17
1544882075767,32,0,17
1544882075824,150519,1,17
1544882075885,33,0,17
1544882075956,32,0,17
1544882076004,32,0,17
1544882076067,32,0,17
1544882076124,32,0,17
1544882076185,32,0,17
1544882076244,32,0,17
1544882076310,32,0,17
1544882076369,32,0,17
1544882076425,32,0,17
1544882076485,32,0,17
1544882076552,32,0,17
1544882076606,32,0,17
1544882076669,32,0,17
1544882076732,32,0,17
1544882076790,32,0,17
1544882076847,32,0,17
1544882076906,32,0,17
1544882076971,32,0,17
1544882077029,32,0,17
1544882077086,32,0,16
1544882077146,32,0,16
1544882077214,32,0,16
1544882077263,32,0,16
1544882077324,32,0,16
1544882077390,32,0,16
1544882077448,32,0,16
1544882077507,32,0,16
1544882077566,32,0,16
1544882077623,32,0,16
1544882077687,32,0,16
1544882077745,32,0,16
1544882077808,32,0,16
1544882077870,150506,1,16
1544882077928,33,0,16
1544882078043,32,0,16
1544882078100,32,0,16
1544882078170,32,0,17
1544882078231,32,0,17
1544882078284,32,0,17
1544882078349,32,0,17
1544882078410,32,0,17
1544882078475,32,0,17
1544882078528,32,0,17
1544882078585,32,0,17
1544882078645,32,0,17
1544882078707,32,0,17
1544882078764,32,0,17
1544882078830,32,0,17
1544882078892,32,0,17
1544882078949,32,0,17
1544882079009,32,0,17
1544882079066,32,0,17
1544882079130,32,0,17
1544882079186,32,0,17
1544882079250,32,0,16
1544882079310,32,0,16
1544882079372,32,0,16
1544882079425,32,0,16
1544882079486,32,0,16
1544882079549,32,0,16
1544882079604,32,0,16
1544882079666,32,0,16
1544882079725,32,0,16
1544882079785,32,0,16
1544882079848,32,0,16
1544882079907,150512,1,16
1544882080027,33,0,16
1544882080087,32,0,16
1544882080147,32,0,16
1544882080218,32,0,16
1544882080265,32,0,16
1544882080326,32,0,16
1544882080388,32,0,16
1544882080445,32,0,16
1544882080564,32,0,16
1544882080619,32,0,16
1544882080684,32,0,16
1544882080744,32,0,16
1544882080804,32,0,16
1544882080864,32,0,16
1544882080926,32,0,16
1544882080988,32,0,16
1544882081050,32,0,16
1544882081107,32,0,16
1544882081170,32,0,16
1544882081225,32,0,16
1544882081286,32,0,16
1544882081347,32,0,16
1544882081410,32,0,17
1544882081464,32,0,17
1544882081529,32,0,17
1544882081586,32,0,17
1544882081645,32,0,17
1544882081704,32,0,17
1544882081763,32,0,17
1544882081823,32,0,17
1544882081882,32,0,17
1544882081944,150507,1,17
1544882082006,33,0,17
1544882082066,32,0,17
1544882082123,32,0,17
1544882082189,32,0,17
1544882082247,32,0,17
1544882082304,32,0,17
1544882082366,32,0,17
1544882082427,32,0,17
1544882082484,32,0,17
1544882082544,32,0,17
1544882082606,32,0,17
1544882082667,32,0,17
1544882082731,32,0,17
1544882082784,32,0,17
1544882082849,32,0,17
1544882082905,32,0,17
1544882082964,32,0,17
1544882083023,32,0,17
1544882083083,32,0,17
1544882083143,32,0,17
1544882083202,32,0,17
1544882083261,32,0,17
1544882083322,32,0,17
1544882083383,32,0,17
1544882083444,32,0,17
1544882083504,32,0,17
1544882083567,32,0,17
1544882083632,32,0,17
1544882083685,32,0,17
1544882083749,32,0,17
1544882083804,32,0,17
1544882083864,32,0,17
1544882083923,32,0,17
1544882083986,150545,1,17
1544882084044,33,0,17
1544882084110,32,0,17
1544882084164,32,0,17
1544882084229,32,0,17
1544882084283,32,0,17
1544882084341,32,0,17
1544882084410,32,0,17
1544882084467,32,0,17
1544882084531,32,0,17
1544882084583,32,0,17
1544882084641,32,0,17
1544882084702,32,0,17
1544882084764,32,0,17
1544882084822,32,0,17
1544882084880,32,0,17
1544882084944,32,0,17
1544882085005,32,0,17
1544882085065,32,0,17
1544882085126,32,0,17
1544882085183,32,0,17
1544882085249,32,0,17
1544882085310,32,0,17
1544882085359,32,0,17
1544882085423,32,0,17
1544882085488,32,0,17
1544882085550,32,0,17
1544882085604,32,0,17
1544882085664,32,0,17
1544882085725,32,0,17
1544882085785,32,0,17
1544882085849,32,0,17
1544882085906,32,0,17
1544882085965,32,0,17
1544882086023,150492,1,17
1544882086082,33,0,17
1544882086143,32,0,17
1544882086206,32,0,17
1544882086266,32,0,17
1544882086321,32,0,17
1544882086381,32,0,17
1544882086442,32,0,17
1544882086502,32,0,17
1544882086564,32,0,17
1544882086627,32,0,17
1544882086691,32,0,17
1544882086749,32,0,17
1544882086805,32,0,16
1544882086863,32,0,16
1544882086922,32,0,16
1544882086984,32,0,16
1544882087045,32,0,16
1544882087106,32,0,16
1544882087163,32,0,16
1544882087226,32,0,16
1544882087287,32,0,16
1544882087404,32,0,16
1544882087457,32,0,16
1544882087522,32,0,16
1544882087582,32,0,16
1544882087645,32,0,16
1544882087704,32,0,16
1544882087764,32,0,16
1544882087824,32,0,16
1544882087882,32,0,16
1544882087942,32,0,16
1544882088004,32,0,16
1544882088066,150482,1,16
1544882088124,33,0,16
1544882088194,32,0,16
1544882088256,32,0,16
1544882088310,32,0,16
1544882088369,32,0,16
1544882088486,32,0,16
1544882088544,32,0,16
1544882088604,32,0,16
1544882088663,32,0,16
1544882088724,32,0,16
1544882088783,32,0,16
1544882088844,32,0,16
1544882088905,32,0,16
1544882088963,32,0,16
1544882089025,32,0,16
1544882089081,32,0,16
1544882089142,32,0,16
1544882089200,32,0,16
1544882089263,32,0,16
1544882089320,32,0,16
1544882089381,32,0,16
1544882089444,32,0,16
1544882089505,32,0,16
1544882089567,32,0,16
1544882089625,32,0,16
1544882089742,32,0,16
1544882089802,32,0,16
1544882089865,32,0,16
1544882089924,32,0,16
1544882089985,32,0,16
1544882090045,32,0,16
1544882090103,150525,1,16
1544882090220,33,0,16
1544882090280,32,0,16
1544882090347,32,0,16
1544882090403,32,0,16
1544882090466,32,0,16
1544882090524,32,0,16
1544882090589,32,0,16
1544882090643,32,0,16
1544882090702,32,0,16
1544882090766,32,0,16
1544882090834,32,0,16
1544882090885,32,0,16
1544882090945,32,0,16
1544882091004,32,0,16
1544882091066,32,0,16
1544882091121,32,0,17
1544882091181,32,0,17
1544882091241,32,0,17
1544882091300,32,0,17
1544882091363,32,0,17
1544882091425,32,0,17
1544882091480,32,0,17
1544882091547,32,0,17
1544882091607,32,0,17
1544882091666,32,0,17
1544882091726,32,0,17
1544882091783,32,0,17
1544882091842,32,0,17
1544882091906,32,0,17
1544882091965,32,0,17
1544882092020,32,0,17
1544882092084,32,0,17
1544882092144,150531,1,17
1544882092202,33,0,16
1544882092272,32,0,16
1544882092323,32,0,16
1544882092385,32,0,16
1544882092443,32,0,16
1544882092503,32,0,16
1544882092570,32,0,16
1544882092624,32,0,16
1544882092682,32,0,16
1544882092745,32,0,16
1544882092803,32,0,16
1544882092918,32,0,16
1544882092980,32,0,16
1544882093043,32,0,16
1544882093109,32,0,16
1544882093166,32,0,16
1544882093225,32,0,16
1544882093292,32,0,16
1544882093353,32,0,16
1544882093404,32,0,16
1544882093516,32,0,16
1544882093579,32,0,16
1544882093643,32,0,16
1544882093705,32,0,16
1544882093763,32,0,16
1544882093822,32,0,16
1544882093882,32,0,16
1544882093943,32,0,16
1544882094002,32,0,16
1544882094065,32,0,16
1544882094122,32,0,16
1544882094183,150484,1,16
1544882094245,33,0,16
1544882094306,32,0,16
1544882094364,32,0,17
1544882094424,32,0,17
1544882094482,32,0,17
1544882094549,32,0,17
1544882094603,32,0,17
1544882094666,32,0,17
1544882094723,32,0,17
1544882094786,32,0,17
1544882094844,32,0,17
1544882094903,32,0,17
1544882094967,32,0,17
1544882095025,32,0,17
1544882095084,32,0,17
1544882095143,32,0,17
1544882095203,32,0,17
1544882095266,32,0,17
1544882095323,32,0,17
1544882095382,32,0,17
1544882095498,32,0,17
1544882095567,32,0,17
1544882095623,32,0,17
1544882095688,32,0,17
1544882095750,32,0,17
1544882095805,32,0,17
1544882095866,32,0,17
1544882095925,32,0,17
1544882095985,32,0,17
1544882096041,32,0,17
1544882096102,32,0,17
1544882096168,32,0,17
1544882096229,150511,1,17
1544882096285,33,0,17
1544882096341,32,0,17
1544882096403,32,0,17
1544882096464,32,0,17
1544882096528,32,0,17
1544882096584,32,0,16
1544882096644,32,0,16
1544882096705,32,0,16
1544882096763,32,0,16
1544882096825,32,0,16
1544882096882,32,0,16
1544882096945,32,0,16
1544882097006,32,0,16
1544882097119,32,0,16
1544882097179,32,0,16
1544882097243,32,0,16
1544882097303,32,0,16
1544882097371,32,0,16
1544882097422,32,0,16
1544882097483,32,0,16
1544882097548,32,0,16
1544882097600,32,0,16
1544882097671,32,0,17
1544882097722,32,0,17
1544882097785,32,0,17
1544882097850,32,0,17
1544882097899,32,0,17
1544882097963,32,0,17
1544882098026,32,0,17
1544882098081,32,0,17
1544882098149,32,0,17
1544882098201,32,0,17
1544882098262,150549,1,17
1544882098325,33,0,17
1544882098382,32,0,17
1544882098443,32,0,17
1544882098500,32,0,17
1544882098566,32,0,17
1544882098622,32,0,17
1544882098682,32,0,17
1544882098744,32,0,16
1544882098804,32,0,16
1544882098862,32,0,16
1544882098922,32,0,16
1544882098982,32,0,16
1544882099042,32,0,16
1544882099102,32,0,16
1544882099163,32,0,16
1544882099220,32,0,16
1544882099281,32,0,16
1544882099341,32,0,16
1544882099402,32,0,16
1544882099519,32,0,16
1544882099583,32,0,16
1544882099645,32,0,16
1544882099702,32,0,16
1544882099762,32,0,16
1544882099822,32,0,15
1544882099885,32,0,15
1544882100000,32,0,15
1544882100058,32,0,15
1544882100124,32,0,15
1544882100187,32,0,15
1544882100243,32,0,15
1544882100302,150538,1,15
1544882100373,33,0,15
1544882100423,32,0,15
1544882100482,32,0,15
1544882100550,32,0,15
1544882100605,32,0,15
1544882100664,32,0,15
1544882100777,32,0,15
1544882100837,32,0,15
1544882100903,32,0,17
1544882100963,32,0,17
1544882101022,32,0,17
1544882101084,32,0,17
1544882101141,32,0,17
1544882101201,32,0,17
1544882101260,32,0,17
1544882101323,32,0,17
1544882101382,32,0,17
1544882101442,32,0,17
1544882101504,32,0,17
1544882101577,32,0,17
1544882101624,32,0,17
1544882101681,32,0,17
1544882101742,32,0,17
1544882101801,32,0,17
1544882101862,32,0,17
1544882101980,32,0,17
1544882102037,32,0,17
1544882102103,32,0,17
1544882102160,32,0,17
1544882102220,32,0,17
1544882102283,32,0,17
1544882102341,150491,1,17
1544882102400,33,0,17
1544882102467,32,0,17
1544882102522,32,0,17
1544882102603,32,0,17
1544882102639,32,0,17
1544882102699,32,0,17
1544882102761,32,0,17
1544882102824,32,0,17
1544882102882,32,0,17
1544882102945,32,0,17
1544882103005,32,0,17
1544882103061,32,0,17
1544882103121,32,0,15
1544882103186,32,0,15
1544882103241,32,0,15
1544882103303,32,0,15
1544882103363,32,0,15
1544882103424,32,0,15
1544882103481,32,0,15
1544882103542,32,0,15
1544882103656,32,0,15
1544882103723,32,0,15
1544882103785,32,0,15
1544882103845,32,0,15
1544882103961,32,0,15
1544882104020,32,0,15
1544882104078,32,0,15
1544882104141,32,0,15
1544882104201,32,0,16
1544882104262,32,0,16
1544882104321,32,0,16
1544882104383,150502,1,16
1544882104442,33,0,16
1544882104506,32,0,16
1544882104563,32,0,16
1544882104625,32,0,16
1544882104739,32,0,16
1544882104798,32,0,16
1544882104866,32,0,16
1544882104921,32,0,16
1544882104986,32,0,16
1544882105043,32,0,16
1544882105107,32,0,16
1544882105163,32,0,16
1544882105221,32,0,16
1544882105283,32,0,16
1544882105344,32,0,16
1544882105401,32,0,16
1544882105461,32,0,16
1544882105521,32,0,16
1544882105582,32,0,16
1544882105643,32,0,16
1544882105702,32,0,16
1544882105760,32,0,16
1544882105819,32,0,16
1544882105880,32,0,16
1544882105939,32,0,16
1544882105999,32,0,16
1544882106059,32,0,16
1544882106122,32,0,16
1544882106180,32,0,16
1544882106296,32,0,16
1544882106357,32,0,17
1544882106419,150523,1,17
1544882106480,33,0,17
1544882106545,32,0,17
1544882106605,32,0,17
1544882106663,32,0,17
1544882106724,32,0,17
1544882106782,32,0,17
1544882106843,32,0,17
1544882106906,32,0,17
1544882106960,32,0,17
1544882107020,32,0,17
1544882107082,32,0,17
1544882107144,32,0,17
1544882107201,32,0,17
1544882107263,32,0,17
1544882107322,32,0,17
1544882107384,32,0,17
1544882107445,32,0,15
1544882107502,32,0,15
1544882107563,32,0,15
1544882107621,32,0,15
1544882107685,32,0,15
1544882107743,32,0,15
1544882107805,32,0,15
1544882107864,32,0,15
1544882107922,32,0,15
1544882107982,32,0,15
1544882108040,32,0,15
1544882108098,32,0,15
1544882108261,32,0,15
1544882108278,32,0,15
1544882108396,32,0,15
1544882108461,150495,1,15
1544882108519,33,0,17
1544882108579,32,0,17
1544882108639,32,0,17
1544882108699,32,0,17
1544882108758,32,0,17
1544882108818,32,0,17
1544882108879,32,0,17
1544882108941,32,0,17
1544882108998,32,0,17
1544882109061,32,0,17
1544882109119,32,0,17
1544882109177,32,0,17
1544882109238,32,0,17
1544882109300,32,0,17
1544882109360,32,0,17
1544882109420,32,0,17
1544882109480,32,0,17
1544882109539,32,0,17
1544882109602,32,0,17
1544882109660,32,0,17
1544882109718,32,0,17
1544882109778,32,0,17
1544882109838,32,0,17
1544882109904,32,0,17
1544882109963,32,0,17
1544882110017,32,0,17
1544882110079,32,0,17
1544882110140,32,0,17
1544882110205,32,0,17
1544882110262,32,0,17
1544882110326,32,0,17
1544882110384,32,0,17
1544882110449,32,0,17
1544882110504,150495,1,17
1544882110564,33,0,17
1544882110623,32,0,17
1544882110682,32,0,17
1544882110747,32,0,17
1544882110805,32,0,17
1544882110863,32,0,17
1544882110921,32,0,17
1544882110980,32,0,17
1544882111041,32,0,17
1544882111099,32,0,17
1544882111159,32,0,17
1544882111219,32,0,17
1544882111280,32,0,17
1544882111339,32,0,17
1544882111401,32,0,17
1544882111459,32,0,17
1544882111520,32,0,17
1544882111581,32,0,17
1544882111643,32,0,17
1544882111705,32,0,17
1544882111765,32,0,15
1544882111882,32,0,15
1544882111939,32,0,15
1544882112000,32,0,15
1544882112059,32,0,15
1544882112122,32,0,15
1544882112179,32,0,15
1544882112240,32,0,15
1544882112304,32,0,15
1544882112364,32,0,15
1544882112420,32,0,15
1544882112480,32,0,15
1544882112600,150519,1,15
1544882112661,33,0,15
1544882112730,32,0,15
1544882112808,32,0,15
1544882112847,32,0,16
1544882112910,32,0,16
1544882112966,32,0,16
1544882113079,32,0,16
1544882113139,32,0,16
1544882113201,32,0,16
1544882113262,32,0,16
1544882113323,32,0,16
1544882113382,32,0,16
1544882113442,32,0,16
1544882113502,32,0,16
1544882113563,32,0,16
1544882113626,32,0,16
1544882113681,32,0,16
1544882113746,32,0,16
1544882113806,32,0,16
1544882113859,32,0,16
1544882113924,32,0,17
1544882113984,32,0,17
1544882114045,32,0,17
1544882114104,32,0,17
1544882114161,32,0,17
1544882114222,32,0,17
1544882114281,32,0,17
1544882114342,32,0,17
1544882114400,32,0,17
1544882114460,32,0,17
1544882114527,32,0,17
1544882114580,150522,1,17
1544882114643,33,0,17
1544882114703,32,0,17
1544882114764,32,0,17
1544882114829,32,0,17
1544882114893,32,0,17
1544882114938,32,0,17
1544882115000,32,0,17
1544882115060,32,0,17
1544882115119,32,0,17
1544882115176,32,0,17
1544882115238,32,0,17
1544882115297,32,0,17
1544882115357,32,0,17
1544882115420,32,0,17
1544882115486,32,0,17
1544882115550,32,0,17
1544882115600,32,0,17
1544882115660,32,0,17
1544882115722,32,0,17
1544882115785,32,0,17
1544882115843,32,0,17
1544882115897,32,0,17
1544882115960,32,0,17
1544882116023,32,0,17
1544882116080,32,0,17
1544882116139,32,0,17
1544882116198,32,0,17
1544882116260,32,0,17
1544882116320,32,0,17
1544882116381,32,0,17
1544882116440,32,0,17
1544882116499,32,0,17
1544882116559,32,0,17
1544882116622,150493,1,17
1544882116682,33,0,17
1544882116742,32,0,17
1544882116802,32,0,17
1544882116860,32,0,17
1544882116920,32,0,17
1544882116979,32,0,17
1544882117039,32,0,17
1544882117101,32,0,17
1544882117162,32,0,16
1544882117219,32,0,16
1544882117282,32,0,16
1544882117340,32,0,16
1544882117404,32,0,16
1544882117460,32,0,16
1544882117522,32,0,16
1544882117577,32,0,16
1544882117638,32,0,16
1544882117700,32,0,16
1544882117762,32,0,16
1544882117876,32,0,16
1544882117934,32,0,16
1544882118008,32,0,16
1544882118062,32,0,16
1544882118121,32,0,16
1544882118182,32,0,16
1544882118243,32,0,15
1544882118298,32,0,15
1544882118360,32,0,15
1544882118422,32,0,15
1544882118488,32,0,15
1544882118538,32,0,15
1544882118601,32,0,15
1544882118660,150488,1,15
1544882118720,33,0,15
1544882118834,32,0,15
1544882118896,32,0,15
1544882119013,32,0,15
1544882119073,32,0,15
1544882119145,32,0,15
1544882119198,32,0,15
1544882119259,32,0,15
1544882119322,32,0,16
1544882119380,32,0,16
1544882119442,32,0,16
1544882119503,32,0,16
1544882119565,32,0,16
1544882119629,32,0,16
1544882119742,32,0,16
1544882119794,32,0,16
1544882119863,32,0,16
1544882119918,32,0,16
1544882119978,32,0,16
1544882120040,32,0,16
1544882120099,32,0,16
1544882120162,32,0,16
1544882120220,32,0,16
1544882120279,32,0,16
1544882120340,32,0,16
1544882120399,32,0,17
1544882120462,32,0,17
1544882120519,32,0,17
1544882120578,32,0,17
1544882120640,32,0,17
1544882120696,150490,1,17
1544882120759,33,0,17
1544882120824,32,0,17
1544882120880,32,0,17
1544882120940,32,0,17
1544882121001,32,0,17
1544882121064,32,0,17
1544882121120,32,0,17
1544882121180,32,0,17
1544882121239,32,0,17
1544882121297,32,0,17
1544882121358,32,0,17
1544882121419,32,0,17
1544882121478,32,0,16
1544882121593,32,0,16
1544882121654,32,0,16
1544882121718,32,0,16
1544882121779,32,0,16
1544882121838,32,0,16
1544882121900,32,0,16
1544882121959,32,0,16
1544882122020,32,0,16
1544882122086,32,0,16
1544882122143,32,0,16
1544882122205,32,0,16
1544882122263,32,0,16
1544882122324,32,0,16
1544882122382,32,0,16
1544882122438,32,0,16
1544882122498,32,0,16
1544882122557,32,0,17
1544882122618,32,0,17
1544882122676,32,0,17
1544882122739,150522,1,17
1544882122800,33,0,17
1544882122861,32,0,17
1544882122919,32,0,17
1544882122985,32,0,17
1544882123034,32,0,17
1544882123100,32,0,17
1544882123156,32,0,17
1544882123215,32,0,17
1544882123279,32,0,17
1544882123342,32,0,17
1544882123398,32,0,17
1544882123461,32,0,17
1544882123518,32,0,17
1544882123633,32,0,17
1544882123695,32,0,17
1544882123759,32,0,17
1544882123816,32,0,17
1544882123882,32,0,17
1544882123938,32,0,17
1544882123999,32,0,17
1544882124056,32,0,17
1544882124119,32,0,17
1544882124178,32,0,17
1544882124237,32,0,17
1544882124297,32,0,17
1544882124355,32,0,17
1544882124418,32,0,17
1544882124478,32,0,17
1544882124540,32,0,17
1544882124600,32,0,17
1544882124653,32,0,17
1544882124715,32,0,17
1544882124778,150517,1,15
1544882124837,33,0,15
1544882124899,32,0,15
1544882124959,32,0,15
1544882125019,32,0,15
1544882125078,32,0,15
1544882125137,32,0,15
1544882125196,32,0,15
1544882125258,32,0,15
1544882125374,32,0,15
1544882125436,32,0,15
1544882125503,32,0,15
1544882125559,32,0,15
1544882125676,32,0,15
1544882125733,32,0,15
1544882125799,32,0,15
1544882125857,32,0,16
1544882125917,32,0,16
1544882125979,32,0,16
1544882126044,32,0,16
1544882126098,32,0,16
1544882126155,32,0,16
1544882126218,32,0,16
1544882126281,32,0,16
1544882126341,32,0,16
1544882126402,32,0,16
1544882126461,32,0,16
1544882126526,32,0,16
1544882126583,32,0,16
1544882126693,32,0,16
1544882126752,32,0,16
1544882126818,150500,1,16
1544882126880,33,0,16
1544882126936,32,0,15
1544882127054,32,0,15
1544882127176,32,0,15
1544882127233,32,0,15
1544882127300,32,0,15
1544882127358,32,0,15
1544882127417,32,0,15
1544882127482,32,0,15
1544882127539,32,0,15
1544882127602,32,0,15
1544882127658,32,0,15
1544882127716,32,0,15
1544882127776,32,0,15
1544882127837,32,0,15
1544882127896,32,0,15
1544882127958,32,0,15
1544882128016,32,0,17
1544882128077,32,0,17
1544882128138,32,0,17
1544882128199,32,0,17
1544882128259,32,0,17
1544882128320,32,0,17
1544882128380,32,0,17
1544882128438,32,0,17
1544882128495,32,0,17
1544882128558,32,0,17
1544882128619,32,0,17
1544882128677,32,0,17
