1544880463599,13579,0,14
1544880463727,19100,0,14
1544880463811,12464,0,14
1544880463861,6254,0,14
1544880463994,18693,0,14
1544880464072,11731,0,15
1544880464127,7097,0,15
1544880464214,11444,0,15
1544880464274,8075,0,15
1544880464327,6795,0,15
1544880464391,8350,0,15
1544880464461,9703,0,15
1544880464539,11292,0,15
1544880464595,7962,0,15
1544880464664,9751,0,15
1544880464726,8948,0,15
1544880464806,11988,0,15
1544880464861,8068,0,15
1544880464939,11435,0,15
1544880465001,9172,0,15
1544880465081,11860,0,15
1544880465141,8947,0,16
1544880465195,7592,0,16
1544880465264,10021,0,16
1544880465328,9457,0,16
1544880465400,10983,0,16
1544880465472,3678,1,16
1544880465534,9139,0,16
1544880465593,8853,0,16
1544880465666,10959,0,16
1544880465733,10009,0,16
1544880465794,8935,0,16
1544880465865,10467,0,16
1544880465926,9041,0,16
1544880465998,10851,0,16
1544880466059,9059,0,16
1544880466133,10987,0,16
1544880466202,10430,0,16
1544880466266,9348,0,15
1544880466334,9883,0,15
1544880466399,10019,0,15
1544880466461,9498,0,15
1544880466533,11020,0,15
1544880466608,11488,0,15
1544880466663,8170,0,15
1544880466739,11360,0,15
1544880466793,8102,0,15
1544880466867,11005,0,15
1544880466932,10003,0,15
1544880467002,10572,0,15
1544880467066,9722,0,15
1544880467133,10226,0,15
1544880467207,11304,0,15
1544880467270,9584,0,15
1544880467334,9542,0,15
1544880467401,10101,0,15
1544880467461,3618,1,15
1544880467539,11975,0,15
1544880467596,8844,0,15
1544880467660,9496,0,15
1544880467739,12090,0,15
1544880467796,8603,0,15
1544880467875,11990,0,15
1544880467931,8546,0,15
1544880468007,11486,0,15
1544880468072,9918,0,15
1544880468129,8499,0,15
1544880468205,11592,0,15
1544880468267,9465,0,15
1544880468348,12397,0,15
1544880468417,10501,0,15
1544880468467,7210,0,15
1544880468532,9377,0,15
1544880468611,12110,0,15
1544880468689,12025,0,15
1544880468801,17080,0,15
1544880468878,11855,0,15
1544880468933,7481,0,15
1544880469009,10322,0,15
1544880469066,7893,0,15
1544880469131,8949,0,15
1544880469199,9728,0,15
1544880469274,10926,0,15
1544880469333,8599,0,15
1544880469398,9316,0,15
1544880469466,10076,0,15
1544880469532,3914,1,15
1544880469611,12089,0,15
1544880469666,8401,0,15
1544880469734,10327,0,15
1544880469811,11867,0,15
1544880469877,10085,0,15
1544880469944,10013,0,15
1544880470019,11429,0,15
1544880470078,8975,0,15
1544880470139,8952,0,15
1544880470206,10092,0,15
1544880470273,10103,0,15
1544880470339,9998,0,15
1544880470398,8901,0,15
1544880470472,11376,0,15
1544880470539,10442,0,15
1544880470609,10715,0,16
1544880470678,10765,0,16
1544880470751,11160,0,16
1544880470815,9648,0,16
1544880470875,8952,0,16
1544880470938,9251,0,16
1544880470999,9087,0,16
1544880471078,12069,0,16
1544880471132,8254,0,16
1544880471200,10258,0,16
1544880471266,10131,0,16
1544880471340,11324,0,16
1544880471407,10368,0,16
1544880471473,9991,0,16
1544880471540,3641,1,16
1544880471607,10216,0,16
1544880471677,10779,0,16
1544880473413,2055,1,10
1544880474040,2038,0,10
1544880474075,1977,0,10
1544880474111,117,0,10
1544880474145,4255,0,10
1544880474193,31,0,10
1544880474220,3422,0,10
1544880474284,15972,0,10
1544880474327,37782,0,10
1544880474374,11860,0,10
1544880474419,1879,0,10
1544880474470,1946,0,23
1544880474507,2944,0,23
1544880474530,903,0,23
1544880474591,2865,0,23
1544880474627,1963,0,23
1544880474673,2555,0,23
1544880474709,3131,0,23
1544880474744,1884,0,23
1544880474777,2383,0,23
1544880474837,7878,0,23
1544880474855,2045,0,23
1544880474896,3437,0,23
1544880474921,2370,0,23
1544880475009,8041,0,23
1544880475074,6765,0,23
1544880475116,4197,0,23
1544880475149,3231,0,23
1544880475213,6602,0,23
1544880475249,4322,0,23
1544880475310,6545,0,23
1544880475383,8456,0,23
1544880475411,3121,0,23
1544880475465,5764,0,23
1544880475484,5016,1,23
1544880475541,6181,0,20
1544880475625,10086,0,20
1544880475653,3176,0,20
1544880475714,6674,0,20
1544880475758,6944,0,20
1544880475828,8345,0,20
1544880475848,2985,0,20
1544880475913,8366,0,20
1544880476011,13795,0,20
1544880476051,4610,0,20
1544880476086,2105,0,20
1544880476119,4720,0,20
1544880476159,6129,0,20
1544880476223,7183,0,20
1544880476263,5261,0,20
1544880476288,169,0,20
1544880476347,6282,0,20
1544880476415,10511,0,20
1544880476457,6719,0,20
1544880476527,8141,0,20
1544880476549,2358,0,20
1544880476623,8253,0,19
1544880476647,4300,0,19
1544880476733,11197,0,19
1544880476786,6441,0,19
1544880476824,4045,0,19
1544880476856,3325,0,19
1544880476916,6750,0,19
1544880476963,5487,0,19
1544880477067,12849,0,19
1544880477106,3976,0,19
1544880477166,5653,0,19
1544880477269,12851,0,19
1544880477294,3179,0,19
1544880477385,10746,0,19
1544880477421,2837,0,19
1544880477461,3665,0,19
1544880477499,2865,0,19
1544880477530,4360,1,19
1544880477603,9147,0,19
1544880477660,7192,0,19
1544880477693,3711,0,20
1544880477764,8400,0,20
1544880477809,4528,0,20
1544880477852,3382,0,20
1544880477905,6788,0,20
1544880477943,3941,0,20
1544880477979,3177,0,20
1544880478049,8716,0,20
1544880478111,6302,0,20
1544880478153,3378,0,20
1544880478176,1637,0,20
1544880478261,9752,0,20
1544880478302,4120,0,20
1544880478355,4408,0,20
1544880478396,3063,0,20
1544880478430,2548,0,20
1544880478506,9528,0,20
1544880478542,2954,0,20
1544880478607,5332,0,20
1544880478631,2810,0,20
1544880478705,6930,0,20
1544880478769,6158,0,22
1544880478798,2871,0,22
1544880478835,3327,0,22
1544880478903,8150,0,22
1544880478930,2750,0,22
1544880478976,4117,0,22
1544880479008,2871,0,22
1544880479107,12672,0,22
1544880479138,3971,0,22
1544880479166,1556,0,22
1544880479237,5155,0,22
1544880479265,3376,0,22
1544880479339,9158,0,22
1544880479369,2706,0,22
1544880479432,7517,0,22
1544880479508,6848,0,22
1544880479571,6488,1,22
1544880479607,4330,0,22
1544880479634,2330,0,22
1544880479706,8924,0,22
1544880479741,2780,0,22
1544880479767,110,0,22
1544880479844,9398,0,22
1544880479871,3377,0,20
1544880479942,8884,0,20
1544880479970,3526,0,20
1544880480042,8849,0,20
1544880480085,5454,0,20
1544880480153,8388,0,20
1544880480183,3563,0,20
1544880480215,2600,0,20
1544880480269,6397,0,20
1544880480348,9764,0,20
1544880480379,2859,0,20
1544880480459,9656,0,20
1544880480483,2914,0,20
1544880480521,3023,0,20
1544880480575,6585,0,20
1544880480643,8740,0,20
1544880480681,3884,0,20
1544880480740,6916,0,20
1544880480775,4153,0,20
1544880480860,10652,0,20
1544880480880,1611,0,20
1544880480956,9083,0,21
1544880480980,2465,0,21
1544880481028,5640,0,21
1544880481054,3074,0,21
1544880481110,6822,0,21
1544880481185,9415,0,21
1544880481211,2325,0,21
1544880481290,9298,0,21
1544880481311,1885,0,21
1544880481383,8543,0,21
1544880481414,5981,0,21
1544880481489,11453,0,21
1544880481515,3165,0,21
1544880481584,8251,1,21
1544880481614,3531,0,21
1544880481683,8225,0,21
1544880481713,3593,0,21
1544880481787,8681,0,21
1544880481816,2526,0,21
1544880481865,5502,0,21
1544880481929,7840,0,21
1544880481994,8199,0,21
1544880482016,1612,0,19
1544880482064,5406,0,19
1544880482125,7474,0,19
1544880482166,5007,0,19
1544880482254,11112,0,19
1544880482288,6357,0,19
1544880482325,3552,0,19
1544880482389,6420,0,19
1544880482420,4695,0,19
1544880482489,8211,0,19
1544880482531,5025,0,19
1544880482557,2879,0,19
1544880482622,7797,0,19
1544880482689,8342,0,19
1544880482724,4176,0,19
1544880482818,11788,0,19
1544880482861,5384,0,19
1544880482952,11255,0,19
1544880482993,4445,0,19
1544880483027,3727,0,19
1544880483064,4027,0,20
1544880483100,4150,0,20
1544880483164,7600,0,20
1544880483233,8685,0,20
1544880483257,2420,0,20
1544880483331,9873,0,20
1544880483362,4810,0,20
1544880483432,7922,0,20
1544880483456,2251,0,20
1544880483529,8605,0,20
1544880483563,7300,1,20
1544880483626,7534,0,20
1544880483697,8570,0,20
1544880483724,3123,0,20
1544880483799,8642,0,20
1544880483829,3499,0,20
1544880483868,4307,0,20
1544880483927,6836,0,20
1544880483961,2867,0,20
1544880484030,8173,0,20
1544880484065,4344,0,20
1544880484131,8192,0,21
1544880484168,4447,0,21
1544880484235,8349,0,21
1544880484277,5418,0,21
1544880484333,6820,0,21
1544880484370,3196,0,21
1544880484435,8161,0,21
1544880484467,2855,0,21
1544880484540,9012,0,21
1544880484567,2386,0,21
1544880484636,8601,0,21
1544880484668,3643,0,21
1544880484710,4816,0,21
1544880484764,6706,0,21
1544880484839,9270,0,21
1544880484871,2975,0,21
1544880484930,6804,0,21
1544880484968,4272,0,21
1544880485038,8579,0,21
1544880485072,3899,0,21
1544880485100,32,0,21
1544880485142,4046,0,21
1544880485239,12126,0,21
1544880485272,4269,0,21
1544880485307,3790,0,21
1544880485384,9461,0,21
1544880485408,4083,0,21
1544880485484,10067,0,21
1544880485512,7733,0,21
1544880485584,15561,0,21
1544880485634,9247,1,21
1544880485665,3308,0,21
1544880485709,843,0,21
1544880485797,8616,0,21
1544880485843,5107,0,21
1544880485885,4332,0,21
1544880485927,4342,0,21
1544880485964,3907,0,21
1544880486058,11220,0,21
1544880486091,8265,0,21
1544880486133,4344,0,21
1544880486162,2906,0,21
1544880486228,7368,0,21
1544880486262,3860,0,21
1544880486334,7847,0,20
1544880486362,849,0,20
1544880486431,8143,0,20
1544880486460,3497,0,20
1544880486506,5998,0,20
1544880486562,6784,0,20
1544880486635,9202,0,20
1544880486662,3688,0,20
1544880486731,8259,0,20
1544880486762,4000,0,20
1544880486807,5254,0,20
1544880486860,6931,0,20
1544880486930,8740,0,20
1544880486966,4425,0,20
1544880487026,7465,0,20
1544880487068,5106,0,20
1544880487126,6999,0,20
1544880487164,4525,0,20
1544880487205,4754,0,20
1544880487307,12713,0,20
1544880487335,3465,0,20
1544880487404,7929,0,21
1544880487431,3115,0,21
1544880487500,8872,0,21
1544880487531,3747,0,21
1544880487601,8723,0,21
1544880487634,9680,1,21
1544880487671,4092,0,21
1544880487746,8177,0,21
1544880487820,10105,0,21
1544880487853,3696,0,21
1544880487878,1365,0,21
1544880487972,9293,0,21
1544880487994,2588,0,21
1544880488041,6121,0,21
1544880488113,9127,0,21
1544880488155,5049,0,21
1544880488190,4048,0,21
1544880488251,7131,0,21
1544880488285,4051,0,21
1544880488352,7962,0,21
1544880488385,4019,0,21
1544880488425,4578,0,21
1544880488502,9589,0,19
1544880488541,4968,0,19
1544880488593,7133,0,19
1544880488646,7746,0,19
1544880488690,5918,0,19
1544880488778,10992,0,19
1544880488835,7168,0,19
1544880488910,9377,0,19
1544880488951,4878,0,19
1544880489001,5764,0,19
1544880489034,3762,0,19
1544880489105,8294,0,19
1544880489141,4748,0,19
1544880489214,8812,0,19
1544880489263,6049,0,19
1544880489344,11719,0,19
1544880489395,6498,0,19
1544880489453,6906,0,19
1544880489484,3503,0,19
1544880489562,9519,0,19
1544880489594,3781,0,19
1544880489672,9302,0,19
1544880489715,10772,1,19
1544880489821,15728,0,19
1544880489846,3092,0,19
1544880489889,3602,0,19
1544880489960,7186,0,19
1544880489994,3470,0,19
1544880490074,8637,0,19
1544880490117,5584,0,19
1544880490142,2559,0,19
1544880490190,5023,0,19
1544880490263,8315,0,19
1544880490292,3362,0,19
1544880490360,7786,0,19
1544880490415,7123,0,19
1544880490442,3236,0,19
1544880490502,6792,0,19
1544880490557,6624,0,19
1544880490598,5607,0,19
1544880490673,10562,0,20
1544880490699,3095,0,20
1544880490777,9678,0,20
1544880490817,6296,0,20
1544880490846,3165,0,20
1544880490922,11051,0,20
1544880490948,3116,0,20
1544880490988,4208,0,20
1544880491071,9656,0,20
1544880491100,3372,0,20
1544880491134,3713,0,20
1544880491204,8084,0,20
1544880491300,11980,0,20
1544880491328,3269,0,20
1544880491375,4975,0,20
1544880491448,8796,0,20
1544880491515,8236,0,20
1544880491545,3436,0,20
1544880491640,11940,0,20
1544880491672,3997,0,20
1544880491727,6115,0,20
1544880491795,9966,1,17
1544880491831,4516,0,17
1544880491900,7891,0,17
1544880491939,5485,0,17
1544880492009,10501,0,17
1544880492038,3680,0,17
1544880492105,7372,0,17
1544880492152,5399,0,17
1544880492212,7083,0,17
1544880492296,10494,0,17
1544880492375,9905,0,17
1544880492472,12488,0,17
1544880492538,9193,0,17
1544880492613,8649,0,17
1544880492652,4369,0,17
1544880492746,10755,0,17
1544880492793,5514,0,17
1544880492862,7921,0,17
1544880492896,3753,0,17
1544880493004,13152,0,17
1544880493034,3640,0,17
1544880493059,2150,0,17
1544880493189,16168,0,17
1544880493231,5412,0,17
1544880493282,5406,0,17
1544880493335,5743,0,17
1544880493384,5739,0,17
1544880493444,6798,0,17
1544880493467,2508,0,17
1544880493584,14570,0,17
1544880493618,4337,0,17
1544880493665,5095,0,17
1544880493702,4028,0,17
1544880493796,11824,0,17
1544880493849,13504,1,17
1544880493907,6724,0,17
1544880493991,9238,0,18
1544880494089,12389,0,18
1544880494125,4190,0,18
1544880494146,1395,0,18
1544880494243,10474,0,18
1544880494306,7680,0,18
1544880494345,4508,0,18
1544880494427,9493,0,18
1544880494477,6015,0,18
1544880494542,7617,0,18
1544880494642,12843,0,18
1544880494691,6010,0,18
1544880494715,2530,0,18
1544880494749,3403,0,18
1544880494842,10957,0,18
1544880494875,4027,0,18
1544880494909,3479,0,18
1544880494953,4789,0,18
1544880495019,7856,0,18
1544880495059,4806,0,19
1544880495147,10979,0,19
1544880495174,2803,0,19
1544880495205,3462,0,19
1544880495258,6148,0,19
1544880495309,6220,0,19
1544880495349,5258,0,19
1544880495409,7353,0,19
1544880495458,6232,0,19
1544880495523,8193,0,19
1544880495552,3315,0,19
1544880495650,12315,0,19
1544880495682,5859,0,19
1544880495724,4676,0,19
1544880495797,8570,0,19
1544880495845,14405,1,19
1544880495904,7206,0,19
1544880495949,4721,0,19
1544880495980,2962,0,19
1544880496084,13444,0,19
1544880496124,4946,0,20
1544880496185,6452,0,20
1544880496249,7302,0,20
1544880496288,4631,0,20
1544880496321,3802,0,20
1544880496384,6876,0,20
1544880496452,8043,0,20
1544880496487,4006,0,20
1544880496521,3596,0,20
1544880496595,9750,0,20
1544880496621,3056,0,20
1544880496689,7598,0,20
1544880496753,7728,0,20
1544880496816,8546,0,20
1544880496866,7308,0,20
1544880496889,1407,0,20
1544880496927,3928,0,20
1544880497000,8567,0,20
1544880497058,7899,0,20
1544880497121,8192,0,20
1544880497148,3248,0,20
1544880497192,4999,0,18
1544880497267,9225,0,18
1544880497299,3925,0,18
1544880497361,7243,0,18
1544880497392,3714,0,18
1544880497452,7660,0,18
1544880497506,6736,0,18
1544880497559,6505,0,18
1544880497578,2162,0,18
1544880497732,19674,0,18
1544880497807,9486,0,18
1544880497841,20524,1,18
1544880497928,8742,0,18
1544880497955,2166,0,18
1544880497999,2660,0,18
1544880498048,3296,0,18
1544880498115,5196,0,18
1544880498174,5118,0,18
1544880498250,7068,0,18
1544880498310,6069,0,19
1544880498365,6025,0,19
1544880498432,7030,0,19
1544880498507,8028,0,19
1544880498553,5038,0,19
1544880498615,6581,0,19
1544880498667,5746,0,19
1544880498698,3548,0,19
1544880498745,5341,0,19
1544880498828,9762,0,19
1544880498851,2720,0,19
1544880498918,7550,0,19
1544880498950,3674,0,19
1544880499016,7716,0,19
1544880499050,3988,0,19
1544880499081,3385,0,19
1544880499173,11782,0,19
1544880499215,5357,0,19
1544880499276,7182,0,19
1544880499375,12471,0,19
1544880499414,4820,0,18
1544880499444,3340,0,18
1544880499474,3063,0,18
1544880499574,12216,0,18
1544880499604,3697,0,18
1544880499652,5219,0,18
1544880499757,13195,0,18
1544880499813,7052,0,18
1544880499842,19547,1,18
1544880499878,4230,0,18
1544880499958,6818,0,18
1544880499991,2938,0,18
1544880500065,6500,0,18
1544880500094,3163,0,18
1544880500177,7993,0,18
1544880500224,5132,0,18
1544880500293,7233,0,18
1544880500359,7522,0,18
1544880500415,6450,0,18
1544880500488,8271,0,19
1544880500524,3989,0,19
1544880500595,7968,0,19
1544880500631,4031,0,19
1544880500700,7729,0,19
1544880500736,4099,0,19
1544880500795,6631,0,19
1544880500861,7939,0,19
1544880500898,4669,0,19
1544880500961,7431,0,19
1544880500984,2410,0,19
1544880501042,6682,0,19
1544880501114,9172,0,19
1544880501229,14593,0,19
1544880501282,6422,0,19
1544880501336,5689,0,19
1544880501386,5322,0,19
1544880501454,7455,0,19
1544880501484,3230,0,19
1544880501525,4230,0,19
1544880501599,8517,0,20
1544880501642,5109,0,20
1544880501668,3150,0,20
1544880501699,3530,0,20
1544880501797,11984,0,20
1544880501836,4907,0,20
1544880501891,19737,1,20
1544880501927,4587,0,20
1544880501993,6035,0,20
1544880502067,7769,0,20
1544880502093,2524,0,20
1544880502135,4173,0,20
1544880502192,6337,0,20
1544880502259,7311,0,20
1544880502329,7938,0,20
1544880502393,7531,0,20
1544880502466,9014,0,20
1544880502502,3833,0,20
1544880502532,3341,0,20
1544880502573,4298,0,20
1544880502668,11445,0,20
1544880502717,6169,0,18
1544880502809,11407,0,18
1544880502832,2764,0,18
1544880502923,10588,0,18
1544880502950,3268,0,18
1544880502983,3582,0,18
1544880503047,7330,0,18
1544880503127,10151,0,18
1544880503230,13025,0,18
1544880503253,2610,0,18
1544880503271,183,0,18
1544880503332,6071,0,18
1544880503381,5444,0,18
1544880503458,9133,0,18
1544880503550,11635,0,18
1544880503606,6852,0,18
1544880503647,4564,0,18
1544880503716,7818,0,18
1544880503737,1454,0,18
1544880503784,4882,0,18
1544880503868,10213,0,18
1544880503900,18773,1,18
1544880503971,9861,0,18
1544880504008,3615,0,18
1544880504084,6932,0,18
1544880504120,3522,0,18
1544880504140,124,0,18
1544880504250,11400,0,18
1544880504283,4073,0,18
1544880504342,6069,0,18
1544880504405,7022,0,18
1544880504485,9422,0,18
1544880504514,3479,0,18
1544880504576,6752,0,18
1544880504618,4949,0,18
1544880504649,3346,0,18
1544880504758,13338,0,18
1544880504797,4973,0,18
1544880504866,8277,0,20
1544880504933,8761,0,20
1544880504975,5054,0,20
1544880505007,3672,0,20
1544880505035,3203,0,20
1544880505131,11634,0,20
1544880505154,2941,0,20
1544880505247,11349,0,20
1544880505273,3182,0,20
1544880505349,8929,0,20
1544880505411,7808,0,20
1544880505475,7954,0,20
1544880505522,5628,0,20
1544880505545,2589,0,20
1544880505619,8695,0,20
1544880505649,3715,0,20
1544880505725,9237,0,20
1544880505753,3519,0,20
1544880505786,3659,0,20
1544880505822,4124,0,20
1544880505937,14400,0,20
1544880505981,19403,1,18
1544880506053,9498,0,18
1544880506124,6697,0,18
1544880506154,2497,0,18
1544880506230,6973,0,18
1544880506259,2822,0,18
1544880506323,6173,0,18
1544880506359,3720,0,18
1544880506443,8985,0,18
1544880506500,6404,0,18
1544880506561,7080,0,18
1544880506628,7699,0,18
1544880506659,3345,0,18
1544880506730,7889,0,18
1544880506759,3915,0,18
1544880506807,5105,0,18
1544880506856,5650,0,18
1544880506897,4701,0,18
1544880507003,13657,0,18
1544880507074,9002,0,18
1544880507150,8914,0,18
1544880507228,9383,0,18
1544880507260,3512,0,18
1544880507319,6238,0,18
1544880507342,2547,0,18
1544880507433,10507,0,18
1544880507459,2587,0,18
1544880507550,10780,0,18
1544880507597,6073,0,18
1544880507658,7288,0,18
1544880507706,5685,0,18
1544880507782,9395,0,18
1544880507807,3026,0,18
1544880507843,3898,0,18
1544880507893,5663,0,18
1544880507960,8209,0,18
1544880508016,19911,1,18
1544880508139,16622,0,18
1544880508172,5056,0,20
1544880508268,8506,0,20
1544880508327,5817,0,20
1544880508367,3267,0,20
1544880508402,1385,0,20
1544880508434,2585,0,20
1544880508525,9612,0,20
1544880508558,3482,0,20
1544880508631,7617,0,20
1544880508663,3468,0,20
1544880508703,3989,0,20
1544880508771,7522,0,20
1544880508795,3209,0,20
1544880508853,6292,0,20
1544880508902,5554,0,20
1544880508961,6923,0,20
1544880509030,10159,0,20
1544880509073,5657,0,20
1544880509105,3401,0,20
1544880509140,3625,0,20
1544880509194,5941,0,20
1544880509268,9906,0,20
1544880509297,3527,0,20
1544880509334,3982,0,20
1544880509397,7277,0,20
1544880509432,4133,0,20
1544880509507,9932,0,20
1544880509580,10385,0,20
1544880509616,4145,0,20
1544880509635,1422,0,20
1544880509696,7140,0,20
1544880509769,9301,0,20
1544880509819,5971,0,20
1544880509847,3160,0,20
1544880509884,3929,0,20
1544880509922,4088,0,20
1544880510006,10904,0,20
1544880510060,20132,1,20
1544880510112,5965,0,20
1544880510140,2310,0,20
1544880510232,8639,0,20
1544880510281,5185,0,20
1544880510328,4789,0,20
1544880510373,4931,0,20
1544880510407,3396,0,20
1544880510479,7859,0,20
1544880510509,3350,0,20
1544880510547,4067,0,20
1544880510583,4441,0,20
1544880510648,7321,0,20
1544880510740,12637,0,20
1544880510772,3742,0,20
1544880510848,8871,0,20
1544880510910,7429,0,20
1544880510943,3630,0,20
1544880511014,10004,0,20
1544880511046,3794,0,20
1544880511078,2172,0,20
1544880511161,9567,0,20
1544880511183,2616,0,20
1544880511291,13381,0,20
1544880511318,3367,0,20
1544880511407,10638,0,20
1544880511446,4814,0,19
1544880511492,5126,0,19
1544880511557,8414,0,19
1544880511618,7737,0,19
1544880511649,3809,0,19
1544880511731,10042,0,19
1544880511785,7947,0,19
1544880511821,4207,0,19
1544880511910,10929,0,19
1544880511967,7197,0,19
1544880512014,5620,0,19
1544880512072,16737,1,19
1544880512090,1790,0,19
1544880512164,6988,0,19
1544880512212,5004,0,19
1544880512279,7039,0,19
1544880512302,2360,0,19
1544880512395,10215,0,19
1544880512431,4246,0,19
1544880512505,9381,0,19
1544880512574,8419,0,17
1544880512634,6715,0,17
1544880512661,2825,0,17
1544880512731,7437,0,17
1544880512810,9206,0,17
1544880512834,2533,0,17
1544880512901,7002,0,17
1544880512945,4696,0,17
1544880513036,10695,0,17
1544880513080,4818,0,17
1544880513199,13348,0,17
1544880513227,3344,0,17
1544880513291,6391,0,17
1544880513388,12381,0,17
1544880513432,4855,0,17
1544880513487,5752,0,17
1544880513506,1723,0,17
1544880513590,9247,0,17
1544880513620,3619,0,17
1544880513667,5250,0,17
1544880513739,8112,0,17
1544880513769,3403,0,17
1544880513796,32,0,17
1544880513854,6272,0,17
1544880513905,6223,0,17
1544880513990,10965,0,17
1544880514056,8527,0,17
1544880514191,16580,1,17
1544880514241,6028,0,17
1544880514352,13443,0,17
1544880514390,5157,0,17
1544880514416,2237,0,17
1544880514494,7333,0,17
1544880514544,5429,0,17
1544880514593,4905,0,17
1544880514709,14328,0,17
1544880514742,3894,0,14
1544880514779,3579,0,14
1544880514941,16168,0,14
1544880514970,3602,0,14
1544880515115,17299,0,14
1544880515148,3316,0,14
1544880515249,11024,0,14
1544880515290,4685,0,14
1544880515334,4682,0,14
1544880515406,8933,0,14
1544880515537,15678,0,14
1544880515616,9574,0,14
1544880515683,7267,0,14
1544880515737,5632,0,14
1544880515795,5969,0,14
1544880515839,4686,0,20
1544880515871,3028,0,20
1544880515945,7664,0,20
1544880515985,4974,0,20
1544880516032,5087,0,20
1544880516076,4877,0,20
1544880516106,3200,0,20
1544880516250,20735,1,20
1544880516286,4529,0,20
1544880516340,5212,0,20
1544880516422,8778,0,20
1544880516463,5119,0,20
1544880516482,1972,0,20
1544880516548,6739,0,20
1544880516581,3678,0,20
1544880516615,3321,0,20
1544880516689,8004,0,20
1544880516749,7873,0,20
1544880516783,3893,0,20
1544880516828,4823,0,20
1544880516860,3446,0,20
1544880516941,9199,0,19
1544880517017,9108,0,19
1544880517071,7245,0,19
1544880517134,9480,0,19
1544880517211,9094,0,19
1544880517252,4530,0,19
1544880517295,4611,0,19
1544880517357,6877,0,19
1544880517395,4355,0,19
1544880517440,4987,0,19
1544880517476,4360,0,19
1544880517548,8513,0,19
1544880517589,4906,0,19
1544880517666,9388,0,19
1544880517712,5763,0,19
1544880517759,5539,0,19
1544880517794,3988,0,19
1544880517865,8470,0,19
1544880517905,4953,0,19
1544880517952,5542,0,19
1544880517992,2876,0,20
1544880518020,3270,0,20
1544880518086,8301,0,20
1544880518131,17893,1,20
1544880518191,7210,0,20
1544880518310,13763,0,20
1544880518365,6129,0,20
1544880518404,3744,0,20
1544880518421,62,0,20
1544880518491,6282,0,20
1544880518520,356,0,20
1544880518585,7285,0,20
1544880518625,4808,0,20
1544880518678,6465,0,20
1544880518753,9269,0,20
1544880518788,4236,0,20
1544880518859,8349,0,20
1544880518887,3352,0,20
1544880518954,7979,0,20
1544880518983,3515,0,20
1544880519063,9753,0,20
1544880519092,3630,0,21
1544880519127,4036,0,21
1544880519192,7992,0,21
1544880519256,8004,0,21
1544880519288,2078,0,21
1544880519364,9175,0,21
1544880519393,3609,0,21
1544880519455,7520,0,21
1544880519486,3898,0,21
1544880519555,8499,0,21
1544880519585,3769,0,21
1544880519630,5297,0,21
1544880519690,7412,0,21
1544880519732,5276,0,21
1544880519790,7186,0,21
1544880519859,8595,0,21
1544880519895,4423,0,21
1544880519964,8251,0,21
1544880519988,2885,0,21
1544880520066,9428,0,21
1544880520088,2707,0,21
1544880520160,18003,1,21
1544880520194,4021,0,20
1544880520239,4385,0,20
1544880520301,6529,0,20
1544880520372,7752,0,20
1544880520395,2486,0,20
