1544854902571,5555,0,24
1544854902612,9219,0,24
1544854902654,6312,0,24
1544854902696,7165,0,24
1544854902737,4722,0,24
1544854902779,7158,0,24
1544854902821,5103,0,24
1544854902862,6502,0,24
1544854902904,17980,1,24
1544854902946,2570,0,24
1544854902987,3429,0,24
1544854903029,4404,0,24
1544854903071,4558,0,24
1544854903112,5888,0,24
1544854903154,6186,0,24
1544854903196,6700,0,24
1544854903237,5040,0,24
1544854903279,6176,0,24
1544854903321,7468,0,24
1544854903362,4392,0,24
1544854903404,6337,0,24
1544854903446,7085,0,24
1544854903487,5584,0,24
1544854903529,8507,0,24
1544854903570,5077,0,24
1544854903612,7466,0,24
1544854903654,3384,0,24
1544854903695,4278,0,24
1544854903737,7973,0,24
1544854903779,6953,0,24
1544854903820,7004,0,24
1544854903862,4404,0,24
1544854903904,6078,0,24
1544854903945,8550,0,24
1544854903987,6732,0,24
1544854904029,5955,0,24
1544854904070,5562,0,24
1544854904112,3975,0,24
1544854904154,5119,0,24
1544854904195,6659,0,24
1544854904237,8680,0,24
1544854904279,6334,0,24
1544854904320,4891,0,24
1544854904362,6367,0,24
1544854904404,5713,0,25
1544854904445,6174,0,25
1544854904487,7344,0,25
1544854904529,7537,0,25
1544854904570,6074,0,25
1544854904612,5627,0,25
1544854904654,6013,0,25
1544854904695,7997,0,25
1544854904737,5285,0,25
1544854904779,6610,0,25
1544854904820,5331,0,25
1544854904862,5538,0,25
1544854904904,6005,0,25
1544854904945,13272,1,25
1544854904987,2816,0,25
1544854905028,4192,0,25
1544854905070,4839,0,25
1544854905112,5259,0,25
1544854905153,5529,0,25
1544854905195,6939,0,25
1544854905237,6359,0,25
1544854905278,5878,0,25
1544854905320,6944,0,25
1544854905362,5103,0,25
1544854905403,5837,0,25
1544854905445,6783,0,25
1544854905487,6190,0,25
1544854905528,7375,0,25
1544854905570,4796,0,25
1544854905612,5718,0,25
1544854905653,7192,0,25
1544854905695,6992,0,25
1544854905737,5560,0,25
1544854905778,6427,0,25
1544854905820,6241,0,25
1544854905862,8981,0,25
1544854905903,5568,0,25
1544854905945,7815,0,25
1544854905987,8768,0,25
1544854906028,9041,0,25
1544854906070,5987,0,25
1544854906112,6543,0,25
1544854906153,3917,0,25
1544854906195,5101,0,25
1544854906237,6724,0,25
1544854906278,7025,0,25
1544854906320,6951,0,25
1544854906362,4226,0,25
1544854906403,5815,0,25
1544854906445,6979,0,25
1544854906486,7964,0,25
1544854906528,6167,0,25
1544854906570,6070,0,24
1544854906611,6096,0,24
1544854906653,5323,0,24
1544854906695,6272,0,24
1544854906736,7094,0,24
1544854906778,9677,0,24
1544854906820,10143,0,24
1544854906861,10654,0,24
1544854906903,5867,0,24
1544854906945,5081,0,24
1544854906986,13600,1,24
1544854907028,2335,0,24
1544854907070,3885,0,24
1544854907111,4961,0,24
1544854907153,5683,0,24
1544854907195,6675,0,24
1544854907236,6399,0,24
1544854907278,11463,0,24
1544854907320,4417,0,24
1544854907361,5086,0,24
1544854907403,5439,0,24
1544854907445,5354,0,24
1544854907486,6837,0,24
1544854907528,7122,0,24
1544854907570,6223,0,24
1544854907611,6011,0,24
1544854907653,4773,0,24
1544854907695,7305,0,24
1544854907736,4194,0,24
1544854907778,5898,0,24
1544854907819,6733,0,24
1544854907861,5642,0,24
1544854907903,8447,0,24
1544854907944,5932,0,24
1544854907986,4968,0,24
1544854908028,7376,0,24
1544854908069,6503,0,24
1544854908111,5653,0,24
1544854908153,7053,0,24
1544854908194,7328,0,24
1544854908236,4854,0,24
1544854908278,5576,0,24
1544854908319,7562,0,24
1544854908361,6231,0,24
1544854908403,7207,0,24
1544854908444,5035,0,24
1544854908486,6063,0,24
1544854908528,6522,0,24
1544854908569,5884,0,24
1544854908611,7788,0,24
1544854908653,5354,0,25
1544854908694,7177,0,25
1544854908736,8094,0,25
1544854908778,5632,0,25
1544854908819,5477,0,25
1544854908861,4997,0,25
1544854908903,5157,0,25
1544854908944,6891,0,25
1544854908986,8102,0,25
1544854909028,9130,1,25
1544854909069,5617,0,25
1544854909111,7915,0,25
1544854909153,5065,0,25
1544854909194,4912,0,25
1544854909236,5331,0,25
1544854909277,10110,0,25
1544854909319,7051,0,25
1544854909361,5079,0,25
1544854909402,6311,0,25
1544854909444,4412,0,25
1544854909486,5158,0,25
1544854909527,7662,0,25
1544854909569,5219,0,25
1544854909611,6076,0,25
1544854909652,9819,0,25
1544854909694,4704,0,25
1544854909736,7488,0,25
1544854909777,5115,0,25
1544854909819,5059,0,25
1544854909861,5393,0,25
1544854909902,6599,0,25
1544854909944,7196,0,25
1544854909986,7103,0,25
1544854910027,4986,0,25
1544854910069,6158,0,25
1544854910111,6158,0,25
1544854910152,7937,0,25
1544854910194,8562,0,25
1544854910236,5145,0,25
1544854910277,4162,0,25
1544854910319,8758,0,25
1544854910361,4347,0,25
1544854910402,5686,0,25
1544854910444,7465,0,25
1544854910486,6261,0,25
1544854910527,4629,0,25
1544854910569,8300,0,25
1544854910611,5804,0,25
1544854910652,5241,0,25
1544854910694,6875,0,25
1544854910735,5515,0,25
1544854910777,6789,0,25
1544854910819,7454,0,24
1544854910860,4835,0,24
1544854910902,6340,0,24
1544854910944,6665,0,24
1544854910985,5918,0,24
1544854911027,8950,0,24
1544854911069,12304,1,24
1544854911110,2117,0,24
1544854911152,3067,0,24
1544854911194,3799,0,24
1544854911235,4407,0,24
1544854911277,5521,0,24
1544854911319,6373,0,24
1544854911360,6855,0,24
1544854911402,6146,0,24
1544854911444,6961,0,24
1544854911485,4594,0,24
1544854911527,7237,0,24
1544854911569,6144,0,24
1544854911610,6364,0,24
1544854911652,6854,0,24
1544854911694,4918,0,24
1544854911735,6711,0,24
1544854911777,7765,0,24
1544854911819,5241,0,24
1544854911860,6799,0,24
1544854911902,4479,0,24
1544854911944,5927,0,24
1544854911985,7552,0,24
1544854912027,5342,0,24
1544854912069,7412,0,24
1544854912110,3783,0,24
1544854912152,5516,0,24
1544854912193,7410,0,24
1544854912235,6049,0,24
1544854912277,7305,0,24
1544854912318,6008,0,24
1544854912360,5569,0,24
1544854912402,8066,0,24
1544854912443,4784,0,24
1544854912485,6114,0,24
1544854912527,7812,0,24
1544854912568,4371,0,24
1544854912610,5707,0,24
1544854912652,7507,0,24
1544854912693,5573,0,24
1544854912735,7340,0,24
1544854912777,5491,0,24
1544854912818,9158,0,24
1544854912860,6961,0,24
1544854912902,6166,0,25
1544854912943,5987,0,25
1544854912985,6252,0,25
1544854913027,7480,0,25
1544854913068,6497,0,25
1544854913110,12302,1,25
1544854913152,3484,0,25
1544854913193,4399,0,25
1544854913235,5087,0,25
1544854913277,5975,0,25
1544854913318,8023,0,25
1544854913360,6183,0,25
1544854913402,5426,0,25
1544854913443,5988,0,25
1544854913485,8682,0,25
1544854913527,6460,0,25
1544854913568,3660,0,25
1544854913610,4851,0,25
1544854913651,5317,0,25
1544854913693,6617,0,25
1544854913735,7996,0,25
1544854913776,5021,0,25
1544854913818,5989,0,25
1544854913860,9651,0,25
1544854913901,3911,0,25
1544854913943,4779,0,25
1544854913985,5616,0,24
1544854914026,7513,0,24
1544854914068,5305,0,24
1544854914110,5336,0,24
1544854914151,6564,0,24
1544854914193,7843,0,24
1544854914235,4688,0,24
1544854914276,8344,0,24
1544854914318,5355,0,24
1544854914360,6429,0,24
1544854914401,4870,0,24
1544854914443,11601,0,24
1544854914485,5002,0,24
1544854914526,5139,0,24
1544854914568,4140,0,24
1544854914610,4269,0,24
1544854914651,4474,0,24
1544854914693,6265,0,24
1544854914735,6033,0,24
1544854914776,7450,0,24
1544854914818,8062,0,24
1544854914860,4966,0,24
1544854914901,5927,0,24
1544854914943,9700,0,24
1544854914985,6105,0,24
1544854915026,8114,0,24
1544854915068,4710,0,24
1544854915109,3867,0,24
1544854915151,12771,1,24
1544854915193,1677,0,24
1544854915234,2858,0,24
1544854915276,3271,0,24
1544854915318,4986,0,24
1544854915359,5084,0,24
1544854915401,6334,0,24
1544854915443,6995,0,24
1544854915484,6752,0,24
1544854915526,4421,0,24
1544854915568,5984,0,24
1544854915609,8383,0,24
1544854915651,5086,0,24
1544854915693,7163,0,24
1544854915734,4669,0,24
1544854915776,6528,0,24
1544854915818,8428,0,24
1544854915859,7183,0,24
1544854915901,6411,0,24
1544854915943,6026,0,24
1544854915984,11253,0,24
1544854916026,3120,0,24
1544854916068,3791,0,25
1544854916109,5020,0,25
1544854916151,6766,0,25
1544854916193,6793,0,25
1544854916234,3948,0,25
1544854916276,4751,0,25
1544854916318,6245,0,25
1544854916359,8696,0,25
1544854916401,3838,0,25
1544854916442,5676,0,25
1544854916484,6899,0,25
1544854916526,6697,0,25
1544854916567,4479,0,25
1544854916609,6366,0,25
1544854916651,8143,0,25
1544854916692,4344,0,25
1544854916734,6267,0,25
1544854916776,8299,0,25
1544854916817,3338,0,25
1544854916859,4921,0,25
1544854916901,6615,0,25
1544854916942,8398,0,25
1544854916984,4723,0,25
1544854917026,6387,0,25
1544854917067,6086,0,25
1544854917109,6198,0,25
1544854917151,8367,0,25
1544854917192,19400,1,25
1544854917234,1476,0,25
1544854917276,2464,0,25
1544854917317,3460,0,25
1544854917359,4458,0,25
1544854917401,5969,0,25
1544854917442,7176,0,25
1544854917484,6975,0,25
1544854917526,6197,0,25
1544854917567,6022,0,25
1544854917609,6256,0,25
1544854917651,7893,0,25
1544854917692,6736,0,25
1544854917734,6019,0,25
1544854917776,5873,0,25
1544854917817,5890,0,25
1544854917859,6632,0,25
1544854917900,7657,0,25
1544854917942,5083,0,25
1544854917984,5790,0,25
1544854918025,7569,0,25
1544854918067,5792,0,25
1544854918109,7347,0,25
1544854918150,5848,0,25
1544854918192,5493,0,25
1544854918234,6810,0,24
1544854918275,7922,0,24
1544854918317,5019,0,24
1544854918359,5805,0,24
1544854918400,6200,0,24
1544854918442,7617,0,24
1544854918484,5401,0,24
1544854918525,7213,0,24
1544854918567,5076,0,24
1544854918609,6291,0,24
1544854918650,7576,0,24
1544854918692,5569,0,24
1544854918734,8519,0,24
1544854918775,5282,0,24
1544854918817,6964,0,24
1544854918859,5307,0,24
1544854918900,6881,0,24
1544854918942,8448,0,24
1544854918984,4645,0,24
1544854919025,6535,0,24
1544854919067,5151,0,24
1544854919109,6416,0,24
1544854919150,8272,0,24
1544854919192,4913,0,24
1544854919234,20902,1,24
1544854919275,2009,0,24
1544854919317,2919,0,24
1544854919358,3803,0,24
1544854919400,4779,0,24
1544854919442,5546,0,24
1544854919483,6537,0,24
1544854919525,8154,0,24
1544854919567,4835,0,24
1544854919608,6794,0,24
1544854919650,5604,0,24
1544854919692,6273,0,24
1544854919733,7609,0,24
1544854919775,4378,0,24
1544854919817,5585,0,24
1544854919858,6693,0,24
1544854919900,7941,0,24
1544854919942,3293,0,24
1544854919983,4621,0,24
1544854920025,6253,0,24
1544854920067,7816,0,24
1544854920108,5892,0,24
1544854920150,5937,0,24
1544854920192,5966,0,24
1544854920233,7823,0,24
1544854920275,6479,0,24
1544854920317,5498,0,24
1544854920358,8327,0,24
1544854920400,6381,0,24
1544854920442,7264,0,24
1544854920483,6117,0,24
1544854920525,6149,0,24
1544854920567,7559,0,24
1544854920608,6027,0,24
1544854920650,6145,0,24
1544854920692,7562,0,24
1544854920733,6433,0,24
1544854920775,5189,0,24
1544854920816,6809,0,24
1544854920858,6373,0,24
1544854920900,5812,0,24
1544854920941,6697,0,24
1544854920983,5800,0,24
1544854921025,7341,0,24
1544854921066,4931,0,24
1544854921108,7224,0,24
1544854921150,5158,0,24
1544854921191,6746,0,24
1544854921233,8600,0,24
1544854921275,14699,1,24
1544854921358,2268,0,24
1544854921400,2467,0,25
1544854921441,3174,0,25
1544854921483,4132,0,25
1544854921525,4492,0,25
1544854921566,5220,0,25
1544854921608,6078,0,25
1544854921650,7114,0,25
1544854921691,4559,0,25
1544854921733,6310,0,25
1544854921775,8024,0,25
1544854921816,4626,0,25
1544854921858,6275,0,25
1544854921900,7410,0,25
1544854921941,3872,0,25
1544854921983,5848,0,25
1544854922025,7438,0,25
1544854922066,5440,0,25
1544854922108,6986,0,25
1544854922150,5563,0,25
1544854922191,7337,0,25
1544854922233,5579,0,25
1544854922274,7982,0,25
1544854922316,4942,0,25
1544854922358,6315,0,25
1544854922399,7888,0,25
1544854922441,4516,0,25
1544854922483,6531,0,24
1544854922524,8238,0,24
1544854922566,4155,0,24
1544854922608,5750,0,24
1544854922649,7335,0,24
1544854922691,5570,0,24
1544854922733,7328,0,24
1544854922774,4172,0,24
1544854922816,6200,0,24
1544854922858,8353,0,24
1544854922899,6354,0,24
1544854922941,5034,0,24
1544854922983,5611,0,24
1544854923024,7582,0,24
1544854923066,6099,0,24
1544854923108,6252,0,24
1544854923149,6008,0,24
1544854923191,5475,0,24
1544854923233,6809,0,24
1544854923274,6468,0,24
1544854923316,24416,1,24
1544854923358,710,0,24
1544854923399,1369,0,24
1544854923441,2292,0,24
1544854923483,2815,0,24
1544854923524,4115,0,24
1544854923566,5107,0,24
1544854923608,6009,0,24
1544854923649,6899,0,24
1544854923691,8234,0,24
1544854923732,2893,0,24
1544854923774,4119,0,24
1544854923816,5178,0,24
1544854923857,7238,0,24
1544854923899,7072,0,24
1544854923941,4993,0,24
1544854923982,7846,0,24
1544854924024,4171,0,24
1544854924066,6187,0,24
1544854924107,8611,0,24
1544854924149,4792,0,24
1544854924191,6156,0,24
1544854924232,6032,0,24
1544854924274,8554,0,24
1544854924316,4659,0,24
1544854924357,6156,0,24
1544854924399,7611,0,24
1544854924441,3447,0,24
1544854924482,5160,0,24
1544854924524,6845,0,24
1544854924566,8409,0,25
1544854924607,3287,0,25
1544854924649,4802,0,25
1544854924691,6504,0,25
1544854924732,8295,0,25
1544854924774,4400,0,25
1544854924816,6970,0,25
1544854924857,4499,0,25
1544854924899,5945,0,25
1544854924941,7418,0,25
1544854924982,5423,0,25
1544854925024,8282,0,25
1544854925066,4312,0,25
1544854925107,6787,0,25
1544854925149,8746,0,25
1544854925190,4039,0,25
1544854925232,6240,0,25
1544854925274,7990,0,25
1544854925315,4198,0,25
1544854925357,24848,1,25
1544854925399,1078,0,25
1544854925440,2045,0,25
1544854925482,3205,0,25
1544854925524,3919,0,25
1544854925565,4927,0,25
1544854925607,6059,0,25
1544854925649,7054,0,25
1544854925690,6816,0,25
1544854925732,4961,0,25
1544854925774,6727,0,25
1544854925815,8627,0,25
1544854925857,3342,0,25
1544854925899,4829,0,25
1544854925940,6188,0,25
1544854925982,7694,0,25
1544854926024,3819,0,25
1544854926065,5572,0,25
1544854926107,7478,0,25
1544854926149,5397,0,25
1544854926190,7614,0,25
1544854926232,4093,0,25
1544854926274,5830,0,25
1544854926315,8005,0,25
1544854926357,5508,0,25
1544854926399,5047,0,25
1544854926440,6597,0,25
1544854926482,6586,0,25
1544854926523,6806,0,25
1544854926565,5141,0,25
1544854926607,7389,0,25
1544854926648,5290,0,25
1544854926690,7701,0,25
1544854926732,4145,0,24
1544854926773,5997,0,24
1544854926815,7670,0,24
1544854926857,5608,0,24
1544854926898,6179,0,24
1544854926940,9147,0,24
1544854926982,5535,0,24
1544854927023,6733,0,24
1544854927065,6378,0,24
1544854927107,6197,0,24
1544854927148,6577,0,24
1544854927190,7449,0,24
1544854927232,6058,0,24
1544854927273,6008,0,24
1544854927315,6920,0,24
1544854927357,5783,0,24
1544854927398,12217,1,24
1544854927440,4134,0,24
1544854927482,5357,0,24
1544854927523,5345,0,24
1544854927565,6257,0,24
1544854927607,7635,0,24
1544854927648,5263,0,24
1544854927690,6709,0,24
1544854927732,5352,0,24
1544854927773,6873,0,24
1544854927815,7461,0,24
1544854927857,5302,0,24
1544854927898,6748,0,24
1544854927940,6678,0,24
1544854927981,6917,0,24
1544854928023,5859,0,24
1544854928065,7619,0,24
1544854928106,6579,0,24
1544854928148,6554,0,24
1544854928190,5364,0,24
1544854928231,7101,0,24
1544854928273,7174,0,24
1544854928315,6349,0,24
1544854928356,6678,0,24
1544854928398,6545,0,24
1544854928440,5754,0,24
1544854928481,6471,0,24
1544854928523,7529,0,24
1544854928565,6319,0,24
1544854928606,6891,0,24
1544854928648,7443,0,24
1544854928690,6454,0,24
1544854928731,6491,0,24
1544854928773,6206,0,24
1544854928815,5694,0,25
1544854928856,6979,0,25
1544854928898,6288,0,25
1544854928940,6043,0,25
1544854928981,7061,0,25
1544854929023,5050,0,25
1544854929065,6344,0,25
1544854929106,7653,0,25
1544854929148,6255,0,25
1544854929190,5399,0,25
1544854929231,6718,0,25
1544854929273,6621,0,25
1544854929315,6814,0,25
1544854929356,5727,0,25
1544854929398,5684,0,25
1544854929439,17615,1,25
1544854929481,1718,0,25
1544854929523,2804,0,25
1544854929564,3727,0,25
1544854929606,4214,0,25
1544854929648,5383,0,25
1544854929689,6774,0,25
1544854929731,7725,0,25
1544854929773,3998,0,25
1544854929814,5555,0,25
1544854929856,7162,0,25
1544854929898,5216,0,25
1544854929939,6750,0,25
1544854929981,6765,0,25
1544854930023,5920,0,25
1544854930064,8615,0,25
1544854930106,4696,0,25
1544854930148,6257,0,25
1544854930189,7130,0,25
1544854930231,5982,0,25
1544854930273,6697,0,25
1544854930314,6532,0,25
1544854930356,5794,0,25
1544854930398,7167,0,25
1544854930439,7781,0,25
1544854930481,5939,0,25
1544854930523,6203,0,25
1544854930564,5210,0,25
1544854930606,6067,0,25
1544854930648,6739,0,25
1544854930689,7545,0,25
1544854930731,5137,0,25
1544854930773,6429,0,25
1544854930814,7402,0,25
1544854930856,4716,0,25
1544854930897,5803,0,25
1544854930939,6383,0,25
1544854930981,7303,0,24
1544854931022,5309,0,24
1544854931064,5667,0,24
1544854931106,6368,0,24
1544854931147,7652,0,24
1544854931189,4460,0,24
1544854931231,5539,0,24
1544854931272,7316,0,24
1544854931314,7447,0,24
1544854931356,6339,0,24
1544854931397,6957,0,24
1544854931439,6069,0,24
1544854931481,12568,1,24
1544854931522,4469,0,24
1544854931564,4097,0,24
1544854931606,5438,0,24
1544854931647,6527,0,24
1544854931689,7639,0,24
1544854931731,6128,0,24
1544854931772,4944,0,24
1544854931814,6377,0,24
1544854931856,7689,0,24
1544854931897,5666,0,24
1544854931939,6957,0,24
1544854931981,4446,0,24
1544854932022,5510,0,24
1544854932064,7174,0,24
1544854932106,7487,0,24
1544854932147,5930,0,24
1544854932189,6423,0,24
1544854932231,7159,0,24
1544854932272,6220,0,24
1544854932314,7792,0,24
1544854932355,6832,0,24
1544854932397,6182,0,24
1544854932439,6483,0,24
1544854932480,6598,0,24
1544854932522,7056,0,24
1544854932564,7432,0,24
1544854932605,6214,0,24
1544854932647,6537,0,24
1544854932689,6509,0,24
1544854932730,4969,0,24
1544854932772,5842,0,24
1544854932814,7187,0,24
1544854932855,5842,0,24
1544854932897,7802,0,24
1544854932939,4960,0,24
1544854932980,6304,0,24
1544854933022,7167,0,24
1544854933064,6292,0,24
1544854933105,6406,0,24
1544854933147,6150,0,24
1544854933189,5860,0,24
1544854933230,6713,0,24
1544854933272,7352,0,24
1544854933314,6178,0,24
1544854933355,5437,0,24
1544854933397,6832,0,24
1544854933439,8666,0,24
1544854933480,5892,0,24
1544854933522,13612,1,24
1544854933605,3923,0,24
1544854933647,3968,0,24
1544854933689,4398,0,24
1544854933730,5704,0,24
1544854933772,6683,0,24
1544854933813,7706,0,24
1544854933855,5635,0,24
1544854933897,6854,0,24
1544854933938,5250,0,24
1544854933980,6322,0,24
1544854934022,7807,0,24
1544854934063,5134,0,24
1544854934105,6386,0,24
1544854934147,6914,0,24
1544854934188,6068,0,24
1544854934230,6316,0,24
1544854934272,6461,0,24
1544854934313,6231,0,24
1544854934355,7119,0,24
1544854934397,5023,0,24
1544854934438,6030,0,24
1544854934480,6885,0,24
1544854934522,5819,0,24
1544854934563,7613,0,24
1544854934605,5107,0,24
1544854934647,5478,0,24
1544854934688,5865,0,24
1544854934730,5850,0,24
1544854934772,5892,0,24
1544854934813,8152,0,24
1544854934855,6533,0,24
1544854934897,6885,0,24
1544854934938,5219,0,24
1544854934980,5342,0,24
1544854935022,6448,0,24
1544854935063,7318,0,24
1544854935105,4829,0,24
1544854935147,5869,0,24
1544854935188,7048,0,24
1544854935230,5878,0,24
1544854935271,7836,0,24
1544854935313,5782,0,24
1544854935355,5144,0,24
1544854935396,6254,0,24
1544854935438,7069,0,24
1544854935480,6608,0,24
1544854935521,5331,0,24
1544854935563,14192,1,24
1544854935605,1807,0,24
1544854935646,3031,0,24
1544854935688,4387,0,24
1544854935730,5606,0,24
1544854935771,6176,0,24
1544854935813,7064,0,24
1544854935855,6748,0,24
1544854935896,5309,0,24
1544854935938,6359,0,24
1544854935980,7495,0,24
1544854936021,6058,0,24
1544854936063,6211,0,24
1544854936105,6237,0,24
1544854936146,6482,0,24
1544854936188,8264,0,24
1544854936230,5025,0,25
1544854936271,5327,0,25
1544854936313,6496,0,25
1544854936355,8139,0,25
1544854936396,5302,0,25
1544854936438,5442,0,25
1544854936480,6851,0,25
1544854936521,6573,0,25
1544854936563,5374,0,25
1544854936604,6555,0,25
1544854936646,6656,0,25
1544854936688,6364,0,25
1544854936729,6105,0,25
1544854936771,5738,0,25
1544854936813,7190,0,25
1544854936854,5769,0,25
1544854936896,5646,0,25
1544854936938,7102,0,25
1544854936979,6411,0,25
1544854937021,6626,0,25
1544854937063,5405,0,25
1544854937104,6177,0,25
1544854937146,7136,0,25
1544854937188,7118,0,25
1544854937229,4830,0,25
1544854937271,5683,0,25
1544854937313,6917,0,25
1544854937354,5969,0,25
1544854937396,5875,0,25
1544854937438,6974,0,25
1544854937479,4931,0,25
1544854937521,6821,0,25
1544854937563,6683,0,25
1544854937604,16101,1,25
1544854937646,2444,0,25
1544854937688,3698,0,25
1544854937729,4521,0,25
1544854937771,5230,0,25
1544854937813,6091,0,25
