1544887272818,667,0,24
1544887272859,53296,1,24
1544887272901,87,0,24
1544887272943,88,0,24
1544887272984,87,0,24
1544887273026,89,0,24
1544887273068,89,0,24
1544887273109,93,0,24
1544887273151,142,0,24
1544887273193,196,0,24
1544887273234,317,0,24
1544887273276,525,0,24
1544887273318,1225,0,24
1544887273359,2283,0,24
1544887273401,1916,0,24
1544887273442,1032,0,24
1544887273484,673,0,24
1544887273526,610,0,24
1544887273567,598,0,24
1544887273609,598,0,24
1544887273651,598,0,24
1544887273692,598,0,24
1544887273734,5966,0,24
1544887273776,2442,0,24
1544887273817,1133,0,24
1544887273859,795,0,24
1544887273901,701,0,24
1544887273942,692,0,24
1544887273984,692,0,24
1544887274026,692,0,24
1544887274067,692,0,24
1544887274109,692,0,24
1544887274150,692,0,24
1544887274192,692,0,24
1544887274234,692,0,24
1544887274275,692,0,24
1544887274317,692,0,24
1544887274359,692,0,24
1544887274400,692,0,24
1544887274442,692,0,24
1544887274484,692,0,6
1544887274525,692,0,6
1544887274567,692,0,6
1544887274609,692,0,6
1544887274650,692,0,6
1544887274692,692,0,6
1544887276441,53323,1,6
1544887276566,90,0,25
1544887276608,86,0,25
1544887276649,87,0,25
1544887276691,94,0,25
1544887276732,285,0,25
1544887276774,416,0,25
1544887276816,759,0,25
1544887276857,1792,0,25
1544887276899,3114,0,25
1544887276941,4317,0,25
1544887276982,5826,0,25
1544887277024,4729,0,25
1544887277066,4323,0,25
1544887277107,4145,0,25
1544887277149,3735,0,25
1544887277191,3666,0,25
1544887277232,1436,0,25
1544887277274,3350,0,25
1544887277316,3513,0,25
1544887277357,3261,0,25
1544887277399,3114,0,25
1544887277440,3057,0,25
1544887277482,3045,0,25
1544887277524,2940,0,25
1544887277565,2805,0,25
1544887277607,2866,0,25
1544887277649,2888,0,12
1544887277690,2814,0,12
1544887277732,2751,0,12
1544887277774,2794,0,12
1544887277815,2748,0,12
1544887278315,2732,0,12
1544887278357,2748,0,12
1544887278398,1100,0,12
1544887278440,2812,0,12
1544887278482,53407,1,12
1544887278523,92,0,12
1544887278565,88,0,12
1544887278690,91,0,12
1544887278731,86,0,18
1544887278773,92,0,18
1544887278815,114,0,18
1544887278856,124,0,18
1544887278898,232,0,18
1544887278940,454,0,18
1544887278981,751,0,18
1544887279023,1440,0,18
1544887279231,3138,0,18
1544887279273,5147,0,18
1544887279314,3541,0,18
1544887279356,1641,0,18
1544887279398,990,0,18
1544887279481,727,0,18
1544887279523,4955,0,18
1544887279606,1954,0,18
1544887279648,4176,0,18
1544887279689,4156,0,18
1544887279731,1555,0,18
1544887279773,3901,0,25
1544887279814,3597,0,25
1544887279856,1363,0,25
1544887279898,764,0,25
1544887279939,3257,0,25
1544887279981,1229,0,25
1544887280022,3367,0,25
1544887280064,3220,0,25
1544887280106,3264,0,25
1544887280147,1269,0,25
1544887280189,2992,0,25
1544887280231,3028,0,25
1544887280272,2968,0,25
1544887280314,2868,0,25
1544887280356,2886,0,25
1544887280397,2709,0,25
1544887280439,2783,0,25
1544887280481,1115,0,25
1544887280522,53311,1,25
1544887280564,91,0,25
1544887280606,88,0,25
1544887280647,88,0,25
1544887280689,86,0,25
1544887280730,90,0,25
1544887280772,101,0,25
1544887280814,167,0,25
1544887280855,260,0,24
1544887280897,387,0,24
1544887280939,894,0,24
1544887280980,1601,0,24
1544887281022,2713,0,24
1544887281064,5234,0,24
1544887281105,5713,0,24
1544887281147,4670,0,24
1544887281189,4245,0,24
1544887281230,3879,0,24
1544887281272,1505,0,24
1544887281313,3573,0,24
1544887281355,3725,0,24
1544887281397,3397,0,24
1544887281438,3346,0,24
1544887281480,3164,0,24
1544887281522,3225,0,24
1544887281563,1211,0,24
1544887281605,3129,0,24
1544887281647,3128,0,24
1544887281688,3045,0,24
1544887281730,3004,0,24
1544887281772,1178,0,24
1544887281813,2786,0,24
1544887281938,3021,0,24
1544887281980,1198,0,25
1544887282021,2926,0,25
1544887282063,1160,0,25
1544887282105,2897,0,25
1544887282146,2660,0,25
1544887282188,2771,0,25
1544887282230,2632,0,25
1544887282271,1042,0,25
1544887282313,2740,0,25
1544887282355,2772,0,25
1544887282396,2675,0,25
1544887282438,2617,0,25
1544887282480,2564,0,25
1544887282521,996,0,25
1544887282563,53446,1,25
1544887282604,93,0,25
1544887282646,88,0,25
1544887282688,91,0,25
1544887282729,86,0,25
1544887282771,92,0,25
1544887282813,94,0,25
1544887282854,157,0,25
1544887282896,243,0,25
1544887282938,397,0,25
1544887282979,844,0,25
1544887283021,1350,0,25
1544887283063,3156,0,20
1544887283104,5172,0,20
1544887283146,5456,0,20
1544887283188,4721,0,20
1544887283229,4264,0,20
1544887283271,1585,0,20
1544887283312,3823,0,20
1544887283354,3866,0,20
1544887283396,3511,0,20
1544887283479,1334,0,20
1544887283521,776,0,20
1544887283562,3374,0,20
1544887283604,3455,0,20
1544887283646,3429,0,20
1544887283687,1317,0,20
1544887283729,806,0,20
1544887283812,683,0,20
1544887283854,670,0,20
1544887283896,666,0,20
1544887283937,3164,0,20
1544887284145,1304,0,20
1544887284187,796,0,17
1544887284270,693,0,17
1544887284312,678,0,17
1544887284354,678,0,17
1544887284520,678,0,17
1544887284562,678,0,17
1544887284603,53382,1,17
1544887284645,97,0,17
1544887284687,92,0,17
1544887284770,87,0,17
1544887284853,92,0,17
1544887284895,97,0,17
1544887284937,143,0,17
1544887284978,248,0,17
1544887285020,400,0,17
1544887285062,775,0,17
1544887285103,1803,0,17
1544887285228,2734,0,17
1544887285270,4327,0,23
1544887285311,5593,0,23
1544887285353,2290,0,23
1544887285395,1075,0,23
1544887285436,4792,0,23
1544887285520,1855,0,23
1544887285561,952,0,23
1544887285603,4170,0,23
1544887285645,4098,0,23
1544887285686,3817,0,23
1544887285728,3538,0,23
1544887285770,1372,0,23
1544887285853,803,0,23
1544887285894,697,0,23
1544887285936,677,0,23
1544887285978,677,0,23
1544887286019,677,0,23
1544887286061,3343,0,23
1544887286103,1336,0,23
1544887286144,3489,0,23
1544887286186,3459,0,23
1544887286228,1274,0,23
1544887286269,3029,0,23
1544887286311,3064,0,23
1544887286353,3172,0,25
1544887286394,2944,0,25
1544887286436,1127,0,25
1544887286478,2944,0,25
1544887286519,2971,0,25
1544887286561,2835,0,25
1544887286602,1179,0,25
1544887286644,53517,1,25
1544887286686,87,0,25
1544887286727,89,0,25
1544887286769,88,0,25
1544887286811,86,0,25
1544887286852,86,0,25
1544887286894,98,0,25
1544887286936,155,0,25
1544887286977,233,0,25
1544887287019,478,0,25
1544887287061,903,0,25
1544887287102,1490,0,25
1544887287144,2998,0,25
1544887287186,4249,0,25
1544887287227,5688,0,25
1544887287269,4972,0,25
1544887287310,4353,0,25
1544887287352,4021,0,25
1544887287394,3801,0,25
1544887287435,1568,0,24
1544887287477,3571,0,24
1544887287519,3733,0,24
1544887287560,3426,0,24
1544887287602,3392,0,24
1544887287644,1314,0,24
1544887287685,3065,0,24
1544887287727,3147,0,24
1544887287769,3041,0,24
1544887287810,1203,0,24
1544887287852,3134,0,24
1544887287893,2877,0,24
1544887287935,2925,0,24
1544887287977,2794,0,24
1544887288018,1081,0,24
1544887288060,2856,0,24
1544887288102,2981,0,24
1544887288143,2755,0,24
1544887288185,2837,0,24
1544887288227,1083,0,24
1544887288268,2596,0,24
1544887288310,2682,0,24
1544887288352,2830,0,24
1544887288393,2612,0,24
1544887288435,2666,0,24
1544887288477,2595,0,25
1544887288518,1040,0,25
1544887288560,2576,0,25
1544887288601,2515,0,25
1544887288643,2620,0,25
1544887288685,53368,1,25
1544887288726,88,0,25
1544887288768,86,0,25
1544887288810,87,0,25
1544887288851,88,0,25
1544887288893,100,0,25
1544887288935,101,0,25
1544887288976,145,0,25
1544887289018,251,0,25
1544887289060,436,0,25
1544887289101,898,0,25
1544887289143,1674,0,25
1544887289184,3002,0,25
1544887289226,5038,0,25
1544887289268,5460,0,25
1544887289309,4655,0,25
1544887289351,1893,0,25
1544887289393,4107,0,25
1544887289434,4121,0,25
1544887289476,3729,0,25
1544887289518,1435,0,25
1544887289559,790,0,24
1544887289601,3537,0,24
1544887289643,3411,0,24
1544887289684,3451,0,24
1544887289726,3296,0,24
1544887289768,1303,0,24
1544887289809,3161,0,24
1544887289851,1165,0,24
1544887289892,3004,0,24
1544887289934,1201,0,24
1544887289976,3100,0,24
1544887290017,2932,0,24
1544887290059,3061,0,24
1544887290101,2920,0,24
1544887290142,2844,0,24
1544887290184,2894,0,24
1544887290226,2712,0,24
1544887290267,1019,0,24
1544887290309,2819,0,24
1544887290351,2847,0,24
1544887290392,2629,0,24
1544887290434,2555,0,24
1544887290476,2624,0,24
1544887290517,1022,0,24
1544887290559,2559,0,24
1544887290600,2763,0,24
1544887290642,2532,0,24
1544887290684,2616,0,24
1544887290725,53448,1,24
1544887290767,86,0,24
1544887290809,88,0,24
1544887290850,86,0,24
1544887290892,90,0,24
1544887290934,92,0,24
1544887290975,109,0,24
1544887291017,148,0,24
1544887291059,230,0,24
1544887291100,511,0,24
1544887291142,832,0,24
1544887291183,1660,0,24
1544887291225,2674,0,24
1544887291267,5060,0,24
1544887291308,5607,0,24
1544887291350,4719,0,24
1544887291392,4180,0,24
1544887291433,3985,0,24
1544887291475,3724,0,24
1544887291517,1439,0,24
1544887291558,3572,0,24
1544887291600,3696,0,24
1544887291642,3429,0,24
1544887291683,3335,0,24
1544887291725,3296,0,24
1544887291767,3192,0,24
1544887291850,1254,0,24
1544887291891,2962,0,24
1544887291933,3152,0,24
1544887291975,2894,0,24
1544887292016,2974,0,24
1544887292058,1140,0,24
1544887292100,2801,0,24
1544887292141,2880,0,24
1544887292183,2900,0,24
1544887292225,2743,0,24
1544887292266,2753,0,24
1544887292308,2666,0,24
1544887292350,2602,0,24
1544887292391,2597,0,24
1544887292433,2705,0,24
1544887292474,2646,0,24
1544887292516,2649,0,24
1544887292558,1036,0,24
1544887292599,2538,0,24
1544887292641,2665,0,24
1544887292683,2547,0,24
1544887292724,2507,0,24
1544887292766,53474,1,24
1544887292808,88,0,24
1544887292849,86,0,24
1544887292891,86,0,24
1544887292933,91,0,24
1544887292974,93,0,24
1544887293016,95,0,24
1544887293058,99,0,24
1544887293099,153,0,24
1544887293141,255,0,24
1544887293182,468,0,24
1544887293224,857,0,24
1544887293266,1619,0,24
1544887293307,2679,0,24
1544887293349,5168,0,24
1544887293391,5624,0,24
1544887293432,4731,0,24
1544887293474,1958,0,24
1544887293516,4150,0,24
1544887293557,4163,0,24
1544887293599,3779,0,24
1544887293641,3563,0,24
1544887293682,1421,0,24
1544887293724,3420,0,24
1544887293766,3521,0,25
1544887293807,1378,0,25
1544887293849,3140,0,25
1544887293890,3227,0,25
1544887293932,3076,0,25
1544887293974,2957,0,25
1544887294015,1218,0,25
1544887294057,2915,0,25
1544887294099,3119,0,25
1544887294140,1250,0,25
1544887294182,2851,0,25
1544887294224,2885,0,25
1544887294265,2801,0,25
1544887294307,2743,0,25
1544887294349,2741,0,25
1544887294390,1093,0,25
1544887294432,2636,0,25
1544887294473,2891,0,25
1544887294515,2810,0,25
1544887294557,1109,0,25
1544887294598,739,0,25
1544887294640,2564,0,25
1544887294682,1069,0,25
1544887294723,2757,0,25
1544887294765,1083,0,25
1544887294807,53383,1,25
1544887294848,86,0,22
1544887294890,86,0,22
1544887294932,90,0,22
1544887294973,92,0,22
1544887295015,89,0,22
1544887295057,88,0,22
1544887295098,114,0,22
1544887295140,147,0,22
1544887295181,227,0,22
1544887295223,452,0,22
1544887295265,925,0,22
1544887295306,1430,0,22
1544887295348,3038,0,22
1544887295390,5046,0,22
1544887295431,5558,0,22
1544887295473,4643,0,22
1544887295515,4322,0,22
1544887295556,3949,0,22
1544887295598,3826,0,22
1544887295640,3539,0,22
1544887295681,3625,0,22
1544887295723,3493,0,22
1544887295848,1346,0,22
1544887295889,3261,0,21
1544887295931,1249,0,21
1544887296098,769,0,21
1544887296139,712,0,21
1544887296181,3374,0,21
1544887296223,3316,0,21
1544887296264,1350,0,21
1544887296306,2989,0,21
1544887296348,3014,0,21
1544887296389,2937,0,21
1544887296431,2901,0,21
1544887296472,2778,0,21
1544887296514,2849,0,21
1544887296556,2780,0,21
1544887296597,2867,0,21
1544887296639,2710,0,21
1544887296681,2731,0,21
1544887296722,2699,0,21
1544887296764,2707,0,21
1544887296806,2696,0,21
1544887296847,53430,1,21
1544887296889,88,0,21
1544887296931,86,0,17
1544887296972,88,0,17
1544887297014,86,0,17
1544887297056,91,0,17
1544887297097,89,0,17
1544887297139,104,0,17
1544887297180,161,0,17
1544887297514,278,0,17
1544887297555,452,0,17
1544887297597,935,0,17
1544887297639,1735,0,17
1544887297680,3036,0,17
1544887297722,5005,0,17
1544887297763,5524,0,17
1544887297805,2307,0,17
1544887297847,4581,0,17
1544887297930,1814,0,17
1544887297972,4069,0,17
1544887298013,3892,0,24
1544887298055,3889,0,24
1544887298097,1479,0,24
1544887298138,3459,0,24
1544887298180,3350,0,24
1544887298222,3289,0,24
1544887298263,3294,0,24
1544887298305,3229,0,24
1544887298347,3119,0,24
1544887298388,2938,0,24
1544887298430,2993,0,24
1544887298471,2845,0,24
1544887298513,2959,0,24
1544887298555,2882,0,24
1544887298596,2836,0,24
1544887298638,2742,0,24
1544887298680,2781,0,24
1544887298721,2940,0,24
1544887298763,1213,0,24
1544887298805,729,0,24
1544887298846,2688,0,24
1544887298888,53457,1,24
1544887298930,87,0,24
1544887298971,87,0,24
1544887299013,88,0,24
1544887299054,88,0,24
1544887299096,86,0,24
1544887299138,90,0,24
1544887299179,103,0,24
1544887299221,151,0,24
1544887299263,254,0,24
1544887299304,495,0,24
1544887299346,905,0,24
1544887299388,1630,0,24
1544887299429,3080,0,24
1544887299471,4977,0,24
1544887299513,5368,0,24
1544887299554,4603,0,24
1544887299596,4344,0,24
1544887299638,3951,0,24
1544887299679,3759,0,24
1544887299721,3501,0,24
1544887299762,3557,0,24
1544887299804,3319,0,24
1544887299846,3300,0,24
1544887299887,3098,0,24
1544887299929,3124,0,24
1544887299971,3131,0,24
1544887300012,3065,0,24
1544887300054,3011,0,24
1544887300096,2974,0,25
1544887300137,2927,0,25
1544887300179,2873,0,25
1544887300221,2668,0,25
1544887300262,2838,0,25
1544887300304,2711,0,25
1544887300346,2763,0,25
1544887300387,2724,0,25
1544887300429,2777,0,25
1544887300470,2648,0,25
1544887300512,2685,0,25
1544887300554,2646,0,25
1544887300595,2720,0,25
1544887300637,2661,0,25
1544887300679,2714,0,25
1544887300720,2564,0,25
1544887300762,2654,0,25
1544887300804,1087,0,25
1544887300845,2556,0,25
1544887300887,2572,0,25
1544887300929,53416,1,25
1544887300970,92,0,25
1544887301012,86,0,25
1544887301053,88,0,25
1544887301095,90,0,25
1544887301137,86,0,25
1544887301178,98,0,24
1544887301220,107,0,24
1544887301262,145,0,24
1544887301303,268,0,24
1544887301345,484,0,24
1544887301387,893,0,24
1544887301428,1655,0,24
1544887301470,3071,0,24
1544887301512,5082,0,24
1544887301553,5469,0,24
1544887301595,4611,0,24
1544887301637,4317,0,24
1544887301678,4111,0,24
1544887301720,3719,0,24
1544887301761,3751,0,24
1544887301803,1428,0,24
1544887301845,3491,0,24
1544887301886,3342,0,24
1544887301928,3346,0,24
1544887301970,3116,0,24
1544887302011,3119,0,24
1544887302053,3025,0,24
1544887302095,2922,0,24
1544887302136,2949,0,24
1544887302178,2877,0,24
1544887303594,53370,1,22
1544887303636,88,0,22
1544887303677,87,0,22
1544887303719,87,0,22
1544887303760,88,0,22
1544887303802,86,0,22
1544887303844,88,0,22
1544887303885,94,0,22
1544887303927,124,0,22
1544887303969,202,0,22
1544887304010,454,0,22
1544887304052,726,0,22
1544887304094,1717,0,22
1544887304135,2671,0,22
1544887304177,4370,0,22
1544887304260,3535,0,22
1544887304302,1707,0,22
1544887304343,981,0,22
1544887304385,737,0,22
1544887304427,697,0,22
1544887304468,694,0,22
1544887304552,694,0,22
1544887304635,5251,0,22
1544887304677,2043,0,21
1544887304718,982,0,21
1544887304843,4460,0,21
1544887304885,1753,0,21
1544887304927,4254,0,21
1544887304968,3891,0,21
1544887305010,3755,0,21
1544887305135,1421,0,21
1544887305176,3298,0,21
1544887305218,3287,0,21
1544887305260,1259,0,21
1544887305301,804,0,21
1544887305343,693,0,21
1544887305385,3391,0,21
1544887305426,1326,0,21
1544887305468,819,0,21
1544887305510,3095,0,21
1544887305551,3198,0,21
1544887305593,3090,0,21
1544887305634,53346,1,21
1544887305676,92,0,21
1544887305759,88,0,21
1544887305801,91,0,24
1544887305843,89,0,24
1544887305884,86,0,24
1544887305926,95,0,24
1544887305968,140,0,24
1544887306009,211,0,24
1544887306051,448,0,24
1544887306093,853,0,24
1544887306134,1705,0,24
1544887306176,3171,0,24
1544887306218,5054,0,24
1544887306259,3625,0,24
1544887306301,4916,0,24
1544887306342,4401,0,24
1544887306384,4262,0,24
1544887306426,3942,0,24
1544887306467,3674,0,24
1544887306509,3520,0,24
1544887306551,1438,0,24
1544887306592,3358,0,24
1544887306634,3394,0,24
1544887306676,3226,0,24
1544887306717,1234,0,24
1544887306759,758,0,24
1544887306801,3228,0,24
1544887306842,1246,0,21
1544887306884,3163,0,21
1544887306926,1150,0,21
1544887306967,2951,0,21
1544887307009,3116,0,21
1544887307050,2866,0,21
1544887307092,2972,0,21
1544887307134,2892,0,21
1544887307175,1097,0,21
1544887307217,2782,0,21
1544887307259,2930,0,21
1544887307300,2854,0,21
1544887307342,2831,0,21
1544887307384,2823,0,21
1544887307425,1096,0,21
1544887307467,2802,0,21
1544887307509,1146,0,21
1544887307550,2691,0,21
1544887307592,1081,0,21
1544887307633,2681,0,21
1544887307675,53098,1,21
1544887307883,92,0,21
1544887307925,94,0,24
1544887307967,86,0,24
1544887308008,94,0,24
1544887308050,99,0,24
1544887308092,123,0,24
1544887308133,187,0,24
1544887308175,365,0,24
1544887308217,657,0,24
1544887308258,1211,0,24
1544887308300,2177,0,24
1544887308341,4144,0,24
1544887308383,4495,0,24
1544887308425,3736,0,24
1544887308466,1499,0,24
1544887308508,3149,0,24
1544887308550,2900,0,24
1544887308591,2761,0,24
1544887308633,2634,0,24
1544887308675,1048,0,24
1544887308716,2485,0,24
1544887308800,987,0,24
1544887308841,2277,0,24
1544887308883,994,0,24
1544887308924,2301,0,24
1544887308966,2274,0,24
1544887309008,2085,0,25
1544887309049,2070,0,25
1544887309091,885,0,25
1544887309133,2060,0,25
1544887309174,2191,0,25
1544887309216,1885,0,25
1544887309258,2059,0,25
1544887309299,1904,0,25
1544887309341,1969,0,25
1544887309383,1899,0,25
1544887309424,1915,0,25
1544887309466,1786,0,25
1544887309508,768,0,25
1544887309549,625,0,25
1544887309591,608,0,25
1544887309632,1853,0,25
1544887309674,1727,0,25
1544887309716,52910,1,25
1544887309757,89,0,25
1544887309799,89,0,25
1544887309841,87,0,25
1544887309882,90,0,25
1544887309924,90,0,25
1544887309966,98,0,25
1544887310007,121,0,25
1544887310049,208,0,25
1544887310091,318,0,25
1544887310132,579,0,25
1544887310174,1154,0,25
1544887310216,2324,0,25
1544887310257,3884,0,25
1544887310299,4388,0,25
1544887310340,3661,0,25
1544887310382,1472,0,25
1544887310424,3119,0,25
1544887310465,3192,0,25
1544887310507,3302,0,25
1544887310549,3358,0,25
1544887310590,3835,0,25
1544887310632,3548,0,25
1544887310674,3366,0,25
1544887310715,3426,0,25
1544887310757,1349,0,25
1544887310799,3426,0,25
1544887310840,3293,0,25
1544887310882,3104,0,25
1544887310923,1225,0,25
1544887310965,3054,0,25
1544887311007,3030,0,25
1544887311048,3098,0,25
1544887311090,1225,0,25
1544887311132,2995,0,25
1544887311173,3039,0,24
1544887311215,2947,0,24
1544887311257,2914,0,24
1544887311298,1161,0,24
1544887311340,2775,0,24
1544887311382,2864,0,24
1544887311423,2769,0,24
1544887311465,2750,0,24
1544887311507,2765,0,24
1544887311548,2693,0,24
1544887311590,1062,0,24
1544887311631,2629,0,24
1544887311673,2711,0,24
1544887311715,1095,0,24
1544887311756,53438,1,24
1544887311798,91,0,24
1544887311840,90,0,24
1544887311881,87,0,24
1544887311923,92,0,24
1544887311965,88,0,24
1544887312006,102,0,24
1544887312048,154,0,24
1544887312090,267,0,24
1544887312131,461,0,24
1544887312173,867,0,24
1544887312214,1624,0,23
1544887312256,3028,0,23
1544887312298,4995,0,23
1544887312339,5432,0,23
1544887312381,4674,0,23
1544887312423,1950,0,23
1544887312464,4149,0,23
1544887312506,4136,0,23
1544887312548,3792,0,23
1544887312589,3674,0,23
1544887312631,1403,0,23
1544887312673,3407,0,23
1544887312714,3653,0,23
1544887312798,1383,0,23
1544887312839,3157,0,23
1544887312881,3327,0,23
1544887312922,1277,0,23
1544887312964,3035,0,23
1544887313006,3239,0,23
1544887313047,2917,0,23
1544887313089,2947,0,23
1544887313131,2912,0,23
1544887313172,2851,0,23
1544887313214,3003,0,23
1544887313256,1154,0,25
1544887313297,729,0,25
1544887313339,2740,0,25
1544887313381,2805,0,25
1544887313422,2855,0,25
1544887313464,1107,0,25
1544887313506,2709,0,25
1544887313547,2684,0,25
1544887313589,2647,0,25
1544887313630,2717,0,25
1544887313672,1057,0,25
1544887313714,2861,0,25
1544887313755,1090,0,25
1544887313797,53385,1,25
1544887313839,90,0,25
1544887313880,91,0,25
1544887313922,93,0,25
1544887313964,89,0,25
1544887314005,91,0,25
1544887314047,102,0,25
1544887314089,135,0,25
1544887314130,262,0,25
1544887314172,500,0,25
1544887314213,898,0,25
1544887314255,1659,0,25
1544887314297,2974,0,25
1544887314338,5125,0,24
1544887314380,5419,0,24
1544887314422,4820,0,24
1544887314463,1901,0,24
1544887314505,3963,0,24
1544887314547,4209,0,24
1544887314588,3843,0,24
1544887314630,1500,0,24
1544887314672,844,0,24
1544887314713,693,0,24
1544887314755,660,0,24
1544887314797,3440,0,24
1544887314838,1289,0,24
1544887314880,3491,0,24
1544887314921,1332,0,24
1544887314963,3433,0,24
1544887315005,3357,0,24
1544887315046,3021,0,24
1544887315088,1167,0,24
1544887315130,3096,0,24
1544887315171,3206,0,24
1544887315213,2963,0,24
1544887315255,3038,0,24
1544887315296,2883,0,24
1544887315338,1129,0,24
1544887315380,2753,0,25
1544887315421,2911,0,25
1544887315463,1149,0,25
1544887315504,2734,0,25
1544887315546,2913,0,25
1544887315588,2805,0,25
1544887315629,2642,0,25
1544887315671,2716,0,25
1544887315713,2629,0,25
1544887315754,1056,0,25
1544887315796,2624,0,25
1544887315838,53476,1,25
1544887315879,89,0,25
1544887315921,88,0,25
1544887315963,86,0,25
1544887316004,88,0,25
1544887316046,88,0,25
1544887316088,94,0,25
1544887316129,87,0,25
1544887316171,168,0,25
1544887316212,280,0,25
1544887316254,522,0,25
1544887316296,916,0,25
1544887316337,1388,0,25
1544887316379,3222,0,25
1544887316421,5166,0,25
1544887316462,3731,0,24
1544887316504,1603,0,24
1544887316546,4800,0,24
1544887316587,4343,0,24
1544887316629,4180,0,24
1544887316671,1606,0,24
1544887316712,3753,0,24
1544887316754,3873,0,24
1544887316796,3566,0,24
1544887316837,3429,0,24
1544887316879,1413,0,24
1544887316920,3191,0,24
1544887316962,3201,0,24
1544887317004,3319,0,24
1544887317045,3072,0,24
1544887317087,3204,0,24
1544887317129,3050,0,24
1544887317170,2927,0,24
1544887317212,1143,0,24
1544887317254,2768,0,24
1544887317295,2922,0,24
1544887317337,2883,0,24
1544887317379,2876,0,24
1544887317420,2886,0,24
1544887317462,1154,0,24
1544887317503,2676,0,24
1544887317545,2762,0,24
1544887317587,2655,0,24
1544887317628,1098,0,24
1544887317670,2552,0,24
1544887317712,2784,0,24
1544887317753,2691,0,24
1544887317795,1064,0,24
1544887317837,2628,0,24
1544887317878,53425,1,24
1544887317920,89,0,24
1544887317962,87,0,24
1544887318003,88,0,24
1544887318045,86,0,24
1544887318087,89,0,24
1544887318128,95,0,24
1544887318170,105,0,24
1544887318211,159,0,24
1544887318253,270,0,24
1544887318295,447,0,24
1544887318336,868,0,24
1544887318378,1597,0,24
1544887318420,3116,0,24
1544887318461,4397,0,24
1544887318503,5638,0,24
1544887318545,4931,0,25
1544887318586,1943,0,25
1544887318628,4131,0,25
1544887318670,1659,0,25
1544887318711,4123,0,25
1544887318753,3862,0,25
1544887318794,1415,0,25
1544887318836,3397,0,25
1544887318878,3430,0,25
1544887318919,3411,0,25
1544887318961,3250,0,25
1544887319003,3270,0,25
1544887319044,1227,0,25
1544887319086,2999,0,25
1544887319128,3233,0,25
1544887319169,3044,0,25
1544887319211,2916,0,25
1544887319253,1142,0,25
1544887319294,2915,0,25
1544887319336,3093,0,25
1544887319378,2797,0,25
1544887319419,2787,0,25
1544887319461,2734,0,25
1544887319502,1101,0,25
1544887319544,727,0,25
1544887319586,2691,0,25
1544887319627,1087,0,24
1544887319669,2600,0,24
1544887319711,2791,0,24
1544887319752,2717,0,24
1544887319794,2581,0,24
1544887319836,1092,0,24
1544887319877,2608,0,24
1544887319919,53399,1,24
1544887319961,86,0,24
1544887320002,92,0,24
1544887320044,90,0,24
1544887320086,88,0,24
1544887320127,86,0,24
1544887320169,93,0,24
1544887320210,101,0,24
1544887320252,148,0,24
1544887320294,247,0,24
1544887320335,473,0,24
1544887320377,823,0,24
1544887320419,1648,0,24
1544887320460,3075,0,24
1544887320502,5169,0,24
1544887320544,5494,0,24
1544887320585,2238,0,24
1544887320627,4633,0,24
1544887320669,4430,0,25
1544887320710,3911,0,25
1544887320752,3782,0,25
1544887320793,1541,0,25
1544887320835,3409,0,25
