1544863542378,7843,0,15
1544863542442,6980,0,15
1544863542513,7796,0,14
1544863542586,7396,0,14
1544863542677,7428,0,14
1544863542802,7341,0,14
1544863542856,7418,0,14
1544863542920,7393,0,14
1544863542979,7410,0,14
1544863543038,7436,0,14
1544863543097,7424,0,14
1544863543220,7362,0,14
1544863543279,7417,0,14
1544863543346,7629,0,14
1544863543399,7528,0,14
1544863543461,7374,0,14
1544863543572,10443,0,14
1544863543639,10391,0,15
1544863543698,6879,0,15
1544863543754,19560,1,15
1544863543815,626,0,15
1544863543875,5462,0,15
1544863543940,6234,0,15
1544863544008,7980,0,15
1544863544077,7025,0,15
1544863544182,7740,0,15
1544863544237,7220,0,15
1544863544345,14047,0,15
1544863544411,5628,0,15
1544863544479,5108,0,15
1544863544538,7044,0,15
1544863544592,5727,0,15
1544863544649,8121,0,15
1544863544715,7046,0,14
1544863544772,8161,0,14
1544863544831,7022,0,14
1544863544904,8177,0,14
1544863545010,7004,0,14
1544863545071,8042,0,14
1544863545131,7001,0,14
1544863545200,8145,0,14
1544863545273,7090,0,14
1544863545362,8118,0,14
1544863545424,6967,0,14
1544863545487,8193,0,14
1544863545546,6983,0,14
1544863545613,8101,0,14
1544863545747,7117,0,14
1544863545795,30075,1,14
1544863545847,5140,0,14
1544863545906,7020,0,14
1544863545965,6549,0,14
1544863546091,6229,0,14
1544863546147,4754,0,14
1544863546204,8649,0,14
1544863546262,6324,0,14
1544863546324,8518,0,14
1544863546446,6203,0,14
1544863546505,16295,0,14
1544863546571,5118,0,14
1544863546639,6330,0,14
1544863546682,5244,0,14
1544863546821,7450,0,14
1544863546862,4152,0,14
1544863546930,7599,0,14
1544863546983,2647,0,14
1544863547042,7265,0,14
1544863547161,9918,0,14
1544863547223,11911,0,14
1544863547335,5313,0,14
1544863547400,5433,0,14
1544863547463,4635,0,14
1544863547516,7478,0,14
1544863547576,6550,0,14
1544863547639,6108,0,14
1544863547753,7395,0,14
1544863547816,23834,1,14
1544863547873,1228,0,14
1544863547937,1860,0,15
1544863548007,4924,0,15
1544863548061,4802,0,15
1544863548174,5051,0,15
1544863548232,3430,0,15
1544863548357,4407,0,15
1544863548415,6117,0,15
1544863548475,5277,0,15
1544863548533,7320,0,15
1544863548591,6413,0,15
1544863548658,5562,0,15
1544863548714,9419,0,15
1544863548781,6174,0,15
1544863548847,3303,0,15
1544863548900,3890,0,15
1544863548957,5242,0,15
1544863549009,3519,0,12
1544863549131,4528,0,12
1544863549197,7789,0,12
1544863549250,6372,0,12
1544863549311,2495,0,12
1544863549370,5147,0,12
1544863549446,2999,0,12
1544863549731,4544,0,12
1544863549791,2804,0,12
1544863549847,20422,1,12
1544863549910,113,0,12
1544863549971,1205,0,12
1544863550081,3974,0,12
1544863550149,3497,0,14
1544863550210,5273,0,14
1544863550273,4171,0,14
1544863550385,5063,0,14
1544863550443,3786,0,14
1544863550502,4036,0,14
1544863550567,5141,0,14
1544863550688,8357,0,14
1544863550745,7571,0,14
1544863550813,5477,0,14
1544863550864,2884,0,14
1544863550925,3754,0,14
1544863551056,3797,0,14
1544863551104,4959,0,14
1544863551160,4806,0,14
1544863551228,4319,0,14
1544863551289,5138,0,14
1544863551353,9783,0,14
1544863551460,1736,0,14
1544863551529,3488,0,14
1544863551583,4006,0,14
1544863551643,3641,0,14
1544863551702,5410,0,14
1544863551825,3731,0,14
1544863551883,31097,1,14
1544863551946,316,0,14
1544863551997,1855,0,14
1544863552062,5373,0,14
1544863552177,3591,0,14
1544863552237,3293,0,14
1544863552300,5087,0,13
1544863552362,4173,0,13
1544863552480,5210,0,13
1544863552539,4200,0,13
1544863552597,5202,0,13
1544863552718,8875,0,13
1544863552776,9073,0,13
1544863552833,4624,0,13
1544863552894,3025,0,13
1544863552968,3194,0,13
1544863553079,4762,0,13
1544863553192,4350,0,13
1544863553254,4559,0,13
1544863553309,7370,0,13
1544863553430,6817,0,13
1544863553496,3246,0,13
1544863553552,3800,0,13
1544863553672,3716,0,13
1544863553735,3413,0,13
1544863553791,2938,0,13
1544863553966,1569,0,13
1544863554028,26666,1,13
1544863554090,542,0,13
1544863554150,3485,0,13
1544863554267,5744,0,13
1544863554331,4211,0,13
1544863554389,4450,0,13
1544863554447,5606,0,13
1544863554514,4784,0,15
1544863554569,5591,0,15
1544863554629,6967,0,15
1544863554750,5559,0,15
1544863554811,9372,0,15
1544863554869,2424,0,15
1544863554933,5617,0,15
1544863554994,3311,0,15
1544863555051,4434,0,15
1544863555110,4971,0,15
1544863555168,6692,0,15
1544863555232,4143,0,15
1544863555312,5282,0,15
1544863555344,5112,0,15
1544863555466,5248,0,15
1544863555523,7507,0,15
1544863555581,7933,0,14
1544863555712,3733,0,14
1544863555760,3718,0,14
1544863555828,4700,0,14
1544863555886,4389,0,14
1544863555943,5712,0,14
1544863556001,4178,0,14
1544863556134,32212,1,14
1544863556184,1398,0,14
1544863556246,4443,0,14
1544863556359,3742,0,14
1544863556422,5635,0,14
1544863556481,4720,0,14
1544863556543,5636,0,14
1544863556600,4805,0,14
1544863556659,5607,0,14
1544863556722,4758,0,14
1544863556847,5633,0,14
1544863556899,4781,0,14
1544863556967,5607,0,14
1544863557015,4775,0,14
1544863557080,5613,0,14
1544863557200,5691,0,14
1544863557257,5519,0,14
1544863557321,3778,0,14
1544863557385,6045,0,14
1544863557491,5747,0,14
1544863557555,5569,0,14
1544863557623,7827,0,14
1544863557677,3018,0,14
1544863557740,5761,0,15
1544863557797,5654,0,15
1544863557855,1727,0,15
1544863557915,422,0,15
1544863557975,501,0,15
1544863558031,215,0,15
1544863558095,154072,1,15
1544863558152,95,0,15
1544863558275,32,0,15
1544863558342,105,0,15
1544863558394,95,0,15
1544863558512,32,0,15
1544863558573,100,0,15
1544863558630,32,0,15
1544863558691,90,0,15
1544863558755,32,0,15
1544863558817,96,0,15
1544863558868,101,0,15
1544863558931,93,0,15
1544863558990,91,0,15
1544863559050,32,0,15
1544863559108,98,0,15
1544863559225,32,0,15
1544863559291,177,0,15
1544863559353,12189,0,15
1544863559417,6668,0,15
1544863559467,4246,0,15
1544863559529,4075,0,15
1544863559651,5017,0,15
1544863559713,5112,0,15
1544863559769,5192,0,15
1544863559829,5178,0,15
1544863559888,5189,0,14
1544863560003,5172,0,14
1544863560073,5170,0,14
1544863560144,46852,1,14
1544863560211,1439,0,14
1544863560324,4160,0,14
1544863560387,5853,0,14
1544863560518,5588,0,14
1544863560542,5638,0,14
1544863560604,5613,0,14
1544863560665,5634,0,14
1544863560720,5567,0,14
1544863560781,5569,0,14
1544863560845,5656,0,14
1544863560972,5621,0,14
1544863561028,5183,0,16
1544863561135,5589,0,16
1544863561207,8630,0,16
1544863561260,3666,0,16
1544863561320,6763,0,16
1544863561380,1249,0,16
1544863561438,238,0,16
1544863561502,362,0,16
1544863561560,266,0,16
1544863561621,281,0,16
1544863561682,474,0,16
1544863561742,1361,0,16
1544863561798,1436,0,16
1544863561859,850,0,16
1544863561919,210,0,16
1544863561978,75,0,16
1544863562037,151,0,16
1544863562163,251,0,16
1544863562216,154802,1,16
1544863562276,167,0,16
1544863562339,119,0,16
1544863562399,308,0,16
1544863562461,471,0,16
1544863562520,588,0,16
1544863562574,353,0,16
1544863562636,630,0,16
1544863562697,644,0,16
1544863562757,606,0,16
1544863562816,958,0,16
1544863562877,918,0,16
1544863562996,774,0,16
1544863563050,1145,0,16
1544863563113,298,0,16
1544863563175,139,0,16
1544863563235,129,0,15
1544863563299,102,0,15
1544863563363,139,0,15
1544863563419,106,0,15
1544863563476,96,0,15
1544863563533,102,0,15
1544863563659,118,0,15
1544863563715,98,0,15
1544863563779,96,0,15
1544863563834,97,0,15
1544863563890,91,0,15
1544863563954,112,0,15
1544863564014,101,0,15
1544863564067,100,0,15
1544863564189,117,0,15
1544863564250,154263,1,15
1544863564311,91,0,16
1544863564369,89,0,16
1544863564430,98,0,16
1544863564494,80,0,16
1544863564552,97,0,16
1544863564610,35,0,16
1544863564672,104,0,16
1544863564726,6523,0,16
1544863564786,8382,0,16
1544863564849,6763,0,16
1544863564908,3164,0,16
1544863564972,1635,0,16
1544863565087,1345,0,16
1544863565145,1475,0,16
1544863565210,430,0,16
1544863565266,307,0,16
1544863565324,288,0,16
1544863565390,210,0,16
1544863565443,218,0,16
1544863565500,140,0,16
1544863565561,105,0,16
1544863565625,116,0,16
1544863565685,139,0,16
1544863565742,123,0,16
1544863565803,161,0,16
1544863565866,104,0,16
1544863565924,62,0,16
1544863565987,81,0,16
1544863566049,118,0,16
1544863566172,97,0,16
1544863566225,279,0,16
1544863566282,154266,1,16
1544863566344,192,0,16
1544863566399,339,0,16
1544863566458,382,0,14
1544863566582,446,0,14
1544863566643,672,0,14
1544863566700,331,0,14
1544863566761,10170,0,14
1544863566818,11358,0,14
1544863566882,2320,0,14
1544863566943,3160,0,14
1544863567016,4776,0,14
1544863567114,6140,0,14
1544863567237,2242,0,14
1544863567297,5395,0,14
1544863567366,3844,0,14
1544863567431,5396,0,14
1544863567536,3887,0,14
1544863567595,5426,0,15
1544863567657,3909,0,15
1544863567720,5354,0,15
1544863567770,3930,0,15
1544863567829,5408,0,15
1544863567891,3887,0,15
1544863568022,5372,0,15
1544863568072,4628,0,15
1544863568131,4105,0,15
1544863568197,5255,0,15
1544863568250,3976,0,15
1544863568375,64676,1,15
1544863568443,10285,0,15
1544863568492,1870,0,15
1544863568553,7619,0,15
1544863568611,5120,0,15
1544863568672,600,0,15
1544863568731,616,0,15
1544863568860,468,0,15
1544863568909,821,0,15
1544863569033,467,0,15
1544863569093,1315,0,15
1544863569147,2683,0,15
1544863569209,2695,0,15
1544863569269,709,0,15
1544863569324,421,0,15
1544863569386,128,0,15
1544863569446,80,0,15
1544863569512,105,0,15
1544863569564,138,0,15
1544863569630,107,0,15
1544863569690,2828,0,15
1544863569748,12125,0,14
1544863569862,13119,0,14
1544863569926,9583,0,14
1544863569987,2425,0,14
1544863570048,4715,0,14
1544863570107,7643,0,14
1544863570165,6323,0,14
1544863570229,7688,0,14
1544863570291,6305,0,14
1544863570344,58432,1,14
1544863570405,4927,0,14
1544863570530,5562,0,14
1544863570583,7783,0,14
1544863570641,6283,0,14
1544863570761,7765,0,14
1544863570825,6282,0,16
1544863570880,7770,0,16
1544863570945,6302,0,16
1544863570999,7740,0,16
1544863571061,6304,0,16
1544863571122,7746,0,16
1544863571179,6334,0,16
1544863571238,7729,0,16
1544863571304,6318,0,16
1544863571364,7741,0,16
1544863571419,6312,0,16
1544863571476,7734,0,16
1544863571538,6344,0,16
1544863571596,7712,0,16
1544863571659,6347,0,16
1544863571786,7704,0,16
1544863571847,6367,0,16
1544863571907,7685,0,15
1544863571955,6365,0,15
1544863572075,7712,0,15
1544863572134,6354,0,15
1544863572197,7698,0,15
1544863572270,6382,0,15
1544863572314,7678,0,15
1544863572443,61642,1,15
1544863572493,4392,0,15
1544863572555,7664,0,15
1544863572615,6366,0,15
1544863572673,7665,0,15
1544863572733,6365,0,15
1544863572794,7666,0,15
1544863572852,6379,0,15
1544863572982,7645,0,15
1544863573031,6393,0,15
1544863573094,7647,0,15
1544863573154,5197,0,15
1544863573214,7910,0,15
1544863573271,7019,0,15
1544863573336,7960,0,15
1544863573394,7019,0,15
1544863573461,7850,0,15
1544863573575,7581,0,15
1544863573635,8063,0,15
1544863573754,6464,0,15
1544863573812,11903,0,15
1544863573871,5476,0,15
1544863573931,5640,0,15
1544863573990,7862,0,15
1544863574049,6657,0,15
1544863574105,825,0,16
1544863574167,470,0,16
1544863574228,661,0,16
1544863574287,352,0,16
1544863574350,229,0,16
1544863574475,154340,1,16
1544863574530,206,0,16
1544863574589,385,0,16
1544863574649,235,0,16
1544863574709,431,0,16
1544863574766,315,0,16
1544863574827,354,0,16
1544863574886,404,0,16
1544863574945,295,0,16
1544863575002,380,0,16
1544863575065,314,0,16
1544863575125,463,0,16
1544863575238,35,0,16
1544863575301,279,0,16
1544863575362,409,0,16
1544863575422,264,0,16
1544863575479,235,0,16
1544863575541,254,0,16
1544863575661,536,0,16
1544863575724,4637,0,16
1544863575781,6909,0,16
1544863575839,7803,0,16
1544863575901,7575,0,16
1544863575958,8054,0,16
1544863576018,8480,0,16
1544863576078,8206,0,16
1544863576141,6903,0,16
1544863576204,6930,0,16
1544863576260,5740,0,16
1544863576321,6029,0,14
1544863576381,10756,0,14
1544863576447,22902,1,14
1544863576517,305,0,14
1544863576613,697,0,14
1544863576677,3178,0,14
1544863576799,4894,0,14
1544863576859,7092,0,14
1544863576922,2887,0,14
1544863576976,5318,0,14
1544863577094,5165,0,14
1544863577154,6952,0,14
1544863577220,5013,0,14
1544863577279,4653,0,14
1544863577334,6095,0,14
1544863577468,6234,0,13
1544863577515,7501,0,13
1544863577579,2554,0,13
1544863577633,4395,0,13
1544863577696,5903,0,13
1544863577750,5105,0,13
1544863577816,5880,0,13
1544863577874,3351,0,13
1544863577990,4546,0,13
1544863578058,4211,0,13
1544863578110,3608,0,13
1544863578231,5212,0,13
1544863578408,4379,0,13
1544863578584,13653,1,13
1544863578649,437,0,12
1544863578767,1025,0,12
1544863578833,2805,0,12
1544863578886,3881,0,12
1544863579006,3788,0,12
1544863579065,3691,0,12
1544863579184,2615,0,12
1544863579248,3863,0,12
1544863579306,3716,0,12
1544863579420,3123,0,12
1544863579484,3136,0,12
1544863579607,4196,0,12
1544863579666,3547,0,12
1544863579723,7021,0,12
1544863579846,3535,0,12
1544863579902,3044,0,12
1544863580025,2146,0,12
1544863580085,4237,0,12
1544863580141,3302,0,12
1544863580201,2682,0,12
1544863580320,4090,0,12
1544863580439,3391,0,12
1544863580498,28111,1,12
1544863580619,1916,0,12
1544863580678,8522,0,12
1544863580737,1400,0,12
1544863580862,3246,0,10
1544863580975,2997,0,10
1544863581155,3822,0,10
1544863581273,3609,0,10
1544863581337,1971,0,10
1544863581396,3945,0,10
1544863581520,2648,0,10
1544863581578,4654,0,10
1544863581692,2698,0,10
1544863581754,4685,0,10
1544863581868,2721,0,10
1544863581936,3534,0,12
1544863581994,10685,0,12
1544863582053,1599,0,12
1544863582170,4913,0,12
1544863582233,2038,0,12
1544863582292,2761,0,12
1544863582466,5522,0,12
1544863582527,19718,1,12
1544863582595,404,0,12
1544863582710,2035,0,12
1544863582767,3195,0,12
1544863582830,3123,0,12
1544863582948,3507,0,12
1544863583014,3684,0,12
1544863583069,3674,0,12
1544863583184,3273,0,12
1544863583258,834,0,12
1544863583364,3414,0,12
1544863583433,4159,0,12
1544863583491,4350,0,12
1544863583611,4358,0,12
1544863583667,4378,0,12
1544863583783,10518,0,12
1544863583853,3902,0,12
1544863583912,2898,0,12
1544863584023,5727,0,12
1544863584086,2919,0,12
1544863584143,3002,0,12
1544863584265,7765,0,12
1544863584322,5325,0,12
1544863584384,1296,0,12
1544863584514,4190,0,12
1544863584618,16639,1,12
1544863584684,107,0,12
1544863584742,571,0,12
1544863584859,2636,0,12
1544863584920,3746,0,12
1544863585041,4509,0,12
1544863585158,3088,0,12
1544863585289,7176,0,11
1544863585342,9310,0,11
1544863585464,2701,0,11
1544863585521,3179,0,11
1544863585582,3176,0,11
1544863585767,4395,0,11
1544863585820,4247,0,11
1544863585998,4259,0,11
1544863586120,3410,0,11
1544863586170,3451,0,11
1544863586249,2693,0,11
1544863586357,4352,0,11
1544863586413,4391,0,13
1544863586479,4341,0,13
1544863586592,2262,0,13
1544863586710,22886,1,13
1544863586769,484,0,13
1544863586838,2939,0,13
1544863586898,4477,0,13
1544863586960,4013,0,13
1544863587069,5505,0,13
1544863587128,4297,0,13
1544863587250,5473,0,13
1544863587311,4279,0,13
1544863587371,5423,0,13
1544863587438,4287,0,13
1544863587491,5453,0,13
1544863587550,4242,0,13
1544863587666,5508,0,13
1544863587733,4369,0,13
1544863587792,5333,0,13
1544863587849,4325,0,13
1544863587910,5456,0,13
1544863588025,4409,0,13
1544863588091,5555,0,13
1544863588152,5514,0,13
1544863588212,3316,0,13
1544863588270,5355,0,13
1544863588385,4278,0,13
1544863588502,5289,0,13
1544863588624,4412,0,15
1544863588687,29020,1,15
1544863588747,1328,0,15
1544863588806,3378,0,15
1544863588924,5304,0,15
1544863588988,4336,0,15
1544863589045,5417,0,15
1544863589104,4305,0,15
1544863589164,5348,0,15
1544863589223,4299,0,15
1544863589346,5348,0,15
1544863589402,4390,0,15
1544863589459,5298,0,15
1544863589519,4348,0,15
1544863589587,5358,0,15
1544863589642,4345,0,15
1544863589758,5389,0,16
1544863589826,4363,0,16
1544863589885,5370,0,16
1544863589952,4373,0,16
1544863589999,5668,0,16
1544863590115,5526,0,16
1544863590183,5495,0,16
1544863590247,5499,0,16
1544863590301,5573,0,16
1544863590356,5484,0,16
1544863590420,5512,0,16
1544863590480,5502,0,16
1544863590538,5506,0,16
1544863590596,5557,0,16
1544863590657,5486,0,16
1544863590714,20978,1,16
1544863590778,268,0,16
1544863590837,1917,0,15
1544863590904,4867,0,15
1544863590958,4059,0,15
1544863591024,6087,0,15
1544863591076,4890,0,15
1544863591192,5988,0,15
1544863591257,4778,0,15
1544863591316,6032,0,15
1544863591373,4858,0,15
1544863591433,6045,0,15
1544863591501,4907,0,15
1544863591562,6016,0,15
1544863591610,4887,0,15
1544863591733,6043,0,15
1544863591796,4902,0,15
1544863591862,6046,0,15
1544863591914,4947,0,15
1544863591973,6004,0,15
1544863592036,4941,0,15
1544863592093,6062,0,15
1544863592210,4879,0,15
1544863592276,6081,0,15
1544863592334,4898,0,15
1544863592395,5999,0,15
1544863592452,4933,0,15
1544863592565,6079,0,15
1544863592631,5193,0,15
1544863592692,5875,0,15
1544863592755,26877,1,15
1544863592813,1103,0,15
1544863592878,4356,0,15
1544863592984,5158,0,15
1544863593045,6011,0,13
1544863593167,4878,0,13
1544863593286,12421,0,13
1544863593345,4378,0,13
1544863593408,5444,0,13
1544863593527,7033,0,13
1544863593590,7196,0,13
1544863593667,2628,0,13
1544863593709,4666,0,13
1544863593765,6180,0,13
1544863593884,6166,0,13
1544863593945,6128,0,13
1544863594008,6118,0,13
1544863594061,6253,0,13
1544863594122,10332,0,15
1544863594187,8902,0,15
1544863594249,1266,0,15
1544863594308,5626,0,15
1544863594367,5085,0,15
1544863594425,4641,0,15
1544863594482,6614,0,15
1544863594558,5735,0,15
1544863594627,6630,0,15
1544863594718,5684,0,15
1544863594779,27800,1,15
1544863594848,101,0,15
1544863594900,1643,0,15
1544863595021,5549,0,15
1544863595085,4051,0,15
1544863595141,6838,0,15
1544863595213,5519,0,14
1544863595327,6782,0,14
1544863595379,5550,0,14
1544863595439,5247,0,14
1544863595498,6633,0,14
1544863595561,4433,0,14
1544863595623,90,0,14
1544863595690,107,0,14
1544863595752,32,0,14
1544863595830,108,0,14
1544863595860,99,0,14
1544863595982,4844,0,14
1544863596034,12989,0,14
1544863596094,7836,0,14
1544863596214,5618,0,14
1544863596276,4778,0,14
1544863596338,6810,0,14
1544863596397,5496,0,14
1544863596509,6858,0,14
1544863596580,5391,0,14
1544863596632,4508,0,14
1544863596694,7196,0,14
1544863596755,6867,0,14
1544863596816,27185,1,14
1544863596872,387,0,14
1544863596934,3291,0,14
1544863596990,6656,0,14
1544863597062,6026,0,14
1544863597174,8870,0,14
1544863597286,5440,0,14
1544863597354,5080,0,16
1544863597465,7350,0,16
1544863597525,6311,0,16
1544863597595,7277,0,16
1544863597650,6209,0,16
1544863597709,7402,0,16
1544863597768,6293,0,16
1544863597830,8280,0,16
1544863597887,6791,0,16
1544863597949,6982,0,16
1544863598006,4900,0,16
1544863598069,1983,0,16
1544863598127,118,0,16
1544863598186,130,0,16
1544863598249,63,0,16
1544863598309,123,0,16
1544863598368,118,0,16
1544863598428,121,0,15
1544863598493,116,0,15
1544863598552,146,0,15
1544863598605,126,0,15
1544863598665,108,0,15
1544863598786,118,0,15
1544863598849,154969,1,15
1544863598907,96,0,15
1544863598970,32,0,15
1544863599084,32,0,15
1544863599142,97,0,15
1544863599209,109,0,15
1544863599263,102,0,15
1544863599323,93,0,15
1544863599378,97,0,15
1544863599445,107,0,15
1544863599500,99,0,16
1544863599568,99,0,16
1544863599622,96,0,16
1544863599683,90,0,16
1544863599741,157,0,16
1544863599803,102,0,16
1544863599859,93,0,16
1544863599921,99,0,16
1544863599981,105,0,16
1544863600041,96,0,16
1544863600097,97,0,16
1544863600160,106,0,16
1544863600279,96,0,16
1544863600337,32,0,16
1544863600397,95,0,16
1544863600459,103,0,16
1544863600525,91,0,16
1544863600576,103,0,16
1544863600642,96,0,16
1544863600702,32,0,16
1544863600760,151,0,16
1544863600819,106,0,16
1544863600877,154461,1,16
1544863600934,33,0,16
1544863600998,93,0,16
1544863601053,102,0,16
1544863601115,102,0,16
1544863601237,91,0,16
1544863601296,102,0,16
1544863601358,98,0,16
1544863601418,32,0,16
1544863601476,32,0,16
1544863601534,32,0,16
1544863601592,32,0,16
1544863601653,97,0,15
1544863601718,100,0,15
1544863601774,104,0,15
1544863601832,95,0,15
1544863601892,94,0,15
1544863601950,96,0,15
1544863602017,93,0,15
1544863602070,97,0,15
1544863602198,32,0,15
1544863602252,32,0,15
1544863602311,32,0,15
1544863602372,94,0,15
1544863602430,102,0,15
1544863602490,98,0,15
1544863602605,101,0,15
1544863602668,102,0,15
1544863602735,101,0,16
1544863602789,146,0,16
1544863602849,115,0,16
1544863602904,154148,1,16
1544863602970,3227,0,16
1544863603026,5876,0,16
1544863603085,4177,0,16
1544863603146,2050,0,16
1544863603211,805,0,16
1544863603326,173,0,16
1544863603386,45,0,16
1544863603442,42,0,16
1544863603506,34,0,16
1544863603570,101,0,16
1544863603627,98,0,16
1544863603697,32,0,16
1544863603759,34,0,16
1544863603809,106,0,15
1544863603923,97,0,15
1544863603987,93,0,15
1544863604049,90,0,15
1544863604100,97,0,15
1544863604164,104,0,15
1544863604226,95,0,15
1544863604288,32,0,15
1544863604339,99,0,15
1544863604397,97,0,15
1544863604462,32,0,15
1544863604528,98,0,15
1544863604584,98,0,15
1544863604640,176,0,15
1544863604702,32,0,15
1544863604830,95,0,15
1544863604882,102,0,17
1544863604939,154833,1,17
1544863605000,102,0,17
1544863605061,146,0,17
1544863605120,32,0,17
1544863605178,90,0,17
1544863605239,32,0,17
1544863605302,99,0,17
1544863605359,102,0,17
1544863605417,107,0,17
1544863605478,100,0,17
1544863605541,100,0,17
1544863605610,99,0,17
1544863605667,100,0,17
1544863605731,102,0,17
1544863605795,105,0,17
1544863605861,92,0,17
1544863605923,32,0,17
1544863606011,35,0,15
1544863606074,32,0,15
1544863606133,32,0,15
1544863606195,32,0,15
1544863606257,32,0,15
1544863606312,32,0,15
1544863606380,32,0,15
1544863606439,32,0,15
1544863606562,32,0,15
1544863606613,32,0,15
1544863606670,35,0,15
1544863606733,32,0,15
1544863606794,32,0,15
1544863606853,32,0,15
1544863606971,35,0,15
