1544877532450,11523,0,10
1544877532557,12757,0,10
1544877532653,11891,0,10
1544877532759,12951,0,10
1544877532850,11036,0,10
1544877532955,12710,0,10
1544877533057,12942,0,10
1544877533156,13287,0,10
1544877533261,13064,0,10
1544877533353,11172,0,10
1544877533460,15685,0,10
1544877533557,18527,1,10
1544877533653,27249,0,10
1544877533753,10300,0,10
1544877533872,9924,0,10
1544877533958,7030,0,10
1544877534056,8407,0,10
1544877534152,8957,0,10
1544877534252,10355,0,10
1544877534357,11606,0,10
1544877534460,12121,0,10
1544877534557,11395,0,10
1544877534656,11556,0,10
1544877534757,13156,0,10
1544877534853,12434,0,10
1544877534958,13613,0,10
1544877535057,12222,0,10
1544877535158,12195,0,10
1544877535260,12519,0,10
1544877535355,11825,0,10
1544877535465,15273,0,10
1544877535563,18869,1,11
1544877535664,26946,0,11
1544877535762,10139,0,11
1544877535860,7314,0,11
1544877535956,7614,0,11
1544877536060,10316,0,11
1544877536160,10128,0,11
1544877536260,10425,0,11
1544877536360,11331,0,11
1544877536461,11615,0,11
1544877536560,11844,0,11
1544877536660,12163,0,11
1544877536757,11553,0,10
1544877536861,12761,0,10
1544877536961,12503,0,10
1544877537059,11924,0,10
1544877537167,14014,0,10
1544877537267,12797,0,10
1544877537367,12289,0,10
1544877537464,11713,0,10
1544877537567,14594,0,10
1544877537659,18869,1,10
1544877537760,26946,0,10
1544877537865,11188,0,11
1544877537963,7672,0,11
1544877538065,8222,0,11
1544877538164,8840,0,11
1544877538264,9830,0,11
1544877538361,10255,0,11
1544877538464,11414,0,11
1544877538561,11148,0,11
1544877538664,12109,0,11
1544877538767,12749,0,11
1544877538862,12287,0,11
1544877538963,13365,0,11
1544877539065,12738,0,10
1544877539164,13083,0,10
1544877539264,12245,0,10
1544877539363,12203,0,10
1544877539466,12885,0,10
1544877539573,15203,0,10
1544877539664,18869,1,10
1544877539768,26946,0,10
1544877539865,9588,0,10
1544877539963,7178,0,10
1544877540070,8585,0,10
1544877540172,9336,0,11
1544877540264,8799,0,11
1544877540365,10007,0,11
1544877540472,11965,0,11
1544877540571,11617,0,11
1544877540671,11712,0,11
1544877540774,12390,0,11
1544877540867,11563,0,11
1544877540968,12342,0,11
1544877541070,12826,0,11
1544877541168,12075,0,11
1544877541270,12557,0,11
1544877541372,12662,0,11
1544877541470,12491,0,11
1544877541569,12365,0,11
1544877541666,12049,0,11
1544877541772,18869,1,11
1544877541868,26946,0,11
1544877541967,11040,0,11
1544877542072,9016,0,11
1544877542173,9073,0,11
1544877542269,9382,0,11
1544877542368,9873,0,11
1544877542474,11480,0,11
1544877542575,11616,0,10
1544877542672,11495,0,10
1544877542773,11968,0,10
1544877542869,11830,0,10
1544877542970,12002,0,10
1544877543070,12393,0,10
1544877543169,12028,0,10
1544877543272,12565,0,10
1544877543375,12843,0,10
1544877543469,11787,0,10
1544877543576,13792,0,10
1544877543671,11975,0,10
1544877543774,18870,1,10
1544877543870,26869,0,10
1544877543970,11130,0,10
1544877544073,8239,0,10
1544877544171,8373,0,10
1544877544275,9801,0,10
1544877544376,10532,0,10
1544877544476,10728,0,10
1544877544575,11106,0,10
1544877544675,11334,0,10
1544877544776,12052,0,10
1544877544876,12190,0,10
1544877544973,11888,0,10
1544877545073,12076,0,10
1544877545177,13225,0,10
1544877545280,12847,0,10
1544877545378,12486,0,10
1544877545478,8906,0,10
1544877545574,7461,0,10
1544877545679,8683,0,10
1544877545777,13908,1,10
1544877545877,26816,0,10
1544877545979,6150,0,10
1544877546076,2197,0,10
1544877546178,2547,0,10
1544877546278,3560,0,10
1544877546379,4550,0,10
1544877546477,5434,0,10
1544877546579,6615,0,10
1544877546679,7034,0,10
1544877546781,7681,0,10
1544877546882,8205,0,10
1544877546978,7724,0,10
1544877547078,8295,0,10
1544877547179,8652,0,10
1544877547283,9054,0,10
1544877547379,8320,0,10
1544877547477,8584,0,10
1544877547578,9079,0,10
1544877547681,8967,0,10
1544877547781,13065,1,10
1544877547881,18707,0,10
1544877547982,7904,0,10
1544877548082,5879,0,10
1544877548179,6107,0,10
1544877548284,7201,0,10
1544877548380,7174,0,10
1544877548481,7647,0,10
1544877548586,8399,0,10
1544877548689,8712,0,10
1544877548781,10632,0,10
1544877548883,10630,0,10
1544877548993,11857,0,10
1544877549085,11925,0,10
1544877549183,10219,0,10
1544877549286,9876,0,10
1544877549387,11368,0,10
1544877549482,10037,0,10
1544877549583,10441,0,10
1544877549684,11504,0,10
1544877549782,12660,1,10
1544877549886,23987,0,10
1544877549986,8858,0,10
1544877550093,6759,0,10
1544877550187,6373,0,10
1544877550285,7220,0,10
1544877550388,8325,0,10
1544877550485,8516,0,10
1544877550588,9619,0,10
1544877550687,9358,0,10
1544877550788,10654,0,10
1544877550890,10631,0,10
1544877550988,9743,0,10
1544877551090,10658,0,10
1544877551189,11376,0,10
1544877551287,9555,0,10
1544877551390,10228,0,10
1544877551491,10114,0,10
1544877551588,11001,0,10
1544877551690,10252,0,10
1544877551787,13908,1,10
1544877551892,26816,0,10
1544877551988,8685,0,10
1544877552092,6049,0,10
1544877552196,6724,0,10
1544877552290,6947,0,10
1544877552393,8010,0,10
1544877552488,7907,0,10
1544877552592,9284,0,10
1544877552692,9372,0,10
1544877552789,9257,0,10
1544877552891,10017,0,10
1544877552989,9811,0,10
1544877553092,10384,0,10
1544877553193,10769,0,10
1544877553292,10136,0,10
1544877553394,10359,0,10
1544877553494,10286,0,10
1544877553594,10542,0,10
1544877553690,10504,0,10
1544877553796,11504,0,10
1544877553893,13523,1,10
1544877553990,23391,0,10
1544877554091,9279,0,10
1544877554194,7008,0,10
1544877554291,6955,0,10
1544877554391,7731,0,10
1544877554491,8172,0,10
1544877554596,9333,0,10
1544877554693,9244,0,10
1544877554797,9926,0,10
1544877554893,9502,0,10
1544877554993,10090,0,10
1544877555096,10654,0,10
1544877555195,10359,0,10
1544877555297,10876,0,10
1544877555393,9847,0,10
1544877555493,9826,0,10
1544877555599,11078,0,10
1544877555695,10481,0,10
1544877555794,10021,0,10
1544877555900,10667,0,10
1544877556000,13908,1,10
1544877556102,26816,0,10
1544877556201,9838,0,10
1544877556296,6366,0,10
1544877556414,8430,0,10
1544877556497,6774,0,10
1544877556600,8615,0,10
1544877556697,8619,0,10
1544877556802,10269,0,10
1544877556901,9756,0,10
1544877557006,10487,0,10
1544877557110,10715,0,10
1544877557199,8934,0,10
1544877557302,10292,0,10
1544877557400,10146,0,10
1544877557501,10662,0,10
1544877557601,10610,0,10
1544877557697,9974,0,10
1544877557800,10896,0,10
1544877557901,10725,0,10
1544877558004,14781,1,10
1544877558100,25845,0,10
1544877558204,10075,0,10
1544877558300,6554,0,10
1544877558402,7222,0,10
1544877558506,8419,0,10
1544877558605,8282,0,10
1544877558706,8930,0,10
1544877558802,9051,0,10
1544877558903,9821,0,10
1544877559005,10280,0,10
1544877559107,11102,0,10
1544877559201,9483,0,10
1544877559302,10755,0,10
1544877559401,10496,0,10
1544877559507,11823,0,10
1544877559608,11268,0,10
1544877559703,10466,0,10
1544877559802,10751,0,10
1544877559906,11654,0,10
1544877560008,14086,1,10
1544877560109,26552,0,10
1544877560210,10397,0,11
1544877560310,7525,0,11
1544877560410,7738,0,11
1544877560513,8886,0,11
1544877560608,9554,0,11
1544877560707,10188,0,11
1544877560808,10005,0,11
1544877560907,10242,0,11
1544877561009,11171,0,11
1544877561108,10361,0,11
1544877561208,10523,0,11
1544877561304,10291,0,11
1544877561408,11320,0,10
1544877561510,10929,0,10
1544877561608,10726,0,10
1544877561706,10750,0,10
1544877561813,12587,0,10
1544877561911,11123,0,10
1544877562008,15175,1,10
1544877562109,25502,0,10
1544877562214,10215,0,10
1544877562314,6255,0,10
1544877562410,5378,0,10
1544877562513,6303,0,11
1544877562616,7073,0,11
1544877562712,6614,0,11
1544877562813,8910,0,11
1544877562911,8608,0,11
1544877563012,8334,0,11
1544877563114,8323,0,11
1544877563215,7705,0,11
1544877563310,6759,0,11
1544877563410,7430,0,11
1544877563512,7243,0,11
1544877563617,7112,0,11
1544877563713,6330,0,10
1544877563812,7045,0,10
1544877563915,7911,0,10
1544877564012,12050,1,10
1544877564116,19820,0,10
1544877564210,5665,0,10
1544877564314,3718,0,10
1544877564411,3484,0,10
1544877564514,4585,0,10
1544877564615,4683,0,10
1544877564717,5428,0,10
1544877564816,5363,0,11
1544877564913,5155,0,11
1544877565016,6130,0,11
1544877565118,6468,0,11
1544877565217,6625,0,11
1544877565318,7653,0,11
1544877565413,7729,0,11
1544877565514,7010,0,11
1544877565613,6877,0,11
1544877565715,7496,0,11
1544877565815,7792,0,11
1544877565916,7473,0,11
1544877566017,10459,1,10
1544877566117,18161,0,10
1544877566218,6760,0,10
1544877566316,4395,0,10
1544877566418,4950,0,10
1544877566518,5517,0,10
1544877566623,6448,0,10
1544877566719,6374,0,10
1544877566819,6866,0,10
1544877566918,7223,0,10
1544877567020,7245,0,10
1544877567121,7246,0,10
1544877567217,6700,0,10
1544877567316,7169,0,10
1544877567417,7733,0,10
1544877567521,7759,0,10
1544877567616,6896,0,10
1544877567723,7936,0,10
1544877567821,7287,0,10
1544877567921,7355,0,10
1544877568018,10005,1,10
1544877568122,18729,0,10
1544877568218,6723,0,10
1544877568322,4809,0,10
1544877568426,5278,0,10
1544877568519,5419,0,10
1544877568623,7113,0,10
1544877568731,8000,0,10
1544877568820,6231,0,10
1544877568925,7335,0,10
1544877569019,6271,0,10
1544877569127,7314,0,10
1544877569233,7570,0,10
1544877569320,6824,0,10
1544877569426,7777,0,10
1544877569534,8209,0,10
1544877569628,6794,0,10
1544877569733,8264,0,10
1544877569829,7079,0,10
1544877569922,6903,0,10
1544877570029,10871,1,10
1544877570132,21307,0,10
1544877570231,6815,0,10
1544877570328,3847,0,10
1544877570423,4000,0,10
1544877570532,5322,0,10
1544877570632,6080,0,10
1544877570733,6232,0,10
1544877570828,5993,0,10
1544877570926,6571,0,10
1544877571030,7157,0,10
1544877571124,6720,0,10
1544877571226,7305,0,10
1544877571326,7937,0,10
1544877571432,8080,0,10
1544877571526,6995,0,10
1544877571626,7183,0,10
1544877571732,7806,0,10
1544877571835,8229,0,10
1544877571932,7909,0,10
1544877572026,10871,1,10
1544877572137,17945,0,10
1544877572228,5882,0,10
1544877572333,4872,0,10
1544877572432,4844,0,10
1544877572529,5725,0,10
1544877572632,6795,0,10
1544877572728,6291,0,10
1544877572827,6295,0,10
1544877572928,7207,0,10
1544877573032,7697,0,10
1544877573132,7136,0,10
1544877573231,7098,0,10
1544877573331,7392,0,10
1544877573432,7212,0,10
1544877573530,7661,0,10
1544877573638,8037,0,10
1544877573729,6581,0,10
1544877573829,7590,0,10
1544877573933,7677,0,10
1544877574033,10864,1,10
1544877574132,21350,0,10
1544877574234,6823,0,10
1544877574334,4046,0,10
1544877574434,4242,0,10
1544877574533,4770,0,10
1544877574634,5596,0,10
1544877574731,5864,0,10
1544877574835,6859,0,10
1544877574931,6532,0,10
1544877575038,7606,0,10
1544877575136,7037,0,10
1544877575238,7415,0,10
1544877575335,7037,0,10
1544877575443,8625,0,10
1544877575539,7254,0,10
1544877575636,7125,0,10
1544877575737,7876,0,10
1544877575837,7672,0,10
1544877575940,8099,0,11
1544877576044,9736,1,11
1544877576146,19153,0,11
1544877576240,6465,0,11
1544877576338,4287,0,11
1544877576439,4857,0,11
1544877576543,5783,0,11
1544877576634,5324,0,11
1544877576737,6440,0,11
1544877576843,7426,0,11
1544877576939,7228,0,11
1544877577040,7056,0,11
1544877577135,6981,0,10
1544877577238,7559,0,10
1544877577341,7499,0,10
1544877577442,7438,0,10
1544877577548,8384,0,10
1544877577646,7340,0,10
1544877577739,6994,0,10
1544877577844,7882,0,10
1544877577937,6936,0,10
1544877578040,7450,0,10
1544877578145,10871,1,10
1544877578243,17945,0,10
1544877578344,6912,0,10
1544877578445,5003,0,10
1544877578543,4802,0,10
1544877578646,5912,0,10
1544877578744,6034,0,10
1544877578854,7256,0,10
1544877578940,5583,0,10
1544877579045,6995,0,10
1544877579147,7491,0,10
1544877579243,7085,0,10
1544877579340,7170,0,10
1544877579448,7889,0,10
1544877579543,7024,0,10
1544877579645,7472,0,10
1544877579751,8408,0,10
1544877579847,7218,0,10
1544877579950,7693,0,10
1544877580046,8066,0,10
1544877580154,9649,1,10
1544877580251,16095,0,10
1544877580442,14424,0,10
1544877580543,5928,0,10
1544877580648,4779,0,10
1544877580747,5471,0,10
1544877580843,5266,0,10
1544877580948,6226,0,10
1544877581045,6289,0,10
1544877581146,6814,0,10
1544877581250,7313,0,10
1544877581347,7114,0,10
1544877581445,7251,0,10
1544877581548,7645,0,10
1544877581648,7265,0,10
1544877581747,7401,0,10
1544877581847,7567,0,10
1544877581948,8349,0,10
1544877582051,7606,0,10
1544877582150,10872,1,10
1544877582249,17945,0,10
1544877582351,6748,0,10
1544877582450,4468,0,10
1544877582551,5000,0,10
1544877582655,5679,0,10
1544877582749,5518,0,10
1544877582851,6603,0,10
1544877582949,6557,0,10
1544877583047,6597,0,10
1544877583151,7863,0,10
1544877583247,7207,0,10
1544877583350,7461,0,10
1544877583451,7427,0,10
1544877583555,7705,0,10
1544877583659,7679,0,10
1544877583755,7755,0,10
1544877583859,7777,0,10
1544877583950,6528,0,10
1544877584051,7259,0,10
1544877584156,8181,0,10
1544877584259,9736,1,10
1544877584360,15971,0,10
1544877584460,6962,0,10
1544877584559,5030,0,10
1544877584655,5236,0,10
1544877584762,6379,0,10
1544877584863,6453,0,10
1544877584958,6512,0,11
1544877585057,7310,0,11
1544877585154,7174,0,11
1544877585259,7611,0,11
1544877585366,8123,0,11
1544877585459,6941,0,11
1544877585571,8788,0,11
1544877585656,6303,0,11
1544877585758,8004,0,11
1544877585867,8524,0,11
1544877585956,6512,0,11
1544877586053,6621,0,11
1544877586158,7705,0,10
1544877586264,10872,1,10
1544877586363,21307,0,10
1544877586461,6455,0,10
1544877586555,3650,0,10
1544877586664,4668,0,10
1544877586768,5448,0,10
1544877586867,5604,0,10
1544877586972,6663,0,10
1544877587076,7025,0,10
1544877587161,5688,0,10
1544877587274,7865,0,11
1544877587368,7175,0,11
1544877587462,6618,0,11
1544877587568,7575,0,11
1544877587664,7020,0,11
1544877587762,7331,0,11
1544877587863,7422,0,11
1544877587964,7491,0,11
1544877588065,7611,0,11
1544877588168,8230,0,11
1544877588262,10872,1,11
1544877588378,17945,0,11
1544877588479,6969,0,11
1544877588584,5128,0,11
1544877588678,4739,0,11
1544877588778,5633,0,11
1544877588867,5542,0,11
1544877588965,6429,0,11
1544877589068,6819,0,11
1544877589165,6838,0,11
1544877589266,7319,0,11
1544877589364,7029,0,11
1544877589462,6993,0,11
1544877589571,8732,0,11
1544877589665,8083,0,10
1544877589759,6839,0,10
1544877589866,7823,0,10
1544877589972,8089,0,10
1544877590065,6902,0,10
1544877590166,7670,0,10
1544877590266,7432,0,10
1544877590367,9654,1,10
1544877590464,19174,0,10
1544877590564,6760,0,10
1544877590665,4525,0,10
1544877590766,4879,0,10
1544877590864,5350,0,10
1544877590963,5739,0,10
1544877591067,6983,0,10
1544877591168,6843,0,10
1544877591266,6736,0,10
1544877591365,6752,0,10
1544877591468,7256,0,10
1544877591565,6939,0,10
1544877591667,7384,0,10
1544877591768,7539,0,10
1544877591872,8019,0,11
1544877591967,7244,0,11
1544877592072,7793,0,11
1544877592169,7212,0,11
1544877592267,7319,0,11
1544877592369,9621,1,11
1544877592469,19202,0,11
1544877592566,6847,0,11
1544877592667,4848,0,11
1544877592770,5094,0,11
1544877592870,5802,0,11
1544877592969,6162,0,11
1544877593071,6566,0,10
1544877593172,6786,0,10
1544877593271,7012,0,10
1544877593368,6782,0,10
1544877593468,7777,0,10
1544877593572,7629,0,10
1544877593673,7388,0,10
1544877593771,7608,0,10
1544877593874,7600,0,10
1544877593971,7451,0,10
1544877594072,7320,0,10
1544877594175,7655,0,11
1544877594270,6984,0,11
1544877594374,10872,1,11
1544877594472,17945,0,11
1544877594577,7127,0,11
1544877594673,4517,0,11
1544877594769,4705,0,11
1544877594871,5518,0,11
1544877594970,6020,0,11
1544877595071,6921,0,11
1544877595174,7367,0,11
1544877595271,6993,0,11
1544877595379,7572,0,10
1544877595475,7059,0,10
1544877595575,7020,0,10
1544877595678,7598,0,10
1544877595776,7367,0,10
1544877595878,7427,0,10
1544877595972,6788,0,10
1544877596074,7597,0,10
1544877596177,8109,0,10
1544877596276,8240,0,10
1544877596379,9644,1,10
1544877596478,19279,0,10
1544877596584,7326,0,10
1544877596682,4583,0,10
1544877596777,4452,0,10
1544877596880,5556,0,10
1544877596980,5834,0,10
1544877597079,6242,0,10
1544877597186,7257,0,10
1544877597276,6444,0,10
1544877597381,7786,0,10
1544877597481,7148,0,10
1544877597579,7349,0,10
1544877597678,7065,0,10
1544877597779,7764,0,10
1544877597878,7220,0,10
1544877597979,7475,0,10
1544877598080,7403,0,10
1544877598184,8027,0,10
1544877598277,7081,0,10
1544877598379,10872,1,10
1544877598480,17945,0,10
1544877598586,7205,0,10
1544877598680,4455,0,10
1544877598777,4664,0,10
1544877598878,5461,0,10
1544877598982,6521,0,10
1544877599082,6511,0,10
1544877599184,7086,0,10
1544877599279,6490,0,10
1544877599378,6855,0,10
1544877599485,8000,0,10
1544877599580,7000,0,10
1544877599689,8242,0,10
1544877599787,7551,0,11
1544877599886,7155,0,11
1544877599990,7728,0,11
1544877600089,7334,0,11
1544877600189,7416,0,11
1544877600284,7025,0,11
1544877600385,9644,1,11
1544877600483,19279,0,11
1544877600585,7217,0,11
1544877600685,4721,0,11
1544877600781,4871,0,11
1544877600885,5928,0,11
1544877600982,5875,0,10
1544877601083,6612,0,10
1544877601187,7037,0,10
1544877601287,6784,0,10
1544877601382,6463,0,10
1544877601485,7218,0,10
1544877601587,7457,0,10
1544877601687,7508,0,10
1544877601787,7689,0,10
1544877601889,7572,0,10
1544877601984,7060,0,10
1544877602089,8121,0,11
1544877602194,8335,0,11
1544877602293,7405,0,11
1544877602396,10872,1,11
1544877602492,17945,0,11
1544877602588,6437,0,11
1544877602685,4393,0,11
1544877602789,5145,0,11
1544877602891,5776,0,11
1544877602986,6226,0,11
1544877603086,6217,0,11
1544877603187,6733,0,11
1544877603287,6845,0,10
1544877603392,7984,0,10
1544877603490,6966,0,10
1544877603590,8108,0,10
1544877603690,7724,0,10
1544877603797,7640,0,10
1544877603891,6606,0,10
1544877603991,7007,0,10
1544877604097,8237,0,10
1544877604189,7053,0,10
1544877604291,8326,0,10
1544877604388,7441,0,10
1544877604495,10872,1,10
1544877604591,17945,0,10
1544877604694,6786,0,10
1544877604796,4817,0,10
1544877604899,4967,0,10
1544877604991,4885,0,10
1544877605097,6509,0,10
1544877605194,6415,0,10
1544877605294,6641,0,10
1544877605396,6864,0,10
1544877605493,6629,0,10
1544877605591,7193,0,10
1544877605692,7461,0,10
1544877605797,7967,0,10
1544877605897,7357,0,10
1544877605998,7441,0,10
1544877606096,7235,0,10
1544877606193,7390,0,10
1544877606300,8154,0,10
1544877606403,7868,0,10
1544877606498,9750,1,10
1544877606604,19136,0,11
1544877606703,6877,0,11
1544877606793,4015,0,11
1544877606900,5121,0,11
1544877606994,5308,0,11
1544877607098,6153,0,11
1544877607202,6775,0,11
1544877607297,6294,0,11
1544877607401,7189,0,11
1544877607496,7078,0,11
1544877607595,7128,0,11
1544877607695,7472,0,11
1544877607795,7291,0,10
1544877607896,7397,0,10
1544877607999,7740,0,10
1544877608104,8288,0,10
1544877608199,7625,0,10
1544877608299,7265,0,10
1544877608399,7261,0,10
1544877608498,7233,0,10
1544877608600,10872,1,10
1544877608699,17945,0,10
1544877608797,6645,0,10
1544877608898,4805,0,10
1544877609003,5433,0,10
1544877609099,5480,0,10
1544877609201,6038,0,10
1544877609299,6520,0,10
1544877609399,6874,0,10
1544877609504,7436,0,10
1544877609598,6500,0,10
1544877609702,7549,0,10
1544877609805,7861,0,10
1544877609900,7248,0,10
1544877610001,7740,0,10
1544877610099,7507,0,10
1544877610201,7589,0,10
1544877610304,8236,0,10
1544877610403,7244,0,10
1544877610504,7427,0,10
1544877610602,9620,1,10
1544877610701,19294,0,10
1544877610801,6843,0,10
1544877610902,4616,0,10
1544877611008,5176,0,10
1544877611111,5616,0,10
1544877611215,6395,0,10
1544877611311,6585,0,10
1544877611413,6768,0,10
1544877611503,6403,0,10
1544877611606,7106,0,10
1544877611708,7532,0,10
1544877611806,7217,0,10
1544877611909,7682,0,10
1544877612010,7466,0,10
1544877612115,8083,0,10
1544877612210,6791,0,11
1544877612314,7525,0,11
1544877612413,7495,0,11
1544877612511,7098,0,11
1544877612613,10872,1,11
1544877612712,17945,0,11
1544877612809,6506,0,11
1544877612908,4533,0,11
1544877613011,5145,0,11
1544877613115,6187,0,11
1544877613207,5521,0,11
1544877613317,7287,0,11
1544877613410,6232,0,11
1544877613506,6379,0,11
1544877613620,8289,0,11
1544877613710,7001,0,11
1544877613812,7223,0,11
1544877613910,7009,0,11
1544877614018,8728,0,11
1544877614111,6895,0,11
1544877614209,6992,0,11
1544877614308,7600,0,11
1544877614408,7542,0,11
1544877614514,8147,0,11
1544877614610,9649,1,10
1544877614714,19240,0,10
1544877614809,6487,0,10
1544877614913,4701,0,10
1544877615013,4764,0,10
1544877615111,5153,0,10
1544877615214,6137,0,10
1544877615314,6652,0,10
1544877615417,7014,0,10
1544877615511,6488,0,10
1544877615613,7726,0,10
1544877615712,8025,0,10
1544877615817,7549,0,10
1544877615935,10191,0,10
1544877616029,7698,0,10
1544877616117,5871,0,10
1544877616215,6394,0,10
1544877616323,9089,0,10
1544877616414,6428,0,10
1544877616516,7311,0,10
1544877616616,9620,1,10
1544877616720,19294,0,10
1544877616816,6502,0,10
1544877616919,4523,0,10
1544877617017,4532,0,10
1544877617120,5810,0,10
1544877617218,5887,0,10
1544877617318,6570,0,10
1544877617414,6208,0,10
1544877617518,7001,0,10
1544877617625,7624,0,10
1544877617721,7252,0,10
1544877617818,7005,0,10
1544877617919,7214,0,10
1544877618018,7236,0,10
1544877618120,7701,0,10
1544877618218,7347,0,10
1544877618323,7836,0,10
1544877618419,7149,0,10
1544877618524,7865,0,10
1544877618618,9608,1,10
1544877618718,19260,0,10
1544877618822,7301,0,10
1544877618921,4633,0,10
1544877619024,8919,0,10
1544877619117,8920,0,10
1544877619222,9796,0,10
1544877619324,8946,0,10
1544877619423,8457,0,10
1544877619518,7936,0,10
1544877619618,8644,0,10
1544877619719,8819,0,10
1544877619826,9922,0,10
1544877619919,8145,0,10
1544877620026,9129,0,10
1544877620126,8899,0,10
1544877620231,9010,0,10
1544877620320,7701,0,10
1544877620423,8601,0,10
1544877620525,9741,0,10
1544877620623,11939,1,10
1544877620729,24940,0,10
1544877620821,7073,0,10
1544877620928,4954,0,10
1544877621027,5036,0,10
1544877621128,5760,0,10
1544877621227,6611,0,10
1544877621329,7308,0,10
1544877621427,7732,0,10
1544877621527,8082,0,10
1544877621629,8201,0,10
1544877621728,8345,0,10
1544877621829,8324,0,10
1544877621931,8674,0,10
1544877622033,8573,0,10
1544877622124,7903,0,10
1544877622230,8884,0,10
1544877622329,8928,0,10
1544877622431,9719,0,10
1544877622532,9505,0,10
1544877622627,11939,1,10
1544877622726,19934,0,10
1544877622825,8469,0,10
1544877622929,6871,0,10
1544877623028,6988,0,10
1544877623130,7667,0,10
1544877623228,7648,0,10
1544877623330,8425,0,10
1544877623427,8735,0,10
1544877623530,9926,0,10
1544877623631,8852,0,10
1544877623726,8128,0,10
1544877623828,9297,0,10
1544877623928,8978,0,10
1544877624030,9240,0,10
1544877624130,9249,0,10
1544877624231,9271,0,10
1544877624333,9678,0,10
1544877624429,8832,0,10
1544877624527,8917,0,10
1544877624636,10194,0,10
1544877624730,12090,1,10
1544877624834,24748,0,10
1544877624935,8856,0,10
1544877625033,5602,0,10
1544877625133,5802,0,10
1544877625234,6815,0,10
1544877625334,7428,0,10
1544877625435,7745,0,10
1544877625531,7636,0,10
1544877625634,10780,0,11
1544877625737,11061,0,11
1544877625833,10003,0,11
1544877625935,10947,0,11
1544877626035,10427,0,11
1544877626130,10325,0,11
1544877626236,11574,0,11
1544877626337,10532,0,11
1544877626434,10659,0,11
1544877626533,10142,0,11
1544877626632,9991,0,11
1544877626736,10640,0,11
1544877626837,13375,1,10
1544877626941,27477,0,10
1544877627035,9195,0,10
1544877627133,6217,0,10
1544877627237,7152,0,10
1544877627338,7608,0,10
1544877627445,8961,0,10
1544877627546,9035,0,10
1544877627743,21015,0,10
1544877627836,10020,0,10
1544877627939,8757,0,10
1544877628038,8871,0,10
1544877628139,9486,0,10
1544877628235,8820,0,10
1544877628335,9384,0,10
1544877628440,10831,0,10
1544877628535,9432,0,10
1544877628639,10465,0,10
1544877628738,11019,0,10
1544877628837,16027,1,10
1544877628939,24556,0,10
1544877629038,10758,0,10
1544877629138,8496,0,10
1544877629240,8915,0,10
1544877629338,9168,0,10
1544877629444,10754,0,10
1544877629546,11123,0,10
1544877629644,10703,0,10
1544877629746,11139,0,10
1544877629843,10672,0,10
1544877629943,11204,0,10
1544877630043,11720,0,10
1544877630146,12658,0,10
1544877630242,11123,0,10
1544877630345,11979,0,10
1544877630446,12217,0,10
1544877630545,11638,0,10
1544877630646,11770,0,10
1544877630747,12175,0,10
1544877630842,15909,1,10
1544877630941,29849,0,10
1544877631046,10998,0,10
1544877631145,6831,0,10
1544877631249,7436,0,10
1544877631346,8067,0
1544877631448,9190,0
