1544862431003,5294,0,25
1544862431044,7730,0,25
1544862431086,5328,0,25
1544862431128,7732,0,25
1544862431169,5419,0,25
1544862431211,7730,0,25
1544862431253,5292,0,25
1544862431294,24717,1,25
1544862431336,752,0,25
1544862431378,1331,0,25
1544862431419,1795,0,25
1544862431461,2892,0,25
1544862431503,3780,0,25
1544862431544,4906,0,25
1544862431586,6505,0,25
1544862431627,8402,0,25
1544862431669,5629,0,25
1544862431711,5764,0,25
1544862431752,8061,0,25
1544862431794,5514,0,25
1544862431836,7924,0,25
1544862431877,5518,0,25
1544862431919,5669,0,25
1544862431961,7928,0,25
1544862432002,5442,0,25
1544862432044,7831,0,25
1544862432086,5461,0,25
1544862432127,5687,0,25
1544862432169,7806,0,25
1544862432211,5348,0,25
1544862432252,7711,0,25
1544862432294,5438,0,25
1544862432336,7819,0,25
1544862432377,5411,0,25
1544862432419,5652,0,25
1544862432461,7806,0,25
1544862432502,5335,0,25
1544862432544,8641,0,25
1544862432585,914,0,25
1544862432627,6380,0,25
1544862432669,7723,0,25
1544862432710,3210,0,25
1544862432752,9569,0,25
1544862432794,7132,0,25
1544862432835,5395,0,25
1544862432877,7807,0,25
1544862432919,5448,0,25
1544862432960,7757,0,25
1544862433002,5454,0,25
1544862433044,5576,0,25
1544862433085,7792,0,25
1544862433127,5329,0,25
1544862433169,7729,0,25
1544862433210,6528,0,25
1544862433252,2435,0,25
1544862433294,7634,0,25
1544862433335,24761,1,25
1544862433377,302,0,25
1544862433418,997,0,25
1544862433460,791,0,25
1544862433502,2690,0,25
1544862433543,4290,0,24
1544862433585,5604,0,24
1544862433627,4218,0,24
1544862433668,8493,0,24
1544862433710,7968,0,24
1544862433752,5582,0,24
1544862433793,5777,0,24
1544862433835,5810,0,24
1544862433877,7926,0,24
1544862433918,5520,0,24
1544862433960,7971,0,24
1544862434002,3799,0,24
1544862434043,5749,0,24
1544862434085,7884,0,24
1544862434127,5430,0,24
1544862434168,7906,0,24
1544862434210,3849,0,24
1544862434252,5947,0,24
1544862434293,7988,0,24
1544862434335,5470,0,24
1544862434376,5643,0,24
1544862434418,7770,0,24
1544862434460,3653,0,24
1544862434501,5643,0,24
1544862434543,7622,0,24
1544862434585,5132,0,25
1544862434626,7541,0,25
1544862434668,3515,0,25
1544862434710,5632,0,25
1544862434751,9041,0,25
1544862434793,1629,0,25
1544862434835,7270,0,25
1544862434876,7532,0,25
1544862434918,5901,0,25
1544862434960,6013,0,25
1544862435001,4399,0,25
1544862435043,6850,0,25
1544862435085,8570,0,25
1544862435126,4028,0,25
1544862435168,6060,0,25
1544862435209,8295,0,25
1544862435251,3935,0,25
1544862435293,9926,0,25
1544862435334,7073,0,25
1544862435376,13294,1,25
1544862435418,1550,0,25
1544862435459,2328,0,25
1544862435501,2332,0,25
1544862435543,2521,0,25
1544862435584,3249,0,25
1544862435626,4044,0,25
1544862435668,5012,0,25
1544862435709,6632,0,25
1544862435751,8194,0,25
1544862435793,3571,0,25
1544862435834,5566,0,25
1544862435876,7540,0,25
1544862435918,5052,0,25
1544862435959,7415,0,25
1544862436001,4973,0,25
1544862436043,7246,0,25
1544862436084,4883,0,25
1544862436126,7102,0,25
1544862436167,6971,0,25
1544862436209,4832,0,25
1544862436251,7161,0,25
1544862436292,4785,0,25
1544862436334,6961,0,25
1544862436376,6883,0,25
1544862436417,4832,0,25
1544862436459,6919,0,25
1544862436501,6669,0,25
1544862436542,4864,0,25
1544862436584,6897,0,25
1544862436626,6808,0,25
1544862436667,5578,0,25
1544862436709,4237,0,25
1544862436751,9077,0,25
1544862436792,4716,0,25
1544862436834,6839,0,25
1544862436876,4805,0,25
1544862436917,6867,0,25
1544862436959,6742,0,25
1544862437000,4795,0,25
1544862437042,6857,0,25
1544862437084,6648,0,25
1544862437125,4743,0,25
1544862437167,6799,0,25
1544862437209,6775,0,25
1544862437250,4856,0,25
1544862437292,7013,0,25
1544862437334,6650,0,25
1544862437375,4693,0,25
1544862437417,23929,1,25
1544862437459,544,0,25
1544862437500,791,0,25
1544862437542,1121,0,25
1544862437584,1667,0,25
1544862437625,2576,0,25
1544862437667,3383,0,25
1544862437709,4303,0,25
1544862437750,5985,0,25
1544862437792,7756,0,25
1544862437833,5146,0,24
1544862437875,7269,0,24
1544862437917,5002,0,24
1544862437958,7346,0,24
1544862438000,5072,0,24
1544862438042,7269,0,24
1544862438083,4938,0,24
1544862438125,7119,0,24
1544862438167,6909,0,24
1544862438208,4886,0,24
1544862438250,7133,0,24
1544862438292,4935,0,24
1544862438333,6859,0,24
1544862438375,6779,0,24
1544862438417,4817,0,24
1544862438458,7068,0,24
1544862438500,6847,0,24
1544862438542,4806,0,24
1544862438583,7066,0,24
1544862438625,6920,0,24
1544862438667,4766,0,24
1544862438708,6841,0,24
1544862438750,6698,0,24
1544862438791,4725,0,24
1544862438833,6856,0,24
1544862438875,6730,0,25
1544862438916,5579,0,25
1544862438958,4255,0,25
1544862439000,8816,0,25
1544862439041,4564,0,25
1544862439083,6847,0,25
1544862439125,4757,0,25
1544862439166,6919,0,25
1544862439208,6772,0,25
1544862439250,4739,0,25
1544862439291,6968,0,25
1544862439333,6682,0,25
1544862439375,4697,0,25
1544862439416,6912,0,25
1544862439458,24000,1,25
1544862439500,557,0,25
1544862439541,801,0,25
1544862439583,1157,0,25
1544862439624,1650,0,25
1544862439666,2561,0,25
1544862439708,3351,0,25
1544862439749,4416,0,25
1544862439791,5989,0,25
1544862439833,7759,0,25
1544862439874,7274,0,25
1544862439916,4977,0,25
1544862439958,5085,0,25
1544862439999,7354,0,25
1544862440041,5886,0,25
1544862440083,4492,0,25
1544862440124,9136,0,25
1544862440166,3144,0,25
1544862440208,5273,0,25
1544862440249,7095,0,25
1544862440291,6815,0,25
1544862440333,4844,0,25
1544862440374,6906,0,25
1544862440416,6784,0,25
1544862440458,4749,0,25
1544862440499,6815,0,25
1544862440541,6701,0,25
1544862440582,6694,0,25
1544862440624,4770,0,25
1544862440666,6899,0,25
1544862440707,6718,0,25
1544862440749,4661,0,25
1544862440791,6917,0,25
1544862440832,6485,0,25
1544862440874,6531,0,25
1544862440916,4664,0,25
1544862440957,6762,0,25
1544862440999,8828,0,25
1544862441041,3056,0,25
1544862441082,4998,0,25
1544862441124,6832,0,25
1544862441166,8782,0,25
1544862441207,3169,0,25
1544862441249,5066,0,25
1544862441291,6838,0,25
1544862441332,8825,0,25
1544862441374,3023,0,25
1544862441415,4954,0,25
1544862441457,6938,0,25
1544862441499,27809,1,25
1544862441540,721,0,25
1544862441582,1118,0,25
1544862441624,1734,0,25
1544862441665,2494,0,25
1544862441707,3161,0,25
1544862441749,4374,0,25
1544862441790,5902,0,25
1544862441832,7489,0,25
1544862441874,7031,0,25
1544862441915,5830,0,25
1544862441957,2320,0,25
1544862441999,7142,0,25
1544862442040,9354,0,25
1544862442082,4678,0,25
1544862442124,4997,0,25
1544862442165,7082,0,25
1544862442207,4821,0,25
1544862442249,6996,0,25
1544862442290,6631,0,25
1544862442332,6864,0,25
1544862442373,4841,0,25
1544862442415,6847,0,25
1544862442457,6791,0,25
1544862442498,4818,0,25
1544862442540,6861,0,25
1544862442582,6760,0,25
1544862442623,4717,0,25
1544862442665,7715,0,25
1544862442707,1610,0,25
1544862442748,6728,0,25
1544862442790,8957,0,25
1544862442832,4733,0,25
1544862442873,4804,0,25
1544862442915,7083,0,25
1544862442957,6623,0,25
1544862442998,6733,0,25
1544862443040,4692,0,25
1544862443082,6929,0,25
1544862443123,6676,0,25
1544862443165,6634,0,25
1544862443206,4734,0,24
1544862443248,6979,0,24
1544862443290,6770,0,24
1544862443331,4732,0,24
1544862443373,6876,0,24
1544862443415,6538,0,24
1544862443456,6703,0,24
1544862443498,4790,0,24
1544862443540,23879,1,24
1544862443581,693,0,24
1544862443623,1081,0,24
1544862443665,1686,0,24
1544862443706,2621,0,24
1544862443748,3368,0,24
1544862443790,4412,0,24
1544862443831,5796,0,24
1544862443873,7706,0,24
1544862443915,7211,0,24
1544862443956,5095,0,24
1544862443998,5202,0,24
1544862444040,7376,0,24
1544862444081,4926,0,24
1544862444123,7094,0,24
1544862444164,6933,0,24
1544862444206,4896,0,24
1544862444248,7082,0,25
1544862444289,6759,0,25
1544862444331,4734,0,25
1544862444373,6937,0,25
1544862444414,6748,0,25
1544862444456,4768,0,25
1544862444498,7042,0,25
1544862444539,6801,0,25
1544862444581,4773,0,25
1544862444623,6805,0,25
1544862444664,8837,0,25
1544862444706,3105,0,25
1544862444748,5045,0,25
1544862444789,6972,0,25
1544862444831,8942,0,25
1544862444873,3128,0,25
1544862444914,5154,0,25
1544862444956,7103,0,25
1544862444997,6702,0,25
1544862445039,4810,0,25
1544862445081,6781,0,25
1544862445122,8900,0,25
1544862445164,3206,0,25
1544862445206,5207,0,25
1544862445247,6911,0,25
1544862445289,8842,0,25
1544862445331,3236,0,25
1544862445372,5092,0,25
1544862445414,6979,0,25
1544862445456,9048,0,25
1544862445497,3065,0,25
1544862445539,5137,0,25
1544862445581,24007,1,25
1544862445622,694,0,25
1544862445664,1098,0,25
1544862445706,1701,0,25
1544862445747,2507,0,25
1544862445789,3326,0,25
1544862445830,4487,0,25
1544862445872,5883,0,25
1544862445914,7801,0,25
1544862445955,5249,0,25
1544862445997,7429,0,25
1544862446039,5126,0,25
1544862446080,7235,0,25
1544862446122,5024,0,25
1544862446164,7138,0,25
1544862446205,6952,0,25
1544862446247,4836,0,25
1544862446289,7073,0,25
1544862446330,6776,0,25
1544862446372,4787,0,25
1544862446414,7025,0,25
1544862446455,6764,0,25
1544862446497,4837,0,25
1544862446539,6961,0,25
1544862446580,6794,0,25
1544862446622,4817,0,25
1544862446664,6958,0,25
1544862446705,7779,0,25
1544862446747,808,0,25
1544862446788,4910,0,25
1544862446830,7024,0,25
1544862446872,9074,0,25
1544862446913,5711,0,25
1544862446955,5062,0,25
1544862446997,2001,0,25
1544862447038,6758,0,25
1544862447080,10050,0,25
1544862447122,1050,0,25
1544862447163,6539,0,25
1544862447205,8892,0,25
1544862447247,4704,0,25
1544862447288,6811,0,25
1544862447330,4693,0,25
1544862447372,6929,0,25
1544862447413,8926,0,25
1544862447455,3066,0,25
1544862447497,5117,0,25
1544862447538,6990,0,25
1544862447580,8897,0,25
1544862447621,17155,1,25
1544862447663,957,0,25
1544862447705,804,0,25
1544862447746,1764,0,25
1544862447788,2742,0,25
1544862447830,3556,0,25
1544862447871,4620,0,25
1544862447913,6117,0,25
1544862447955,7793,0,25
1544862447996,5100,0,25
1544862448038,7303,0,25
1544862448080,5164,0,25
1544862448121,7342,0,25
1544862448163,4869,0,25
1544862448205,7144,0,25
1544862448246,6931,0,25
1544862448288,4851,0,25
1544862448330,7058,0,25
1544862448371,6767,0,25
1544862448413,4827,0,25
1544862448455,6978,0,25
1544862448496,6832,0,25
1544862448538,4819,0,25
1544862448579,7034,0,24
1544862448621,6681,0,24
1544862448663,4832,0,24
1544862448704,6997,0,24
1544862448746,6836,0,24
1544862448788,4687,0,24
1544862448829,6933,0,24
1544862448871,6711,0,24
1544862448913,4802,0,24
1544862448954,6843,0,24
1544862448996,6752,0,24
1544862449038,7004,0,24
1544862449079,3961,0,24
1544862449121,6156,0,24
1544862449163,7704,0,24
1544862449204,5410,0,24
1544862449246,7683,0,24
1544862449288,3624,0,24
1544862449329,5730,0,24
1544862449371,8548,0,24
1544862449412,5730,0,24
1544862449454,5978,0,24
1544862449496,4179,0,24
1544862449537,5701,0,24
1544862449579,7490,0,24
1544862449621,5068,0,25
1544862449662,23813,1,25
1544862449704,768,0,25
1544862449746,1163,0,25
1544862449787,1813,0,25
1544862449829,2650,0,25
1544862449871,3586,0,25
1544862449912,4830,0,25
1544862449954,7034,0,25
1544862449996,8697,0,25
1544862450037,5113,0,25
1544862450079,6254,0,25
1544862450121,4006,0,25
1544862450162,5412,0,25
1544862450204,7833,0,25
1544862450246,5453,0,25
1544862450287,5951,0,25
1544862450329,8683,0,25
1544862450370,4964,0,25
1544862450412,4828,0,25
1544862450454,6340,0,25
1544862450495,8124,0,25
1544862450537,3619,0,25
1544862450579,5396,0,25
1544862450620,4416,0,25
1544862450662,9351,0,25
1544862450704,6755,0,25
1544862450745,3916,0,25
1544862450787,5549,0,25
1544862450829,7272,0,25
1544862450870,4954,0,25
1544862450912,7114,0,25
1544862450954,7089,0,25
1544862450995,5161,0,25
1544862451037,7221,0,25
1544862451079,3299,0,25
1544862451120,5356,0,25
1544862451162,7262,0,25
1544862451203,6993,0,25
1544862451245,5088,0,25
1544862451287,7242,0,25
1544862451328,3413,0,25
1544862451370,5343,0,25
1544862451412,7057,0,25
1544862451453,7019,0,25
1544862451495,4917,0,25
1544862451537,7100,0,25
1544862451578,6891,0,25
1544862451620,4847,0,25
1544862451662,7168,0,25
1544862451703,24200,1,25
1544862451745,609,0,25
1544862451787,874,0,25
1544862451828,1220,0,25
1544862451870,1706,0,25
1544862451912,2874,0,25
1544862451953,2246,0,25
1544862451995,4968,0,25
1544862452037,3959,0,25
1544862452078,7926,0,25
1544862452120,7484,0,25
1544862452161,7442,0,25
1544862452203,3644,0,25
1544862452245,5710,0,25
1544862452286,7450,0,25
1544862452328,5184,0,25
1544862452370,7465,0,25
1544862452411,5087,0,25
1544862452453,7475,0,25
1544862452495,5142,0,25
1544862452536,7484,0,25
1544862452578,5184,0,25
1544862452620,7391,0,25
1544862452661,6009,0,25
1544862452703,2238,0,25
1544862452745,7291,0,25
1544862452786,7211,0,25
1544862452828,5232,0,25
1544862452870,7406,0,25
1544862452911,5014,0,25
1544862452953,7281,0,25
1544862452994,5075,0,25
1544862453036,7311,0,25
1544862453078,4998,0,25
1544862453119,7321,0,25
1544862453161,4949,0,25
1544862453203,7340,0,25
1544862453244,6026,0,25
1544862453286,2297,0,25
1544862453328,7230,0,25
1544862453369,9218,0,25
1544862453411,5891,0,25
1544862453453,1100,0,25
1544862453494,5081,0,25
1544862453536,7327,0,25
1544862453578,9187,0,25
1544862453619,3307,0,25
1544862453661,5279,0,25
1544862453703,7198,0,25
1544862453744,24109,1,25
1544862453786,541,0,25
1544862453828,868,0,25
1544862453869,1225,0,25
1544862453911,1926,0,25
1544862453952,1757,0,24
1544862453994,3512,0,24
1544862454036,4525,0,24
1544862454077,6034,0,24
1544862454119,7898,0,24
1544862454161,7710,0,24
1544862454202,3727,0,24
1544862454244,6284,0,24
1544862454286,4618,0,24
1544862454327,9479,0,24
1544862454369,3374,0,24
1544862454411,5441,0,24
1544862454452,7446,0,24
1544862454494,5127,0,24
1544862454536,7436,0,24
1544862454577,5083,0,24
1544862454619,8865,0,24
1544862454661,829,0,24
1544862454702,4971,0,24
1544862454744,7349,0,24
1544862454785,8227,0,24
1544862454827,3827,0,24
1544862454869,6012,0,24
1544862454910,8508,0,24
1544862454952,817,0,24
1544862454994,4986,0,25
1544862455035,7071,0,25
1544862455077,9403,0,25
1544862455119,3178,0,25
1544862455160,5470,0,25
1544862455202,7307,0,25
1544862455244,7267,0,25
1544862455285,5077,0,25
1544862455327,7333,0,25
1544862455369,4419,0,25
1544862455410,3318,0,25
1544862455452,8464,0,25
1544862455494,1823,0,25
1544862455535,7239,0,25
1544862455577,9709,0,25
1544862455618,3491,0,25
1544862455660,5665,0,25
1544862455702,7506,0,25
1544862455743,5320,0,25
1544862455785,24636,1,25
1544862455827,758,0,25
1544862455868,535,0,25
1544862455910,1331,0,25
1544862455952,1953,0,25
1544862455993,2833,0,25
1544862456035,3626,0,25
1544862456077,4786,0,25
1544862456118,6498,0,25
1544862456160,8465,0,25
1544862456202,5676,0,25
1544862456243,5854,0,25
1544862456285,5839,0,25
1544862456327,5913,0,25
1544862456368,8313,0,25
1544862456410,3880,0,25
1544862456452,6210,0,25
1544862456493,9307,0,25
1544862456535,4182,0,25
1544862456576,5114,0,25
1544862456618,6795,0,25
1544862456660,10775,0,25
1544862456701,2630,0,25
1544862456743,3959,0,25
1544862456785,5807,0,25
1544862456826,7716,0,25
1544862456868,5407,0,25
1544862456910,9075,0,25
1544862456951,4939,0,25
1544862456993,5033,0,25
1544862457035,6598,0,25
1544862457076,8372,0,25
1544862457118,4041,0,25
1544862457160,5960,0,25
1544862457201,8002,0,25
1544862457243,3915,0,25
1544862457285,5875,0,25
1544862457326,7908,0,25
1544862457368,5409,0,25
1544862457409,5638,0,25
1544862457451,8007,0,25
1544862457493,3820,0,25
1544862457534,5810,0,25
1544862457576,8043,0,25
1544862457618,5485,0,25
1544862457659,5790,0,25
1544862457701,8142,0,25
1544862457743,3895,0,25
1544862457784,5960,0,25
1544862457826,25042,1,25
1544862457868,663,0,25
1544862457909,1003,0,25
1544862457951,1490,0,25
1544862457993,2108,0,25
1544862458034,2965,0,25
1544862458076,3846,0,25
1544862458118,4954,0,25
1544862458159,6737,0,25
1544862458201,8504,0,25
1544862458243,3986,0,25
1544862458284,6151,0,25
1544862458326,8383,0,25
1544862458367,3663,0,25
1544862458409,6048,0,25
1544862458451,8798,0,25
1544862458492,4412,0,25
1544862458534,7244,0,25
1544862458576,5064,0,25
1544862458617,6244,0,25
1544862458659,8677,0,25
1544862458701,2435,0,25
1544862458742,4756,0,25
1544862458784,10650,0,25
1544862458826,5087,0,25
1544862458867,3775,0,25
1544862458909,6309,0,25
1544862458951,8502,0,25
1544862458992,4699,0,25
1544862459034,2611,0,25
1544862459076,5587,0,25
1544862459117,8405,0,25
1544862459159,1914,0,25
1544862459200,6835,0,25
1544862459242,9191,0,25
1544862459284,4781,0,25
1544862459325,5176,0,24
1544862459367,7152,0,24
1544862459409,4676,0,24
1544862459450,6788,0,24
1544862459492,8869,0,24
1544862459534,3242,0,24
1544862459575,5072,0,24
1544862459617,7249,0,24
1544862459659,7200,0,24
1544862459700,5321,0,24
1544862459742,7773,0,24
1544862459784,3667,0,24
1544862459825,5867,0,24
1544862459867,24971,1,24
1544862459909,594,0,24
1544862459950,926,0,24
1544862459992,1374,0,24
1544862460034,1865,0,24
1544862460075,2979,0,24
1544862460117,3891,0,24
1544862460158,4831,0,24
1544862460200,6475,0,24
1544862460242,8532,0,24
1544862460283,5712,0,24
1544862460325,5905,0,24
1544862460367,3891,0,25
1544862460408,6080,0,25
1544862460450,8130,0,25
1544862460492,5590,0,25
1544862460533,5783,0,25
1544862460575,8134,0,25
1544862460617,3691,0,25
1544862460658,5900,0,25
1544862460700,7965,0,25
1544862460742,5510,0,25
1544862460783,5640,0,25
1544862460825,7856,0,25
1544862460867,3800,0,25
1544862460908,6043,0,25
1544862460950,7855,0,25
1544862460991,5450,1,25
1544862461033,638,0,25
1544862461075,1132,0,25
1544862461116,1362,0,25
1544862461158,1794,0,25
1544862461200,2260,0,25
1544862461241,3100,0,25
1544862461283,3928,0,25
1544862461325,4741,0,25
1544862461366,5867,0,25
1544862461408,7349,0,25
1544862461450,9242,0,25
1544862461491,6133,0,25
1544862461533,6276,0,25
1544862461575,6149,0,25
1544862461616,7008,0,25
1544862461658,5143,0,25
1544862461700,10610,0,25
1544862461741,5558,0,25
1544862461783,5870,0,25
1544862461825,5981,0,25
1544862461866,8339,0,25
1544862461908,5628,0,25
1544862461949,8052,0,25
1544862461991,5584,0,25
1544862462033,5905,0,25
1544862462074,8050,0,25
1544862462116,5557,0,25
1544862462158,8047,0,25
1544862462199,5665,0,25
1544862462241,5794,0,25
1544862462283,8099,0,25
1544862462324,5530,0,25
1544862462366,7893,0,25
1544862462408,5516,0,25
1544862462449,5726,0,25
1544862462491,7854,0,25
1544862462533,5511,0,25
1544862462574,7888,0,25
1544862462616,5580,0,25
1544862462658,5640,0,25
1544862462699,7955,0,25
1544862462741,5589,0,25
1544862462782,8033,0,25
1544862462824,5467,0,25
1544862462866,5698,0,25
1544862462907,7792,0,25
1544862462949,5525,0,25
1544862462991,7888,0,25
1544862463032,21105,1,25
1544862463074,772,0,25
1544862463116,1358,0,25
1544862463157,1996,0,25
1544862463199,3033,0,25
1544862463241,3900,0,25
1544862463282,5059,0,25
1544862463324,6640,0,25
1544862463366,8604,0,25
1544862463407,5825,0,25
1544862463449,5977,0,25
1544862463491,5857,0,25
1544862463532,8259,0,25
1544862463574,5558,0,25
1544862463615,5733,0,24
1544862463657,8141,0,24
1544862463699,3769,0,24
1544862463740,6065,0,24
1544862463782,8012,0,24
1544862463824,5593,0,24
1544862463865,7884,0,24
1544862463907,5571,0,24
1544862463949,5701,0,24
1544862463990,8117,0,24
1544862464032,5535,0,24
1544862464074,5770,0,24
1544862464115,8041,0,24
1544862464157,5527,0,24
1544862464199,7850,0,24
1544862464240,5536,0,24
1544862464282,5769,0,24
1544862464324,7903,0,24
1544862464365,5434,0,24
1544862464407,7994,0,24
1544862464449,5443,0,24
1544862464490,5804,0,24
1544862464532,7820,0,24
1544862464573,5605,0,24
1544862464615,7915,0,24
1544862464657,5648,0,25
1544862464698,5661,0,25
1544862464740,7819,0,25
1544862464782,5542,0,25
1544862464823,7924,0,25
1544862464865,5533,0,25
1544862464907,5683,0,25
1544862464948,7930,0,25
1544862464990,5445,0,25
1544862465032,7887,0,25
1544862465073,21047,1,25
1544862465115,839,0,25
1544862465157,1350,0,25
1544862465198,1997,0,25
1544862465240,3090,0,25
1544862465282,3907,0,25
1544862465323,5174,0,25
1544862465365,6805,0,25
1544862465406,8679,0,25
1544862465448,5777,0,25
1544862465490,6075,0,25
1544862465531,6051,0,25
1544862465573,5942,0,25
1544862465615,8170,0,25
1544862465656,5692,0,25
1544862465698,5935,0,25
1544862465740,8166,0,25
1544862465781,3821,0,25
1544862465823,5999,0,25
1544862465865,7920,0,25
1544862465906,5535,0,25
1544862465948,8002,0,25
1544862465990,5537,0,25
1544862466031,5668,0,25
1544862466073,8057,0,25
1544862466115,5520,0,25
1544862466156,7915,0,25
1544862466198,5560,0,25
1544862466240,5624,0,25
1544862466281,7911,0,25
1544862466323,5547,0,25
1544862466364,7876,0,25
1544862466406,5487,0,25
1544862466448,5635,0,25
1544862466489,7877,0,25
1544862466531,5446,0,25
1544862466573,7920,0,25
1544862466614,5444,0,25
1544862466656,5696,0,25
1544862466698,7857,0,25
1544862466739,5449,0,25
1544862466781,7928,0,25
1544862466823,5436,0,25
1544862466864,5685,0,25
1544862466906,7837,0,25
1544862466948,5501,0,25
1544862466989,7955,0,25
1544862467031,5427,0,25
1544862467073,5630,0,25
1544862467114,25014,1,25
1544862467156,808,0,25
1544862467197,1341,0,25
1544862467239,1976,0,25
1544862467281,2922,0,25
1544862467322,3761,0,25
1544862467364,4853,0,25
1544862467406,6521,0,25
1544862467447,8530,0,25
1544862467489,5738,0,25
1544862467531,6008,0,25
1544862467572,5944,0,25
1544862467614,8226,0,25
1544862467656,5919,0,25
1544862467697,6117,0,25
1544862467739,6094,0,25
1544862467781,5910,0,25
1544862467822,8539,0,25
1544862467864,3598,0,25
1544862467906,6212,0,25
1544862467947,8125,0,25
1544862467989,5578,0,25
1544862468031,7965,0,25
1544862468072,5631,0,25
1544862468114,5869,0,25
1544862468155,8107,0,25
1544862468197,5817,0,25
1544862468239,5366,0,25
1544862468280,7535,0,25
1544862468322,5069,0,25
1544862468364,7315,0,25
1544862468405,6930,0,25
1544862468447,4964,0,25
1544862468489,7197,0,25
1544862468530,7066,0,25
1544862468572,6853,0,25
1544862468614,4958,0,25
1544862468655,7019,0,25
1544862468697,6783,0,25
1544862468739,6989,0,25
1544862468780,5035,0,25
