1544862828444,8223,0,24
1544862828486,4927,0,24
1544862828527,5267,0,24
1544862828569,8108,0,24
1544862828611,5025,0,24
1544862828652,8113,0,24
1544862828694,4922,0,24
1544862828736,8080,0,24
1544862828777,4984,0,24
1544862828819,8010,0,24
1544862828861,4903,0,24
1544862828902,7944,0,24
1544862828944,4895,0,24
1544862828986,8081,0,24
1544862829027,4869,0,24
1544862829069,7812,0,24
1544862829111,4985,0,24
1544862829152,7805,0,24
1544862829194,4762,0,24
1544862829236,7833,0,24
1544862829277,4899,0,24
1544862829319,7725,0,24
1544862829361,4835,0,24
1544862829402,7841,0,24
1544862829444,4850,0,24
1544862829486,7886,0,24
1544862829527,4793,0,24
1544862829569,7669,0,24
1544862829611,4921,0,24
1544862829652,41321,1,24
1544862829694,151,0,24
1544862829736,242,0,24
1544862829777,432,0,24
1544862829819,671,0,24
1544862829861,1073,0,24
1544862829902,1649,0,24
1544862829944,2449,0,24
1544862829986,3565,0,24
1544862830027,4972,0,24
1544862830069,6911,0,24
1544862830111,9603,0,24
1544862830152,5575,0,24
1544862830194,5702,0,24
1544862830236,5600,0,24
1544862830277,5625,0,24
1544862830319,8836,0,24
1544862830361,5089,0,24
1544862830402,8362,0,24
1544862830444,3454,0,24
1544862830486,5391,0,24
1544862830527,8408,0,24
1544862830569,4997,0,24
1544862830611,8134,0,24
1544862830652,4935,0,24
1544862830694,5267,0,24
1544862830736,8195,0,24
1544862830777,4911,0,24
1544862830819,8025,0,24
1544862830861,4933,0,24
1544862830902,7959,0,24
1544862830944,4965,0,24
1544862830986,7936,0,24
1544862831027,4881,0,24
1544862831069,7841,0,24
1544862831111,4900,0,24
1544862831152,8078,0,24
1544862831194,4686,0,24
1544862831236,7887,0,24
1544862831277,4709,0,24
1544862831319,7800,0,24
1544862831361,4812,0,24
1544862831402,7822,0,24
1544862831444,4758,0,24
1544862831486,7895,0,24
1544862831527,3277,0,24
1544862831569,5225,0,24
1544862831611,7740,0,24
1544862831652,4726,0,24
1544862831694,41243,1,24
1544862831736,162,0,24
1544862831777,248,0,24
1544862831819,422,0,24
1544862831861,685,0,24
1544862831902,1055,0,24
1544862831944,1700,0,24
1544862831986,2458,0,24
1544862832027,3780,0,24
1544862832069,5134,0,24
1544862832111,7035,0,24
1544862832152,9802,0,24
1544862832194,3715,0,24
1544862832236,6150,0,24
1544862832277,6000,0,24
1544862832319,6176,0,24
1544862832361,9706,0,24
1544862832402,2849,0,24
1544862832444,4873,0,24
1544862832486,7350,0,24
1544862832527,7902,0,24
1544862832569,6462,0,24
1544862832611,4050,0,24
1544862832652,5853,0,24
1544862832694,8168,0,24
1544862832736,3270,0,24
1544862832777,5083,0,24
1544862832819,6608,0,24
1544862832861,9776,0,24
1544862832902,2452,0,24
1544862832944,4031,0,24
1544862832986,5780,0,24
1544862833027,8596,0,24
1544862833069,5083,0,24
1544862833111,5237,0,24
1544862833152,8310,0,24
1544862833194,3274,0,24
1544862833236,5213,0,24
1544862833277,8061,0,24
1544862833319,4658,0,24
1544862833361,7830,0,24
1544862833402,3236,0,24
1544862833444,5242,0,24
1544862833486,7711,0,24
1544862833527,4722,0,24
1544862833569,7859,0,24
1544862833611,3225,0,24
1544862833652,5155,0,24
1544862833694,7773,0,24
1544862833736,35454,1,24
1544862833777,147,0,24
1544862833819,264,0,24
1544862833861,379,0,24
1544862833902,662,0,24
1544862833944,1113,0,24
1544862833986,1713,0,24
1544862834027,2690,0,24
1544862834069,4042,0,24
1544862834111,5609,0,24
1544862834152,7592,0,24
1544862834194,10588,0,24
1544862834236,2987,0,24
1544862834277,5413,0,24
1544862834319,5770,0,24
1544862834361,8346,0,24
1544862834402,3754,0,24
1544862834444,5529,0,24
1544862834486,7490,0,24
1544862834527,4596,0,24
1544862834569,6586,0,24
1544862834611,5675,0,24
1544862834652,8242,0,24
1544862834694,1791,0,24
1544862834736,2990,0,24
1544862834777,4497,0,24
1544862834819,7012,0,24
1544862834860,10643,0,24
1544862834902,2290,0,24
1544862834944,4033,0,24
1544862834985,6845,0,24
1544862835027,10710,0,24
1544862835069,2587,0,24
1544862835110,4492,0,24
1544862835152,7352,0,24
1544862835194,7109,0,24
1544862835235,4395,0,24
1544862835277,7247,0,24
1544862835319,7030,0,24
1544862835360,4552,0,24
1544862835402,7418,0,24
1544862835444,4515,0,24
1544862835485,7476,0,24
1544862835527,4581,0,24
1544862835569,7524,0,24
1544862835610,4508,0,24
1544862835652,7446,0,24
1544862835694,4505,0,24
1544862835735,7481,0,24
1544862835777,35266,1,24
1544862835819,152,0,24
1544862835860,272,0,24
1544862835902,430,0,24
1544862835944,694,0,24
1544862835985,1153,0,24
1544862836027,1761,0,24
1544862836069,2642,0,24
1544862836110,4018,0,24
1544862836152,5318,0,24
1544862836194,7289,0,24
1544862836235,10021,0,24
1544862836277,3618,0,24
1544862836319,5986,0,24
1544862836360,5753,0,24
1544862836402,8966,0,24
1544862836444,2230,0,24
1544862836485,3981,0,24
1544862836527,5735,0,24
1544862836569,8568,0,24
1544862836610,4959,0,24
1544862836652,8342,0,24
1544862836694,3207,0,24
1544862836735,5277,0,24
1544862836777,8229,0,24
1544862836819,4886,0,24
1544862836860,7904,0,24
1544862836902,3294,0,24
1544862836944,5188,0,24
1544862836985,8090,0,24
1544862837027,4836,0,24
1544862837069,7873,0,24
1544862837110,3410,0,24
1544862837152,5163,0,24
1544862837194,8019,0,24
1544862837235,4860,0,24
1544862837277,7816,0,24
1544862837319,3357,0,24
1544862837360,5209,0,24
1544862837402,8103,0,24
1544862837444,4905,0,24
1544862837485,7903,0,24
1544862837527,3364,0,24
1544862837569,5286,0,24
1544862837610,8181,0,24
1544862837652,4870,0,24
1544862837694,7958,0,24
1544862837735,3466,0,24
1544862837777,5355,0,24
1544862837819,41235,1,24
1544862837860,157,0,24
1544862837902,294,0,24
1544862837944,450,0,24
1544862837985,722,0,24
1544862838027,1276,0,24
1544862838069,1721,0,24
1544862838110,2620,0,24
1544862838152,3933,0,24
1544862838194,5163,0,24
1544862838235,7136,0,24
1544862838277,10245,0,24
1544862838319,3963,0,24
1544862838360,6455,0,24
1544862838402,4101,0,24
1544862838444,6404,0,24
1544862838485,9443,0,24
1544862838527,3821,0,24
1544862838569,6158,0,24
1544862838610,5938,0,24
1544862838652,8904,0,24
1544862838694,2453,0,24
1544862838735,4174,0,24
1544862838777,6016,0,24
1544862838819,8948,0,24
1544862838860,5326,0,24
1544862838902,3843,0,24
1544862838944,5895,0,24
1544862838985,8916,0,24
1544862839027,5416,0,24
1544862839069,3875,0,24
1544862839110,5925,0,24
1544862839152,8901,0,24
1544862839194,3567,0,24
1544862839235,5952,0,24
1544862839277,8739,0,24
1544862839319,3652,0,24
1544862839360,5813,0,24
1544862839402,8660,0,24
1544862839444,3655,0,24
1544862839485,5767,0,24
1544862839527,8687,0,24
1544862839569,3736,0,24
1544862839610,5726,0,24
1544862839652,8629,0,24
1544862839694,3570,0,24
1544862839735,5760,0,24
1544862839777,8575,0,24
1544862839819,3687,0,24
1544862839860,35902,1,24
1544862839902,204,0,24
1544862839944,337,0,24
1544862839985,582,0,24
1544862840027,1080,0,24
1544862840069,1818,0,24
1544862840110,2705,0,24
1544862840152,3827,0,24
1544862840194,5458,0,24
1544862840235,7206,0,24
1544862840277,9480,0,24
1544862840319,4151,0,24
1544862840360,6608,0,24
1544862840402,4390,0,24
1544862840444,6569,0,24
1544862840485,9248,0,24
1544862840527,2970,0,24
1544862840569,5958,0,24
1544862840610,6914,0,24
1544862840652,6261,0,24
1544862840694,6193,0,24
1544862840735,6244,0,24
1544862840777,5700,0,24
1544862840819,7992,0,24
1544862840860,3379,0,24
1544862840902,5266,0,24
1544862840944,7194,0,24
1544862840985,6602,0,24
1544862841027,4314,0,24
1544862841069,6529,0,24
1544862841110,9518,0,24
1544862841152,2360,0,24
1544862841194,3883,0,24
1544862841235,5611,0,24
1544862841277,8798,0,24
1544862841319,5389,0,24
1544862841360,5769,0,24
1544862841402,5811,0,24
1544862841444,9137,0,24
1544862841485,3974,0,24
1544862841527,6659,0,24
1544862841569,7033,0,24
1544862841610,5063,0,24
1544862841652,7613,0,24
1544862841694,5420,0,24
1544862841735,8033,0,24
1544862841777,3768,0,24
1544862841819,6216,0,24
1544862841860,8486,0,24
1544862841902,29032,1,24
1544862841944,291,0,24
1544862841985,1492,0,24
1544862842027,1780,0,24
1544862842069,1897,0,24
1544862842110,2229,0,24
1544862842152,2736,0,24
1544862842194,3560,0,24
1544862842235,5028,0,24
1544862842277,6135,0,24
1544862842319,8108,0,24
1544862842360,4469,0,24
1544862842402,6707,0,24
1544862842444,9965,0,24
1544862842485,2073,0,24
1544862842527,3672,0,24
1544862842569,5475,0,24
1544862842610,8588,0,24
1544862842652,4753,0,24
1544862842694,7906,0,24
1544862842735,2859,0,24
1544862842777,4860,0,24
1544862842819,7542,0,24
1544862842860,7028,0,24
1544862842902,4220,0,24
1544862842944,7183,0,24
1544862842985,6740,0,24
1544862843027,4118,0,24
1544862843069,7273,0,24
1544862843110,6771,0,24
1544862843152,4251,0,24
1544862843194,7036,0,24
1544862843235,6663,0,24
1544862843277,6753,0,24
1544862843319,4227,0,24
1544862843360,6948,0,24
1544862843402,10835,0,24
1544862843444,2622,0,24
1544862843485,4373,0,24
1544862843527,6766,0,24
1544862843569,10311,0,24
1544862843610,2693,0,24
1544862843652,4458,0,24
1544862843694,6844,0,24
1544862843735,10432,0,24
1544862843777,2660,0,24
1544862843819,4226,0,24
1544862843860,6796,0,24
1544862843902,10472,0,24
1544862843944,30993,1,24
1544862843985,220,0,24
1544862844027,372,0,24
1544862844069,668,0,24
1544862844110,1159,0,24
1544862844152,1863,0,24
1544862844194,2734,0,24
1544862844235,4158,0,24
1544862844277,5456,0,24
1544862844319,7171,0,24
1544862844360,9723,0,24
1544862844402,3120,0,24
1544862844444,5147,0,24
1544862844485,8467,0,24
1544862844527,4312,0,24
1544862844569,7449,0,24
1544862844610,4007,0,24
1544862844652,6821,0,24
1544862844694,10804,0,24
1544862844735,2177,0,24
1544862844777,3709,0,24
1544862844819,6224,0,24
1544862844860,9612,0,24
1544862844902,3092,0,24
1544862844944,5465,0,24
1544862844985,8757,0,24
1544862845027,2934,0,24
1544862845069,5206,0,24
1544862845110,8439,0,24
1544862845152,4620,0,24
1544862845194,8173,0,24
1544862845235,2770,0,24
1544862845277,5070,0,24
1544862845319,8048,0,24
1544862845360,4597,0,24
1544862845402,7720,0,24
1544862845444,4437,0,24
1544862845485,8071,0,24
1544862845527,4806,0,24
1544862845569,7959,0,24
1544862845610,2816,0,24
1544862845652,5305,0,24
1544862845694,8278,0,24
1544862845735,5186,0,24
1544862845777,8694,0,24
1544862845819,3477,0,24
1544862845860,5994,0,24
1544862845902,9405,0,24
1544862845944,3693,0,24
1544862845985,40625,1,24
1544862846027,121,0,24
1544862846069,193,0,24
1544862846110,341,0,24
1544862846152,465,0,24
1544862846194,851,0,24
1544862846235,1338,0,24
1544862846277,2242,0,24
1544862846319,3793,0,24
1544862846360,5338,0,24
1544862846402,6245,0,24
1544862846444,8554,0,24
1544862846485,4420,0,24
1544862846527,7163,0,24
1544862846569,3741,0,25
1544862846610,6550,0,25
1544862846652,9917,0,25
1544862846694,1989,0,25
1544862846735,3480,0,25
1544862846777,5699,0,25
1544862846818,8829,0,25
1544862846860,4801,0,25
1544862846902,8222,0,25
1544862846943,2703,0,25
1544862846985,4981,0,25
1544862847027,7916,0,25
1544862847068,4465,0,25
1544862847110,7692,0,25
1544862847152,4463,0,25
1544862847193,7706,0,25
1544862847235,4509,0,25
1544862847277,7363,0,25
1544862847318,6948,0,25
1544862847360,4276,0,25
1544862847402,7263,0,25
1544862847443,6808,0,25
1544862847485,4111,0,25
1544862847527,6781,0,25
1544862847568,10401,0,25
1544862847610,2438,0,25
1544862847652,4341,0,24
1544862847693,7113,0,24
1544862847735,10022,0,24
1544862847777,2259,0,24
1544862847818,4377,0,24
1544862847860,6551,0,24
1544862847902,9916,0,24
1544862847943,3762,0,24
1544862847985,6527,0,24
1544862848027,39550,1,24
1544862848068,156,0,24
1544862848110,204,0,24
1544862848152,330,0,24
1544862848193,542,0,24
1544862848235,847,0,24
1544862848277,1370,0,24
1544862848318,2343,0,24
1544862848360,3380,0,24
1544862848402,4888,0,24
1544862848443,7258,0,24
1544862848485,10226,0,24
1544862848527,3069,0,24
1544862848568,5715,0,24
1544862848610,8654,0,24
1544862848652,2747,0,24
1544862848693,5072,0,24
1544862848735,8232,0,24
1544862848777,4452,0,24
1544862848818,7667,0,24
1544862848860,4416,0,24
1544862848902,7570,0,24
1544862848943,4318,0,24
1544862848985,7432,0,24
1544862849027,4268,0,24
1544862849068,7221,0,24
1544862849110,6951,0,24
1544862849152,4236,0,24
1544862849193,7095,0,24
1544862849235,6829,0,24
1544862849277,4211,0,24
1544862849318,7049,0,24
1544862849360,6677,0,24
1544862849402,4146,0,24
1544862849443,6944,0,24
1544862849485,10323,0,24
1544862849527,2453,0,24
1544862849568,4609,0,24
1544862849610,6801,0,24
1544862849652,10800,0,24
1544862849693,605,0,24
1544862849735,3869,0,24
1544862849777,6733,0,24
1544862849818,9910,0,24
1544862849860,3850,0,24
1544862849902,6735,0,24
1544862849943,3967,0,24
1544862849985,6746,0,24
1544862850027,9952,0,24
1544862850068,34367,1,24
1544862850110,172,0,24
1544862850152,249,0,24
1544862850193,421,0,24
1544862850235,729,0,24
1544862850277,1169,0,24
1544862850318,1810,0,24
1544862850360,2927,0,24
1544862850402,4248,0,24
1544862850443,6115,0,24
1544862850485,8787,0,24
1544862850527,7478,0,24
1544862850568,4658,0,24
1544862850610,5068,0,24
1544862850652,8323,0,24
1544862850693,5196,0,24
1544862850735,5519,0,24
1544862850777,9012,0,24
1544862850818,3697,0,24
1544862850860,6004,0,24
1544862850902,8873,0,24
1544862850943,3718,0,24
1544862850985,5959,0,24
1544862851027,8856,0,24
1544862851068,3796,0,24
1544862851110,5924,0,24
1544862851152,8819,0,24
1544862851193,3563,0,24
1544862851235,5808,0,24
1544862851277,8537,0,24
1544862851318,3416,0,24
1544862851360,5544,0,24
1544862851402,7990,0,24
1544862851443,4538,0,24
1544862851485,7352,0,24
1544862851527,4201,0,24
1544862851568,7188,0,24
1544862851610,7179,0,24
1544862851652,4470,0,24
1544862851693,7477,0,24
1544862851735,4925,0,24
1544862851777,8412,0,24
1544862851818,4207,0,24
1544862851860,6707,0,24
1544862851902,10140,0,24
1544862851943,2965,0,24
1544862851985,5728,0,24
1544862852027,8287,0,24
1544862852068,3562,0,24
1544862852110,30625,1,24
1544862852152,113,0,24
1544862852193,152,0,24
1544862852235,241,0,24
1544862852277,352,0,24
1544862852318,570,0,24
1544862852360,957,0,24
1544862852402,1563,0,24
1544862852443,2300,0,24
1544862852485,3576,0,24
1544862852527,4762,0,24
1544862852568,6439,0,24
1544862852610,8791,0,24
1544862852652,7096,0,24
1544862852693,2303,0,24
1544862852735,4023,0,24
1544862852777,6631,0,24
1544862852818,10233,0,24
1544862852860,1866,0,24
1544862852902,3514,0,24
1544862852943,5973,0,24
1544862852985,9547,0,24
1544862853027,7057,0,24
1544862853068,3715,0,24
1544862853110,6025,0,24
1544862853152,5548,0,24
1544862853193,8798,0,24
1544862853235,2756,0,24
1544862853277,5143,0,24
1544862853318,8024,0,24
1544862853360,4599,0,24
1544862853402,7713,0,24
1544862853443,4404,0,24
1544862853485,7306,0,24
1544862853527,7032,0,24
1544862853568,4185,0,24
1544862853610,7115,0,24
1544862853652,6885,0,24
1544862853693,4136,0,24
1544862853735,7213,0,24
1544862853777,6698,0,24
1544862853818,4095,0,24
1544862853860,6990,0,24
1544862853902,10519,0,24
1544862853943,2442,0,24
1544862853985,4478,0,24
1544862854027,7112,0,24
1544862854068,10218,0,24
1544862854110,2519,0,24
1544862854152,39866,1,24
1544862854193,122,0,24
1544862854235,140,0,24
1544862854277,199,0,24
1544862854318,269,0,24
1544862854360,427,0,24
1544862854402,664,0,24
1544862854443,1080,0,24
1544862854485,1665,0,24
1544862854527,2653,0,24
1544862854568,4038,0,24
1544862854610,5734,0,24
1544862854652,8238,0,24
1544862854693,13147,0,24
1544862854735,4872,0,24
1544862854777,4123,0,24
1544862854818,5833,0,24
1544862854860,3099,0,24
1544862854902,4899,0,24
1544862854943,6130,0,24
1544862854985,8157,0,24
1544862855027,2731,0,24
1544862855068,4378,0,24
1544862855110,6975,0,24
1544862855152,10764,0,24
1544862855193,2185,0,24
1544862855235,3872,0,24
1544862855277,5812,0,24
1544862855318,8741,0,24
1544862855360,4745,0,24
1544862855402,8216,0,24
1544862855443,2730,0,24
1544862855485,4860,0,24
1544862855527,7877,0,24
1544862855568,7149,0,24
1544862855610,4242,0,24
1544862855652,7206,0,24
1544862855693,4165,0,24
1544862855735,7027,0,24
1544862855777,10501,0,24
1544862855818,2332,0,24
1544862855860,4409,0,24
1544862855902,6849,0,24
1544862855943,10208,0,24
1544862855985,2345,0,24
1544862856027,4616,0,24
1544862856068,7176,0,24
1544862856110,10531,0,24
1544862856152,2523,0,24
1544862856193,39827,1,24
1544862856235,111,0,24
1544862856277,154,0,24
1544862856318,235,0,24
1544862856360,353,0,24
1544862856402,596,0,24
1544862856443,944,0,24
1544862856485,1476,0,24
1544862856527,2448,0,24
1544862856568,3390,0,24
1544862856610,5021,0,24
1544862856652,7274,0,24
1544862856693,10328,0,24
1544862856735,3107,0,24
1544862856777,5837,0,24
1544862856818,5382,0,24
1544862856860,9063,0,24
1544862856902,2932,0,24
1544862856943,5616,0,24
1544862856985,9232,0,24
1544862857027,3599,0,24
1544862857068,6622,0,24
1544862857110,10449,0,24
1544862857152,3074,0,24
1544862857193,5146,0,24
1544862857235,7775,0,24
1544862857277,4765,0,24
1544862857318,7953,0,24
1544862857360,3378,0,24
1544862857402,5394,0,24
1544862857443,7803,0,24
1544862857485,4723,0,24
1544862857527,7577,0,24
1544862857568,4543,0,24
1544862857610,7381,0,24
1544862857652,4116,0,24
1544862857693,6627,0,24
1544862857735,10180,0,24
1544862857777,2812,0,24
1544862857818,4594,0,24
1544862857860,7566,0,24
1544862857902,8244,0,24
1544862857943,4393,0,24
1544862857985,6975,0,24
1544862858027,5348,0,24
1544862858068,7980,0,24
1544862858110,3235,0,24
1544862858152,4505,0,24
1544862858193,5519,0,24
1544862858235,39919,1,24
1544862858277,102,0,24
1544862858318,139,0,24
1544862858360,170,0,24
1544862858402,240,0,24
1544862858443,312,0,24
1544862858485,558,0,24
1544862858527,927,0,24
1544862858568,1481,0,24
1544862858610,2291,0,24
1544862858651,3427,0,24
1544862858693,4808,0,24
1544862858735,6955,0,24
1544862858776,9941,0,24
1544862858818,5086,0,24
1544862858860,4966,0,24
1544862858901,4886,0,24
1544862858943,8094,0,24
1544862858985,4308,0,24
1544862859026,7423,0,24
1544862859068,3990,0,24
1544862859110,7253,0,24
1544862859151,6863,0,24
1544862859193,4001,0,24
1544862859235,6731,0,24
1544862859276,9975,0,24
1544862859318,2218,0,24
1544862859360,4129,0,24
1544862859401,6613,0,24
1544862859443,9815,0,24
1544862859485,3572,0,24
1544862859526,6524,0,24
1544862859568,6092,0,24
1544862859610,6114,0,24
1544862859651,9232,0,24
1544862859693,3520,0,24
1544862859735,5889,0,24
1544862859776,9248,0,24
1544862859818,3439,0,24
1544862859860,6183,0,24
1544862859901,9103,0,24
1544862859943,3510,0,24
1544862859985,6314,0,24
1544862860026,9088,0,24
1544862860068,3482,0,24
1544862860110,6451,0,24
1544862860151,9431,0,24
1544862860193,4157,0,24
1544862860235,6643,0,24
1544862860276,39905,1,24
1544862860318,163,0,24
1544862860360,230,0,24
1544862860401,356,0,24
1544862860443,649,0,24
1544862860485,1017,0,24
1544862860526,1644,0,24
1544862860568,2643,0,24
1544862860610,4521,0,24
1544862860651,6851,0,24
1544862860693,9978,0,24
1544862860735,5816,0,24
1544862860776,5579,0,24
1544862860818,5664,0,24
1544862860860,5325,0,24
1544862860901,7630,0,24
1544862860943,4099,0,24
1544862860985,6755,0,24
1544862861026,10340,0,24
1544862861068,2446,0,24
1544862861110,3833,0,24
1544862861151,6092,0,24
1544862861193,9377,0,24
1544862861235,2978,0,24
1544862861276,5260,0,24
1544862861318,8193,0,24
1544862861360,4676,0,24
1544862861401,7883,0,24
1544862861443,2696,0,24
1544862861485,4846,0,24
1544862861526,7679,0,24
1544862861568,7285,0,24
1544862861610,4385,0,24
1544862861651,7495,0,24
1544862861693,4370,0,24
1544862861735,7301,0,24
1544862861776,7088,0,24
1544862861818,4260,0,24
1544862861860,7151,0,24
1544862861901,6971,0,24
1544862861943,4379,0,24
1544862861985,7204,0,24
1544862862026,6756,0,24
1544862862068,4301,0,24
1544862862110,7156,0,24
1544862862151,6743,0,24
1544862862193,4235,0,24
1544862862235,4340,1,8
1544862862360,3827,1,8
1544862862485,307,0,8
1544862862610,336,0,8
1544862862735,501,0,8
1544862862860,711,0,8
1544862862985,1002,0,8
1544862863110,1160,0,8
1544862863235,1669,0,8
1544862863360,2072,0,8
1544862863485,2249,0,8
1544862863610,2724,0,8
1544862863735,3077,0,8
1544862863860,3522,0,8
1544862863985,4180,0,8
1544862864110,5223,0,8
1544862864235,7401,0,8
1544862864360,9617,0,8
1544862864485,27131,1,8
1544862864610,494,0,8
1544862864735,703,0,8
1544862864860,1259,0,8
1544862864985,1829,0,8
1544862865110,2831,0,8
1544862865235,4166,0,8
1544862865360,5568,0,8
1544862865485,7209,0,8
1544862865610,9848,0,8
1544862865735,8168,0,8
1544862865860,4545,0,8
1544862865985,7493,0,8
1544862866110,12846,0,8
1544862866235,2019,0,8
1544862866360,2930,0,8
1544862866485,4256,0,8
1544862866610,39907,1,8
1544862866735,141,0,8
1544862866860,216,0,8
1544862866985,444,0,8
1544862867110,1330,0,8
1544862867235,1536,0,8
1544862867360,1539,0,8
1544862867485,2347,0,8
1544862867610,3195,0,8
1544862867735,4132,0,8
1544862867860,5528,0,8
1544862867985,7924,0,8
1544862868110,11359,0,8
1544862868235,6190,0,8
1544862868360,5914,0,8
1544862868485,9316,0,8
1544862868610,3408,0,8
1544862868735,40049,1,8
1544862868860,142,0,8
1544862868985,3854,1,14
1544862869110,351,0,14
1544862869235,341,0,14
1544862869318,4359,1,14
1544862869401,350,0,14
1544862869485,402,0,14
1544862869568,621,0,14
1544862869651,4348,1,14
1544862869693,347,0,14
1544862869735,389,0,14
1544862869776,571,0,14
1544862869818,861,0,14
1544862869901,4980,1,14
1544862869943,342,0,14
1544862869985,566,0,14
1544862870026,645,0,24
1544862870068,1082,0,24
1544862870110,1384,0,24
1544862870151,1871,0,24
1544862870193,2048,0,24
1544862870235,2564,0,24
1544862870276,2823,0,24
1544862870318,3435,0,24
1544862870360,4311,0,24
1544862870401,5490,0,24
1544862870443,6728,0,24
1544862870485,4976,1,24
1544862870526,360,0,24
1544862870568,765,0,24
1544862870610,1204,0,24
1544862870651,1213,0,24
