1544935735903,15297,0,10
1544935736003,15725,0,10
1544935736102,15644,0,10
1544935736200,13471,0,10
1544935736299,3271,1,10
1544935736393,14350,0,10
1544935736494,15721,0,10
1544935736593,15558,0,10
1544935736702,16796,0,10
1544935736802,15390,0,10
1544935736897,14103,0,11
1544935736996,14806,0,11
1544935737092,14391,0,11
1544935737194,15536,0,11
1544935737295,12080,0,11
1544935737392,10495,0,11
1544935737492,10655,0,11
1544935737592,10465,0,11
1544935737687,9878,0,11
1544935737791,10826,0,11
1544935737890,10289,0,11
1544935737990,10388,0,11
1544935738088,10054,0,11
1544935738185,9893,0,11
1544935738284,10503,0,11
1544935738385,3526,1,11
1544935738498,13302,0,11
1544935738601,12311,0,11
1544935738688,9925,0,11
1544935738786,11054,0,11
1544935738884,11390,0,11
1544935738986,11980,0,11
1544935739081,11359,0,11
1544935739188,12740,0,11
1544935739286,11647,0,11
1544935739392,14863,0,11
1544935739484,10811,0,11
1544935739584,11168,0,11
1544935739690,11860,0,11
1544935739786,10919,0,11
1544935739887,11804,0,11
1544935739985,11613,0,11
1544935740084,11743,0,11
1544935740184,11845,0,11
1544935740285,4237,0,11
1544935740381,2670,1,11
1544935740487,12749,0,11
1544935740580,11360,0,11
1544935740679,11833,0,11
1544935740778,11680,0,11
1544935740883,12483,0,11
1544935740979,11470,0,11
1544935741081,12106,0,11
1544935741176,11355,0,11
1544935741271,12117,0,11
1544935741372,12033,0,11
1544935741479,12675,0,11
1544935741579,12403,0,11
1544935741685,13115,0,11
1544935741780,11110,0,11
1544935741877,11462,0,11
1544935741972,11128,0,11
1544935742075,12922,0,11
1544935742173,12939,0,11
1544935742274,14424,0,11
1544935742375,13162,0,11
1544935742469,2638,1,11
1544935742570,11316,0,11
1544935742665,11177,0,11
1544935742775,13097,0,11
1544935742876,11894,0,11
1544935742969,11086,0,11
1544935743063,10110,0,11
1544935743168,12417,0,11
1544935743269,11755,0,11
1544935743366,10803,0,11
1544935743466,11047,0,11
1544935743566,11938,0,11
1544935743668,13390,0,11
1544935743761,12633,0,11
1544935743871,14608,0,11
1544935743967,12114,0,11
