1544883031503,33,0,10
1544883031602,33,0,10
1544883031698,1492,1,10
1544883031798,42,0,10
1544883031897,51,0,10
1544883031998,41,0,10
1544883032103,39,0,10
1544883032201,49,0,10
1544883032302,51,0,10
1544883032398,51,0,10
1544883032503,52,0,10
1544883032608,49,0,11
1544883032709,44,0,11
1544883032797,51,0,11
1544883032898,58,0,11
1544883032998,51,0,11
1544883033098,54,0,11
1544883033201,55,0,11
1544883033306,91,0,11
1544883033400,81,0,11
1544883033506,73,0,11
1544883033602,63,0,11
1544883033712,88,0,11
1544883033812,1509,1,11
1544883033907,55,0,11
1544883034007,64,0,11
1544883034107,56,0,11
1544883034207,46,0,11
1544883034304,46,0,11
1544883034407,57,0,11
1544883034504,60,0,11
1544883034606,59,0,11
1544883034703,65,0,11
1544883034808,84,0,11
1544883034903,67,0,11
1544883035007,53,0,10
1544883035109,57,0,10
1544883035207,62,0,10
1544883035310,87,0,10
1544883035407,82,0,10
1544883035508,64,0,10
1544883035603,59,0,10
1544883035711,67,0,10
1544883035804,60,0,10
1544883035913,1521,1,10
1544883036015,37,0,10
1544883036109,33,0,10
1544883036214,59,0,10
1544883036306,50,0,10
1544883036406,73,0,10
1544883036515,78,0,10
1544883036612,47,0,10
1544883036715,38,0,10
1544883036813,56,0,10
1544883036913,52,0,10
1544883037006,51,0,10
1544883037110,47,0,10
1544883037210,54,0,10
1544883037309,58,0,10
1544883037416,92,0,10
1544883037514,81,0,10
1544883037610,54,0,10
1544883037716,49,0,10
1544883037817,53,0,10
1544883037912,1500,1,10
1544883038009,42,0,10
1544883038114,45,0,10
1544883038217,47,0,10
1544883038311,56,0,10
1544883038415,64,0,10
1544883038516,54,0,10
1544883038614,41,0,10
1544883038715,62,0,10
1544883038819,61,0,10
1544883038909,40,0,10
1544883039009,33,0,10
1544883039118,57,0,10
1544883039220,56,0,10
1544883039313,48,0,10
1544883039417,49,0,10
1544883039510,76,0,10
1544883039623,69,0,10
1544883039720,63,0,10
1544883039815,58,0,10
1544883039921,58,0,10
1544883040024,1492,1,10
1544883040117,53,0,10
1544883040219,48,0,10
1544883040312,48,0,10
1544883040421,69,0,10
1544883040525,63,0,10
1544883040617,57,0,10
1544883040716,77,0,10
1544883040820,75,0,10
1544883040917,84,0,10
1544883041025,86,0,10
1544883041115,69,0,10
1544883041219,78,0,10
1544883041315,76,0,10
1544883041426,70,0,10
1544883041534,78,0,10
1544883041618,75,0,10
1544883041725,81,0,10
1544883041831,80,0,10
1544883041923,68,0,10
1544883042019,1532,1,10
1544883042117,40,0,10
1544883042228,47,0,10
1544883042317,59,0,10
1544883042424,49,0,10
1544883042519,33,0,10
1544883042624,37,0,10
1544883042718,33,0,10
1544883042825,41,0,10
1544883042928,81,0,10
1544883043024,54,0,10
1544883043119,33,0,10
1544883043227,33,0,10
1544883043329,33,0,10
1544883043420,40,0,10
1544883043526,39,0,10
1544883043624,39,0,10
1544883043719,39,0,10
1544883043828,40,0,11
1544883043920,53,0,11
1544883044019,56,0,11
1544883044121,1492,1,11
1544883044221,34,0,11
1544883044338,33,0,11
1544883044426,33,0,11
1544883044528,41,0,11
1544883044626,44,0,11
1544883044724,33,0,11
1544883044824,41,0,11
1544883044928,48,0,11
1544883045027,47,0,11
1544883045121,40,0,11
1544883045222,42,0,11
1544883045323,40,0,11
1544883045426,33,0,11
1544883045522,33,0,11
1544883045628,33,0,11
1544883045727,40,0,11
1544883045833,39,0,11
1544883045933,49,0,11
1544883046022,59,0,11
1544883046133,1492,1,11
1544883046225,46,0,10
1544883046332,41,0,10
1544883046431,56,0,10
1544883046532,61,0,10
1544883046630,46,0,10
1544883046728,50,0,10
1544883046824,55,0,10
1544883046931,46,0,10
1544883047030,58,0,10
1544883047128,56,0,10
1544883047231,52,0,10
1544883047328,44,0,10
1544883047428,46,0,10
1544883047534,60,0,10
1544883047649,73,0,10
1544883047733,58,0,10
1544883047828,62,0,10
1544883047936,60,0,10
1544883048035,47,0,10
1544883048136,1492,1,10
1544883048226,42,0,10
1544883048334,41,0,10
1544883048438,33,0,11
1544883048528,47,0,11
1544883048630,51,0,11
1544883048728,53,0,11
1544883048830,48,0,11
1544883048938,60,0,11
1544883049030,52,0,11
1544883049132,44,0,11
1544883049233,43,0,11
1544883049340,46,0,11
1544883049429,58,0,11
1544883049536,46,0,11
1544883049639,45,0,10
1544883049730,56,0,10
1544883049842,64,0,10
1544883049939,56,0,10
1544883050030,51,0,10
1544883050131,60,0,10
1544883050239,1497,1,10
1544883050333,83,0,10
1544883050432,64,0,10
1544883050539,55,0,10
1544883050642,59,0,10
1544883050736,75,0,10
1544883050841,72,0,10
1544883050938,38,0,10
1544883051037,38,0,10
1544883051140,48,0,10
1544883051239,53,0,10
1544883051334,57,0,10
1544883051438,44,0,10
1544883051543,48,0,10
1544883051633,45,0,10
1544883051736,52,0,10
1544883051834,55,0,10
1544883051937,61,0,10
1544883052035,69,0,10
1544883052138,70,0,10
1544883052235,1497,1,10
1544883052340,43,0,10
1544883052448,37,0,10
1544883052535,37,0,10
1544883052639,37,0,10
1544883052746,37,0,10
1544883052845,44,0,10
1544883052937,54,0,10
1544883053038,53,0,10
1544883053136,58,0,10
1544883053240,62,0,10
1544883053336,50,0,10
1544883053447,56,0,10
1544883053539,73,0,10
1544883053642,72,0,10
1544883053739,60,0,10
1544883053845,68,0,10
1544883053947,65,0,10
1544883054038,71,0,10
1544883054150,76,0,10
1544883054247,1499,1,10
1544883054349,41,0,10
1544883054443,43,0,10
1544883054547,40,0,10
1544883054646,57,0,10
1544883054747,50,0,10
1544883054842,60,0,10
1544883054947,55,0,10
1544883055054,56,0,10
1544883055145,59,0,11
1544883055256,48,0,11
1544883055344,42,0,11
1544883055445,71,0,11
1544883055546,71,0,11
1544883055648,66,0,11
1544883055744,42,0,11
1544883055850,39,0,11
1544883055941,71,0,11
1544883056052,55,0,11
1544883056142,45,0,11
1544883056248,69,0,11
1544883056344,1492,1,10
1544883056451,43,0,10
1544883056556,41,0,10
1544883056642,53,0,10
1544883056747,50,0,10
1544883056855,48,0,10
1544883056953,59,0,10
1544883057055,60,0,10
1544883057148,64,0,10
1544883057248,72,0,10
1544883057358,52,0,10
1544883057453,64,0,11
1544883057553,51,0,11
1544883057655,61,0,11
1544883057750,68,0,11
1544883057847,66,0,11
1544883057957,43,0,11
1544883058054,51,0,11
1544883058147,50,0,11
1544883058248,65,0,11
1544883058348,89,0,11
1544883058446,1500,1,11
1544883058548,44,0,11
1544883058651,41,0,10
1544883058745,77,0,10
1544883058856,84,0,10
1544883058952,75,0,10
1544883059047,83,0,10
1544883059146,66,0,10
1544883059247,67,0,10
1544883059357,60,0,10
1544883059446,59,0,10
1544883059556,75,0,10
1544883059965,67,0,10
1544883060026,60,0,8
1544883060052,60,0,8
1544883060459,54,0,8
1544883060557,1498,1,8
1544883060662,46,0,8
1544883060753,56,0,8
1544883060857,46,0,8
1544883060953,57,0,8
1544883061057,62,0,8
1544883061159,47,0,10
1544883061262,41,0,10
1544883061363,50,0,10
1544883061454,57,0,10
1544883061561,80,0,10
1544883061662,77,0,10
1544883061760,66,0,10
1544883061855,55,0,10
1544883061953,61,0,10
1544883062060,56,0,10
1544883062159,61,0,10
1544883062262,65,0,11
1544883062354,63,0,11
1544883062452,57,0,11
1544883062567,66,0,11
1544883062662,1513,1,11
1544883062758,60,0,11
1544883062864,48,0,11
1544883062954,50,0,11
1544883063061,39,0,11
1544883063159,44,0,11
1544883063259,39,0,11
1544883063354,33,0,11
1544883063468,63,0,11
1544883063562,42,0,11
1544883063657,49,0,11
1544883063762,48,0,11
1544883063862,58,0,11
1544883063966,60,0,11
1544883064060,62,0,11
1544883064160,57,0,11
1544883064261,39,0,11
1544883064362,44,0,11
1544883064463,40,0,11
1544883064565,64,0,11
1544883064664,65,0,10
1544883064766,1492,1,10
1544883064859,42,0,10
1544883064959,48,0,10
1544883065060,40,0,10
1544883065160,47,0,10
1544883065265,53,0,10
1544883065360,47,0,10
1544883065462,54,0,10
1544883065559,49,0,10
1544883065665,54,0,10
1544883065760,45,0,10
1544883065862,64,0,10
1544883065961,52,0,10
1544883066063,66,0,10
1544883066174,53,0,10
1544883066266,56,0,10
1544883066370,73,0,10
1544883066460,84,0,10
1544883066567,71,0,10
1544883066661,66,0,10
1544883066762,65,0,10
1544883066868,1509,1,11
1544883066967,60,0,11
1544883067066,90,0,11
1544883067165,76,0,11
1544883067272,67,0,11
1544883067361,81,0,11
1544883067467,52,0,11
1544883067571,59,0,11
1544883067672,81,0,11
1544883067770,72,0,11
1544883067866,95,0,11
1544883067973,79,0,11
1544883068071,60,0,11
1544883068172,67,0,11
1544883068271,83,0,11
1544883068367,81,0,11
1544883068473,83,0,11
1544883068566,75,0,11
1544883068676,63,0,11
1544883068767,68,0,11
1544883068864,1498,1,11
1544883068970,49,0,11
1544883069070,47,0,11
1544883069169,53,0,11
1544883069276,51,0,11
1544883069371,43,0,11
1544883069469,41,0,11
1544883069574,46,0,11
1544883069672,52,0,11
1544883069766,51,0,11
1544883069865,54,0,11
1544883069970,83,0,11
1544883070077,70,0,11
1544883070179,45,0,11
1544883070275,38,0,11
1544883070373,58,0,11
1544883070469,87,0,10
1544883070571,67,0,10
1544883070679,38,0,10
1544883070773,44,0,10
1544883070877,1502,1,10
1544883070969,43,0,10
1544883071078,64,0,10
1544883071179,71,0,10
1544883071271,61,0,10
1544883071389,62,0,10
1544883071471,43,0,10
1544883071572,38,0,10
1544883071679,38,0,10
1544883071780,51,0,10
1544883071873,49,0,10
1544883071972,44,0,10
1544883072078,53,0,10
1544883072177,51,0,10
1544883072277,44,0,10
1544883072383,44,0,10
1544883072478,44,0,10
1544883072584,52,0,10
1544883072683,51,0,10
1544883072779,56,0,10
1544883072885,1492,1,10
1544883072972,34,0,10
1544883073083,55,0,10
1544883073182,74,0,10
1544883073286,54,0,10
1544883073377,65,0,10
1544883073482,93,0,10
1544883073577,67,0,10
1544883073684,45,0,10
1544883073776,50,0,10
1544883073883,41,0,10
1544883073973,51,0,10
1544883074074,50,0,10
1544883074184,61,0,10
1544883074283,68,0,10
1544883074376,57,0,10
1544883074478,59,0,10
1544883074582,51,0,10
1544883074684,60,0,10
1544883074786,60,0,10
1544883074883,1507,1,11
1544883074984,87,0,11
1544883075081,77,0,11
1544883075190,54,0,11
1544883075292,59,0,11
1544883075393,62,0,11
1544883075480,49,0,11
1544883075578,43,0,11
1544883075685,43,0,11
1544883075784,58,0,11
1544883075880,61,0,11
1544883075983,56,0,11
1544883076079,60,0,10
1544883076182,61,0,10
1544883076278,47,0,10
1544883076388,51,0,10
1544883076490,50,0,10
1544883076597,43,0,10
1544883076693,43,0,10
1544883076798,56,0,10
1544883076887,1492,1,10
1544883076982,42,0,10
1544883077088,40,0,10
1544883077188,40,0,11
1544883077285,53,0,11
1544883077387,40,0,11
1544883077486,33,0,11
1544883077590,46,0,11
1544883077682,55,0,11
1544883077785,77,0,11
1544883077889,66,0,11
1544883077992,59,0,11
1544883078087,81,0,11
1544883078182,54,0,11
1544883078291,55,0,11
1544883078389,56,0,11
1544883078492,83,0,11
1544883078592,66,0,11
1544883078685,55,0,11
1544883078787,68,0,11
1544883078883,77,0,11
1544883078983,1492,1,11
1544883079085,62,0,11
1544883079186,63,0,11
1544883079284,70,0,11
1544883079387,76,0,11
1544883079491,69,0,11
1544883079595,82,0,11
1544883079687,65,0,11
1544883079785,61,0,11
1544883079902,65,0,11
1544883079987,47,0,11
1544883080097,59,0,11
1544883080197,81,0,11
1544883080301,80,0,11
1544883080385,77,0,11
1544883080488,57,0,11
1544883080593,63,0,11
1544883080693,72,0,11
1544883080797,69,0,11
1544883080887,85,0,11
1544883080992,1498,1,11
1544883081085,47,0,11
1544883081195,45,0,11
1544883081294,58,0,11
1544883081389,51,0,11
1544883081494,54,0,11
1544883081591,69,0,11
1544883081694,53,0,11
1544883081796,41,0,11
1544883081896,40,0,11
1544883081995,51,0,10
1544883082089,64,0,10
1544883082195,56,0,10
1544883082293,49,0,10
1544883082397,53,0,10
1544883082497,50,0,10
1544883082596,63,0,10
1544883082691,66,0,10
1544883082796,70,0,10
1544883082902,63,0,10
1544883082998,1512,1,10
1544883083089,54,0,10
1544883083195,60,0,10
1544883083299,50,0,10
1544883083403,73,0,10
1544883083492,52,0,10
1544883083595,56,0,10
1544883083701,81,0,10
1544883083797,66,0,10
1544883083891,52,0,10
1544883083999,67,0,10
1544883084106,56,0,10
1544883084201,58,0,11
1544883084301,88,0,11
1544883084404,85,0,11
1544883084493,69,0,11
1544883084599,67,0,11
1544883084700,59,0,11
1544883084813,52,0,11
1544883084902,61,0,11
1544883085001,73,0,11
1544883085105,1510,1,11
1544883085200,40,0,11
1544883085307,40,0,11
1544883085404,56,0,11
1544883085504,75,0,11
1544883085597,78,0,11
1544883085698,47,0,11
1544883085797,36,0,11
1544883085903,50,0,11
1544883086002,55,0,11
1544883086104,45,0,11
1544883086197,63,0,11
1544883086303,58,0,11
1544883086397,38,0,11
1544883086499,51,0,11
1544883086608,59,0,10
1544883086701,56,0,10
1544883086805,65,0,10
1544883086898,60,0,10
1544883086997,52,0,10
1544883087104,52,0,10
1544883087198,1514,1,10
1544883087306,62,0,10
1544883087412,49,0,10
1544883087501,46,0,10
1544883087610,45,0,10
1544883087711,74,0,11
1544883087812,62,0,11
1544883087908,51,0,11
1544883088010,55,0,11
1544883088108,52,0,11
1544883088207,51,0,11
1544883088312,74,0,11
1544883088404,67,0,11
1544883088505,87,0,11
1544883088611,64,0,11
1544883088708,64,0,11
1544883088801,68,0,11
1544883088906,68,0,10
1544883089004,59,0,10
1544883089107,73,0,10
1544883089201,1513,1,10
1544883089314,56,0,10
1544883089410,48,0,10
1544883089506,56,0,10
1544883089617,54,0,10
1544883089704,61,0,10
1544883089810,54,0,10
1544883089911,51,0,10
1544883090015,62,0,11
1544883090112,69,0,11
1544883090221,46,0,11
1544883090304,38,0,11
1544883090415,49,0,11
1544883090509,57,0,11
1544883090605,57,0,11
1544883090706,72,0,11
1544883090805,66,0,11
1544883090915,59,0,11
1544883091010,63,0,11
1544883091110,56,0,11
1544883091210,1498,1,10
1544883091310,42,0,10
1544883091413,33,0,10
1544883091512,33,0,10
1544883091607,39,0,10
1544883091714,46,0,10
1544883091815,64,0,10
1544883091917,54,0,10
1544883092014,44,0,10
1544883092111,39,0,10
1544883092212,49,0,10
1544883092314,57,0,11
1544883092417,56,0,11
1544883092521,49,0,11
1544883092613,39,0,11
1544883092713,39,0,11
1544883092821,57,0,11
1544883092910,65,0,11
1544883093011,55,0,11
1544883093119,49,0,11
1544883093214,1506,1,11
1544883093312,49,0,11
1544883093409,58,0,11
1544883093518,51,0,11
1544883093618,47,0,11
1544883093712,48,0,11
1544883093813,44,0,11
1544883093909,61,0,11
1544883094010,58,0,11
1544883094116,56,0,11
1544883094211,53,0,11
1544883094316,63,0,11
1544883094417,49,0,11
1544883094516,58,0,11
1544883094621,81,0,11
1544883094723,62,0,10
1544883094821,69,0,10
1544883094913,73,0,10
1544883095023,71,0,10
1544883095123,59,0,10
1544883095221,1513,1,10
1544883095318,54,0,10
1544883095416,44,0,10
1544883095521,46,0,10
1544883095623,48,0,10
1544883095724,48,0,10
1544883095819,45,0,10
1544883095923,54,0,10
1544883096028,58,0,10
1544883096120,53,0,10
1544883096216,37,0,10
1544883096319,49,0,10
1544883096420,71,0,10
1544883096521,59,0,10
1544883096622,52,0,10
1544883096722,73,0,10
1544883096827,78,0,10
1544883096928,58,0,11
1544883097015,51,0,11
1544883097123,70,0,11
1544883097223,78,0,11
1544883097320,1492,1,11
1544883097424,42,0,11
1544883097519,41,0,11
1544883097617,48,0,11
1544883097717,40,0,11
1544883097833,41,0,11
1544883097919,48,0,11
1544883098024,48,0,11
1544883098127,68,0,10
1544883098222,49,0,10
1544883098320,48,0,10
1544883098430,36,0,10
1544883098528,68,0,10
1544883098622,60,0,10
1544883098732,66,0,10
1544883098824,64,0,10
1544883098928,44,0,10
1544883099030,39,0,10
1544883099133,39,0,10
1544883099236,46,0,11
1544883099328,1505,1,11
1544883099429,48,0,11
1544883099535,38,0,11
1544883099622,33,0,11
1544883099726,33,0,11
1544883099826,33,0,11
1544883099925,47,0,11
1544883100027,46,0,11
1544883100124,48,0,11
1544883100224,40,0,11
1544883100322,37,0,11
1544883100426,51,0,10
1544883100528,63,0,10
1544883100630,71,0,10
1544883100735,75,0,10
1544883100823,72,0,10
1544883100933,69,0,10
1544883101024,52,0,10
1544883101130,50,0,10
1544883101225,60,0,10
1544883101333,68,0,10
1544883101427,1501,1,10
1544883101533,44,0,10
1544883101630,43,0,10
1544883101735,77,0,10
1544883101828,87,0,10
1544883101931,90,0,10
1544883102034,77,0,10
1544883102127,61,0,10
1544883102231,52,0,10
1544883102329,62,0,10
1544883102435,55,0,10
1544883102536,60,0,10
1544883102632,81,0,11
1544883102731,75,0,11
1544883102835,100,0,11
1544883102936,83,0,11
1544883103036,79,0,11
1544883103137,79,0,11
1544883103236,81,0,11
1544883103328,69,0,11
1544883103431,60,0,11
1544883103538,1497,1,11
1544883103630,51,0,11
1544883103737,57,0,11
1544883103836,51,0,10
1544883103936,33,0,10
1544883104033,51,0,10
1544883104131,54,0,10
1544883104237,48,0,10
1544883104330,51,0,10
1544883104447,45,0,10
1544883104537,85,0,10
1544883104629,93,0,10
1544883104741,63,0,10
1544883104836,47,0,10
1544883104943,54,0,11
1544883105048,53,0,11
1544883105143,47,0,11
1544883105244,67,0,11
1544883105341,77,0,11
1544883105439,50,0,11
1544883105540,1522,1,11
1544883105635,37,0,11
1544883105747,41,0,11
1544883105838,56,0,11
1544883105936,50,0,11
1544883106035,59,0,11
1544883106141,56,0,10
1544883106238,53,0,10
1544883106334,35,0,10
1544883106439,61,0,10
1544883106535,93,0,10
1544883106636,64,0,10
1544883106734,40,0,10
1544883106839,51,0,10
1544883106936,45,0,10
1544883107045,53,0,10
1544883107144,55,0,10
1544883107235,59,0,10
1544883107338,56,0,10
1544883107437,61,0,10
1544883107539,64,0,10
1544883107640,1513,1,10
1544883107735,48,0,10
1544883107835,44,0,10
1544883107946,56,0,10
1544883108044,64,0,10
1544883108147,43,0,10
1544883108241,43,0,10
1544883108345,50,0,10
1544883108441,57,0,10
1544883108544,49,0,10
1544883108651,43,0,10
1544883108738,43,0,10
1544883108845,68,0,10
1544883108951,69,0,10
1544883109048,67,0,10
1544883109148,53,0,10
1544883109249,55,0,10
1544883109346,53,0,10
1544883109447,69,0,11
1544883109546,73,0,11
1544883109646,1520,1,11
1544883109747,68,0,11
1544883109842,50,0,11
1544883109948,47,0,11
1544883110047,45,0,11
1544883110140,52,0,11
1544883110244,59,0,11
1544883110343,45,0,11
1544883110445,33,0,11
1544883110551,39,0,11
1544883110647,56,0,11
1544883110742,50,0,11
1544883110841,61,0,11
1544883110940,55,0,11
1544883111047,47,0,11
1544883111147,52,0,11
1544883111251,56,0,11
1544883111346,68,0,11
1544883111443,61,0,11
1544883111550,60,0,11
1544883111644,1492,1,11
1544883111749,34,0,11
1544883111852,33,0,10
1544883111950,53,0,10
1544883112053,51,0,10
1544883112151,33,0,10
1544883112251,47,0,10
1544883112350,62,0,10
1544883112452,49,0,10
1544883112550,61,0,10
1544883112654,74,0,10
1544883112749,80,0,10
1544883112855,84,0,10
1544883112947,69,0,10
1544883113049,52,0,10
1544883113152,56,0,10
1544883113248,52,0,10
1544883113354,52,0,10
1544883113453,67,0,10
1544883113558,64,0,10
1544883113653,1506,1,10
1544883113754,42,0,10
1544883113848,54,0,10
1544883113950,51,0,10
1544883114049,46,0,10
1544883114155,66,0,10
1544883114252,52,0,10
1544883114354,44,0,10
1544883114448,57,0,10
1544883114553,59,0,10
1544883114649,63,0,10
1544883114752,56,0,10
1544883114860,49,0,10
1544883114957,70,0,10
1544883115055,97,0,10
1544883115154,90,0,10
1544883115258,60,0,10
1544883115355,82,0,10
1544883115459,82,0,10
1544883115560,82,0,10
1544883115661,1530,1,10
1544883115759,59,0,10
1544883115856,56,0,10
1544883115957,50,0,10
1544883116072,45,0,10
1544883116156,79,0,10
1544883116260,79,0,11
1544883116355,50,0,11
1544883116457,57,0,11
1544883116558,56,0,11
1544883116665,50,0,11
1544883116765,62,0,11
1544883116853,72,0,11
1544883116959,82,0,11
1544883117060,73,0,11
1544883117155,65,0,11
1544883117258,69,0,11
1544883117354,68,0,11
1544883117460,109,0,10
1544883117564,105,0,10
1544883117666,1505,1,10
1544883117761,57,0,10
1544883117853,53,0,10
1544883117960,50,0,10
1544883118057,50,0,10
1544883118163,52,0,10
1544883118265,57,0,10
1544883118361,41,0,10
1544883118460,44,0,10
1544883118555,44,0,10
1544883118657,38,0,10
1544883118769,46,0,10
1544883118862,46,0,10
1544883118965,49,0,10
1544883119058,65,0,10
1544883119164,59,0,10
1544883119266,55,0,10
1544883119366,68,0,10
1544883119467,56,0,10
1544883119567,38,0,10
1544883119666,1508,1,10
1544883119767,48,0,10
1544883119865,41,0,10
1544883119962,47,0,10
1544883120073,71,0,10
1544883120171,74,0,10
1544883120266,60,0,10
1544883120365,52,0,10
1544883120472,76,0,10
1544883120573,48,0,10
1544883120668,39,0,10
1544883120771,54,0,11
1544883120865,63,0,11
1544883120973,46,0,11
1544883121072,70,0,11
1544883121161,71,0,11
1544883121272,75,0,11
1544883121372,68,0,11
1544883121463,56,0,11
1544883121574,62,0,11
1544883121671,1492,1,11
1544883121765,43,0,11
1544883121866,64,0,11
1544883121971,46,0,10
1544883122066,37,0,10
1544883122169,43,0,10
1544883122264,63,0,10
1544883122370,51,0,10
1544883122464,59,0,10
1544883122570,46,0,10
1544883122672,72,0,10
1544883122772,61,0,10
1544883122873,60,0,10
1544883122976,83,0,10
1544883123067,66,0,10
1544883123167,69,0,10
1544883123271,67,0,10
1544883123367,83,0,10
1544883123477,65,0,10
1544883123567,61,0,10
1544883123668,70,0,10
1544883123773,1498,1,10
1544883123879,41,0,10
1544883123969,47,0,10
1544883124074,42,0,10
1544883124167,64,0,10
1544883124269,62,0,10
1544883124366,56,0,10
1544883124479,43,0,10
1544883124568,33,0,10
1544883124677,40,0,10
1544883124775,48,0,10
1544883124873,52,0,10
1544883124978,68,0,10
1544883125078,81,0,10
1544883125169,63,0,10
1544883125284,62,0,11
1544883125378,50,0,11
1544883125472,44,0,11
1544883125581,57,0,11
1544883125675,63,0,11
1544883125779,1505,1,11
1544883125878,53,0,11
1544883125974,51,0,11
1544883126087,56,0,11
1544883126188,61,0,11
1544883126280,63,0,11
1544883126381,75,0,11
1544883126477,75,0,10
1544883126587,73,0,10
1544883126680,74,0,10
1544883126792,73,0,10
1544883126973,76,0,10
1544883127075,64,0,10
1544883127174,68,0,10
1544883127273,65,0,10
1544883127376,65,0,10
1544883127472,80,0,10
1544883127587,93,0,10
1544883127688,79,0,11
1544883127790,1518,1,11
1544883127878,70,0,11
1544883127974,66,0,11
1544883128083,77,0,11
1544883128176,63,0,11
1544883128283,85,0,11
1544883128377,87,0,11
1544883128474,56,0,11
1544883128575,68,0,11
1544883128681,62,0,11
1544883128785,59,0,11
1544883128880,58,0,11
1544883128978,69,0,11
1544883129084,59,0,11
1544883129183,59,0,11
1544883129282,74,0,11
1544883129385,55,0,11
1544883129486,63,0,11
1544883129592,77,0,11
1544883129693,79,0,11
1544883129779,1497,1,11
1544883129878,54,0,11
1544883129977,83,0,11
1544883130080,58,0,10
1544883130190,68,0,10
1544883130281,61,0,10
1544883130380,51,0,10
1544883130492,60,0,10
1544883130583,61,0,10
1544883130695,57,0,10
1544883130779,58,0,10
1544883130886,48,0,10
1544883130990,52,0,10
1544883131083,99,0,10
1544883131179,88,0,10
1544883131295,55,0,10
1544883131387,45,0,10
1544883131481,60,0,10
1544883131591,77,0,10
1544883131689,58,0,10
1544883131781,59,0,10
1544883131889,1499,1,10
1544883131990,42,0,10
1544883132092,39,0,10
1544883132187,39,0,10
1544883132289,54,0,10
1544883132383,66,0,10
1544883132494,64,0,10
1544883132599,51,0,10
1544883132692,64,0,10
1544883132789,62,0,10
1544883132891,60,0,10
1544883132986,59,0,10
1544883133090,53,0,10
1544883133186,57,0,10
1544883133294,46,0,10
1544883133386,49,0,10
1544883133485,49,0,10
1544883133595,38,0,10
1544883133691,46,0,10
1544883133790,51,0,10
1544883133890,1497,1,10
1544883133986,47,0,10
1544883134088,41,0,10
1544883134185,53,0,10
1544883134292,59,0,10
1544883134395,65,0,10
1544883134491,60,0,11
1544883134587,61,0,11
1544883134687,56,0,11
1544883134792,63,0,11
1544883134898,52,0,11
1544883134995,47,0,11
1544883135088,44,0,11
1544883135185,51,0,11
1544883135286,51,0,11
1544883135393,44,0,11
1544883135486,44,0,11
1544883135591,50,0,11
1544883135693,57,0,10
