1544886094389,5606,0,13
1544886094489,7157,0,13
1544886094563,5285,0,13
1544886094656,6293,0,13
1544886094722,4677,0,13
1544886094753,1141,0,13
1544886094787,613,0,13
1544886094954,9749,0,13
1544886095019,3301,0,13
1544886095121,6981,0,13
1544886095191,6341,0,13
1544886095258,4501,0,13
1544886095370,10181,0,13
1544886095420,4501,0,13
1544886095522,8277,0,13
1544886095593,5925,0,13
1544886095690,7749,0,13
1544886095765,6309,0,13
1544886095853,7189,0,13
1544886095921,5445,0,13
1544886096019,7845,0,13
1544886096091,5797,0,13
1544886096190,7861,0,13
1544886096253,4261,0,13
1544886096356,9411,1,13
1544886096423,5302,0,13
1544886096533,8453,0,13
1544886096590,4149,0,13
1544886096684,6789,0,13
1544886096760,5733,0,13
1544886096786,1349,0,13
1544886096818,1573,0,13
1544886096971,12085,0,13
1544886097039,5557,0,13
1544886097136,7125,0,13
1544886097226,7173,0,13
1544886097291,2741,0,13
1544886097389,6949,0,13
1544886097492,8693,0,12
1544886097552,4949,0,12
1544886097622,5189,0,12
1544886097726,9413,0,12
1544886097821,8037,0,12
1544886097892,5333,0,12
1544886097992,7541,0,12
1544886098064,5509,0,12
1544886098126,4037,0,12
1544886098228,7717,0,12
1544886098299,5461,0,12
1544886098394,11171,1,12
1544886098497,8310,0,12
1544886098559,4085,0,13
1544886098624,3957,0,13
1544886098727,7061,0,13
1544886098797,4981,0,13
1544886098824,741,0,13
1544886098860,1317,0,13
1544886098991,9829,0,13
1544886099095,9173,0,13
1544886099166,5509,0,13
1544886099260,6853,0,13
1544886099357,7637,0,13
1544886099424,4869,0,13
1544886099528,7877,0,13
1544886099595,5125,0,13
1544886099664,4885,0,12
1544886099762,7397,0,12
1544886099867,8549,0,12
1544886099913,3365,0,12
1544886100000,6069,0,12
1544886100100,7829,0,12
1544886100173,5653,0,12
1544886100277,8021,0,12
1544886100347,5349,0,12
1544886100408,9395,1,12
1544886100491,5878,0,12
1544886100598,7285,0,12
1544886100666,4501,0,12
1544886100766,6309,0,12
1544886100832,4437,0,12
1544886100864,1125,0,12
1544886101067,16821,0,12
1544886101128,5509,0,12
1544886101199,965,0,12
1544886101297,6949,0,12
1544886101395,8245,0,12
1544886101463,5525,0,12
1544886101565,8133,0,12
1544886101633,5381,0,12
1544886101698,4117,0,12
1544886101799,7813,0,12
1544886101865,4805,0,12
1544886101971,8389,0,12
1544886102034,4773,0,12
1544886102133,7621,0,12
1544886102195,4757,0,12
1544886102298,8085,0,12
1544886102382,6805,0,12
1544886102474,9699,1,12
1544886102530,4134,0,12
1544886102630,7253,0,12
1544886102709,5845,0,12
1544886102765,3781,0,12
1544886102875,7957,0,12
1544886102901,1509,0,12
1544886102934,1349,0,12
1544886103102,13365,0,12
1544886103173,6309,0,12
1544886103271,6069,0,12
1544886103334,4613,0,12
1544886103439,7333,0,12
1544886103504,5045,0,12
1544886103605,7909,0,12
1544886103672,5477,0,12
1544886103769,7429,0,12
1544886103839,5557,0,12
1544886103940,7765,0,12
1544886103999,4437,0,14
1544886104106,8069,0,14
1544886104171,4981,0,14
1544886104248,5573,0,14
1544886104337,6949,0,14
1544886104405,5077,0,14
1544886104499,9283,1,14
1544886104604,8486,0,14
1544886104672,4933,0,14
1544886104737,4261,0,14
1544886104833,7093,0,14
1544886104910,5717,0,14
1544886104941,2005,0,14
1544886104976,1829,0,14
1544886105143,13157,0,14
1544886105200,4821,0,12
1544886105302,6373,0,12
1544886105344,2965,0,12
1544886105446,7349,0,12
1544886105535,7285,0,12
1544886105639,8501,0,12
1544886105710,5413,0,12
1544886105806,6565,0,12
1544886105880,5349,0,12
1544886105969,6101,0,12
1544886106038,4901,0,12
1544886106148,8373,0,12
1544886106203,4325,0,12
1544886106303,7653,0,13
1544886106376,5781,0,13
1544886106476,7717,0,13
1544886106542,8163,1,13
1544886106609,4854,0,13
1544886106704,6693,0,13
1544886106813,8389,0,13
1544886106889,5765,0,13
1544886106977,6421,0,13
1544886107003,1717,0,13
1544886107036,1765,0,13
1544886107188,11525,0,13
1544886107282,8085,0,13
1544886107379,6757,0,13
1544886107439,4085,0,12
1544886107506,3877,0,12
1544886107600,6965,0,12
1544886107676,6053,0,12
1544886107777,8133,0,12
1544886107876,8357,0,12
1544886107942,4981,0,12
1544886108020,5477,0,12
1544886108106,6389,0,12
1544886108180,5477,0,12
1544886108276,7269,0,12
1544886108346,5349,0,12
1544886108445,7333,0,12
1544886108506,4581,0,13
1544886108613,8275,1,13
1544886108682,5462,0,13
1544886108782,7685,0,13
1544886108843,4693,0,13
1544886108941,7253,0,13
1544886109010,5733,0,13
1544886109041,2053,0,13
1544886109078,2133,0,13
1544886109210,9989,0,13
1544886109306,8565,0,13
1544886109407,8149,0,13
1544886109479,5381,0,13
1544886109546,4581,0,13
1544886109649,8645,0,12
1544886109738,7157,0,12
1544886109796,4021,0,12
1544886109906,7861,0,12
1544886109973,5205,0,12
1544886110077,7797,0,12
1544886110147,5173,0,12
1544886110217,4853,0,12
1544886110322,7797,0,12
1544886110380,4277,0,12
1544886110496,8757,0,12
1544886110544,3589,0,12
1544886110652,9091,1,12
1544886110709,4262,0,13
1544886110811,7349,0,13
1544886110884,5429,0,13
1544886110980,7173,0,13
1544886111045,4757,0,13
1544886111079,2197,0,13
1544886111112,1973,0,13
1544886111244,10149,0,13
1544886111350,9269,0,13
1544886111414,4869,0,13
1544886111515,8277,0,13
1544886111583,5045,0,13
1544886111686,8133,0,13
1544886111744,4149,0,13
1544886111848,7413,0,12
1544886111913,4677,0,12
1544886112015,7749,0,12
1544886112079,4725,0,12
1544886112183,8485,0,12
1544886112250,5013,0,12
1544886112353,9685,0,12
1544886112422,5141,0,12
1544886112515,6373,0,12
1544886112586,4901,0,12
1544886112686,8179,1,12
1544886112767,6086,0,12
1544886112860,6709,0,12
1544886112918,3973,0,13
1544886113020,7125,0,13
1544886113086,4789,0,13
1544886113121,2101,0,13
1544886113149,1637,0,13
1544886113322,13797,0,13
1544886113382,5173,0,13
1544886113484,7269,0,13
1544886113551,5701,0,13
1544886113652,8533,0,13
1544886113714,5989,0,13
1544886113817,7749,0,13
1544886113884,4917,0,13
1544886113953,4485,0,13
1544886114054,8085,0,13
1544886114117,4613,0,13
1544886114220,7605,0,13
1544886114293,5237,0,13
1544886114389,6917,0,13
1544886114456,4741,0,13
1544886114552,7061,0,13
1544886114618,4757,0,13
1544886114723,8419,1,13
1544886114783,4790,0,13
1544886114891,8037,0,13
1544886114951,4821,0,13
1544886115052,7253,0,13
1544886115125,5557,0,13
1544886115153,1781,0,12
1544886115187,1941,0,12
1544886115360,14085,0,12
1544886115419,5013,0,12
1544886115526,7685,0,12
1544886115590,4613,0,12
1544886115693,7397,0,12
1544886115754,4405,0,12
1544886115859,7685,0,12
1544886115933,5877,0,12
1544886116022,7189,0,12
1544886116104,6469,0,12
1544886116195,6901,0,12
1544886116261,5333,0,14
1544886116311,3301,0,14
1544886116429,9141,0,14
1544886116524,7717,0,14
1544886116606,6085,0,14
1544886116691,5893,0,14
1544886116761,6611,1,14
1544886116836,5302,0,14
1544886116923,6053,0,14
1544886117027,7749,0,14
1544886117089,4453,0,14
1544886117162,4933,0,14
1544886117193,1925,0,14
1544886117222,1493,0,14
1544886117389,13141,0,14
1544886117456,5605,0,12
1544886117558,5605,0,12
1544886117623,4565,0,12
1544886117726,7061,0,12
1544886117793,4949,0,12
1544886117859,4213,0,12
1544886117958,7797,0,12
1544886118070,9973,0,12
1544886118124,3333,0,12
1544886118232,7285,0,12
1544886118258,1077,0,12
1544886118394,6629,0,12
1544886118471,6405,0,12
1544886118558,7893,0,13
1544886118632,6613,0,13
1544886118725,8133,0,13
1544886118792,6899,1,13
1544886118903,9414,0,13
1544886118958,4437,0,13
1544886119034,5509,0,13
1544886119126,7317,0,13
1544886119204,6101,0,13
1544886119236,2261,0,13
1544886119255,1141,0,13
1544886119426,13797,0,13
1544886119529,9381,0,13
1544886119599,5205,0,13
1544886119656,3669,0,12
1544886119732,4965,0,12
1544886119832,7301,0,12
1544886119931,7637,0,12
1544886119995,4757,0,12
1544886120106,8453,0,12
1544886120163,4213,0,12
1544886120268,7509,0,12
1544886120328,4357,0,12
1544886120428,7205,0,12
1544886120496,5109,0,12
1544886120596,7461,0,12
1544886120674,6053,0,12
1544886120741,4805,0,13
1544886120826,7283,1,13
1544886120929,8230,0,13
1544886121006,5877,0,13
1544886121094,6453,0,13
1544886121168,5413,0,13
1544886121229,4181,0,13
1544886121262,2133,0,13
1544886121293,1861,0,13
1544886121466,14117,0,13
1544886121536,6229,0,13
1544886121631,7141,0,13
1544886121707,5669,0,13
1544886121770,3973,0,13
1544886121875,7733,0,13
1544886121931,4197,0,13
1544886122039,8117,0,13
1544886122109,5429,0,13
1544886122200,6821,0,13
1544886122264,4741,0,13
1544886122376,8725,0,13
1544886122435,4533,0,13
1544886122535,7461,0,13
1544886122636,8277,0,13
1544886122702,5157,0,13
1544886122768,4613,0,13
1544886122846,7667,1,13
1544886122935,6806,0,13
1544886123039,7797,0,13
1544886123116,5669,0,13
1544886123206,6501,0,13
1544886123262,3861,0,13
1544886123298,2229,0,13
1544886123332,2021,0,13
1544886123445,8037,0,13
1544886123546,8309,0,13
1544886123630,6629,0,13
1544886123734,8181,0,13
1544886123805,5397,0,13
1544886123919,8757,0,13
1544886123966,3461,0,13
1544886124075,7877,0,13
1544886124135,4469,0,13
1544886124236,7477,0,13
1544886124303,5077,0,13
1544886124405,7733,0,13
1544886124470,4885,0,13
1544886124538,4789,0,13
1544886124638,7621,0,13
1544886124739,8181,0,13
1544886124809,5493,0,13
1544886124906,9043,1,13
1544886124968,4854,0,13
1544886125047,5301,0,13
1544886125113,4501,0,13
1544886125244,10645,0,13
1544886125302,4741,0,13
1544886125331,1749,0,13
1544886125363,1781,0,13
1544886125510,11509,0,13
1544886125621,13093,0,13
1544886125674,3797,0,13
1544886125774,6629,0,13
1544886125839,4117,0,13
1544886125939,6773,0,13
1544886126007,4581,0,13
1544886126106,6885,0,13
1544886126172,4597,0,13
1544886126278,7829,0,13
1544886126338,4309,0,13
1544886126444,7685,0,14
1544886126506,4517,0,14
1544886126619,8405,0,14
1544886126677,4325,0,14
1544886126775,7093,0,14
1544886126839,4709,0,14
1544886126938,11635,1,14
1544886127008,5366,0,14
1544886127115,7333,0,14
1544886127172,3797,0,14
1544886127287,7941,0,14
1544886127338,3557,0,14
1544886127373,2069,0,14
1544886127410,2165,0,14
1544886127539,9333,0,14
1544886127646,9013,0,13
1544886127713,5093,0,13
1544886127806,6693,0,13
1544886127873,4853,0,13
1544886127974,7477,0,13
1544886128050,5749,0,13
1544886128139,6597,0,13
1544886128216,5733,0,13
1544886128312,7317,0,13
1544886128375,4661,0,13
1544886128472,7173,0,13
1544886128509,2613,0,13
1544886128639,9813,0,13
1544886128721,6773,0,13
1544886128809,6725,0,13
1544886128877,4981,0,13
1544886128979,11171,1,13
1544886129046,5270,0,13
1544886129144,6677,0,13
1544886129210,4485,0,13
1544886129308,6773,0,13
1544886129371,4373,0,13
1544886129406,2165,0,13
1544886129440,1877,0,13
1544886129572,9653,0,13
1544886129677,8933,0,13
1544886129744,5157,0,13
1544886129854,8261,0,13
1544886129923,5221,0,12
1544886130013,6517,0,12
1544886130074,4357,0,12
1544886130177,7621,0,12
1544886130250,5557,0,12
1544886130344,7077,0,12
1544886130408,4741,0,12
1544886130520,8565,0,12
1544886130579,4485,0,12
1544886130679,7381,0,12
1544886130744,4869,0,12
1544886130843,7413,0,12
1544886130928,7717,0,12
1544886131023,13443,1,13
1544886131076,4694,0,13
1544886131150,5285,0,13
1544886131250,8213,0,13
1544886131319,5541,0,13
1544886131418,7941,0,13
1544886131442,1813,0,13
1544886131477,2245,0,13
1544886131650,15317,0,13
1544886131688,3477,0,13
1544886131822,11125,0,13
1544886131882,5205,0,13
1544886131950,5157,0,13
1544886132053,8485,0,13
1544886132152,8789,0,13
1544886132216,5333,0,13
1544886132324,9013,0,13
1544886132386,5173,0,13
1544886132450,4885,0,13
1544886132549,8181,0,13
1544886132652,9269,0,13
1544886132716,5429,0,13
1544886132818,8501,0,13
1544886132879,5061,0,13
1544886132963,6741,0,13
1544886133051,12403,1,13
1544886133150,8742,0,13
1544886133216,4933,0,13
1544886133320,7781,0,13
1544886133379,4437,0,13
1544886133483,8005,0,13
1544886133512,2165,0,13
1544886133545,2117,0,13
1544886133684,11301,0,13
1544886133794,10517,0,13
1544886133848,4469,0,13
1544886133951,8133,0,13
1544886134016,5285,0,13
1544886134131,9669,0,13
1544886134183,4309,0,13
1544886134294,11829,0,13
1544886134331,3893,0,13
1544886134350,1317,0,15
1544886134383,2773,0,15
1544886134458,7141,0,15
1544886134524,6709,0,15
1544886134593,6965,0,15
1544886134653,5925,0,15
1544886134754,10485,0,15
1544886134831,8213,0,15
1544886134885,5221,0,15
1544886134951,6085,0,15
1544886135020,6533,0,15
1544886135090,14931,1,15
1544886135153,6198,0,15
1544886135256,8693,0,15
1544886135322,5589,0,15
1544886135392,5653,0,15
1544886135462,5813,0,15
1544886135521,4901,0,15
1544886135556,2725,0,15
1544886135585,2149,0,15
1544886135723,12901,0,15
1544886135792,7061,0,15
1544886135853,5397,0,15
1544886135923,6133,0,15
1544886135988,5797,0,15
1544886136056,6101,0,15
1544886136157,9797,0,15
1544886136222,6325,0,15
1544886136288,5973,0,15
1544886136340,4581,0,15
1544886136424,7685,0,15
1544886136489,6149,0,15
1544886136534,3973,0,14
1544886136625,8453,0,14
1544886136732,11221,0,14
1544886136751,1765,0,14
1544886136852,8965,0,14
1544886136928,7541,0,14
1544886136989,5701,0,14
1544886137054,5893,0,14
1544886137117,14739,1,14
1544886137193,7638,0,14
1544886137293,8309,0,14
1544886137352,4661,0,14
1544886137418,4949,0,14
1544886137490,7445,0,14
1544886137556,7013,0,14
1544886137587,3045,0,14
1544886137625,3477,0,14
1544886137760,15045,0,14
1544886137822,7237,0,14
1544886137892,7045,0,14
1544886137959,6645,0,14
1544886138023,6261,0,14
1544886138094,6981,0,14
1544886138189,9925,0,14
1544886138256,6949,0,14
1544886138326,6853,0,14
1544886138389,6085,0,14
1544886138444,5157,0,14
1544886138526,7973,0,14
1544886138590,6373,0,14
1544886138658,6613,0,15
1544886138759,10533,0,15
1544886138823,6629,0,15
1544886138898,7317,0,15
1544886138964,6421,0,15
1544886139029,6213,0,15
1544886139094,6197,0,15
1544886139158,15715,1,15
1544886139228,6902,0,15
1544886139340,9797,0,15
1544886139356,1269,0,15
1544886139459,8037,0,15
1544886139542,7589,0,15
1544886139598,4869,0,15
1544886139634,2853,0,15
1544886139660,1941,0,15
1544886139807,14197,0,15
1544886139862,5701,0,15
1544886139925,5557,0,15
1544886139994,6229,0,15
1544886140073,7493,0,15
1544886140160,8645,0,15
1544886140225,6325,0,15
1544886140299,6997,0,15
1544886140360,5749,0,15
1544886140439,7557,0,15
1544886140494,5237,0,15
1544886140595,10085,0,15
1544886140635,3893,0,15
1544886140739,10117,0,15
1544886140762,2677,0,15
1544886140868,12821,0,15
1544886140894,3189,0,26
1544886140926,3349,0,26
1544886140959,3509,0,26
1544886140997,4117,0,26
1544886141042,5061,0,26
1544886141103,7237,0,26
1544886141133,19475,1,26
1544886141167,3750,0,26
1544886141195,2197,0,26
1544886141224,2261,0,26
1544886141258,2789,0,26
1544886141295,3157,0,26
1544886141331,3205,0,26
1544886141358,2421,0,26
1544886141390,2917,0,26
1544886141425,3301,0,26
1544886141464,3813,0,26
1544886141500,3621,0,26
1544886141529,2901,0,26
1544886141558,2885,0,26
1544886141598,4133,0,26
1544886141667,7861,0,26
1544886141698,3525,0,26
1544886141733,3733,0,26
1544886141838,13045,0,26
1544886141861,2869,0,26
1544886141935,8501,0,26
1544886141962,3173,0,19
1544886142035,8501,0,19
1544886142065,3557,0,19
1544886142137,8501,0,19
1544886142162,2981,0,19
1544886142230,7909,0,19
1544886142264,4069,0,19
1544886142338,8965,0,19
1544886142364,3109,0,19
1544886142449,10357,0,19
1544886142462,1589,0,19
1544886142536,8597,0,19
1544886142632,13045,0,19
1544886142669,4757,0,19
1544886142736,7941,0,19
1544886142764,3285,0,19
1544886142834,8181,0,19
1544886142878,5333,0,19
1544886142897,2101,0,19
1544886142965,7829,0,19
1544886143042,9941,0,21
1544886143065,2789,0,21
1544886143101,3941,0,21
1544886143168,7989,0,21
1544886143199,19475,1,21
1544886143265,7958,0,21
1544886143308,3909,0,21
1544886143364,5141,0,21
1544886143396,2837,0,21
1544886143435,3413,0,21
1544886143505,6885,0,21
1544886143566,6549,0,21
1544886143604,3893,0,21
1544886143667,6629,0,21
1544886143731,7189,0,21
1544886143762,3333,0,21
1544886143803,4213,0,21
1544886143901,11893,0,21
1544886143941,4821,0,21
1544886143969,2933,0,21
1544886144031,6757,0,21
1544886144102,8549,0,21
1544886144133,3573,0,19
1544886144202,7909,0,19
1544886144232,3477,0,19
1544886144313,9685,0,19
1544886144335,2629,0,19
1544886144402,7749,0,19
1544886144440,4533,0,19
1544886144507,8101,0,19
1544886144538,3685,0,19
1544886144573,3893,0,19
1544886144634,7237,0,19
1544886144700,8421,0,19
1544886144747,5861,0,19
1544886144769,2517,0,19
1544886144838,8197,0,19
1544886144902,8261,0,19
1544886145012,15525,0,19
1544886145036,3141,0,19
1544886145103,7781,0,19
1544886145138,4149,0,19
1544886145169,3429,0,20
1544886145242,20115,1,20
1544886145271,5254,0,20
1544886145340,6709,0,20
1544886145399,6357,0,20
1544886145431,3109,0,20
1544886145503,7381,0,20
1544886145539,3797,0,20
1544886145568,2805,0,20
1544886145639,7525,0,20
1544886145706,7829,0,20
1544886145746,4533,0,20
1544886145769,2373,0,20
1544886145802,3365,0,20
1544886145837,3717,0,20
1544886145906,7957,0,20
1544886145972,8197,0,20
1544886146005,3877,0,20
1544886146069,7461,0,20
1544886146105,4261,0,20
1544886146171,7861,0,20
1544886146203,3813,0,20
1544886146273,8405,0,20
1544886146300,3269,0,20
1544886146373,8789,0,20
1544886146402,3605,0,20
1544886146472,8469,0,20
1544886146502,3669,0,20
1544886146578,9365,0,20
1544886146602,2981,0,20
1544886146671,8293,0,20
1544886146703,3925,0,20
1544886146769,8069,0,20
1544886146803,4181,0,20
1544886146871,8389,0,20
1544886146905,4213,0,20
1544886146969,7861,0,20
1544886147001,3989,0,20
1544886147075,9221,0,20
1544886147102,3365,0,20
1544886147171,8437,0,20
1544886147207,19779,1,20
1544886147270,8470,0,19
1544886147311,3893,0,19
1544886147377,6485,0,19
1544886147475,10773,0,19
1544886147505,3141,0,19
1544886147578,7365,0,19
1544886147605,2757,0,19
1544886147679,7765,0,19
1544886147711,3461,0,19
1544886147775,6901,0,19
1544886147806,3381,0,19
1544886147839,3413,0,19
1544886147872,3461,0,19
1544886147950,9077,0,19
1544886148012,7765,0,19
1544886148040,3205,0,19
1544886148108,7861,0,19
1544886148146,4517,0,19
1544886148207,7221,0,19
1544886148273,8261,0,19
1544886148302,3445,0,15
1544886148374,8709,0,15
1544886148407,3957,0,15
1544886148509,12597,0,15
1544886148546,4533,0,15
1544886148647,12789,0,15
1544886148674,3333,0,15
1544886148743,7589,0,15
1544886148809,7733,0,15
1544886148842,3557,0,15
1544886148908,7525,0,15
1544886148944,4053,0,15
1544886149010,7269,0,15
1544886149075,7397,0,15
1544886149111,3701,0,15
1544886149352,30853,0,15
1544886149403,17315,1,12
1544886149477,4310,0,12
1544886149547,2517,0,12
1544886149577,469,0,12
1544886149644,6197,0,12
1544886149978,38405,0,12
1544886150010,3301,0,12
1544886150043,277,0,12
1544886150154,8405,0,12
1544886150239,8261,0,12
1544886150309,6069,0,12
1544886150374,5893,0,12
1544886150445,6325,0,12
1544886150519,6533,0,12
1544886150578,4885,0,12
1544886150785,19253,0,12
1544886150877,8533,0,12
1544886150947,4485,0,12
1544886151017,5317,0,12
1544886151116,7797,0,12
1544886151178,4645,0,12
1544886151282,7429,0,12
1544886151352,4901,0,12
1544886151449,6485,0,12
1544886151482,10307,1,12
1544886151613,8262,0,12
1544886151688,3893,0,13
1544886151781,4213,0,13
1544886151849,3253,0,13
1544886151950,5525,0,13
1544886152021,4149,0,13
1544886152046,1173,0,13
1544886152079,1605,0,13
1544886152248,11973,0,13
1544886152328,6437,0,13
1544886152381,3445,0,13
1544886152480,6581,0,13
1544886152594,8725,0,13
1544886152650,4053,0,13
1544886152717,4357,0,13
1544886152815,7013,0,12
1544886152890,5573,0,12
1544886152984,7013,0,12
1544886153086,8021,0,12
1544886153148,4613,0,12
1544886153215,4597,0,12
1544886153317,7573,0,12
1544886153412,7557,0,12
1544886153447,2453,0,12
1544886153579,9845,0,12
1544886153654,12691,1,12
1544886153719,5398,0,12
1544886153819,6293,0,12
1544886153885,3989,0,13
1544886153983,6149,0,13
1544886154047,4117,0,13
1544886154085,2229,0,13
1544886154120,1941,0,13
1544886154253,9365,0,13
1544886154363,9125,0,13
1544886154457,7413,0,13
1544886154518,4293,0,13
1544886154591,4837,0,13
1544886154696,7701,0,13
1544886154783,6709,0,13
1544886154852,4981,0,13
1544886154917,4469,0,13
1544886155018,7445,0,12
1544886155084,4949,0,12
1544886155186,7685,0,12
1544886155254,5157,0,12
1544886155358,7925,0,12
1544886155419,4597,0,12
1544886155520,7541,0,12
1544886155599,6117,0,12
1544886155655,12995,1,12
1544886155754,7366,0,12
1544886155862,6901,0,12
1544886155929,3973,0,12
1544886156026,5861,0,12
1544886156083,3477,0,13
1544886156120,2053,0,13
1544886156160,2197,0,13
1544886156303,10181,0,13
1544886156388,6773,0,13
1544886156456,4789,0,13
1544886156558,7333,0,13
1544886156626,4949,0,13
1544886156726,7317,0,13
1544886156785,4261,0,13
1544886156892,7877,0,13
1544886156968,5829,0,13
1544886157068,7605,0,13
1544886157125,4181,0,13
1544886157226,7397,0,14
1544886157289,4693,0,14
1544886157385,7125,0,14
1544886157452,5013,0,14
1544886157561,8421,0,14
1544886157622,4661,0,14
1544886157702,12499,1,14
1544886157790,8934,0,14
1544886157888,6421,0,14
1544886157968,4789,0,14
1544886158062,5749,0,14
1544886158122,3653,0,14
1544886158162,2261,0,14
1544886158191,1589,0,14
1544886158322,8837,0,14
1544886158426,8325,0,13
1544886158492,4837,0,13
1544886158588,6789,0,13
1544886158659,5109,0,13
1544886158759,7317,0,13
1544886158821,4501,0,13
1544886158927,7829,0,13
1544886158993,4933,0,13
1544886159104,8437,0,13
1544886159175,5461,0,13
1544886159262,6373,0,13
1544886159326,4613,0,13
1544886159397,4981,0,13
1544886159488,6773,0,13
1544886159574,6661,0,13
1544886159659,6549,0,13
1544886159766,12803,1,13
1544886159823,4534,0,13
1544886159931,7205,0,13
1544886159993,4133,0,13
1544886160101,7413,0,13
1544886160171,4949,0,13
1544886160194,1397,0,13
1544886160222,1525,0,13
1544886160399,13701,0,13
1544886160464,5509,0,13
1544886160532,4597,0,13
1544886160628,6821,0,13
1544886160732,8085,0,12
1544886160801,5157,0,12
1544886160897,6997,0,12
1544886160965,4965,0,12
1544886161061,7045,0,12
1544886161131,5189,0,12
1544886161200,4869,0,12
1544886161293,6901,0,12
1544886161396,8293,0,12
1544886161463,5349,0,12
1544886161544,7285,0,12
1544886161629,6805,0,12
1544886161733,9173,0,12
1544886161798,12707,1,13
1544886161896,7414,0,13
1544886161963,4853,0,13
1544886162077,6677,0,13
1544886162130,3061,0,13
1544886162200,3589,0,13
1544886162233,1669,0,13
1544886162264,1493,0,13
1544886162409,9541,0,13
1544886162494,6437,0,13
1544886162568,5061,0,13
1544886162664,6693,0,13
1544886162731,4709,0,13
1544886162835,7477,0,13
1544886162897,4485,0,12
1544886162996,7173,0,12
1544886163062,4917,0,12
1544886163167,7909,0,12
1544886163241,5813,0,12
1544886163327,6581,0,12
1544886163394,5301,0,12
1544886163501,8453,0,12
1544886163564,4949,0,12
1544886163671,8949,0,12
1544886163734,6565,0,12
1544886163839,11747,1,12
1544886163900,4358,0,12
1544886164010,6901,0,13
1544886164038,1589,0,13
1544886164168,8005,0,13
1544886164236,4757,0,13
1544886164271,2053,0,13
1544886164298,1461,0,13
1544886164435,9525,0,13
1544886164538,8933,0,13
1544886164607,5077,0,13
1544886164687,5589,0,13
1544886164767,5749,0,13
1544886164872,10213,0,13
