1544806258709,5896,0,24
1544806258750,5930,0,24
1544806258792,5957,0,24
1544806258834,6065,0,24
1544806258875,6117,0,24
1544806258917,6010,0,24
1544806258959,5777,0,24
1544806259000,5840,0,24
1544806259042,5917,0,24
1544806259084,8844,1,24
1544806259125,1713,0,24
1544806259167,2231,0,24
1544806259209,3641,0,24
1544806259250,4268,0,24
1544806259292,5830,0,24
1544806259334,5947,0,24
1544806259375,6077,0,24
1544806259417,5955,0,24
1544806259459,5847,0,24
1544806259500,5973,0,24
1544806259542,5808,0,24
1544806259584,5974,0,24
1544806259625,5984,0,24
1544806259667,6103,0,24
1544806259709,6061,0,24
1544806259750,6100,0,24
1544806259792,6035,0,24
1544806259834,5939,0,24
1544806259875,5859,0,24
1544806259917,6034,0,24
1544806259959,5895,0,24
1544806260000,6110,0,24
1544806260042,6015,0,24
1544806260084,5954,0,24
1544806260125,5947,0,24
1544806260167,6235,0,24
1544806260209,6078,0,24
1544806260250,6103,0,24
1544806260292,6141,0,24
1544806260334,5984,0,24
1544806260375,6053,0,24
1544806260417,6062,0,24
1544806260459,5951,0,24
1544806260500,6019,0,24
1544806260542,5955,0,24
1544806260584,5894,0,24
1544806260625,6022,0,24
1544806260667,6132,0,24
1544806260709,6038,0,24
1544806260750,6514,0,24
1544806260792,4888,0,24
1544806260834,6047,0,24
1544806260875,6057,0,24
1544806260917,6510,0,24
1544806260959,4886,0,24
1544806261000,6722,0,24
1544806261042,4966,0,24
1544806261084,6147,0,24
1544806261125,8847,1,24
1544806261167,1779,0,24
1544806261209,2484,0,24
1544806261250,4139,0,24
1544806261292,4801,0,24
1544806261334,6595,0,24
1544806261375,6580,0,24
1544806261417,4856,0,24
1544806261459,6682,0,24
1544806261500,5004,0,24
1544806261542,6499,0,24
1544806261584,4953,0,24
1544806261625,6765,0,24
1544806261667,4976,0,24
1544806261709,4954,0,24
1544806261750,6593,0,24
1544806261792,4972,0,24
1544806261834,6684,0,24
1544806261875,4832,0,24
1544806261917,6541,0,24
1544806261959,4856,0,24
1544806262000,6587,0,24
1544806262042,4969,0,24
1544806262083,5032,0,24
1544806262125,6585,0,24
1544806262167,4939,0,24
1544806262208,6566,0,24
1544806262250,4836,0,24
1544806262292,6631,0,24
1544806262333,4883,0,24
1544806262375,4855,0,24
1544806262417,6552,0,24
1544806262458,4952,0,24
1544806262500,6721,0,24
1544806262542,4898,0,24
1544806262583,4909,0,24
1544806262625,6541,0,24
1544806262667,4978,0,24
1544806262708,4953,0,24
1544806262750,6444,0,24
1544806262792,4564,0,24
1544806262833,5975,0,24
1544806262875,5998,0,24
1544806262917,6060,0,24
1544806262958,4484,0,24
1544806263000,6073,0,24
1544806263042,6035,0,24
1544806263083,4458,0,24
1544806263125,6062,0,24
1544806263167,8930,1,24
1544806263208,1738,0,24
1544806263250,2263,0,24
1544806263292,3707,0,24
1544806263333,4274,0,24
1544806263375,5795,0,24
1544806263417,6131,0,24
1544806263458,5988,0,24
1544806263500,5962,0,24
1544806263542,4507,0,24
1544806263583,5986,0,24
1544806263625,5848,0,24
1544806263667,4482,0,24
1544806263708,5981,0,24
1544806263750,4351,0,24
1544806263792,6005,0,24
1544806263833,5950,0,24
1544806263875,4351,0,24
1544806263917,5858,0,24
1544806263958,5832,0,24
1544806264000,5774,0,24
1544806264042,4224,0,24
1544806264083,5897,0,24
1544806264125,5751,0,24
1544806264167,5992,0,24
1544806264208,4524,0,24
1544806264250,6120,0,24
1544806264292,4469,0,24
1544806264333,6040,0,24
1544806264375,5850,0,24
1544806264417,4359,0,24
1544806264458,5832,0,24
1544806264500,5865,0,24
1544806264542,6130,0,24
1544806264583,4557,0,24
1544806264625,5961,0,24
1544806264667,4592,0,24
1544806264708,6133,0,24
1544806264750,4478,0,24
1544806264792,5989,0,24
1544806264833,6073,0,24
1544806264875,4502,0,24
1544806264917,5931,0,24
1544806264958,5854,0,24
1544806265000,4357,0,24
1544806265042,6036,0,24
1544806265083,6003,0,24
1544806265125,4510,0,24
1544806265167,5941,0,24
1544806265208,8807,1,24
1544806265250,1795,0,24
1544806265292,2302,0,24
1544806265333,3921,0,24
1544806265375,4469,0,24
1544806265417,6460,0,24
1544806265458,6550,0,24
1544806265500,4676,0,24
1544806265542,4483,0,24
1544806265583,6013,0,24
1544806265625,6020,0,24
1544806265667,4395,0,24
1544806265708,5933,0,24
1544806265750,5808,0,24
1544806265792,4531,0,24
1544806265833,5915,0,24
1544806265875,5695,0,24
1544806265917,5883,0,24
1544806265958,4482,0,24
1544806266000,6132,0,24
1544806266042,6042,0,24
1544806266083,4568,0,24
1544806266125,6030,0,24
1544806266167,5912,0,24
1544806266208,4527,0,24
1544806266250,6089,0,24
1544806266292,6090,0,24
1544806266333,4659,0,24
1544806266375,6146,0,24
1544806266417,4536,0,24
1544806266458,6141,0,24
1544806266500,6367,0,24
1544806266542,4686,0,24
1544806266583,4653,0,24
1544806266625,6123,0,24
1544806266667,6060,0,24
1544806266708,4566,0,24
1544806266750,6191,0,24
1544806266792,4548,0,24
1544806266833,6175,0,24
1544806266875,5997,0,24
1544806266917,4578,0,24
1544806266958,6008,0,24
1544806267000,6176,0,24
1544806267042,4543,0,24
1544806267083,6228,0,24
1544806267125,4546,0,24
1544806267167,6206,0,24
1544806267208,4561,0,24
1544806267250,9034,1,24
1544806267292,1889,0,24
1544806267333,2403,0,24
1544806267375,3816,0,24
1544806267417,4437,0,24
1544806267458,6098,0,24
1544806267500,5964,0,24
1544806267542,6058,0,24
1544806267583,6091,0,24
1544806267625,4615,0,24
1544806267667,6053,0,24
1544806267708,6110,0,24
1544806267750,4655,0,24
1544806267792,6233,0,24
1544806267833,4784,0,24
1544806267875,6415,0,24
1544806267917,4597,0,24
1544806267958,6064,0,24
1544806268000,4702,0,24
1544806268042,6465,0,24
1544806268083,4392,0,24
1544806268125,6199,0,24
1544806268167,4711,0,24
1544806268208,6401,0,24
1544806268250,4692,0,24
1544806268292,6082,0,24
1544806268333,4635,0,24
1544806268375,6221,0,24
1544806268417,4674,0,24
1544806268458,6138,0,24
1544806268500,4552,0,24
1544806268542,6233,0,24
1544806268583,6155,0,24
1544806268625,4746,0,24
1544806268667,6264,0,24
1544806268708,4640,0,24
1544806268750,6285,0,24
1544806268792,4612,0,24
1544806268833,6202,0,24
1544806268875,4697,0,24
1544806268917,6451,0,24
1544806268958,4696,0,24
1544806269000,6273,0,24
1544806269042,4709,0,24
1544806269083,6168,0,24
1544806269125,4809,0,24
1544806269167,5900,0,24
1544806269208,5927,0,24
1544806269250,4402,0,24
1544806269292,8844,1,24
1544806269333,1772,0,24
1544806269375,2332,0,24
1544806269417,3559,0,24
1544806269458,4357,0,24
1544806269500,5951,0,24
1544806269542,5930,0,24
1544806269583,5811,0,24
1544806269625,5902,0,24
1544806269667,6054,0,24
1544806269708,5841,0,24
1544806269750,5964,0,24
1544806269792,4433,0,24
1544806269833,6309,0,24
1544806269875,4790,0,24
1544806269917,6503,0,24
1544806269958,4740,0,24
1544806270000,4767,0,24
1544806270042,6278,0,24
1544806270083,4848,0,24
1544806270125,6254,0,24
1544806270167,4769,0,24
1544806270208,6434,0,24
1544806270250,4776,0,24
1544806270292,4813,0,24
1544806270333,6423,0,24
1544806270375,4819,0,24
1544806270416,6440,0,24
1544806270458,4775,0,24
1544806270500,6463,0,24
1544806270541,4788,0,24
1544806270583,4934,0,24
1544806270625,6770,0,24
1544806270666,4145,0,24
1544806270708,5024,0,24
1544806270750,7003,0,24
1544806270791,4234,0,24
1544806270833,5381,0,24
1544806270875,5212,0,24
1544806270916,5229,0,24
1544806270958,5252,0,24
1544806271000,5208,0,24
1544806271041,5226,0,24
1544806271083,7147,0,24
1544806271125,4234,0,24
1544806271166,5231,0,24
1544806271208,5228,0,24
1544806271250,5333,0,24
1544806271291,5233,0,24
1544806271333,8727,1,24
1544806271375,2281,0,24
1544806271416,2783,0,24
1544806271458,4505,0,24
1544806271500,5326,0,24
1544806271541,7231,0,24
1544806271583,4219,0,24
1544806271625,5221,0,24
1544806271666,5273,0,24
1544806271708,5441,0,24
1544806271750,5335,0,24
1544806271791,5285,0,24
1544806271833,5435,0,24
1544806271875,5528,0,24
1544806271916,5346,0,24
1544806271958,5370,0,24
1544806272000,5374,0,24
1544806272041,5320,0,24
1544806272083,5385,0,24
1544806272125,5366,0,24
1544806272166,5369,0,24
1544806272208,5271,0,24
1544806272250,5341,0,24
1544806272291,5466,0,24
1544806272333,5498,0,24
1544806272375,5442,0,24
1544806272416,5392,0,24
1544806272458,5401,0,24
1544806272500,5410,0,24
1544806272541,5421,0,24
1544806272583,5406,0,24
1544806272625,5427,0,24
1544806272666,5389,0,24
1544806272708,5592,0,24
1544806272750,5859,0,24
1544806272791,5985,0,24
1544806272833,5785,0,24
1544806272875,5488,0,24
1544806272916,5782,0,24
1544806272958,5902,0,24
1544806273000,5492,0,24
1544806273041,5338,0,24
1544806273083,5347,0,24
1544806273125,5166,0,24
1544806273166,5483,0,24
1544806273208,5407,0,24
1544806273250,5518,0,24
1544806273291,5421,0,24
1544806273333,5423,0,24
1544806273375,8729,1,24
1544806273416,2183,0,24
1544806273458,2657,0,24
1544806273500,4383,0,24
1544806273541,5257,0,24
1544806273583,7178,0,24
1544806273625,4339,0,24
1544806273666,5255,0,24
1544806273708,5406,0,24
1544806273750,5557,0,24
1544806273791,5382,0,24
1544806273833,5414,0,24
1544806273875,5468,0,24
1544806273916,5458,0,24
1544806273958,5361,0,24
1544806274000,5398,0,24
1544806274041,5323,0,24
1544806274083,5409,0,24
1544806274125,5386,0,24
1544806274166,5496,0,24
1544806274208,5416,0,24
1544806274250,5377,0,24
1544806274291,5431,0,24
1544806274333,5385,0,24
1544806274375,5466,0,24
1544806274416,5257,0,24
1544806274458,5416,0,24
1544806274500,5418,0,24
1544806274541,5824,0,24
1544806274583,5841,0,24
1544806274625,5818,0,24
1544806274666,5822,0,24
1544806274708,5801,0,24
1544806274750,5848,0,24
1544806274791,6032,0,24
1544806274833,6049,0,24
1544806274875,4733,0,24
1544806274916,5901,0,24
1544806274958,5677,0,24
1544806275000,5861,0,24
1544806275041,5858,0,24
1544806275083,5883,0,24
1544806275125,6008,0,24
1544806275166,4965,0,24
1544806275208,5564,0,24
1544806275250,5426,0,24
1544806275291,5321,0,24
1544806275333,5405,0,24
1544806275375,5376,0,24
1544806275416,8684,1,24
1544806275458,2251,0,24
1544806275500,2751,0,24
1544806275541,4318,0,24
1544806275583,5274,0,24
1544806275625,7463,0,24
1544806275666,2633,0,24
1544806275708,4360,0,24
1544806275750,5292,0,24
1544806275791,7001,0,24
1544806275833,4584,0,24
1544806275875,5378,0,24
1544806275916,5705,0,24
1544806275958,5508,0,24
1544806276000,5380,0,24
1544806276041,5812,0,24
1544806276083,5892,0,24
1544806276125,5967,0,24
1544806276166,5965,0,24
1544806276208,5870,0,24
1544806276250,5869,0,24
1544806276291,6016,0,24
1544806276333,4965,0,24
1544806276375,6035,0,24
1544806276416,5025,0,24
1544806276458,6111,0,24
1544806276500,5081,0,24
1544806276541,6200,0,24
1544806276583,5164,0,24
1544806276625,4779,0,24
1544806276666,5714,0,24
1544806276708,5750,0,24
1544806276750,5815,0,24
1544806276791,5712,0,24
1544806276833,5750,0,24
1544806276875,5702,0,24
1544806276916,5664,0,24
1544806276958,5775,0,24
1544806277000,5802,0,24
1544806277041,5723,0,24
1544806277083,5742,0,24
1544806277125,5961,0,24
1544806277166,6242,0,24
1544806277208,4813,0,24
1544806277250,6260,0,24
1544806277291,4849,0,24
1544806277333,6251,0,24
1544806277375,5290,0,24
1544806277416,5181,0,24
1544806277458,7861,1,24
1544806277500,1866,0,24
1544806277541,2567,0,24
1544806277583,3346,0,24
1544806277625,5439,0,24
1544806277666,6557,0,24
1544806277708,6508,0,24
1544806277750,5329,0,24
1544806277791,5512,0,24
1544806277833,5300,0,24
1544806277875,5376,0,24
1544806277916,5552,0,24
1544806277958,5330,0,24
1544806278000,5334,0,24
1544806278041,5354,0,24
1544806278083,5453,0,24
1544806278125,5620,0,24
1544806278166,5641,0,24
1544806278208,5612,0,24
1544806278250,5752,0,24
1544806278291,5625,0,24
1544806278333,5516,0,24
1544806278375,5578,0,24
1544806278416,5443,0,24
1544806278458,5269,0,24
1544806278500,5114,0,24
1544806278541,4642,0,24
1544806278583,5476,0,24
1544806278625,5565,0,24
1544806278666,6165,0,24
1544806278708,6902,0,24
1544806278749,3503,0,24
1544806278791,5222,0,24
1544806278833,5585,0,24
1544806278874,5066,0,24
1544806278916,4417,0,24
1544806278958,5464,0,24
1544806278999,5269,0,24
1544806279041,5530,0,24
1544806279083,5405,0,24
1544806279124,5572,0,24
1544806279166,5553,0,24
1544806279208,5465,0,24
1544806279249,5390,0,24
1544806279291,5161,0,24
1544806279333,5906,0,24
1544806279374,6037,0,24
1544806279416,6054,0,24
1544806279458,5588,0,24
1544806279499,8457,1,24
1544806279541,1942,0,24
1544806279583,2259,0,24
1544806279624,3762,0,24
1544806279666,4576,0,24
1544806279708,6148,0,24
1544806279749,6247,0,24
1544806279791,6238,0,24
1544806279833,6060,0,24
1544806279874,4654,0,24
1544806279916,5637,0,24
1544806279958,5487,0,24
1544806279999,5424,0,24
1544806280041,5437,0,24
1544806280083,5290,0,24
1544806280124,5870,0,24
1544806280166,5483,0,24
1544806280208,5414,0,24
1544806280249,5570,0,24
1544806280291,5435,0,24
1544806280333,5461,0,24
1544806280374,5433,0,24
1544806280416,5436,0,24
1544806280458,5521,0,24
1544806280499,5496,0,24
1544806280541,5450,0,24
1544806280583,5425,0,24
1544806280624,5469,0,24
1544806280666,5482,0,24
1544806280708,5377,0,24
1544806280749,5365,0,24
1544806280791,5468,0,24
1544806280833,5469,0,24
1544806280874,5387,0,24
1544806280916,5612,0,24
1544806280958,5510,0,24
1544806280999,5581,0,24
1544806281041,5521,0,24
1544806281083,5508,0,24
1544806281124,5501,0,24
1544806281166,5399,0,24
1544806281208,6100,0,24
1544806281249,6296,0,24
1544806281291,4690,0,24
1544806281333,6131,0,24
1544806281374,6170,0,24
1544806281416,4584,0,24
1544806281458,6268,0,24
1544806281499,4758,0,24
1544806281541,9346,1,24
1544806281583,1847,0,24
1544806281624,2242,0,24
1544806281666,3715,0,24
1544806281708,4383,0,24
1544806281749,6118,0,24
1544806281791,5757,0,24
1544806281833,5658,0,24
1544806281874,5530,0,24
1544806281916,5520,0,24
1544806281958,5481,0,24
1544806281999,5434,0,24
1544806282041,5374,0,24
1544806282083,5404,0,24
1544806282124,5300,0,24
1544806282166,5358,0,24
1544806282208,5345,0,24
1544806282249,5541,0,24
1544806282291,5843,0,24
1544806282333,6081,0,24
1544806282374,5910,0,24
1544806282416,1972,0,24
1544806282458,5490,0,24
1544806282499,5376,0,24
1544806282541,5495,0,24
1544806282583,5443,0,24
1544806282624,5406,0,24
1544806282666,5642,0,24
1544806282708,5586,0,24
1544806282749,5394,0,24
1544806282791,5459,0,24
1544806282833,5834,0,24
1544806282874,6007,0,24
1544806282916,6055,0,24
1544806282958,6178,0,24
1544806282999,4501,0,24
1544806283041,5950,0,24
1544806283083,6087,0,24
1544806283124,4469,0,24
1544806283166,6032,0,24
1544806283208,5851,0,24
1544806283249,5989,0,24
1544806283291,6174,0,24
1544806283333,4428,0,24
1544806283374,6023,0,24
1544806283416,6150,0,24
1544806283458,4585,0,24
1544806283499,6244,0,24
1544806283541,6210,0,24
1544806283583,7229,1,24
1544806283624,2103,0,24
1544806283666,3651,0,24
1544806283708,4344,0,24
1544806283749,5939,0,24
1544806283791,6072,0,24
1544806283833,6260,0,24
1544806283874,5901,0,24
1544806283916,6366,0,24
1544806283958,4349,0,24
1544806283999,5547,0,24
1544806284041,5498,0,24
1544806284083,5289,0,24
1544806284124,5322,0,24
1544806284166,5279,0,24
1544806284208,5400,0,24
1544806284249,5362,0,24
1544806284291,5317,0,24
1544806284333,5398,0,24
1544806284374,5340,0,24
1544806284416,5420,0,24
1544806284458,5793,0,24
1544806284499,5950,0,24
1544806284541,6186,0,24
1544806284583,4503,0,24
1544806284624,6116,0,24
1544806284666,5945,0,24
1544806284708,5973,0,24
1544806284749,4478,0,24
1544806284791,6237,0,24
1544806284833,6132,0,24
1544806284874,4608,0,24
1544806284916,6148,0,24
1544806284958,6017,0,24
1544806284999,4102,0,24
1544806285041,5377,0,24
1544806285083,5950,0,24
1544806285124,6060,0,24
1544806285166,6037,0,24
1544806285208,6042,0,24
1544806285249,4435,0,24
1544806285291,6109,0,24
1544806285333,6025,0,24
1544806285374,5870,0,24
1544806285416,4211,0,24
1544806285458,5314,0,24
1544806285499,5195,0,24
1544806285541,5209,0,24
1544806285583,5393,0,24
1544806285624,8304,1,24
1544806285666,1835,0,24
1544806285708,3364,0,24
1544806285749,3753,0,24
1544806285791,5307,0,24
1544806285833,5429,0,24
1544806285874,5372,0,24
1544806285916,5492,0,24
1544806285958,5281,0,24
1544806285999,5253,0,24
1544806286041,5367,0,24
1544806286083,5389,0,24
1544806286124,5315,0,24
1544806286166,5179,0,24
1544806286208,5201,0,24
1544806286249,5372,0,24
1544806286291,5273,0,24
1544806286333,5227,0,24
1544806286374,5338,0,24
1544806286416,5341,0,24
1544806286458,5335,0,24
1544806286499,5311,0,24
1544806286541,5230,0,24
1544806286583,5475,0,24
1544806286624,5276,0,24
1544806286666,5299,0,24
1544806286708,5219,0,24
1544806286749,5389,0,24
1544806286791,5433,0,24
1544806286833,5402,0,24
1544806286874,5338,0,24
1544806286916,5466,0,24
1544806286957,5352,0,24
1544806286999,5322,0,24
1544806287041,5294,0,24
1544806287082,5293,0,24
1544806287124,5427,0,24
1544806287166,5266,0,24
1544806287207,5423,0,24
1544806287249,5207,0,24
1544806287291,5297,0,24
1544806287332,5207,0,24
1544806287374,5258,0,24
1544806287416,5263,0,24
1544806287457,5421,0,24
1544806287499,5423,0,24
1544806287541,5418,0,24
1544806287582,5380,0,24
1544806287624,5426,0,24
1544806287666,7949,1,24
1544806287707,1920,0,24
1544806287749,3130,0,24
1544806287791,3719,0,24
1544806287832,5302,0,24
1544806287874,5409,0,24
1544806287916,5248,0,24
1544806287957,5291,0,24
1544806287999,5147,0,24
1544806288041,5296,0,24
1544806288082,5398,0,24
1544806288124,5143,0,24
1544806288166,5330,0,24
1544806288207,5355,0,24
1544806288249,5261,0,24
1544806288291,5208,0,24
1544806288332,5409,0,24
1544806288374,5270,0,24
1544806288416,5312,0,24
1544806288457,5408,0,24
1544806288499,5447,0,24
1544806288541,5433,0,24
1544806288582,5420,0,24
1544806288624,5429,0,24
1544806288666,5161,0,24
1544806288707,5314,0,24
1544806288749,5267,0,24
1544806288791,5284,0,24
1544806288832,5317,0,24
1544806288874,5266,0,24
1544806288916,5433,0,24
1544806288957,5401,0,24
1544806288999,5329,0,24
1544806289041,5126,0,24
1544806289082,5420,0,24
1544806289124,5233,0,24
1544806289166,5196,0,24
1544806289207,5238,0,24
1544806289249,5284,0,24
1544806289291,5367,0,24
1544806289332,5510,0,24
1544806289374,5256,0,24
1544806289416,5494,0,24
1544806289457,5332,0,24
1544806289499,5573,0,24
1544806289541,5981,0,24
1544806289582,6012,0,24
1544806289624,5978,0,24
1544806289666,5632,0,24
1544806289707,8968,1,24
1544806289749,1769,0,24
1544806289791,2171,0,24
1544806289832,3415,0,24
1544806289874,3792,0,24
1544806289916,5257,0,24
1544806289957,5282,0,24
1544806289999,5317,0,24
1544806290041,5243,0,24
1544806290082,5652,0,24
1544806290124,5934,0,24
1544806290166,5521,0,24
1544806290207,5178,0,24
1544806290249,5392,0,24
1544806290291,5348,0,24
1544806290332,5320,0,24
1544806290374,5520,0,24
1544806290416,5309,0,24
1544806290457,5308,0,24
1544806290499,5384,0,24
1544806290541,5321,0,24
1544806290582,5322,0,24
1544806290624,5300,0,24
1544806290666,5383,0,24
1544806290707,5138,0,24
1544806290749,5270,0,24
1544806290791,5090,0,24
1544806290832,5175,0,24
1544806290874,5444,0,24
1544806290916,5375,0,24
1544806290957,5216,0,24
1544806290999,5253,0,24
1544806291041,5271,0,24
1544806291082,5331,0,24
1544806291124,5697,0,24
1544806291166,5776,0,24
1544806291207,5626,0,24
1544806291249,5442,0,24
1544806291291,5587,0,24
1544806291332,5715,0,24
1544806291374,6003,0,24
1544806291416,5821,0,24
1544806291457,6004,0,24
1544806291499,6183,0,24
1544806291541,4450,0,24
1544806291582,6071,0,24
1544806291624,6097,0,24
1544806291666,4454,0,24
1544806291707,6329,0,24
1544806291749,7323,1,24
1544806291791,2174,0,24
1544806291832,3441,0,24
1544806291874,3896,0,24
1544806291916,5289,0,24
1544806291957,5124,0,24
1544806291999,5401,0,24
1544806292041,5388,0,24
1544806292082,5338,0,24
1544806292124,5558,0,24
1544806292166,5353,0,24
1544806292207,5315,0,24
1544806292249,5297,0,24
1544806292291,5204,0,24
1544806292332,5218,0,24
1544806292374,5198,0,24
1544806292416,5308,0,24
1544806292457,5004,0,24
1544806292499,5098,0,24
1544806292541,5180,0,24
1544806292582,5623,0,24
1544806292624,5995,0,24
1544806292666,6098,0,24
1544806292707,6265,0,24
1544806292749,4548,0,24
1544806292791,6178,0,24
1544806292832,6009,0,24
1544806292874,4305,0,24
1544806292916,6029,0,24
1544806292957,5996,0,24
1544806292999,6090,0,24
1544806293041,4499,0,24
1544806293082,6135,0,24
1544806293124,5946,0,24
1544806293166,5984,0,24
1544806293207,4435,0,24
1544806293249,5991,0,24
1544806293291,6024,0,24
1544806293332,5988,0,24
1544806293374,5965,0,24
1544806293416,4400,0,24
1544806293457,5972,0,24
1544806293499,6000,0,24
1544806293541,6100,0,24
1544806293582,4587,0,24
1544806293624,6026,0,24
1544806293666,6166,0,24
1544806293707,4493,0,24
1544806293749,6033,0,24
1544806293791,8847,1,24
1544806293832,1750,0,24
1544806293874,2254,0,24
1544806293916,3547,0,24
1544806293957,4260,0,24
1544806293999,5906,0,24
1544806294041,6139,0,24
1544806294082,6076,0,24
1544806294124,6045,0,24
1544806294166,6047,0,24
1544806294207,5897,0,24
1544806294249,6127,0,24
1544806294291,4547,0,24
1544806294332,6088,0,24
1544806294374,6099,0,24
1544806294416,4562,0,24
1544806294457,6071,0,24
1544806294499,6174,0,24
1544806294541,4437,0,24
1544806294582,5995,0,24
1544806294624,6134,0,24
1544806294666,6015,0,24
1544806294707,4537,0,24
1544806294749,6444,0,24
1544806294791,4579,0,24
1544806294832,6073,0,24
1544806294874,6088,0,24
1544806294916,4498,0,24
1544806294957,6071,0,24
1544806294999,5867,0,24
1544806295041,6038,0,24
1544806295082,6022,0,24
1544806295124,4616,0,24
1544806295165,6024,0,24
1544806295207,5965,0,24
1544806295249,5908,0,24
1544806295290,6070,0,24
1544806295332,4485,0,24
1544806295374,6147,0,24
1544806295415,6164,0,24
1544806295457,4516,0,24
1544806295499,6085,0,24
1544806295540,6031,0,24
1544806295582,6043,0,24
1544806295624,4500,0,24
1544806295665,5980,0,24
1544806295707,5847,0,24
1544806295749,6046,0,24
1544806295790,6033,0,24
1544806295832,7308,1,24
1544806295874,2060,0,24
1544806295915,3610,0,24
1544806295957,4414,0,24
1544806295999,5990,0,24
1544806296040,6004,0,24
