1544861568774,7455,0,14
1544861568834,7509,0,14
1544861568896,7490,0,14
1544861568956,7479,0,14
1544861569014,7477,0,14
1544861569077,143650,1,14
1544861569150,11462,0,14
1544861569264,7394,0,14
1544861569380,6900,0,13
1544861569440,6874,0,13
1544861569553,6872,0,13
1544861569616,6858,0,13
1544861569694,6854,0,13
1544861569798,6859,0,13
1544861569859,6857,0,13
1544861569914,6825,0,13
1544861569975,6865,0,13
1544861570097,6853,0,13
1544861570169,6864,0,13
1544861570278,6855,0,13
1544861570335,6848,0,13
1544861570395,6840,0,13
1544861570454,6850,0,14
1544861570515,6828,0,14
1544861570576,6844,0,14
1544861570695,6842,0,14
1544861570753,6837,0,14
1544861570815,6856,0,14
1544861570877,6862,0,14
1544861570938,6848,0,14
1544861570997,6854,0,14
1544861571055,6841,0,14
1544861571118,113347,1,14
1544861571174,33,0,14
1544861571238,31,0,14
1544861571363,31,0,14
1544861571474,31,0,14
1544861571533,31,0,17
1544861571594,31,0,17
1544861571654,35,0,17
1544861571717,1491,0,17
1544861571772,7510,0,17
1544861571832,7678,0,17
1544861571894,7432,0,17
1544861571954,7536,0,17
1544861572013,7606,0,17
1544861572074,7661,0,17
1544861572133,7559,0,17
1544861572193,7617,0,17
1544861572253,7598,0,17
1544861572313,7587,0,17
1544861572373,7584,0,17
1544861572434,7595,0,17
1544861572493,7597,0,17
1544861572555,7587,0,17
1544861572613,7593,0,16
1544861572677,7565,0,16
1544861572733,7643,0,16
1544861572794,7549,0,16
1544861572854,7597,0,16
1544861572915,7642,0,16
1544861572973,7583,0,16
1544861573038,7577,0,16
1544861573093,7594,0,16
1544861573153,143649,1,16
1544861573213,11464,0,16
1544861573278,7405,0,16
1544861573340,6903,0,16
1544861573457,6880,0,16
1544861573516,6855,0,16
1544861573577,6839,0,16
1544861573638,6846,0,16
1544861573696,6835,0,15
1544861573756,6860,0,15
1544861573815,6850,0,15
1544861573878,6844,0,15
1544861573939,6832,0,15
1544861573995,6833,0,15
1544861574055,6834,0,15
1544861574118,6861,0,15
1544861574239,6848,0,15
1544861574302,6844,0,15
1544861574356,6833,0,15
1544861574415,6847,0,15
1544861574476,6838,0,15
1544861574539,6843,0,15
1544861574659,6834,0,15
1544861574722,6836,0,15
1544861574836,6831,0,16
1544861574899,6836,0,16
1544861574956,6832,0,16
1544861575016,6823,0,16
1544861575080,6832,0,16
1544861575137,6837,0,16
1544861575196,143636,1,16
1544861575257,11465,0,16
1544861575318,7383,0,16
1544861575378,6891,0,16
1544861575436,6843,0,16
1544861575497,6854,0,16
1544861575558,6841,0,16
1544861575677,6839,0,16
1544861575741,6847,0,16
1544861575796,6826,0,16
1544861575860,6826,0,16
1544861575917,6830,0,16
1544861576039,6824,0,16
1544861576098,6821,0,16
1544861576161,6810,0,16
1544861576217,6812,0,16
1544861576277,6824,0,16
1544861576337,6819,0,16
1544861576397,6814,0,16
1544861576456,6826,0,16
1544861576520,6807,0,16
1544861576579,6804,0,16
1544861576638,6819,0,16
1544861576697,6828,0,16
1544861576757,6815,0,16
1544861576819,6827,0,16
1544861576877,6814,0,16
1544861576938,6807,0,16
1544861576999,6808,0,15
1544861577117,6819,0,15
1544861577180,6816,0,15
1544861577242,143652,1,15
1544861577359,11489,0,15
1544861577419,7402,0,15
1544861577477,6904,0,15
1544861577537,6848,0,15
1544861577597,6840,0,15
1544861577656,6844,0,15
1544861577717,6842,0,15
1544861577782,6845,0,15
1544861577842,6844,0,15
1544861577899,6840,0,15
1544861577957,6849,0,15
1544861578015,6834,0,15
1544861578078,6839,0,16
1544861578144,6845,0,16
1544861578199,6829,0,16
1544861578258,6827,0,16
1544861578321,6822,0,16
1544861578381,6832,0,16
1544861578499,6830,0,16
1544861578557,6837,0,16
1544861578618,6831,0,16
1544861578680,6831,0,16
1544861578740,6834,0,16
1544861578799,6832,0,16
1544861578858,6825,0,16
1544861578917,6829,0,16
1544861578978,6825,0,16
1544861579037,6816,0,16
1544861579097,6817,0,16
1544861579158,6838,0,15
1544861579219,6829,0,15
1544861579279,143651,1,15
1544861579339,11469,0,15
1544861579402,7398,0,15
1544861579459,6886,0,15
1544861579520,6855,0,15
1544861579578,6839,0,15
1544861579640,6835,0,15
1544861579760,6848,0,15
1544861579819,6846,0,15
1544861579879,6844,0,15
1544861579936,6831,0,15
1544861579999,6838,0,15
1544861580081,6840,0,15
1544861580180,6861,0,15
1544861580243,6836,0,15
1544861580303,6836,0,15
1544861580360,6842,0,15
1544861580422,6833,0,15
1544861580480,6839,0,15
1544861580606,6833,0,15
1544861580720,6834,0,15
1544861580783,6830,0,15
1544861580839,6825,0,15
1544861580900,6819,0,15
1544861580963,6822,0,15
1544861581020,6827,0,15
1544861581079,6831,0,15
1544861581138,6817,0,15
1544861581199,6830,0,15
1544861581260,6830,0,15
1544861581319,143646,1,15
1544861581381,11478,0,15
1544861581438,7387,0,15
1544861581500,6900,0,15
1544861581561,6845,0,15
1544861581621,6862,0,15
1544861581687,6858,0,15
1544861581799,6843,0,15
1544861581860,6821,0,15
1544861581920,6842,0,15
1544861581980,6837,0,15
1544861582040,6854,0,15
1544861582101,6828,0,15
1544861582164,6852,0,15
1544861582284,6836,0,15
1544861582402,6842,0,15
1544861582462,6836,0,16
1544861582519,6835,0,16
1544861582579,6855,0,16
1544861582639,6831,0,16
1544861582702,6824,0,16
1544861582777,6836,0,16
1544861582881,6831,0,16
1544861582940,6856,0,16
1544861582999,6824,0,16
1544861583061,6820,0,16
1544861583119,6813,0,16
1544861583180,6821,0,16
1544861583243,6834,0,16
1544861583300,6815,0,16
1544861583362,143640,1,16
1544861583419,11445,0,16
1544861583486,7387,0,16
1544861583540,6885,0,17
1544861583604,6836,0,17
1544861583659,6851,0,17
1544861583721,6832,0,17
1544861583781,6834,0,17
1544861583842,6827,0,17
1544861583899,6830,0,17
1544861583960,6821,0,17
1544861584020,6818,0,17
1544861584080,6824,0,17
1544861584142,6813,0,17
1544861584199,6824,0,17
1544861584260,6827,0,17
1544861584320,6829,0,17
1544861584380,6809,0,17
1544861584439,6802,0,17
1544861584500,6802,0,17
1544861584564,6800,0,17
1544861584624,6811,0,15
1544861584741,6787,0,15
1544861584803,6797,0,15
1544861584863,6791,0,15
1544861584982,6795,0,15
1544861585041,6777,0,15
1544861585102,6781,0,15
1544861585165,6786,0,15
1544861585221,6787,0,15
1544861585283,6797,0,15
1544861585345,6772,0,15
1544861585401,143653,1,15
1544861585466,11446,0,15
1544861585521,7397,0,15
1544861585583,6897,0,15
1544861585644,6848,0,15
1544861585768,6845,0,15
1544861585823,6829,0,15
1544861585884,6836,0,15
1544861586003,6839,0,15
1544861586062,6820,0,15
1544861586121,6846,0,15
1544861586182,6839,0,15
1544861586240,6845,0,15
1544861586299,6840,0,15
1544861586369,6824,0,15
1544861586426,6832,0,15
1544861586483,6827,0,15
1544861586543,6825,0,15
1544861586602,6818,0,15
1544861586722,6822,0,15
1544861586784,6818,0,15
1544861586842,6808,0,13
1544861586907,6822,0,13
1544861586964,6803,0,13
1544861587084,6803,0,13
1544861587204,6815,0,13
1544861587262,6813,0,13
1544861587321,6809,0,13
1544861587382,6817,0,13
1544861587443,143637,1,13
1544861587508,11472,0,13
1544861587572,7390,0,13
1544861587689,6910,0,13
1544861587755,6842,0,13
1544861587862,6847,0,13
1544861587923,6853,0,16
1544861587984,6848,0,16
1544861588045,6827,0,16
1544861588164,6842,0,16
1544861588223,6832,0,16
1544861588285,6844,0,16
1544861588343,6847,0,16
1544861588403,6841,0,16
1544861588463,6841,0,16
1544861588523,6836,0,16
1544861588583,6833,0,16
1544861588643,6835,0,16
1544861588703,6831,0,16
1544861588763,6859,0,16
1544861588828,6819,0,16
1544861588883,6832,0,16
1544861588943,6830,0,16
1544861589004,6830,0,15
1544861589066,6821,0,15
1544861589122,6825,0,15
1544861589182,6826,0,15
1544861589243,6824,0,15
1544861589304,6844,0,15
1544861589363,6834,0,15
1544861589425,6803,0,15
1544861589484,143647,1,15
1544861589546,11477,0,15
1544861589667,7409,0,15
1544861589725,6927,0,15
1544861589785,6878,0,15
1544861589909,6860,0,15
1544861589966,6849,0,15
1544861590027,6860,0,15
1544861590143,6858,0,14
1544861590202,6859,0,14
1544861590265,6839,0,14
1544861590327,6855,0,14
1544861590444,6861,0,14
1544861590505,6852,0,14
1544861590571,6844,0,14
1544861590685,6841,0,14
1544861590744,6830,0,14
1544861590805,6855,0,14
1544861590865,6838,0,14
1544861590924,6840,0,14
1544861590992,6840,0,14
1544861591105,6856,0,14
1544861591165,6835,0,14
1544861591223,6852,0,16
1544861591285,6837,0,16
1544861591405,6846,0,16
1544861591468,6841,0,16
1544861591523,143638,1,16
1544861591584,11488,0,16
1544861591645,7407,0,16
1544861591705,6913,0,16
1544861591765,6866,0,16
1544861591826,6849,0,16
1544861591884,6843,0,16
1544861591943,6868,0,16
1544861592005,6846,0,16
1544861592065,6860,0,16
1544861592125,6866,0,16
1544861592185,6856,0,16
1544861592244,6831,0,16
1544861592305,6846,0,16
1544861592366,6835,0,16
1544861592425,6836,0,16
1544861592485,6845,0,16
1544861592545,6839,0,16
1544861592607,6827,0,16
1544861592724,6823,0,16
1544861592786,6825,0,16
1544861592846,6828,0,16
1544861592906,6830,0,16
1544861592966,6840,0,16
1544861593025,6833,0,16
1544861593084,6838,0,16
1544861593144,6850,0,16
1544861593207,6832,0,16
1544861593266,6812,0,16
1544861593326,6813,0,16
1544861593386,6812,0,17
1544861593446,6824,0,17
1544861593506,6810,0,17
1544861593567,143658,1,17
1544861593624,11442,0,17
1544861593684,7406,0,17
1544861593745,6911,0,17
1544861593805,6860,0,17
1544861593866,6858,0,17
1544861593926,6870,0,17
1544861593987,6853,0,17
1544861594045,6841,0,17
1544861594108,6860,0,17
1544861594168,6851,0,17
1544861594228,6845,0,17
1544861594285,6820,0,17
1544861594345,6836,0,17
1544861594408,6819,0,17
1544861594469,6831,0,17
1544861594526,6824,0,17
1544861594586,6844,0,17
1544861594648,6820,0,17
1544861594706,6836,0,17
1544861594769,6847,0,17
1544861594828,6836,0,17
1544861594885,6820,0,17
1544861594947,6822,0,17
1544861595005,6825,0,17
1544861595069,6818,0,17
1544861595127,6808,0,17
1544861595187,6818,0,17
1544861595246,6819,0,17
1544861595308,6825,0,17
1544861595368,6821,0,17
1544861595439,6822,0,17
1544861595546,6818,0,17
1544861595610,143643,1,16
1544861595728,11457,0,16
1544861595792,7434,0,16
1544861595845,6901,0,16
1544861595906,6856,0,16
1544861595967,6846,0,16
1544861596028,6848,0,16
1544861596086,6853,0,16
1544861596147,6844,0,16
1544861596208,6854,0,16
1544861596268,6844,0,16
1544861596325,6841,0,16
1544861596385,6840,0,16
1544861596446,6864,0,16
1544861596507,6842,0,16
1544861596567,6848,0,16
1544861596629,6841,0,16
1544861596688,6842,0,17
1544861596747,6827,0,17
1544861596807,6847,0,17
1544861596866,6835,0,17
1544861596927,6842,0,17
1544861596987,6847,0,17
1544861597051,6861,0,17
1544861597107,6820,0,17
1544861597169,6834,0,17
1544861597229,6827,0,17
1544861597288,6834,0,17
1544861597347,6823,0,17
1544861597407,6825,0,17
1544861597466,6835,0,17
1544861597527,6833,0,17
1544861597591,6839,0,17
1544861597648,143636,1,17
1544861597709,11469,0,17
1544861597767,7405,0,16
1544861597828,6901,0,16
1544861597887,6844,0,16
1544861597948,6854,0,16
1544861598009,6826,0,16
1544861598073,6857,0,16
1544861598131,6838,0,16
1544861598189,6843,0,16
1544861598250,6829,0,16
1544861598368,6827,0,16
1544861598428,6825,0,16
1544861598489,6830,0,16
1544861598548,6824,0,16
1544861598609,6855,0,16
1544861598668,6822,0,16
1544861598730,6831,0,16
1544861598789,6819,0,16
1544861598849,6813,0,17
1544861598909,6830,0,17
1544861598967,6839,0,17
1544861599026,6815,0,17
1544861599087,6820,0,17
1544861599148,6822,0,17
1544861599208,6810,0,17
1544861599270,6804,0,17
1544861599328,6825,0,17
1544861599390,6798,0,17
1544861599449,6801,0,17
1544861599509,6806,0,17
1544861599571,6813,0,17
1544861599628,6803,0,17
1544861599687,143648,1,17
1544861599747,11465,0,17
1544861599807,7420,0,17
1544861599867,6889,0,17
1544861599930,6843,0,15
1544861600047,6844,0,15
1544861600111,6843,0,15
1544861600233,6836,0,15
1544861600290,6832,0,15
1544861600348,6862,0,15
1544861600407,6835,0,15
1544861600468,6861,0,15
1544861600527,6857,0,15
1544861600588,6846,0,15
1544861600649,6839,0,15
1544861600708,6832,0,15
1544861600767,6855,0,15
1544861600829,6841,0,15
1544861600892,6823,0,15
1544861600950,6833,0,15
1544861601012,6827,0,15
1544861601132,6815,0,15
1544861601190,6812,0,15
1544861601251,6822,0,15
1544861601309,6819,0,15
1544861601368,6823,0,15
1544861601429,6806,0,15
1544861601489,6808,0,15
1544861601550,6808,0,15
1544861601614,6812,0,15
1544861601734,6813,0,15
1544861601789,143665,1,15
1544861601851,11459,0,15
1544861601910,7361,0,15
1544861601973,6871,0,15
1544861602031,6824,0,15
1544861602090,6824,0,16
1544861602150,6808,0,16
1544861602210,6805,0,16
1544861602269,6808,0,16
1544861602329,6816,0,16
1544861602390,6809,0,16
1544861602450,6816,0,16
1544861602511,6808,0,16
1544861602570,6820,0,16
1544861602630,6809,0,16
1544861602692,6803,0,16
1544861602750,6810,0,16
1544861602816,6806,0,16
1544861602928,6806,0,16
1544861602999,6804,0,16
1544861603053,6810,0,16
1544861603112,6800,0,16
1544861603172,6806,0,14
1544861603240,6794,0,14
1544861603351,6789,0,14
1544861603412,6789,0,14
1544861603474,6780,0,14
1544861603544,6786,0,14
1544861603653,6792,0,14
1544861603773,6804,0,14
1544861603831,143647,1,14
1544861603891,11460,0,14
1544861603949,7384,0,14
1544861604010,6892,0,14
1544861604072,6840,0,14
1544861604140,6830,0,14
1544861604195,6835,0,14
1544861604249,6812,0,15
1544861604310,6823,0,15
1544861604372,6816,0,15
1544861604491,6797,0,15
1544861604551,6814,0,15
1544861604611,6802,0,15
1544861604677,6799,0,15
1544861604793,6819,0,15
1544861604854,6813,0,15
1544861604909,6799,0,15
1544861604969,6798,0,15
1544861605029,6801,0,15
1544861605089,6806,0,15
1544861605152,6794,0,15
1544861605210,6818,0,15
1544861605268,6787,0,15
1544861605329,6790,0,17
1544861605389,6794,0,17
1544861605449,6810,0,17
1544861605509,6793,0,17
1544861605569,6791,0,17
1544861605629,6788,0,17
1544861605689,6804,0,17
1544861605753,6799,0,17
1544861605813,6789,0,17
1544861605872,143647,1,17
1544861605932,11463,0,17
1544861605996,7404,0,17
1544861606050,6888,0,17
1544861606110,6850,0,17
1544861606172,6860,0,17
1544861606231,6845,0,17
1544861606291,6843,0,17
1544861606356,6853,0,17
1544861606418,6837,0,16
1544861606532,6831,0,16
1544861606594,6841,0,16
1544861606650,6844,0,16
1544861606710,6848,0,16
1544861606772,6842,0,16
1544861606833,6834,0,16
1544861606894,6841,0,16
1544861606951,6829,0,16
1544861607012,6842,0,16
1544861607069,6837,0,16
1544861607130,6828,0,16
1544861607191,6846,0,16
1544861607250,6847,0,16
1544861607310,6834,0,16
1544861607370,6831,0,16
1544861607429,6819,0,16
1544861607489,6825,0,16
1544861607550,6828,0,16
1544861607610,6828,0,16
1544861607672,6818,0,16
1544861607730,6826,0,16
1544861607794,6811,0,16
1544861607852,6831,0,16
1544861607914,143653,1,16
1544861607973,11465,0,16
1544861608037,7399,0,16
1544861608104,6907,0,16
1544861608212,6873,0,16
1544861608271,6867,0,16
1544861608332,6852,0,16
1544861608392,6838,0,16
1544861608453,6847,0,16
1544861608516,6856,0,16
1544861608637,6835,0,16
1544861608696,6840,0,16
1544861608812,6824,0,16
1544861608870,6845,0,16
1544861608931,6840,0,16
1544861608992,6849,0,16
1544861609051,6836,0,16
1544861609114,6847,0,16
1544861609171,6871,0,16
1544861609232,6855,0,16
1544861609291,6832,0,16
1544861609352,6826,0,16
1544861609413,6822,0,16
1544861609470,6827,0,16
1544861609534,6807,0,16
1544861609591,6833,0,16
1544861609652,6826,0,16
1544861609720,6827,0,14
1544861609834,6817,0,14
1544861609893,6815,0,14
1544861609988,143650,1,14
1544861610023,11450,0,14
1544861610114,7392,0,14
1544861610195,6895,0,14
1544861610299,6846,0,14
1544861610374,6854,0,14
1544861610434,6837,0,14
1544861610493,6846,0,14
1544861610554,6851,0,14
1544861610614,6846,0,14
1544861610673,6863,0,14
1544861610738,6842,0,14
1544861610793,6851,0,15
1544861610859,6844,0,15
1544861610913,6834,0,15
1544861610978,6828,0,15
1544861611037,6846,0,15
1544861611164,6839,0,15
1544861611274,6830,0,15
1544861611334,6823,0,15
1544861611393,6822,0,15
1544861611453,6838,0,15
1544861611516,6825,0,15
1544861611574,6824,0,15
1544861611635,6808,0,15
1544861611697,6819,0,15
1544861611754,6811,0,15
1544861611819,6809,0,15
1544861611934,6819,0,15
1544861611994,143653,1,15
1544861612056,11471,0,15
1544861612116,7406,0,15
1544861612237,6902,0,15
1544861612295,6867,0,15
1544861612355,6855,0,15
1544861612413,6846,0,15
1544861612476,6855,0,15
1544861612533,6866,0,15
1544861612595,6857,0,15
1544861612655,6843,0,15
1544861612727,6836,0,15
1544861612835,6831,0,15
1544861612899,6860,0,15
1544861612997,6836,0,15
1544861613034,6831,0,15
1544861613135,6838,0,15
1544861613194,6832,0,15
1544861613254,6827,0,15
1544861613313,6841,0,15
1544861613375,6820,0,15
1544861613435,6813,0,15
1544861613495,6821,0,15
1544861613555,6828,0,15
1544861613617,6814,0,15
1544861613737,6809,0,15
1544861613798,6803,0,15
1544861613856,6810,0,15
1544861613915,6810,0,15
1544861613975,6807,0,15
1544861614035,143653,1,15
1544861614097,11452,0,16
1544861614155,7402,0,16
1544861614214,6900,0,16
1544861614275,6859,0,16
1544861614340,6835,0,16
1544861614395,6850,0,16
1544861614456,6838,0,16
1544861614516,6833,0,16
1544861614578,6827,0,16
1544861614638,6828,0,16
1544861614756,6837,0,16
1544861614815,6826,0,16
1544861614878,6812,0,16
1544861614936,6824,0,16
1544861614994,6825,0,16
1544861615056,6831,0,16
1544861615120,6822,0,16
1544861615178,6831,0,14
1544861615238,6824,0,14
1544861615294,6821,0,14
1544861615359,6826,0,14
1544861615415,6816,0,14
1544861615479,6802,0,14
1544861615540,6801,0,14
1544861615660,6811,0,14
1544861615716,6811,0,14
1544861615778,6794,0,14
1544861615838,6800,0,14
1544861615896,6790,0,14
1544861615959,6812,0,14
1544861616080,6802,0,14
1544861616197,143659,1,14
1544861616256,11482,0,17
1544861616319,7389,0,17
1544861616381,6901,0,17
1544861616442,6845,0,17
1544861616498,6840,0,17
1544861616558,6838,0,17
1544861616620,6858,0,17
1544861616676,6839,0,17
1544861616735,6854,0,17
1544861616796,6832,0,17
1544861616856,6838,0,17
1544861616915,6834,0,17
1544861616975,6827,0,17
1544861617036,6829,0,17
1544861617097,6832,0,17
1544861617161,6831,0,17
1544861617222,6852,0,17
1544861617277,6821,0,17
1544861617336,6815,0,15
1544861617400,6817,0,15
1544861617455,6813,0,15
1544861617517,6801,0,15
1544861617578,6824,0,15
1544861617639,6826,0,15
1544861617695,6807,0,15
1544861617756,6815,0,15
1544861617816,6802,0,15
1544861617883,6819,0,15
1544861617940,6813,0,15
1544861618062,6824,0,15
1544861618180,6801,0,15
1544861618237,143664,1,15
1544861618300,11455,0,15
1544861618366,7381,0,15
1544861618479,6886,0,16
1544861618537,6829,0,16
1544861618596,6837,0,16
1544861618659,6840,0,16
1544861618719,6843,0,16
1544861618777,6816,0,16
1544861618839,6836,0,16
1544861618899,6833,0,16
1544861618960,6827,0,16
1544861619016,6809,0,16
1544861619077,6826,0,16
1544861619140,6817,0,16
1544861619261,6821,0,16
1544861619324,6810,0,16
1544861619378,6816,0,16
1544861619441,6821,0,16
1544861619499,6813,0,16
1544861619572,6793,0,15
1544861619623,6812,0,15
1544861619677,6803,0,15
1544861619736,6811,0,15
1544861619798,6789,0,15
1544861619858,6803,0,15
1544861619920,6786,0,15
1544861620042,6803,0,15
1544861620098,6808,0,15
1544861620159,6793,0,15
1544861620221,6800,0,15
1544861620278,143639,1,15
1544861620340,11468,0,15
1544861620459,7411,0,15
1544861620519,6901,0,15
1544861620580,6851,0,15
1544861620637,6843,0,17
1544861620697,6829,0,17
1544861620758,6853,0,17
1544861620820,6838,0,17
1544861620878,6841,0,17
1544861620939,6833,0,17
1544861620999,6833,0,17
1544861621060,6843,0,17
1544861621120,6827,0,17
1544861621179,6834,0,17
1544861621239,6836,0,17
1544861621298,6838,0,17
1544861621359,6832,0,17
1544861621419,6830,0,17
1544861621479,6839,0,17
1544861621539,6831,0,17
1544861621599,6836,0,17
1544861621660,6836,0,17
1544861621719,6826,0,17
1544861621779,6833,0,17
1544861621839,6842,0,17
1544861621900,6818,0,17
1544861621958,6832,0,17
1544861622018,6830,0,17
1544861622079,6834,0,17
1544861622140,6819,0,17
1544861622199,6811,0,17
1544861622259,6819,0,17
1544861622322,143645,1,17
1544861622380,11492,0,17
1544861622442,7392,0,17
1544861622498,6917,0,17
1544861622559,6862,0,17
1544861622618,6846,0,17
1544861622682,6854,0,17
1544861622747,6852,0,17
1544861622861,6847,0,16
1544861622983,6856,0,16
1544861623040,6833,0,16
1544861623100,6831,0,16
1544861623158,6840,0,16
1544861623219,6842,0,16
1544861623281,6846,0,16
1544861623339,6847,0,16
1544861623399,6845,0,16
1544861623461,6837,0,16
1544861623519,6820,0,16
1544861623579,6830,0,16
1544861623643,6826,0,16
1544861623699,6834,0,16
1544861623759,6841,0,16
1544861623820,6831,0,16
1544861623880,6825,0,16
1544861623939,6840,0,15
1544861624002,6826,0,15
1544861624062,6841,0,15
1544861624121,6817,0,15
1544861624209,6836,0,15
1544861624302,6828,0,15
1544861624360,143662,1,15
1544861624425,11482,0,15
1544861624480,7432,0,15
1544861624544,6913,0,15
1544861624618,6865,0,15
1544861624723,6878,0,15
1544861624780,6870,0,15
1544861624840,6863,0,15
1544861624900,6848,0,15
1544861624961,6865,0,15
1544861625021,6844,0,12
1544861625142,6839,0,12
1544861625209,6856,0,12
1544861625324,6852,0,12
1544861625383,6855,0,12
1544861625440,6853,0,12
1544861625503,6840,0,12
1544861625630,6861,0,12
1544861625692,6836,0,12
1544861625803,6830,0,12
1544861625921,6835,0,12
1544861625982,6830,0,12
1544861626046,6815,0,12
1544861626103,6820,0,13
1544861626223,6819,0,13
1544861626344,6820,0,13
1544861626462,143648,1,13
1544861626522,11486,0,13
1544861626585,7399,0,13
1544861626649,6895,0,13
1544861626703,6864,0,13
1544861626761,6848,0,13
1544861626824,6852,0,13
1544861626940,6850,0,13
1544861627003,6848,0,13
1544861627062,6836,0,13
1544861627123,6850,0,13
1544861627181,6856,0,13
1544861627242,6839,0,13
1544861627303,6849,0,13
1544861627364,6839,0,13
1544861627483,6846,0,13
1544861627543,6840,0,13
1544861627604,6834,0,13
1544861627664,6840,0,13
1544861627729,6835,0,13
1544861627844,6835,0,13
1544861627905,6846,0,13
1544861628031,6846,0,13
1544861628148,6836,0,13
1544861628220,6846,0,13
1544861628268,6843,0,15
1544861628382,6840,0,15
1544861628443,143656,1,15
1544861628503,11451,0,15
1544861628561,7405,0,15
1544861628631,6920,0,15
1544861628683,6852,0,15
1544861628746,6848,0,15
1544861628803,6853,0,15
1544861628863,6864,0,15
1544861628923,6854,0,15
1544861628989,6861,0,15
1544861629105,6870,0,15
1544861629163,6857,0,15
1544861629224,6838,0,15
1544861629343,6844,0,15
1544861629407,6841,0,12
1544861629475,6837,0,12
1544861629594,6821,0,12
1544861629658,6858,0,12
1544861629764,6835,0,12
1544861629887,6834,0,12
1544861630004,6832,0,12
1544861630064,6846,0,12
1544861630185,6823,0,12
1544861630243,6830,0,12
1544861630302,6812,0,12
1544861630365,6807,0,12
1544861630428,6811,0,12
1544861630487,143646,1,12
1544861630605,11483,0,12
1544861630672,7416,0,12
1544861630784,6892,0,12
1544861630903,6851,0,12
1544861630966,6849,0,12
