1544810089241,2080,0,25
1544810089282,2954,0,25
1544810089324,3670,0,25
1544810089365,4829,0,25
1544810089407,5658,0,25
1544810089449,7024,0,25
1544810089490,8684,0,25
1544810089532,6586,0,25
1544810089574,6780,0,25
1544810089615,6797,0,25
1544810089657,6813,0,25
1544810089699,6706,0,25
1544810089740,6877,0,25
1544810089782,6906,0,25
1544810089824,7275,0,25
1544810089865,5683,0,25
1544810089907,7031,0,25
1544810089949,7119,0,25
1544810089990,5761,0,25
1544810090032,7341,0,25
1544810090074,5701,0,25
1544810090115,7256,0,25
1544810090157,5399,0,25
1544810090199,6875,0,25
1544810090240,8943,0,25
1544810090282,6456,0,25
1544810090324,6726,0,25
1544810090365,6522,0,25
1544810090407,5851,0,25
1544810090449,7174,0,25
1544810090490,7274,0,25
1544810090532,5654,0,25
1544810090574,7089,0,25
1544810090615,5533,0,25
1544810090657,6888,0,25
1544810090698,8606,0,25
1544810090740,5182,0,25
1544810090782,6885,0,25
1544810090823,5384,0,25
1544810090865,6825,0,25
1544810090907,8597,0,25
1544810090948,5308,0,25
1544810090990,6660,0,25
1544810091032,5188,0,25
1544810091073,6588,0,25
1544810091115,8291,0,25
1544810091157,5256,0,25
1544810091198,16855,1,25
1544810091240,2027,0,25
1544810091282,3002,0,25
1544810091323,4111,0,25
1544810091365,5344,0,25
1544810091407,6388,0,25
1544810091448,7650,0,25
1544810091490,5794,0,25
1544810091532,7003,0,25
1544810091573,5292,0,25
1544810091615,6846,0,25
1544810091657,8691,0,25
1544810091698,5527,0,25
1544810091740,5564,0,25
1544810091782,5466,0,25
1544810091823,7062,0,25
1544810091865,7067,0,25
1544810091907,7082,0,25
1544810091948,5924,0,25
1544810091990,5436,0,25
1544810092031,6615,0,25
1544810092073,8392,0,25
1544810092115,5502,0,24
1544810092156,5879,0,24
1544810092198,6013,0,24
1544810092240,7505,0,24
1544810092281,5780,0,24
1544810092323,7330,0,24
1544810092365,5719,0,24
1544810092406,5925,0,24
1544810092448,7270,0,24
1544810092490,5444,0,24
1544810092531,7054,0,24
1544810092573,6911,0,24
1544810092615,5313,0,24
1544810092656,6875,0,24
1544810092698,6830,0,24
1544810092740,7071,0,24
1544810092781,5744,0,24
1544810092823,6057,0,24
1544810092865,7706,0,24
1544810092906,6151,0,24
1544810092948,5968,0,24
1544810092990,7218,0,24
1544810093031,5546,0,24
1544810093073,7115,0,24
1544810093115,7019,0,24
1544810093156,5606,0,24
1544810093198,7142,0,24
1544810093240,14751,1,24
1544810093281,2945,0,24
1544810093323,3895,0,24
1544810093364,4904,0,24
1544810093406,5990,0,24
1544810093448,7675,0,24
1544810093489,5911,0,24
1544810093531,5730,0,24
1544810093573,7425,0,24
1544810093614,4767,0,24
1544810093656,6146,0,24
1544810093698,7170,0,24
1544810093739,7185,0,24
1544810093781,5685,0,24
1544810093823,5750,0,24
1544810093864,7626,0,24
1544810093906,5517,0,24
1544810093948,7104,0,24
1544810093989,5645,0,24
1544810094031,7057,0,24
1544810094073,6869,0,24
1544810094114,5615,0,24
1544810094156,7491,0,24
1544810094198,5853,0,25
1544810094239,7981,0,25
1544810094281,6969,0,25
1544810094323,5581,0,25
1544810094364,5087,0,25
1544810094406,5879,0,25
1544810094448,7147,0,25
1544810094489,6975,0,25
1544810094531,5288,0,25
1544810094573,6952,0,25
1544810094614,5512,0,25
1544810094656,7090,0,25
1544810094698,7346,0,25
1544810094739,5778,0,25
1544810094781,5671,0,25
1544810094822,7100,0,25
1544810094864,7042,0,25
1544810094906,5431,0,25
1544810094947,6784,0,25
1544810094989,6914,0,25
1544810095031,6865,0,25
1544810095072,5596,0,25
1544810095114,7167,0,25
1544810095156,5404,0,25
1544810095197,7204,0,25
1544810095239,7294,0,25
1544810095281,14796,1,25
1544810095322,3222,0,25
1544810095364,4160,0,25
1544810095406,5264,0,25
1544810095447,6496,0,25
1544810095489,7685,0,25
1544810095531,5959,0,25
1544810095572,5763,0,25
1544810095614,7279,0,25
1544810095656,5583,0,25
1544810095697,7402,0,25
1544810095739,6109,0,25
1544810095781,6054,0,25
1544810095822,7165,0,25
1544810095864,5299,0,25
1544810095906,6907,0,25
1544810095947,8963,0,25
1544810095989,5472,0,25
1544810096031,5555,0,25
1544810096072,5616,0,25
1544810096114,7049,0,25
1544810096155,6978,0,25
1544810096197,6842,0,25
1544810096239,5508,0,25
1544810096280,5301,0,25
1544810096322,6641,0,25
1544810096364,8401,0,24
1544810096405,4672,0,24
1544810096447,6086,0,24
1544810096489,8054,0,24
1544810096530,6483,0,24
1544810096572,7134,0,24
1544810096614,7209,0,24
1544810096655,5613,0,24
1544810096697,5474,0,24
1544810096739,6426,0,24
1544810096780,7757,0,24
1544810096822,5572,0,24
1544810096864,7290,0,24
1544810096905,5919,0,24
1544810096947,6093,0,24
1544810096989,7590,0,24
1544810097030,6224,0,24
1544810097072,6093,0,24
1544810097114,6105,0,24
1544810097155,7550,0,24
1544810097197,5648,0,24
1544810097239,7414,0,24
1544810097280,4438,0,24
1544810097322,14814,1,24
1544810097364,2408,0,24
1544810097405,3107,0,24
1544810097447,4013,0,24
1544810097488,5162,0,24
1544810097530,6291,0,24
1544810097572,7711,0,24
1544810097613,5630,0,24
1544810097655,7021,0,24
1544810097697,5417,0,24
1544810097738,6771,0,24
1544810097780,6459,0,24
1544810097822,6730,0,24
1544810097863,5219,0,24
1544810097905,6926,0,24
1544810097947,6762,0,24
1544810097988,5138,0,24
1544810098030,6735,0,24
1544810098072,6448,0,24
1544810098113,6401,0,24
1544810098155,6603,0,24
1544810098197,5473,0,24
1544810098238,7133,0,24
1544810098280,7767,0,24
1544810098322,6047,0,24
1544810098363,6723,0,24
1544810098405,5772,0,24
1544810098447,7163,0,25
1544810098488,6396,0,25
1544810098530,6129,0,25
1544810098572,6327,0,25
1544810098613,5968,0,25
1544810098655,7155,0,25
1544810098697,5584,0,25
1544810098738,7379,0,25
1544810098780,4914,0,25
1544810098822,6084,0,25
1544810098863,6968,0,25
1544810098905,6799,0,25
1544810098946,5432,0,25
1544810098988,6881,0,25
1544810099030,5426,0,25
1544810099071,6894,0,25
1544810099113,6340,0,25
1544810099155,6563,0,25
1544810099196,5194,0,25
1544810099238,6419,0,25
1544810099280,6303,0,25
1544810099321,7752,0,25
1544810099363,11227,1,25
1544810099405,1887,0,25
1544810099446,2824,0,25
1544810099488,3453,0,25
1544810099530,4302,0,25
1544810099571,5350,0,25
1544810099613,6496,0,25
1544810099655,8294,0,25
1544810099696,6009,0,25
1544810099738,5331,0,25
1544810099780,5264,0,25
1544810099821,6357,0,25
1544810099863,8075,0,25
1544810099905,5993,0,25
1544810099946,4949,0,25
1544810099988,5569,0,25
1544810100030,6110,0,25
1544810100071,7208,0,25
1544810100113,4651,0,25
1544810100155,6285,0,25
1544810100196,7725,0,25
1544810100238,5129,0,25
1544810100279,6647,0,25
1544810100321,6384,0,25
1544810100363,6493,0,25
1544810100404,6583,0,25
1544810100446,5307,0,25
1544810100488,6238,0,25
1544810100529,7243,0,25
1544810100571,4710,0,25
1544810100613,6341,0,25
1544810100654,7259,0,25
1544810100696,4170,0,25
1544810100738,5538,0,25
1544810100779,6858,0,25
1544810100821,6426,0,25
1544810100863,6623,0,25
1544810100904,5429,0,25
1544810100946,6916,0,25
1544810100988,7282,0,25
1544810101029,5261,0,25
1544810101071,6412,0,25
1544810101113,5880,0,25
1544810101154,7166,0,25
1544810101196,5616,0,25
1544810101238,6866,0,25
1544810101279,5327,0,25
1544810101321,6779,0,25
1544810101363,6713,0,25
1544810101404,11913,1,25
1544810101446,2140,0,25
1544810101488,3009,0,25
1544810101529,3853,0,25
1544810101571,4545,0,25
1544810101612,5262,0,25
1544810101654,6239,0,25
1544810101696,7643,0,24
1544810101737,4672,0,24
1544810101779,5940,0,24
1544810101821,7528,0,24
1544810101862,4531,0,24
1544810101904,5983,0,24
1544810101946,7510,0,24
1544810101987,4718,0,24
1544810102029,5991,0,24
1544810102071,7186,0,24
1544810102112,5546,0,24
1544810102154,6865,0,24
1544810102196,5312,0,24
1544810102237,6797,0,24
1544810102279,7014,0,24
1544810102321,5453,0,24
1544810102362,6824,0,24
1544810102404,5552,0,24
1544810102446,7057,0,24
1544810102487,5018,0,24
1544810102529,6837,0,24
1544810102571,6725,0,24
1544810102612,5452,0,24
1544810102654,6775,0,24
1544810102696,6843,0,24
1544810102737,5471,0,24
1544810102779,7032,0,24
1544810102821,5422,0,24
1544810102862,7426,0,24
1544810102904,6611,0,24
1544810102945,5106,0,24
1544810102987,6205,0,24
1544810103029,7836,0,24
1544810103070,5399,0,24
1544810103112,6386,0,24
1544810103154,6252,0,24
1544810103195,6204,0,24
1544810103237,6118,0,24
1544810103279,7507,0,24
1544810103320,4460,0,24
1544810103362,5913,0,24
1544810103404,7949,0,24
1544810103445,11783,1,24
1544810103487,2950,0,24
1544810103529,4003,0,24
1544810103570,4631,0,24
1544810103612,5529,0,24
1544810103654,6407,0,24
1544810103695,5392,0,24
1544810103737,6408,0,24
1544810103779,6445,0,25
1544810103820,6170,0,25
1544810103862,5937,0,25
1544810103904,7133,0,25
1544810103945,4133,0,25
1544810103987,5442,0,25
1544810104029,6853,0,25
1544810104070,6871,0,25
1544810104112,5561,0,25
1544810104154,7127,0,25
1544810104195,4792,0,25
1544810104237,5973,0,25
1544810104279,7440,0,25
1544810104320,5840,0,25
1544810104362,5998,0,25
1544810104403,7447,0,25
1544810104445,4540,0,25
1544810104487,5854,0,25
1544810104528,7123,0,25
1544810104570,5576,0,25
1544810104612,7397,0,25
1544810104653,5547,0,25
1544810104695,7420,0,25
1544810104737,4719,0,25
1544810104778,5823,0,25
1544810104820,6938,0,25
1544810104862,6526,0,25
1544810104903,5224,0,25
1544810104945,6485,0,25
1544810104987,8120,0,25
1544810105028,5333,0,25
1544810105070,5734,0,25
1544810105112,7545,0,25
1544810105153,5080,0,25
1544810105195,6656,0,25
1544810105237,6537,0,25
1544810105278,6526,0,25
1544810105320,6642,0,25
1544810105362,5265,0,25
1544810105403,6345,0,25
1544810105445,7656,0,25
1544810105487,10469,1,25
1544810105528,2608,0,25
1544810105570,3805,0,25
1544810105612,4311,0,25
1544810105653,4899,0,25
1544810105695,6084,0,25
1544810105736,7309,0,25
1544810105778,6220,0,25
1544810105820,6020,0,25
1544810105861,6279,0,25
1544810105903,6103,0,25
1544810105945,7305,0,24
1544810105986,5933,0,24
1544810106028,6313,0,24
1544810106070,6399,0,24
1544810106111,5908,0,24
1544810106153,7594,0,24
1544810106195,5173,0,24
1544810106236,6549,0,24
1544810106278,6395,0,24
1544810106320,5867,0,24
1544810106361,7332,0,24
1544810106403,4713,0,24
1544810106445,5552,0,24
1544810106486,6488,0,24
1544810106528,8406,0,24
1544810106570,4289,0,24
1544810106611,5400,0,24
1544810106653,6834,0,24
1544810106695,6897,0,24
1544810106736,5849,0,24
1544810106778,5652,0,24
1544810106820,7042,0,24
1544810106861,7431,0,24
1544810106903,5027,0,24
1544810106945,6317,0,24
1544810106986,5959,0,24
1544810107028,7573,0,24
1544810107069,5093,0,24
1544810107111,6424,0,24
1544810107153,7823,0,24
1544810107194,4021,0,24
1544810107236,5230,0,24
1544810107278,6253,0,24
1544810107319,7383,0,24
1544810107361,6275,0,24
1544810107403,6475,0,24
1544810107444,5412,0,24
1544810107486,6400,0,24
1544810107528,13213,1,24
1544810107569,3360,0,24
1544810107611,4477,0,24
1544810107653,5500,0,24
1544810107694,5631,0,24
1544810107736,6482,0,24
1544810107778,7820,0,24
1544810107819,4811,0,24
1544810107861,6280,0,24
1544810107903,7606,0,24
1544810107944,4668,0,24
1544810107986,6015,0,24
1544810108028,7363,0,25
1544810108069,6016,0,25
1544810108111,6681,0,25
1544810108153,5395,0,25
1544810108194,6706,0,25
1544810108236,6409,0,25
1544810108278,6425,0,25
1544810108319,6184,0,25
1544810108361,6452,0,25
1544810108403,6364,0,25
1544810108444,6135,0,25
1544810108486,7473,0,25
1544810108527,5030,0,25
1544810108569,5984,0,25
1544810108611,7316,0,25
1544810108652,6169,0,25
1544810108694,5817,0,25
1544810108736,5382,0,25
1544810108777,6618,0,25
1544810108819,6761,0,25
1544810108861,5444,0,25
1544810108902,6226,0,25
1544810108944,8066,0,25
1544810108986,4242,0,25
1544810109027,5462,0,25
1544810109069,6614,0,25
1544810109111,8181,0,25
1544810109152,4361,0,25
1544810109194,5563,0,25
1544810109236,6865,0,25
1544810109277,6958,0,25
1544810109319,5346,0,25
1544810109361,6843,0,25
1544810109402,5950,0,25
1544810109444,7002,0,25
1544810109486,5318,0,25
1544810109527,6546,0,25
1544810109569,13763,1,25
1544810109611,2359,0,25
1544810109652,3108,0,25
1544810109694,3821,0,25
1544810109736,4398,0,25
1544810109777,5273,0,25
1544810109819,6323,0,25
1544810109860,7911,0,25
1544810109902,5024,0,25
1544810109944,6328,0,25
1544810109985,6071,0,25
1544810110027,7449,0,25
1544810110069,4951,0,25
1544810110110,6473,0,25
1544810110152,7914,0,25
1544810110194,3836,0,25
1544810110235,5117,0,25
1544810110277,6169,0,25
1544810110319,7691,0,25
1544810110360,4935,0,25
1544810110402,6252,0,25
1544810110444,7390,0,25
1544810110485,5094,0,25
1544810110527,6862,0,25
1544810110569,7200,0,25
1544810110610,5201,0,25
1544810110652,6770,0,25
1544810110694,6362,0,25
1544810110735,6337,0,25
1544810110777,6304,0,25
1544810110819,6397,0,25
1544810110860,6287,0,25
1544810110902,7209,0,25
1544810110944,4938,0,25
1544810110985,6007,0,25
1544810111027,7168,0,25
1544810111069,5651,0,25
1544810111110,7077,0,25
1544810111152,5959,0,25
1544810111193,5784,0,25
1544810111235,7007,0,25
1544810111277,7247,0,24
1544810111318,5812,0,24
1544810111360,5826,0,24
1544810111402,5168,0,24
1544810111443,6567,0,24
1544810111485,8125,0,24
1544810111527,5179,0,24
1544810111568,5077,0,24
1544810111610,14362,1,24
1544810111652,1773,0,24
1544810111693,2414,0,24
1544810111735,3053,0,24
1544810111777,3825,0,24
1544810111818,4709,0,24
1544810111860,5815,0,24
1544810111902,7370,0,24
1544810111943,5757,0,24
1544810111985,7369,0,24
1544810112027,4300,0,24
1544810112068,5318,0,24
1544810112110,6853,0,24
1544810112152,6368,0,24
1544810112193,6266,0,24
1544810112235,6016,0,24
1544810112277,6101,0,24
1544810112318,7825,0,24
1544810112360,4938,0,24
1544810112402,6447,0,24
1544810112443,6306,0,24
1544810112485,6346,0,24
1544810112526,7828,0,24
1544810112568,3670,0,24
1544810112610,4720,0,24
1544810112651,6137,0,24
1544810112693,7576,0,24
1544810112735,5741,0,24
1544810112776,5995,0,24
1544810112818,7282,0,24
1544810112860,4330,0,24
1544810112901,5246,0,24
1544810112943,6918,0,24
1544810112985,7164,0,24
1544810113026,5899,0,24
1544810113068,5562,0,24
1544810113110,7002,0,24
1544810113151,6946,0,24
1544810113193,5401,0,24
1544810113235,7250,0,24
1544810113276,4430,0,24
1544810113318,5855,0,24
1544810113360,7828,0,25
1544810113401,6046,0,25
1544810113443,5940,0,25
1544810113485,5907,0,25
1544810113526,5613,0,25
1544810113568,6691,0,25
1544810113610,6554,0,25
1544810113651,18412,1,25
1544810113693,1498,0,25
1544810113735,2166,0,25
1544810113776,3039,0,25
1544810113818,3960,0,25
1544810113860,4656,0,25
1544810113901,6327,0,25
1544810113943,7663,0,25
1544810113984,5561,0,25
1544810114026,5652,0,25
1544810114068,7066,0,25
1544810114109,5355,0,25
1544810114151,6804,0,25
1544810114193,6664,0,25
1544810114234,5040,0,25
1544810114276,6823,0,25
1544810114318,7840,0,25
1544810114359,5076,0,25
1544810114401,6283,0,25
1544810114443,6318,0,25
1544810114484,6386,0,25
1544810114526,8007,0,25
1544810114568,3751,0,25
1544810114609,4922,0,25
1544810114651,6218,0,25
1544810114693,7736,0,25
1544810114734,4420,0,25
1544810114776,5298,0,25
1544810114818,6852,0,25
1544810114859,6924,0,25
1544810114901,5492,0,25
1544810114943,7264,0,25
1544810114984,4481,0,25
1544810115026,5543,0,25
1544810115068,6975,0,25
1544810115109,7061,0,25
1544810115151,5532,0,25
1544810115193,5621,0,25
1544810115234,7431,0,25
1544810115276,5792,0,25
1544810115317,5886,0,25
1544810115359,7693,0,25
1544810115401,4423,0,25
1544810115442,5625,0,25
1544810115484,6678,0,25
1544810115526,6540,0,24
1544810115567,6985,0,24
1544810115609,4022,0,24
1544810115651,5400,0,24
1544810115692,18534,1,24
1544810115734,1529,0,24
1544810115776,2261,0,24
1544810115817,3081,0,24
1544810115859,3776,0,24
1544810115901,4856,0,24
1544810115942,6243,0,24
1544810115984,7829,0,24
1544810116026,5983,0,24
1544810116067,5885,0,24
1544810116109,5644,0,24
1544810116151,7135,0,24
1544810116192,4993,0,24
1544810116234,7577,0,24
1544810116276,6324,0,24
1544810116317,5158,0,24
1544810116359,6260,0,24
1544810116401,7860,0,24
1544810116442,4799,0,24
1544810116484,6167,0,24
1544810116526,7964,0,24
1544810116567,4675,0,24
1544810116609,6059,0,24
1544810116650,7627,0,24
1544810116692,4561,0,24
1544810116734,6060,0,24
1544810116775,7758,0,24
1544810116817,4602,0,24
1544810116859,6011,0,24
1544810116900,7453,0,24
1544810116942,5770,0,24
1544810116984,5927,0,24
1544810117025,7632,0,24
1544810117067,4681,0,24
1544810117109,6266,0,24
1544810117150,8017,0,24
1544810117192,4774,0,24
1544810117234,6258,0,24
1544810117275,7899,0,24
1544810117317,4834,0,24
1544810117359,6300,0,24
1544810117400,8018,0,24
1544810117442,3686,0,24
1544810117484,4889,0,24
1544810117525,6424,0,24
1544810117567,8173,0,24
1544810117609,4827,0,25
1544810117650,6336,0,25
1544810117692,6283,0,25
1544810117734,16674,1,25
1544810117775,1429,0,25
1544810117817,1913,0,25
1544810117859,2432,0,25
1544810117900,3279,0,25
1544810117942,4280,0,25
1544810117984,5688,0,25
1544810118025,7492,0,25
1544810118067,7373,0,25
1544810118108,4525,0,25
1544810118150,5531,0,25
1544810118192,6955,0,25
1544810118233,6784,0,25
1544810118275,5009,0,25
1544810118317,6467,0,25
1544810118358,8058,0,25
1544810118400,4932,0,25
1544810118442,6517,0,25
1544810118483,6460,0,25
1544810118525,6758,0,25
1544810118567,6680,0,25
1544810118608,5184,0,25
1544810118650,6595,0,25
1544810118692,6373,0,25
1544810118733,6128,0,25
1544810118775,8493,0,25
1544810118817,4427,0,25
1544810118858,5665,0,25
1544810118900,6917,0,25
1544810118942,7017,0,25
1544810118983,5538,0,25
1544810119025,6767,0,25
1544810119067,5454,0,25
1544810119108,7047,0,25
1544810119150,7038,0,25
1544810119192,5622,0,25
1544810119233,5622,0,25
1544810119275,7091,0,25
1544810119317,5169,0,25
1544810119358,6668,0,25
1544810119400,6491,0,25
1544810119441,6452,0,25
1544810119483,6592,0,25
1544810119525,5281,0,25
1544810119566,7249,0,25
1544810119608,5959,0,25
1544810119650,7517,0,25
1544810119691,4433,0,25
1544810119733,5511,0,25
1544810119775,16713,1,25
1544810119816,1808,0,25
1544810119858,2504,0,25
1544810119900,3204,0,25
1544810119941,4178,0,25
1544810119983,5247,0,25
1544810120025,6790,0,25
1544810120066,8315,0,25
1544810120108,4913,0,25
1544810120150,4834,0,25
1544810120191,6269,0,25
1544810120233,7764,0,25
1544810120275,4541,0,25
1544810120316,5553,0,25
1544810120358,7113,0,25
1544810120400,5594,0,25
1544810120441,7481,0,25
1544810120483,4443,0,25
1544810120525,6206,0,25
1544810120566,8124,0,25
1544810120608,4723,0,25
1544810120650,6335,0,25
1544810120691,8008,0,25
1544810120733,4870,0,25
1544810120774,6279,0,25
1544810120816,6016,0,25
1544810120858,7541,0,24
1544810120899,4537,0,24
1544810120941,5825,0,24
1544810120983,6987,0,24
1544810121024,6978,0,24
1544810121066,5517,0,24
1544810121108,5375,0,24
1544810121149,6700,0,24
1544810121191,6832,0,24
1544810121233,5345,0,24
1544810121274,7127,0,24
1544810121316,5400,0,24
1544810121358,7259,0,24
1544810121399,5176,0,24
1544810121441,6928,0,24
1544810121483,7333,0,24
1544810121524,4706,0,24
1544810121566,6195,0,24
1544810121608,7862,0,24
1544810121649,4732,0,24
1544810121691,6279,0,24
1544810121733,7579,0,24
1544810121774,4958,0,24
1544810121816,16589,1,24
1544810121858,2070,0,24
1544810121899,2771,0,24
1544810121941,3475,0,24
1544810121983,4525,0,24
1544810122024,5658,0,24
1544810122066,7097,0,24
1544810122107,6867,0,24
1544810122149,5187,0,24
1544810122191,6591,0,24
1544810122232,6528,0,24
1544810122274,6793,0,24
1544810122316,5487,0,24
1544810122357,7233,0,24
1544810122399,5534,0,24
1544810122441,7001,0,24
1544810122482,5294,0,24
1544810122524,7005,0,24
1544810122566,6870,0,24
1544810122607,5349,0,24
1544810122649,6908,0,24
1544810122691,5439,0,24
1544810122732,7050,0,24
1544810122774,7256,0,24
1544810122816,4922,0,24
1544810122857,6514,0,24
1544810122899,5962,0,24
1544810122941,7371,0,25
1544810122982,5705,0,25
1544810123024,5872,0,25
1544810123066,7005,0,25
1544810123107,5591,0,25
1544810123149,7317,0,25
1544810123191,5735,0,25
1544810123232,5663,0,25
1544810123274,7046,0,25
1544810123316,5505,0,25
1544810123357,7314,0,25
1544810123399,5650,0,25
1544810123441,7453,0,25
1544810123482,4751,0,25
1544810123524,5895,0,25
1544810123565,7462,0,25
1544810123607,5885,0,25
1544810123649,5849,0,25
1544810123690,7127,0,25
1544810123732,4227,0,25
1544810123774,6060,0,25
1544810123815,7422,0,25
1544810123857,14243,1,25
1544810123899,2371,0,25
1544810123940,3140,0,25
1544810123982,4071,0,25
1544810124024,5126,0,25
1544810124065,6030,0,25
1544810124107,7222,0,25
1544810124149,5317,0,25
1544810124190,6927,0,25
1544810124232,6994,0,25
1544810124274,4352,0,25
1544810124315,5530,0,25
1544810124357,7026,0,25
1544810124399,6847,0,25
1544810124440,5523,0,25
1544810124482,7153,0,25
1544810124524,4601,0,25
1544810124565,5718,0,25
1544810124607,7090,0,25
1544810124649,6925,0,25
1544810124690,5592,0,25
1544810124732,7070,0,25
1544810124774,4330,0,25
1544810124815,5603,0,25
1544810124857,7118,0,25
1544810124898,6856,0,25
1544810124940,5309,0,25
1544810124982,6787,0,25
1544810125023,5330,0,25
1544810125065,7009,0,25
1544810125107,7328,0,24
1544810125148,4795,0,24
1544810125190,6165,0,24
1544810125232,7751,0,24
1544810125273,4772,0,24
1544810125315,6110,0,24
1544810125357,7615,0,24
1544810125398,5284,0,24
1544810125440,6731,0,24
1544810125482,6624,0,24
1544810125523,5086,0,24
1544810125565,6352,0,24
1544810125607,7592,0,24
1544810125648,4501,0,24
1544810125690,5737,0,24
1544810125732,7167,0,24
1544810125773,5609,0,24
1544810125815,7147,0,24
1544810125857,5829,0,24
1544810125898,14183,1,24
1544810125940,2584,0,24
1544810125982,3567,0,24
1544810126023,4309,0,24
1544810126065,4850,0,24
1544810126107,5959,0,24
1544810126148,7296,0,24
1544810126190,5400,0,24
1544810126231,7102,0,24
1544810126273,5419,0,24
1544810126315,7164,0,24
1544810126356,5693,0,24
1544810126398,7289,0,24
1544810126440,4512,0,24
1544810126481,5858,0,24
1544810126523,7293,0,24
1544810126565,6050,0,24
1544810126606,5932,0,24
1544810126648,7393,0,24
1544810126690,4669,0,24
1544810126731,5829,0,24
1544810126773,7459,0,24
1544810126815,5689,0,24
1544810126856,5740,0,24
1544810126898,7522,0,24
1544810126940,5358,0,24
1544810126981,6758,0,24
1544810127023,6454,0,24
1544810127065,5937,0,24
1544810127106,5527,0,24
1544810127148,7054,0,24
1544810127190,5437,0,25
1544810127231,6806,0,25
1544810127273,6647,0,25
1544810127315,5060,0,25
1544810127356,6790,0,25
1544810127398,7018,0,25
1544810127440,5302,0,25
1544810127481,6791,0,25
1544810127523,6697,0,25
1544810127565,5331,0,25
1544810127606,6931,0,25
1544810127648,6688,0,25
1544810127689,5205,0,25
1544810127731,6588,0,25
1544810127773,6507,0,25
1544810127814,6767,0,25
1544810127856,5639,0,25
1544810127898,7062,0,25
1544810127939,14571,1,25
1544810127981,2494,0,25
1544810128023,3448,0,25
1544810128064,4387,0,25
1544810128106,5291,0,25
1544810128148,6137,0,25
1544810128189,7404,0,25
1544810128231,5476,0,25
1544810128273,7170,0,25
1544810128314,4254,0,25
1544810128356,5418,0,25
1544810128398,6920,0,25
1544810128439,6806,0,25
1544810128481,5333,0,25
1544810128523,6828,0,25
1544810128564,6794,0,25
1544810128606,5533,0,25
1544810128648,7210,0,25
1544810128689,5629,0,25
1544810128731,7263,0,25
1544810128773,4296,0,25
1544810128814,5517,0,25
1544810128856,7234,0,25
1544810128898,5894,0,25
1544810128939,7283,0,25
1544810128981,4402,0,25
1544810129022,5662,0,25
1544810129064,6950,0,25
1544810129106,6747,0,25
1544810129147,5379,0,25
1544810129189,6929,0,25
1544810129231,5461,0,25
1544810129272,7210,0,25
1544810129314,5518,0,25
1544810129356,7130,0,25
1544810129397,5597,0,25
1544810129439,7128,0,25
