1544872469450,1311,0,24
1544872469492,1761,0,24
1544872469534,2161,0,24
1544872469575,3356,0,24
1544872469617,4074,0,24
1544872469659,4533,0,24
1544872469700,5649,0,24
1544872469742,8553,0,24
1544872469784,10385,0,24
1544872469825,7843,0,24
1544872469867,7397,0,24
1544872469909,7233,0,24
1544872469950,6323,0,24
1544872469992,5861,0,24
1544872470034,4556,0,24
1544872470075,4596,0,24
1544872470117,5661,0,24
1544872470159,6431,0,24
1544872470200,8651,0,24
1544872470242,5160,0,24
1544872470284,6649,0,24
1544872470325,7727,0,24
1544872470367,6671,0,24
1544872470409,5940,0,24
1544872470450,5940,0,24
1544872470492,5796,0,24
1544872470534,6854,0,24
1544872470575,7092,0,24
1544872470617,5335,0,24
1544872470659,7415,0,24
1544872470700,5735,0,24
1544872470742,5394,0,24
1544872470783,6236,0,24
1544872470825,7504,0,24
1544872470867,6259,0,24
1544872470908,5812,0,24
1544872470950,5758,0,24
1544872470992,7155,0,24
1544872471033,5828,0,24
1544872471075,6792,0,24
1544872471117,4927,0,24
1544872471158,5512,0,24
1544872471200,5496,0,24
1544872471242,6621,0,24
1544872471283,6288,0,24
1544872471325,9603,0,24
1544872471367,5189,0,24
1544872471408,3925,0,24
1544872471450,14276,1,24
1544872471492,2764,0,25
1544872471533,3403,0,25
1544872471575,3586,0,25
1544872471617,4661,0,25
1544872471658,5853,0,25
1544872471700,7152,0,25
1544872471742,6967,0,25
1544872471783,7100,0,25
1544872471825,5591,0,25
1544872471867,6215,0,25
1544872471908,6415,0,25
1544872471950,7491,0,25
1544872471992,5512,0,25
1544872472033,5973,0,25
1544872472075,6928,0,25
1544872472117,6741,0,25
1544872472158,5455,0,25
1544872472200,7116,0,25
1544872472241,8144,0,25
1544872472283,6879,0,25
1544872472325,7128,0,25
1544872472366,5996,0,25
1544872472408,5227,0,25
1544872472450,6387,0,25
1544872472491,6487,0,25
1544872472533,5397,0,25
1544872472575,6431,0,24
1544872472616,8266,0,24
1544872472658,6191,0,24
1544872472700,6414,0,24
1544872472741,6121,0,24
1544872472783,5776,0,24
1544872472825,6256,0,24
1544872472866,6841,0,24
1544872472908,7295,0,24
1544872472950,1008,0,24
1544872472991,5558,0,24
1544872473033,6229,0,24
1544872473075,9232,0,24
1544872473116,5114,0,24
1544872473158,4619,0,24
1544872473200,5443,0,24
1544872473241,7532,0,24
1544872473283,6839,0,24
1544872473325,6876,0,24
1544872473366,6009,0,24
1544872473408,5371,0,24
1544872473450,4951,0,24
1544872473491,11788,1,24
1544872473533,4449,0,24
1544872473575,6001,0,24
1544872473616,6203,0,24
1544872473658,5547,0,24
1544872473699,6987,0,24
1544872473741,6829,0,24
1544872473783,6322,0,24
1544872473824,5276,0,24
1544872473866,7024,0,24
1544872473908,7518,0,24
1544872473949,6493,0,24
1544872473991,5719,0,24
1544872474033,5630,0,24
1544872474074,6517,0,24
1544872474116,6985,0,24
1544872474158,6623,0,24
1544872474199,4923,0,24
1544872474241,6895,0,24
1544872474283,1303,0,24
1544872474324,6731,0,24
1544872474366,7058,0,24
1544872474408,8807,0,24
1544872474449,7698,0,24
1544872474491,5569,0,24
1544872474533,6520,0,24
1544872474574,6644,0,24
1544872474616,6189,0,24
1544872474658,5872,0,25
1544872474699,5974,0,25
1544872474741,5235,0,25
1544872474783,5389,0,25
1544872474824,7303,0,25
1544872474866,6308,0,25
1544872474908,6775,0,25
1544872474949,7242,0,25
1544872474991,8330,0,25
1544872475033,6309,0,25
1544872475074,5411,0,25
1544872475116,5664,0,25
1544872475157,5001,0,25
1544872475199,5990,0,25
1544872475241,7815,0,25
1544872475282,6197,0,25
1544872475324,4892,0,25
1544872475366,5345,0,25
1544872475407,5800,0,25
1544872475449,6537,0,25
1544872475491,7284,0,25
1544872475532,9656,1,25
1544872475574,3314,0,25
1544872475616,3708,0,25
1544872475657,4255,0,25
1544872475699,4657,0,25
1544872475741,5418,0,25
1544872475782,5971,0,25
1544872475824,7014,0,25
1544872475866,5879,0,25
1544872475907,7608,0,25
1544872475949,4162,0,25
1544872475991,5976,0,25
1544872476032,8725,0,25
1544872476074,9231,0,25
1544872476116,8805,0,25
1544872476157,8529,0,25
1544872476199,6047,0,25
1544872476241,6078,0,25
1544872476282,5104,0,25
1544872476324,5130,0,25
1544872476366,6097,0,25
1544872476407,7299,0,25
1544872476449,4483,0,25
1544872476491,5901,0,25
1544872476532,6845,0,25
1544872476574,8670,0,25
1544872476615,5614,0,25
1544872476657,5629,0,25
1544872476699,5203,0,25
1544872476740,6084,0,25
1544872476782,6954,0,25
1544872476824,7171,0,24
1544872476865,4571,0,24
1544872476907,7936,0,24
1544872476949,678,0,24
1544872476990,3986,0,24
1544872477032,5086,0,24
1544872477074,6050,0,24
1544872477115,6677,0,24
1544872477157,8144,0,24
1544872477199,5282,0,24
1544872477240,6037,0,24
1544872477282,7673,0,24
1544872477324,5440,0,24
1544872477365,6528,0,24
1544872477407,6356,0,24
1544872477449,6020,0,24
1544872477490,7741,0,24
1544872477532,5504,0,24
1544872477574,17538,1,24
1544872477615,2180,0,24
1544872477657,2680,0,24
1544872477699,3185,0,24
1544872477740,3494,0,24
1544872477782,4269,0,24
1544872477824,5352,0,24
1544872477865,6248,0,24
1544872477907,7832,0,24
1544872477949,6876,0,24
1544872477990,6604,0,24
1544872478032,6819,0,24
1544872478073,7002,0,24
1544872478115,5458,0,24
1544872478157,6429,0,24
1544872478198,6219,0,24
1544872478240,6606,0,24
1544872478282,6183,0,24
1544872478323,6048,0,24
1544872478365,9044,0,24
1544872478407,5732,0,24
1544872478448,4530,0,24
1544872478490,4612,0,24
1544872478532,5574,0,24
1544872478573,7041,0,24
1544872478615,6860,0,24
1544872478657,6622,0,24
1544872478698,4892,0,24
1544872478740,6592,0,24
1544872478782,8322,0,24
1544872478823,5294,0,24
1544872478865,7345,0,24
1544872478907,5182,0,25
1544872478948,6945,0,25
1544872478990,8698,0,25
1544872479032,5358,0,25
1544872479073,5516,0,25
1544872479115,8285,0,25
1544872479157,7850,0,25
1544872479198,7475,0,25
1544872479240,7567,0,25
1544872479282,6930,0,25
1544872479323,6778,0,25
1544872479365,5717,0,25
1544872479407,6211,0,25
1544872479448,4256,0,25
1544872479490,5844,0,25
1544872479531,5874,0,25
1544872479573,6814,0,25
1544872479615,14741,1,25
1544872479656,3330,0,25
1544872479698,3719,0,25
1544872479740,3991,0,25
1544872479781,3987,0,25
1544872479823,4342,0,25
1544872479865,5299,0,25
1544872479906,6493,0,25
1544872479948,8177,0,25
1544872479990,8289,0,25
1544872480031,6992,0,25
1544872480073,5999,0,25
1544872480115,5781,0,25
1544872480156,6617,0,25
1544872480198,8482,0,25
1544872480240,7125,0,25
1544872480281,6724,0,25
1544872480323,5757,0,25
1544872480365,5950,0,25
1544872480406,5377,0,25
1544872480448,6039,0,25
1544872480490,6273,0,25
1544872480531,6668,0,25
1544872480573,5893,0,25
1544872480615,6378,0,25
1544872480656,7063,0,25
1544872480698,5849,0,25
1544872480740,4961,0,25
1544872480781,5940,0,25
1544872480823,6334,0,25
1544872480865,8468,0,25
1544872480906,3973,0,25
1544872480948,1891,0,25
1544872480989,6445,0,25
1544872481031,8593,0,25
1544872481073,8635,0,24
1544872481114,4970,0,24
1544872481156,6531,0,24
1544872481198,6206,0,24
1544872481239,6614,0,24
1544872481281,8475,0,24
1544872481323,5818,0,24
1544872481364,5379,0,24
1544872481406,6000,0,24
1544872481448,7225,0,24
1544872481489,6286,0,24
1544872481531,6347,0,24
1544872481573,4810,0,24
1544872481614,5597,0,24
1544872481656,11017,1,24
1544872481698,3728,0,24
1544872481739,4177,0,24
1544872481781,4913,0,24
1544872481823,6244,0,24
1544872481864,7427,0,24
1544872481906,6419,0,24
1544872481948,5483,0,24
1544872481989,7314,0,24
1544872482031,4215,0,24
1544872482073,4760,0,24
1544872482114,5907,0,24
1544872482156,7532,0,24
1544872482198,5245,0,24
1544872482239,6797,0,24
1544872482281,6275,0,24
1544872482323,6428,0,24
1544872482364,7062,0,24
1544872482406,5984,0,24
1544872482447,6577,0,24
1544872482489,6733,0,24
1544872482531,6189,0,24
1544872482572,8051,0,24
1544872482614,5599,0,24
1544872482656,5768,0,24
1544872482697,6133,0,24
1544872482739,6554,0,24
1544872482781,7919,0,24
1544872482822,5582,0,24
1544872482864,5248,0,24
1544872482906,7513,0,24
1544872482947,6633,0,24
1544872482989,7388,0,24
1544872483031,5262,0,24
1544872483072,4491,0,24
1544872483114,5378,0,24
1544872483156,7117,0,25
1544872483187,6451,0,25
1544872483229,6477,0,25
1544872483271,6387,0,25
1544872483312,6238,0,25
1544872483354,7736,0,25
1544872483396,5956,0,25
1544872483437,7513,0,25
1544872483479,5954,0,25
1544872483521,5824,0,25
1544872483562,5537,0,25
1544872483604,7620,0,25
1544872483646,3582,0,25
1544872483687,13617,1,25
1544872483729,1790,0,25
1544872483771,3219,0,25
1544872483812,3861,0,25
1544872483854,4530,0,25
1544872483895,5967,0,25
1544872483937,5648,0,25
1544872483979,7800,0,25
1544872484020,6209,0,25
1544872484062,6998,0,25
1544872484104,5597,0,25
1544872484145,7446,0,25
1544872484187,6110,0,25
1544872484229,7370,0,24
1544872484270,5840,0,24
1544872484312,6643,0,24
1544872484354,6030,0,24
1544872484395,5865,0,24
1544872484437,7026,0,24
1544872484479,8080,0,24
1544872484520,5243,0,24
1544872484562,6350,0,24
1544872484604,6335,0,24
1544872484645,6352,0,24
1544872484687,6584,0,24
1544872484729,8329,0,24
1544872484770,3647,0,24
1544872484812,5890,0,24
1544872484854,5292,0,24
1544872484895,2940,0,24
1544872484937,8449,0,24
1544872484979,7856,0,24
1544872485020,7723,0,24
1544872485062,6424,0,24
1544872485104,6974,0,24
1544872485145,7431,0,24
1544872485187,5750,0,24
1544872485229,7029,0,24
1544872485270,4785,0,24
1544872485312,6819,0,24
1544872485353,8245,0,24
1544872485395,5177,0,24
1544872485437,7027,0,24
1544872485478,6696,0,24
1544872485520,7565,0,24
1544872485562,6057,0,24
1544872485603,6431,0,24
1544872485645,6289,0,24
1544872485687,5467,0,24
1544872485728,9663,1,24
1544872485770,4221,0,24
1544872485812,4986,0,24
1544872485853,5954,0,24
1544872485895,4911,0,24
1544872485937,5054,0,24
1544872485978,6099,0,24
1544872486020,6542,0,24
1544872486062,5981,0,24
1544872486103,6460,0,24
1544872486145,6607,0,24
1544872486187,5599,0,24
1544872486228,5873,0,24
1544872486270,6557,0,24
1544872486312,6006,0,25
1544872486353,6810,0,25
1544872486395,6659,0,25
1544872486437,5629,0,25
1544872486478,6853,0,25
1544872486520,1744,0,25
1544872486562,8066,0,25
1544872486603,9627,0,25
1544872486645,6342,0,25
1544872486687,6300,0,25
1544872486728,6970,0,25
1544872486770,5982,0,25
1544872486811,1568,0,25
1544872486853,7235,0,25
1544872486895,2703,0,25
1544872486936,7805,0,25
1544872486978,9735,0,25
1544872487020,5885,0,25
1544872487061,6345,0,25
1544872487103,5921,0,25
1544872487145,8807,0,25
1544872487186,6769,0,25
1544872487228,5320,0,25
1544872487270,5261,0,25
1544872487311,6119,0,25
1544872487353,6036,0,25
1544872487395,7106,0,25
1544872487436,6452,0,25
1544872487478,5691,0,25
1544872487520,7001,0,25
1544872487561,7490,0,25
1544872487603,7549,0,25
1544872487645,7155,0,25
1544872487686,6969,0,25
1544872487728,5573,0,25
