1544879005350,4753,0,21
1544879005415,9427,0,21
1544879005486,10929,0,21
1544879005521,5122,0,21
1544879005551,4023,0,21
1544879005619,9781,0,21
1544879005653,4996,0,21
1544879005720,9875,0,21
1544879005754,5038,0,21
1544879005821,9967,0,21
1544879005859,5732,0,21
1544879005927,10289,0,21
1544879005961,13135,1,21
1544879006025,9568,0,21
1544879006060,4723,0,21
1544879006100,5108,0,21
1544879006158,7870,0,21
1544879006227,10098,0,21
1544879006263,5132,0,21
1544879006328,9219,0,21
1544879006362,4832,0,19
1544879006449,13067,0,19
1544879006479,4512,0,19
1544879006500,1247,0,19
1544879006567,9493,0,19
1544879006611,6740,0,19
1544879006672,9293,0,19
1544879006703,4628,0,19
1544879006772,10439,0,19
1544879006816,6774,0,19
1544879006869,7924,0,19
1544879006902,4833,0,19
1544879006960,8588,0,19
1544879007005,6850,0,19
1544879007144,21381,0,19
1544879007185,6296,0,19
1544879007221,4379,0,19
1544879007273,6499,0,19
1544879007308,4454,0,19
1544879007377,9292,0,19
1544879007414,5083,0,20
1544879007491,10961,0,20
1544879007523,4558,0,20
1544879007553,3898,0,20
1544879007611,8016,0,20
1544879007680,10433,0,20
1544879007713,4824,0,20
1544879007787,10911,0,20
1544879007821,5051,0,20
1544879007866,6328,0,20
1544879007917,7444,0,20
1544879007956,5669,0,20
1544879008023,15945,1,20
1544879008052,4329,0,20
1544879008118,9028,0,20
1544879008154,5042,0,20
1544879008225,10169,0,20
1544879008257,4592,0,20
1544879008322,9282,0,20
1544879008362,5837,0,20
1544879008438,11448,0,20
1544879008466,4151,0,20
1544879008524,8265,0,20
1544879008559,5084,0,20
1544879008626,9993,0,20
1544879008669,6546,0,20
1544879008729,9038,0,20
1544879008769,5999,0,20
1544879008836,10202,0,20
1544879008867,4661,0,20
1544879008943,11609,0,20
1544879008974,4762,0,20
1544879009016,6014,0,20
1544879009044,3990,0,20
1544879009082,5387,0,20
1544879009167,13086,0,20
1544879009254,13370,0,20
1544879009281,3714,0,20
1544879009335,6811,0,20
1544879009370,4593,0,20
1544879009443,10090,0,20
1544879009472,4001,0,20
1544879009539,9270,0,18
1544879009626,13362,0,18
1544879009744,18141,0,18
1544879009806,9080,0,18
1544879009879,9671,0,18
1544879009919,5069,0,18
1544879009977,7263,0,18
1544879010012,9554,1,18
1544879010084,9599,0,18
1544879010117,4136,0,18
1544879010160,5100,0,18
1544879010221,7863,0,18
1544879010287,9185,0,18
1544879010318,4135,0,18
1544879010353,4399,0,18
1544879010417,8749,0,18
1544879010468,7327,0,18
1544879010521,7552,0,18
1544879010561,5619,0,18
1544879010605,6104,0,21
1544879010654,6975,0,21
1544879010722,10265,0,21
1544879010755,4878,0,21
1544879010824,10207,0,21
1544879010866,6353,0,21
1544879010925,8792,0,21
1544879010959,4996,0,21
1544879011025,9853,0,21
1544879011068,6567,0,21
1544879011104,5201,0,21
1544879011129,3485,0,21
1544879011229,15382,0,21
1544879011272,6634,0,21
1544879011337,9307,0,21
1544879011370,4642,0,21
1544879011398,3678,0,21
1544879011465,9475,0,21
1544879011534,10615,0,21
1544879011566,4653,0,21
1544879011600,4575,0,21
1544879011667,9735,0,21
1544879011711,6593,0,20
1544879011770,8766,0,20
1544879011803,4820,0,20
1544879011872,10288,0,20
1544879011908,5436,0,20
1544879011971,9416,0,20
1544879012007,5395,0,20
1544879012044,13588,1,20
1544879012113,10527,0,20
1544879012173,8644,0,20
1544879012215,5716,0,20
1544879012275,8218,0,20
1544879012313,5227,0,20
1544879012355,5633,0,20
1544879012410,7717,0,20
1544879012483,11026,0,20
1544879012517,4990,0,20
1544879012565,6694,0,20
1544879012616,7383,0,20
1544879012648,4536,0,20
1544879012715,9853,0,20
1544879012766,7845,0,20
1544879012788,3125,0,20
1544879012857,10089,0,20
1544879012915,8909,0,20
1544879012954,5701,0,20
1544879013020,9789,0,20
1544879013059,5813,0,20
1544879013122,9373,0,20
1544879013155,4868,0,20
1544879013215,8823,0,20
1544879013343,19685,0,20
1544879013392,7423,0,20
1544879013432,4991,0,20
1544879013462,3576,0,20
1544879013500,4584,0,20
1544879013560,7911,0,20
1544879013627,9593,0,20
1544879013667,5599,0,20
1544879013729,8652,0,20
1544879013765,5033,0,20
1544879013836,10222,0,20
1544879013873,5381,0,19
1544879013939,9573,0,19
1544879013975,5255,0,19
1544879014003,3800,0,19
1544879014067,9227,0,19
1544879014140,15781,1,19
1544879014183,6409,0,19
1544879014236,7075,0,19
1544879014341,16024,0,19
1544879014375,5091,0,19
1544879014412,4770,0,19
1544879014480,9480,0,19
1544879014529,7113,0,19
1544879014591,8999,0,19
1544879014638,6842,0,19
1544879014672,4709,0,19
1544879014722,6987,0,19
1544879014769,6792,0,19
1544879014815,6659,0,19
1544879014885,10682,0,19
1544879014912,4009,0,20
1544879014979,9834,0,20
1544879015021,6387,0,20
1544879015069,7056,0,20
1544879015119,7471,0,20
1544879015192,11244,0,20
1544879015217,3708,0,20
1544879015254,5034,0,20
1544879015318,9454,0,20
1544879015384,10141,0,20
1544879015418,4964,0,20
1544879015505,13216,0,20
1544879015539,5209,0,20
1544879015589,7081,0,20
1544879015630,6231,0,20
1544879015692,9213,0,20
1544879015730,5623,0,20
1544879015766,5081,0,20
1544879015824,8527,0,20
1544879015891,10315,0,20
1544879015934,6473,0,20
1544879015976,6006,0,21
1544879016041,9722,0,21
1544879016070,4255,0,21
1544879016128,16214,1,21
1544879016170,6273,0,21
1544879016231,8301,0,21
1544879016265,4555,0,21
1544879016330,8904,0,21
1544879016406,11465,0,21
1544879016434,3984,0,21
1544879016502,9511,0,21
1544879016541,5621,0,21
1544879016567,3472,0,21
1544879016640,10520,0,21
1544879016704,9856,0,21
1544879016735,4435,0,21
1544879016803,9773,0,21
1544879016841,5578,0,21
1544879016874,4541,0,21
1544879016939,9472,0,21
1544879016972,4866,0,21
1544879017048,11503,0,21
1544879017079,4703,0,20
1544879017142,9301,0,20
1544879017178,5386,0,20
1544879017246,10312,0,20
1544879017280,5159,0,20
1544879017313,4666,0,20
1544879017381,10278,0,20
1544879017446,10014,0,20
1544879017484,5528,0,20
1544879017546,8938,0,20
1544879017617,10908,0,20
1544879017658,6124,0,20
1544879017685,3669,0,20
1544879017750,9292,0,20
1544879017788,5604,0,20
1544879017827,5511,0,20
1544879017891,9558,0,20
1544879017955,9830,0,20
1544879017986,4492,0,20
1544879018056,10243,0,20
1544879018090,5032,0,20
1544879018155,17739,1,21
1544879018189,5031,0,21
1544879018233,5558,0,21
1544879018271,4864,0,21
1544879018358,12424,0,21
1544879018401,6325,0,21
1544879018425,3120,0,21
1544879018499,10295,0,21
1544879018553,8065,0,21
1544879018577,3301,0,21
1544879018629,7087,0,21
1544879018695,9887,0,21
1544879018732,5454,0,21
1544879018797,9574,0,21
1544879018830,4850,0,21
1544879018898,10081,0,21
1544879018946,7356,0,21
1544879019001,8261,0,21
1544879019036,5134,0,21
1544879019102,9896,0,21
1544879019141,5918,0,21
1544879019213,11085,0,21
1544879019235,3297,0,19
1544879019305,10379,0,19
1544879019338,5023,0,19
1544879019372,4827,0,19
1544879019442,10709,0,19
1544879019507,9999,0,19
1544879019544,5340,0,19
1544879019598,7596,0,19
1544879019642,6306,0,19
1544879019715,10994,0,19
1544879019757,6347,0,19
1544879019811,7875,0,19
1544879019846,5045,0,19
1544879019912,9794,0,19
1544879019958,6996,0,19
1544879019989,4425,0,19
1544879020068,12047,0,19
1544879020154,13218,0,19
1544879020192,19751,1,19
1544879020250,7721,0,19
1544879020294,4712,0,20
1544879020365,8059,0,20
1544879020395,3413,0,20
1544879020455,6939,0,20
1544879020522,8654,0,20
1544879020562,5119,0,20
1544879020591,3499,0,20
1544879020657,8550,0,20
1544879020700,5842,0,20
1544879020738,4962,0,20
1544879020790,6996,0,20
1544879020859,10064,0,20
1544879020895,5169,0,20
1544879020960,9288,0,20
1544879020996,5182,0,20
1544879021065,10091,0,20
1544879021116,7724,0,20
1544879021136,2770,0,20
1544879021197,8594,0,20
1544879021263,10163,0,20
1544879021302,5815,0,20
1544879021349,6724,0,21
1544879021370,2915,0,21
1544879021401,4165,0,21
1544879021500,15202,0,21
1544879021535,5410,0,21
1544879021603,9825,0,21
1544879021642,5686,0,21
1544879021677,4803,0,21
1544879021739,8961,0,21
1544879021805,10162,0,21
1544879021841,5328,0,21
1544879021873,4398,0,21
1544879021939,9647,0,21
1544879021974,5206,0,21
1544879022043,10364,0,21
1544879022076,4961,0,21
1544879022145,10375,0,21
1544879022182,5622,0,21
1544879022249,21161,1,21
1544879022276,4034,0,21
1544879022345,8822,0,21
1544879022392,6313,0,21
1544879022458,9028,0,20
1544879022501,5920,0,20
1544879022534,4292,0,20
1544879022588,7254,0,20
1544879022659,10439,0,20
1544879022704,6618,0,20
1544879022784,12093,0,20
1544879022851,10320,0,20
1544879022886,4935,0,20
1544879022955,9740,0,20
1544879022996,5912,0,20
1544879023050,7622,0,20
1544879023092,5980,0,20
1544879023143,7278,0,20
1544879023194,7450,0,20
1544879023260,10030,0,20
1544879023292,4725,0,20
1544879023358,9716,0,20
1544879023410,7999,0,20
1544879023437,3875,0,20
1544879023463,3517,0,20
1544879023568,16154,0,21
1544879023608,6165,0,21
1544879023636,3661,0,21
1544879023697,8343,0,21
1544879023737,5676,0,21
1544879023800,9100,0,21
1544879023838,5508,0,21
1544879023901,9193,0,21
1544879023934,4815,0,21
1544879024001,9870,0,21
1544879024035,5058,0,21
1544879024101,9814,0,21
1544879024136,5226,0,21
1544879024204,10239,0,21
1544879024237,18211,1,21
1544879024307,10600,0,21
1544879024344,4718,0,21
1544879024405,7565,0,21
1544879024443,4792,0,21
1544879024510,8817,0,21
1544879024548,5096,0,21
1544879024612,8694,0,21
1544879024647,4789,0,20
1544879024716,9669,0,20
1544879024767,7472,0,20
1544879024798,4250,0,20
1544879024837,5223,0,20
1544879024882,6266,0,20
1544879024957,11358,0,20
1544879024999,6373,0,20
1544879025051,7556,0,20
1544879025087,5192,0,20
1544879025148,8987,0,20
1544879025183,5173,0,20
1544879025251,10240,0,20
1544879025319,10550,0,20
1544879025355,5248,0,20
1544879025390,4721,0,20
1544879025456,9566,0,20
1544879025489,4795,0,20
1544879025527,5232,0,20
1544879025635,16614,0,20
1544879025662,4143,0,20
1544879025694,4157,0,20
1544879025792,14715,0,20
1544879025828,5517,0,20
1544879025867,5306,0,20
1544879025904,5042,0,20
1544879025962,8307,0,20
1544879026021,8923,0,20
1544879026034,1828,0,20
1544879026097,8832,0,20
1544879026164,10326,0,20
1544879026200,5318,0,20
1544879026268,10046,0,20
1544879026305,17071,1,20
1544879026347,5948,0,20
1544879026400,6559,0,20
1544879026469,9174,0,20
1544879026511,5588,0,20
1544879026536,3067,0,20
1544879026618,11144,0,20
1544879026657,5530,0,20
1544879026718,8436,0,20
1544879026754,4997,0,20
1544879026811,7921,0,20
1544879026848,5210,0,20
1544879026889,5632,0,20
1544879026974,12983,0,20
1544879027009,5346,0,20
1544879027077,10015,0,20
1544879027116,5808,0,20
1544879027158,5952,0,20
1544879027210,7597,0,20
1544879027278,10470,0,20
1544879027312,5093,0,20
1544879027346,4746,0,20
1544879027415,10320,0,20
1544879027453,5787,0,20
1544879027523,10704,0,20
1544879027551,4234,0,20
1544879027597,6575,0,20
1544879027650,7998,0,20
1544879027717,10323,0,20
1544879027785,10463,0,20
1544879027825,5842,0,21
1544879027853,3765,0,21
1544879027921,9687,0,21
1544879027971,7522,0,21
1544879028020,7167,0,21
1544879028073,7802,0,21
1544879028093,2813,0,21
1544879028158,9335,0,21
1544879028214,8622,0,21
1544879028264,7544,0,21
1544879028332,10468,0,21
1544879028367,17390,1,21
1544879028400,4610,0,21
1544879028465,8081,0,21
1544879028529,8622,0,21
1544879028565,4676,0,21
1544879028607,5276,0,21
1544879028664,7615,0,21
1544879028732,9764,0,21
1544879028772,5650,0,21
1544879028808,4780,0,21
1544879028867,8223,0,21
1544879028901,4788,0,18
1544879028974,10670,0,18
1544879029013,5800,0,18
1544879029072,8585,0,18
1544879029109,5377,0,18
1544879029181,10808,0,18
1544879029221,6084,0,18
1544879029244,3187,0,18
1544879029320,11251,0,18
1544879029374,8324,0,18
1544879029421,6867,0,18
1544879029520,15227,0,18
1544879029600,12293,0,18
1544879029646,6341,0,18
1544879029728,11333,0,18
1544879029816,13406,0,18
1544879029855,5552,0,18
1544879029893,4835,0,18
1544879029925,4036,0,18
1544879029984,7922,0,19
1544879030024,5537,0,19
1544879030075,7054,0,19
1544879030168,14286,0,19
1544879030207,5935,0,19
1544879030223,2079,0,19
1544879030285,8401,0,19
1544879030324,5622,0,19
1544879030400,11382,0,19
1544879030440,19294,1,19
1544879030489,7033,0,19
1544879030548,7259,0,19
1544879030590,5122,0,19
1544879030662,9310,0,19
1544879030730,9515,0,19
1544879030798,9677,0,19
1544879030833,4706,0,19
1544879030870,4678,0,19
1544879030929,7956,0,19
1544879031003,10961,0,19
1544879031032,4109,0,20
1544879031097,9049,0,20
1544879031130,4678,0,20
1544879031207,11289,0,20
1544879031243,5365,0,20
1544879031274,4220,0,20
1544879031334,8592,0,20
1544879031382,7169,0,20
1544879031426,6430,0,20
1544879031473,6858,0,20
1544879031541,10468,0,20
1544879031575,5137,0,20
1544879031654,12155,0,20
1544879031683,4445,0,20
1544879031720,5183,0,20
1544879031811,13974,0,20
1544879031843,4928,0,20
1544879031877,4642,0,20
1544879031942,9494,0,20
1544879032011,10614,0,20
1544879032056,6711,0,20
1544879032135,11997,0,20
1544879032170,5229,0,20
1544879032194,3208,0,20
1544879032284,13453,0,20
1544879032349,9987,0,20
1544879032382,4549,0,20
1544879032452,9717,0,20
1544879032495,14561,1,20
1544879032544,6808,0,20
1544879032621,10271,0,20
1544879032656,4580,0,20
1544879032685,3477,0,20
1544879032753,8871,0,20
1544879032795,5747,0,20
1544879032853,7931,0,20
1544879032892,5357,0,20
1544879032955,8857,0,20
1544879033042,13344,0,20
1544879033063,3022,0,20
1544879033127,8682,0,20
1544879033159,4481,0,20
1544879033191,4249,0,20
1544879033268,11268,0,20
1544879033303,5233,0,20
1544879033374,10527,0,20
1544879033394,2906,0,20
1544879033465,10275,0,20
1544879033497,4763,0,20
1544879033569,10825,0,20
1544879033600,4688,0,20
1544879033666,9838,0,20
1544879033701,5292,0,20
1544879033733,4526,0,20
1544879033767,4805,0,20
1544879033868,15544,0,20
1544879033904,5546,0,20
1544879033934,3998,0,20
1544879034006,10316,0,20
1544879034049,6386,0,20
1544879034108,8611,0,20
1544879034138,4299,0,20
1544879034204,9600,0,20
1544879034246,6296,0,20
1544879034309,9452,0,20
1544879034341,4731,0,20
1544879034411,10489,0,20
1544879034454,6604,0,20
1544879034483,18375,1,20
1544879034544,8969,0,20
1544879034624,10814,0,20
1544879034649,3142,0,20
1544879034681,3640,0,20
1544879034749,8669,0,20
1544879034782,4316,0,20
1544879034860,10685,0,20
1544879034883,3141,0,20
1544879034955,9850,0,20
1544879034997,6248,0,20
1544879035054,8020,0,20
1544879035083,3997,0,20
1544879035153,9986,0,20
1544879035197,6510,0,20
1544879035260,9299,0,20
1544879035287,3875,0,20
1544879035369,12255,0,20
1544879035391,3284,0,20
1544879035460,10018,0,20
1544879035491,4599,0,20
1544879035559,10137,0,20
1544879035592,4970,0,20
1544879035658,9909,0,20
1544879035697,5944,0,20
1544879035761,9731,0,20
1544879035802,6270,0,20
1544879035829,3840,0,20
1544879035928,15232,0,20
1544879035962,5236,0,20
1544879036030,9819,0,20
1544879036064,4924,0,20
1544879036133,10069,0,20
1544879036172,5777,0,20
1544879036232,8790,0,20
1544879036268,5268,0,20
1544879036334,9818,0,20
1544879036371,5541,0,20
1544879036438,10088,0,20
1544879036470,4786,0,20
1544879036539,19600,1,20
1544879036574,5323,0,20
1544879036637,8314,0,20
1544879036672,4637,0,20
1544879036741,9420,0,20
1544879036778,5147,0,20
1544879036841,8773,0,20
1544879036875,4766,0,20
1544879036944,9873,0,20
1544879036990,6806,0,20
1544879037024,4721,0,20
1544879037078,7637,0,20
1544879037119,5937,0,20
1544879037178,8698,0,20
1544879037215,5454,0,20
1544879037283,10229,0,20
1544879037359,11692,0,20
1544879037405,6810,0,20
1544879037483,11559,0,21
1544879037518,5109,0,21
1544879037586,9736,0,21
1544879037618,4595,0,21
1544879037685,9642,0,21
1544879037720,5121,0,21
1544879037789,10175,0,21
1544879037824,5191,0,21
1544879037856,4445,0,21
1544879037889,4546,0,21
1544879037991,15686,0,21
1544879038038,7251,0,21
1544879038063,3273,0,21
1544879038132,9459,0,21
1544879038192,8920,0,21
1544879038233,5855,0,21
1544879038276,5944,0,21
1544879038333,8205,0,21
1544879038375,6095,0,21
1544879038431,8165,0,21
1544879038467,5223,0,21
1544879038533,9809,0,21
1544879038564,18988,1,20
1544879038633,10304,0,20
1544879038677,5489,0,20
1544879038737,7365,0,20
1544879038770,4046,0,20
1544879038837,8560,0,20
1544879038868,4020,0,20
1544879038937,9199,0,20
1544879038972,4772,0,20
1544879039042,9740,0,20
1544879039077,4929,0,20
1544879039115,5053,0,20
1544879039173,8158,0,20
1544879039240,10125,0,20
1544879039273,4807,0,20
1544879039341,9903,0,20
1544879039377,5334,0,20
1544879039445,10081,0,20
1544879039479,5050,0,20
1544879039513,4715,0,20
1544879039581,10128,0,20
1544879039619,5758,0,20
1544879039681,9312,0,20
1544879039720,5891,0,20
1544879039781,9201,0,20
1544879039818,5569,0,20
1544879039896,12002,0,20
1544879039917,3150,0,20
1544879039951,4633,0,20
1544879040051,15377,0,20
1544879040089,5864,0,20
1544879040128,5296,0,20
1544879040189,8688,0,20
1544879040222,4695,0,20
1544879040288,9550,0,20
1544879040331,6390,0,20
1544879040369,5375,0,20
1544879040426,8321,0,20
1544879040495,10616,0,20
1544879040524,4260,0,20
1544879040596,10590,0,20
1544879040636,16783,1,20
1544879040675,5562,0,20
1544879040730,6893,0,20
1544879040795,8705,0,20
1544879040828,4324,0,20
1544879040900,9739,0,20
1544879040950,7095,0,20
1544879040982,4253,0,20
1544879041038,7581,0,20
1544879041086,6798,0,20
1544879041144,8356,0,20
1544879041173,4066,0,20
1544879041237,9126,0,20
1544879041272,5092,0,20
1544879041335,9215,0,20
1544879041413,12005,0,20
1544879041446,4817,0,20
1544879041486,5364,0,20
1544879041553,9701,0,20
1544879041607,8142,0,20
1544879041673,10023,0,20
1544879041710,5449,0,20
1544879041789,11930,0,20
1544879041860,10912,0,20
1544879041910,7279,0,20
1544879041958,6655,0,20
1544879042013,7761,0,20
1544879042049,5016,0,20
1544879042113,9139,0,20
1544879042159,6742,0,20
1544879042216,8330,0,20
1544879042273,8565,0,20
1544879042302,4154,0,20
1544879042368,9624,0,20
1544879042431,9695,0,20
1544879042463,4643,0,20
1544879042519,7984,0,20
1544879042552,4740,0,20
1544879042620,10077,0,20
1544879042672,18683,1,20
1544879042723,7632,0,20
1544879042759,4461,0,20
1544879042801,5096,0,20
1544879042857,7231,0,19
1544879042924,9342,0,19
1544879042957,4486,0,19
1544879043025,9356,0,19
1544879043059,4735,0,19
1544879043094,4606,0,19
1544879043171,11189,0,19
1544879043210,5781,0,19
1544879043281,10477,0,19
1544879043384,15842,0,19
1544879043417,4741,0,19
1544879043464,5930,0,19
1544879043511,6166,0,19
1544879043544,4328,0,19
1544879043602,7818,0,19
1544879043666,9330,0,19
1544879043714,6953,0,19
1544879043776,9007,0,19
1544879043816,5754,0,19
1544879043887,10465,0,19
1544879043946,9094,0,17
