1544876208877,5710,0,15
1544876208946,6371,0,15
1544876209017,1769,1,15
1544876209087,2198,0,15
1544876209158,4984,0,15
1544876209226,6484,0,15
1544876209301,7039,0,15
1544876209370,7726,0,15
1544876209440,7588,0,15
1544876209509,8034,0,15
1544876209580,8942,0,15
1544876209647,8669,0,15
1544876209720,9464,0,15
1544876209787,10031,0,15
1544876209858,10946,0,15
1544876209930,12976,0,15
1544876209998,13289,0,15
1544876210069,12358,0,15
1544876210141,12022,0,15
1544876210208,11298,0,15
1544876210280,13654,0,15
1544876210348,16219,0,15
1544876210419,14787,0,15
1544876210490,15204,0,15
1544876210563,11936,0,15
1544876210629,11227,0,15
1544876210699,10158,0,15
1544876210772,7490,0,15
1544876210841,8698,0,15
1544876210911,7501,0,15
1544876210980,7124,0,15
1544876211051,9208,1,15
1544876211120,5828,0,15
1544876211192,6141,0,15
1544876211261,5506,0,15
1544876211331,5055,0,15
1544876211401,4503,0,15
1544876211471,4211,0,15
1544876211542,4471,0,15
1544876211614,3300,0,15
1544876211681,2880,0,15
1544876211751,2784,0,15
1544876211822,3348,0,15
1544876211892,2274,0,15
1544876211962,2930,0,15
1544876212044,2811,0,15
1544876212109,2822,0,15
1544876212175,2605,0,15
1544876212243,3005,0,15
1544876212314,2456,0,15
1544876212386,3070,0,15
1544876212454,2986,0,15
1544876212525,3169,0,15
1544876212595,4142,0,15
1544876212664,2816,0,15
1544876212735,4317,0,15
1544876212804,3325,0,15
1544876212877,3281,0,15
1544876212944,3798,0,15
1544876213016,3528,0,15
1544876213085,2357,1,15
1544876213155,1118,0,15
1544876213225,1402,0,15
1544876213299,3045,0,15
1544876213364,5816,0,15
1544876213436,7969,0,15
1544876213510,7189,0,15
1544876213576,5563,0,15
1544876213647,6588,0,15
1544876213729,6210,0,15
1544876213787,6528,0,15
1544876213858,5192,0,15
1544876213927,5939,0,15
1544876213997,7794,0,15
1544876214066,6740,0,15
1544876214136,3093,0,15
1544876214207,3352,0,15
1544876214277,5829,0,15
1544876214350,4970,0,15
1544876214417,4063,0,15
1544876214488,4221,0,15
1544876214561,4433,0,15
1544876214630,5394,0,15
1544876214697,4610,0,15
1544876214768,5215,0,15
1544876214838,5025,0,15
1544876214908,5032,0,15
1544876214978,5813,0,15
1544876215048,6868,0,15
1544876215119,2415,1,15
1544876215189,2865,0,15
1544876215259,4849,0,15
1544876215329,6801,0,15
1544876215400,5989,0,15
1544876215470,7605,0,15
1544876215539,6989,0,15
1544876215611,7091,0,15
1544876215679,7332,0,15
1544876215749,6667,0,15
1544876215821,7684,0,15
1544876215893,7148,0,15
1544876215960,7378,0,15
1544876216031,6842,0,15
1544876216101,5864,0,15
1544876216172,6164,0,15
1544876216245,5203,0,15
1544876216312,6350,0,15
1544876216382,6068,0,15
1544876216451,6744,0,15
1544876216521,7589,0,15
1544876216591,7932,0,15
1544876216667,6952,0,15
1544876216732,7062,0,15
1544876216802,6286,0,15
1544876216872,5841,0,15
1544876216942,5612,0,15
1544876217012,5663,0,15
1544876217083,5323,0,15
1544876217152,1757,1,15
1544876217224,1284,0,15
1544876217294,2641,0,15
1544876217364,4071,0,15
1544876217434,4730,0,15
1544876217503,5421,0,15
1544876217573,5001,0,15
1544876217644,4532,0,15
1544876217714,4291,0,15
1544876217784,3098,0,15
1544876217854,1032,0,15
1544876217925,329,0,15
1544876217998,273,0,15
1544876218064,142,0,15
1544876218134,42,0,15
1544876218205,33,0,15
1544876218275,33,0,15
1544876218346,33,0,15
1544876218415,33,0,15
1544876218486,33,0,15
1544876218558,33,0,15
1544876218626,33,0,15
1544876218696,33,0,15
1544876218768,33,0,15
1544876218836,33,0,15
1544876218906,33,0,15
1544876218977,33,0,15
1544876219048,33,0,15
1544876219116,33,0,15
1544876219187,7351,1,15
1544876219257,32,0,15
1544876219328,1345,0,15
1544876219397,2632,0,15
1544876219467,3067,0,15
1544876219538,2949,0,15
1544876219609,3099,0,15
1544876219677,2677,0,15
1544876219748,3416,0,15
1544876219818,2972,0,15
1544876219888,2993,0,15
1544876219959,2549,0,15
1544876220031,2363,0,15
1544876220099,2020,0,15
1544876220169,1699,0,15
1544876220242,1708,0,15
1544876220310,1658,0,15
1544876220382,1752,0,15
1544876220457,1763,0,15
1544876220522,1402,0,15
1544876220590,1537,0,15
1544876220664,1282,0,15
1544876220801,1553,0,15
1544876220870,1441,0,15
1544876220941,1244,0,15
1544876221010,1077,0,15
1544876221081,1060,0,15
1544876221151,1248,0,15
1544876221221,6299,1,15
1544876221291,456,0,15
1544876221363,798,0,15
1544876221431,1012,0,15
1544876221504,976,0,15
1544876221572,556,0,15
1544876221641,489,0,15
1544876221719,496,0,15
1544876221784,407,0,15
1544876221853,342,0,15
1544876221923,301,0,15
1544876222423,1149,1,16
1544876222456,34,0,16
1544876222494,32,0,16
1544876222540,478,0,16
1544876222606,811,0,16
1544876222675,11580,0,16
1544876222745,12487,0,16
1544876222816,10999,0,16
1544876222885,11166,0,16
1544876222955,9398,0,16
1544876223026,6087,0,16
1544876223096,6287,0,16
1544876223166,6472,0,16
1544876223236,6479,0,16
1544876223307,6300,0,16
1544876223378,6053,0,16
1544876223448,6527,0,16
1544876223518,5681,0,15
1544876223586,6592,0,15
1544876223657,6461,0,15
1544876223729,6389,0,15
1544876223797,6317,0,15
1544876223867,5957,0,15
1544876223943,6419,0,15
1544876224008,6349,0,15
1544876224078,6551,0,15
1544876224149,6033,0,15
1544876224217,6254,0,15
1544876224288,6076,0,15
1544876224357,6221,0,15
1544876224428,5954,0,15
1544876224498,3584,1,15
1544876224569,4610,0,15
1544876224638,8600,0,15
1544876224708,6642,0,15
1544876224779,6722,0,15
1544876224850,6475,0,15
1544876224921,5354,0,15
1544876224988,6828,0,15
1544876225059,6025,0,15
1544876225129,6997,0,15
1544876225202,6389,0,15
1544876225269,5546,0,15
1544876225340,5608,0,15
1544876225411,8011,0,15
1544876225482,5874,0,15
1544876225550,6156,0,15
1544876225624,5896,0,15
1544876225690,6124,0,15
1544876225762,6653,0,15
1544876225832,5798,0,15
1544876225900,6433,0,15
1544876225971,5551,0,15
1544876226041,6515,0,15
1544876226110,6302,0,15
1544876226180,6449,0,15
1544876226252,6319,0,15
1544876226321,6531,0,15
1544876226392,6330,0,15
1544876226461,6338,0,15
1544876226531,3409,1,15
1544876226602,2358,0,15
1544876226673,8068,0,15
1544876226744,11298,0,15
1544876226811,5721,0,15
1544876226882,6624,0,15
1544876226952,6229,0,15
1544876227021,6342,0,15
1544876227092,5812,0,15
1544876227161,6587,0,15
1544876227232,6244,0,15
1544876227304,5950,0,15
1544876227372,6420,0,15
1544876227442,6390,0,15
1544876227514,6521,0,15
1544876227582,6292,0,15
1544876227653,6372,0,15
1544876227722,6337,0,15
1544876227792,6462,0,15
1544876227863,6203,0,15
1544876227933,6343,0,15
1544876228004,6162,0,15
1544876228073,6514,0,15
1544876228143,6135,0,15
1544876228214,6200,0,15
1544876228283,6187,0,15
1544876228354,6400,0,15
1544876228424,6132,0,15
1544876228494,6330,0,15
1544876228565,3081,1,15
1544876228635,1972,0,15
1544876228704,7329,0,15
1544876228776,12486,0,15
1544876228847,5452,0,15
1544876228914,6611,0,15
1544876228984,6358,0,15
1544876229055,6335,0,15
1544876229125,6503,0,15
1544876229194,6304,0,15
1544876229265,6395,0,15
1544876229335,6304,0,15
1544876229406,6236,0,15
1544876229475,6287,0,15
1544876229546,6418,0,15
1544876229618,6211,0,15
1544876229686,6228,0,15
1544876229756,6353,0,15
1544876229829,6203,0,15
1544876229898,6185,0,15
1544876229967,6385,0,15
1544876230039,6216,0,15
1544876230111,6287,0,15
1544876230176,6289,0,15
1544876230251,6159,0,14
1544876230388,6456,0,14
1544876230462,6244,0,14
1544876230527,6146,0,14
1544876230600,2098,1,14
1544876230668,998,0,14
1544876230737,6961,0,14
1544876230808,15841,0,14
1544876230880,4775,0,14
1544876230950,6687,0,14
1544876231018,6290,0,14
1544876231088,6281,0,14
1544876231158,6403,0,14
1544876231228,6261,0,14
1544876231300,6725,0,14
1544876231370,6181,0,15
1544876231439,6300,0,15
1544876231510,6202,0,15
1544876231578,6208,0,15
1544876231649,6352,0,15
1544876231722,6306,0,15
1544876231791,6486,0,15
1544876231860,6211,0,15
1544876231930,6275,0,15
1544876232003,6140,0,15
1544876232070,6301,0,15
1544876232140,6347,0,15
1544876232210,6086,0,15
1544876232279,6197,0,15
1544876232351,6239,0,15
1544876232420,6215,0,15
1544876232493,6164,0,15
1544876232561,6369,0,15
1544876232632,2255,1,15
1544876232700,1158,0,15
1544876232775,7234,0,15
1544876232844,14875,0,15
1544876232910,5100,0,15
1544876232981,6625,0,15
1544876233051,6394,0,15
1544876233124,6253,0,15
1544876233192,6245,0,15
1544876233262,6242,0,15
1544876233331,6565,0,15
1544876233401,6216,0,15
1544876233471,6258,0,15
1544876233544,6473,0,15
1544876233613,6307,0,15
1544876233682,6405,0,15
1544876233753,6156,0,15
1544876233822,6298,0,15
1544876233892,6322,0,15
1544876233962,6179,0,15
1544876234034,6333,0,15
1544876234102,6163,0,15
1544876234173,6209,0,15
1544876234243,6259,0,15
1544876234312,6412,0,15
1544876234385,6106,0,15
1544876234455,6152,0,15
1544876234523,6444,0,15
1544876234593,6082,0,15
1544876234663,2079,1,15
1544876234733,962,0,15
1544876234804,6961,0,15
1544876234875,16199,0,15
1544876234944,5509,0,15
1544876235014,6478,0,15
1544876235083,6285,0,15
1544876235154,6164,0,15
1544876235224,6183,0,15
1544876235294,6295,0,15
1544876235364,6236,0,15
1544876235434,6483,0,15
1544876235504,6159,0,15
1544876235575,6228,0,15
1544876235645,6212,0,15
1544876235715,6187,0,15
1544876235785,6220,0,15
1544876235856,6201,0,14
1544876235926,6199,0,14
1544876235995,6352,0,14
1544876236066,6297,0,14
1544876236143,6320,0,14
1544876236275,6258,0,14
1544876236346,6158,0,14
1544876236417,6137,0,14
1544876236486,6196,0,14
1544876236558,6496,0,14
1544876236627,6160,0,14
1544876236698,2186,1,14
1544876236769,1165,0,14
1544876236842,8268,0,14
1544876236909,14082,0,14
1544876236978,4964,0,15
1544876237048,6785,0,15
1544876237118,6296,0,15
1544876237192,6270,0,15
1544876237258,6633,0,15
1544876237331,6213,0,15
1544876237399,6386,0,15
1544876237468,6254,0,15
1544876237538,6213,0,15
1544876237608,6238,0,15
1544876237678,6236,0,15
1544876237750,6496,0,15
1544876237819,6215,0,15
1544876237889,6164,0,15
1544876237958,6169,0,15
1544876238029,6304,0,15
1544876238098,6153,0,15
1544876238169,6438,0,15
1544876238239,6117,0,15
1544876238308,6304,0,15
1544876238379,6532,0,15
1544876238450,6117,0,15
1544876238519,6239,0,15
1544876238590,6143,0,15
1544876238659,6288,0,15
1544876238730,2078,1,15
1544876238802,828,0,15
1544876238871,7283,0,15
1544876238940,16184,0,15
1544876239011,5934,0,15
1544876239084,6162,0,15
1544876239151,6204,0,15
1544876239221,6401,0,15
1544876239291,6225,0,15
1544876239361,6101,0,15
1544876239431,6162,0,15
1544876239501,6174,0,15
1544876239571,6436,0,15
1544876239641,6193,0,15
1544876239711,6206,0,15
1544876239781,6158,0,15
1544876239852,6348,0,15
1544876239924,6087,0,15
1544876239991,6172,0,15
1544876240062,6223,0,15
1544876240133,6316,0,15
1544876240203,6128,0,15
1544876240276,6240,0,15
1544876240345,6256,0,15
1544876240416,6168,0,15
1544876240486,6315,0,15
1544876240553,6215,0,15
1544876240623,6196,0,15
1544876240694,6241,0,15
1544876240763,2443,1,15
1544876240835,1538,0,15
1544876240904,7805,0,15
1544876240976,14353,0,15
1544876241046,5020,0,15
1544876241116,6677,0,15
1544876241187,6260,0,15
1544876241254,6226,0,15
1544876241328,6206,0,15
1544876241402,6473,0,15
1544876241467,6495,0,15
1544876241538,6180,0,15
1544876241606,6263,0,15
1544876241676,6257,0,15
1544876241747,6286,0,15
1544876241814,6232,0,15
1544876241884,6200,0,15
1544876241956,6360,0,15
1544876242031,6366,0,15
1544876242098,6204,0,15
1544876242172,6312,0,15
1544876242242,6277,0,15
1544876242305,6240,0,15
1544876242377,6202,0,15
1544876242450,6252,0,15
1544876242519,6304,0,15
1544876242585,6199,0,15
1544876242656,6273,0,15
1544876242727,6527,0,15
1544876242796,2135,1,15
1544876242868,1040,0,15
1544876242936,7499,0,15
1544876243008,15669,0,15
1544876243078,4668,0,15
1544876243147,6552,0,15
1544876243218,6199,0,15
1544876243288,6327,0,15
1544876243357,6389,0,15
1544876243429,6437,0,15
1544876243499,6321,0,15
1544876243567,6271,0,15
1544876243637,6268,0,15
1544876243713,6241,0,15
1544876243777,6244,0,15
1544876243849,6213,0,15
1544876243923,6208,0,15
1544876243988,6299,0,15
1544876244060,6326,0,15
1544876244130,6441,0,15
1544876244198,6109,0,15
1544876244268,6460,0,15
1544876244339,6166,0,15
1544876244408,6296,0,15
1544876244479,6222,0,15
1544876244549,6458,0,15
1544876244619,6169,0,15
1544876244690,6145,0,15
1544876244759,6049,0,15
1544876244829,2136,1,15
1544876244899,939,0,15
1544876244969,7740,0,15
1544876245039,15608,0,15
1544876245112,4649,0,15
1544876245180,6636,0,15
1544876245250,6184,0,15
1544876245320,6359,0,15
1544876245393,6336,0,15
1544876245460,6286,0,15
1544876245532,6392,0,15
1544876245601,6256,0,15
1544876245670,6383,0,15
1544876245740,6251,0,15
1544876245814,6132,0,15
1544876245881,6145,0,15
1544876245951,6373,0,14
1544876246021,6230,0,14
1544876246092,6217,0,14
1544876246162,6219,0,14
1544876246234,6281,0,14
1544876246371,6254,0,14
1544876246443,6149,0,14
1544876246512,6382,0,14
1544876246582,6459,0,14
1544876246656,6109,0,14
1544876246723,6154,0,14
1544876246793,6192,0,14
1544876246864,2155,1,14
1544876246933,1031,0,14
1544876247003,8976,0,14
1544876247074,14526,0,15
1544876247142,4884,0,15
1544876247213,6407,0,15
1544876247283,6226,0,15
1544876247352,6237,0,15
1544876247423,6214,0,15
1544876247494,6325,0,15
1544876247564,6651,0,15
1544876247633,6308,0,15
1544876247703,6167,0,15
1544876247773,6139,0,15
1544876247844,6125,0,15
1544876247917,6311,0,15
1544876247984,6285,0,15
1544876248063,6197,0,15
1544876248125,6257,0,15
1544876248194,6268,0,14
1544876248264,6208,0,14
1544876248334,6210,0,14
1544876248409,6364,0,14
1544876248478,6294,0,14
1544876248563,6231,0,14
1544876248686,6180,0,14
1544876248758,6307,0,14
1544876248825,6187,0,14
1544876248895,2288,1,14
1544876248968,1265,0,14
1544876249036,10354,0,14
1544876249106,10934,0,14
1544876249182,5489,0,14
1544876249318,7807,0,14
1544876249392,5643,0,14
1544876249528,6369,0,14
1544876249598,6169,0,14
1544876249667,6295,0,14
1544876249736,6408,0,14
1544876249807,6298,0,14
1544876249877,6190,0,14
1544876249947,6482,0,14
1544876250020,6355,0,14
1544876250088,6359,0,14
1544876250157,6120,0,14
1544876250228,6249,0,14
1544876250299,6182,0,14
1544876250368,6192,0,14
1544876250440,6613,0,14
1544876250510,6153,0,15
1544876250579,6317,0,15
1544876250649,6250,0,15
1544876250718,6245,0,15
1544876250788,6370,0,15
1544876250858,6038,0,15
1544876250928,2560,1,15
1544876250998,1498,0,15
1544876251074,9815,0,15
1544876251139,11597,0,15
1544876251209,5385,0,15
1544876251282,7300,0,15
1544876251349,6079,0,15
1544876251419,6253,0,15
1544876251489,6280,0,15
1544876251560,6295,0,15
1544876251630,6300,0,15
1544876251703,6236,0,15
1544876251771,6277,0,15
1544876251840,6217,0,15
1544876251911,6297,0,15
1544876251983,6228,0,15
1544876252054,6205,0,15
1544876252124,6411,0,15
1544876252198,6266,0,15
1544876252260,6209,0,15
1544876252332,6214,0,15
1544876252403,6132,0,15
1544876252471,6512,0,15
1544876252541,6195,0,15
1544876252614,6252,0,15
1544876252683,6169,0,15
1544876252752,6115,0,15
1544876252821,6186,0,15
1544876252891,6181,0,15
1544876252962,2782,1,15
1544876253032,1814,0,15
1544876253101,7708,0,15
1544876253176,13820,0,15
1544876253241,4986,0,15
1544876253312,6597,0,15
1544876253383,6328,0,15
1544876253452,6283,0,15
1544876253522,6286,0,15
1544876253593,6246,0,15
1544876253662,6379,0,15
1544876253735,6496,0,15
1544876253805,6383,0,15
1544876253872,6151,0,15
1544876253943,6242,0,15
1544876254013,6332,0,15
1544876254084,6352,0,15
1544876254153,6167,0,15
1544876254226,6202,0,15
1544876254293,6254,0,15
1544876254364,6361,0,15
1544876254434,6158,0,15
1544876254504,6184,0,15
1544876254574,6206,0,15
1544876254651,6306,0,15
1544876254714,6156,0,15
1544876254785,6310,0,15
1544876254854,6201,0,15
1544876254924,6297,0,15
1544876254994,3151,1,14
1544876255064,2207,0,14
1544876255135,7374,0,14
1544876255204,12809,0,14
1544876255279,5267,0,14
1544876255346,7005,0,14
1544876255415,6063,0,14
1544876255486,6398,0,14
1544876255556,6222,0,14
1544876255625,6292,0,14
1544876255710,6294,0,14
1544876255838,6470,0,14
1544876255909,6281,0,14
1544876255976,6607,0,14
1544876256048,6145,0,14
1544876256117,6170,0,14
1544876256187,6339,0,14
1544876256258,6269,0,14
1544876256327,6237,0,14
1544876256396,6283,0,14
1544876256468,6197,0,14
1544876256536,6153,0,14
1544876256607,6244,0,14
1544876256679,6321,0,14
1544876256750,6155,0,14
1544876256822,6327,0,14
1544876256960,6279,0,14
1544876257028,3659,1,14
1544876257099,3070,0,14
1544876257171,9544,0,14
1544876257239,8183,0,14
1544876257312,6252,0,14
1544876257378,6602,0,14
1544876257451,6395,0,14
1544876257518,6191,0,14
1544876257589,6276,0,14
1544876257660,6353,0,14
1544876257728,6395,0,14
1544876257798,6298,0,14
1544876257869,6224,0,14
1544876257940,6189,0,14
1544876258020,6448,0,14
1544876258151,6316,0,14
1544876258220,6212,0,14
1544876258290,6243,0,14
1544876258359,6331,0,15
1544876258432,6177,0,15
1544876258500,6169,0,15
1544876258572,6253,0,15
1544876258642,6222,0,15
1544876258712,6294,0,15
1544876258781,6197,0,15
1544876258855,6359,0,15
1544876258921,6297,0,15
1544876258991,6181,0,15
1544876259061,4157,1,15
1544876259131,4502,0,15
1544876259201,10489,0,15
1544876259274,5627,0,15
1544876259341,6571,0,15
1544876259411,6330,0,15
1544876259491,6210,0,15
1544876259552,6388,0,15
1544876259623,6284,0,15
1544876259695,6469,0,15
1544876259762,6215,0,15
1544876259833,6259,0,15
1544876259906,6329,0,15
1544876259974,6236,0,15
1544876260043,6246,0,15
1544876260114,6244,0,15
1544876260182,6303,0,15
1544876260253,6383,0,15
1544876260323,6297,0,15
1544876260393,6315,0,15
1544876260464,6277,0,15
1544876260533,6243,0,15
1544876260603,6344,0,15
1544876260674,6148,0,15
1544876260744,6242,0,15
1544876260813,6276,0,15
1544876260884,6233,0,15
1544876260954,6292,0,15
1544876261026,6138,0,15
1544876261094,3229,1,15
1544876261168,4151,0,15
1544876261234,11159,0,15
1544876261304,5610,0,15
1544876261375,7370,0,15
1544876261445,6038,0,15
1544876261515,6411,0,15
1544876261585,6360,0,15
1544876261656,6215,0,15
1544876261725,6161,0,15
1544876261797,6196,0,15
1544876261866,6332,0,15
1544876261935,6322,0,15
1544876262005,6314,0,15
1544876262077,6487,0,15
1544876262147,6476,0,15
1544876262216,6267,0,15
1544876262286,6239,0,15
1544876262356,6363,0,15
1544876262427,6444,0,15
1544876262496,6071,0,15
1544876262568,6356,0,15
1544876262639,6170,0,15
1544876262706,6116,0,15
1544876262776,6236,0,15
1544876262847,6344,0,15
1544876262918,6160,0,15
1544876262987,6262,0,15
1544876263057,6186,0,15
1544876263127,2096,1,15
1544876263197,1084,0,15
1544876263268,6823,0,15
1544876263340,16941,0,15
1544876263407,5944,0,15
1544876263480,6264,0,15
1544876263548,6220,0,15
1544876263617,6076,0,15
1544876263690,6100,0,15
1544876263758,6161,0,15
1544876263830,5987,0,15
1544876263899,6398,0,15
1544876263969,5964,0,15
1544876264039,6429,0,15
1544876264109,6038,0,15
1544876264179,6283,0,15
1544876264248,6117,0,15
1544876264325,6278,0,15
1544876264393,6122,0,15
1544876264460,6393,0,15
1544876264530,6103,0,15
1544876264599,6153,0,15
1544876264669,6169,0,15
1544876264748,6230,0,15
1544876264810,6194,0,15
1544876264880,6196,0,15
