1544882010158,6582,0,24
1544882010200,6652,0,24
1544882010241,6490,0,24
1544882010283,8328,0,24
1544882010325,5247,0,24
1544882010366,4882,0,24
1544882010408,6404,0,24
1544882010450,7707,1,24
1544882010491,5773,0,24
1544882010533,6638,0,24
1544882010574,6145,0,24
1544882010616,5292,0,24
1544882010658,6357,0,24
1544882010699,6900,0,24
1544882010741,6532,0,24
1544882010783,6001,0,24
1544882010824,5690,0,24
1544882010866,8436,0,24
1544882010908,6692,0,24
1544882010949,7353,0,24
1544882010991,6620,0,24
1544882011033,4157,0,24
1544882011074,7523,0,24
1544882011116,9196,0,24
1544882011158,5974,0,24
1544882011199,5210,0,24
1544882011241,8489,0,24
1544882011283,1415,0,24
1544882011324,5534,0,24
1544882011366,6528,0,24
1544882011408,6023,0,24
1544882011449,6296,0,24
1544882011491,7351,0,24
1544882011533,8334,0,24
1544882011574,4921,0,24
1544882011616,6201,0,24
1544882011658,2966,0,24
1544882011699,4966,0,24
1544882011741,7406,0,24
1544882011783,9827,0,24
1544882011824,3237,0,24
1544882011866,4043,0,24
1544882011908,5300,0,24
1544882011949,6160,0,24
1544882011991,5950,0,24
1544882012033,6988,0,24
1544882012074,8973,0,24
1544882012116,4912,0,24
1544882012158,5581,0,24
1544882012199,5227,0,24
1544882012241,5818,0,24
1544882012283,6404,0,24
1544882012324,11103,0,24
1544882012366,7198,0,24
1544882012408,7214,0,24
1544882012449,7780,0,24
1544882012491,8424,1,24
1544882012533,5088,0,24
1544882012574,1800,0,24
1544882012616,7213,0,24
1544882012658,9216,0,25
1544882012699,8395,0,25
1544882012741,5094,0,25
1544882012782,6634,0,25
1544882012824,4620,0,25
1544882012866,5796,0,25
1544882012907,6710,0,25
1544882012949,6011,0,25
1544882012991,6720,0,25
1544882013032,7733,0,25
1544882013074,8869,0,25
1544882013116,5628,0,25
1544882013157,5926,0,25
1544882013199,4482,0,25
1544882013241,7691,0,25
1544882013282,5541,0,25
1544882013324,9980,0,25
1544882013366,5530,0,25
1544882013407,3768,0,25
1544882013449,6584,0,25
1544882013491,5422,0,25
1544882013532,5901,0,25
1544882013574,5662,0,25
1544882013616,7544,0,25
1544882013657,6520,0,25
1544882013699,4850,0,25
1544882013741,4846,0,24
1544882013782,5222,0,24
1544882013824,9154,0,24
1544882013866,7759,0,24
1544882013907,6314,0,24
1544882013949,3482,0,24
1544882013991,4807,0,24
1544882014032,7482,0,24
1544882014074,5334,0,24
1544882014116,6247,0,24
1544882014157,9894,0,24
1544882014199,6226,0,24
1544882014241,5444,0,24
1544882014282,7420,0,24
1544882014324,6229,0,24
1544882014366,3455,0,24
1544882014407,4537,0,24
1544882014449,4574,0,24
1544882014491,5478,0,24
1544882014532,14986,1,24
1544882014574,3884,0,24
1544882014616,6093,0,24
1544882014657,6087,0,24
1544882014699,4690,0,24
1544882014741,9486,0,24
1544882014782,3659,0,24
1544882014824,5815,0,24
1544882014866,5861,0,24
1544882014907,5431,0,24
1544882014949,6607,0,24
1544882014991,4741,0,24
1544882015032,7095,0,24
1544882015074,6578,0,24
1544882015115,5567,0,24
1544882015157,5406,0,24
1544882015199,5634,0,24
1544882015240,8013,0,24
1544882015282,4391,0,24
1544882015324,7757,0,24
1544882015365,1232,0,24
1544882015407,5319,0,24
1544882015449,7388,0,24
1544882015490,6496,0,24
1544882015532,6204,0,24
1544882015574,3730,0,24
1544882015615,5094,0,24
1544882015657,12488,0,24
1544882015699,5149,0,24
1544882015740,6902,0,24
1544882015782,4114,0,24
1544882015824,6021,0,23
1544882015865,5436,0,23
1544882015907,8433,0,23
1544882015949,3654,0,23
1544882015990,5347,0,23
1544882016032,6495,0,23
1544882016074,7478,0,23
1544882016115,4836,0,23
1544882016157,5629,0,23
1544882016199,9018,0,23
1544882016240,5183,0,23
1544882016282,5047,0,23
1544882016324,6385,0,23
1544882016365,6329,0,23
1544882016407,5423,0,23
1544882016449,5315,0,23
1544882016490,5908,0,23
1544882016532,7765,0,23
1544882016615,12248,1,23
1544882016657,5253,0,23
1544882016699,5184,0,23
1544882016740,6280,0,23
1544882016782,4131,0,23
1544882016824,4275,0,23
1544882016865,5517,0,24
1544882016907,5481,0,24
1544882016949,5587,0,24
1544882016990,6661,0,24
1544882017032,6454,0,24
1544882017074,7156,0,24
1544882017115,6298,0,24
1544882017157,6335,0,24
1544882017199,6594,0,24
1544882017240,7862,0,24
1544882017282,4389,0,24
1544882017324,4752,0,24
1544882017365,5469,0,24
1544882017407,6847,0,24
1544882017448,7855,0,24
1544882017490,4677,0,24
1544882017532,5940,0,24
1544882017573,6066,0,24
1544882017615,6600,0,24
1544882017657,6747,0,24
1544882017698,6677,0,24
1544882017740,6404,0,24
1544882017782,6988,0,24
1544882017823,6304,0,24
1544882017865,5673,0,24
1544882017907,4797,0,24
1544882017948,6618,0,24
1544882017990,8235,0,24
1544882018032,8553,0,24
1544882018073,8083,0,24
1544882018115,8089,0,24
1544882018157,9746,0,24
1544882018198,11689,0,24
1544882018240,10618,0,24
1544882018282,1641,0,24
1544882018323,2722,0,24
1544882018365,8766,0,24
1544882018407,6424,0,24
1544882018448,1290,0,24
1544882018490,1591,0,24
1544882018532,1885,0,24
1544882018573,2357,0,24
1544882018615,2704,0,24
1544882018657,15006,1,24
1544882018698,144,0,24
1544882018740,148,0,24
1544882018782,216,0,24
1544882018823,345,0,24
1544882018865,715,0,24
1544882018907,883,0,24
1544882018948,1777,0,24
1544882018990,2650,0,24
1544882019032,3747,0,24
1544882019073,4931,0,24
1544882019115,6410,0,24
1544882019157,7934,0,24
1544882019198,6219,0,24
1544882019240,3741,0,24
1544882019282,5744,0,24
1544882019323,8469,0,24
1544882019365,3263,0,24
1544882019407,5293,0,24
1544882019448,7839,0,24
1544882019490,4738,0,24
1544882019532,7289,0,24
1544882019573,4631,0,24
1544882019615,7209,0,24
1544882019656,6986,0,24
1544882019698,4698,0,24
1544882019740,7209,0,24
1544882019781,4529,0,24
1544882019823,6935,0,24
1544882019865,6660,0,24
1544882019906,4527,0,24
1544882019948,6956,0,24
1544882019990,6601,0,24
1544882020031,6553,0,24
1544882020073,4442,0,24
1544882020115,6663,0,24
1544882020156,10354,0,24
1544882020198,2863,0,24
1544882020240,4695,0,24
1544882020281,6876,0,24
1544882020323,10199,0,24
1544882020365,2916,0,24
1544882020406,4862,0,24
1544882020448,6724,0,24
1544882020490,10148,0,24
1544882020531,2997,0,24
1544882020573,4787,0,24
1544882020615,6695,0,24
1544882020656,9863,0,24
1544882020698,27939,1,24
1544882020740,240,0,24
1544882020781,474,0,24
1544882020823,726,0,24
1544882020865,1123,0,24
1544882020906,1892,0,24
1544882020948,2764,0,24
1544882020990,3963,0,24
1544882021031,5645,0,24
1544882021073,7447,0,24
1544882021115,9493,0,24
1544882021156,3753,0,24
1544882021198,5978,0,24
1544882021240,5703,0,24
1544882021281,8221,0,24
1544882021323,3506,0,24
1544882021365,5516,0,24
1544882021406,8030,0,24
1544882021448,5086,0,24
1544882021490,7666,0,24
1544882021531,3424,0,24
1544882021573,5335,0,24
1544882021615,7650,0,24
1544882021656,4929,0,24
1544882021698,7392,0,24
1544882021740,4933,0,24
1544882021781,7318,0,24
1544882021823,4766,0,24
1544882021865,7107,0,24
1544882021906,7022,0,24
1544882021948,4817,0,24
1544882021989,7214,0,24
1544882022031,4908,0,24
1544882022073,7221,0,24
1544882022114,6935,0,24
1544882022156,4793,0,24
1544882022198,7097,0,24
1544882022239,6985,0,24
1544882022281,4791,0,24
1544882022323,6935,0,24
1544882022364,6911,0,24
1544882022406,4657,0,24
1544882022448,7085,0,24
1544882022489,6869,0,24
1544882022531,4711,0,24
1544882022573,7089,0,24
1544882022614,6977,0,24
1544882022656,4736,0,24
1544882022698,7092,0,24
1544882022739,36433,1,24
1544882022781,231,0,24
1544882022823,404,0,24
1544882022864,643,0,24
1544882022906,975,0,24
1544882022948,1603,0,24
1544882022989,2355,0,24
1544882023031,3362,0,24
1544882023073,5029,0,24
1544882023114,6541,0,24
1544882023156,8734,0,24
1544882023198,5302,0,24
1544882023239,5501,0,24
1544882023281,5560,0,24
1544882023323,7917,0,24
1544882023364,5155,0,24
1544882023406,7641,0,24
1544882023448,3520,0,24
1544882023489,5353,0,24
1544882023531,7684,0,24
1544882023573,5013,0,24
1544882023614,7452,0,24
1544882023656,5066,0,24
1544882023698,7417,0,24
1544882023739,4962,0,24
1544882023781,7415,0,24
1544882023823,4812,0,24
1544882023864,7345,0,24
1544882023906,5027,0,24
1544882023948,7191,0,24
1544882023989,7112,0,24
1544882024031,3367,0,24
1544882024073,5027,0,24
1544882024114,7163,0,24
1544882024156,6958,0,24
1544882024197,4745,0,24
1544882024239,7128,0,24
1544882024281,6984,0,24
1544882024322,4845,0,24
1544882024364,6914,0,24
1544882024406,6667,0,24
1544882024447,6669,0,24
1544882024489,4626,0,24
1544882024531,6941,0,24
1544882024572,6776,0,24
1544882024614,4734,0,24
1544882024656,7019,0,24
1544882024697,6534,0,24
1544882024739,6513,0,24
1544882024781,32010,1,24
1544882024822,152,0,24
1544882024864,264,0,24
1544882024906,406,0,24
1544882024947,643,0,24
1544882024989,1065,0,24
1544882025031,1635,0,24
1544882025072,2458,0,24
1544882025114,3593,0,24
1544882025156,5203,0,24
1544882025197,6817,0,24
1544882025239,9053,0,24
1544882025281,5549,0,24
1544882025322,5421,0,24
1544882025364,5334,0,24
1544882025406,8035,0,24
1544882025447,5161,0,24
1544882025489,7896,0,24
1544882025531,3427,0,24
1544882025572,5234,0,24
1544882025614,7620,0,24
1544882025656,4718,0,24
1544882025697,7337,0,24
1544882025739,6998,0,24
1544882025781,3165,0,24
1544882025822,5003,0,24
1544882025864,7189,0,24
1544882025906,6796,0,24
1544882025947,4809,0,24
1544882025989,6823,0,24
1544882026031,10562,0,24
1544882026072,2976,0,24
1544882026114,4723,0,24
1544882026156,6852,0,24
1544882026197,10116,0,24
1544882026239,2934,0,24
1544882026281,5599,0,24
1544882026322,4362,0,24
1544882026364,10071,0,24
1544882026406,4267,0,24
1544882026447,6686,0,24
1544882026489,4591,0,24
1544882026530,6715,0,24
1544882026572,10078,0,24
1544882026614,2904,0,24
1544882026655,4701,0,24
1544882026697,6599,0,24
1544882026739,9819,0,24
1544882026780,2910,0,24
1544882026822,31959,1,24
1544882026864,229,0,24
1544882026905,439,0,24
1544882026947,639,0,24
1544882026989,1059,0,24
1544882027030,1784,0,24
1544882027072,2591,0,24
1544882027114,3601,0,24
1544882027155,5153,0,24
1544882027197,6900,0,24
1544882027239,8987,0,24
1544882027280,5483,0,24
1544882027322,5457,0,24
1544882027364,5422,0,24
1544882027405,7971,0,24
1544882027447,5001,0,24
1544882027489,8292,0,24
1544882027530,779,0,24
1544882027572,4810,0,24
1544882027614,7376,0,24
1544882027655,10910,0,24
1544882027697,2971,0,24
1544882027739,4881,0,24
1544882027780,7102,0,24
1544882027822,6822,0,24
1544882027864,4638,0,24
1544882027905,6965,0,24
1544882027947,6841,0,24
1544882027989,4674,0,24
1544882028030,6957,0,24
1544882028072,6810,0,24
1544882028114,4601,0,24
1544882028155,6974,0,24
1544882028197,6651,0,24
1544882028239,6507,0,24
1544882028280,4626,0,24
1544882028322,7194,0,24
1544882028364,6597,0,24
1544882028405,4638,0,24
1544882028447,6910,0,24
1544882028489,10260,0,24
1544882028530,3114,0,24
1544882028572,5082,0,24
1544882028614,7097,0,24
1544882028655,6915,0,24
1544882028697,4752,0,24
1544882028738,7106,0,24
1544882028780,6924,0,24
1544882028822,4830,0,24
1544882028863,36597,1,24
1544882028905,218,0,24
1544882028947,421,0,24
1544882028988,643,0,24
1544882029030,1108,0,24
1544882029072,1784,0,24
1544882029113,2371,0,24
1544882029155,3454,0,24
1544882029197,5445,0,24
1544882029238,4585,0,24
1544882029280,8821,0,24
1544882029322,8180,0,24
1544882029363,3738,0,24
1544882029405,5701,0,24
1544882029447,5656,0,24
1544882029488,7988,0,24
1544882029530,5175,0,24
1544882029572,7633,0,24
1544882029613,3375,0,24
1544882029655,5476,0,24
1544882029697,7761,0,24
1544882029738,4945,0,24
1544882029780,7539,0,24
1544882029822,3549,0,24
1544882029863,5393,0,24
1544882029905,7443,0,24
1544882029947,5011,0,24
1544882029988,7430,0,24
1544882030030,5104,0,24
1544882030072,7362,0,24
1544882030113,4987,0,24
1544882030155,7430,0,24
1544882030197,4909,0,24
1544882030238,7324,0,24
1544882030280,4974,0,24
1544882030322,7286,0,24
1544882030363,4972,0,24
1544882030405,7324,0,24
1544882030447,4839,0,24
1544882030488,7346,0,24
1544882030530,5007,0,24
1544882030572,7400,0,24
1544882030613,5016,0,24
1544882030655,7359,0,24
1544882030697,4878,0,24
1544882030738,7375,0,24
1544882030780,4988,0,24
1544882030822,7324,0,24
1544882030863,4877,0,24
1544882030905,36656,1,24
1544882030947,163,0,24
1544882030988,252,0,24
1544882031030,464,0,24
1544882031071,727,0,24
1544882031113,1034,0,24
1544882031155,1594,0,24
1544882031196,2477,0,24
1544882031238,3507,0,24
1544882031280,5103,0,24
1544882031321,6783,0,24
1544882031363,8979,0,24
1544882031405,5455,0,24
1544882031446,5599,0,24
1544882031488,5635,0,24
1544882031530,8270,0,24
1544882031571,3614,0,24
1544882031613,5609,0,24
1544882031655,7993,0,24
1544882031696,5228,0,24
1544882031738,7744,0,24
1544882031780,3482,0,24
1544882031821,5466,0,24
1544882031863,7708,0,24
1544882031905,5083,0,24
1544882031946,7574,0,24
1544882031988,3487,0,24
1544882032030,5397,0,24
1544882032071,7697,0,24
1544882032113,4988,0,24
1544882032155,7472,0,24
1544882032196,5116,0,24
1544882032238,7570,0,24
1544882032280,5083,0,24
1544882032321,7472,0,24
1544882032363,4906,0,24
1544882032405,7503,0,24
1544882032446,4962,0,24
1544882032488,7393,0,24
1544882032530,5004,0,24
1544882032571,7508,0,24
1544882032613,4981,0,24
1544882032655,7522,0,24
1544882032696,5032,0,24
1544882032738,7561,0,24
1544882032780,4996,0,24
1544882032821,7382,0,24
1544882032863,4938,0,24
1544882032905,7301,0,24
1544882032946,32117,1,24
1544882032988,148,0,24
1544882033030,277,0,24
1544882033071,485,0,24
1544882033113,759,0,24
1544882033155,1147,0,24
1544882033196,1871,0,24
1544882033238,2666,0,24
1544882033279,3804,0,24
1544882033321,5548,0,24
1544882033363,7131,0,24
1544882033404,9311,0,24
1544882033446,3981,0,24
1544882033488,6122,0,24
1544882033529,5860,0,24
1544882033571,8444,0,24
1544882033613,3691,0,24
1544882033654,5817,0,24
1544882033696,8096,0,24
1544882033738,5383,0,24
1544882033779,5505,0,24
1544882033821,7952,0,24
1544882033863,3584,0,24
1544882033904,5497,0,24
1544882033946,7843,0,24
1544882033988,5148,0,24
1544882034029,7834,0,24
1544882034071,3513,0,24
1544882034113,5453,0,24
1544882034154,7685,0,24
1544882034196,5234,0,24
1544882034238,7627,0,24
1544882034279,3503,0,24
1544882034321,5360,0,24
1544882034363,7777,0,24
1544882034404,4987,0,24
1544882034446,7611,0,24
1544882034488,3491,0,24
1544882034529,5307,0,24
1544882034571,7583,0,24
1544882034613,5167,0,24
1544882034654,7545,0,24
1544882034696,3519,0,24
1544882034738,5328,0,24
1544882034779,7537,0,24
1544882034821,5720,0,24
1544882034863,4499,0,24
1544882034904,10666,0,24
1544882034946,3182,0,24
1544882034988,32270,1,24
1544882035029,165,0,24
1544882035071,261,0,24
1544882035113,492,0,24
1544882035154,787,0,24
1544882035196,810,0,24
1544882035238,1907,0,24
1544882035279,2682,0,24
1544882035321,3906,0,24
1544882035363,5960,0,24
1544882035404,4983,0,24
1544882035446,9503,0,24
1544882035488,5671,0,24
1544882035529,5819,0,24
1544882035571,5678,0,24
1544882035612,5529,0,24
1544882035654,8086,0,24
1544882035696,5176,0,24
1544882035737,7714,0,24
1544882035779,3508,0,24
1544882035821,5885,0,24
1544882035862,4853,0,24
1544882035904,11016,0,24
1544882035946,3089,0,24
1544882035987,5028,0,24
1544882036029,7269,0,24
1544882036071,4819,0,24
1544882036112,7233,0,24
1544882036154,6919,0,24
1544882036196,4703,0,24
1544882036237,7232,0,24
1544882036279,6847,0,24
1544882036321,4801,0,24
1544882036362,7287,0,24
1544882036404,4849,0,24
1544882036446,7362,0,24
1544882036487,5022,0,24
1544882036529,7391,0,24
1544882036571,5022,0,24
1544882036612,7288,0,24
1544882036654,4972,0,24
1544882036696,8218,0,24
1544882036737,773,0,24
1544882036779,4818,0,24
1544882036821,7387,0,24
1544882036862,10495,0,24
1544882036904,3224,0,24
1544882036946,5151,0,24
1544882036987,7286,0,24
1544882037029,36779,1,24
1544882037071,239,0,24
1544882037112,423,0,24
1544882037154,709,0,24
1544882037196,1191,0,24
1544882037237,1689,0,24
1544882037279,2462,0,24
1544882037321,3595,0,24
1544882037362,5169,0,24
1544882037404,6824,0,24
1544882037446,8993,0,24
1544882037487,5568,0,24
1544882037529,5752,0,24
1544882037571,5731,0,24
1544882037612,5770,0,24
1544882037654,8101,0,24
1544882037696,3716,0,25
1544882037737,5677,0,25
1544882037779,7928,0,25
1544882037820,5253,0,25
1544882037862,7781,0,25
1544882037904,3661,0,25
1544882037945,5513,0,25
1544882037987,7921,0,25
1544882038029,5161,0,25
1544882038070,7787,0,25
1544882038112,3529,0,25
1544882038154,5328,0,25
1544882038195,7690,0,25
1544882038237,5094,0,25
1544882038279,7463,0,25
1544882038320,5074,0,25
1544882038362,7689,0,25
1544882038404,3521,0,25
1544882038445,5273,0,25
1544882038487,7707,0,25
1544882038529,5027,0,25
1544882038570,7535,0,25
1544882038612,5029,0,25
1544882038654,7309,0,25
1544882038695,5051,0,25
1544882038737,7434,0,25
1544882038779,4970,0,24
1544882038820,7513,0,24
1544882038862,4920,0,24
1544882038904,7380,0,24
1544882038945,5071,0,24
1544882038987,7334,0,24
1544882039029,5038,0,24
1544882039070,36674,1,24
1544882039112,178,0,24
1544882039154,272,0,24
1544882039195,462,0,24
1544882039237,698,0,24
1544882039279,1220,0,24
1544882039320,1246,0,24
1544882039362,2530,0,24
1544882039404,3581,0,24
1544882039445,5043,0,24
1544882039487,6828,0,24
1544882039529,8923,0,24
1544882039570,5525,0,24
1544882039612,5796,0,24
1544882039654,5721,0,24
1544882039695,5775,0,24
1544882039737,8160,0,24
1544882039779,3671,0,24
1544882039820,5523,0,24
1544882039862,8094,0,24
1544882039904,6027,0,24
1544882039945,2035,0,24
1544882039987,7701,0,24
1544882040029,7461,0,24
1544882040070,5116,0,24
1544882040112,5320,0,24
1544882040153,7811,0,24
1544882040195,5039,0,24
1544882040237,7619,0,24
1544882040278,3533,0,24
1544882040320,5343,0,24
1544882040362,7711,0,24
1544882040403,5027,0,24
1544882040445,7442,0,24
1544882040487,5109,0,24
1544882040528,7602,0,24
1544882040570,5007,0,24
1544882040612,7458,0,24
1544882040653,4948,0,24
1544882040695,7490,0,24
1544882040737,5016,0,24
1544882040778,7450,0,24
1544882040820,4974,0,24
1544882040862,7399,0,24
1544882040903,4947,0,24
1544882040945,7277,0,24
1544882040987,7132,0,24
1544882041028,3546,0,24
1544882041070,5245,0,24
1544882041112,36815,1,24
1544882041153,221,0,24
1544882041195,410,0,24
1544882041237,679,0,24
1544882041278,1104,0,24
1544882041320,1737,0,24
1544882041362,2573,0,24
1544882041403,3571,0,24
1544882041445,5087,0,24
1544882041487,6888,0,24
1544882041528,9085,0,24
1544882041570,5470,0,24
1544882041612,5760,0,24
1544882041653,5784,0,24
1544882041695,5626,0,24
1544882041737,8265,0,24
1544882041778,3620,0,24
1544882041820,5611,0,24
1544882041862,7850,0,24
1544882041903,5118,0,24
1544882041945,7805,0,24
1544882041987,3555,0,24
1544882042028,5376,0,24
1544882042070,7642,0,24
1544882042112,5059,0,24
1544882042153,7652,0,24
1544882042195,3570,0,24
1544882042237,5322,0,24
1544882042278,7699,0,24
1544882042320,5053,0,24
1544882042362,7426,0,24
1544882042403,5096,0,24
1544882042445,7370,0,24
1544882042486,5049,0,24
1544882042528,7397,0,24
1544882042570,5015,0,24
1544882042611,7534,0,24
1544882042653,4913,0,24
1544882042695,7455,0,24
1544882042736,4921,0,24
1544882042778,7343,0,24
1544882042820,5024,0,24
1544882042861,7282,0,24
1544882042903,4981,0,24
1544882042945,7364,0,24
1544882042986,5009,0,24
1544882043028,7236,0,24
1544882043070,7173,0,24
1544882043111,3507,0,24
1544882043153,32317,1,24
1544882043195,237,0,24
1544882043236,479,0,24
1544882043278,698,0,24
1544882043320,1224,0,24
1544882043361,1858,0,24
1544882043403,2744,0,24
1544882043445,3873,0,24
1544882043486,5466,0,24
1544882043528,7193,0,24
1544882043570,9405,0,24
1544882043611,3850,0,24
1544882043653,6191,0,24
1544882043695,5733,0,24
1544882043736,8442,0,24
1544882043778,3692,0,24
1544882043820,5779,0,24
1544882043861,8190,0,24
1544882043903,5240,0,24
1544882043945,5459,0,24
1544882043986,8094,0,24
1544882044028,3499,0,24
1544882044070,5505,0,24
1544882044111,7521,0,24
1544882044153,5252,0,24
1544882044195,7688,0,24
1544882044236,3607,0,24
1544882044278,5429,0,24
1544882044320,7749,0,24
1544882044361,5102,0,24
1544882044403,7608,0,24
1544882044445,3508,0,24
1544882044486,5363,0,24
1544882044528,7485,0,24
1544882044570,5092,0,24
1544882044611,7414,0,24
1544882044653,5102,0,24
1544882044694,7492,0,24
1544882044736,5062,0,24
1544882044778,7392,0,24
1544882044819,4949,0,24
1544882044861,7357,0,24
1544882044903,4938,0,24
1544882044944,7425,0,24
1544882044986,4921,0,24
1544882045028,7437,0,24
1544882045069,4931,0,24
1544882045111,7320,0,24
1544882045153,5697,0,24
1544882045194,36678,1,24
1544882045236,222,0,24
1544882045278,413,0,24
1544882045319,692,0,24
1544882045361,759,0,24
1544882045403,1746,0,24
1544882045444,2538,0,24
1544882045486,3567,0,24
1544882045528,4968,0,24
1544882045569,6628,0,24
1544882045611,8796,0,24
1544882045653,5287,0,24
1544882045694,5461,0,24
1544882045736,5490,0,24
1544882045778,8155,0,24
1544882045819,5237,0,24
1544882045861,5427,0,24
1544882045903,7839,0,24
1544882045944,3650,0,24
1544882045986,5527,0,24
1544882046028,7848,0,24
1544882046069,5170,0,24
1544882046111,7618,0,24
1544882046153,3508,0,24
1544882046194,5510,0,24
1544882046236,7654,0,24
1544882046278,5216,0,24
1544882046319,7525,0,24
1544882046361,3500,0,24
1544882046403,5518,0,24
1544882046444,7571,0,24
1544882046486,5017,0,24
1544882046528,7470,0,24
1544882046569,4954,0,24
1544882046611,7436,0,24
1544882046653,4959,0,24
1544882046694,7393,0,24
1544882046736,4952,0,24
1544882046778,7489,0,24
1544882046819,5079,0,24
1544882046861,7450,0,24
1544882046903,4960,0,24
1544882046944,7371,0,24
1544882046986,5027,0,24
1544882047027,7475,0,24
1544882047069,4926,0,24
1544882047111,7433,0,24
1544882047152,5167,0,24
1544882047194,7365,0,24
1544882047236,32296,1,24
1544882047277,149,0,24
1544882047319,281,0,24
1544882047361,478,0,24
1544882047402,750,0,24
1544882047444,1138,0,24
1544882047486,1856,0,24
1544882047527,2648,0,24
1544882047569,3817,0,24
1544882047611,5381,0,24
1544882047652,7138,0,24
1544882047694,9407,0,24
1544882047736,3924,0,24
1544882047777,6089,0,24
1544882047819,6007,0,24
1544882047861,8388,0,24
1544882047902,3666,0,24
1544882047944,5715,0,24
1544882047986,8172,0,24
1544882048027,5201,0,24
1544882048069,5446,0,24
1544882048111,8035,0,24
1544882048152,3623,0,24
1544882048194,5555,0,24
1544882048236,7904,0,24
1544882048277,5177,0,24
1544882048319,7789,0,24
1544882048361,3557,0,24
1544882048402,5375,0,24
1544882048444,7609,0,24
1544882048486,5071,0,24
1544882048527,7533,0,24
1544882048569,5144,0,24
1544882048611,7598,0,24
1544882048652,3474,0,24
1544882048694,5281,0,24
1544882048736,7617,0,24
1544882048777,5067,0,24
1544882048819,7449,0,24
1544882048861,5040,0,24
1544882048902,7356,0,24
1544882048944,4926,0,24
1544882048986,7399,0,24
1544882049027,5002,0,24
1544882049069,7394,0,24
1544882049111,5016,0,24
1544882049152,7419,0,24
1544882049194,4972,0,24
1544882049235,7370,0,24
1544882049277,32257,1,24
1544882049319,288,0,24
1544882049360,337,0,24
1544882049402,703,0,24
1544882049444,1212,0,24
1544882049485,1838,0,24
1544882049527,2707,0,24
1544882049569,3795,0,24
1544882049610,5537,0,24
1544882049652,7275,0,24
1544882049694,9437,0,24
1544882049735,3912,0,24
1544882049777,5986,0,24
1544882049819,5858,0,24
1544882049860,8353,0,24
1544882049902,4381,0,24
1544882049944,3722,0,24
1544882049985,8041,0,24
1544882050027,5242,0,24
1544882050069,7881,0,24
1544882050110,3555,0,24
1544882050152,6070,0,24
1544882050194,4851,0,24
1544882050235,11290,0,24
1544882050277,3350,0,24
1544882050319,5261,0,24
1544882050360,7704,0,24
1544882050402,3499,0,24
1544882050444,5428,0,24
1544882050485,7743,0,24
1544882050527,5055,0,24
1544882050569,7626,0,24
1544882050610,3422,0,24
1544882050652,5282,0,24
1544882050694,7546,0,24
1544882050735,4950,0,24
1544882050777,7394,0,24
1544882050819,4924,0,24
1544882050860,7402,0,24
1544882050902,5097,0,24
1544882050944,7375,0,24
1544882050985,4876,0,24
1544882051027,7475,0,24
1544882051069,4934,0,24
1544882051110,7370,0,24
1544882051152,4991,0,24
1544882051194,7198,0,24
1544882051235,6867,0,24
1544882051277,4972,0,24
1544882051319,36683,1,24
1544882051360,240,0,24
1544882051402,471,0,24
1544882051444,688,0,24
1544882051485,1099,0,24
1544882051527,1715,0,24
1544882051568,2507,0,24
1544882051610,3587,0,24
1544882051652,5130,0,24
1544882051693,6761,0,24
