1544865068584,6591,0,24
1544865068626,6444,0,24
1544865068667,6564,0,24
1544865068709,6271,0,24
1544865068750,6526,0,24
1544865068792,6234,0,24
1544865068834,6432,0,24
1544865068875,6467,0,24
1544865068917,6249,0,24
1544865068959,62252,1,24
1544865069000,115,0,24
1544865069042,112,0,24
1544865069084,108,0,24
1544865069125,136,0,24
1544865069167,141,0,24
1544865069209,162,0,25
1544865069250,367,0,25
1544865069292,531,0,25
1544865069333,955,0,25
1544865069375,1545,0,25
1544865069417,2649,0,25
1544865069458,3990,0,25
1544865069500,6319,0,25
1544865069542,6250,0,25
1544865069583,6309,0,25
1544865069625,5352,0,25
1544865069667,4633,0,25
1544865069708,5729,0,25
1544865069750,8726,0,25
1544865069792,6014,0,25
1544865069833,5810,0,25
1544865069875,6639,0,25
1544865069917,6567,0,25
1544865069958,7394,0,25
1544865070000,6764,0,25
1544865070041,6772,0,25
1544865070083,5746,0,25
1544865070125,6108,0,25
1544865070166,6985,0,25
1544865070208,2180,0,25
1544865070250,6473,0,25
1544865070291,6360,0,24
1544865070333,6206,0,24
1544865070375,6038,0,24
1544865070416,5934,0,24
1544865070458,6567,0,24
1544865070500,6673,0,24
1544865070541,6457,0,24
1544865070583,6380,0,24
1544865070625,6093,0,24
1544865070666,5887,0,24
1544865070708,5732,0,24
1544865070749,5539,0,24
1544865070791,5362,0,24
1544865070833,5283,0,24
1544865070874,5119,0,24
1544865070916,4852,0,24
1544865070958,4417,0,24
1544865070999,61524,1,24
1544865071041,111,0,24
1544865071083,115,0,24
1544865071124,113,0,24
1544865071166,116,0,24
1544865071208,128,0,24
1544865071249,160,0,24
1544865071291,178,0,24
1544865071332,290,0,24
1544865071374,579,0,24
1544865071416,820,0,24
1544865071457,1572,0,24
1544865071499,2626,0,24
1544865071541,4497,0,24
1544865071582,4551,0,24
1544865071624,5024,0,24
1544865071666,4192,0,24
1544865071707,3713,0,24
1544865071749,8962,0,24
1544865071791,7108,0,24
1544865071832,5798,0,24
1544865071874,3305,0,24
1544865071916,5488,0,24
1544865071957,6308,0,24
1544865071999,7010,0,24
1544865072040,5725,0,24
1544865072082,6408,0,24
1544865072124,6262,0,24
1544865072165,5999,0,24
1544865072207,5776,0,24
1544865072249,5993,0,24
1544865072290,5850,0,24
1544865072332,8053,0,24
1544865072374,4166,0,24
1544865072415,6150,0,24
1544865072457,6704,0,24
1544865072499,6382,0,24
1544865072540,6145,0,24
1544865072582,6097,0,24
1544865072623,5968,0,24
1544865072665,5837,0,24
1544865072707,6577,0,24
1544865072748,5702,0,24
1544865072790,6510,0,24
1544865072832,5535,0,24
1544865072873,5507,0,24
1544865072915,6075,0,24
1544865072957,6092,0,24
1544865072998,6013,0,24
1544865073040,62212,1,24
1544865073082,100,0,24
1544865073123,116,0,24
1544865073165,181,0,24
1544865073248,315,0,24
1544865073290,329,0,24
1544865073331,459,0,24
1544865073373,547,0,24
1544865073415,769,0,24
1544865073498,1096,0,24
1544865073540,1736,0,24
1544865073581,3042,0,24
1544865073623,4262,0,24
1544865073665,6226,0,24
1544865073706,8973,0,24
1544865073748,4749,0,24
1544865073790,8022,0,24
1544865073831,2082,0,24
1544865073873,5046,0,24
1544865073915,10248,0,24
1544865073956,4792,0,24
1544865073998,5317,0,24
1544865074039,8109,0,24
1544865074081,3989,0,24
1544865074123,5762,0,24
1544865074164,12235,0,24
1544865074206,346,0,24
1544865074248,4195,0,24
1544865074289,6011,0,24
1544865074331,9263,0,24
1544865074373,5140,0,24
1544865074414,5261,0,24
1544865074456,7422,0,24
1544865074498,5900,0,24
1544865074539,7696,0,24
1544865074581,4734,0,24
1544865074622,9181,0,24
1544865074664,434,0,24
1544865074706,480,0,24
1544865074747,712,0,24
1544865074789,1184,0,24
1544865074831,1724,0,24
1544865074872,2592,0,24
1544865074914,3895,0,24
1544865074956,5525,0,24
1544865074997,7602,0,24
1544865075039,6427,0,24
1544865075081,42917,1,24
1544865075122,123,0,24
1544865075164,178,0,24
1544865075206,106,0,24
1544865075247,163,0,24
1544865075289,194,0,24
1544865075330,234,0,24
1544865075372,308,0,24
1544865075414,380,0,24
1544865075455,858,0,24
1544865075497,1451,0,24
1544865075539,2441,0,24
1544865075580,4120,0,24
1544865075622,6364,0,24
1544865075664,8986,0,24
1544865075705,2529,0,24
1544865075747,4284,0,24
1544865075789,7173,0,24
1544865075830,7759,0,24
1544865075872,2468,0,24
1544865075913,4352,0,24
1544865075955,7134,0,24
1544865075997,6856,0,24
1544865076038,3751,0,24
1544865076080,6253,0,24
1544865076122,10168,0,24
1544865076163,1074,0,24
1544865076205,1308,0,24
1544865076247,3808,0,24
1544865076288,7280,0,24
1544865076330,12722,0,24
1544865076372,2447,0,24
1544865076413,4275,0,24
1544865076455,6825,0,24
1544865076497,7523,0,24
1544865076538,3735,0,24
1544865076580,5799,0,24
1544865076621,9043,0,24
1544865076663,3146,0,24
1544865076705,4766,0,24
1544865076746,7100,0,24
1544865076788,5548,0,24
1544865076830,5859,0,24
1544865076871,6240,0,24
1544865076913,6184,0,24
1544865076955,6418,0,24
1544865076996,9563,0,24
1544865077038,4753,0,24
1544865077080,1696,0,24
1544865077121,25147,1,24
1544865077163,224,0,24
1544865077205,120,0,24
1544865077246,220,0,24
1544865077288,251,0,24
1544865077329,330,0,24
1544865077371,561,0,24
1544865077413,1010,0,24
1544865077454,1600,0,24
1544865077496,2705,0,24
1544865077538,3817,0,24
1544865077579,5369,0,24
1544865077621,6983,0,24
1544865077663,9112,0,25
1544865077704,657,0,25
1544865077746,980,0,25
1544865077788,1889,0,25
1544865077829,3519,0,25
1544865077871,6101,0,25
1544865077912,9490,0,25
1544865077954,2130,0,25
1544865077996,4039,0,25
1544865078037,6837,0,25
1544865078079,11181,0,25
1544865078121,497,0,25
1544865078162,2088,0,25
1544865078204,2075,0,25
1544865078246,4976,0,25
1544865078287,7834,0,25
1544865078329,7196,0,25
1544865078371,2742,0,25
1544865078412,4324,0,25
1544865078454,7111,0,25
1544865078496,11180,0,25
1544865078537,1209,0,25
1544865078579,1933,0,25
1544865078620,3356,0,25
1544865078662,5287,0,25
1544865078704,8446,0,25
1544865078745,4255,0,24
1544865078787,17889,0,24
1544865078829,3741,0,24
1544865078870,3223,0,24
1544865078912,3601,0,24
1544865078954,5431,0,24
1544865078995,7652,0,24
1544865079037,6346,0,24
1544865079079,6611,0,24
1544865079120,6862,0,24
1544865079162,30600,1,24
1544865079203,159,0,24
1544865079245,599,0,24
1544865079287,968,0,24
1544865079328,1402,0,24
1544865079370,3672,0,24
1544865079412,5387,0,24
1544865079453,4889,0,24
1544865079495,2927,0,24
1544865079537,3704,0,24
1544865079578,4527,0,24
1544865079620,5757,0,24
1544865079662,7216,0,24
1544865079703,2725,0,24
1544865079745,4858,0,24
1544865079787,7774,0,25
1544865079828,1517,0,25
1544865079870,2868,0,25
1544865079911,5416,0,25
1544865079953,8892,0,25
1544865079995,1962,0,25
1544865080036,3897,0,25
1544865080078,6953,0,25
1544865080120,11350,0,25
1544865080161,310,0,25
1544865080203,1365,0,25
1544865080245,2970,0,25
1544865080286,5191,0,25
1544865080328,8977,0,25
1544865080370,4279,0,25
1544865080411,7637,0,25
1544865080453,3700,0,25
1544865080495,6807,0,25
1544865080536,8057,0,25
1544865080578,1489,0,25
1544865080619,2617,0,25
1544865080661,4928,0,25
1544865080703,5816,0,25
1544865080744,6938,0,25
1544865080786,5548,0,25
1544865080828,4724,0,25
1544865080869,4034,0,24
1544865080911,3669,0,24
1544865080953,3467,0,24
1544865080994,3301,0,24
1544865081036,3176,0,24
1544865081078,3224,0,24
1544865081119,3071,0,24
1544865081161,8050,0,24
1544865081202,62366,1,24
1544865081244,135,0,24
1544865081286,112,0,24
1544865081327,110,0,24
1544865081369,145,0,24
1544865081411,135,0,24
1544865081452,132,0,24
1544865081494,225,0,24
1544865081536,367,0,24
1544865081577,592,0,24
1544865081619,1091,0,24
1544865081661,1688,0,24
1544865081702,3308,0,24
1544865081744,5109,0,24
1544865081786,7818,0,24
1544865081827,8333,0,24
1544865081869,3708,0,24
1544865081910,6267,0,23
1544865081952,7126,0,23
1544865081994,6595,0,23
1544865082035,6160,0,23
1544865082077,6465,0,23
1544865082119,5925,0,23
1544865082160,5361,0,23
1544865082202,3342,0,23
1544865082244,5397,0,23
1544865082285,5136,0,23
1544865082327,4682,0,23
1544865082369,4326,0,23
1544865082410,3907,0,23
1544865082452,4671,0,23
1544865082493,3752,0,23
1544865082535,3205,0,23
1544865082577,3003,0,23
1544865082618,2905,0,23
1544865082702,2795,0,23
1544865082743,2695,0,23
1544865082785,2521,0,23
1544865082827,2422,0,23
1544865082868,2296,0,23
1544865082910,2482,0,23
1544865082952,2623,0,23
1544865082993,2633,0,23
1544865083035,2750,0,23
1544865083077,2697,0,23
1544865083118,2868,0,23
1544865083160,2906,0,23
1544865083243,61083,1,23
1544865083285,108,0,23
1544865083326,126,0,23
1544865083368,130,0,23
1544865083410,135,0,23
1544865083451,135,0,23
1544865083493,182,0,23
1544865083576,264,0,23
1544865083618,389,0,23
1544865083660,521,0,23
1544865083701,872,0,23
1544865083743,1614,0,23
1544865083785,2822,0,23
1544865083826,4873,0,23
1544865083868,5084,0,23
1544865083909,5619,0,23
1544865083951,5223,0,23
1544865083993,4748,0,23
1544865084034,11013,0,24
1544865084076,5176,0,24
1544865084118,7503,0,24
1544865084159,4625,0,24
1544865084201,4470,0,24
1544865084243,7048,0,24
1544865084284,7920,0,24
1544865084326,4055,0,24
1544865084368,6520,0,24
1544865084409,7300,0,24
1544865084451,7024,0,24
1544865084492,5948,0,24
1544865084534,6567,0,24
1544865084576,6160,0,24
1544865084617,6812,0,24
1544865084659,5405,0,24
1544865084701,5798,0,24
1544865084742,5313,0,24
1544865084784,4850,0,24
1544865084826,4228,0,24
1544865084867,3991,0,24
1544865084909,3906,0,24
1544865084951,3567,0,24
1544865084992,3268,0,24
1544865085034,3109,0,24
1544865085076,3254,0,25
1544865085117,3302,0,25
1544865085159,3358,0,25
1544865085200,3244,0,25
1544865085242,3215,0,25
1544865085284,61212,1,25
1544865085325,118,0,25
1544865085367,180,0,25
1544865085409,186,0,25
1544865085450,565,0,25
1544865085492,648,0,25
1544865085534,639,0,25
1544865085575,833,0,25
1544865085617,1247,0,25
1544865085659,1723,0,25
1544865085700,2527,0,25
1544865085742,3880,0,25
1544865085783,5746,0,25
1544865085825,8392,0,25
1544865085867,8503,0,25
1544865085908,2869,0,25
1544865085950,4710,0,25
1544865085992,7743,0,25
1544865086033,7329,0,25
1544865086075,4019,0,25
1544865086117,6617,0,25
1544865086158,7576,0,24
1544865086200,5978,0,24
1544865086242,7223,0,24
1544865086283,5707,0,24
1544865086325,6442,0,24
1544865086367,5867,0,24
1544865086408,6647,0,24
1544865086450,5010,0,24
1544865086491,5826,0,24
1544865086533,5192,0,24
1544865086575,4907,0,24
1544865086616,4465,0,24
1544865086658,4126,0,24
1544865086700,3824,0,24
1544865086741,3508,0,24
1544865086783,3454,0,24
1544865086825,3381,0,24
1544865086866,3381,0,24
1544865086908,3346,0,24
1544865086950,3109,0,24
1544865086991,3030,0,24
1544865087033,2941,0,24
1544865087075,2912,0,24
1544865087116,2955,0,24
1544865087158,3001,0,24
1544865087199,1173,0,24
1544865087241,2926,0,24
1544865087283,2865,0,24
1544865087324,61269,1,24
1544865087366,99,0,24
1544865087408,94,0,24
1544865087449,103,0,24
1544865087491,105,0,24
1544865087533,103,0,24
1544865087574,119,0,24
1544865087616,188,0,24
1544865087658,264,0,24
1544865087699,409,0,24
1544865087741,752,0,24
1544865087782,1466,0,24
1544865087824,2510,0,24
1544865087866,4194,0,24
1544865087907,4650,0,24
1544865087949,4979,0,24
1544865087991,4288,0,24
1544865088032,3935,0,24
1544865088074,3589,0,24
1544865088116,3354,0,24
1544865088157,3277,0,24
1544865088199,3161,0,24
1544865088241,3030,0,25
1544865088282,3017,0,25
1544865088324,2921,0,25
1544865088366,2792,0,25
1544865088407,2934,0,25
1544865088449,2797,0,25
1544865088490,2923,0,25
1544865088532,1143,0,25
1544865088574,2741,0,25
1544865088615,2666,0,25
1544865088657,2535,0,25
1544865088699,2473,0,25
1544865088740,2391,0,25
1544865088782,2455,0,25
1544865088824,2519,0,25
1544865088865,2596,0,25
1544865088907,2495,0,25
1544865088949,8261,0,25
1544865088990,8119,0,25
1544865089032,6725,0,25
1544865089073,5646,0,25
1544865089115,5619,0,25
1544865089157,6126,0,25
1544865089198,6902,0,25
1544865089240,6643,0,25
1544865089282,6432,0,25
1544865089323,6281,0,24
1544865089365,62010,1,24
1544865089407,101,0,24
1544865089448,102,0,24
1544865089490,123,0,24
1544865089532,120,0,24
1544865089573,124,0,24
1544865089615,193,0,24
1544865089657,358,0,24
1544865089698,590,0,24
1544865089740,784,0,24
1544865089781,1315,0,24
1544865089823,2223,0,24
1544865089865,3511,0,24
1544865089906,5519,0,24
1544865089948,5419,0,24
1544865089990,5851,0,24
1544865090031,4800,0,24
1544865090073,4271,0,24
1544865090115,4111,0,24
1544865090156,3940,0,24
1544865090198,3758,0,24
1544865090240,3533,0,24
1544865090281,3455,0,24
1544865090323,3274,0,24
1544865090365,3573,0,25
1544865090406,3371,0,25
1544865090448,3320,0,25
1544865090489,3280,0,25
1544865090531,3191,0,25
1544865090573,3104,0,25
1544865090614,3185,0,25
1544865090656,2971,0,25
1544865090698,2948,0,25
1544865090739,2980,0,25
1544865090781,2996,0,25
1544865090823,2918,0,25
1544865090864,2817,0,25
1544865090906,2933,0,25
1544865090948,2923,0,25
1544865090989,2811,0,25
1544865091031,2774,0,25
1544865091072,2808,0,25
1544865091114,2701,0,25
1544865091156,2914,0,25
1544865091197,1151,0,25
1544865091239,2738,0,25
1544865091281,2730,0,25
1544865091322,2707,0,25
1544865091364,2822,0,25
1544865091406,61118,1,25
1544865091447,104,0,24
1544865091489,114,0,24
1544865091531,115,0,24
1544865091572,136,0,24
1544865091614,158,0,24
1544865091656,202,0,24
1544865091697,278,0,24
1544865091739,481,0,24
1544865091780,866,0,24
1544865091822,1479,0,24
1544865091864,2517,0,24
1544865091905,4290,0,24
1544865091947,4686,0,24
1544865091989,5151,0,24
1544865092030,4562,0,24
1544865092072,4236,0,24
1544865092114,3870,0,24
1544865092155,4062,0,24
1544865092197,1492,0,24
1544865092239,3892,0,24
1544865092280,3581,0,24
1544865092322,9780,0,24
1544865092363,8857,0,24
1544865092405,3997,0,24
1544865092447,6410,0,24
1544865092488,6301,0,24
1544865092530,7206,0,24
1544865092572,6890,0,24
1544865092613,6449,0,24
1544865092655,6395,0,24
1544865092697,6184,0,24
1544865092738,6872,0,24
1544865092780,6424,0,24
1544865092822,6032,0,24
1544865092863,5643,0,24
1544865092905,5246,0,24
1544865092947,4762,0,24
1544865092988,4582,0,24
1544865093030,4113,0,24
1544865093071,3774,0,24
1544865093113,3423,0,24
1544865093155,3207,0,24
1544865093196,3307,0,24
1544865093238,3166,0,24
1544865093280,3131,0,24
1544865093321,7976,0,24
1544865093363,7418,0,24
1544865093405,6549,0,24
1544865093446,56754,1,24
1544865093488,114,0,24
1544865093530,126,0,25
1544865093571,117,0,25
1544865093613,134,0,25
1544865093655,211,0,25
1544865093696,280,0,25
1544865093738,549,0,25
1544865093779,1030,0,25
1544865093821,1944,0,25
1544865093863,3559,0,25
1544865093904,5950,0,25
1544865093946,8575,0,25
1544865093988,12153,0,25
1544865094029,2465,0,25
1544865094071,4095,0,25
1544865094113,6846,0,25
1544865094154,10524,0,25
1544865094196,536,0,25
1544865094238,3383,0,25
1544865094279,5738,0,25
1544865094321,8853,0,25
1544865094362,7537,0,25
1544865094404,4528,0,25
1544865094446,6901,0,25
1544865094487,6696,0,25
1544865094529,10160,0,25
1544865094571,2457,0,25
1544865094612,3927,0,24
1544865094654,6012,0,24
1544865094696,10025,0,24
1544865094737,4268,0,24
1544865094779,7758,0,24
1544865094821,6388,0,24
1544865094862,7184,0,24
1544865094904,4917,0,24
1544865094946,7788,0,24
1544865094987,5553,0,24
1544865095029,8498,0,24
1544865095070,3733,0,24
1544865095112,4887,0,24
1544865095154,7058,0,24
1544865095195,10208,0,24
1544865095237,2459,0,24
1544865095279,4254,0,24
1544865095320,5727,0,24
1544865095362,7711,0,24
1544865095404,7677,0,24
1544865095445,5989,0,24
1544865095487,34713,1,24
1544865095529,688,0,24
1544865095570,1069,0,24
1544865095612,1314,0,24
1544865095653,3975,0,24
1544865095695,4064,0,24
1544865095737,2123,0,24
1544865095778,2389,0,24
1544865095820,3162,0,24
1544865095862,4016,0,24
1544865095903,5423,0,24
1544865095945,6946,0,24
1544865095987,8935,0,24
1544865096028,1263,0,24
1544865096070,2481,0,24
1544865096112,4501,0,24
1544865096153,7434,0,24
1544865096195,10589,0,24
1544865096237,1788,0,24
1544865096278,2757,0,24
1544865096320,4829,0,24
1544865096361,7953,0,24
1544865096403,7289,0,24
1544865096445,3931,0,24
1544865096486,6796,0,24
1544865096528,11294,0,24
1544865096570,1096,0,24
1544865096611,2078,0,24
1544865096653,4027,0,24
1544865096695,6854,0,25
1544865096736,11526,0,25
1544865096778,2762,0,25
1544865096820,4358,0,25
1544865096861,7309,0,25
1544865096903,11524,0,25
1544865096945,1644,0,25
1544865096986,2551,0,25
1544865097028,4138,0,25
1544865097069,6448,0,25
1544865097111,10160,0,25
1544865097153,3752,0,25
1544865097194,5913,0,25
1544865097236,8771,0,25
1544865097278,2504,0,25
1544865097319,3514,0,25
1544865097361,5491,0,25
1544865097403,6317,0,25
1544865097444,10496,0,25
1544865097486,2879,0,25
1544865097528,49260,1,25
1544865097569,124,0,25
1544865097611,150,0,25
1544865097652,131,0,25
1544865097694,163,0,25
1544865097736,207,0,25
1544865097777,405,0,24
1544865097819,450,0,24
1544865097861,720,0,24
1544865097902,1180,0,24
1544865097944,1934,0,24
1544865097986,3134,0,24
1544865098027,4959,0,24
1544865098069,7345,0,24
1544865098111,10750,0,24
1544865098152,1505,0,24
1544865098194,3385,0,24
1544865098236,5676,0,24
1544865098277,9200,0,24
1544865098319,2987,0,24
1544865098360,5225,0,24
1544865098402,8584,0,24
1544865098444,2604,0,24
1544865098485,4532,0,24
1544865098527,7547,0,24
1544865098569,7104,0,24
1544865098610,3906,0,24
1544865098652,6623,0,24
1544865098694,7848,0,24
1544865098735,3402,0,24
1544865098777,5785,0,24
1544865098819,6937,0,25
1544865098860,6347,0,25
1544865098902,5697,0,25
1544865098943,5290,0,25
1544865098985,6448,0,25
1544865099027,4680,0,25
1544865099068,5346,0,25
1544865099110,9008,0,25
1544865099152,3581,0,25
1544865099193,4170,0,25
1544865099235,6833,0,25
1544865099277,7853,0,25
1544865099318,3237,0,25
1544865099360,5196,0,25
1544865099402,5826,0,25
1544865099443,7061,0,25
1544865099485,5531,0,25
1544865099527,6405,0,25
1544865099568,61957,1,25
1544865099610,100,0,25
1544865099651,108,0,25
1544865099693,112,0,25
1544865099735,116,0,25
1544865099776,120,0,25
1544865099818,187,0,25
1544865099860,230,0,25
1544865099901,352,0,24
1544865099943,484,0,24
1544865099985,706,0,24
1544865100026,1258,0,24
1544865100068,2088,0,24
1544865100110,3290,0,24
1544865100151,5195,0,24
