1544862182238,7397,0,24
1544862182280,7026,0,24
1544862182322,4500,1,24
1544862182363,7267,0,24
1544862182405,5123,0,24
1544862182447,6375,0,24
1544862182488,8858,0,24
1544862182530,3761,0,24
1544862182572,5027,0,24
1544862182613,6389,0,24
1544862182655,7726,0,24
1544862182697,5053,0,24
1544862182738,6519,0,24
1544862182780,8180,0,24
1544862182822,4118,0,24
1544862182863,6089,0,24
1544862182905,8089,0,24
1544862182947,5675,0,24
1544862182988,6285,0,24
1544862183030,5272,0,24
1544862183072,6719,0,24
1544862183113,10146,0,24
1544862183155,2227,0,24
1544862183197,3571,0,24
1544862183238,4742,0,24
1544862183280,5915,0,24
1544862183322,7943,0,24
1544862183363,4298,0,24
1544862183405,6785,0,24
1544862183447,8785,0,24
1544862183488,3187,0,24
1544862183530,5175,0,24
1544862183572,6559,0,24
1544862183613,8660,0,24
1544862183655,2962,0,24
1544862183697,4616,0,24
1544862183738,6814,0,24
1544862183780,10000,0,24
1544862183822,3389,0,24
1544862183863,5294,0,24
1544862183905,8152,0,24
1544862183947,4037,0,24
1544862183988,6941,0,24
1544862184030,10806,0,24
1544862184072,1960,0,24
1544862184113,3449,0,24
1544862184155,5801,0,24
1544862184197,9222,0,24
1544862184238,8252,0,24
1544862184280,2723,0,24
1544862184322,5002,0,24
1544862184363,4531,1,24
1544862184405,12759,0,24
1544862184447,218,0,24
1544862184488,513,0,24
1544862184530,852,0,24
1544862184572,1392,0,24
1544862184613,2325,0,24
1544862184655,3155,0,24
1544862184697,4388,0,24
1544862184738,5684,0,24
1544862184780,6911,0,24
1544862184822,8042,0,24
1544862184863,3736,0,24
1544862184905,5982,0,24
1544862184947,9116,0,24
1544862184988,2592,0,24
1544862185030,4461,0,24
1544862185072,7206,0,24
1544862185113,10765,0,24
1544862185155,3117,0,24
1544862185197,5836,0,24
1544862185238,9299,0,24
1544862185280,4901,0,24
1544862185322,8464,0,24
1544862185363,4701,0,24
1544862185405,7825,0,24
1544862185447,4616,0,24
1544862185488,7626,0,24
1544862185530,7269,0,24
1544862185572,4315,0,24
1544862185613,7391,0,24
1544862185655,7078,0,24
1544862185697,6780,0,24
1544862185738,4170,0,24
1544862185780,6989,0,24
1544862185822,10562,0,24
1544862185863,3887,0,24
1544862185905,6672,0,24
1544862185947,6588,0,24
1544862185988,6541,0,24
1544862186030,6587,0,24
1544862186072,6460,0,24
1544862186113,6481,0,24
1544862186155,6529,0,24
1544862186197,9952,0,24
1544862186238,3912,0,24
1544862186280,6669,0,24
1544862186322,6617,0,24
1544862186363,6655,0,24
1544862186405,4504,1,24
1544862186447,12860,0,24
1544862186488,480,0,24
1544862186530,864,0,24
1544862186572,1414,0,24
1544862186613,2372,0,24
1544862186655,3389,0,24
1544862186697,4417,0,24
1544862186738,5894,0,24
1544862186780,6892,0,24
1544862186822,8222,0,24
1544862186863,3970,0,24
1544862186905,6312,0,24
1544862186947,9002,0,24
1544862186988,2578,0,24
1544862187030,4671,0,24
1544862187072,7468,0,24
1544862187113,6430,0,24
1544862187155,6061,0,24
1544862187197,5886,0,24
1544862187238,10060,0,24
1544862187280,2917,0,24
1544862187322,5356,0,24
1544862187363,8822,0,24
1544862187405,4748,0,24
1544862187447,8291,0,24
1544862187488,4651,0,24
1544862187530,7890,0,24
1544862187572,4470,0,24
1544862187613,7643,0,24
1544862187655,7349,0,24
1544862187697,4446,0,24
1544862187738,7323,0,24
1544862187780,4164,0,24
1544862187822,7700,0,24
1544862187863,7517,0,24
1544862187905,4576,0,24
1544862187947,7542,0,24
1544862187988,4601,0,24
1544862188030,7595,0,24
1544862188072,4538,0,24
1544862188113,7326,0,24
1544862188155,7243,0,24
1544862188197,4521,0,24
1544862188238,7209,0,24
1544862188280,7107,0,24
1544862188322,4462,0,24
1544862188363,7094,0,24
1544862188405,6769,0,24
1544862188447,4524,1,24
1544862188488,10680,0,24
1544862188530,349,0,24
1544862188572,651,0,24
1544862188613,1210,0,24
1544862188655,1893,0,24
1544862188697,2898,0,24
1544862188738,3802,0,24
1544862188780,4917,0,24
1544862188822,5912,0,24
1544862188863,6912,0,24
1544862188905,8298,0,24
1544862188947,2299,0,24
1544862188988,3950,0,24
1544862189030,5977,0,24
1544862189072,8833,0,24
1544862189113,4210,0,24
1544862189155,7298,0,24
1544862189197,3739,0,24
1544862189238,6518,0,24
1544862189280,10510,0,24
1544862189322,1821,0,24
1544862189363,3347,0,24
1544862189405,5744,0,24
1544862189447,8900,0,24
1544862189488,4847,0,24
1544862189530,8361,0,24
1544862189572,2677,0,24
1544862189613,4942,0,24
1544862189655,8077,0,24
1544862189697,4467,0,24
1544862189738,7631,0,24
1544862189780,4471,0,24
1544862189822,7529,0,24
1544862189863,4387,0,24
1544862189905,7363,0,24
1544862189947,7144,0,24
1544862189988,4247,0,24
1544862190030,7069,0,24
1544862190072,7072,0,24
1544862190113,4265,0,24
1544862190155,7168,0,24
1544862190197,6758,0,24
1544862190238,4154,0,24
1544862190280,7078,0,24
1544862190322,6735,0,24
1544862190363,4136,0,24
1544862190405,6963,0,24
1544862190447,10360,0,24
1544862190488,4508,1,24
1544862190530,8658,0,24
1544862190572,1071,0,24
1544862190613,1489,0,24
1544862190655,2297,0,24
1544862190697,3318,0,24
1544862190738,4133,0,24
1544862190780,4913,0,24
1544862190822,6135,0,24
1544862190863,7005,0,24
1544862190905,5235,0,24
1544862190947,7361,0,24
1544862190988,3520,0,24
1544862191030,5759,0,24
1544862191072,8635,0,24
1544862191113,2542,0,24
1544862191155,4409,0,24
1544862191197,7173,0,24
1544862191238,6500,0,24
1544862191280,6050,0,24
1544862191322,5812,0,24
1544862191363,9899,0,24
1544862191405,1862,0,24
1544862191447,3345,0,24
1544862191488,5630,0,24
1544862191530,9018,0,24
1544862191572,4587,0,24
1544862191613,8219,0,24
1544862191655,2648,0,24
1544862191697,4897,0,24
1544862191738,8045,0,24
1544862191780,7342,0,24
1544862191822,4334,0,24
1544862191863,7570,0,24
1544862191905,4234,0,24
1544862191947,7295,0,24
1544862191988,7058,0,24
1544862192030,4306,0,24
1544862192071,7065,0,24
1544862192113,6758,0,24
1544862192155,4128,0,24
1544862192196,7081,0,24
1544862192238,6897,0,24
1544862192280,4138,0,24
1544862192321,7031,0,24
1544862192363,10751,0,24
1544862192405,2456,0,24
1544862192446,4502,0,24
1544862192488,6883,0,24
1544862192530,4484,1,24
1544862192571,12824,0,24
1544862192613,214,0,24
1544862192655,488,0,24
1544862192696,815,0,24
1544862192738,1404,0,24
1544862192780,2301,0,24
1544862192821,3325,0,24
1544862192863,4558,0,24
1544862192905,5917,0,24
1544862192946,6767,0,24
1544862192988,8448,0,24
1544862193030,2386,0,24
1544862193071,4174,0,24
1544862193113,6091,0,24
1544862193155,8987,0,24
1544862193196,4397,0,24
1544862193238,7446,0,24
1544862193280,3839,0,24
1544862193321,6968,0,24
1544862193363,10751,0,24
1544862193405,2000,0,24
1544862193446,3688,0,24
1544862193488,6157,0,24
1544862193530,9369,0,24
1544862193571,5131,0,24
1544862193613,5424,0,24
1544862193655,5224,0,24
1544862193696,8947,0,24
1544862193738,4971,0,24
1544862193780,5036,0,24
1544862193821,8451,0,24
1544862193863,2869,0,24
1544862193905,5100,0,24
1544862193946,8119,0,24
1544862193988,4780,0,24
1544862194030,7864,0,24
1544862194071,4583,0,24
1544862194113,7917,0,24
1544862194155,4561,0,24
1544862194196,7781,0,24
1544862194238,4552,0,24
1544862194280,7536,0,24
1544862194321,4559,0,24
1544862194363,7647,0,24
1544862194405,4542,0,24
1544862194446,7443,0,24
1544862194488,7130,0,24
1544862194530,4410,0,24
1544862194571,4542,1,24
1544862194613,10661,0,24
1544862194655,338,0,24
1544862194696,681,0,24
1544862194738,1159,0,24
1544862194780,1888,0,24
1544862194821,2856,0,24
1544862194863,3874,0,24
1544862194905,4851,0,24
1544862194946,6081,0,24
1544862194988,7124,0,24
1544862195030,8330,0,24
1544862195071,2282,0,24
1544862195113,4084,0,24
1544862195155,6306,0,24
1544862195196,8880,0,24
1544862195238,2695,0,24
1544862195280,4694,0,24
1544862195321,7657,0,24
1544862195363,6687,0,24
1544862195405,6402,0,24
1544862195446,3696,0,24
1544862195488,6359,0,24
1544862195530,10222,0,24
1544862195571,2030,0,24
1544862195613,3493,0,24
1544862195655,6019,0,24
1544862195696,9169,0,24
1544862195738,5174,0,24
1544862195780,5322,0,24
1544862195821,8744,0,24
1544862195863,2870,0,24
1544862195905,5333,0,24
1544862195946,8458,0,24
1544862195988,4791,0,24
1544862196030,8106,0,24
1544862196071,2870,0,24
1544862196113,5197,0,24
1544862196155,8156,0,24
1544862196196,4718,0,24
1544862196238,7866,0,24
1544862196280,4602,0,24
1544862196321,7574,0,24
1544862196363,4527,0,24
1544862196405,7643,0,24
1544862196446,4427,0,24
1544862196488,7503,0,24
1544862196530,7238,0,24
1544862196571,4422,0,24
1544862196613,4550,1,24
1544862196655,10607,0,24
1544862196696,379,0,24
1544862196738,690,0,24
1544862196780,1192,0,24
1544862196821,1900,0,24
1544862196863,2859,0,24
1544862196905,3885,0,24
1544862196946,4922,0,24
1544862196988,6053,0,24
1544862197030,7103,0,24
1544862197071,8328,0,24
1544862197113,2355,0,24
1544862197155,4136,0,24
1544862197196,6237,0,24
1544862197238,9100,0,24
1544862197280,4419,0,24
1544862197321,7608,0,24
1544862197363,4033,0,24
1544862197405,6965,0,24
1544862197446,10646,0,24
1544862197488,2034,0,24
1544862197530,3573,0,24
1544862197571,6154,0,24
1544862197613,9527,0,24
1544862197655,5204,0,24
1544862197696,5306,0,24
1544862197738,5192,0,24
1544862197780,8748,0,24
1544862197821,4871,0,24
1544862197863,8297,0,24
1544862197905,2849,0,24
1544862197946,5120,0,24
1544862197988,8036,0,24
1544862198030,7566,0,24
1544862198071,4624,0,24
1544862198113,4925,0,24
1544862198155,7874,0,24
1544862198196,4543,0,24
1544862198238,7513,0,24
1544862198280,4480,0,24
1544862198321,7551,0,24
1544862198363,7298,0,24
1544862198405,4365,0,24
1544862198446,7414,0,24
1544862198488,4489,0,24
1544862198530,7409,0,24
1544862198571,7149,0,24
1544862198613,4545,0,24
1544862198655,4517,1,24
1544862198696,12813,0,24
1544862198738,125,0,24
1544862198780,218,0,24
1544862198821,556,0,24
1544862198863,837,0,24
1544862198905,1555,0,24
1544862198946,2371,0,24
1544862198988,3304,0,24
1544862199030,4543,0,24
1544862199071,5901,0,24
1544862199113,6933,0,24
1544862199155,8282,0,24
1544862199196,2322,0,24
1544862199238,4026,0,24
1544862199280,6145,0,24
1544862199321,8876,0,24
1544862199363,4515,0,24
1544862199405,7685,0,24
1544862199446,3976,0,24
1544862199488,6906,0,24
1544862199530,10812,0,24
1544862199571,2096,0,24
1544862199613,3610,0,24
1544862199655,6150,0,24
1544862199696,9370,0,24
1544862199738,5150,0,24
1544862199780,5320,0,24
1544862199821,8824,0,24
1544862199863,3064,0,24
1544862199905,5436,0,24
1544862199946,8726,0,24
1544862199988,4893,0,24
1544862200030,8262,0,24
1544862200071,2856,0,24
1544862200113,5153,0,24
1544862200155,8060,0,24
1544862200196,7742,0,24
1544862200238,2778,0,24
1544862200280,4939,0,24
1544862200321,7944,0,24
1544862200363,7379,0,24
1544862200405,4645,0,24
1544862200446,7779,0,24
1544862200488,4698,0,24
1544862200530,7592,0,24
1544862200571,4454,0,24
1544862200613,7457,0,24
1544862200655,7139,0,24
1544862200696,4490,1,24
1544862200738,10652,0,24
1544862200780,355,0,24
1544862200821,668,0,24
1544862200863,1241,0,24
1544862200905,1841,0,24
1544862200946,2900,0,24
1544862200988,3865,0,24
1544862201030,4946,0,24
1544862201071,6066,0,24
1544862201113,7133,0,24
1544862201155,8307,0,24
1544862201196,2365,0,24
1544862201238,4007,0,24
1544862201280,6040,0,24
1544862201321,9126,0,24
1544862201363,4314,0,24
1544862201405,7456,0,24
1544862201446,3873,0,24
1544862201488,6907,0,24
1544862201530,10713,0,24
1544862201571,2007,0,24
1544862201613,3602,0,24
1544862201655,5963,0,24
1544862201696,9371,0,24
1544862201738,4987,0,24
1544862201780,5209,0,24
1544862201821,8573,0,24
1544862201863,2868,0,24
1544862201905,5252,0,24
1544862201946,8300,0,24
1544862201988,4739,0,24
1544862202030,8124,0,24
1544862202071,4545,0,24
1544862202113,7805,0,24
1544862202155,4575,0,24
1544862202196,7733,0,24
1544862202238,4706,0,24
1544862202280,7691,0,24
1544862202321,4577,0,24
1544862202363,7489,0,24
1544862202405,4498,0,24
1544862202446,7427,0,24
1544862202488,7145,0,24
1544862202530,4402,0,24
1544862202571,7344,0,24
1544862202613,4521,0,24
1544862202655,7371,0,24
1544862202696,7155,0,24
1544862202738,4501,1,24
1544862202780,10694,0,24
1544862202821,361,0,24
1544862202863,680,0,24
1544862202905,1179,0,24
1544862202946,1888,0,24
1544862202988,2764,0,24
1544862203030,3866,0,24
1544862203071,4881,0,24
1544862203113,5999,0,24
1544862203155,6938,0,24
1544862203196,8471,0,24
1544862203238,2347,0,24
1544862203280,4125,0,24
1544862203321,6135,0,24
1544862203363,8901,0,24
1544862203405,4467,0,24
1544862203446,7456,0,24
1544862203488,3770,0,24
1544862203530,6979,0,24
1544862203571,10513,0,24
1544862203613,1955,0,24
1544862203655,3541,0,24
1544862203696,6025,0,24
1544862203738,9500,0,24
1544862203780,5069,0,24
1544862203821,5194,0,24
1544862203863,8753,0,24
1544862203905,2878,0,24
1544862203946,5221,0,24
1544862203988,8366,0,24
1544862204030,4901,0,24
1544862204071,8136,0,24
1544862204113,2759,0,24
1544862204154,5021,0,24
1544862204196,7928,0,24
1544862204238,7685,0,24
1544862204279,4685,0,24
1544862204321,4828,0,24
1544862204363,7731,0,24
1544862204404,7208,0,24
1544862204446,4455,0,24
1544862204488,7620,0,24
1544862204529,4496,0,24
1544862204571,7429,0,24
1544862204613,7122,0,24
1544862204654,4416,0,24
1544862204696,7341,0,24
1544862204738,4361,0,24
1544862204779,4553,1,24
1544862204821,12791,0,24
1544862204863,159,0,24
1544862204904,260,0,24
1544862204946,443,0,24
1544862204988,864,0,24
1544862205029,1471,0,24
1544862205071,2341,0,24
1544862205113,3333,0,24
1544862205154,4507,0,24
1544862205196,5853,0,24
1544862205238,6914,0,24
1544862205279,8269,0,24
1544862205321,2342,0,24
1544862205363,3972,0,24
1544862205404,6138,0,24
1544862205446,9114,0,24
1544862205488,4334,0,24
1544862205529,7392,0,24
1544862205571,3768,0,24
1544862205613,6922,0,24
1544862205654,10784,0,24
1544862205696,2023,0,24
1544862205738,3480,0,24
1544862205779,6161,0,24
1544862205821,9486,0,24
1544862205863,5073,0,24
1544862205904,5179,0,24
1544862205946,8864,0,24
1544862205988,2887,0,24
1544862206029,5330,0,24
1544862206071,8405,0,24
1544862206113,4651,0,24
1544862206154,8127,0,24
1544862206196,4634,0,24
1544862206238,7811,0,24
1544862206279,4518,0,24
1544862206321,7784,0,24
1544862206363,4601,0,24
1544862206404,7601,0,24
1544862206446,4452,0,24
1544862206488,7607,0,24
1544862206529,4544,0,24
1544862206571,7508,0,24
1544862206613,7246,0,24
1544862206654,4437,0,24
1544862206696,7562,0,24
1544862206738,4508,0,24
1544862206779,7371,0,24
1544862206821,4557,1,24
1544862206863,12790,0,24
1544862206904,187,0,24
1544862206946,530,0,24
1544862206988,840,0,24
1544862207029,1487,0,24
1544862207071,2402,0,24
1544862207113,3335,0,24
1544862207154,4484,0,24
1544862207196,5790,0,24
1544862207238,6876,0,24
1544862207279,8280,0,24
1544862207321,2300,0,24
1544862207363,3985,0,24
1544862207404,6179,0,24
1544862207446,9026,0,24
1544862207488,4399,0,24
1544862207529,7589,0,24
1544862207571,3822,0,24
1544862207613,6951,0,24
1544862207654,10536,0,24
1544862207696,1959,0,24
1544862207738,3515,0,24
1544862207779,5964,0,24
1544862207821,9399,0,24
1544862207863,5045,0,24
1544862207904,5131,0,24
1544862207946,8763,0,24
1544862207988,2858,0,24
1544862208029,5171,0,24
1544862208071,8412,0,24
1544862208113,4803,0,24
1544862208154,8014,0,24
1544862208196,4694,0,24
1544862208238,7996,0,24
1544862208279,4649,0,24
1544862208321,7681,0,24
1544862208363,4486,0,24
1544862208404,7516,0,24
1544862208446,4449,0,24
1544862208488,7635,0,24
1544862208529,7260,0,24
1544862208571,4563,0,24
1544862208613,7474,0,24
1544862208654,4482,0,24
1544862208696,7440,0,24
1544862208738,7225,0,24
1544862208779,4432,0,24
1544862208821,7302,0,24
1544862208863,4497,1,24
1544862208904,12862,0,24
1544862208946,223,0,24
1544862208988,439,0,24
1544862209029,905,0,24
1544862209071,1483,0,24
1544862209113,2368,0,24
1544862209154,3309,0,24
1544862209196,4447,0,24
1544862209238,5870,0,24
1544862209279,6877,0,24
1544862209321,8181,0,24
1544862209363,2309,0,24
1544862209404,4129,0,24
1544862209446,6142,0,24
1544862209488,8872,0,24
1544862209529,4306,0,24
1544862209571,7601,0,24
1544862209613,3852,0,24
1544862209654,6861,0,24
1544862209696,10792,0,24
1544862209738,2005,0,24
1544862209779,3567,0,24
1544862209821,6073,0,24
1544862209863,9393,0,24
1544862209904,5176,0,24
1544862209946,5087,0,24
1544862209988,8721,0,24
1544862210029,2967,0,24
1544862210071,5352,0,24
1544862210113,8523,0,24
1544862210154,4718,0,24
1544862210196,8268,0,24
1544862210238,2699,0,24
1544862210279,4940,0,24
1544862210321,7958,0,24
1544862210363,7661,0,24
1544862210404,4672,0,24
1544862210446,4761,0,24
1544862210488,7579,0,24
1544862210529,7363,0,24
1544862210571,4483,0,24
1544862210613,7574,0,24
1544862210654,4401,0,24
1544862210696,7526,0,24
1544862210738,7088,0,24
1544862210779,4365,0,24
1544862210821,7308,0,24
1544862210863,7044,0,24
1544862210904,4510,1,24
1544862210946,12739,0,24
1544862210988,261,0,24
1544862211029,505,0,24
1544862211071,833,0,24
1544862211113,1413,0,24
1544862211154,2349,0,24
1544862211196,3341,0,24
1544862211238,4438,0,24
1544862211279,5858,0,24
1544862211321,6862,0,24
1544862211363,8365,0,24
1544862211404,2438,0,24
1544862211446,4034,0,24
1544862211488,6137,0,24
1544862211529,8971,0,24
1544862211571,4479,0,24
1544862211613,7495,0,24
1544862211654,3890,0,24
1544862211696,6779,0,24
1544862211738,10601,0,24
1544862211779,2009,0,24
1544862211821,3618,0,24
1544862211863,5937,0,24
1544862211904,9419,0,24
1544862211946,5187,0,24
1544862211988,5259,0,24
1544862212029,8867,0,24
1544862212071,2822,0,24
1544862212113,5349,0,24
1544862212154,8320,0,24
1544862212196,4613,0,24
1544862212238,8251,0,24
1544862212279,4732,0,24
1544862212321,8033,0,24
1544862212363,4701,0,24
1544862212404,7895,0,24
1544862212446,4566,0,24
1544862212488,7791,0,24
1544862212529,4544,0,24
1544862212571,7718,0,24
1544862212613,4471,0,24
1544862212654,7514,0,24
1544862212696,4505,0,24
1544862212738,7406,0,24
1544862212779,7073,0,24
1544862212821,4508,0,24
1544862212863,7357,0,24
1544862212904,4463,0,24
1544862212946,4544,1,24
1544862212988,12785,0,24
1544862213029,131,0,24
1544862213071,241,0,24
1544862213113,507,0,24
1544862213154,832,0,24
1544862213196,1525,0,24
1544862213238,2283,0,24
1544862213279,3306,0,24
1544862213321,4482,0,24
1544862213363,5812,0,24
1544862213404,6882,0,24
1544862213446,8181,0,24
1544862213488,2315,0,24
1544862213529,4013,0,24
1544862213571,6006,0,24
1544862213613,9015,0,24
1544862213654,4419,0,24
1544862213696,7521,0,24
1544862213738,3877,0,24
1544862213779,6873,0,24
1544862213821,10596,0,24
1544862213863,1915,0,24
1544862213904,3503,0,24
1544862213946,5710,0,24
1544862213988,9064,0,24
1544862214029,4895,0,24
1544862214071,8378,0,24
1544862214113,2749,0,24
1544862214154,4973,0,24
1544862214196,8038,0,24
1544862214238,7436,0,24
1544862214279,4378,0,24
1544862214321,7542,0,24
1544862214363,4315,0,24
1544862214404,7439,0,24
1544862214446,7113,0,24
1544862214488,4287,0,24
1544862214529,7199,0,24
1544862214571,6981,0,24
1544862214613,4191,0,24
1544862214654,6886,0,24
1544862214696,10585,0,24
1544862214738,2442,0,24
1544862214779,4426,0,24
1544862214821,6967,0,24
1544862214863,9965,0,24
1544862214904,3799,0,24
1544862214946,6722,0,24
1544862214988,4480,1,24
1544862215029,12833,0,24
1544862215071,252,0,24
1544862215113,486,0,24
1544862215154,821,0,24
1544862215196,1463,0,24
1544862215238,2394,0,24
1544862215279,3303,0,24
1544862215321,4463,0,24
1544862215363,5952,0,24
1544862215404,6974,0,24
1544862215446,8322,0,24
1544862215488,2252,0,24
1544862215529,4007,0,24
1544862215571,6095,0,24
1544862215613,8958,0,25
1544862215654,4317,0,25
1544862215696,7547,0,25
1544862215738,3890,0,25
1544862215779,6878,0,25
1544862215821,10672,0,25
1544862215863,2002,0,25
1544862215904,3577,0,25
1544862215946,5947,0,25
1544862215988,9446,0,25
1544862216029,5213,0,25
1544862216071,5344,0,25
1544862216113,5297,0,25
1544862216154,8811,0,25
1544862216196,4884,0,25
1544862216238,8527,0,25
1544862216279,2806,0,25
1544862216321,5066,0,25
1544862216362,8248,0,25
1544862216404,7644,0,25
1544862216446,2864,0,25
1544862216487,4940,0,25
1544862216529,7841,0,25
1544862216571,7413,0,25
1544862216612,4474,0,25
1544862216654,7732,0,25
1544862216696,4431,0,24
1544862216737,7626,0,24
1544862216779,4534,0,24
1544862216821,7457,0,24
1544862216862,7215,0,24
1544862216904,4567,0,24
1544862216946,7357,0,24
1544862216987,4535,0,24
1544862217029,4482,1,24
1544862217071,12792,0,24
1544862217112,247,0,24
1544862217154,448,0,24
1544862217196,861,0,24
1544862217237,1501,0,24
1544862217279,2302,0,24
1544862217321,3347,0,24
1544862217362,4425,0,24
1544862217404,5846,0,24
1544862217446,6894,0,24
1544862217487,8368,0,24
1544862217529,2247,0,24
1544862217571,4108,0,24
1544862217612,6087,0,24
1544862217654,9021,0,24
1544862217696,4328,0,24
1544862217737,7439,0,24
1544862217779,3916,0,24
1544862217821,6974,0,24
1544862217862,10507,0,24
1544862217904,2062,0,24
1544862217946,3575,0,24
1544862217987,6001,0,24
1544862218029,9412,0,24
1544862218071,5063,0,24
1544862218112,5026,0,24
1544862218154,8436,0,24
1544862218196,2845,0,24
1544862218237,4850,0,24
1544862218279,8054,0,24
1544862218321,7521,0,24
1544862218362,4350,0,24
1544862218404,7785,0,24
1544862218446,4635,0,24
1544862218487,7934,0,24
1544862218529,4561,0,24
1544862218571,7761,0,24
1544862218612,4533,0,24
1544862218654,7273,0,24
1544862218696,7337,0,24
1544862218737,4482,0,24
1544862218779,7199,0,24
1544862218821,6948,0,24
1544862218862,4032,0,24
1544862218904,6906,0,24
1544862218946,10433,0,24
1544862218987,2465,0,24
1544862219029,4631,0,24
1544862219071,4529,1,24
1544862219112,12712,0,24
1544862219154,227,0,24
1544862219196,508,0,24
1544862219237,834,0,24
1544862219279,1433,0,24
1544862219321,2316,0,24
1544862219362,3263,0,24
1544862219404,4379,0,24
1544862219446,5733,0,24
1544862219487,6806,0,24
1544862219529,7903,0,24
1544862219571,3823,0,24
1544862219612,5962,0,24
1544862219654,8925,0,24
1544862219696,2598,0,24
1544862219737,4409,0,24
1544862219779,7374,0,24
1544862219821,6404,0,24
1544862219862,5841,0,24
1544862219904,5724,0,24
1544862219946,9776,0,24
1544862219987,2819,0,24
1544862220029,5599,0,24
1544862220071,9240,0,24
1544862220112,2966,0,24
1544862220154,5364,0,24
1544862220196,8652,0,24
1544862220237,4675,0,24
1544862220279,8166,0,24
1544862220321,2838,0,24
1544862220362,5237,0,24
1544862220404,8032,0,24
1544862220446,7567,0,24
1544862220487,4536,0,24
1544862220529,7776,0,24
1544862220571,4574,0,24
1544862220612,7610,0,24
1544862220654,4599,0,24
1544862220696,7511,0,24
1544862220737,4498,0,24
1544862220779,7426,0,24
1544862220821,7237,0,24
1544862220862,4522,0,24
1544862220904,7396,0,24
1544862220946,4419,0,24
1544862220987,7495,0,24
