1544847699045,7214,0,25
1544847699086,7032,0,25
1544847699128,8163,0,25
1544847699170,7235,0,25
1544847699211,6127,0,25
1544847699253,17566,1,25
1544847699295,2566,0,25
1544847699336,4094,0,25
1544847699378,5829,0,25
1544847699420,3712,0,25
1544847699461,3758,0,25
1544847699503,5205,0,25
1544847699545,7513,0,25
1544847699586,4944,0,25
1544847699628,6079,0,25
1544847699669,8019,0,25
1544847699711,1925,0,25
1544847699753,4306,0,25
1544847699794,4914,0,25
1544847699836,5947,0,25
1544847699878,6729,0,24
1544847699919,9673,0,24
1544847699961,2341,0,24
1544847700003,4347,0,24
1544847700044,6105,0,24
1544847700086,8010,0,24
1544847700128,6883,0,24
1544847700169,3674,0,24
1544847700211,7240,0,24
1544847700253,7763,0,24
1544847700294,4010,0,24
1544847700336,8829,0,24
1544847700378,6185,0,24
1544847700419,7323,0,24
1544847700461,3337,0,24
1544847700503,4679,0,24
1544847700544,4524,0,24
1544847700586,7152,0,24
1544847700628,5656,0,24
1544847700669,5973,0,24
1544847700711,8875,0,24
1544847700753,1983,0,24
1544847700794,4571,0,24
1544847700836,5245,0,24
1544847700878,7728,0,24
1544847700919,4734,0,24
1544847700961,6818,0,24
1544847701003,6128,0,24
1544847701044,7384,0,24
1544847701086,3407,0,24
1544847701127,5672,0,24
1544847701169,8279,0,24
1544847701211,4591,0,24
1544847701252,9227,0,24
1544847701294,25357,1,24
1544847701336,1358,0,24
1544847701377,2509,0,24
1544847701419,3796,0,24
1544847701461,4735,0,24
1544847701502,4983,0,24
1544847701544,6754,0,24
1544847701586,5071,0,24
1544847701627,6397,0,24
1544847701669,5585,0,24
1544847701711,8904,0,24
1544847701752,5658,0,24
1544847701794,5279,0,24
1544847701836,5063,0,24
1544847701877,5195,0,24
1544847701919,5826,0,24
1544847701961,6999,0,25
1544847702002,5212,0,25
1544847702044,6147,0,25
1544847702086,6417,0,25
1544847702127,7469,0,25
1544847702169,3046,0,25
1544847702211,5390,0,25
1544847702252,5691,0,25
1544847702294,8282,0,25
1544847702336,3735,0,25
1544847702377,5879,0,25
1544847702419,7805,0,25
1544847702461,5040,0,25
1544847702502,8669,0,25
1544847702544,4361,0,25
1544847702585,6643,0,25
1544847702627,5906,0,25
1544847702669,7012,0,25
1544847702710,5203,0,25
1544847702752,7485,0,25
1544847702794,3520,0,25
1544847702835,5418,0,25
1544847702877,7118,0,25
1544847702919,5964,0,25
1544847702960,5461,0,25
1544847703002,6508,0,25
1544847703044,5982,0,25
1544847703085,7741,0,25
1544847703127,3435,0,25
1544847703169,5677,0,25
1544847703210,5850,0,25
1544847703252,5913,0,25
1544847703294,8251,0,25
1544847703335,25848,1,25
1544847703377,1325,0,25
1544847703419,1735,0,25
1544847703460,2491,0,25
1544847703502,2918,0,25
1544847703544,3508,0,25
1544847703585,5352,0,25
1544847703627,5687,0,25
1544847703669,6629,0,25
1544847703710,8053,0,25
1544847703752,3031,0,25
1544847703794,5784,0,25
1544847703835,6904,0,25
1544847703877,4914,0,25
1544847703919,6469,0,25
1544847703960,8184,0,25
1544847704002,2282,0,25
1544847704043,4152,0,25
1544847704085,7215,0,25
1544847704127,4722,0,24
1544847704168,8453,0,24
1544847704210,2801,0,24
1544847704252,6235,0,24
1544847704293,6757,0,24
1544847704335,10447,1,24
1544847704377,305,0,24
1544847704418,664,0,24
1544847704460,1259,0,24
1544847704502,1520,0,24
1544847704543,1816,0,24
1544847704585,2266,0,24
1544847704627,3811,0,24
1544847704668,3957,0,24
1544847704710,5937,0,24
1544847704752,6622,0,24
1544847704793,6985,0,24
1544847704835,10727,0,24
1544847704877,4291,0,24
1544847704918,9698,0,24
1544847704960,3759,0,24
1544847705002,5454,0,24
1544847705043,6756,0,24
1544847705085,10939,0,24
1544847705127,7072,0,24
1544847705168,7847,0,24
1544847705210,10318,0,24
1544847705252,5056,0,24
1544847705293,5518,0,24
1544847705335,5374,0,24
1544847705377,7218,0,24
1544847705418,4227,0,24
1544847705460,5281,0,24
1544847705501,6300,0,24
1544847705543,9788,0,24
1544847705585,3324,0,24
1544847705626,4862,0,24
1544847705668,6488,0,24
1544847705710,7746,0,24
1544847705751,6032,0,24
1544847705793,10455,0,24
1544847705835,11484,0,24
1544847705876,4846,0,24
1544847705918,6358,0,24
1544847705960,4249,0,24
1544847706001,4122,0,24
1544847706043,6544,0,24
1544847706085,5380,0,24
1544847706126,6768,0,24
1544847706168,8638,0,24
1544847706210,4475,0,25
1544847706251,5477,0,25
1544847706293,11437,0,25
1544847706335,7674,0,25
1544847706376,21830,1,25
1544847706418,720,0,25
1544847706460,1025,0,25
1544847706501,1782,0,25
1544847706543,2812,0,25
1544847706585,3987,0,25
1544847706626,4762,0,25
1544847706668,4503,0,25
1544847706710,5115,0,25
1544847706751,6938,0,25
1544847706793,6934,0,25
1544847706835,6597,0,25
1544847706876,6043,0,25
1544847706918,4193,0,25
1544847706959,5066,0,25
1544847707001,8847,0,25
1544847707043,4854,0,25
1544847707084,7372,0,25
1544847707126,4481,0,25
1544847707168,6317,0,25
1544847707209,9324,0,25
1544847707251,3648,0,25
1544847707293,6203,0,24
1544847707334,7672,0,24
1544847707376,5547,0,24
1544847707418,17515,0,24
1544847707459,9073,0,24
1544847707501,4980,0,24
1544847707543,6809,0,24
1544847707584,5433,0,24
1544847707626,5525,0,24
1544847707668,8947,0,24
1544847707709,5879,0,24
1544847707751,9070,0,24
1544847707793,3169,0,24
1544847707834,5629,0,24
1544847707876,4318,0,24
1544847707918,6715,0,24
1544847707959,5883,0,24
1544847708001,6449,0,24
1544847708043,10681,0,24
1544847708084,7128,0,24
1544847708126,7907,0,24
1544847708168,3157,0,24
1544847708209,5658,0,24
1544847708251,5507,0,24
1544847708293,8684,0,24
1544847708334,5993,0,24
1544847708376,5860,0,24
1544847708417,17727,1,24
1544847708459,2597,0,24
1544847708501,2255,0,24
1544847708542,4543,0,24
1544847708584,4367,0,24
1544847708626,5008,0,24
1544847708667,5076,0,24
1544847708709,8019,0,24
1544847708751,5499,0,24
1544847708792,10955,0,24
1544847708834,2187,0,24
1544847708876,3763,0,24
1544847708917,4665,0,24
1544847708959,6779,0,24
1544847709001,8074,0,24
1544847709042,4872,0,24
1544847709084,6649,0,24
1544847709126,6533,0,24
1544847709167,6246,0,24
1544847709209,8549,0,24
1544847709251,8580,0,24
1544847709292,5966,0,24
1544847709334,5880,0,24
1544847709376,6825,0,25
1544847709417,6126,0,25
1544847709459,8412,0,25
1544847709501,4316,0,25
1544847709542,8436,0,25
1544847709584,6949,0,25
1544847709626,6591,0,25
1544847709667,8385,0,25
1544847709709,4046,0,25
1544847709751,6451,0,25
1544847709792,6677,0,25
1544847709834,8331,0,25
1544847709875,6847,0,25
1544847709917,5931,0,25
1544847709959,6138,0,25
1544847710000,6741,0,25
1544847710042,7582,0,25
1544847710084,6589,0,25
1544847710125,5344,0,25
1544847710167,6149,0,25
1544847710209,6096,0,25
1544847710250,6888,0,25
1544847710292,6103,0,25
1544847710334,5523,0,25
1544847710375,6886,0,25
1544847710417,6236,0,25
1544847710459,20457,1,25
1544847710500,2144,0,25
1544847710542,3685,0,25
1544847710584,5352,0,25
1544847710625,6668,0,25
1544847710667,5913,0,25
1544847710709,6893,0,25
1544847710750,6454,0,25
1544847710792,6523,0,25
1544847710834,5519,0,25
1544847710875,7904,0,25
1544847710917,7455,0,25
1544847710959,8103,0,25
1544847711000,5575,0,25
1544847711042,4639,0,25
1544847711084,6166,0,25
1544847711125,7613,0,25
1544847711167,6285,0,25
1544847711209,7535,0,25
1544847711250,6686,0,25
1544847711292,7293,0,25
1544847711333,6131,0,25
1544847711375,5944,0,25
1544847711417,7202,0,25
1544847711458,5261,0,25
1544847711500,6823,0,25
1544847711542,7898,0,24
1544847711583,4388,0,24
1544847711625,5972,0,24
1544847711667,6098,0,24
1544847711708,7643,0,24
1544847711750,5638,0,24
1544847711792,8389,0,24
1544847711833,5048,0,24
1544847711875,6797,0,24
1544847711917,6022,0,24
1544847711958,7788,0,24
1544847712000,6622,0,24
1544847712042,6364,0,24
1544847712083,6381,0,24
1544847712125,6728,0,24
1544847712167,6978,0,24
1544847712208,6155,0,24
1544847712250,5835,0,24
1544847712292,7087,0,24
1544847712333,6620,0,24
1544847712375,5966,0,24
1544847712417,5480,0,24
1544847712458,7800,0,24
1544847712500,20149,1,24
1544847712542,1524,0,24
1544847712583,3100,0,24
1544847712625,4368,0,24
1544847712667,4786,0,24
1544847712708,5699,0,24
1544847712750,6187,0,24
1544847712791,5605,0,24
1544847712833,6534,0,24
1544847712875,5828,0,24
1544847712916,6965,0,24
1544847712958,6723,0,24
1544847713000,5516,0,24
1544847713041,7530,0,24
1544847713083,4209,0,24
1544847713125,6109,0,24
1544847713166,7710,0,24
1544847713208,6678,0,24
1544847713250,5677,0,24
1544847713291,6351,0,24
1544847713333,6644,0,24
1544847713375,8126,0,24
1544847713416,5888,0,24
1544847713458,6094,0,24
1544847713500,5026,0,24
1544847713541,6362,0,24
1544847713583,7332,0,24
1544847713625,6160,0,25
1544847713666,5961,0,25
1544847713708,5217,0,25
1544847713750,6211,0,25
1544847713791,6926,0,25
1544847713833,5509,0,25
1544847713875,6794,0,25
1544847713916,6576,0,25
1544847713958,5635,0,25
1544847714000,6518,0,25
1544847714041,6025,0,25
1544847714083,7086,0,25
1544847714124,5363,0,25
1544847714166,6540,0,25
1544847714208,5489,0,25
1544847714249,6225,0,25
1544847714291,6695,0,25
1544847714333,6155,0,25
1544847714374,5868,0,25
1544847714416,6988,0,25
1544847714458,5152,0,25
1544847714499,7421,0,25
1544847714541,18746,1,25
1544847714583,1122,0,25
1544847714624,2709,0,25
1544847714666,4485,0,25
1544847714708,4886,0,25
1544847714749,5197,0,25
1544847714791,5465,0,25
1544847714833,6253,0,25
1544847714874,6725,0,25
1544847714916,5660,0,25
1544847714958,8761,0,25
1544847714999,3829,0,25
1544847715041,5945,0,25
1544847715083,8252,0,25
1544847715124,5565,0,25
1544847715166,6007,0,25
1544847715208,5208,0,25
1544847715249,5457,0,25
1544847715291,6209,0,25
1544847715333,6001,0,25
1544847715374,7083,0,25
1544847715416,6561,0,25
1544847715458,6359,0,25
1544847715499,6408,0,25
1544847715541,5741,0,25
1544847715582,7361,0,25
1544847715624,5965,0,25
1544847715666,5829,0,25
1544847715707,6858,0,25
1544847715749,5602,0,25
1544847715791,7467,0,24
1544847715832,5375,0,24
1544847715874,6608,0,24
1544847715916,6297,0,24
1544847715957,6532,0,24
1544847715999,6587,0,24
1544847716041,5776,0,24
1544847716082,6577,0,24
1544847716124,6036,0,24
1544847716166,6100,0,24
1544847716207,7147,0,24
1544847716249,6031,0,24
1544847716291,7808,0,24
1544847716332,5115,0,24
1544847716374,5155,0,24
1544847716416,5565,0,24
1544847716457,6532,0,24
1544847716499,6741,0,24
1544847716541,6043,0,24
1544847716582,15453,1,24
1544847716624,2431,0,24
1544847716666,3378,0,24
1544847716707,3704,0,24
1544847716749,4278,0,24
1544847716791,4607,0,24
1544847716832,4834,0,24
1544847716874,5677,0,24
1544847716916,6070,0,24
1544847716957,6870,0,24
1544847716999,6184,0,24
1544847717040,7088,0,24
1544847717082,5205,0,24
1544847717124,6354,0,24
1544847717165,7163,0,24
1544847717207,6147,0,24
1544847717249,5685,0,24
1544847717290,5991,0,24
1544847717332,5942,0,24
1544847717374,6936,0,24
1544847717415,5268,0,24
1544847717457,7793,0,24
1544847717499,4811,0,24
1544847717540,7031,0,24
1544847717582,7522,0,24
1544847717624,4754,0,24
1544847717665,5186,0,24
1544847717707,5385,0,24
1544847717749,7211,0,24
1544847717790,4972,0,24
1544847717832,6209,0,24
1544847717874,7759,0,25
1544847717915,4573,0,25
1544847717957,6443,0,25
1544847717999,7628,0,25
1544847718040,3758,0,25
1544847718082,5769,0,25
1544847718124,7043,0,25
1544847718165,5834,0,25
1544847718207,8406,0,25
1544847718249,4449,0,25
1544847718290,6437,0,25
1544847718332,8073,0,25
1544847718374,4940,0,25
1544847718415,7156,0,25
1544847718457,5271,0,25
1544847718498,6027,0,25
1544847718540,5980,0,25
1544847718582,6794,0,25
1544847718623,16533,1,25
1544847718665,3071,0,25
1544847718707,4613,0,25
1544847718748,4492,0,25
1544847718790,5267,0,25
1544847718832,6058,0,25
1544847718873,5513,0,25
1544847718915,6160,0,25
1544847718957,5637,0,25
1544847718998,8051,0,25
1544847719040,4774,0,25
1544847719082,6851,0,25
1544847719123,6833,0,25
1544847719165,4652,0,25
1544847719207,6439,0,25
1544847719248,7754,0,25
1544847719290,5163,0,25
1544847719332,7071,0,25
1544847719373,5567,0,25
1544847719415,7605,0,25
1544847719457,4282,0,25
1544847719498,5461,0,25
1544847719540,5712,0,25
1544847719582,6556,0,25
1544847719623,5573,0,25
1544847719665,7181,0,25
1544847719707,5143,0,25
1544847719748,6563,0,25
1544847719790,6199,0,25
1544847719832,6981,0,25
1544847719873,5805,0,25
1544847719915,8152,0,25
1544847719956,4452,0,25
1544847719998,6549,0,25
1544847720040,5897,0,24
1544847720081,7815,0,24
1544847720123,4622,0,24
1544847720165,6265,0,24
1544847720206,7334,0,24
1544847720248,3460,0,24
1544847720290,5027,0,24
1544847720331,6601,0,24
1544847720373,7912,0,24
1544847720415,4083,0,24
1544847720456,6391,0,24
1544847720498,8197,0,24
1544847720540,5170,0,24
1544847720581,5063,0,24
1544847720623,6010,0,24
1544847720665,29160,1,24
1544847720706,554,0,24
1544847720748,1009,0,24
1544847720790,1572,0,24
1544847720831,2128,0,24
1544847720873,3457,0,24
1544847720915,4820,0,24
1544847720956,6044,0,24
1544847720998,7777,0,24
1544847721040,5995,0,24
1544847721081,6433,0,24
1544847721123,5512,0,24
1544847721165,7316,0,24
1544847721206,5540,0,24
1544847721248,6826,0,24
1544847721290,5064,0,24
1544847721331,6364,0,24
1544847721373,7396,0,24
1544847721414,4835,0,24
1544847721456,6282,0,24
1544847721498,7202,0,24
1544847721539,5658,0,24
1544847721581,8020,0,24
1544847721623,4493,0,24
1544847721664,5769,0,24
1544847721706,6365,0,24
1544847721748,7363,0,24
1544847721789,4619,0,24
1544847721831,6538,0,24
1544847721873,8073,0,24
1544847721914,4010,0,24
1544847721956,5677,0,24
1544847721998,6746,0,24
1544847722039,6072,0,24
1544847722081,7336,0,24
1544847722123,4627,0,25
1544847722164,7760,0,25
1544847722206,6628,0,25
1544847722248,5613,0,25
1544847722289,5848,0,25
1544847722331,6588,0,25
1544847722373,5361,0,25
1544847722414,6344,0,25
1544847722456,5762,0,25
1544847722498,7133,0,25
1544847722539,5414,0,25
1544847722581,6737,0,25
1544847722623,6720,0,25
1544847722664,5328,0,25
1544847722706,18108,1,25
1544847722748,1901,0,25
1544847722789,3388,0,25
1544847722831,4348,0,25
1544847722872,5087,0,25
1544847722914,6037,0,25
1544847722956,7182,0,25
1544847722997,5280,0,25
1544847723039,7387,0,25
1544847723081,4954,0,25
1544847723122,6958,0,25
1544847723164,6311,0,25
1544847723206,5551,0,24
1544847723247,6872,0,24
1544847723289,4268,0,24
1544847723331,5620,0,24
1544847723372,6826,0,24
1544847723414,6262,0,24
1544847723456,5228,0,24
1544847723497,7483,0,24
1544847723539,3042,0,24
1544847723581,4365,0,24
1544847723622,6182,0,24
1544847723664,8157,0,24
1544847723706,3219,0,24
1544847723747,5331,0,24
1544847723789,7455,0,24
1544847723831,5262,0,24
1544847723872,7589,0,24
1544847723914,3870,0,24
1544847723956,5557,0,24
1544847723997,6814,0,24
1544847724039,6274,0,24
1544847724081,6057,0,24
1544847724122,8255,0,24
1544847724164,3065,0,24
1544847724206,4840,0,24
1544847724247,6058,0,24
1544847724289,7267,0,24
1544847724330,4417,0,24
1544847724372,6533,0,24
1544847724414,7826,0,24
1544847724455,3521,0,24
1544847724497,6189,0,24
1544847724539,8097,0,24
1544847724580,3627,0,24
1544847724622,6133,0,24
1544847724664,7800,0,24
1544847724705,4621,0,24
1544847724747,41560,1,24
1544847724789,406,0,24
1544847724830,715,0,24
1544847724872,1074,0,24
1544847724914,1488,0,24
1544847724955,1998,0,24
1544847724997,2513,0,24
1544847725039,3585,0,24
1544847725080,4589,0,24
1544847725122,5996,0,24
1544847725164,7705,0,24
1544847725205,6196,0,24
1544847725247,3568,0,24
1544847725289,5763,0,25
1544847725330,7708,0,25
1544847725372,5411,0,25
1544847725414,7745,0,25
1544847725455,4102,0,25
1544847725497,6613,0,25
1544847725539,9241,0,25
1544847725580,4206,0,25
1544847725622,6872,0,25
1544847725664,5382,0,25
1544847725705,5640,0,25
1544847725747,6239,0,25
1544847725788,8875,0,25
1544847725830,2809,0,25
1544847725872,5152,0,25
1544847725913,7239,0,25
1544847725955,7329,0,25
1544847725997,5370,0,25
1544847726038,5705,0,25
1544847726080,7888,0,25
1544847726122,4560,0,25
1544847726163,7435,0,25
1544847726205,6764,0,25
1544847726247,6434,0,25
1544847726288,6949,0,25
1544847726330,5665,0,25
1544847726372,7076,0,25
1544847726413,5718,0,25
1544847726455,7062,0,25
1544847726497,4989,0,25
1544847726538,6150,0,25
1544847726580,7653,0,25
1544847726622,3498,0,25
1544847726663,4732,0,25
1544847726705,5749,0,25
1544847726747,7068,0,25
1544847726788,27239,1,25
1544847726830,499,0,25
1544847726872,805,0,25
1544847726913,1337,0,25
1544847726955,1871,0,25
1544847726997,2630,0,25
1544847727038,3537,0,25
1544847727080,4466,0,25
1544847727122,6326,0,25
1544847727163,9233,0,25
1544847727205,7895,0,25
1544847727246,5703,0,25
1544847727288,6051,0,25
1544847727330,5748,0,25
1544847727371,6138,0,25
1544847727413,6958,0,25
1544847727455,4334,0,24
1544847727496,5655,0,24
1544847727538,7480,0,24
1544847727580,4382,0,24
1544847727621,7056,0,24
1544847727663,6549,0,24
1544847727705,5923,0,24
1544847727746,5931,0,24
1544847727788,6838,0,24
1544847727830,6226,0,24
1544847727871,6372,0,24
1544847727913,6624,0,24
1544847727955,4012,0,24
1544847727996,6508,0,24
1544847728038,9058,0,24
1544847728080,4602,0,24
1544847728121,5289,0,24
1544847728163,6859,0,24
1544847728205,6558,0,24
1544847728246,6550,0,24
1544847728288,4896,0,24
1544847728330,6555,0,24
1544847728371,7615,0,24
1544847728413,3636,0,24
1544847728455,5486,0,24
1544847728496,6378,0,24
1544847728538,7037,0,24
1544847728580,4532,0,24
1544847728621,6451,0,24
1544847728663,7919,0,24
1544847728704,3373,0,24
1544847728746,5772,0,24
1544847728788,7431,0,24
1544847728829,33810,1,24
1544847728871,349,0,24
1544847728913,662,0,24
1544847728954,1094,0,24
1544847728996,1446,0,24
1544847729038,1963,0,24
1544847729079,2344,0,24
1544847729121,3092,0,24
1544847729163,4277,0,24
1544847729204,5090,0,24
1544847729246,6755,0,24
1544847729288,8651,0,24
1544847729329,3127,0,24
1544847729371,5184,0,24
1544847729413,7560,0,24
1544847729454,5385,0,24
1544847729496,7604,0,24
1544847729538,2780,0,25
1544847729579,5038,0,25
1544847729621,7364,0,25
1544847729663,7235,0,25
1544847729704,5610,0,25
1544847729746,6011,0,25
1544847729788,6098,0,25
1544847729829,7727,0,25
1544847729871,4221,0,25
1544847729913,6349,0,25
1544847729954,7675,0,25
1544847729996,3943,0,25
1544847730038,6329,0,25
1544847730079,8337,0,25
1544847730121,4666,0,25
1544847730162,6980,0,25
1544847730204,4786,0,25
1544847730246,6851,0,25
1544847730287,6671,0,25
1544847730329,6462,0,25
1544847730371,4578,0,25
1544847730412,6234,0,25
1544847730454,7093,0,25
1544847730496,4121,0,25
1544847730537,7370,0,25
1544847730579,7220,0,25
1544847730621,7695,0,25
1544847730662,7353,0,25
1544847730704,5980,0,25
1544847730746,6288,0,25
1544847730787,5131,0,25
1544847730829,6885,0,25
1544847730871,25157,1,25
1544847730912,899,0,25
1544847730954,1660,0,25
1544847730996,2039,0,25
1544847731037,2923,0,25
1544847731079,3758,0,25
1544847731121,4564,0,25
1544847731162,5541,0,25
1544847731204,6244,0,25
1544847731246,6774,0,25
1544847731287,5997,0,25
1544847731329,8091,0,25
1544847731371,3094,0,25
1544847731412,5430,0,25
1544847731454,7173,0,25
1544847731496,6443,0,25
1544847731537,6235,0,25
1544847731579,6077,0,25
1544847731620,6213,0,25
1544847731662,7899,0,25
1544847731704,4267,0,24
1544847731745,6562,0,24
1544847731787,8229,0,24
1544847731829,5193,0,24
1544847731870,6021,0,24
1544847731912,6209,0,24
1544847731954,8149,0,24
1544847731995,5332,0,24
1544847732037,7298,0,24
1544847732079,3996,0,24
1544847732120,5539,0,24
1544847732162,6660,0,24
1544847732204,6431,0,24
1544847732245,6765,0,24
1544847732287,5719,0,24
1544847732329,7866,0,24
1544847732370,4075,0,24
1544847732412,6995,0,24
1544847732454,5900,0,24
1544847732495,6476,0,24
1544847732537,5847,0,24
1544847732579,8557,0,24
1544847732620,3008,0,24
1544847732662,3999,0,24
1544847732704,5395,0,24
1544847732745,6729,0,24
1544847732787,8490,0,24
1544847732829,4369,0,24
1544847732870,8135,0,24
1544847732912,25221,1,24
1544847732954,1053,0,24
1544847732995,2438,0,24
1544847733037,3326,0,24
1544847733078,4286,0,24
1544847733120,5441,0,24
1544847733162,7151,0,24
1544847733203,7422,0,24
1544847733245,6592,0,24
1544847733287,5800,0,24
1544847733328,6743,0,24
1544847733370,5580,0,24
1544847733412,7443,0,24
1544847733453,5939,0,24
1544847733495,5900,0,24
1544847733537,6683,0,24
1544847733578,4140,0,24
1544847733620,5434,0,24
1544847733662,6676,0,24
1544847733703,7056,0,24
1544847733745,4795,0,24
1544847733787,6539,0,25
1544847733828,7230,0,25
1544847733870,4604,0,25
1544847733912,5870,0,25
1544847733953,6761,0,25
1544847733995,6557,0,25
1544847734037,4951,0,25
1544847734078,6342,0,25
1544847734120,6337,0,25
1544847734162,8008,0,25
1544847734203,2824,0,25
1544847734245,3278,0,25
1544847734287,5514,0,25
1544847734328,7396,0,25
1544847734370,5027,0,25
1544847734412,6566,0,25
1544847734453,5406,0,25
1544847734495,6151,0,25
1544847734536,8312,0,25
1544847734578,3456,0,25
1544847734620,4698,0,25
1544847734661,5273,0,25
1544847734703,7334,0,25
1544847734745,4993,0,25
1544847734786,6396,0,25
1544847734828,8541,0,25
1544847734870,3711,0,24
1544847734911,8279,0,24
1544847734953,27857,1,24
1544847734995,463,0,24
1544847735036,803,0,24
1544847735078,1445,0,24
1544847735120,1616,0,24
1544847735161,2442,0,24
1544847735203,3349,0,24
1544847735245,4207,0,24
