1544844430231,9835,0,20
1544844430290,8438,0,20
1544844430355,10225,0,20
1544844430407,7693,0,20
1544844430469,9299,0,20
1544844430529,8207,0,20
1544844430565,5223,0,20
1544844430598,5632,0,20
1544844430631,4314,0,20
1544844430661,496,0,20
1544844430702,3413,0,20
1544844430739,5723,0,20
1544844430769,4676,0,20
1544844430838,12648,0,20
1544844430864,4902,0,20
1544844430930,21582,1,20
1544844431053,18595,0,20
1544844431112,6988,0,18
1544844431173,7951,0,18
1544844431234,7632,0,18
1544844431295,7794,0,18
1544844431351,5221,0,18
1544844431416,5586,0,18
1544844431475,7818,0,18
1544844431533,9030,0,18
1544844431593,8404,0,18
1544844431628,455,0,18
1544844431660,5286,0,18
1544844431697,9994,0,18
1544844431727,4129,0,18
1544844431759,1208,0,18
1544844431818,9213,0,18
1544844431944,19573,0,18
1544844432001,7527,0,18
1544844432061,7968,0,18
1544844432122,9200,0,18
1544844432182,8305,0,21
1544844432217,2490,0,21
1544844432248,3666,0,21
1544844432282,5499,0,21
1544844432315,3784,0,21
1544844432346,3828,0,21
1544844432382,5002,0,21
1544844432418,5230,0,21
1544844432483,9681,0,21
1544844432518,809,0,21
1544844432583,9021,0,21
1544844432616,5671,0,21
1544844432683,10329,0,21
1544844432718,5382,0,21
1544844432813,19111,0,21
1544844432868,14357,0,21
1544844432928,16322,1,21
1544844432993,7534,0,21
1544844433048,2982,0,21
1544844433112,7375,0,21
1544844433169,7203,0,21
1544844433232,10161,0,21
1544844433289,9970,0,20
1544844433353,8571,0,20
1544844433408,4107,0,20
1544844433469,8462,0,20
1544844433533,11691,0,20
1544844433593,11937,0,20
1544844433652,8401,0,20
1544844433712,7951,0,20
1544844433748,4359,0,20
1544844433782,4541,0,20
1544844433815,4704,0,20
1544844433855,3598,0,20
1544844433882,2300,0,20
1544844433912,2390,0,20
1544844433947,76,0,20
1544844434049,14388,0,20
1544844434106,11386,0,20
1544844434167,10028,0,20
1544844434226,8906,0,20
1544844434286,7412,0,20
1544844434349,4164,0,20
1544844434407,8246,0,21
1544844434468,9872,0,21
1544844434529,11106,0,21
1544844434585,11033,0,21
1544844434646,8971,0,21
1544844434707,9230,0,21
1544844434777,10390,0,21
1544844434830,9592,0,21
1544844434888,8289,0,21
1544844434927,10617,1,21
1544844434957,3871,0,21
1544844434991,5248,0,21
1544844435020,2070,0,21
1544844435054,1844,0,21
1544844435093,2898,0,21
1544844435121,460,0,21
1544844435155,3380,0,21
1544844435187,4667,0,21
1544844435222,5251,0,21
1544844435315,17636,0,21
1544844435375,10437,0,21
1544844435447,10379,0,21
1544844435498,9326,0,18
1544844435556,6135,0,18
1544844435616,7760,0,18
1544844435677,9327,0,18
1544844435736,9386,0,18
1544844435798,8670,0,18
1544844435858,10120,0,18
1544844435916,8116,0,18
1544844435976,8637,0,18
1544844436038,7354,0,18
1544844436098,8670,0,18
1544844436156,8901,0,18
1544844436217,9251,0,18
1544844436285,10795,0,18
1544844436316,4540,0,18
1544844436346,2111,0,18
1544844436386,5450,0,18
1544844436444,8989,0,18
1544844436516,11154,0,18
1544844436547,4547,0,20
1544844436615,10627,0,20
1544844436648,4857,0,20
1544844436679,3547,0,20
1544844436749,10600,0,20
1544844436781,4778,0,20
1544844436847,9723,0,20
1544844436883,5379,0,20
1544844436944,10539,0,20
1544844437013,12489,1,20
1544844437046,6024,0,20
1544844437079,4513,0,20
1544844437149,8726,0,20
1544844437181,3047,0,20
1544844437246,10751,0,20
1544844437313,11927,0,20
1544844437348,5339,0,20
1544844437406,9278,0,20
1544844437467,6580,0,20
1544844437527,8601,0,20
1544844437587,10068,0,20
1544844437651,10314,0,21
1544844437707,9499,0,21
1544844437769,9440,0,21
1544844437827,8969,0,21
1544844437866,5415,0,21
1544844437894,3762,0,21
1544844437934,6444,0,21
1544844437964,3722,0,21
1544844437994,3668,0,21
1544844438063,9715,0,21
1544844438096,2594,0,21
1544844438129,2748,0,21
1544844438189,3815,0,21
1544844438253,10439,0,21
1544844438308,9102,0,21
1544844438342,3803,0,21
1544844438401,8527,0,21
1544844438461,10368,0,21
1544844438523,9634,0,21
1544844438584,9188,0,21
1544844438644,9088,0,21
1544844438707,10262,0,21
1544844438765,8995,0,22
1544844438824,11430,0,22
1544844438884,10525,0,22
1544844438921,5253,0,22
1544844438960,5329,0,22
1544844438988,8121,1,22
1544844439021,2942,0,22
1544844439051,1776,0,22
1544844439086,5076,0,22
1544844439118,5002,0,22
1544844439186,9522,0,22
1544844439219,4949,0,22
1544844439289,9939,0,22
1544844439324,4971,0,22
1544844439387,9560,0,22
1544844439418,4343,0,22
1544844439491,12398,0,22
1544844439519,3309,0,22
1544844439587,9977,0,22
1544844439619,3172,0,22
1544844439685,9704,0,22
1544844439722,5684,0,22
1544844439788,9894,0,22
1544844439822,5215,0,17
1544844439892,10208,0,17
1544844439920,4287,0,17
1544844439986,12185,0,17
1544844440046,14141,0,17
1544844440106,8980,0,17
1544844440168,8269,0,17
1544844440226,8273,0,17
1544844440287,8698,0,17
1544844440349,8966,0,17
1544844440408,11408,0,17
1544844440470,9425,0,17
1544844440527,5099,0,17
1544844440587,8407,0,17
1544844440647,10272,0,17
1544844440708,10589,0,17
1544844440767,8427,0,17
1544844440831,11339,0,17
1544844440887,8265,0,21
1544844440949,7028,0,21
1544844441008,10785,0,21
1544844441069,7773,1,21
1544844441103,4914,0,21
1544844441135,1725,0,21
1544844441172,4990,0,21
1544844441203,4367,0,21
1544844441236,4847,0,21
1544844441278,7130,0,21
1544844441306,4152,0,21
1544844441382,12241,0,21
1544844441405,2328,0,21
1544844441475,9483,0,21
1544844441508,3036,0,21
1544844441571,11061,0,21
1544844441637,15848,0,21
1544844441696,10162,0,21
1544844441757,8338,0,21
1544844441820,9391,0,21
1544844441879,8159,0,21
1544844441938,6691,0,21
1544844441998,8505,0,20
1544844442057,10680,0,20
1544844442117,10281,0,20
1544844442178,8489,0,20
1544844442215,4698,0,20
1544844442249,4229,0,20
1544844442278,3151,0,20
1544844442312,4770,0,20
1544844442354,5555,0,20
1544844442390,2558,0,20
1544844442444,7137,0,20
1544844442514,10885,0,20
1544844442548,5488,0,20
1544844442612,12122,0,20
1544844442672,9852,0,20
1544844442733,8666,0,20
1544844442793,9684,0,20
1544844442856,9846,0,20
1544844442916,8693,0,20
1544844442975,8979,0,20
1544844443034,8687,0,20
1544844443094,6526,1,18
1544844443154,9076,0,18
1544844443214,8403,0,18
1544844443278,8767,0,18
1544844443340,10202,0,18
1544844443395,8929,0,18
1544844443456,11435,0,18
1544844443516,10223,0,18
1544844443577,8932,0,18
1544844443636,9326,0,18
1544844443696,8784,0,18
1544844443758,9707,0,18
1544844443818,9112,0,18
1544844443877,8748,0,18
1544844443938,7296,0,18
1544844443998,8822,0,18
1544844444058,9086,0,18
1544844444093,5133,0,18
1544844444124,1465,0,18
1544844444158,4665,0,23
1544844444192,6032,0,23
1544844444231,5943,0,23
1544844444255,2139,0,23
1544844444292,5274,0,23
1544844444325,5379,0,23
1544844444361,5473,0,23
1544844444394,4885,0,23
1544844444425,4555,0,23
1544844444469,6625,0,23
1544844444496,4230,0,23
1544844444594,16066,0,23
1544844444625,4786,0,23
1544844444693,9796,0,23
1544844444724,4497,0,23
1544844444794,10114,0,23
1544844444828,4991,0,23
1544844444862,4667,0,23
1544844444924,9195,0,23
1544844444993,10782,0,23
1544844445033,5963,0,23
1544844445063,1423,0,23
1544844445129,10357,1,23
1544844445171,6920,0,23
1544844445228,12182,0,19
1544844445267,6729,0,19
1544844445332,9319,0,19
1544844445361,4394,0,19
1544844445429,9674,0,19
1544844445471,6169,0,19
1544844445494,3607,0,19
1544844445600,17492,0,19
1544844445628,2413,0,19
1544844445698,8263,0,19
1544844445726,4118,0,19
1544844445762,5305,0,19
1544844445834,10987,0,19
1544844445864,4557,0,19
1544844445929,11179,0,19
1544844445961,6557,0,19
1544844446054,15118,0,19
1544844446118,11354,0,19
1544844446175,4911,0,19
1544844446236,8123,0,19
1544844446296,11658,0,21
1544844446366,11124,0,21
1544844446415,7259,0,21
1544844446448,2276,0,21
1544844446484,4679,0,21
1544844446516,4817,0,21
1544844446551,2147,0,21
1544844446585,4461,0,21
1544844446684,16016,0,21
1544844446719,5283,0,21
1544844446750,4274,0,21
1544844446817,9383,0,21
1544844446849,1304,0,21
1544844446917,9370,0,21
1544844446953,7260,0,21
1544844447018,10562,0,21
1544844447052,3526,0,21
1544844447117,9761,0,21
1544844447150,9279,1,21
1544844447216,10784,0,21
1544844447257,6022,0,21
1544844447319,9181,0,21
1544844447354,6677,0,20
1544844447419,9815,0,20
1544844447452,6179,0,20
1544844447520,11574,0,20
1544844447581,9046,0,20
1544844447639,8044,0,20
1544844447699,8631,0,20
1544844447763,10590,0,20
1544844447823,4574,0,20
1544844447883,8775,0,20
1544844447937,14887,0,20
1544844448000,9680,0,20
1544844448032,4856,0,20
1544844448066,3640,0,20
1544844448101,5718,0,20
1544844448133,3302,0,20
1544844448166,633,0,20
1544844448199,4233,0,20
1544844448267,10398,0,20
1544844448300,5089,0,20
1544844448368,11718,0,20
1544844448487,19356,0,20
1544844448547,6274,0,20
1544844448607,8072,0,20
1544844448667,9667,0,20
1544844448726,7446,0,20
1544844448788,7992,0,20
1544844448848,9307,0,20
1544844448909,9754,0,20
1544844448968,7823,0,20
1544844449027,8358,0,20
1544844449086,8442,0,20
1544844449122,5028,0,20
1544844449154,7635,1,20
1544844449189,4847,0,20
1544844449224,4489,0,20
1544844449255,3959,0,20
1544844449334,11830,0,20
1544844449369,5056,0,20
1544844449394,1592,0,20
1544844449462,9572,0,20
1544844449493,4564,0,20
1544844449559,12366,0,18
1544844449626,10933,0,18
1544844449658,4477,0,18
1544844449726,12287,0,18
1544844449759,5227,0,18
1544844449825,9184,0,18
1544844449856,3351,0,18
1544844449933,10739,0,18
1544844449958,4795,0,18
1544844450026,10549,0,18
1544844450057,5918,0,18
1544844450177,17654,0,18
1544844450237,6332,0,18
1544844450298,9226,0,18
1544844450362,9113,0,18
1544844450419,9427,0,18
1544844450483,9681,0,18
1544844450540,7800,0,18
1544844450573,5154,0,18
1544844450608,4984,0,19
1544844450639,4731,0,19
1544844450674,4667,0,19
1544844450708,993,0,19
1544844450743,3907,0,19
1544844450774,4458,0,19
1544844450804,399,0,19
1544844450932,19308,0,19
1544844450994,14130,0,19
1544844451056,8315,0,19
1544844451112,7959,0,19
1544844451173,7608,0,19
1544844451232,6322,1,19
1544844451293,8052,0,19
1544844451354,8121,0,19
1544844451413,8492,0,19
1544844451474,8135,0,19
1544844451538,9313,0,19
1544844451594,7947,0,19
1544844451656,8566,0,19
1544844451691,182,0,19
1544844451724,4416,0,19
1544844451756,9508,0,19
1544844451790,4990,0,19
1544844451849,8572,0,19
1544844451909,10618,0,19
1544844451973,9826,0,19
1544844452030,9204,0,19
1544844452090,8518,0,19
1544844452150,9702,0,19
1544844452213,9578,0,19
1544844452274,9664,0,19
1544844452331,8382,0,19
1544844452389,8820,0,19
1544844452452,9445,0,19
1544844452509,8751,0,19
1544844452572,9206,0,19
1544844452610,5513,0,19
1544844452665,7878,0,19
1544844452723,9084,0,19
1544844452758,5233,0,19
1544844452791,4476,0,19
1544844452825,2796,0,19
1544844452857,7203,0,19
1544844452892,7330,0,19
1544844452952,8361,0,19
1544844453013,9606,0,19
1544844453073,10550,0,19
1544844453132,8895,0,19
1544844453193,9132,0,19
1544844453254,7851,1,19
1544844453314,9603,0,19
1544844453377,9656,0,19
1544844453434,9173,0,19
1544844453492,8757,0,19
1544844453554,7967,0,19
1544844453613,9040,0,19
1544844453675,10114,0,19
1544844453735,9497,0,19
1544844453796,9790,0,19
1544844453854,9099,0,21
1544844453888,5356,0,21
1544844453921,4474,0,21
1544844453955,4628,0,21
1544844453987,4817,0,21
1544844454022,5009,0,21
1544844454059,3523,0,21
1544844454088,992,0,21
1544844454126,3048,0,21
1544844454156,2021,0,21
1544844454186,3048,0,21
1544844454256,13960,0,21
1544844454314,13892,0,21
1544844454380,10337,0,21
1544844454437,7663,0,21
1544844454496,7917,0,21
1544844454560,9121,0,21
1544844454615,7817,0,21
1544844454676,8508,0,21
1544844454738,8920,0,21
1544844454796,11683,0,21
1544844454859,10712,0,21
1544844454919,6058,0,20
1544844454978,4849,0,20
1544844455036,8289,0,20
1544844455098,9438,0,20
1544844455158,9222,0,20
1544844455216,9003,0,20
1544844455254,8292,1,20
1544844455329,15874,0,20
1544844455355,3906,0,20
1544844455386,3513,0,20
1544844455452,9610,0,20
1544844455516,10660,0,20
1544844455553,5071,0,20
1544844455623,10019,0,20
1544844455655,4286,0,20
1544844455721,10254,0,20
1544844455756,4849,0,20
1544844455822,10057,0,20
1544844455855,1192,0,20
1544844455888,2893,0,20
1544844455954,2745,0,20
1544844456018,9803,0,17
1544844456056,6225,0,17
1544844456172,18051,0,17
1544844456231,9853,0,17
1544844456296,10365,0,17
1544844456355,7883,0,17
1544844456415,9751,0,17
1544844456476,8232,0,17
1544844456533,7586,0,17
1544844456595,7589,0,17
1544844456652,7770,0,17
1544844456715,10021,0,17
1544844456774,5783,0,17
1544844456833,9753,0,17
1544844456896,11453,0,17
1544844456956,9186,0,17
1544844457015,7639,0,17
1544844457076,9089,0,17
1544844457136,14151,0,18
1544844457197,9747,0,18
1544844457258,7822,0,18
1544844457317,7096,1,18
1544844457381,10103,0,18
1544844457437,7927,0,18
1544844457498,10248,0,18
1544844457557,8214,0,18
1544844457600,5792,0,18
1544844457624,3064,0,18
1544844457689,9297,0,18
1544844457763,9326,0,18
1544844457791,2506,0,18
1544844457860,10017,0,18
1544844457894,5059,0,18
1544844457957,10143,0,18
1544844457993,6297,0,18
1544844458115,18733,0,18
1544844458175,9261,0,18
1544844458233,8530,0,22
1544844458302,10708,0,22
1544844458354,7153,0,22
1544844458415,8217,0,22
1544844458474,7816,0,22
1544844458538,9415,0,22
1544844458593,6946,0,22
1544844458628,1554,0,22
1544844458661,4205,0,22
1544844458698,5481,0,22
1544844458728,4124,0,22
1544844458763,4982,0,22
1544844458794,4538,0,22
1544844458828,4826,0,22
1544844458862,4895,0,22
1544844458895,4774,0,22
1544844458926,4478,0,22
1544844458994,10868,0,22
1544844459062,11030,0,22
1544844459098,5219,0,22
1544844459128,2164,0,22
1544844459194,9537,0,22
1544844459264,11280,0,22
1544844459297,11901,1,20
1544844459328,4171,0,20
1544844459394,8530,0,20
1544844459462,9601,0,20
1544844459495,1019,0,20
1544844459569,10175,0,20
1544844459595,3781,0,20
1544844459628,4433,0,20
1544844459730,15989,0,20
1544844459766,5628,0,20
1544844459830,9143,0,20
1544844459863,4722,0,20
1544844459930,9657,0,20
1544844459967,5497,0,20
1544844459996,3189,0,20
1544844460063,10005,0,20
1544844460128,10741,0,20
1544844460172,6578,0,20
1544844460199,2411,0,20
1544844460265,11517,0,20
1544844460329,16770,0,20
1544844460362,5111,0,20
1544844460431,9282,0,20
1544844460464,1601,0,20
1544844460530,6131,0,20
1544844460563,4553,0,20
1544844460629,9696,0,20
1544844460664,5293,0,20
1544844460729,9970,0,20
1544844460766,5563,0,20
1544844460833,10357,0,20
1544844460863,4485,0,20
1544844460931,10281,0,20
1544844460968,5605,0,20
1544844461032,9888,0,20
1544844461065,5096,0,20
1544844461131,9840,0,20
1544844461164,4910,0,20
1544844461236,11628,0,20
1544844461263,4283,0,20
1544844461330,10403,0,20
1544844461391,10511,1,20
1544844461451,9072,0,18
1544844461516,10832,0,18
1544844461572,7854,0,18
1544844461633,11211,0,18
1544844461693,8976,0,18
1544844461754,9178,0,18
1544844461786,4214,0,18
1544844461861,10815,0,18
1544844461886,662,0,18
1544844461955,4425,0,18
1544844461992,4618,0,18
1544844462054,10768,0,18
1544844462089,5454,0,18
1544844462179,13750,0,18
1544844462244,10095,0,18
1544844462302,9714,0,18
1544844462361,8693,0,18
1544844462421,9464,0,18
1544844462482,10041,0,18
1544844462542,8308,0,20
1544844462576,4288,0,20
1544844462609,4439,0,20
1544844462643,4214,0,20
1544844462677,5522,0,20
1544844462710,3754,0,20
1544844462750,2400,0,20
1544844462776,1421,0,20
1544844462842,6320,0,20
1544844462882,5478,0,20
1544844462917,4254,0,20
1544844463045,19717,0,20
1544844463097,8039,0,20
1544844463157,8616,0,20
1544844463217,10743,0,20
1544844463278,10535,0,20
1544844463341,9080,0,20
1544844463397,8795,1,20
1544844463458,6978,0,20
1544844463517,8002,0,20
1544844463578,10427,0,20
1544844463640,8660,0,18
1544844463698,8076,0,18
1544844463758,8018,0,18
1544844463818,8385,0,18
1544844463877,8946,0,18
1544844463939,5838,0,18
1544844463999,11144,0,18
1544844464060,11213,0,18
1544844464119,9259,0,18
1544844464180,7569,0,18
1544844464239,8493,0,18
1544844464298,10250,0,18
1544844464363,9687,0,18
1544844464422,8677,0,18
1544844464480,8669,0,18
1544844464540,10056,0,18
1544844464601,10521,0,18
1544844464636,5753,0,18
1544844464669,2581,0,18
1544844464702,1419,0,22
1544844464736,4516,0,22
1544844464769,4680,0,22
1544844464801,4509,0,22
1544844464837,5256,0,22
1544844464866,4138,0,22
1544844464935,10977,0,22
1544844465001,10433,0,22
1544844465037,4481,0,22
1544844465068,1677,0,22
1544844465134,9438,0,22
1544844465204,11222,0,22
1544844465236,4670,0,22
1544844465270,4536,0,22
1544844465336,11439,0,22
1544844465369,4777,0,22
1544844465436,10745,1,22
1544844465505,8455,0,22
1544844465534,603,0,22
1544844465605,10408,0,22
1544844465639,6267,0,22
1544844465671,4619,0,22
1544844465794,21875,0,22
1544844465852,8712,0,18
1544844465911,7520,0,18
1544844465972,9445,0,18
1544844466029,7388,0,18
1544844466091,9943,0,18
1544844466151,7804,0,18
1544844466189,4798,0,18
1544844466253,8990,0,18
1544844466286,4362,0,18
1544844466358,10520,0,18
1544844466390,1464,0,18
1544844466421,3176,0,18
1544844466483,4796,0,18
1544844466552,11691,0,18
1544844466587,5998,0,18
