1544873964856,7150,0,13
1544873964920,8522,0,13
1544873965046,18447,0,13
1544873965169,20227,0,13
1544873965285,15906,0,13
1544873965347,7396,0,13
1544873965401,6801,0,13
1544873965463,8764,0,13
1544873965523,8045,0,13
1544873965587,10775,0,13
1544873965649,7119,0,13
1544873965715,10274,0,13
1544873965845,22194,0,13
1544873965945,13164,0,14
1544873966006,4795,0,14
1544873966065,9519,0,14
1544873966127,6537,0,14
1544873966188,10087,0,14
1544873966250,6565,0,14
1544873966309,9680,0,14
1544873966367,7109,0,14
1544873966426,8924,1,14
1544873966487,9519,0,14
1544873966549,11280,0,14
1544873966671,23022,0,14
1544873966742,4792,0,14
1544873966853,22885,0,14
1544873966974,16200,0,14
1544873967035,7041,0,14
1544873967158,19676,0,14
1544873967207,1807,0,14
1544873967269,10576,0,14
1544873967331,6898,0,14
1544873967391,3863,0,14
1544873967451,12886,0,14
1544873967509,8081,0,14
1544873967572,10288,0,14
1544873967637,10637,0,14
1544873967757,17235,0,14
1544873967833,9404,0,14
1544873967928,15450,0,14
1544873967991,5301,0,14
1544873968054,11091,0,14
1544873968115,8730,0,14
1544873968176,8773,0,14
1544873968303,19758,0,14
1544873968359,4419,0,14
1544873968430,10293,0,14
1544873968485,5634,1,14
1544873968562,10750,0,14
1544873968661,15873,0,14
1544873968717,6536,0,14
1544873968780,9607,0,14
1544873968844,9910,0,14
1544873968906,8483,0,14
1544873969018,16958,0,14
1544873969079,7191,0,14
1544873969135,8998,0,14
1544873969197,8697,0,14
1544873969263,8370,0,14
1544873969318,8333,0,14
1544873969443,18305,0,14
1544873969556,19186,0,14
1544873969619,5866,0,14
1544873969684,9039,0,14
1544873969752,11772,0,14
1544873969801,6328,0,14
1544873969868,11296,0,14
1544873969927,6086,0,14
1544873969990,9493,0,14
1544873970047,6516,0,14
1544873970107,9847,0,14
1544873970245,18380,0,14
1544873970342,14286,0,14
1544873970402,5325,0,14
1544873970521,19413,0,14
1544873970584,6836,1,14
1544873970707,19264,0,14
1544873970762,5086,0,14
1544873970823,8026,0,14
1544873970890,9765,0,14
1544873970945,8533,0,14
1544873971007,8192,0,14
1544873971100,12977,0,14
1544873971187,17118,0,14
1544873971250,5156,0,14
1544873971327,12049,0,14
1544873971374,6467,0,14
1544873971485,17844,0,13
1544873971549,7866,0,13
1544873971628,12154,0,13
1544873971728,16544,0,13
1544873971855,20547,0,13
1544873971911,5489,0,13
1544873971972,10135,0,13
1544873972028,5602,0,13
1544873972090,9117,0,13
1544873972156,8706,0,13
1544873972243,13534,0,13
1544873972292,5814,0,13
1544873972402,19537,0,13
1544873972505,11391,0,13
1544873972574,11039,0,15
1544873972638,5719,1,15
1544873972690,4934,0,15
1544873972753,10618,0,15
1544873972817,6386,0,15
1544873972883,11633,0,15
1544873972934,7781,0,15
1544873973058,18262,0,15
1544873973111,4159,0,15
1544873973177,10338,0,15
1544873973233,7722,0,15
1544873973295,9347,0,15
1544873973350,7723,0,15
1544873973413,10541,0,15
1544873973521,15495,0,15
1544873973594,11903,0,15
1544873973658,6637,0,14
1544873973750,12053,0,14
1544873973817,10245,0,14
1544873973899,12680,0,14
1544873973953,5295,0,14
1544873974016,9151,0,14
1544873974077,9112,0,14
1544873974134,9832,0,14
1544873974198,9675,0,14
1544873974270,12333,0,14
1544873974385,22645,0,14
1544873974439,3318,0,14
1544873974502,9874,0,14
1544873974626,18995,0,14
1544873974742,6946,1,14
1544873974802,6024,0,13
1544873974922,20922,0,13
1544873974980,4990,0,13
1544873975041,9387,0,13
1544873975116,10742,0,13
1544873975185,9060,0,13
1544873975229,5130,0,13
1544873975297,10025,0,13
1544873975405,16677,0,13
1544873975526,19402,0,13
1544873975650,19497,0,13
1544873975704,5473,0,13
1544873975766,10290,0,13
1544873975823,5142,0,13
1544873975883,8964,0,14
1544873975946,8671,0,14
1544873976005,8170,0,14
1544873976072,8892,0,14
1544873976125,6845,0,14
1544873976186,8477,0,14
1544873976252,10101,0,14
1544873976306,8535,0,14
1544873976370,10537,0,14
1544873976447,10318,0,14
1544873976496,7207,0,14
1544873976610,16331,0,14
1544873976732,19687,0,14
1544873976849,7353,1,14
1544873976911,9125,0,14
1544873976975,7810,0,15
1544873977029,7540,0,15
1544873977090,8960,0,15
1544873977149,10269,0,15
1544873977210,9429,0,15
1544873977270,8750,0,15
1544873977344,9400,0,15
1544873977410,10687,0,15
1544873977462,7304,0,15
1544873977572,16702,0,15
1544873977631,6875,0,15
1544873977695,10704,0,15
1544873977816,20161,0,15
1544873977879,7321,0,15
1544873977931,6754,0,15
1544873977994,8949,0,15
1544873978058,9489,0,13
1544873978117,8467,0,13
1544873978238,18515,0,13
1544873978297,5715,0,13
1544873978388,17307,0,13
1544873978487,21361,0,13
1544873978538,2925,0,13
1544873978653,16892,0,13
1544873978716,5298,0,13
1544873978783,10576,0,13
1544873978837,9163,1,13
1544873978959,25856,0,13
1544873979018,3117,0,13
1544873979078,9641,0,13
1544873979137,5708,0,14
1544873979264,23529,0,14
1544873979319,3417,0,14
1544873979383,10596,0,14
1544873979436,5954,0,14
1544873979502,12129,0,14
1544873979560,5031,0,14
1544873979625,11448,0,14
1544873979685,7054,0,14
1544873979737,6611,0,14
1544873979874,24115,0,14
1544873979979,13349,0,14
1544873980039,5208,0,14
1544873980101,7976,0,14
1544873980160,7028,0,14
1544873980224,8269,0,13
1544873980288,7377,0,13
1544873980407,18683,0,13
1544873980466,4934,0,13
1544873980523,7813,0,13
1544873980586,8819,0,13
1544873980657,11322,0,13
1544873980771,16423,0,13
1544873980826,7376,0,13
1544873980950,4421,1,13
1544873981065,16695,0,13
1544873981124,4950,0,13
1544873981186,10335,0,13
1544873981248,9039,0,13
1544873981305,8074,0,14
1544873981370,9156,0,14
1544873981445,11053,0,14
1544873981547,15375,0,14
1544873981615,8407,0,14
1544873981674,8391,0,14
1544873981732,8686,0,14
1544873981797,8970,0,14
1544873981891,13531,0,14
1544873981967,12335,0,14
1544873982027,7259,0,14
1544873982133,16962,0,14
1544873982216,10283,0,14
1544873982272,8169,0,14
1544873982331,7424,0,14
1544873982391,9260,0,15
1544873982454,8615,0,15
1544873982514,7859,0,15
1544873982568,7491,0,15
1544873982631,9251,0,15
1544873982695,8519,0,15
1544873982754,8665,0,15
1544873982815,8681,0,15
1544873982874,8390,0,15
1544873983000,5862,1,15
1544873983117,16703,0,15
1544873983175,8924,0,15
1544873983237,7863,0,15
1544873983295,7515,0,15
1544873983357,9511,0,15
1544873983418,7790,0,15
1544873983476,7928,0,12
1544873983536,8003,0,12
1544873983655,19697,0,12
1544873983746,9863,0,12
1544873983796,5687,0,12
1544873983895,14807,0,12
1544873983954,6249,0,12
1544873984030,12068,0,12
1544873984139,17615,0,12
1544873984265,18000,0,12
1544873984376,15330,0,12
1544873984437,7584,0,12
1544873984499,9388,0,12
1544873984629,18323,0,14
1544873984683,5143,0,14
1544873984740,7372,0,14
1544873984803,7977,0,14
1544873984866,11185,0,14
1544873984942,11328,0,14
1544873985042,6472,1,14
1544873985100,9166,0,14
1544873985162,11654,0,14
1544873985221,6231,0,14
1544873985283,9880,0,14
1544873985356,11945,0,14
1544873985468,23473,0,14
1544873985530,2864,0,14
1544873985648,25279,0,14
1544873985708,4218,0,15
1544873985768,9395,0,15
1544873985825,5616,0,15
1544873985891,10012,0,15
1544873985954,8054,0,15
1544873986008,9355,0,15
1544873986099,11165,0,15
1544873986189,16585,0,15
1544873986272,9626,0,15
1544873986366,14302,0,15
1544873986427,4874,0,15
1544873986486,8983,0,15
1544873986550,8600,0,15
1544873986609,10077,0,15
1544873986671,9590,0,15
1544873986735,10354,0,15
1544873986796,7165,0,16
1544873986858,9640,0,16
1544873986907,6721,0,16
1544873986975,11443,0,16
1544873987027,8848,1,16
1544873987089,9301,0,16
1544873987150,8779,0,16
1544873987212,8508,0,16
1544873987274,9466,0,16
1544873987331,6286,0,16
1544873987391,8862,0,16
1544873987460,10702,0,16
1544873987578,17014,0,16
1544873987636,5229,0,16
1544873987693,9076,0,16
1544873987757,7941,0,16
1544873987847,15652,0,16
1544873987932,12452,0,14
1544873987992,8073,0,14
1544873988053,8370,0,14
1544873988178,20262,0,14
1544873988237,4683,0,14
1544873988299,9303,0,14
1544873988361,7165,0,14
1544873988477,21740,0,14
1544873988532,2504,0,14
1544873988595,9910,0,14
1544873988660,6734,0,14
1544873988737,9828,0,14
1544873988836,16320,0,14
1544873988896,5661,0,14
1544873988961,9705,0,14
1544873989027,9874,0,13
1544873989078,8171,1,13
1544873989135,8483,0,13
1544873989196,7859,0,13
1544873989259,9357,0,13
1544873989325,9077,0,13
1544873989440,19104,0,13
1544873989562,21434,0,13
1544873989685,18341,0,13
1544873989742,5501,0,13
1544873989804,7107,0,13
1544873989929,22817,0,13
1544873989980,1926,0,13
1544873990042,11741,0,13
1544873990105,6253,0,13
1544873990164,9732,0,13
1544873990289,16500,0,13
1544873990340,4435,0,13
1544873990404,9697,0,13
1544873990484,12426,0,13
1544873990585,18336,0,13
1544873990641,5084,0,13
1544873990704,10046,0,13
1544873990774,8238,0,13
1544873990850,12928,0,13
1544873990947,14126,0,13
1544873991023,9460,0,13
1544873991126,15299,0,13
1544873991191,7017,1,15
1544873991267,12915,0,15
1544873991365,16809,0,15
1544873991424,6281,0,15
1544873991485,8244,0,15
1544873991546,7937,0,15
1544873991610,12059,0,15
1544873991688,11707,0,15
1544873991755,8377,0,15
1544873991858,18327,0,15
1544873991926,6848,0,15
1544873991976,7156,0,15
1544873992038,10527,0,15
1544873992120,13857,0,15
1544873992177,6763,0,15
1544873992276,14098,0,15
1544873992335,7129,0,15
1544873992403,11211,0,15
1544873992508,17821,0,15
1544873992582,8474,0,15
1544873992634,6390,0,15
1544873992718,14110,0,15
1544873992808,17586,0,15
1544873992871,4490,0,15
1544873992930,10917,0,15
1544873992996,10510,0,15
1544873993059,8745,0,15
1544873993110,4488,0,15
1544873993175,14406,0,15
1544873993232,8102,1,15
1544873993294,9996,0,15
1544873993379,9861,0,15
1544873993477,15686,0,14
1544873993538,5109,0,14
1544873993621,13358,0,14
1544873993677,9040,0,14
1544873993774,21542,0,14
1544873993844,5929,0,14
1544873993916,8535,0,14
1544873993959,5447,0,14
1544873994034,13846,0,14
1544873994136,18861,0,14
1544873994199,3418,0,14
1544873994263,11555,0,14
1544873994322,7403,0,14
1544873994405,15608,0,14
1544873994497,14137,0,14
1544873994564,7664,0,14
1544873994621,7781,0,14
1544873994682,7689,0,14
1544873994738,7373,0,14
1544873994797,9068,0,14
1544873994862,9448,0,14
1544873994926,9072,0,14
1544873995045,15489,0,14
1544873995170,14931,0,14
1544873995218,5901,0,14
1544873995282,4869,1,14
1544873995352,10366,0,14
1544873995414,6344,0,14
1544873995521,18888,0,14
1544873995584,6859,0,14
1544873995645,9272,0,15
1544873995737,13869,0,15
1544873995831,14442,0,15
1544873995955,19742,0,15
1544873996010,5273,0,15
1544873996067,7448,0,15
1544873996132,9197,0,15
1544873996187,6272,0,15
1544873996247,8543,0,15
1544873996307,8442,0,15
1544873996376,10729,0,15
1544873996460,14344,0,15
1544873996509,7001,0,15
1544873996564,7618,0,15
1544873996634,11363,0,15
1544873996729,14101,0,15
1544873996790,8066,0,14
1544873996857,11472,0,14
1544873996979,19629,0,14
1544873997039,4191,0,14
1544873997099,8785,0,14
1544873997213,17370,0,14
1544873997334,17262,0,14
1544873997386,6447,1,14
1544873997451,9400,0,14
1544873997520,7592,0,14
1544873997577,7575,0,14
1544873997635,7488,0,14
1544873997688,7856,0,14
1544873997754,10293,0,14
1544873997814,6955,0,14
1544873997874,10095,0,14
1544873997930,7397,0,14
1544873997991,11259,0,14
1544873998058,7123,0,14
1544873998115,9683,0,14
1544873998177,10555,0,14
1544873998300,22210,0,14
1544873998381,8794,0,14
1544873998433,7309,0,14
1544873998536,14718,0,14
1544873998615,6810,0,14
1544873998717,14690,0,14
1544873998792,8982,0,14
1544873998861,11098,0,14
1544873998960,13512,0,14
1544873999015,5951,0,13
1544873999079,10003,0,13
1544873999207,19282,0,13
1544873999329,18171,0,13
1544873999406,10250,0,13
1544873999499,5659,1,13
1544873999564,11780,0,13
1544873999619,5185,0,13
1544873999678,9756,0,13
1544873999743,9886,0,13
1544873999868,19766,0,13
1544873999929,6318,0,13
1544873999978,6485,0,13
1544874000044,8454,0,13
1544874000103,7814,0,15
1544874000166,10242,0,15
1544874000223,7549,0,15
1544874000283,9769,0,15
1544874000349,10044,0,15
1544874000404,8132,0,15
1544874000466,8514,0,15
1544874000521,7860,0,15
1544874000587,11629,0,15
1544874000665,10664,0,15
1544874000769,16966,0,15
1544874000827,5696,0,15
1544874000887,10110,0,15
1544874000953,10796,0,15
1544874001027,11059,0,15
1544874001138,17486,0,15
1544874001245,18116,0,16
1544874001305,6107,0,16
1544874001369,9041,0,16
1544874001426,6890,0,16
1544874001491,8383,1,16
1544874001545,9136,0,16
1544874001609,6506,0,16
1544874001675,12077,0,16
1544874001730,6746,0,16
1544874001785,9572,0,16
1544874001847,9636,0,16
1544874001908,10686,0,16
1544874001973,7737,0,16
1544874002048,12962,0,16
1544874002158,17138,0,16
1544874002214,4775,0,16
1544874002273,11566,0,16
1544874002335,8464,0,15
1544874002390,5622,0,15
1544874002453,9999,0,15
1544874002512,8173,0,15
1544874002575,9095,0,15
1544874002636,9270,0,15
1544874002692,8764,0,15
1544874002816,21072,0,15
1544874002874,4798,0,15
1544874002935,10932,0,15
1544874002994,7748,0,15
1544874003059,7813,0,15
1544874003194,19221,0,15
1544874003235,1667,0,15
1544874003298,11121,0,15
1544874003356,6855,0,15
1544874003414,8853,0,16
1544874003476,8760,0,16
1544874003533,10897,1,16
1544874003598,10939,0,16
1544874003659,6981,0,16
1544874003716,9865,0,16
1544874003778,7066,0,16
1544874003837,9431,0,16
1544874003902,8886,0,16
1544874003968,9859,0,16
1544874004042,8880,0,16
1544874004139,15768,0,16
1544874004197,4500,0,16
1544874004256,10179,0,16
1544874004318,7949,0,16
1544874004383,9644,0,16
1544874004439,7294,0,16
1544874004499,9443,0,13
1544874004565,9121,0,13
1544874004641,12322,0,13
1544874004738,16325,0,13
1544874004799,7399,0,13
1544874004861,8908,0,13
1544874004921,9083,0,13
1544874005002,12542,0,13
1544874005108,17450,0,13
1544874005178,270,0,13
1544874005252,27567,0,13
1544874005350,11505,0,13
1544874005403,4938,0,13
1544874005532,17771,0,13
1544874005653,8450,1,13
1544874005723,13067,0,13
1544874005825,14705,0,13
1544874005909,10176,0,13
1544874005955,6861,0,13
1544874006063,18083,0,13
1544874006128,8159,0,13
1544874006212,14164,0,13
1544874006307,16289,0,13
1544874006385,8618,0,13
1544874006491,17223,0,13
1544874006550,6048,0,13
1544874006607,9953,0,13
1544874006680,9041,0,13
1544874006793,21203,0,17
1544874006853,4037,0,17
1544874006910,8731,0,17
1544874006976,7643,0,17
1544874007040,9710,0,17
1544874007093,8303,0,17
1544874007155,8471,0,17
1544874007211,7999,0,17
1544874007277,9593,0,17
1544874007332,7191,0,17
1544874007393,7834,0,17
1544874007453,10716,0,17
1544874007511,9978,0,17
1544874007568,6307,0,17
1544874007635,7793,1,17
1544874007698,10237,0,17
1544874007777,10808,0,17
1544874007872,17372,0,17
1544874007931,3973,0,13
1544874007998,11705,0,13
1544874008113,18889,0,13
1544874008174,7179,0,13
1544874008235,8477,0,13
1544874008357,18715,0,13
1544874008414,5934,0,13
1544874008475,11566,0,13
1544874008537,9847,0,13
1544874008655,16990,0,13
1544874008713,4191,0,13
1544874008779,10947,0,13
1544874008904,20479,0,13
1544874008975,6322,0,13
1544874009076,16346,0,4
1544874009134,4621,0,4
1544874009193,9103,0,4
1544874009255,8011,0,4
1544874010153,56127,0,4
1544874010215,19161,1,15
1544874010274,8282,0,15
1544874010335,436,0,15
1544874010398,6356,0,15
1544874010456,2324,0,15
1544874010516,7486,0,15
1544874010582,4124,0,15
1544874010639,5437,0,15
1544874010703,6498,0,15
1544874010787,8607,0,15
1544874010878,13675,0,15
1544874010939,2172,0,15
1544874011004,10798,0,15
1544874011078,10047,0,15
1544874011187,18669,0,15
1544874011238,2099,0,15
1544874011299,11077,0,15
1544874011358,5989,0,15
1544874011418,8511,0,15
1544874011480,9041,0,15
1544874011542,8370,0,15
1544874011606,9825,0,15
1544874011665,7817,0,15
1544874011783,18112,0,15
1544874011907,17552,0,15
1544874011962,4611,0,15
1544874012022,9881,0,15
1544874012084,8241,0,15
1544874012143,7416,0,15
1544874012206,9569,0,15
1544874012288,10823,1,15
1544874012385,15387,0,15
1544874012444,5085,0,15
1544874012506,10606,0,15
1544874012567,8654,0,15
1544874012633,9756,0,15
1544874012714,10781,0,15
1544874012806,13867,0,15
1544874012867,5128,0,15
1544874012931,9372,0,15
1544874012995,8990,0,15
1544874013107,18903,0,15
1544874013168,9172,0,15
1544874013235,9566,0,15
1544874013295,7963,0,15
1544874013351,7715,0,15
1544874013438,12300,0,15
1544874013537,14562,0,15
1544874013597,4818,0,13
1544874013679,15207,0,13
1544874013733,5626,0,13
1544874013836,15038,0,13
1544874013899,7248,0,13
1544874013958,9479,0,13
1544874014075,19392,0,13
