1544853339560,1286,0,25
1544853339601,2677,0,25
1544853339643,4445,0,25
1544853339684,6021,0,25
1544853339726,7015,0,25
1544853339768,8112,0,25
1544853339809,5278,0,25
1544853339851,5121,0,25
1544853339893,5878,0,25
1544853339934,6894,0,25
1544853339976,5970,0,25
1544853340018,4573,0,25
1544853340059,6226,0,25
1544853340101,7724,0,25
1544853340143,3968,0,25
1544853340184,7091,0,25
1544853340226,7631,0,25
1544853340268,4517,0,25
1544853340309,6275,0,25
1544853340351,8335,0,25
1544853340393,4350,0,25
1544853340434,5903,0,25
1544853340476,6795,0,25
1544853340518,6934,0,25
1544853340559,4906,0,25
1544853340601,6895,0,25
1544853340643,5927,0,25
1544853340684,7654,0,25
1544853340726,3306,0,25
1544853340768,5836,0,25
1544853340809,7230,0,25
1544853340851,5922,0,25
1544853340893,5796,0,25
1544853340934,6760,0,25
1544853340976,6057,0,25
1544853341018,7116,0,25
1544853341059,5833,0,25
1544853341101,5273,0,25
1544853341142,7320,0,25
1544853341184,6499,0,25
1544853341226,3896,0,25
1544853341267,6436,0,25
1544853341309,9038,0,25
1544853341351,5804,0,24
1544853341392,5410,0,24
1544853341434,5857,0,24
1544853341476,5753,0,24
1544853341517,7179,0,24
1544853341559,17675,1,24
1544853341601,1448,0,24
1544853341642,3069,0,24
1544853341684,4175,0,24
1544853341726,4874,0,24
1544853341767,6132,0,24
1544853341809,6786,0,24
1544853341851,5528,0,24
1544853341892,7378,0,24
1544853341934,4094,0,24
1544853341976,6044,0,24
1544853342017,7380,0,24
1544853342059,5110,0,24
1544853342101,6170,0,24
1544853342142,7628,0,24
1544853342184,3932,0,24
1544853342226,6387,0,24
1544853342267,8923,0,24
1544853342309,5164,0,24
1544853342351,6865,0,24
1544853342392,5002,0,24
1544853342434,5988,0,24
1544853342476,8714,0,24
1544853342517,5827,0,24
1544853342559,5800,0,24
1544853342600,5082,0,24
1544853342642,5699,0,24
1544853342684,6792,0,24
1544853342725,5056,0,24
1544853342767,6882,0,24
1544853342809,6523,0,24
1544853342850,5231,0,24
1544853342892,7318,0,24
1544853342934,5094,0,24
1544853342975,7286,0,24
1544853343017,5542,0,24
1544853343059,7773,0,24
1544853343100,4949,0,24
1544853343142,6893,0,24
1544853343184,7308,0,24
1544853343225,5267,0,24
1544853343267,6592,0,24
1544853343309,5857,0,24
1544853343350,6529,0,24
1544853343392,6157,0,24
1544853343434,7732,0,25
1544853343475,3385,0,25
1544853343517,5029,0,25
1544853343559,6180,0,25
1544853343600,22703,1,25
1544853343642,732,0,25
1544853343684,1130,0,25
1544853343725,1621,0,25
1544853343767,2423,0,25
1544853343809,3512,0,25
1544853343850,4592,0,25
1544853343892,5185,0,25
1544853343934,6883,0,25
1544853343975,9186,0,25
1544853344017,4848,0,25
1544853344058,6910,0,25
1544853344100,5159,0,25
1544853344142,6666,0,25
1544853344183,6727,0,25
1544853344225,7212,0,25
1544853344267,4609,0,25
1544853344308,6288,0,25
1544853344350,7221,0,25
1544853344392,6191,0,25
1544853344433,8538,0,25
1544853344475,4982,0,25
1544853344517,4078,0,25
1544853344558,5087,0,25
1544853344600,6404,0,25
1544853344642,7793,0,25
1544853344683,4792,0,25
1544853344725,6018,0,25
1544853344767,7610,0,25
1544853344808,5016,0,25
1544853344850,6967,0,25
1544853344892,6973,0,25
1544853344933,4191,0,25
1544853344975,6009,0,25
1544853345017,7964,0,25
1544853345058,5628,0,25
1544853345100,5736,0,25
1544853345142,7191,0,25
1544853345183,3742,0,25
1544853345225,4578,0,25
1544853345267,5406,0,25
1544853345308,6550,0,25
1544853345350,8238,0,25
1544853345392,4497,0,25
1544853345433,5847,0,25
1544853345475,6171,0,25
1544853345516,8742,0,25
1544853345558,4996,0,25
1544853345600,6381,0,24
1544853345641,17202,1,24
1544853345683,1358,0,24
1544853345725,2543,0,24
1544853345766,3666,0,24
1544853345808,4038,0,24
1544853345850,4900,0,24
1544853345891,5862,0,24
1544853345933,6494,0,24
1544853345975,7495,0,24
1544853346016,4488,0,24
1544853346058,5792,0,24
1544853346100,7274,0,24
1544853346141,5255,0,24
1544853346183,7112,0,24
1544853346225,5242,0,24
1544853346266,7824,0,24
1544853346308,5152,0,24
1544853346350,6934,0,24
1544853346391,5741,0,24
1544853346433,6814,0,24
1544853346475,7030,0,24
1544853346516,5919,0,24
1544853346558,6448,0,24
1544853346600,6463,0,24
1544853346641,5956,0,24
1544853346683,7275,0,24
1544853346725,6037,0,24
1544853346766,6148,0,24
1544853346808,7459,0,24
1544853346850,5323,0,24
1544853346891,6203,0,24
1544853346933,6939,0,24
1544853346974,7139,0,24
1544853347016,6981,0,24
1544853347058,7278,0,24
1544853347099,6146,0,24
1544853347141,5345,0,24
1544853347183,6088,0,24
1544853347224,6762,0,24
1544853347266,6631,0,24
1544853347308,5093,0,24
1544853347349,6106,0,24
1544853347391,7310,0,24
1544853347433,5917,0,24
1544853347474,6919,0,24
1544853347516,6017,0,24
1544853347558,6157,0,24
1544853347599,7563,0,24
1544853347641,6539,0,24
1544853347683,10092,1,25
1544853347724,5114,0,25
1544853347766,5241,0,25
1544853347808,6296,0,25
1544853347849,6533,0,25
1544853347891,6890,0,25
1544853347933,6312,0,25
1544853347974,6238,0,25
1544853348016,6442,0,25
1544853348058,8259,0,25
1544853348099,6103,0,25
1544853348141,6410,0,25
1544853348183,6548,0,25
1544853348224,4650,0,25
1544853348266,5063,0,25
1544853348308,5948,0,25
1544853348349,11662,0,25
1544853348391,8276,0,25
1544853348432,8132,0,25
1544853348474,6865,0,25
1544853348516,5595,0,25
1544853348557,6715,0,25
1544853348599,5889,0,25
1544853348641,6213,0,25
1544853348682,6411,0,25
1544853348724,6829,0,25
1544853348766,6262,0,24
1544853348807,6385,0,24
1544853348849,6700,0,24
1544853348891,6243,0,24
1544853348932,6876,0,24
1544853348974,5918,0,24
1544853349016,6692,0,24
1544853349057,6909,0,24
1544853349099,6549,0,24
1544853349141,6848,0,24
1544853349182,7597,0,24
1544853349224,7228,0,24
1544853349266,6139,0,24
1544853349307,5635,0,24
1544853349349,5263,0,24
1544853349391,5721,0,24
1544853349432,6940,0,24
1544853349474,7327,0,24
1544853349516,6292,0,24
1544853349557,5261,0,24
1544853349599,6106,0,24
1544853349641,6758,0,24
1544853349682,7754,0,24
1544853349724,8709,1,24
1544853349766,4936,0,24
1544853349807,5171,0,24
1544853349849,6167,0,24
1544853349890,7060,0,24
1544853349932,6582,0,24
1544853349974,5569,0,24
1544853350015,6558,0,24
1544853350057,6139,0,24
1544853350099,7016,0,24
1544853350140,6425,0,24
1544853350182,5951,0,24
1544853350224,6882,0,24
1544853350265,5620,0,24
1544853350307,6165,0,24
1544853350349,7038,0,24
1544853350390,5707,0,24
1544853350432,7182,0,24
1544853350474,6506,0,24
1544853350515,5292,0,24
1544853350557,6458,0,24
1544853350599,7249,0,24
1544853350640,4079,0,24
1544853350682,5845,0,24
1544853350724,7916,0,24
1544853350765,7068,0,24
1544853350807,6093,0,24
1544853350849,5515,0,25
1544853350890,6652,0,25
1544853350932,6132,0,25
1544853350974,7312,0,25
1544853351015,5792,0,25
1544853351057,5943,0,25
1544853351099,6782,0,25
1544853351140,6568,0,25
1544853351182,5686,0,25
1544853351224,6349,0,25
1544853351265,7191,0,25
1544853351307,5918,0,25
1544853351348,6591,0,25
1544853351390,6429,0,25
1544853351432,6798,0,25
1544853351473,7493,0,25
1544853351515,6897,0,25
1544853351557,6102,0,25
1544853351598,6983,0,25
1544853351640,7058,0,25
1544853351682,5720,1,25
1544853351723,934,0,25
1544853351765,4051,0,25
1544853351807,5394,0,25
1544853351848,7245,0,25
1544853351890,7489,0,25
1544853351932,6793,0,25
1544853351973,6602,0,25
1544853352015,7467,0,25
1544853352057,7233,0,25
1544853352098,6957,0,25
1544853352140,6309,0,25
1544853352182,6418,0,25
1544853352223,7671,0,25
1544853352265,8453,0,25
1544853352307,7470,0,25
1544853352348,7437,0,25
1544853352390,6295,0,25
1544853352432,5573,0,25
1544853352473,6582,0,25
1544853352515,8169,0,25
1544853352557,5695,0,25
1544853352598,5890,0,25
1544853352640,7222,0,25
1544853352682,6594,0,25
1544853352723,6218,0,25
1544853352765,8310,0,25
1544853352806,5863,0,25
1544853352848,7543,0,25
1544853352890,7906,0,25
1544853352931,5815,0,25
1544853352973,5677,0,25
1544853353015,6916,0,24
1544853353056,6206,0,24
1544853353098,7885,0,24
1544853353140,6006,0,24
1544853353181,5265,0,24
1544853353223,8169,0,24
1544853353265,6264,0,24
1544853353306,9271,0,24
1544853353348,7295,0,24
1544853353390,7732,0,24
1544853353431,6483,0,24
1544853353473,7604,0,24
1544853353515,5886,0,24
1544853353556,7994,0,24
1544853353598,7281,0,24
1544853353640,7048,0,24
1544853353681,6903,0,24
1544853353723,14125,1,24
1544853353765,3505,0,24
1544853353806,5412,0,24
1544853353848,6300,0,24
1544853353890,5795,0,24
1544853353931,7149,0,24
1544853353973,6832,0,24
1544853354015,7625,0,24
1544853354056,6804,0,24
1544853354098,6846,0,24
1544853354140,6643,0,24
1544853354181,6581,0,24
1544853354223,6315,0,24
1544853354265,6659,0,24
1544853354306,6038,0,24
1544853354348,7629,0,24
1544853354389,5317,0,24
1544853354431,6440,0,24
1544853354473,7250,0,24
1544853354514,4539,0,24
1544853354556,6165,0,24
1544853354598,7212,0,24
1544853354639,6493,0,24
1544853354681,6482,0,24
1544853354723,6594,0,24
1544853354764,6558,0,24
1544853354806,6124,0,24
1544853354848,7561,0,24
1544853354889,7074,0,24
1544853354931,6838,0,24
1544853354973,4760,0,24
1544853355014,6819,0,24
1544853355056,8943,0,24
1544853355098,6776,0,25
1544853355139,6133,0,25
1544853355181,6485,0,25
1544853355223,6429,0,25
1544853355264,7980,0,25
1544853355306,8140,0,25
1544853355348,6615,0,25
1544853355389,6762,0,25
1544853355431,7829,0,25
1544853355473,9421,0,25
1544853355514,8830,0,25
1544853355556,7252,0,25
1544853355598,5342,0,25
1544853355639,5860,0,25
1544853355681,5980,0,25
1544853355723,6165,0,25
1544853355764,15776,1,25
1544853355806,2783,0,25
1544853355847,3950,0,25
1544853355889,4795,0,25
1544853355931,6166,0,25
1544853355972,7496,0,25
1544853356014,6895,0,25
1544853356056,5836,0,25
1544853356097,7525,0,25
1544853356139,6079,0,25
1544853356181,6429,0,24
1544853356222,6528,0,24
1544853356264,7172,0,24
1544853356306,7167,0,24
1544853356347,7312,0,24
1544853356389,6728,0,24
1544853356431,6145,0,24
1544853356472,5453,0,24
1544853356514,6581,0,24
1544853356556,7951,0,24
1544853356597,7220,0,24
1544853356639,6613,0,24
1544853356681,7442,0,24
1544853356722,6196,0,24
1544853356764,6667,0,24
1544853356806,6165,0,24
1544853356847,5569,0,24
1544853356889,5517,0,24
1544853356931,5899,0,24
1544853356972,6022,0,24
1544853357014,6293,0,24
1544853357056,6017,0,24
1544853357097,6763,0,24
1544853357139,7236,0,24
1544853357181,6065,0,24
1544853357222,5955,0,24
1544853357264,6547,0,24
1544853357305,6373,0,24
1544853357347,5748,0,24
1544853357389,5467,0,24
1544853357430,6265,0,24
1544853357472,6353,0,24
1544853357514,6665,0,24
1544853357555,7002,0,24
1544853357597,7293,0,24
1544853357639,6204,0,24
1544853357680,7533,0,24
1544853357722,8019,0,24
1544853357764,7546,0,24
1544853357805,13872,1,24
1544853357847,2402,0,24
1544853357889,3859,0,24
1544853357930,4044,0,24
1544853357972,4259,0,24
1544853358014,5447,0,24
1544853358055,6358,0,24
1544853358097,5636,0,24
1544853358139,5767,0,24
1544853358180,7344,0,24
1544853358222,5406,0,24
1544853358264,5498,0,25
1544853358305,7235,0,25
1544853358347,5346,0,25
1544853358389,5651,0,25
1544853358430,5555,0,25
1544853358472,5916,0,25
1544853358514,5768,0,25
1544853358555,6223,0,25
1544853358597,5853,0,25
1544853358639,8681,0,25
1544853358680,3792,0,25
1544853358722,5695,0,25
1544853358763,7671,0,25
1544853358805,8034,0,25
1544853358847,6022,0,25
1544853358888,7051,0,25
1544853358930,5253,0,25
1544853358972,4179,0,25
1544853359013,5580,0,25
1544853359055,6259,0,25
1544853359097,7404,0,25
1544853359138,6179,0,25
1544853359180,7182,0,25
1544853359222,5687,0,25
1544853359263,6108,0,25
1544853359305,6510,0,25
1544853359347,6953,0,25
1544853359388,6965,0,25
1544853359430,5349,0,25
1544853359472,8556,0,25
1544853359513,6700,0,25
1544853359555,5404,0,25
1544853359597,6207,0,25
1544853359638,5182,0,25
1544853359680,4472,0,25
1544853359722,5838,0,25
1544853359763,7863,0,25
1544853359805,3566,0,25
1544853359847,19751,1,25
1544853359888,1239,0,25
1544853359930,2300,0,25
1544853359972,2978,0,25
1544853360013,3812,0,25
1544853360055,4854,0,25
1544853360097,6152,0,25
1544853360138,6854,0,25
1544853360180,8726,0,25
1544853360221,5761,0,25
1544853360263,5900,0,25
1544853360305,6064,0,25
1544853360346,5872,0,25
1544853360388,7815,0,25
1544853360430,6750,0,24
1544853360471,4755,0,24
1544853360513,6657,0,24
1544853360555,6818,0,24
1544853360596,6934,0,24
1544853360638,5701,0,24
1544853360680,5566,0,24
1544853360721,7307,0,24
1544853360763,7180,0,24
1544853360805,4029,0,24
1544853360846,6230,0,24
1544853360888,8090,0,24
1544853360930,5086,0,24
1544853360971,5990,0,24
1544853361013,7484,0,24
1544853361055,3489,0,24
1544853361096,5177,0,24
1544853361138,7477,0,24
1544853361180,4767,0,24
1544853361221,6365,0,24
1544853361263,8478,0,24
1544853361305,4503,0,24
1544853361346,6690,0,24
1544853361388,7142,0,24
1544853361430,5993,0,24
1544853361471,8982,0,24
1544853361513,6158,0,24
1544853361555,4508,0,24
1544853361596,5660,0,24
1544853361638,7099,0,24
1544853361679,6622,0,24
1544853361721,4927,0,24
1544853361763,7092,0,24
1544853361804,7247,0,24
1544853361846,6414,0,24
1544853361888,21902,1,24
1544853361929,1085,0,24
1544853361971,1840,0,24
1544853362013,2295,0,24
1544853362054,3247,0,24
1544853362096,4543,0,24
1544853362138,5148,0,24
1544853362179,6656,0,24
1544853362221,7049,0,24
1544853362263,4695,0,24
1544853362304,6362,0,24
1544853362346,8595,0,24
1544853362388,4182,0,24
1544853362429,6247,0,24
1544853362471,6975,0,24
1544853362513,4545,0,25
1544853362554,6108,0,25
1544853362596,7632,0,25
1544853362638,4516,0,25
1544853362679,7216,0,25
1544853362721,7203,0,25
1544853362763,3497,0,25
1544853362804,4674,0,25
1544853362846,5910,0,25
1544853362888,7610,0,25
1544853362929,4176,0,25
1544853362971,5366,0,25
1544853363013,8212,0,25
1544853363054,4625,0,25
1544853363096,6311,0,25
1544853363137,8089,0,25
1544853363179,2906,0,25
1544853363221,3841,0,25
1544853363262,5331,0,25
1544853363304,6341,0,25
1544853363346,8325,0,25
1544853363387,4549,0,25
1544853363429,6644,0,25
1544853363471,9044,0,25
1544853363512,3746,0,25
1544853363554,5492,0,25
1544853363596,7389,0,25
1544853363637,6580,0,25
1544853363679,4512,0,25
1544853363721,5980,0,25
1544853363762,7672,0,25
1544853363804,5791,0,25
1544853363846,6070,0,25
1544853363887,7933,0,25
1544853363929,24580,1,25
1544853363971,1060,0,25
1544853364012,2056,0,25
1544853364054,3201,0,25
1544853364096,4257,0,25
1544853364137,4898,0,25
1544853364179,5743,0,25
1544853364221,6653,0,25
1544853364262,7759,0,25
1544853364304,4158,0,25
1544853364346,6416,0,25
1544853364387,7661,0,25
1544853364429,5039,0,25
1544853364471,6681,0,25
1544853364512,6674,0,25
1544853364554,6199,0,25
1544853364595,6326,0,25
1544853364637,5565,0,25
1544853364679,7299,0,24
1544853364720,5375,0,24
1544853364762,7221,0,24
1544853364804,5277,0,24
1544853364845,6742,0,24
1544853364887,8432,0,24
1544853364929,4858,0,24
1544853364970,7003,0,24
1544853365012,5973,0,24
1544853365054,5729,0,24
1544853365095,7268,0,24
1544853365137,7129,0,24
1544853365179,5494,0,24
1544853365220,6757,0,24
1544853365262,4466,0,24
1544853365304,5989,0,24
1544853365345,8648,0,24
1544853365387,6629,0,24
1544853365429,5746,0,24
1544853365470,5732,0,24
1544853365512,5746,0,24
1544853365554,8274,0,24
1544853365595,7020,0,24
1544853365637,6024,0,24
1544853365679,5343,0,24
1544853365720,4486,0,24
1544853365762,6676,0,24
1544853365804,9074,0,24
1544853365845,6012,0,24
1544853365887,5619,0,24
1544853365929,6103,0,24
1544853365970,21338,1,24
1544853366012,740,0,24
1544853366053,1211,0,24
1544853366095,2049,0,24
1544853366137,2769,0,24
1544853366178,3665,0,24
1544853366220,4936,0,24
1544853366262,5441,0,24
1544853366303,6587,0,24
1544853366345,9153,0,24
1544853366387,4407,0,24
1544853366428,6537,0,24
1544853366470,6759,0,24
1544853366512,7238,0,24
1544853366553,5564,0,24
1544853366595,6946,0,24
1544853366637,5096,0,24
1544853366678,7608,0,24
1544853366720,8186,0,24
1544853366762,5492,0,25
1544853366803,6532,0,25
1544853366845,4719,0,25
1544853366887,6159,0,25
1544853366928,8344,0,25
1544853366970,6273,0,25
1544853367012,5783,0,25
1544853367053,6538,0,25
1544853367095,6363,0,25
1544853367137,7908,0,25
1544853367178,5890,0,25
1544853367220,6315,0,25
1544853367262,6380,0,25
1544853367303,6681,0,25
1544853367345,6195,0,25
1544853367387,7306,0,25
1544853367428,5302,0,25
1544853367470,6708,0,25
1544853367511,8045,0,25
1544853367553,4176,0,25
1544853367595,5048,0,25
1544853367636,6304,0,25
1544853367678,7987,0,25
1544853367720,6613,0,25
1544853367761,5694,0,25
1544853367803,5112,0,25
1544853367845,6619,0,24
1544853367886,7846,0,24
1544853367928,5922,0,24
1544853367970,5197,0,24
1544853368011,18651,1,24
1544853368053,2106,0,24
1544853368095,3655,0,24
1544853368136,4303,0,24
1544853368178,4706,0,24
1544853368220,5716,0,24
1544853368261,5864,0,24
1544853368303,7088,0,24
1544853368345,6677,0,24
1544853368386,5580,0,24
1544853368428,8066,0,24
1544853368470,5612,0,24
1544853368511,5585,0,24
1544853368553,6630,0,24
1544853368595,6506,0,24
1544853368636,6169,0,24
1544853368678,5662,0,24
1544853368720,8788,0,24
1544853368761,6011,0,24
1544853368803,5350,0,24
1544853368845,5737,0,24
1544853368886,7268,0,24
1544853368928,7060,0,24
1544853368969,5170,0,24
1544853369011,7635,0,24
1544853369053,8292,0,24
1544853369094,7443,0,24
1544853369136,6398,0,24
1544853369178,5484,0,24
1544853369219,5056,0,24
1544853369261,6140,0,24
1544853369303,6170,0,24
1544853369344,6556,0,24
1544853369386,4451,0,24
1544853369428,5644,0,24
1544853369469,6443,0,24
1544853369511,7421,0,24
1544853369553,6066,0,24
1544853369594,6142,0,24
1544853369636,5709,0,24
1544853369678,7696,0,24
1544853369719,7301,0,24
1544853369761,5623,0,24
1544853369803,6223,0,24
1544853369844,7214,0,24
1544853369886,5548,0,24
1544853369928,5847,0,25
1544853369969,6140,0,25
1544853370011,6713,0,25
1544853370053,13533,1,25
1544853370094,2980,0,25
1544853370136,4386,0,25
1544853370178,4714,0,25
1544853370219,3913,0,25
1544853370261,5164,0,25
1544853370303,6665,0,25
1544853370344,6986,0,25
1544853370386,4293,0,25
1544853370427,5342,0,25
1544853370469,5274,0,25
1544853370511,6965,0,25
1544853370552,5516,0,25
1544853370594,7333,0,25
1544853370636,5138,0,25
1544853370677,7296,0,25
1544853370719,5746,0,25
1544853370761,8139,0,25
1544853370802,3922,0,25
1544853370844,5171,0,25
1544853370886,8178,0,25
1544853370927,5832,0,25
1544853370969,6129,0,25
1544853371011,5262,0,25
1544853371052,6535,0,25
1544853371094,9251,0,25
1544853371136,5634,0,25
1544853371177,6240,0,25
1544853371219,5899,0,25
1544853371261,5971,0,25
1544853371302,8086,0,25
1544853371344,6509,0,25
1544853371386,4836,0,25
1544853371427,6478,0,25
1544853371469,8064,0,25
1544853371511,5569,0,25
1544853371552,6918,0,25
1544853371594,5742,0,25
1544853371636,5687,0,25
1544853371677,6989,0,25
1544853371719,8603,0,25
1544853371761,4943,0,25
1544853371802,5857,0,25
1544853371844,5970,0,25
1544853371885,7042,0,25
1544853371927,6194,0,25
1544853371969,6062,0,25
1544853372010,6356,0,25
1544853372052,5974,0,25
1544853372094,19294,1,24
1544853372135,1646,0,24
1544853372177,2723,0,24
1544853372219,3871,0,24
1544853372260,4834,0,24
1544853372302,5479,0,24
1544853372344,6823,0,24
1544853372385,7656,0,24
1544853372427,5197,0,24
1544853372469,7027,0,24
1544853372510,5463,0,24
1544853372552,5925,0,24
1544853372594,5894,0,24
1544853372635,5668,0,24
1544853372677,5962,0,24
1544853372719,6842,0,24
1544853372760,6678,0,24
1544853372802,6902,0,24
1544853372844,5716,0,24
1544853372885,5839,0,24
1544853372927,7103,0,24
1544853372969,5680,0,24
1544853373010,6595,0,24
1544853373052,6898,0,24
1544853373094,6469,0,24
1544853373135,5030,0,24
1544853373177,6299,0,24
1544853373219,6363,0,24
1544853373260,5763,0,24
1544853373302,7112,0,24
1544853373344,5909,0,24
1544853373385,6610,0,24
1544853373427,5431,0,24
1544853373468,6867,0,24
1544853373510,6837,0,24
1544853373552,7472,0,24
1544853373593,6853,0,24
1544853373635,5633,0,24
1544853373677,5644,0,24
1544853373718,4621,0,24
1544853373760,5116,0,24
1544853373802,5823,0,24
1544853373843,6788,0,24
1544853373885,7193,0,24
1544853373927,5751,0,24
1544853373968,6181,0,24
1544853374010,7643,0,24
1544853374052,5233,0,24
1544853374093,6213,0,24
1544853374135,12229,1,24
1544853374177,4805,0,25
1544853374218,5630,0,25
1544853374260,6506,0,25
1544853374302,6171,0,25
1544853374343,5522,0,25
1544853374385,5568,0,25
1544853374427,5533,0,25
1544853374468,5805,0,25
1544853374510,4758,0,25
1544853374552,5890,0,25
1544853374593,6261,0,25
1544853374635,6470,0,25
1544853374677,5604,0,25
1544853374718,5547,0,25
1544853374760,6444,0,25
1544853374802,8941,0,25
1544853374843,6363,0,25
1544853374885,6725,0,25
1544853374926,5645,0,25
1544853374968,5416,0,25
1544853375010,6376,0,25
1544853375051,6538,0,25
1544853375093,5672,0,25
1544853375135,4972,0,25
1544853375176,6580,0,25
1544853375218,9051,0,25
1544853375260,3643,0,24
1544853375301,5242,0,24
1544853375343,6542,0,24
1544853375385,7766,0,24
1544853375426,6403,0,24
1544853375468,5996,0,24
1544853375510,6314,0,24
1544853375551,5766,0,24
1544853375593,5865,0,24
1544853375635,6802,0,24
1544853375676,6342,0,24
1544853375718,6410,0,24
1544853375760,6286,0,24
1544853375801,7544,0,24
1544853375843,5595,0,24
1544853375885,7175,0,24
1544853375926,6073,0,24
1544853375968,6082,0,24
1544853376010,5889,0,24
1544853376051,7125,0,24
1544853376093,6187,0,24
1544853376135,6154,0,24
1544853376176,11054,1,24
1544853376218,3261,0,24
1544853376260,4169,0,24
1544853376301,4395,0,24
1544853376343,5431,0,24
1544853376384,6858,0,24
1544853376426,8058,0,24
1544853376468,6216,0,24
1544853376509,6793,0,24
1544853376551,6097,0,24
1544853376593,6267,0,24
1544853376634,6403,0,24
1544853376676,5051,0,24
1544853376718,5864,0,24
1544853376759,6646,0,24
1544853376801,5833,0,24
1544853376843,6693,0,24
1544853376884,6086,0,24
1544853376926,6304,0,24
1544853376968,7646,0,24
1544853377009,5080,0,24
1544853377051,5862,0,24
1544853377093,6709,0,24
1544853377134,7216,0,24
1544853377176,5714,0,24
1544853377218,7183,0,24
1544853377259,6309,0,24
1544853377301,6785,0,24
1544853377343,6093,0,25
1544853377384,5730,0,25
1544853377426,5766,0,25
1544853377468,6180,0,25
1544853377509,5639,0,25
1544853377551,6471,0,25
1544853377593,5217,0,25
1544853377634,5790,0,25
1544853377676,6099,0,25
1544853377718,6709,0,25
1544853377759,6363,0,25
1544853377801,6470,0,25
1544853377842,6547,0,25
1544853377884,7895,0,25
1544853377926,6428,0,25
1544853377967,4417,0,25
1544853378009,4834,0,25
1544853378051,6053,0,25
1544853378092,7080,0,25
1544853378134,7908,0,25
1544853378176,5682,0,25
1544853378217,9710,1,25
1544853378259,3331,0,25
1544853378301,4278,0,25
1544853378342,4972,0,25
1544853378384,5954,0,25
1544853378426,6928,0,25
1544853378467,5739,0,25
1544853378509,6105,0,25
1544853378551,6679,0,25
1544853378592,6650,0,25
1544853378634,7380,0,25
1544853378676,5782,0,25
1544853378717,6289,0,25
1544853378759,6420,0,25
1544853378801,7965,0,25
1544853378842,6610,0,25
1544853378884,7098,0,25
1544853378926,6422,0,25
1544853378967,7138,0,25
1544853379009,6434,0,25
1544853379051,6436,0,25
1544853379092,5346,0,25
1544853379134,6074,0,25
1544853379176,5510,0,25
1544853379217,5552,0,25
1544853379259,6494,0,25
1544853379300,6074,0,25
1544853379342,5372,0,25
1544853379384,6660,0,25
1544853379425,6497,0,25
1544853379467,6048,0,25
1544853379509,5985,0,24
1544853379550,6858,0,24
1544853379592,5067,0,24
1544853379634,6607,0,24
1544853379675,7836,0,24
1544853379717,5298,0,24
1544853379759,6482,0,24
1544853379800,6468,0,24
1544853379842,4982,0,24
1544853379884,5702,0,24
1544853379925,6691,0,24
1544853379967,7879,0,24
1544853380009,3974,0,24
1544853380050,5820,0,24
1544853380092,7911,0,24
1544853380134,8928,0,24
1544853380175,6494,0,24
1544853380217,3715,0,24
1544853380259,15309,1,24
1544853380300,1991,0,24
1544853380342,3268,0,24
1544853380384,3795,0,24
1544853380425,5600,0,24
1544853380467,6499,0,24
1544853380509,7424,0,24
1544853380550,5023,0,24
1544853380592,6668,0,24
1544853380634,7866,0,24
1544853380675,4733,0,24
1544853380717,6002,0,24
1544853380758,7848,0,24
1544853380800,5095,0,24
1544853380842,6755,0,24
1544853380883,6600,0,24
1544853380925,4960,0,24
1544853380967,6889,0,24
1544853381008,8327,0,24
1544853381050,3710,0,24
1544853381092,4936,0,24
1544853381133,5878,0,24
1544853381175,7503,0,24
1544853381217,6496,0,24
1544853381258,6766,0,24
1544853381300,5090,0,24
1544853381342,6804,0,24
1544853381383,7905,0,24
1544853381425,5009,0,24
1544853381467,7361,0,24
1544853381508,6391,0,24
1544853381550,6587,0,24
1544853381592,5159,0,25
1544853381633,6228,0,25
1544853381675,7712,0,25
1544853381717,5435,0,25
1544853381758,5335,0,25
1544853381800,6226,0,25
1544853381842,7016,0,25
1544853381883,5379,0,25
1544853381925,6614,0,25
1544853381967,6456,0,25
1544853382008,6547,0,25
1544853382050,6730,0,25
1544853382092,5910,0,25
1544853382133,6342,0,25
1544853382175,6792,0,25
1544853382216,4708,0,25
1544853382258,6238,0,25
1544853382300,17468,1,25
1544853382341,2535,0,25
1544853382383,3295,0,25
1544853382425,3923,0,25
1544853382466,4781,0,25
1544853382508,5933,0,25
1544853382550,6912,0,25
1544853382591,4625,0,25
1544853382633,6813,0,25
1544853382675,8055,0,25
1544853382716,4640,0,25
1544853382758,5809,0,25
1544853382800,7681,0,25
1544853382841,5684,0,25
1544853382883,5920,0,25
1544853382925,7760,0,25
1544853382966,4846,0,25
1544853383008,6349,0,25
1544853383050,7952,0,25
1544853383091,5261,0,25
1544853383133,5175,0,25
1544853383175,6492,0,25
1544853383216,7958,0,25
1544853383258,6143,0,25
1544853383300,6439,0,25
1544853383341,5234,0,25
1544853383383,6708,0,25
1544853383425,6287,0,25
1544853383466,6111,0,25
1544853383508,6277,0,25
1544853383550,6246,0,25
1544853383591,4910,0,25
1544853383633,5612,0,25
1544853383674,6802,0,25
1544853383716,7567,0,25
1544853383758,4430,0,24
1544853383799,5826,0,24
1544853383841,7234,0,24
1544853383883,7253,0,24
1544853383924,5799,0,24
1544853383966,6636,0,24
1544853384008,6920,0,24
1544853384049,5960,0,24
1544853384091,5118,0,24
1544853384133,6353,0,24
1544853384174,7342,0,24
1544853384216,6325,0,24
1544853384258,3953,0,24
1544853384299,5383,0,24
1544853384341,15186,1,24
1544853384383,3277,0,24
