1544878267784,10039,0,20
1544878267819,4255,0,20
1544878267883,7697,0,20
1544878267919,4460,0,20
1544878267982,8007,0,20
1544878268017,4535,0,20
1544878268085,9101,0,20
1544878268121,4906,0,20
1544878268187,9099,0,20
1544878268222,4862,0,20
1544878268288,9303,0,20
1544878268329,5902,0,20
1544878268360,4193,0,20
1544878268423,8967,0,20
1544878268490,10307,0,20
1544878268527,5485,0,20
1544878268557,4119,0,20
1544878268663,16308,0,20
1544878268703,6194,0,20
1544878268736,4383,0,20
1544878268798,8579,0,20
1544878268834,5071,0,20
1544878268896,8836,0,20
1544878268937,5945,0,20
1544878269014,11619,0,20
1544878269066,8008,0,20
1544878269102,5126,0,20
1544878269142,5538,0,20
1544878269202,8789,0,20
1544878269239,5446,0,20
1544878269301,9191,0,20
1544878269336,5199,0,20
1544878269402,9895,0,20
1544878269436,5109,0,20
1544878269504,10269,0,20
1544878269539,5309,0,20
1544878269609,10678,0,21
1544878269643,5193,0,21
1544878269707,9652,0,21
1544878269749,17176,1,21
1544878269807,8819,0,21
1544878269842,4505,0,21
1544878269913,9409,0,21
1544878269944,4133,0,21
1544878269979,4388,0,21
1544878270045,9043,0,21
1544878270114,10313,0,21
1544878270152,5453,0,21
1544878270220,9748,0,21
1544878270249,4117,0,21
1544878270319,10039,0,21
1544878270364,6708,0,21
1544878270384,2724,0,21
1544878270450,9374,0,21
1544878270518,10440,0,21
1544878270558,5920,0,21
1544878270586,3813,0,21
1544878270630,6049,0,21
1544878270725,14592,0,21
1544878270765,6176,0,21
1544878270829,9248,0,21
1544878270859,4258,0,21
1544878270925,9468,0,21
1544878270960,5103,0,21
1544878270992,4385,0,21
1544878271061,10162,0,21
1544878271135,11390,0,21
1544878271164,4159,0,21
1544878271231,9406,0,21
1544878271268,5317,0,21
1544878271296,3751,0,21
1544878271362,9434,0,21
1544878271431,10614,0,21
1544878271467,5269,0,21
1544878271504,5073,0,21
1544878271565,8810,0,21
1544878271635,10781,0,21
1544878271673,5640,0,21
1544878271700,3674,0,21
1544878271771,10308,0,21
1544878271802,18590,1,20
1544878271877,11265,0,20
1544878271915,4752,0,20
1544878271970,6554,0,20
1544878272005,4221,0,20
1544878272061,6968,0,20
1544878272109,6288,0,20
1544878272174,8887,0,20
1544878272225,7125,0,20
1544878272275,6877,0,20
1544878272311,4860,0,20
1544878272376,9138,0,20
1544878272410,4806,0,20
1544878272478,9782,0,20
1544878272511,4782,0,20
1544878272579,9898,0,20
1544878272614,5153,0,20
1544878272648,4690,0,20
1544878272682,4696,0,20
1544878272758,11531,0,20
1544878272815,8747,0,20
1544878272850,4988,0,20
1544878272937,13127,0,20
1544878272962,3729,0,20
1544878273026,9099,0,20
1544878273053,3875,0,20
1544878273123,10234,0,20
1544878273156,4922,0,20
1544878273189,4589,0,20
1544878273255,9820,0,20
1544878273304,7554,0,20
1544878273363,8981,0,20
1544878273423,9241,0,20
1544878273457,5010,0,20
1544878273526,10299,0,20
1544878273561,5264,0,20
1544878273629,10216,0,20
1544878273670,6253,0,20
1544878273709,5632,0,20
1544878273738,4090,0,20
1544878273839,15539,0,20
1544878273882,21714,1,20
1544878273914,4279,0,21
1544878273965,5371,0,21
1544878274001,3904,0,21
1544878274070,8149,0,21
1544878274102,3868,0,21
1544878274167,8047,0,21
1544878274202,4459,0,21
1544878274274,9570,0,21
1544878274304,4021,0,21
1544878274373,9337,0,21
1544878274403,4118,0,21
1544878274472,9594,0,21
1544878274505,4684,0,21
1544878274572,9547,0,21
1544878274607,5042,0,21
1544878274673,9570,0,21
1544878274717,6545,0,21
1544878274753,5069,0,21
1544878274809,8102,0,21
1544878274880,10927,0,21
1544878274912,4742,0,21
1544878274978,9647,0,21
1544878275012,5015,0,20
1544878275082,10443,0,20
1544878275116,5104,0,20
1544878275157,5815,0,20
1544878275218,9139,0,20
1544878275283,9984,0,20
1544878275318,5143,0,20
1544878275355,5128,0,20
1544878275418,9259,0,20
1544878275460,6296,0,20
1544878275518,8643,0,20
1544878275556,5642,0,20
1544878275621,9797,0,20
1544878275663,6391,0,20
1544878275691,3976,0,20
1544878275758,9997,0,20
1544878275826,10442,0,20
1544878275863,5389,0,20
1544878275924,18786,1,20
1544878275991,10259,0,20
1544878276026,4433,0,20
1544878276060,3975,0,20
1544878276133,9487,0,20
1544878276165,4228,0,20
1544878276237,9717,0,20
1544878276271,4678,0,20
1544878276333,8470,0,20
1544878276371,5306,0,20
1544878276409,5107,0,20
1544878276466,8017,0,20
1544878276534,10292,0,20
1544878276570,5283,0,20
1544878276608,5255,0,20
1544878276667,8544,0,20
1544878276739,11088,0,20
1544878276772,4865,0,20
1544878276804,4329,0,20
1544878276905,15544,0,20
1544878276941,5566,0,20
1544878276974,4399,0,20
1544878277041,9547,0,20
1544878277073,4622,0,20
1544878277141,9885,0,21
1544878277213,11059,0,21
1544878277244,4465,0,21
1544878277276,4223,0,21
1544878277343,9595,0,21
1544878277377,4950,0,21
1544878277444,9822,0,21
1544878277481,5487,0,21
1544878277548,9982,0,21
1544878277586,5702,0,21
1544878277650,9573,0,21
1544878277681,4600,0,21
1544878277749,10154,0,21
1544878277787,5774,0,21
1544878277850,9510,0,21
1544878277884,5105,0,21
1544878277955,21391,1,21
1544878277986,4728,0,21
1544878278057,9308,0,21
1544878278091,4512,0,21
1544878278123,3964,0,21
1544878278188,8716,0,21
1544878278264,11352,0,21
1544878278295,4418,0,21
1544878278361,9197,0,21
1544878278395,4819,0,21
1544878278428,4397,0,21
1544878278459,4130,0,21
1544878278528,10011,0,21
1544878278594,10156,0,21
1544878278629,5092,0,21
1544878278698,10045,0,21
1544878278732,4981,0,21
1544878278774,5838,0,21
1544878278818,6274,0,21
1544878278830,1640,0,21
1544878278940,16919,0,21
1544878279002,9552,0,21
1544878279042,5314,0,21
1544878279104,8212,0,21
1544878279170,9369,0,21
1544878279203,4503,0,21
1544878279239,4624,0,21
1544878279306,9363,0,21
1544878279342,5098,0,20
1544878279405,8957,0,20
1544878279438,4735,0,20
1544878279506,9870,0,20
1544878279540,4974,0,20
1544878279607,9854,0,20
1544878279644,5501,0,20
1544878279710,9838,0,20
1544878279744,5055,0,20
1544878279810,9841,0,20
1544878279846,5418,0,20
1544878279916,10629,0,20
1544878279948,18683,1,20
1544878279986,5414,0,20
1544878280047,7509,0,20
1544878280118,9509,0,20
1544878280151,4281,0,20
1544878280181,3598,0,20
1544878280251,9247,0,20
1544878280285,4625,0,20
1544878280351,9060,0,20
1544878280385,4727,0,20
1544878280452,9436,0,20
1544878280493,5923,0,20
1544878280556,9119,0,20
1544878280594,5512,0,20
1544878280621,3658,0,20
1544878280689,9822,0,20
1544878280757,10471,0,20
1544878280795,5569,0,20
1544878280862,9762,0,20
1544878280898,5258,0,20
1544878280929,4221,0,20
1544878281028,15241,0,20
1544878281063,5394,0,20
1544878281130,9658,0,20
1544878281163,4755,0,20
1544878281230,9705,0,20
1544878281266,5277,0,20
1544878281330,9390,0,20
1544878281367,5461,0,20
1544878281431,9493,0,20
1544878281466,5193,0,20
1544878281500,4764,0,20
1544878281567,10046,0,20
1544878281635,10462,0,20
1544878281674,5707,0,20
1544878281707,4472,0,20
1544878281769,8858,0,20
1544878281839,10760,0,20
1544878281873,5031,0,20
1544878281905,4338,0,20
1544878281973,9923,0,20
1544878282016,20660,1,20
1544878282051,4965,0,20
1544878282108,6709,0,20
1544878282175,8606,0,20
1544878282210,4414,0,20
1544878282277,8648,0,20
1544878282314,4880,0,20
1544878282379,8733,0,20
1544878282419,5479,0,20
1544878282479,8271,0,20
1544878282513,4680,0,20
1544878282548,4619,0,20
1544878282614,9411,0,20
1544878282685,10936,0,20
1544878282717,4654,0,20
1544878282752,4708,0,20
1544878282818,9549,0,20
1544878282890,11070,0,20
1544878282920,4339,0,20
1544878282953,4371,0,20
1544878282987,4575,0,20
1544878283088,15542,0,20
1544878283125,5714,0,20
1544878283155,3974,0,20
1544878283224,9795,0,20
1544878283260,5238,0,20
1544878283326,9615,0,20
1544878283363,5451,0,20
1544878283425,9085,0,20
1544878283459,4996,0,20
1544878283528,10288,0,20
1544878283562,5120,0,20
1544878283629,10024,0,20
1544878283663,5112,0,20
1544878283705,6014,0,20
1544878283773,10408,0,20
1544878283815,6509,0,20
1544878283866,7603,0,20
1544878283933,10391,0,20
1544878283967,5137,0,20
1544878284036,10380,0,20
1544878284067,17035,1,20
1544878284138,10706,0,20
1544878284170,4060,0,20
1544878284237,8419,0,20
1544878284273,4651,0,20
1544878284305,3889,0,20
1544878284372,8883,0,20
1544878284405,4474,0,20
1544878284474,9580,0,20
1544878284512,5381,0,20
1544878284574,8740,0,20
1544878284608,4834,0,20
1544878284679,10356,0,20
1544878284711,4665,0,20
1544878284782,10411,0,20
1544878284810,4116,0,20
1544878284879,10118,0,20
1544878284915,5396,0,20
1544878284983,10167,0,20
1544878285027,6721,0,20
1544878285058,4420,0,20
1544878285151,14385,0,20
1544878285185,5273,0,20
1544878285251,9642,0,20
1544878285284,4813,0,20
1544878285353,10175,0,20
1544878285386,4875,0,20
1544878285423,5138,0,20
1544878285489,9848,0,20
1544878285534,6879,0,20
1544878285589,8250,0,20
1544878285657,10497,0,20
1544878285691,5082,0,20
1544878285731,5596,0,20
1544878285801,10569,0,20
1544878285828,4005,0,20
1544878285895,9878,0,20
1544878285929,5104,0,20
1544878285994,9778,0,20
1544878286028,5114,0,20
1544878286096,10307,0,20
1544878286132,17968,1,20
1544878286198,10035,0,20
1544878286235,4736,0,20
1544878286297,7848,0,20
1544878286334,4770,0,20
1544878286400,8786,0,20
1544878286433,4437,0,20
1544878286479,6012,0,20
1544878286534,7622,0,20
1544878286604,10360,0,20
1544878286637,4752,0,20
1544878286705,9720,0,20
1544878286739,4908,0,20
1544878286809,10234,0,20
1544878286840,4536,0,20
1544878286884,6113,0,20
1544878286951,10064,0,20
1544878286981,4432,0,20
1544878287042,8897,0,20
1544878287077,5197,0,20
1544878287110,4652,0,20
1544878287222,17258,0,20
1544878287253,4840,0,20
1544878287280,3478,0,20
1544878287345,9040,0,20
1544878287381,5202,0,20
1544878287447,9578,0,20
1544878287481,4985,0,20
1544878287552,10552,0,20
1544878287584,4814,0,20
1544878287649,9527,0,20
1544878287689,5964,0,20
1544878287756,10079,0,20
1544878287797,6191,0,20
1544878287829,4511,0,20
1544878287885,8142,0,20
1544878287932,7079,0,20
1544878287989,8673,0,20
1544878288056,10319,0,20
1544878288095,5825,0,20
1544878288160,9623,0,20
1544878288199,15662,1,20
1544878288228,4035,0,20
1544878288291,7952,0,20
1544878288359,9459,0,20
1544878288396,4983,0,20
1544878288437,5280,0,20
1544878288498,8358,0,20
1544878288530,4389,0,20
1544878288596,9236,0,20
1544878288640,6378,0,20
1544878288699,8512,0,20
1544878288733,4839,0,20
1544878288803,10256,0,20
1544878288833,4390,0,20
1544878288901,9956,0,20
1544878288945,6694,0,20
1544878289004,8818,0,20
1544878289036,4705,0,20
1544878289106,10478,0,20
1544878289169,9707,0,20
1544878289205,5193,0,20
1544878289271,9568,0,20
1544878289341,10764,0,20
1544878289374,4807,0,20
1544878289440,9490,0,20
1544878289474,4916,0,20
1544878289545,10468,0,20
1544878289581,5371,0,20
1544878289622,5767,0,20
1544878289676,7909,0,20
1544878289745,10601,0,20
1544878289781,5382,0,20
1544878289818,5172,0,20
1544878289879,8998,0,20
1544878289919,5976,0,20
1544878289980,9157,0,20
1544878290019,5873,0,20
1544878290082,9531,0,20
1544878290117,5278,0,20
1544878290186,10517,0,20
1544878290221,16754,1,20
1544878290286,9868,0,20
1544878290319,4256,0,20
1544878290394,9857,0,20
1544878290428,4560,0,20
1544878290456,3457,0,20
1544878290522,8828,0,20
1544878290590,10052,0,20
1544878290636,6651,0,20
1544878290683,6527,0,20
1544878290729,6420,0,20
1544878290792,9185,0,20
1544878290828,5192,0,20
1544878290860,4351,0,20
1544878290927,9758,0,20
1544878290960,4870,0,20
1544878291028,10099,0,20
1544878291064,5404,0,20
1544878291131,10070,0,20
1544878291164,4958,0,20
1544878291199,4916,0,20
1544878291234,4953,0,20
1544878291298,9660,0,20
1544878291367,10615,0,20
1544878291400,4798,0,20
1544878291468,9825,0,20
1544878291501,4806,0,20
1544878291570,10117,0,20
1544878291605,5191,0,20
1544878291671,9757,0,20
1544878291706,5197,0,20
1544878291772,9831,0,20
1544878291808,5396,0,20
1544878291874,9923,0,20
1544878291908,5105,0,20
1544878291978,10611,0,20
1544878292009,4693,0,20
1544878292075,9904,0,20
1544878292110,5316,0,20
1544878292178,10370,0,20
1544878292212,5178,0,20
1544878292257,18683,1,20
1544878292316,9048,0,20
1544878292350,4333,0,20
1544878292415,8353,0,20
1544878292449,4431,0,20
1544878292515,8828,0,20
1544878292549,4612,0,20
1544878292616,9265,0,20
1544878292650,4756,0,20
1544878292718,9648,0,20
1544878292752,4869,0,20
1544878292821,9989,0,20
1544878292859,5598,0,20
1544878292924,9544,0,20
1544878292957,4845,0,20
1544878293022,9530,0,20
1544878293063,6144,0,20
1544878293093,4213,0,20
1544878293159,9750,0,20
1544878293225,10134,0,20
1544878293258,4786,0,20
1544878293294,4895,0,20
1544878293394,15390,0,20
1544878293428,5241,0,20
1544878293463,4694,0,20
1544878293531,9817,0,20
1544878293563,4647,0,20
1544878293631,9940,0,20
1544878293666,5175,0,20
1544878293735,10282,0,20
1544878293779,6697,0,20
1544878293833,8011,0,20
1544878293868,5105,0,20
1544878293936,10227,0,20
1544878293970,5131,0,20
1544878294036,9929,0,20
1544878294076,6106,0,20
1544878294140,9746,0,21
1544878294181,6272,0,21
1544878294211,4307,0,21
1544878294272,9071,0,21
1544878294340,19121,1,21
1544878294377,5482,0,21
1544878294419,5144,0,21
1544878294476,7300,0,21
1544878294512,4719,0,21
1544878294576,8608,0,21
1544878294645,10083,0,21
1544878294679,4755,0,21
1544878294712,4303,0,21
1544878294783,10060,0,21
1544878294824,5976,0,21
1544878294859,4791,0,21
1544878294915,7943,0,21
1544878294986,10928,0,21
1544878295021,5228,0,21
1544878295084,9218,0,21
1544878295117,4839,0,21
1544878295189,10783,0,21
1544878295224,5300,0,21
1544878295261,5240,0,21
1544878295288,3758,0,21
1544878295321,4568,0,21
1544878295425,16003,0,21
1544878295455,4655,0,21
1544878295531,11042,0,21
1544878295570,5779,0,21
1544878295627,8189,0,21
1544878295666,5622,0,21
1544878295728,9098,0,21
1544878295766,5592,0,21
1544878295793,3738,0,21
1544878295863,10323,0,21
1544878295900,5629,0,21
1544878295961,9121,0,21
1544878296000,5859,0,21
1544878296070,10755,0,21
1544878296098,4230,0,21
1544878296166,10186,0,21
1544878296199,5042,0,21
1544878296268,10517,0,21
1544878296305,5688,0,20
1544878296370,21144,1,20
1544878296410,6154,0,20
1544878296471,7924,0,20
1544878296514,5638,0,20
1544878296537,2833,0,20
1544878296607,9270,0,20
1544878296674,9856,0,20
1544878296709,4898,0,20
1544878296773,8943,0,20
1544878296816,6158,0,20
1544878296842,3487,0,20
1544878296908,9322,0,20
1544878296976,10462,0,20
1544878297011,5130,0,20
1544878297077,9603,0,20
1544878297112,5116,0,20
1544878297179,9879,0,20
1544878297213,5039,0,20
1544878297280,9941,0,20
1544878297314,5086,0,20
1544878297357,6129,0,20
1544878297388,4407,0,20
1544878297483,14615,0,20
1544878297517,5265,0,20
1544878297591,10906,0,20
1544878297620,4245,0,20
1544878297686,9529,0,20
1544878297723,5463,0,20
1544878297787,9474,0,20
1544878297824,5504,0,20
1544878297887,9372,0,20
1544878297930,6507,0,20
1544878297965,5022,0,20
1544878298023,8593,0,20
1544878298094,10921,0,20
1544878298126,4706,0,20
1544878298158,4329,0,20
1544878298225,9762,0,20
1544878298263,5678,0,20
1544878298327,9543,0,20
1544878298367,19661,1,20
1544878298429,9309,0,21
1544878298462,4005,0,21
1544878298530,8377,0,21
1544878298566,4567,0,21
1544878298636,9170,0,21
1544878298669,4366,0,21
1544878298733,8529,0,21
1544878298767,4617,0,21
1544878298837,9776,0,21
1544878298877,5718,0,21
1544878298941,9139,0,21
1544878298969,3939,0,21
1544878299038,9857,0,21
1544878299071,4802,0,21
1544878299139,9950,0,21
1544878299175,5343,0,21
1544878299216,5779,0,21
1544878299273,8407,0,21
1544878299340,10301,0,21
1544878299376,5358,0,21
1544878299408,4414,0,21
1544878299444,4978,0,21
1544878299546,15672,0,21
1544878299578,4947,0,21
1544878299612,4547,0,21
1544878299680,9775,0,21
1544878299717,5430,0,21
1544878299780,9213,0,21
1544878299814,4968,0,21
1544878299881,9908,0,21
1544878299921,6017,0,21
1544878299984,9442,0,21
1544878300019,5220,0,21
1544878300085,9897,0,21
1544878300119,5117,0,21
1544878300188,10450,0,21
1544878300219,4691,0,21
1544878300293,11293,0,21
1544878300325,4907,0,21
1544878300394,10462,0,21
1544878300423,17086,1,21
1544878300490,10102,0,21
1544878300523,4199,0,21
1544878300591,8645,0,21
1544878300626,4560,0,20
1544878300693,8913,0,20
1544878300729,4864,0,20
1544878300795,9069,0,20
1544878300829,4712,0,20
1544878300866,4880,0,20
1544878300930,9071,0,20
1544878300964,4844,0,20
1544878301034,10200,0,20
1544878301070,5311,0,20
1544878301131,8877,0,20
1544878301166,5103,0,20
1544878301233,9945,0,20
1544878301268,5224,0,20
1544878301335,10029,0,20
1544878301370,5284,0,20
1544878301436,9919,0,20
1544878301475,5923,0,20
1544878301506,4418,0,20
1544878301572,9895,0,20
1544878301641,10613,0,20
1544878301676,5091,0,20
1544878301740,9181,0,20
1544878301782,6142,0,20
1544878301814,4423,0,20
1544878301881,9780,0,20
1544878301923,6322,0,20
1544878301979,8282,0,20
1544878302046,10301,0,20
1544878302079,4886,0,20
1544878302113,4687,0,20
1544878302179,9752,0,20
1544878302253,11400,0,20
1544878302285,4634,0,20
1544878302317,4226,0,20
1544878302393,11052,0,20
1544878302423,4403,0,20
1544878302497,23137,1,20
1544878302524,3978,0,20
1544878302584,7108,0,20
1544878302621,4523,0,20
1544878302685,8156,0,20
1544878302753,9462,0,21
1544878302788,4702,0,21
1544878302822,4278,0,21
1544878302889,9155,0,21
1544878302939,7171,0,21
1544878302990,7191,0,21
1544878303026,4970,0,21
1544878303092,9471,0,21
1544878303126,4902,0,21
1544878303201,11106,0,21
1544878303228,3986,0,21
1544878303294,9547,0,21
1544878303330,5342,0,21
1544878303396,9831,0,21
1544878303431,5231,0,21
1544878303496,9712,0,21
1544878303533,5573,0,21
1544878303572,5589,0,21
1544878303671,15228,0,21
1544878303705,5230,0,21
1544878303741,4844,0,21
1544878303806,9302,0,21
1544878303836,4301,0,19
1544878303905,10045,0,19
1544878303937,4708,0,19
1544878304004,9867,0,19
1544878304044,6007,0,19
1544878304108,9612,0,19
1544878304140,4752,0,19
1544878304210,10517,0,19
1544878304310,15388,0,19
1544878304342,4585,0,19
1544878304377,4317,0,19
1544878304445,9145,0,19
1544878304515,19042,1,19
1544878304547,4469,0,19
1544878304583,4067,0,19
1544878304647,7862,0,19
1544878304715,9227,0,19
1544878304749,4446,0,19
1544878304816,8878,0,19
1544878304849,4422,0,19
1544878304886,4725,0,20
1544878304956,9803,0,20
1544878304986,4209,0,20
1544878305054,9595,0,20
1544878305095,5967,0,20
1544878305134,5406,0,20
1544878305186,7394,0,20
1544878305254,10360,0,20
1544878305291,5514,0,20
1544878305356,9630,0,20
1544878305390,5032,0,20
1544878305433,6100,0,20
1544878305494,9166,0,20
1544878305559,10004,0,20
1544878305596,5453,0,20
1544878305630,4697,0,20
1544878305694,9364,0,20
1544878305766,11052,0,20
1544878305802,5284,0,20
1544878305863,8729,0,20
1544878305897,4876,0,20
1544878305944,6582,0,20
1544878305999,8098,0,20
1544878306035,5224,0,20
1544878306103,10181,0,20
1544878306168,9992,0,20
1544878306210,6168,0,20
1544878306237,3671,0,20
1544878306303,9430,0,20
1544878306373,10758,0,20
1544878306407,4970,0,20
1544878306441,4608,0,20
1544878306507,9561,0,20
1544878306542,20520,1,20
1544878306605,9260,0,20
1544878306640,4117,0,20
1544878306707,7912,0,20
1544878306741,4131,0,20
1544878306810,8704,0,20
1544878306843,4248,0,20
1544878306917,9866,0,20
1544878306948,4178,0,20
1544878307016,9226,0,21
1544878307056,5592,0,21
1544878307116,8376,0,21
1544878307151,4880,0,21
1544878307214,8931,0,21
1544878307257,6246,0,21
1544878307316,8584,0,21
1544878307354,5513,0,21
1544878307386,4412,0,21
1544878307450,9349,0,21
1544878307518,10469,0,21
1544878307560,6243,0,21
1544878307598,5298,0,21
1544878307620,2963,0,21
1544878307656,4830,0,21
1544878307722,9780,0,21
1544878307789,10316,0,21
1544878307823,4961,0,21
1544878307891,9870,0,21
1544878307925,4962,0,21
1544878307998,10832,0,21
1544878308025,3992,0,21
1544878308093,9932,0,21
1544878308134,6194,0,21
1544878308195,9128,0,21
1544878308227,4722,0,21
1544878308296,10351,0,21
1544878308329,4991,0,21
1544878308398,10434,0,21
1544878308438,6145,0,21
1544878308497,8902,0,21
1544878308531,5072,0,21
1544878308599,21119,1,21
1544878308634,5356,0,21
1544878308701,8817,0,21
1544878308738,4900,0,21
1544878308767,3595,0,21
1544878308837,9443,0,21
1544878308910,10930,0,21
1544878308938,3947,0,21
1544878308971,4273,0,21
1544878309039,9601,0,21
1544878309073,4883,0,21
1544878309146,10677,0,21
1544878309176,4410,0,20
1544878309242,9563,0,20
1544878309275,4851,0,20
1544878309346,10567,0,20
1544878309376,4474,0,20
1544878309446,10410,0,20
1544878309480,5122,0,20
1544878309545,9713,0,20
1544878309580,5265,0,20
1544878309647,10127,0,20
1544878309685,5810,0,20
1544878309715,4257,0,20
1544878309782,10071,0,20
1544878309849,10283,0,20
1544878309886,5386,0,20
1544878309951,9405,0,20
1544878309987,5247,0,20
1544878310057,10329,0,20
1544878310087,4397,0,20
1544878310154,9806,0,20
1544878310188,5050,0,20
1544878310262,11180,0,21
1544878310297,5320,0,21
1544878310323,3599,0,21
1544878310390,9890,0,21
1544878310459,10638,0,21
1544878310495,5247,0,21
1544878310526,4158,0,21
1544878310593,9625,0,21
1544878310626,20944,1,21
1544878310694,10016,0,21
1544878310729,4086,0,21
1544878310802,8654,0,21
1544878310831,3474,0,21
1544878310908,9673,0,21
1544878310943,4557,0,21
1544878310969,3088,0,21
1544878311036,8689,0,21
1544878311101,9304,0,21
1544878311136,4804,0,21
1544878311174,4955,0,21
1544878311235,8482,0,21
1544878311302,10035,0,21
1544878311338,5201,0,20
1544878311404,9511,0,20
1544878311438,4927,0,20
1544878311505,9762,0,20
1544878311541,5297,0,20
1544878311607,9749,0,20
1544878311642,5193,0,20
1544878311715,11013,0,20
1544878311750,5305,0,20
1544878311782,4475,0,20
1544878311881,15231,0,20
1544878311919,5865,0,20
1544878311951,4291,0,20
1544878312020,9836,0,20
1544878312055,5096,0,20
1544878312114,8471,0,20
1544878312150,5216,0,20
1544878312216,9746,0,20
1544878312250,5048,0,20
1544878312317,9975,0,20
1544878312352,5241,0,20
1544878312418,9892,0,20
1544878312453,5270,0,20
1544878312520,10119,0,20
1544878312553,4995,0,20
1544878312623,10627,0,20
1544878312660,19264,1,20
1544878312721,9208,0,20
1544878312757,4466,0,20
1544878312827,8879,0,20
1544878312858,3967,0,20
1544878312930,9468,0,20
1544878312963,4430,0,20
