1544859735083,1570,0,24
1544859735125,1598,0,24
1544859735167,1650,0,24
1544859735208,1721,0,24
1544859735250,1542,0,24
1544859735292,1328,0,24
1544859735333,1321,0,24
1544859735375,1358,0,24
1544859735417,1395,0,24
1544859735458,1463,0,24
1544859735500,1373,0,24
1544859735542,1392,0,24
1544859735583,1313,0,24
1544859735625,1462,0,24
1544859735667,1362,0,24
1544859735708,1381,0,24
1544859735750,1414,0,24
1544859735792,1549,0,24
1544859735833,1553,0,24
1544859735875,1590,0,24
1544859735917,12957,1,24
1544859735958,442,0,24
1544859736000,740,0,24
1544859736042,981,0,24
1544859736083,977,0,24
1544859736125,1161,0,24
1544859736167,1109,0,24
1544859736208,1240,0,24
1544859736250,1326,0,24
1544859736292,1388,0,24
1544859736333,1355,0,24
1544859736375,1325,0,24
1544859736417,1408,0,24
1544859736458,1658,0,24
1544859736500,2165,0,24
1544859736542,2443,0,24
1544859736583,2515,0,24
1544859736625,2773,0,24
1544859736667,2636,0,24
1544859736708,2942,0,24
1544859736750,1873,0,24
1544859736792,2146,0,24
1544859736833,2093,0,24
1544859736875,1946,0,24
1544859736917,1935,0,24
1544859736958,11976,1,24
1544859737000,805,0,24
1544859737042,1213,0,24
1544859737083,1627,0,24
1544859737125,1589,0,24
1544859737166,1709,0,24
1544859737208,1665,0,24
1544859737250,1632,0,24
1544859737291,1706,0,24
1544859737333,1619,0,24
1544859737375,1538,0,24
1544859737416,1697,0,24
1544859737458,1645,0,24
1544859737500,1573,0,24
1544859737541,1666,0,24
1544859737583,1326,0,24
1544859737625,1426,0,24
1544859737666,1392,0,24
1544859737708,1250,0,24
1544859737750,1480,0,24
1544859737791,1654,0,24
1544859737833,1569,0,24
1544859737875,1566,0,24
1544859737916,1678,0,24
1544859737958,1588,0,24
1544859738000,14844,1,24
1544859738041,415,0,24
1544859738083,811,0,24
1544859738125,1060,0,24
1544859738166,1349,0,24
1544859738208,1323,0,24
1544859738250,1332,0,24
1544859738291,1678,0,24
1544859738333,1875,0,24
1544859738375,1850,0,24
1544859738416,1945,0,24
1544859738458,1876,0,24
1544859738500,1818,0,24
1544859738541,1651,0,24
1544859738583,1711,0,24
1544859738625,1785,0,24
1544859738666,1592,0,24
1544859738708,1682,0,24
1544859738750,2349,0,24
1544859738791,1751,0,24
1544859738833,2034,0,24
1544859738875,2057,0,24
1544859738916,1885,0,24
1544859738958,1970,0,24
1544859739000,2124,0,24
1544859739041,13073,1,24
1544859739083,680,0,24
1544859739125,1332,0,24
1544859739166,1485,0,24
1544859739208,1810,0,24
1544859739249,1661,0,24
1544859739291,1909,0,24
1544859739333,1973,0,24
1544859739374,2043,0,24
1544859739416,2109,0,24
1544859739458,1801,0,24
1544859739499,1726,0,24
1544859739541,1675,0,24
1544859739583,1774,0,24
1544859739624,1727,0,24
1544859739666,1723,0,24
1544859739708,1629,0,24
1544859739749,1722,0,24
1544859739791,1829,0,24
1544859739833,1663,0,24
1544859739874,1836,0,24
1544859739916,1838,0,24
1544859739958,1954,0,24
1544859739999,1629,0,24
1544859740041,2038,0,24
1544859740083,14976,1,24
1544859740124,1030,0,24
1544859740166,1625,0,24
1544859740208,1710,0,24
1544859740249,2030,0,24
1544859740291,1967,0,24
1544859740333,1884,0,24
1544859740374,1913,0,24
1544859740416,1902,0,24
1544859740458,1747,0,24
1544859740499,1972,0,24
1544859740541,1858,0,24
1544859740583,2257,0,24
1544859740624,2594,0,24
1544859740666,2740,0,24
1544859740708,2789,0,24
1544859740749,2665,0,24
1544859740791,3024,0,24
1544859740833,2176,0,24
1544859740874,2714,0,24
1544859740916,2740,0,24
1544859740958,2546,0,24
1544859740999,2273,0,24
1544859741041,2362,0,24
1544859741083,1801,0,24
1544859741124,13739,1,24
1544859741166,669,0,24
1544859741208,966,0,24
1544859741249,1468,0,24
1544859741291,1653,0,24
1544859741332,1625,0,24
1544859741374,1525,0,24
1544859741416,1445,0,24
1544859741457,1519,0,24
1544859741499,1442,0,24
1544859741541,1425,0,24
1544859741582,1593,0,24
1544859741624,1615,0,24
1544859741666,1556,0,24
1544859741707,1769,0,24
1544859741749,1951,0,24
1544859741791,1824,0,24
1544859741832,1931,0,24
1544859741874,1989,0,24
1544859741916,2440,0,24
1544859741957,2638,0,24
1544859741999,2825,0,24
1544859742041,3218,0,24
1544859742082,3216,0,24
1544859742124,3458,0,24
1544859742166,13120,1,24
1544859742207,1933,0,24
1544859742249,2348,0,24
1544859742291,2568,0,24
1544859742332,2446,0,24
1544859742374,2464,0,24
1544859742416,2766,0,24
1544859742457,2212,0,24
1544859742499,2326,0,24
1544859742541,2309,0,24
1544859742582,2252,0,24
1544859742624,2503,0,24
1544859742666,2743,0,24
1544859742707,2837,0,24
1544859742749,2824,0,24
1544859742791,2859,0,24
1544859742832,3580,0,24
1544859742874,2694,0,24
1544859742916,2882,0,24
1544859742957,2789,0,24
1544859742999,2875,0,24
1544859743041,2515,0,24
1544859743082,2473,0,24
1544859743124,2391,0,24
1544859743166,2239,0,24
1544859743207,11436,1,24
1544859743249,998,0,24
1544859743291,1383,0,24
1544859743332,1748,0,24
1544859743374,2569,0,24
1544859743415,2965,0,24
1544859743457,2715,0,24
1544859743499,2599,0,24
1544859743540,2339,0,24
1544859743582,2113,0,24
1544859743624,1971,0,24
1544859743665,1924,0,24
1544859743707,1692,0,24
1544859743749,1785,0,24
1544859743790,1882,0,24
1544859743832,1685,0,24
1544859743874,1798,0,24
1544859743915,1556,0,24
1544859743957,1573,0,24
1544859743999,1524,0,24
1544859744040,1527,0,24
1544859744082,1412,0,24
1544859744124,1413,0,24
1544859744165,1367,0,24
1544859744207,1550,0,24
1544859744249,11983,1,24
1544859744290,608,0,24
1544859744332,958,0,24
1544859744374,1092,0,24
1544859744415,1474,0,24
1544859744457,2101,0,24
1544859744499,2193,0,24
1544859744540,2453,0,24
1544859744582,2486,0,24
1544859744624,2593,0,24
1544859744665,2477,0,24
1544859744707,2518,0,24
1544859744749,2790,0,24
1544859744790,2558,0,24
1544859744832,2466,0,24
1544859744874,2454,0,24
1544859744915,2105,0,24
1544859744957,2190,0,24
1544859744999,2248,0,24
1544859745040,2073,0,24
1544859745082,2542,0,24
1544859745124,2609,0,24
1544859745165,2982,0,24
1544859745207,2422,0,24
1544859745249,2569,0,24
1544859745290,9613,1,24
1544859745332,1524,0,24
1544859745374,1925,0,24
1544859745415,2265,0,24
1544859745457,2431,0,24
1544859745499,2731,0,24
1544859745540,2712,0,24
1544859745582,2336,0,24
1544859745623,2710,0,24
1544859745665,2092,0,24
1544859745707,2370,0,24
1544859745748,2438,0,24
1544859745790,2378,0,24
1544859745832,2589,0,24
1544859745873,2457,0,24
1544859745915,2442,0,24
1544859745957,2483,0,24
1544859745998,2188,0,24
1544859746040,2352,0,24
1544859746082,2483,0,24
1544859746123,1940,0,24
1544859746165,2118,0,24
1544859746207,1742,0,24
1544859746248,2156,0,24
1544859746290,2331,0,24
1544859746332,9593,1,24
1544859746373,1603,0,24
1544859746415,2250,0,24
1544859746457,2413,0,24
1544859746498,2565,0,24
1544859746540,2215,0,24
1544859746582,2282,0,24
1544859746623,2079,0,24
1544859746665,2219,0,24
1544859746707,2059,0,24
1544859746748,2432,0,24
1544859746790,2728,0,24
1544859746832,2603,0,24
1544859746873,2811,0,24
1544859746915,3314,0,24
1544859746957,2332,0,24
1544859746998,2112,0,24
1544859747040,1975,0,24
1544859747082,2089,0,24
1544859747123,1784,0,24
1544859747165,1486,0,24
1544859747207,1769,0,24
1544859747248,1774,0,24
1544859747290,1936,0,24
1544859747332,2000,0,24
1544859747373,9654,1,24
1544859747415,1621,0,24
1544859747457,2121,0,24
1544859747498,2508,0,24
1544859747540,2676,0,24
1544859747582,2346,0,24
1544859747623,2012,0,24
1544859747665,2229,0,24
1544859747706,2203,0,24
1544859747748,2441,0,24
1544859747790,2012,0,24
1544859747831,2447,0,24
1544859747873,2099,0,24
1544859747915,2126,0,24
1544859747956,2006,0,24
1544859747998,1999,0,24
1544859748040,2057,0,24
1544859748081,1978,0,24
1544859748123,2304,0,24
1544859748165,2447,0,24
1544859748206,2158,0,24
1544859748248,2133,0,24
1544859748290,2200,0,24
1544859748331,2534,0,24
1544859748373,2728,0,24
1544859748415,7761,1,24
1544859748456,2250,0,24
1544859748498,2363,0,24
1544859748540,2306,0,24
1544859748581,2370,0,24
1544859748623,2366,0,24
1544859748665,2382,0,24
1544859748706,2230,0,24
1544859748748,2200,0,24
1544859748790,2327,0,24
1544859748831,2090,0,24
1544859748873,2109,0,24
1544859748915,2310,0,24
1544859748956,2578,0,24
1544859748998,2215,0,24
1544859749040,2677,0,24
1544859749081,3138,0,24
1544859749123,3069,0,24
1544859749165,2003,0,24
1544859749206,2114,0,24
1544859749248,2044,0,24
1544859749290,2128,0,24
1544859749331,2007,0,24
1544859749373,2201,0,24
1544859749415,2260,0,24
1544859749456,7925,1,24
1544859749498,1560,0,24
1544859749540,2023,0,24
1544859749581,2046,0,24
1544859749623,1861,0,24
1544859749665,1777,0,24
1544859749706,1598,0,24
1544859749748,1578,0,24
1544859749789,1481,0,24
1544859749831,1580,0,24
1544859749873,1551,0,24
1544859749914,1862,0,24
1544859749956,1825,0,24
1544859749998,1908,0,24
1544859750039,1936,0,24
1544859750081,1890,0,24
1544859750123,1966,0,24
1544859750164,2527,0,24
1544859750206,2579,0,24
1544859750248,2110,0,24
1544859750289,2273,0,24
1544859750331,2520,0,24
1544859750373,2069,0,24
1544859750414,2226,0,24
1544859750456,2133,0,24
1544859750498,8213,1,24
1544859750539,1110,0,24
1544859750581,1674,0,24
1544859750623,1761,0,24
1544859750664,1962,0,24
1544859750706,1768,0,24
1544859750748,1873,0,24
1544859750789,1774,0,24
1544859750831,1824,0,24
1544859750873,1822,0,24
1544859750914,1815,0,24
1544859750956,1816,0,24
1544859750998,2379,0,24
1544859751039,1864,0,24
1544859751081,1850,0,24
1544859751123,1921,0,24
1544859751164,1777,0,24
1544859751206,1786,0,24
1544859751248,1706,0,24
1544859751289,1608,0,24
1544859751331,1826,0,24
1544859751373,1997,0,24
1544859751414,2162,0,24
1544859751456,2351,0,24
1544859751498,2413,0,24
1544859751539,9190,1,24
1544859751581,1101,0,24
1544859751623,1553,0,24
1544859751664,1700,0,24
1544859751706,1577,0,24
1544859751748,1401,0,24
1544859751789,1247,0,24
1544859751831,1331,0,24
1544859751872,1182,0,24
1544859751914,1288,0,24
1544859751956,1248,0,24
1544859751997,1307,0,24
1544859752039,1238,0,24
1544859752081,1287,0,24
1544859752122,1287,0,24
1544859752164,1109,0,24
1544859752206,1224,0,24
1544859752247,1185,0,24
1544859752289,1246,0,24
1544859752331,1213,0,24
1544859752372,1515,0,24
1544859752414,1456,0,24
1544859752456,1430,0,24
1544859752497,1540,0,24
1544859752539,1600,0,24
1544859752581,9106,1,24
1544859752622,612,0,24
1544859752664,1128,0,24
1544859752706,2532,0,24
1544859752747,2557,0,24
1544859752789,2229,0,24
1544859752831,2126,0,24
1544859752872,2973,0,24
1544859752914,1593,0,24
1544859752956,2416,0,24
1544859752997,2716,0,24
1544859753039,2579,0,24
1544859753081,1480,0,24
1544859753122,1605,0,24
1544859753164,1669,0,24
1544859753206,1579,0,24
1544859753247,1587,0,24
1544859753289,1784,0,24
1544859753331,1781,0,24
1544859753372,2126,0,24
1544859753414,2323,0,24
1544859753456,2540,0,24
1544859753497,2249,0,24
1544859753539,2120,0,24
1544859753581,1848,0,24
1544859753622,9021,1,24
1544859753664,1263,0,24
1544859753706,1676,0,24
1544859753747,1632,0,24
1544859753789,1802,0,24
1544859753831,1345,0,24
1544859753872,1376,0,24
1544859753914,1365,0,24
1544859753955,1443,0,24
1544859753997,1331,0,24
1544859754039,1414,0,24
1544859754080,1379,0,24
1544859754122,1494,0,24
1544859754164,1475,0,24
1544859754205,1500,0,24
1544859754247,1691,0,24
1544859754289,1700,0,24
1544859754330,1726,0,24
1544859754372,1787,0,24
1544859754414,1653,0,24
1544859754455,1663,0,24
1544859754497,1549,0,24
1544859754539,1560,0,24
1544859754580,1062,0,24
1544859754622,1332,0,24
1544859754664,10266,1,24
1544859754705,483,0,24
1544859754747,872,0,24
1544859754789,1206,0,24
1544859754830,1120,0,24
1544859754872,1084,0,24
1544859754914,1087,0,24
1544859754955,1344,0,24
1544859754997,1334,0,24
1544859755039,1220,0,24
1544859755080,1463,0,24
1544859755122,1289,0,24
1544859755164,1323,0,24
1544859755205,1278,0,24
1544859755247,1353,0,24
1544859755289,1286,0,24
1544859755330,1247,0,24
1544859755372,1360,0,24
1544859755414,1559,0,24
1544859755455,1447,0,24
1544859755497,1748,0,24
1544859755539,1567,0,24
1544859755580,1766,0,24
1544859755622,2036,0,24
1544859755664,1987,0,24
1544859755705,10477,1,24
1544859755747,1581,0,24
1544859755789,2044,0,24
1544859755830,2374,0,24
1544859755872,2244,0,24
1544859755914,2469,0,24
1544859755955,2363,0,24
1544859755997,2187,0,24
1544859756038,1763,0,24
1544859756080,2277,0,24
1544859756122,1773,0,24
1544859756163,2121,0,24
1544859756205,1702,0,24
1544859756247,1767,0,24
1544859756288,1889,0,24
1544859756330,1751,0,24
1544859756372,1958,0,24
1544859756413,1992,0,24
1544859756455,1677,0,24
1544859756497,1834,0,24
1544859756538,1762,0,24
1544859756580,1718,0,24
1544859756622,1524,0,24
1544859756663,1540,0,24
1544859756705,1442,0,24
1544859756747,11913,1,24
1544859756788,435,0,24
1544859756830,861,0,24
1544859756872,1067,0,24
1544859756913,1249,0,24
1544859756955,1501,0,24
1544859756997,1415,0,24
1544859757038,1542,0,24
1544859757080,1587,0,24
1544859757122,1840,0,24
1544859757163,1461,0,24
1544859757205,1445,0,24
1544859757247,1452,0,24
1544859757288,1649,0,24
1544859757330,1612,0,24
1544859757372,1590,0,24
1544859757413,1513,0,24
1544859757455,1731,0,24
1544859757497,1578,0,24
1544859757538,1482,0,24
1544859757580,1561,0,24
1544859757622,1617,0,24
1544859757663,1606,0,24
1544859757705,1434,0,24
1544859757747,1514,0,24
1544859757788,11987,1,24
1544859757830,513,0,24
1544859757872,1818,0,24
1544859757913,1486,0,24
1544859757955,1262,0,24
1544859757997,1667,0,24
1544859758038,1514,0,24
1544859758080,1527,0,24
1544859758121,1384,0,24
1544859758163,1373,0,24
1544859758205,1650,0,24
1544859758246,1514,0,24
1544859758288,1548,0,24
1544859758330,1438,0,24
1544859758371,1538,0,24
1544859758413,1652,0,24
1544859758455,1343,0,24
1544859758496,1417,0,24
1544859758538,1423,0,24
1544859758580,1455,0,24
1544859758621,1544,0,24
1544859758663,1618,0,24
1544859758705,1603,0,24
1544859758746,1293,0,24
1544859758788,1520,0,24
1544859758830,13478,1,24
1544859758871,599,0,24
1544859758913,992,0,24
1544859758955,1383,0,24
1544859758996,1312,0,24
1544859759038,1327,0,24
1544859759080,1514,0,24
1544859759121,1472,0,24
1544859759163,1684,0,24
1544859759205,1445,0,24
1544859759246,1532,0,24
1544859759288,1336,0,24
1544859759330,1490,0,24
1544859759371,1490,0,24
1544859759413,1608,0,24
1544859759455,1547,0,24
1544859759496,1619,0,24
1544859759538,1510,0,24
1544859759580,1502,0,24
1544859759621,1541,0,24
1544859759663,1451,0,24
1544859759705,1433,0,24
1544859759746,1424,0,24
1544859759788,1585,0,24
1544859759830,1604,0,24
1544859759871,14354,1,24
1544859759913,683,0,24
1544859759955,1120,0,24
1544859759996,1341,0,24
1544859760038,1517,0,24
1544859760080,1427,0,24
1544859760121,1352,0,24
1544859760163,1436,0,24
1544859760205,1455,0,24
1544859760246,1325,0,24
1544859760288,1521,0,24
1544859760329,1554,0,24
1544859760371,1530,0,24
1544859760413,1578,0,24
1544859760454,1482,0,24
1544859760496,1590,0,24
1544859760538,1321,0,24
1544859760579,1388,0,24
1544859760621,1253,0,24
1544859760663,1220,0,24
1544859760704,1593,0,24
1544859760746,1685,0,24
1544859760788,1535,0,24
1544859760829,1598,0,24
1544859760871,1517,0,24
1544859760913,15674,1,24
1544859760954,510,0,24
1544859760996,965,0,24
1544859761038,1255,0,24
1544859761079,1391,0,24
1544859761121,1411,0,24
1544859761163,1535,0,24
1544859761204,2124,0,24
1544859761246,1610,0,24
1544859761288,1666,0,24
1544859761329,1839,0,24
1544859761371,1516,0,24
1544859761413,1436,0,24
1544859761454,1585,0,24
1544859761496,1606,0,24
1544859761538,1553,0,24
1544859761579,1393,0,24
1544859761621,1454,0,24
1544859761663,1461,0,24
1544859761704,1581,0,24
1544859761746,1477,0,24
1544859761788,1464,0,24
1544859761829,1353,0,24
1544859761871,1597,0,24
1544859761913,1465,0,24
1544859761954,16361,1,24
1544859761996,431,0,24
1544859762038,808,0,24
1544859762079,1239,0,24
1544859762121,1415,0,24
1544859762163,1546,0,24
1544859762204,1633,0,24
1544859762246,1637,0,24
1544859762288,1529,0,24
1544859762329,1589,0,24
1544859762371,1550,0,24
1544859762412,1273,0,24
1544859762454,1568,0,24
1544859762496,1640,0,24
1544859762537,1524,0,24
1544859762579,1568,0,24
1544859762621,1501,0,24
1544859762662,1555,0,24
1544859762704,1656,0,24
1544859762746,1648,0,24
1544859762787,1550,0,24
1544859762829,1585,0,24
1544859762871,1644,0,24
1544859762912,1829,0,24
1544859762954,1781,0,24
1544859762996,17193,1,24
1544859763037,566,0,24
1544859763079,1074,0,24
1544859763121,1531,0,24
1544859763162,1717,0,24
1544859763204,1649,0,24
1544859763246,2469,0,24
1544859763287,1755,0,24
1544859763329,1685,0,24
1544859763371,1896,0,24
1544859763412,1648,0,24
1544859763454,1760,0,24
1544859763496,1719,0,24
1544859763537,1811,0,24
1544859763579,1983,0,24
1544859763621,1936,0,24
1544859763662,1759,0,24
1544859763704,1821,0,24
1544859763746,1971,0,24
1544859763787,1833,0,24
1544859763829,1818,0,24
1544859763871,1788,0,24
1544859763912,1629,0,24
1544859763954,1782,0,24
1544859763996,1541,0,24
1544859764037,17498,1,24
1544859764079,580,0,24
1544859764121,943,0,24
1544859764162,1190,0,24
1544859764204,1471,0,24
1544859764246,1632,0,24
1544859764287,1560,0,24
1544859764329,1638,0,24
1544859764371,1498,0,24
1544859764412,1382,0,24
1544859764454,1411,0,24
1544859764495,1443,0,24
1544859764537,1554,0,24
1544859764579,1379,0,24
1544859764620,1539,0,24
1544859764662,1475,0,24
1544859764704,1701,0,24
1544859764745,1895,0,24
1544859764787,1783,0,24
1544859764829,1809,0,24
1544859764870,1907,0,24
1544859764912,1803,0,24
1544859764954,1778,0,24
1544859764995,1619,0,24
1544859765037,1802,0,24
1544859765079,18681,1,24
1544859765120,458,0,24
1544859765162,825,0,24
1544859765204,976,0,24
1544859765245,1078,0,24
1544859765287,1959,0,24
1544859765329,1566,0,24
1544859765370,2268,0,24
1544859765412,1675,0,24
1544859765454,1480,0,24
1544859765495,1554,0,24
1544859765537,1440,0,24
1544859765579,1432,0,24
1544859765620,1593,0,24
1544859765662,1515,0,24
1544859765704,1597,0,24
1544859765745,1544,0,24
1544859765787,1619,0,24
1544859765829,1573,0,24
1544859765870,1599,0,24
1544859765912,1608,0,24
1544859765954,1765,0,24
1544859765995,1686,0,24
1544859766037,1802,0,24
1544859766079,1772,0,24
1544859766120,18626,1,24
1544859766162,604,0,24
1544859766204,1010,0,24
1544859766245,1306,0,24
1544859766287,1367,0,24
1544859766329,1659,0,24
1544859766370,1556,0,24
1544859766412,1526,0,24
1544859766454,1581,0,24
1544859766495,1645,0,24
1544859766537,1739,0,24
1544859766578,1887,0,24
1544859766620,2027,0,24
1544859766662,1876,0,24
1544859766703,2025,0,24
1544859766745,2175,0,24
1544859766787,2021,0,24
1544859766828,2075,0,24
1544859766870,1925,0,24
1544859766912,1693,0,24
1544859766953,1954,0,24
1544859766995,1695,0,24
1544859767037,1777,0,24
1544859767078,1890,0,24
1544859767120,1591,0,24
1544859767162,17991,1,24
1544859767203,560,0,24
1544859767245,1106,0,24
1544859767287,1657,0,24
1544859767328,2595,0,24
1544859767370,1821,0,24
1544859767412,1963,0,24
1544859767453,2020,0,24
1544859767495,1963,0,24
1544859767537,1904,0,24
1544859767578,1942,0,24
1544859767620,1961,0,24
1544859767662,1829,0,24
1544859767703,1858,0,24
1544859767745,2109,0,24
1544859767787,1695,0,24
1544859767828,1738,0,24
1544859767870,1980,0,24
1544859767912,1850,0,24
1544859767953,2018,0,24
1544859767995,1992,0,24
1544859768037,1919,0,24
1544859768078,1709,0,24
1544859768120,1889,0,24
1544859768162,1829,0,24
1544859768203,17308,1,24
1544859768245,531,0,24
1544859768287,878,0,24
1544859768328,1185,0,24
1544859768370,1266,0,24
1544859768412,1445,0,24
1544859768453,1299,0,24
1544859768495,1452,0,24
1544859768537,1295,0,24
1544859768578,1579,0,24
1544859768620,1596,0,24
1544859768661,1584,0,24
1544859768703,1512,0,24
1544859768745,1538,0,24
1544859768786,1594,0,24
1544859768828,1628,0,24
1544859768870,1490,0,24
1544859768911,1645,0,24
1544859768953,1618,0,24
1544859768995,1756,0,24
1544859769036,1690,0,24
1544859769078,1523,0,24
1544859769120,1730,0,24
1544859769161,1908,0,24
1544859769203,1906,0,24
1544859769245,18077,1,24
1544859769286,496,0,24
1544859769328,847,0,24
1544859769370,1957,0,24
1544859769411,1494,0,24
1544859769453,1578,0,24
