1544876513127,525,0,24
1544876513169,762,0,24
1544876513211,1097,0,24
1544876513252,1414,0,24
1544876513294,1851,0,24
1544876513336,2308,0,24
1544876513377,2677,0,24
1544876513419,3091,0,24
1544876513461,3849,0,24
1544876513502,4340,0,24
1544876513544,5160,0,24
1544876513586,6152,0,24
1544876513627,7057,0,24
1544876513669,8226,0,24
1544876513711,3748,0,24
1544876513752,6130,0,24
1544876513794,8918,0,24
1544876513836,7240,0,24
1544876513877,3802,0,24
1544876513919,6529,0,24
1544876513961,10555,0,24
1544876514002,5070,0,24
1544876514044,5206,0,24
1544876514086,9086,0,25
1544876514127,4803,0,25
1544876514169,8168,0,25
1544876514210,7669,0,25
1544876514252,4525,0,25
1544876514294,7726,0,25
1544876514335,7386,0,25
1544876514377,7103,0,25
1544876514419,6986,0,25
1544876514460,6838,0,25
1544876514502,6947,0,25
1544876514544,6772,0,25
1544876514585,10653,0,25
1544876514627,3911,0,25
1544876514669,7027,0,25
1544876514710,6518,0,25
1544876514752,6498,0,25
1544876514794,9807,0,25
1544876514835,3855,0,25
1544876514877,6643,0,25
1544876514919,9698,0,25
1544876514960,6174,0,25
1544876515002,6354,0,25
1544876515044,6302,0,25
1544876515085,45232,1,25
1544876515127,147,0,25
1544876515169,261,0,24
1544876515210,508,0,24
1544876515252,753,0,24
1544876515294,1227,0,24
1544876515335,2021,0,24
1544876515377,2951,0,24
1544876515419,4398,0,24
1544876515460,6466,0,24
1544876515502,9449,0,24
1544876515544,12245,0,24
1544876515585,2570,0,24
1544876515627,5061,0,24
1544876515669,7650,0,24
1544876515710,10950,0,24
1544876515752,4057,0,24
1544876515794,7191,0,24
1544876515835,6767,0,24
1544876515877,6611,0,24
1544876515919,9842,0,24
1544876515960,3688,0,24
1544876516002,6347,0,24
1544876516044,9509,0,24
1544876516085,3671,0,24
1544876516127,6218,0,24
1544876516169,9320,0,24
1544876516210,5776,0,24
1544876516252,5964,0,24
1544876516294,8947,0,24
1544876516335,5746,0,24
1544876516377,5856,0,24
1544876516419,8846,0,24
1544876516460,5658,0,24
1544876516502,8677,0,24
1544876516544,3383,0,24
1544876516585,5937,0,24
1544876516627,8663,0,24
1544876516668,8267,0,24
1544876516710,5507,0,24
1544876516752,5842,0,24
1544876516793,5762,0,24
1544876516835,8528,0,24
1544876516877,8163,0,24
1544876516918,5490,0,24
1544876516960,5610,0,24
1544876517002,8279,0,24
1544876517043,8130,0,24
1544876517085,5452,0,24
1544876517127,45113,1,24
1544876517168,144,0,24
1544876517210,244,0,24
1544876517252,431,0,24
1544876517293,666,0,24
1544876517335,1192,0,24
1544876517377,1885,0,24
1544876517418,2832,0,24
1544876517460,4122,0,24
1544876517502,6260,0,24
1544876517543,9014,0,24
1544876517585,11992,0,24
1544876517627,4117,0,24
1544876517668,7286,0,24
1544876517710,4200,0,24
1544876517752,7088,0,24
1544876517793,10212,0,24
1544876517835,3787,0,24
1544876517877,6591,0,24
1544876517918,9540,0,24
1544876517960,3620,0,24
1544876518002,6616,0,24
1544876518043,9301,0,24
1544876518085,5773,0,24
1544876518127,5822,0,24
1544876518168,8941,0,24
1544876518210,5711,0,24
1544876518252,5839,0,24
1544876518293,8999,0,24
1544876518335,5693,0,24
1544876518377,5807,0,24
1544876518418,8704,0,24
1544876518460,5542,0,24
1544876518502,8654,0,24
1544876518543,5605,0,24
1544876518585,5878,0,24
1544876518627,8745,0,24
1544876518668,5504,0,24
1544876518710,8347,0,24
1544876518752,5371,0,24
1544876518793,5639,0,24
1544876518835,8402,0,24
1544876518877,5427,0,24
1544876518918,8412,0,24
1544876518960,5441,0,24
1544876519002,8406,0,24
1544876519043,5464,0,24
1544876519085,8371,0,24
1544876519126,3448,0,24
1544876519168,45193,1,24
1544876519210,117,0,24
1544876519251,159,0,24
1544876519293,204,0,24
1544876519335,306,0,24
1544876519376,535,0,24
1544876519418,792,0,24
1544876519460,1243,0,24
1544876519501,1999,0,24
1544876519543,2936,0,24
1544876519585,4324,0,24
1544876519626,6351,0,24
1544876519668,9160,0,24
1544876519710,7995,0,24
1544876519751,4780,0,24
1544876519793,4664,0,24
1544876519835,7945,0,24
1544876519876,4429,0,24
1544876519918,7500,0,24
1544876519960,7117,0,24
1544876520001,4311,0,24
1544876520043,7282,0,24
1544876520085,10793,0,24
1544876520126,2463,0,24
1544876520168,4451,0,24
1544876520210,7140,0,24
1544876520251,10021,0,24
1544876520293,2354,0,24
1544876520335,4434,0,24
1544876520376,6927,0,24
1544876520418,9730,0,24
1544876520460,3852,0,24
1544876520501,6528,0,24
1544876520543,9673,0,24
1544876520585,2298,0,24
1544876520626,4301,0,24
1544876520668,6796,0,24
1544876520710,9596,0,24
1544876520751,3841,0,24
1544876520793,6564,0,24
1544876520835,9461,0,24
1544876520876,2276,0,24
1544876520918,4311,0,24
1544876520960,6592,0,24
1544876521001,9320,0,24
1544876521043,3743,0,24
1544876521085,6435,0,24
1544876521126,9344,0,24
1544876521168,2313,0,24
1544876521210,39763,1,24
1544876521251,105,0,24
1544876521293,100,0,24
1544876521335,123,0,24
1544876521376,157,0,24
1544876521418,230,0,24
1544876521459,332,0,24
1544876521501,573,0,24
1544876521543,858,0,24
1544876521584,1443,0,24
1544876521626,2320,0,24
1544876521668,3356,0,24
1544876521709,5001,0,24
1544876521751,7210,0,24
1544876521793,10356,0,24
1544876521834,1931,0,24
1544876521876,3429,0,24
1544876521918,5748,0,24
1544876521959,8892,0,24
1544876522001,1688,0,24
1544876522043,3132,0,24
1544876522084,5250,0,24
1544876522126,8105,0,24
1544876522168,2669,0,24
1544876522209,4881,0,24
1544876522251,7796,0,24
1544876522293,2661,0,24
1544876522334,4809,0,24
1544876522376,7615,0,24
1544876522418,4247,0,24
1544876522459,7319,0,24
1544876522501,2549,0,24
1544876522543,4651,0,24
1544876522584,7347,0,24
1544876522626,4260,0,24
1544876522668,7224,0,24
1544876522709,2512,0,24
1544876522751,4502,0,24
1544876522793,7096,0,24
1544876522834,4230,0,24
1544876522876,6834,0,24
1544876522918,3899,0,24
1544876522959,6702,0,24
1544876523001,3876,0,24
1544876523043,6666,0,24
1544876523084,3935,0,24
1544876523126,6885,0,24
1544876523168,3977,0,24
1544876523209,6664,0,24
1544876523251,39627,1,24
1544876523293,90,0,24
1544876523334,94,0,24
1544876523376,96,0,24
1544876523418,114,0,24
1544876523459,172,0,24
1544876523501,246,0,24
1544876523543,330,0,24
1544876523584,543,0,24
1544876523626,914,0,24
1544876523668,1430,0,24
1544876523709,2286,0,24
1544876523751,3498,0,24
1544876523793,4844,0,24
1544876523834,7221,0,24
1544876523876,6254,0,24
1544876523917,3391,0,24
1544876523959,6003,0,24
1544876524001,5524,0,24
1544876524042,5431,0,24
1544876524084,5106,0,24
1544876524126,5059,0,24
1544876524167,5058,0,24
1544876524209,4892,0,24
1544876524251,4925,0,24
1544876524292,8421,0,24
1544876524334,1064,0,24
1544876524376,1934,0,24
1544876524417,2972,0,24
1544876524459,4951,0,24
1544876524501,7970,0,24
1544876524542,2643,0,24
1544876524584,4772,0,24
1544876524626,7750,0,24
1544876524667,2523,0,24
1544876524709,4625,0,24
1544876524751,7394,0,24
1544876524792,4276,0,24
1544876524834,7264,0,24
1544876524876,2498,0,24
1544876524917,4587,0,24
1544876524959,7109,0,24
1544876525001,4071,0,24
1544876525042,7129,0,24
1544876525084,4174,0,24
1544876525126,6959,0,24
1544876525167,4091,0,24
1544876525209,6888,0,24
1544876525251,4061,0,24
1544876525292,45328,1,24
1544876525334,93,0,24
1544876525376,100,0,24
1544876525417,130,0,24
1544876525459,153,0,24
1544876525501,176,0,24
1544876525542,278,0,24
1544876525584,496,0,24
1544876525626,774,0,24
1544876525667,1216,0,24
1544876525709,2042,0,24
1544876525751,2964,0,24
1544876525792,4427,0,24
1544876525834,6442,0,24
1544876525876,9322,0,24
1544876525917,2857,0,24
1544876525959,5439,0,24
1544876526001,8158,0,24
1544876526042,1690,0,24
1544876526084,3060,0,24
1544876526126,4993,0,24
1544876526167,7743,0,24
1544876526209,2617,0,24
1544876526251,4762,0,24
1544876526292,7542,0,24
1544876526334,4260,0,24
1544876526375,7304,0,24
1544876526417,4256,0,24
1544876526459,7158,0,24
1544876526500,4226,0,24
1544876526542,7020,0,24
1544876526584,4072,0,24
1544876526625,6995,0,24
1544876526667,3959,0,24
1544876526709,7028,0,24
1544876526750,6710,0,24
1544876526792,4073,0,24
1544876526834,6899,0,24
1544876526875,6548,0,24
1544876526917,4016,0,24
1544876526959,6820,0,24
1544876527000,6489,0,24
1544876527042,6352,0,24
1544876527084,6434,0,24
1544876527125,6249,0,24
1544876527167,6397,0,24
1544876527209,6320,0,24
1544876527250,6271,0,24
1544876527292,6358,0,24
1544876527334,45363,1,24
1544876527375,92,0,24
1544876527417,106,0,24
1544876527459,115,0,24
1544876527500,156,0,24
1544876527542,201,0,24
1544876527584,322,0,24
1544876527625,519,0,24
1544876527667,712,0,24
1544876527709,1273,0,24
1544876527750,2074,0,24
1544876527792,2924,0,24
1544876527834,4349,0,24
1544876527875,6508,0,24
1544876527917,9390,0,24
1544876527959,2823,0,24
1544876528000,5267,0,24
1544876528042,8425,0,24
1544876528084,2750,0,24
1544876528125,4926,0,24
1544876528167,7807,0,24
1544876528209,2627,0,24
1544876528250,4775,0,24
1544876528292,7529,0,24
1544876528334,4268,0,24
1544876528375,7381,0,24
1544876528417,4267,0,24
1544876528459,7222,0,24
1544876528500,4188,0,24
1544876528542,7200,0,24
1544876528584,4278,0,24
1544876528625,7019,0,24
1544876528667,6635,0,24
1544876528709,6705,0,25
1544876528750,4133,0,25
1544876528792,6906,0,25
1544876528833,6636,0,25
1544876528875,6511,0,25
1544876528917,6425,0,25
1544876528958,6470,0,25
1544876529000,6607,0,25
1544876529042,6337,0,25
1544876529083,6400,0,25
1544876529125,6508,0,25
1544876529167,6287,0,25
1544876529208,6421,0,25
1544876529250,6403,0,25
1544876529292,6342,0,25
1544876529333,6250,0,25
1544876529375,45327,1,25
1544876529417,94,0,25
1544876529458,128,0,25
1544876529500,151,0,25
1544876529542,214,0,25
1544876529583,309,0,25
1544876529625,547,0,25
1544876529667,827,0,25
1544876529708,1307,0,25
1544876529750,2111,0,25
1544876529792,3095,0,24
1544876529833,4433,0,24
1544876529875,6645,0,24
1544876529917,9557,0,24
1544876529958,2936,0,24
1544876530000,5548,0,24
1544876530042,8527,0,24
1544876530083,2715,0,24
1544876530125,5202,0,24
1544876530167,7902,0,24
1544876530208,2658,0,24
1544876530250,4884,0,24
1544876530292,7678,0,24
1544876530333,4376,0,24
1544876530375,7645,0,24
1544876530417,4201,0,24
1544876530458,7361,0,24
1544876530500,4391,0,24
1544876530542,7361,0,24
1544876530583,4548,0,24
1544876530625,7262,0,24
1544876530667,4283,0,24
1544876530708,7314,0,24
1544876530750,4201,0,24
1544876530792,7191,0,24
1544876530833,6908,0,24
1544876530875,4142,0,24
1544876530917,6918,0,24
1544876530958,6719,0,24
1544876531000,6767,0,24
1544876531042,4063,0,24
1544876531083,6869,0,24
1544876531125,6942,0,24
1544876531167,4352,0,24
1544876531208,7059,0,24
1544876531250,6643,0,24
1544876531291,6706,0,24
1544876531333,6432,0,24
1544876531375,6558,0,24
1544876531416,45359,1,24
1544876531458,92,0,24
1544876531500,114,0,24
1544876531541,165,0,24
1544876531583,229,0,24
1544876531625,303,0,24
1544876531666,496,0,24
1544876531708,778,0,24
1544876531750,1427,0,24
1544876531791,2106,0,24
1544876531833,3124,0,24
1544876531875,4541,0,24
1544876531916,6771,0,24
1544876531958,9551,0,24
1544876532000,3082,0,24
1544876532041,5431,0,24
1544876532083,8687,0,24
1544876532125,2793,0,24
1544876532166,5115,0,24
1544876532208,8106,0,24
1544876532250,2645,0,24
1544876532291,4801,0,24
1544876532333,7864,0,24
1544876532375,4386,0,24
1544876532416,7535,0,24
1544876532458,4335,0,24
1544876532500,7459,0,24
1544876532541,4208,0,24
1544876532583,7354,0,24
1544876532625,4283,0,24
1544876532666,7235,0,24
1544876532708,4306,0,24
1544876532750,7066,0,24
1544876532791,6672,0,24
1544876532833,4194,0,24
1544876532875,6970,0,24
1544876532916,6728,0,24
1544876532958,4094,0,24
1544876533000,6945,0,24
1544876533041,6767,0,24
1544876533083,4062,0,24
1544876533125,6944,0,24
1544876533166,6531,0,24
1544876533208,6551,0,24
1544876533250,6571,0,24
1544876533291,6512,0,24
1544876533333,6559,0,24
1544876533375,6422,0,24
1544876533416,6460,0,24
1544876533458,45260,1,24
1544876533500,88,0,24
1544876533541,112,0,24
1544876533583,125,0,24
1544876533625,149,0,24
1544876533666,191,0,24
1544876533708,325,0,24
1544876533749,459,0,24
1544876533791,810,0,24
1544876533833,1252,0,24
1544876533874,2131,0,24
1544876533916,3058,0,24
1544876533958,4508,0,24
1544876533999,6479,0,24
1544876534041,9488,0,24
1544876534083,2997,0,24
1544876534124,5494,0,24
1544876534166,8527,0,24
1544876534208,1733,0,24
1544876534249,3019,0,24
1544876534291,5117,0,24
1544876534333,7983,0,24
1544876534374,2702,0,24
1544876534416,4720,0,24
1544876534458,7590,0,24
1544876534499,4383,0,24
1544876534541,7187,0,24
1544876534583,4141,0,24
1544876534624,7297,0,24
1544876534666,4235,0,24
1544876534708,7117,0,24
1544876534749,4257,0,24
1544876534791,7103,0,24
1544876534833,4039,0,24
1544876534874,6984,0,24
1544876534916,6699,0,24
1544876534958,4118,0,24
1544876534999,6980,0,24
1544876535041,6669,0,24
1544876535083,3922,0,24
1544876535124,6849,0,24
1544876535166,6548,0,24
1544876535208,6511,0,24
1544876535249,6448,0,24
1544876535291,6333,0,24
1544876535333,6486,0,24
1544876535374,6452,0,24
1544876535416,6438,0,24
1544876535458,6408,0,24
1544876535499,45379,1,24
1544876535541,102,0,24
1544876535583,101,0,24
1544876535624,122,0,24
1544876535666,170,0,24
1544876535708,201,0,24
1544876535749,288,0,24
1544876535791,521,0,24
1544876535833,786,0,24
1544876535874,1321,0,24
1544876535916,2120,0,24
1544876535958,3025,0,24
1544876535999,4458,0,24
1544876536041,6571,0,23
1544876536082,9336,0,23
1544876536124,3016,0,23
1544876536166,5370,0,23
1544876536207,8368,0,23
1544876536249,1726,0,23
1544876536291,3066,0,23
1544876536332,5144,0,23
1544876536374,7931,0,23
1544876536416,2529,0,23
1544876536457,4792,0,23
1544876536499,7673,0,23
1544876536541,4360,0,23
1544876536624,7944,0,23
1544876536666,2600,0,23
1544876536707,4643,0,23
1544876536749,7308,0,23
1544876536791,4272,0,23
1544876536832,7066,0,23
1544876536874,4213,0,23
1544876536916,7026,0,23
1544876536957,4130,0,23
1544876536999,7050,0,23
1544876537041,4266,0,23
1544876537082,6723,0,24
1544876537124,6603,0,24
1544876537166,6511,0,24
1544876537207,6503,0,24
1544876537249,6594,0,24
1544876537291,4216,0,24
1544876537332,6693,0,24
1544876537374,6574,0,24
1544876537416,6392,0,24
1544876537457,6361,0,24
1544876537499,6370,0,24
1544876537541,45181,1,24
1544876537582,93,0,24
1544876537624,96,0,24
1544876537666,119,0,24
1544876537707,145,0,24
1544876537749,243,0,24
1544876537791,305,0,24
1544876537832,504,0,24
1544876537874,742,0,24
1544876537916,1299,0,24
1544876537957,2121,0,24
1544876537999,2999,0,24
1544876538041,4412,0,24
1544876538082,6582,0,24
1544876538124,9517,0,23
1544876538166,3010,0,23
1544876538207,5455,0,23
1544876538249,8543,0,23
1544876538291,1700,0,23
1544876538332,3059,0,23
1544876538374,5101,0,23
1544876538416,7960,0,23
1544876538457,2601,0,23
1544876538499,4741,0,23
1544876538540,7655,0,23
1544876538582,4466,0,23
1544876538624,7113,0,23
1544876538707,7792,0,23
1544876538749,1639,0,23
1544876538790,2926,0,23
1544876538832,4712,0,23
1544876538874,7047,0,23
1544876538915,6857,0,23
1544876538957,4210,0,23
1544876538999,7003,0,23
1544876539040,6793,0,23
1544876539082,3947,0,23
1544876539124,6722,0,23
1544876539165,6672,0,24
1544876539207,6515,0,24
1544876539249,6458,0,24
1544876539290,6604,0,24
1544876539332,6521,0,24
1544876539374,6243,0,24
1544876539415,6381,0,24
1544876539457,6452,0,24
1544876539499,6312,0,24
1544876539540,6380,0,24
1544876539582,45344,1,24
1544876539624,94,0,24
1544876539665,132,0,24
1544876539707,170,0,24
1544876539749,208,0,24
1544876539790,264,0,24
1544876539832,471,0,24
1544876539874,793,0,24
1544876539915,1347,0,24
1544876539957,2073,0,24
1544876539999,3140,0,24
1544876540040,4399,0,24
1544876540082,6653,0,24
1544876540124,9478,0,24
1544876540165,2848,0,24
1544876540207,5267,0,23
1544876540249,8504,0,23
1544876540290,1832,0,23
1544876540332,3121,0,23
1544876540374,5096,0,23
1544876540415,7977,0,23
1544876540457,2641,0,23
1544876540499,4841,0,23
1544876540540,7752,0,23
1544876540582,4333,0,23
1544876540665,7974,0,23
1544876540707,2593,0,23
1544876540749,4631,0,23
1544876540790,7399,0,23
1544876540832,4150,0,23
1544876540874,7123,0,23
1544876540915,7004,0,23
1544876540957,3991,0,23
1544876540998,7000,0,23
1544876541040,6570,0,23
1544876541082,6626,0,23
1544876541123,4093,0,23
1544876541165,6750,0,23
1544876541207,6490,0,23
1544876541248,6610,0,24
1544876541290,6534,0,24
1544876541332,6594,0,24
1544876541373,6392,0,24
1544876541415,6601,0,24
1544876541457,6326,0,24
1544876541498,6489,0,24
1544876541540,6156,0,24
1544876541582,6293,0,24
1544876541623,45263,1,24
1544876541665,94,0,24
1544876541707,97,0,24
1544876541748,118,0,24
1544876541790,159,0,24
1544876541832,212,0,24
1544876541873,314,0,24
1544876541915,518,0,24
1544876541957,797,0,24
1544876541998,1353,0,24
1544876542040,2081,0,24
1544876542082,3031,0,24
1544876542123,4459,0,24
1544876542165,6540,0,24
1544876542207,9495,0,24
1544876542248,2934,0,24
1544876542290,5489,0,24
1544876542332,8553,0,24
1544876542373,2734,0,24
1544876542415,4958,0,24
1544876542457,7881,0,24
1544876542498,2625,0,24
1544876542540,4706,0,24
1544876542582,7584,0,24
1544876542623,4129,0,24
1544876542665,7263,0,24
1544876542707,4207,0,24
1544876542748,7135,0,24
1544876542790,6741,0,24
1544876542832,4246,0,24
1544876542873,7125,0,24
1544876542915,4162,0,24
1544876542957,6996,0,24
1544876542998,6679,0,24
1544876543040,4156,0,24
1544876543082,6666,0,24
