1544878263305,6262,0,25
1544878263347,6406,0,25
1544878263388,6360,0,25
1544878263430,6389,0,25
1544878263471,6489,0,25
1544878263513,6384,0,25
1544878263555,6052,0,25
1544878263596,5885,0,25
1544878263638,5933,0,25
1544878263680,6010,0,25
1544878263721,6038,0,25
1544878263763,5874,0,25
1544878263805,5850,0,24
1544878263846,5692,0,24
1544878263888,5871,0,24
1544878263930,5793,0,24
1544878263971,5827,0,24
1544878264013,5939,0,24
1544878264055,5838,0,24
1544878264096,5965,0,24
1544878264138,5973,0,24
1544878264180,6105,0,24
1544878264221,6090,0,24
1544878264263,6558,0,24
1544878264305,6641,0,24
1544878264346,5148,0,24
1544878264388,7248,0,24
1544878264430,4942,0,24
1544878264471,6536,0,24
1544878264513,6488,0,24
1544878264555,8488,1,24
1544878264596,4007,0,24
1544878264638,4697,0,24
1544878264680,4531,0,24
1544878264721,6361,0,24
1544878264763,5874,0,24
1544878264805,5747,0,24
1544878264846,5535,0,24
1544878264888,5473,0,24
1544878264929,5532,0,24
1544878264971,5467,0,24
1544878265013,5356,0,24
1544878265054,5203,0,24
1544878265096,6331,0,24
1544878265138,5112,0,24
1544878265179,6342,0,24
1544878265221,5267,0,24
1544878265263,6395,0,24
1544878265304,5227,0,24
1544878265346,6142,0,24
1544878265388,5896,0,24
1544878265429,5648,0,24
1544878265471,5494,0,24
1544878265513,5419,0,24
1544878265554,5667,0,24
1544878265596,5582,0,24
1544878265638,5630,0,24
1544878265679,5897,0,24
1544878265721,5965,0,24
1544878265763,6390,0,24
1544878265804,6847,0,24
1544878265846,7133,0,24
1544878265888,5888,0,25
1544878265929,6032,0,25
1544878265971,6079,0,25
1544878266013,6330,0,25
1544878266054,6299,0,25
1544878266096,6374,0,25
1544878266138,7369,0,25
1544878266179,5495,0,25
1544878266221,5838,0,25
1544878266262,5835,0,25
1544878266304,5761,0,25
1544878266346,6023,0,25
1544878266387,6065,0,25
1544878266429,5970,0,25
1544878266471,7607,0,25
1544878266512,6014,0,25
1544878266554,7747,0,25
1544878266596,10611,1,25
1544878266637,5054,0,25
1544878266679,5179,0,25
1544878266721,6581,0,25
1544878266762,6523,0,25
1544878266804,6625,0,25
1544878266846,4961,0,25
1544878266887,6193,0,25
1544878266929,5816,0,25
1544878266971,5565,0,25
1544878267012,7911,0,25
1544878267054,5748,0,25
1544878267096,5776,0,25
1544878267137,7456,0,25
1544878267179,6002,0,25
1544878267221,5866,0,25
1544878267262,4429,0,25
1544878267304,6641,0,25
1544878267346,6353,0,25
1544878267387,6469,0,25
1544878267429,6638,0,25
1544878267471,7123,0,25
1544878267512,7040,0,25
1544878267554,6911,0,25
1544878267596,7001,0,25
1544878267637,6967,0,25
1544878267679,7086,0,25
1544878267720,7292,0,25
1544878267762,4960,0,25
1544878267804,7321,0,25
1544878267845,7329,0,25
1544878267887,7675,0,25
1544878267929,5752,0,25
1544878267970,8008,0,25
1544878268012,5856,0,25
1544878268054,8237,0,25
1544878268095,6011,0,25
1544878268137,6180,0,25
1544878268179,8579,0,25
1544878268220,6350,0,25
1544878268262,6585,0,25
1544878268304,6622,0,25
1544878268345,6363,0,25
1544878268387,6380,0,25
1544878268429,5744,0,25
1544878268470,8088,0,25
1544878268512,5136,0,25
1544878268554,7491,0,25
1544878268595,7043,0,25
1544878268637,14363,1,25
1544878268679,3130,0,25
1544878268720,4141,0,25
1544878268762,5002,0,25
1544878268804,6972,0,25
1544878268845,6966,0,25
1544878268887,7250,0,25
1544878268929,7565,0,25
1544878268970,7766,0,25
1544878269012,5489,0,25
1544878269053,7785,0,25
1544878269095,7791,0,25
1544878269137,5590,0,24
1544878269178,7910,0,24
1544878269220,5717,0,24
1544878269262,8009,0,24
1544878269303,5669,0,24
1544878269345,7869,0,24
1544878269387,5813,0,24
1544878269428,8312,0,24
1544878269470,5830,0,24
1544878269512,8033,0,24
1544878269553,5597,0,24
1544878269595,7991,0,24
1544878269637,5638,0,24
1544878269678,7931,0,24
1544878269720,5573,0,24
1544878269762,8024,0,24
1544878269803,5736,0,24
1544878269845,8181,0,24
1544878269887,5791,0,24
1544878269928,8349,0,24
1544878269970,6093,0,24
1544878270012,6139,0,24
1544878270053,6004,0,24
1544878270095,5751,0,24
1544878270137,8053,0,24
1544878270178,6032,0,24
1544878270220,8340,0,24
1544878270262,5749,0,24
1544878270303,5978,0,24
1544878270345,5862,0,24
1544878270387,5822,0,24
1544878270428,5801,0,24
1544878270470,5857,0,24
1544878270511,5914,0,24
1544878270553,7989,0,24
1544878270595,6570,0,24
1544878270636,7372,0,24
1544878270678,10187,1,24
1544878270720,6215,0,24
1544878270761,6424,0,24
1544878270803,6473,0,24
1544878270845,5661,0,24
1544878270886,6835,0,24
1544878270928,5957,0,24
1544878270970,6001,0,24
1544878271011,6156,0,24
1544878271053,6062,0,24
1544878271095,6133,0,24
1544878271136,6196,0,24
1544878271178,6018,0,24
1544878271220,6546,0,25
1544878271261,5625,0,25
1544878271303,5506,0,25
1544878271345,5306,0,25
1544878271386,6649,0,25
1544878271428,6304,0,25
1544878271470,8107,0,25
1544878271511,5979,0,25
1544878271553,4955,0,25
1544878271595,5632,0,25
1544878271636,5371,0,25
1544878271678,5103,0,25
1544878271720,6654,0,25
1544878271761,6439,0,25
1544878271803,6465,0,25
1544878271845,6612,0,25
1544878271886,6462,0,25
1544878271928,6447,0,25
1544878271969,6614,0,25
1544878272011,6634,0,25
1544878272053,5242,0,25
1544878272094,6639,0,25
1544878272136,6596,0,25
1544878272178,6742,0,25
1544878272219,5569,0,25
1544878272261,7009,0,25
1544878272303,5610,0,25
1544878272344,7367,0,25
1544878272386,6329,0,25
1544878272428,6364,0,25
1544878272469,6076,0,25
1544878272511,5951,0,25
1544878272553,6234,0,25
1544878272594,6540,0,25
1544878272636,6569,0,25
1544878272678,6512,0,25
1544878272719,9510,1,25
1544878272761,4656,0,25
1544878272803,5565,0,25
1544878272844,6378,0,25
1544878272886,5956,0,25
1544878272928,5945,0,25
1544878272969,5725,0,25
1544878273011,5831,0,25
1544878273053,6484,0,25
1544878273094,6286,0,25
1544878273136,6415,0,25
1544878273178,6202,0,25
1544878273219,6160,0,25
1544878273261,6232,0,25
1544878273302,6355,0,25
1544878273344,6335,0,25
1544878273386,6446,0,24
1544878273427,6407,0,24
1544878273469,6550,0,24
1544878273511,6584,0,24
1544878273552,6407,0,24
1544878273594,6346,0,24
1544878273636,6370,0,24
1544878273677,6353,0,24
1544878273719,6100,0,24
1544878273761,6127,0,24
1544878273802,5761,0,24
1544878273844,5739,0,24
1544878273886,5646,0,24
1544878273927,6874,0,24
1544878273969,5529,0,24
1544878274011,7030,0,24
1544878274052,5876,0,24
1544878274094,5805,0,24
1544878274136,7287,0,24
1544878274177,6126,0,24
1544878274219,6572,0,24
1544878274261,6085,0,24
1544878274302,6161,0,24
1544878274344,5904,0,24
1544878274386,6350,0,24
1544878274427,6635,0,24
1544878274469,6684,0,24
1544878274511,6716,0,24
1544878274552,5726,0,24
1544878274594,6909,0,24
1544878274636,5731,0,24
1544878274677,5699,0,24
1544878274719,6875,0,24
1544878274760,9123,1,24
1544878274802,4749,0,24
1544878274844,5985,0,24
1544878274885,5788,0,24
1544878274927,5565,0,24
1544878274969,5246,0,24
1544878275010,6269,0,24
1544878275052,6189,0,24
1544878275094,5908,0,24
1544878275135,5690,0,24
1544878275177,6327,0,24
1544878275219,6209,0,24
1544878275260,5233,0,24
1544878275302,5339,0,24
1544878275344,6469,0,24
1544878275385,6398,0,24
1544878275427,5928,0,24
1544878275469,6070,0,25
1544878275510,6037,0,25
1544878275552,6135,0,25
1544878275594,6107,0,25
1544878275635,6449,0,25
1544878275677,6430,0,25
1544878275719,6474,0,25
1544878275760,6416,0,25
1544878275802,6480,0,25
1544878275844,6704,0,25
1544878275885,6896,0,25
1544878275927,6327,0,25
1544878275969,6797,0,25
1544878276010,6798,0,25
1544878276052,7033,0,25
1544878276094,6078,0,25
1544878276135,6410,0,25
1544878276177,6364,0,25
1544878276218,6680,0,25
1544878276260,7222,0,25
1544878276302,6337,0,25
1544878276343,6863,0,25
1544878276385,6185,0,25
1544878276427,6612,0,25
1544878276468,6112,0,25
1544878276510,6638,0,25
1544878276552,5641,0,25
1544878276593,5943,0,25
1544878276635,6000,0,25
1544878276677,6621,0,25
1544878276718,5998,0,25
1544878276760,6403,0,25
1544878276802,8103,1,25
1544878276843,4449,0,25
1544878276885,5277,0,25
1544878276927,4231,0,25
1544878276968,5122,0,25
1544878277010,4605,0,25
1544878277052,5468,0,25
1544878277093,5228,0,25
1544878277135,5165,0,25
1544878277177,5642,0,25
1544878277218,5531,0,25
1544878277260,5010,0,25
1544878277302,4528,0,25
1544878277343,5281,0,25
1544878277385,5315,0,25
1544878277427,5482,0,25
1544878277468,5333,0,25
1544878277510,5535,0,25
1544878277551,5568,0,25
1544878277593,5444,0,25
1544878277635,5523,0,24
1544878277676,5472,0,24
1544878277718,5285,0,24
1544878277760,5904,0,24
1544878277801,5567,0,24
1544878277843,5310,0,24
1544878277885,4827,0,24
1544878277926,5769,0,24
1544878277968,5575,0,24
1544878278010,6134,0,24
1544878278051,5838,0,24
1544878278093,5606,0,24
1544878278135,5536,0,24
1544878278176,6803,0,24
1544878278218,6437,0,24
1544878278260,6302,0,24
1544878278301,6461,0,24
1544878278343,6409,0,24
1544878278385,6257,0,24
1544878278426,5816,0,24
1544878278468,5085,0,24
1544878278510,5073,0,24
1544878278551,5888,0,24
1544878278593,5879,0,24
1544878278635,5927,0,24
1544878278676,6107,0,24
1544878278718,6980,0,24
1544878278760,6059,0,24
1544878278801,5821,0,24
1544878278843,9275,1,24
1544878278885,5232,0,24
1544878278926,5312,0,24
1544878278968,6132,0,24
1544878279009,6070,0,24
1544878279051,5617,0,24
1544878279093,5447,0,24
1544878279134,6850,0,24
1544878279176,6683,0,24
1544878279218,6559,0,24
1544878279259,6470,0,24
1544878279301,6228,0,24
1544878279343,5731,0,24
1544878279384,6629,0,24
1544878279426,6303,0,24
1544878279468,5705,0,24
1544878279509,5770,0,24
1544878279551,6884,0,24
1544878279593,6328,0,24
1544878279634,6089,0,24
1544878279676,6147,0,24
1544878279718,6312,0,25
1544878279759,6477,0,25
1544878279801,7195,0,25
1544878279843,6361,0,25
1544878279884,6292,0,25
1544878279926,6038,0,25
1544878279968,6135,0,25
1544878280009,6230,0,25
1544878280051,6462,0,25
1544878280093,6725,0,25
1544878280134,5498,0,25
1544878280176,6464,0,25
1544878280218,6452,0,25
1544878280259,6381,0,25
1544878280301,5900,0,25
1544878280342,5868,0,25
1544878280384,5966,0,25
1544878280426,5968,0,25
1544878280467,5584,0,25
1544878280509,6444,0,25
1544878280551,6705,0,25
1544878280592,6299,0,25
1544878280634,6154,0,25
1544878280676,6130,0,25
1544878280717,6380,0,25
1544878280759,6561,0,25
1544878280801,6731,0,25
1544878280842,5727,0,25
1544878280884,8948,1,25
1544878280926,4822,0,25
1544878280967,4886,0,25
1544878281009,5464,0,25
1544878281051,5381,0,25
1544878281092,6301,0,25
1544878281134,6248,0,25
1544878281176,6181,0,25
1544878281217,5865,0,25
1544878281259,6203,0,25
1544878281301,5664,0,25
1544878281342,6655,0,25
1544878281384,6744,0,25
1544878281426,6480,0,25
1544878281467,6533,0,25
1544878281509,6493,0,25
1544878281551,6451,0,25
1544878281592,6334,0,25
1544878281634,6477,0,25
1544878281676,6337,0,25
1544878281717,6616,0,25
1544878281759,6803,0,25
1544878281800,6822,0,25
1544878281842,6858,0,25
1544878281884,7098,0,24
1544878281925,6160,0,24
1544878281967,6534,0,24
1544878282009,6645,0,24
1544878282050,6743,0,24
1544878282092,6574,0,24
1544878282134,6585,0,24
1544878282175,6881,0,24
1544878282217,7082,0,24
1544878282259,5733,0,24
1544878282300,7175,0,24
1544878282342,6245,0,24
1544878282384,5950,0,24
1544878282425,6061,0,24
1544878282467,5707,0,24
1544878282509,6799,0,24
1544878282550,6636,0,24
1544878282592,6334,0,24
1544878282634,6030,0,24
1544878282675,5899,0,24
1544878282717,5766,0,24
1544878282759,5769,0,24
1544878282800,7067,0,24
1544878282842,5701,0,24
1544878282884,6855,0,24
1544878282925,13004,1,24
1544878282967,3764,0,24
1544878283009,4902,0,24
1544878283050,6040,0,24
1544878283092,6054,0,24
1544878283134,6118,0,24
1544878283175,5888,0,24
1544878283217,5829,0,24
1544878283258,6916,0,24
1544878283300,5804,0,24
1544878283342,6961,0,24
1544878283383,5861,0,24
1544878283425,6694,0,24
1544878283467,6867,0,24
1544878283508,5637,0,24
1544878283550,6751,0,24
1544878283592,6990,0,24
1544878283633,6039,0,24
1544878283675,5654,0,24
1544878283717,6565,0,24
1544878283758,6236,0,24
1544878283800,6556,0,24
1544878283842,6671,0,24
1544878283883,6778,0,24
1544878283925,6728,0,24
1544878283967,6794,0,25
1544878284008,6804,0,25
1544878284050,6029,0,25
1544878284092,5901,0,25
1544878284133,7209,0,25
1544878284175,6009,0,25
1544878284217,5751,0,25
1544878284258,6609,0,25
1544878284300,6502,0,25
1544878284342,5884,0,25
1544878284383,5927,0,25
1544878284425,6151,0,25
1544878284467,6174,0,25
1544878284508,6266,0,25
1544878284550,5949,0,25
1544878284591,5963,0,25
1544878284633,5647,0,25
1544878284675,6994,0,25
1544878284716,5826,0,25
1544878284758,7082,0,25
1544878284800,5649,0,25
1544878284841,6916,0,25
1544878284883,5696,0,25
1544878284925,6854,0,25
1544878284966,11513,1,25
1544878285008,4917,0,25
1544878285050,5248,0,25
1544878285091,6244,0,25
1544878285133,6189,0,25
1544878285175,6047,0,25
1544878285216,5883,0,25
1544878285258,5932,0,25
1544878285300,5627,0,25
1544878285341,6647,0,25
1544878285383,6558,0,25
1544878285425,6199,0,25
1544878285466,6165,0,25
1544878285508,6099,0,25
1544878285550,6838,0,25
1544878285591,6617,0,25
1544878285633,6591,0,25
1544878285675,6354,0,25
1544878285716,8360,0,25
1544878285758,6299,0,25
1544878285800,8262,0,25
1544878285841,6219,0,25
1544878285883,8258,0,25
1544878285925,6036,0,25
1544878285966,8019,0,25
1544878286008,5206,0,25
1544878286049,8636,0,25
1544878286091,7690,0,25
1544878286133,5383,0,24
1544878286174,6884,0,24
1544878286216,6680,0,24
1544878286258,6637,0,24
1544878286299,6635,0,24
1544878286341,6585,0,24
1544878286383,8490,0,24
1544878286424,6960,0,24
1544878286466,6398,0,24
1544878286508,7034,0,24
1544878286549,7355,0,24
1544878286591,7868,0,24
1544878286633,8228,0,24
1544878286674,6149,0,24
1544878286716,2497,1,24
1544878286758,432,0,24
1544878286799,1147,0,24
1544878286841,1262,0,24
1544878286883,1428,0,24
1544878286924,1612,0,24
1544878286966,2141,0,24
1544878287008,2823,0,24
1544878287049,3088,0,24
1544878287091,3584,0,24
1544878287133,4674,0,24
1544878287174,5837,0,24
1544878287216,7153,0,24
1544878287258,9191,0,24
1544878287299,11914,0,24
1544878287341,9949,0,24
1544878287383,8489,0,24
1544878287424,8842,0,24
1544878287466,9099,0,24
1544878287507,9130,0,24
1544878287549,7659,0,24
1544878287591,7791,0,24
1544878287632,7844,0,24
1544878287674,8013,0,24
1544878287716,7564,0,24
1544878287757,8242,0,24
1544878287799,8332,0,24
1544878287841,8349,0,24
1544878287882,8126,0,24
1544878287924,7740,0,24
1544878287966,8597,0,24
1544878288007,7586,0,24
1544878288049,8570,0,24
1544878288091,8192,0,24
1544878288132,7821,0,24
1544878288174,7237,0,24
1544878288216,6488,0,25
1544878288257,6357,0,25
1544878288299,6258,0,25
1544878288341,8122,0,25
1544878288382,8248,0,25
1544878288424,7662,0,25
1544878288466,7373,0,25
1544878288507,7577,0,25
1544878288549,6342,0,25
1544878288591,6456,0,25
1544878288632,6951,0,25
1544878288674,6282,0,25
1544878288716,9215,0,25
1544878288757,11672,1,25
1544878288799,5884,0,25
1544878288840,6133,0,25
1544878288882,7386,0,25
1544878288924,6495,0,25
1544878288965,6582,0,25
1544878289007,6441,0,25
1544878289049,6710,0,25
1544878289090,6415,0,25
1544878289132,5939,0,25
1544878289174,5855,0,25
1544878289215,7477,0,25
1544878289257,6002,0,25
1544878289299,6695,0,25
1544878289340,6425,0,25
1544878289382,6472,0,25
1544878289424,6466,0,25
1544878289465,6455,0,25
1544878289507,7000,0,25
1544878289549,6397,0,25
1544878289590,5873,0,25
1544878289632,6454,0,25
1544878289674,7033,0,25
1544878289715,7020,0,25
1544878289757,7284,0,25
1544878289799,7462,0,25
1544878289840,6685,0,25
1544878289882,6701,0,25
1544878289924,6728,0,25
1544878289965,6960,0,25
1544878290007,7714,0,25
1544878290049,7041,0,25
1544878290090,7309,0,25
1544878290132,7083,0,25
1544878290174,7246,0,25
1544878290215,6691,0,25
1544878290257,6439,0,25
1544878290298,6338,0,25
1544878290340,6431,0,25
1544878290382,6335,0,24
1544878290423,7014,0,24
1544878290465,6200,0,24
1544878290507,5909,0,24
1544878290548,7148,0,24
1544878290590,7187,0,24
1544878290632,7474,0,24
1544878290673,8007,0,24
1544878290715,8031,0,24
1544878290757,8273,0,24
1544878290798,12252,1,24
1544878290840,4980,0,24
1544878290882,6101,0,24
1544878290923,7899,0,24
1544878290965,7851,0,24
1544878291007,7416,0,24
1544878291048,7181,0,24
1544878291090,7347,0,24
1544878291132,7916,0,24
1544878291173,8289,0,24
1544878291215,6240,0,24
1544878291257,6841,0,24
1544878291298,6234,0,24
1544878291340,8177,0,24
1544878291382,5950,0,24
1544878291423,8041,0,24
1544878291465,6161,0,24
1544878291507,6386,0,24
1544878291548,8215,0,24
1544878291590,6741,0,24
1544878291631,6606,0,24
1544878291673,6359,0,24
1544878291715,6695,0,24
1544878291756,6964,0,24
1544878291798,6614,0,24
1544878291840,6501,0,24
1544878291881,6497,0,24
1544878291923,6501,0,24
1544878291965,6571,0,24
1544878292006,6772,0,24
1544878292048,6951,0,24
1544878292090,7024,0,24
1544878292131,6955,0,24
1544878292173,6771,0,24
1544878292215,6985,0,24
1544878292256,7809,0,24
1544878292298,7635,0,24
1544878292340,6358,0,24
1544878292381,7590,0,24
1544878292423,6208,0,24
1544878292465,7544,0,25
1544878292506,6015,0,25
1544878292548,7637,0,25
1544878292590,7272,0,25
1544878292631,8478,0,25
1544878292673,6910,0,25
1544878292715,6407,0,25
1544878292756,6372,0,25
1544878292798,6380,0,25
1544878292840,15351,1,25
1544878292881,3525,0,25
1544878292923,4823,0,25
1544878292965,5680,0,25
1544878293006,6851,0,25
1544878293048,5610,0,25
1544878293089,6752,0,25
1544878293131,6338,0,25
1544878293173,6303,0,25
1544878293214,6140,0,25
1544878293256,5676,0,25
1544878293298,6518,0,25
1544878293339,6653,0,25
1544878293381,6543,0,25
1544878293423,5941,0,25
1544878293464,5731,0,25
1544878293506,6573,0,25
1544878293548,6386,0,25
1544878293589,6197,0,25
1544878293631,5943,0,25
1544878293673,5984,0,25
1544878293714,7319,0,25
1544878293756,7482,0,25
1544878293798,7818,0,25
1544878293839,7825,0,25
1544878293881,5958,0,25
1544878293923,7584,0,25
1544878293964,7908,0,25
1544878294006,5704,0,25
1544878294048,7007,0,25
1544878294089,7802,0,25
1544878294131,6961,0,25
1544878294173,8369,0,25
1544878294214,7152,0,25
1544878294256,6160,0,25
1544878294298,6277,0,25
1544878294339,6108,0,25
1544878294381,5954,0,25
1544878294423,5773,0,25
1544878294464,6750,0,25
1544878294506,6623,0,25
1544878294547,6644,0,25
1544878294589,6821,0,25
1544878294631,6971,0,24
1544878294672,5846,0,24
1544878294714,6610,0,24
1544878294756,6896,0,24
1544878294797,6013,0,24
1544878294839,5504,0,24
1544878294881,11442,1,24
1544878294922,3705,0,24
1544878294964,4870,0,24
1544878295006,5659,0,24
1544878295047,6247,0,24
1544878295089,5838,0,24
1544878295131,5846,0,24
1544878295172,6709,0,24
1544878295214,7461,0,24
1544878295256,7416,0,24
1544878295297,6318,0,24
1544878295339,6674,0,24
1544878295381,6758,0,24
1544878295422,6873,0,24
1544878295464,5898,0,24
1544878295506,5787,0,24
1544878295547,6051,0,24
1544878295589,6023,0,24
1544878295631,5780,0,24
1544878295672,5359,0,24
1544878295714,5356,0,24
1544878295756,6016,0,24
1544878295797,5758,0,24
1544878295839,5731,0,24
1544878295880,5479,0,24
1544878295922,6704,0,24
1544878295964,6598,0,24
1544878296005,6649,0,24
1544878296047,6816,0,24
1544878296089,5159,0,24
1544878296130,5902,0,24
1544878296172,5861,0,24
1544878296214,5909,0,24
1544878296255,6034,0,24
1544878296297,6163,0,24
1544878296339,6131,0,24
1544878296380,6136,0,24
1544878296422,5931,0,24
1544878296464,5941,0,24
1544878296505,5943,0,24
1544878296547,6550,0,24
1544878296589,6567,0,24
1544878296630,6936,0,24
1544878296672,6801,0,24
1544878296714,7213,0,25
1544878296755,6200,0,25
1544878296797,6195,0,25
1544878296839,5974,0,25
1544878296880,5981,0,25
1544878296922,10072,1,25
1544878296964,3920,0,25
1544878297005,5180,0,25
1544878297047,5017,0,25
1544878297089,5734,0,25
1544878297130,4818,0,25
1544878297172,6083,0,25
1544878297214,5195,0,25
1544878297255,6462,0,25
1544878297297,5077,0,25
1544878297338,4810,0,25
1544878297380,5663,0,25
1544878297422,5268,0,25
1544878297463,6111,0,25
1544878297505,5847,0,25
1544878297547,4220,0,25
1544878297588,5118,0,25
1544878297630,5774,0,25
1544878297672,5690,0,25
1544878297713,5625,0,25
1544878297755,5407,0,25
1544878297797,5494,0,25
1544878297838,6238,0,25
1544878297880,6449,0,25
1544878297922,6334,0,25
1544878297963,6236,0,25
1544878298005,5440,0,25
1544878298047,5626,0,25
1544878298088,6492,0,25
1544878298130,5740,0,25
1544878298172,5819,0,25
1544878298213,6365,0,25
1544878298255,6521,0,25
1544878298297,6724,0,25
1544878298338,5444,0,25
1544878298380,6559,0,25
1544878298422,6302,0,25
1544878298463,5958,0,25
1544878298505,5881,0,25
1544878298547,5924,0,25
1544878298588,5993,0,25
1544878298630,5945,0,25
1544878298671,6156,0,25
1544878298713,6285,0,25
1544878298755,6691,0,25
1544878298796,5574,0,25
1544878298838,5205,0,25
1544878298880,6391,0,24
1544878298921,4880,0,24
1544878298963,12381,1,24
1544878299005,2756,0,24
1544878299046,4025,0,24
1544878299088,4912,0,24
1544878299130,5694,0,24
1544878299171,5438,0,24
1544878299213,6441,0,24
1544878299255,6382,0,24
1544878299296,5555,0,24
1544878299338,5834,0,24
1544878299380,5397,0,24
1544878299421,5320,0,24
1544878299463,5448,0,24
1544878299505,6031,0,24
1544878299546,6950,0,24
1544878299588,6017,0,24
1544878299630,5804,0,24
1544878299671,5909,0,24
1544878299713,5958,0,24
1544878299755,5765,0,24
1544878299796,5839,0,24
1544878299838,5234,0,24
1544878299880,6853,0,24
1544878299921,6648,0,24
1544878299963,4872,0,24
1544878300005,5688,0,24
1544878300046,5447,0,24
1544878300088,7432,0,24
1544878300129,5322,0,24
1544878300171,5442,0,24
1544878300213,7215,0,24
1544878300254,5208,0,24
1544878300296,6995,0,24
1544878300338,5448,0,24
1544878300379,7023,0,24
1544878300421,7311,0,24
1544878300463,5524,0,24
1544878300504,7387,0,24
1544878300546,5441,0,24
1544878300588,7436,0,24
1544878300629,7126,0,24
1544878300671,7036,0,24
1544878300713,7111,0,24
1544878300754,6450,0,24
1544878300796,6039,0,24
1544878300838,5375,0,24
1544878300879,6347,0,24
1544878300921,6094,0,24
1544878300963,6236,0,25
1544878301004,15275,1,25
1544878301046,2879,0,25
1544878301088,3581,0,25
1544878301129,4801,0,25
1544878301171,5766,0,25
1544878301213,7049,0,25
1544878301254,7275,0,25
1544878301296,7533,0,25
1544878301338,7631,0,25
1544878301379,7698,0,25
1544878301421,7003,0,25
1544878301463,7096,0,25
1544878301504,7104,0,25
1544878301546,6967,0,25
1544878301587,6793,0,25
1544878301629,7014,0,25
1544878301671,7137,0,25
1544878301712,7966,0,25
1544878301754,8643,0,25
1544878301796,6849,0,25
1544878301837,6777,0,25
1544878301879,7131,0,25
1544878301921,7144,0,25
1544878301962,7310,0,25
1544878302004,7550,0,25
1544878302046,8438,0,25
1544878302087,7520,0,25
1544878302129,5985,0,25
1544878302171,6804,0,25
1544878302212,6994,0,25
1544878302254,6915,0,25
1544878302296,5650,0,25
1544878302337,6783,0,25
1544878302379,5378,0,25
1544878302421,6387,0,25
1544878302462,6770,0,25
1544878302504,6687,0,25
1544878302546,6772,0,25
1544878302587,5840,0,25
1544878302629,6116,0,25
1544878302671,6340,0,25
1544878302712,6658,0,25
1544878302754,5793,0,25
1544878302796,5894,0,25
1544878302837,5903,0,25
1544878302879,6008,0,25
1544878302920,5767,0,25
1544878302962,5516,0,25
1544878303004,5450,0,25
1544878303045,10900,1,25
1544878303087,4273,0,25
1544878303129,4866,0,24
1544878303170,4569,0,24
1544878303212,5267,0,24
1544878303254,5414,0,24
1544878303295,6445,0,24
