1544889548710,6545,0,24
1544889548752,5451,0,24
1544889548793,6694,0,24
1544889548835,5099,0,24
1544889548877,6314,0,24
1544889548918,7043,0,24
1544889548960,7257,0,24
1544889549002,6003,0,25
1544889549043,5854,0,25
1544889549085,6288,0,25
1544889549127,8232,0,25
1544889549168,5835,0,25
1544889549210,5311,0,25
1544889549252,6391,0,25
1544889549293,7924,0,25
1544889549335,6728,0,25
1544889549377,6072,0,25
1544889549418,6058,0,25
1544889549460,6037,0,25
1544889549501,6622,0,25
1544889549543,11851,1,25
1544889549585,4253,0,25
1544889549626,4940,0,25
1544889549668,4561,0,25
1544889549710,5595,0,25
1544889549751,6762,0,25
1544889549793,8259,0,25
1544889549835,5793,0,25
1544889549876,5896,0,25
1544889549918,5864,0,25
1544889549960,7396,0,25
1544889550001,7373,0,25
1544889550043,6372,0,25
1544889550085,6546,0,24
1544889550126,6694,0,24
1544889550168,5614,0,24
1544889550210,6329,0,24
1544889550293,8819,0,24
1544889550335,5088,0,24
1544889550376,6313,0,24
1544889550418,6297,0,24
1544889550460,6167,0,24
1544889550501,7698,0,24
1544889550543,5670,0,24
1544889550585,7382,0,24
1544889550626,5520,0,24
1544889550668,7091,0,24
1544889550710,7130,0,24
1544889550751,5225,0,24
1544889550793,6835,0,24
1544889550835,6781,0,24
1544889550876,6806,0,24
1544889550918,5293,0,24
1544889550959,6739,0,24
1544889551001,8165,0,24
1544889551043,5053,0,24
1544889551084,6751,0,24
1544889551126,5385,0,24
1544889551168,7512,0,22
1544889551209,6757,0,22
1544889551251,5806,0,22
1544889551334,8584,0,22
1544889551376,6309,0,22
1544889551418,6576,0,22
1544889551459,5223,0,22
1544889551501,6698,0,22
1544889551543,8184,0,22
1544889551584,12496,1,22
1544889551668,2359,0,22
1544889551709,2727,0,22
1544889551751,3355,0,22
1544889551793,4274,0,22
1544889551834,5276,0,22
1544889551876,6755,0,22
1544889551918,8385,0,22
1544889551959,4952,0,22
1544889552001,6195,0,22
1544889552043,6199,0,22
1544889552084,7707,0,22
1544889552126,6019,0,22
1544889552168,6149,0,22
1544889552209,6121,0,24
1544889552251,8521,0,24
1544889552293,4935,0,24
1544889552334,6137,0,24
1544889552376,7679,0,24
1544889552417,5558,0,24
1544889552459,7124,0,24
1544889552501,5310,0,24
1544889552542,6562,0,24
1544889552584,8663,0,24
1544889552626,5579,0,24
1544889552667,5368,0,24
1544889552709,6818,0,24
1544889552751,6803,0,24
1544889552792,6853,0,24
1544889552834,5410,0,24
1544889552876,6231,0,24
1544889552917,7644,0,24
1544889552959,6173,0,24
1544889553001,6109,0,24
1544889553042,6457,0,24
1544889553084,6692,0,24
1544889553126,6750,0,24
1544889553167,6530,0,24
1544889553209,6526,0,24
1544889553251,5481,0,25
1544889553292,6412,0,25
1544889553334,7687,0,25
1544889553376,6375,0,25
1544889553417,6021,0,25
1544889553459,6280,0,25
1544889553501,6259,0,25
1544889553542,7384,0,25
1544889553584,7049,0,25
1544889553626,9500,1,25
1544889553667,4683,0,25
1544889553709,6052,0,25
1544889553751,5562,0,25
1544889553792,6403,0,25
1544889553834,6944,0,25
1544889553875,6389,0,25
1544889553917,6356,0,25
1544889553959,7721,0,25
1544889554000,5749,0,25
1544889554042,6996,0,25
1544889554084,5831,0,25
1544889554125,6911,0,25
1544889554167,6897,0,25
1544889554209,5396,0,25
1544889554250,7417,0,25
1544889554334,9493,0,25
1544889554375,6959,0,22
1544889554417,6932,0,22
1544889554459,5691,0,22
1544889554500,7221,0,22
1544889554542,7657,0,22
1544889554584,5792,0,22
1544889554625,7187,0,22
1544889554709,9969,0,22
1544889554750,6420,0,22
1544889554792,6425,0,22
1544889554834,6722,0,22
1544889554875,6620,0,22
1544889554959,8929,0,22
1544889555000,6735,0,22
1544889555042,6826,0,22
1544889555084,7102,0,22
1544889555125,7704,0,22
1544889555167,6384,0,22
1544889555209,5686,0,22
1544889555250,7096,0,22
1544889555292,5715,0,22
1544889555333,7254,0,22
1544889555417,9050,0,22
1544889555458,6506,0,23
1544889555500,6190,0,23
1544889555542,5435,0,23
1544889555583,5676,0,23
1544889555625,8254,0,23
1544889555667,13203,1,23
1544889555750,3564,0,23
1544889555792,3654,0,23
1544889555833,4147,0,23
1544889555875,5985,0,23
1544889555917,7684,0,23
1544889555958,7553,0,23
1544889556000,5772,0,23
1544889556042,7406,0,23
1544889556083,6178,0,23
1544889556125,7478,0,23
1544889556167,7421,0,23
1544889556208,5970,0,23
1544889556250,7846,0,23
1544889556292,6599,0,23
1544889556333,6523,0,23
1544889556375,6488,0,23
1544889556417,6541,0,23
1544889556458,6636,0,23
1544889556500,6818,0,23
1544889556542,5685,0,23
1544889556583,6757,0,23
1544889556625,6228,0,23
1544889556708,8664,0,23
1544889556750,4992,0,23
1544889556791,6023,0,23
1544889556833,7248,0,23
1544889556875,5513,0,23
1544889556916,6938,0,23
1544889556958,6798,0,23
1544889557000,5623,0,23
1544889557041,7021,0,23
1544889557083,5638,0,23
1544889557125,6943,0,23
1544889557166,6656,0,23
1544889557208,6725,0,23
1544889557250,5257,0,23
1544889557291,6733,0,23
1544889557333,7383,0,23
1544889557375,5582,0,23
1544889557416,6584,0,23
1544889557458,5035,0,23
1544889557500,6444,0,23
1544889557541,8064,0,23
1544889557583,6357,0,23
1544889557625,5409,0,23
1544889557666,7071,0,23
1544889557708,13328,1,23
1544889557791,3328,0,23
1544889557833,3456,0,23
1544889557875,4027,0,23
1544889557916,5167,0,23
1544889557958,6083,0,23
1544889558000,7223,0,23
1544889558041,7098,0,23
1544889558083,5566,0,23
1544889558125,6931,0,23
1544889558166,5542,0,23
1544889558208,6440,0,23
1544889558249,7906,0,23
1544889558291,4989,0,23
1544889558333,7101,0,23
1544889558374,7348,0,23
1544889558416,6944,0,23
1544889558458,6669,0,23
1544889558499,6744,0,23
1544889558541,6898,0,23
1544889558583,7111,0,23
1544889558624,7341,0,23
1544889558666,6829,0,23
1544889558708,5490,0,23
1544889558749,6608,0,23
1544889558791,6787,0,23
1544889558833,6969,0,23
1544889558874,5763,0,23
1544889558916,6896,0,23
1544889558958,5549,0,23
1544889558999,6095,0,23
1544889559041,7090,0,23
1544889559083,7083,0,23
1544889559124,5826,0,23
1544889559166,6180,0,23
1544889559208,6218,0,23
1544889559249,7431,0,23
1544889559291,5520,0,23
1544889559333,6760,0,23
1544889559374,6773,0,23
1544889559416,5264,0,23
1544889559458,6513,0,23
1544889559541,8708,0,23
1544889559583,5160,0,23
1544889559624,6299,0,23
1544889559666,6347,0,23
1544889559707,6758,0,23
1544889559749,16919,1,23
1544889559832,2412,0,23
1544889559874,2821,0,23
1544889559916,3467,0,23
1544889559957,4415,0,23
1544889559999,6344,0,23
1544889560041,8336,0,23
1544889560082,8228,0,23
1544889560124,6876,0,23
1544889560166,6599,0,23
1544889560207,6604,0,23
1544889560249,6791,0,23
1544889560291,6599,0,23
1544889560332,6758,0,23
1544889560374,6629,0,23
1544889560416,6480,0,23
1544889560457,6767,0,23
1544889560499,5656,0,23
1544889560541,6977,0,23
1544889560582,6744,0,23
1544889560624,6818,0,23
1544889560666,5719,0,24
1544889560707,7255,0,24
1544889560749,5263,0,24
1544889560791,6601,0,24
1544889560832,7977,0,24
1544889560874,4994,0,24
1544889560916,6504,0,24
1544889560957,6328,0,24
1544889560999,7777,0,24
1544889561041,4895,0,24
1544889561082,6423,0,24
1544889561124,7880,0,24
1544889561165,4871,0,24
1544889561207,6731,0,24
1544889561249,7954,0,24
1544889561290,4993,0,24
1544889561332,6357,0,24
1544889561374,7737,0,24
1544889561415,6238,0,24
1544889561457,6191,0,24
1544889561499,6009,0,24
1544889561582,8198,0,24
1544889561624,6047,0,24
1544889561665,5864,0,24
1544889561707,6286,0,24
1544889561749,7839,0,24
1544889561790,13488,1,24
1544889561874,2384,0,24
1544889561915,2362,0,24
1544889561957,3191,0,24
1544889561999,3823,0,24
1544889562040,4791,0,24
1544889562082,6240,0,24
1544889562124,7853,0,24
1544889562165,7925,0,24
1544889562207,5847,0,24
1544889562249,5810,0,24
1544889562290,5968,0,24
1544889562332,7808,0,24
1544889562374,7606,0,24
1544889562415,7209,0,24
1544889562457,6410,0,24
1544889562499,6436,0,24
1544889562540,6860,0,24
1544889562582,6897,0,24
1544889562623,6459,0,24
1544889562665,6302,0,24
1544889562707,6633,0,24
1544889562748,7887,0,24
1544889562790,6380,0,24
1544889562832,6206,0,23
1544889562873,6693,0,23
1544889562915,6891,0,23
1544889562957,6850,0,23
1544889562998,6254,0,23
1544889563040,6271,0,23
1544889563082,5850,0,23
1544889563123,7260,0,23
1544889563165,7044,0,23
1544889563207,6015,0,23
1544889563248,6325,0,23
1544889563290,6379,0,23
1544889563332,7292,0,23
1544889563373,7209,0,23
1544889563415,6030,0,23
1544889563457,6129,0,23
1544889563498,7533,0,23
1544889563540,6167,0,23
1544889563582,7716,0,23
1544889563623,6104,0,23
1544889563665,6254,0,23
1544889563748,9942,0,23
1544889563790,6247,0,23
1544889563832,13033,1,23
1544889563915,3330,0,23
1544889563957,3679,0,23
1544889563998,4488,0,23
1544889564040,5522,0,23
1544889564081,6733,0,23
1544889564123,8119,0,23
1544889564165,5102,0,23
1544889564206,6546,0,23
1544889564248,6519,0,23
1544889564290,8079,0,23
1544889564331,6305,0,23
1544889564373,6115,0,23
1544889564415,6163,0,23
1544889564456,7700,0,23
1544889564498,7632,0,23
1544889564540,5884,0,23
1544889564581,5979,0,23
1544889564623,7813,0,23
1544889564665,6794,0,23
1544889564706,6122,0,23
1544889564748,6115,0,23
1544889564790,7597,0,23
1544889564831,6071,0,23
1544889564915,8656,0,23
1544889564956,6278,0,22
1544889564998,7887,0,22
1544889565040,6167,0,22
1544889565081,6420,0,22
1544889565123,6303,0,22
1544889565165,6304,0,22
1544889565206,7825,0,22
1544889565248,6160,0,22
1544889565290,6073,0,22
1544889565331,6140,0,22
1544889565373,7411,0,22
1544889565415,7345,0,22
1544889565456,5954,0,22
1544889565498,5831,0,22
1544889565581,10089,0,22
1544889565623,6421,0,22
1544889565664,6859,0,22
1544889565706,6812,0,22
1544889565748,6721,0,22
1544889565789,6497,0,22
1544889565831,6287,0,22
1544889565873,11187,1,22
1544889565956,4535,0,22
1544889565998,5083,0,23
1544889566039,6003,0,23
1544889566081,7420,0,23
1544889566123,7718,0,23
1544889566164,5849,0,23
1544889566206,6334,0,23
1544889566248,6598,0,23
1544889566289,7093,0,23
1544889566373,9848,0,23
1544889566414,7330,0,23
1544889566456,7435,0,23
1544889566498,5979,0,23
1544889566539,5683,0,23
1544889566581,6815,0,23
1544889566623,8044,0,23
1544889566664,6277,0,23
1544889566706,6321,0,23
1544889566748,6236,0,23
1544889566789,6287,0,23
1544889566873,9261,0,23
1544889566914,5421,0,23
1544889566956,7172,0,23
1544889566997,5431,0,23
1544889567039,6928,0,23
1544889567081,6740,0,22
1544889567122,6387,0,22
1544889567164,6166,0,22
1544889567206,6086,0,22
1544889567247,8374,0,22
1544889567289,5070,0,22
1544889567331,6599,0,22
1544889567372,6326,0,22
1544889567414,6166,0,22
1544889567456,7689,0,22
1544889567497,4493,0,22
1544889567539,6065,0,22
1544889567581,8529,0,22
1544889567622,4708,0,22
1544889567664,6284,0,22
1544889567706,7961,0,22
1544889567747,6126,0,22
1544889567789,5923,0,22
1544889567831,6030,0,22
1544889567914,17509,1,22
1544889567997,2428,0,22
1544889568039,2369,0,22
1544889568081,3100,0,22
1544889568122,4179,0,24
1544889568164,5348,0,24
1544889568206,6663,0,24
1544889568247,8147,0,24
1544889568289,6217,0,24
1544889568331,6019,0,24
1544889568372,6155,0,24
1544889568414,6221,0,24
1544889568455,7879,0,24
1544889568497,6131,0,24
1544889568539,5971,0,24
1544889568580,5908,0,24
1544889568622,7528,0,24
1544889568664,6089,0,24
1544889568705,6033,0,24
1544889568747,7591,0,24
1544889568789,5841,0,24
1544889568830,5878,0,24
1544889568872,7220,0,24
1544889568914,5861,0,24
1544889568955,8653,0,24
1544889568997,6167,0,24
1544889569039,5960,0,24
1544889569080,6001,0,24
1544889569122,5967,0,24
1544889569164,7589,0,24
1544889569205,5787,0,24
1544889569247,7994,0,24
1544889569289,5914,0,24
1544889569330,5511,0,24
1544889569372,7082,0,24
1544889569414,5210,0,24
1544889569455,6802,0,24
1544889569497,8994,0,24
1544889569539,5620,0,24
1544889569580,5543,0,24
1544889569622,5694,0,24
1544889569664,7300,0,24
1544889569705,7376,0,24
1544889569747,6408,0,24
1544889569789,6550,0,24
1544889569830,5463,0,24
1544889569872,6947,0,24
1544889569913,8622,0,24
1544889569955,15323,1,24
1544889570038,1717,0,24
1544889570080,2593,0,24
1544889570122,3862,0,24
1544889570163,4203,0,24
1544889570205,5003,0,24
1544889570247,6358,0,24
1544889570288,8585,0,24
1544889570330,6910,0,24
1544889570372,6680,0,24
1544889570413,6519,0,24
1544889570455,6464,0,24
1544889570497,6199,0,24
1544889570538,6232,0,24
1544889570580,7986,0,24
1544889570622,5149,0,24
1544889570663,6924,0,24
1544889570705,7088,0,24
1544889570747,6112,0,24
1544889570788,6068,0,24
1544889570830,7333,0,24
1544889570872,5730,0,24
1544889570913,6738,0,24
1544889570955,6494,0,24
1544889570997,6272,0,24
1544889571038,6005,0,24
1544889571080,7593,0,24
1544889571122,6216,0,24
1544889571163,6234,0,24
1544889571205,6046,0,24
1544889571247,7630,0,24
1544889571288,5877,0,22
1544889571330,7846,0,22
1544889571371,6355,0,22
1544889571413,6330,0,22
1544889571455,6520,0,22
1544889571496,6666,0,22
1544889571538,7674,0,22
1544889571580,6205,0,22
1544889571621,5961,0,22
1544889571663,6099,0,22
1544889571705,7446,0,22
1544889571788,7706,0,22
1544889571830,5828,0,22
1544889571871,7395,0,22
1544889571913,5479,0,22
1544889571955,7068,0,22
1544889571996,16261,1,22
1544889572080,1871,0,22
1544889572121,2233,0,22
1544889572163,3056,0,22
1544889572205,3829,0,22
1544889572246,4997,0,22
1544889572288,6568,0,22
1544889572330,8006,0,25
1544889572371,7817,0,25
1544889572413,6560,0,25
1544889572455,6665,0,25
1544889572496,5492,0,25
1544889572538,5556,0,25
1544889572580,7287,0,25
1544889572621,7984,0,25
1544889572663,7065,0,25
1544889572705,6272,0,25
1544889572746,6380,0,25
1544889572788,6224,0,25
1544889572829,7395,0,25
1544889572871,5990,0,25
1544889572913,7376,0,25
1544889572954,5494,0,25
1544889572996,5442,0,25
1544889573038,6323,0,25
1544889573079,6996,0,25
1544889573121,6854,0,25
1544889573163,5620,0,25
1544889573204,6967,0,25
1544889573246,5512,0,25
1544889573288,7043,0,25
1544889573329,8496,0,25
1544889573371,5548,0,25
1544889573413,5390,0,23
1544889573454,6905,0,23
1544889573496,6808,0,23
1544889573538,7129,0,23
1544889573579,6961,0,23
1544889573621,7087,0,23
1544889573663,7255,0,23
1544889573704,6593,0,23
1544889573746,7093,0,23
1544889573829,10555,0,23
1544889573871,6173,0,23
1544889573913,7337,0,23
1544889573954,5343,0,23
1544889573996,6779,0,23
1544889574038,15562,1,23
1544889574121,3439,0,23
1544889574163,3905,0,23
1544889574204,4358,0,23
1544889574246,5057,0,23
1544889574287,5553,0,23
1544889574329,6929,0,23
1544889574371,7898,0,23
1544889574412,6583,0,23
1544889574454,6122,0,23
1544889574496,6776,0,22
1544889574537,5983,0,22
1544889574579,7448,0,22
1544889574621,7328,0,22
1544889574662,5868,0,22
1544889574704,7467,0,22
1544889574746,7468,0,22
1544889574787,5677,0,22
1544889574829,7233,0,22
1544889574871,7157,0,22
1544889574954,9469,0,22
1544889574996,7432,0,22
1544889575037,7395,0,22
1544889575079,6004,0,22
1544889575121,6045,0,22
1544889575204,9364,0,22
1544889575246,6780,0,22
1544889575287,6766,0,22
1544889575329,6769,0,22
1544889575371,6641,0,22
1544889575412,7355,0,22
1544889575454,7365,0,22
1544889575537,10348,0,22
1544889575579,6171,0,22
1544889575621,7525,0,22
1544889575662,6991,0,22
1544889575745,9107,0,22
1544889575787,6870,0,22
1544889575829,6888,0,22
1544889575870,6789,0,22
1544889575912,6733,0,22
1544889575954,6517,0,22
1544889575995,5955,0,22
1544889576079,14367,1,22
1544889576120,3279,0,22
1544889576162,4306,0,22
1544889576204,5266,0,22
1544889576245,6577,0,22
1544889576287,8195,0,22
1544889576329,6390,0,22
1544889576370,6975,0,22
1544889576412,6823,0,22
1544889576454,6704,0,22
1544889576495,6650,0,22
1544889576537,6213,0,22
1544889576579,6242,0,22
1544889576662,9800,0,21
1544889576704,5901,0,21
1544889576745,7578,0,21
1544889576787,6080,0,21
1544889576829,6992,0,21
1544889576870,7659,0,21
1544889576954,10285,0,21
1544889576995,6086,0,21
1544889577037,7062,0,21
1544889577079,5512,0,21
1544889577120,6846,0,21
1544889577162,8329,0,21
1544889577203,6593,0,21
1544889577287,9295,0,21
1544889577328,7089,0,21
1544889577370,7023,0,21
1544889577412,7227,0,21
1544889577495,9930,0,21
1544889577537,5853,0,21
1544889577578,7421,0,21
1544889577620,5634,0,21
1544889577662,5653,0,21
1544889577703,6781,0,23
1544889577745,8510,0,23
1544889577787,5310,0,23
1544889577828,5649,0,23
1544889577870,6949,0,23
1544889577912,7133,0,23
1544889577953,6922,0,23
1544889577995,5239,0,23
1544889578037,6696,0,23
1544889578078,6822,0,23
1544889578120,14019,1,23
1544889578203,2723,0,23
1544889578245,2893,0,23
1544889578287,3887,0,23
1544889578328,5174,0,23
1544889578370,5666,0,23
1544889578412,6698,0,23
1544889578453,8226,0,23
1544889578495,5206,0,23
1544889578537,6727,0,23
1544889578578,5105,0,23
1544889578620,6544,0,23
1544889578661,8300,0,23
1544889578703,4985,0,23
1544889578745,6404,0,23
1544889578786,8045,0,23
1544889578828,5818,0,23
1544889578870,6611,0,23
1544889578911,6696,0,23
1544889578953,6708,0,23
1544889578995,6350,0,23
1544889579036,6182,0,23
1544889579078,7884,0,23
1544889579120,6289,0,23
1544889579161,5773,0,23
1544889579203,7120,0,23
1544889579245,7101,0,23
1544889579286,7034,0,23
1544889579328,6392,0,23
1544889579370,6805,0,23
1544889579411,7020,0,23
1544889579495,9170,0,23
1544889579536,7185,0,23
1544889579578,6091,0,23
1544889579620,5768,0,23
1544889579661,5675,0,23
1544889579703,7260,0,23
1544889579745,6927,0,23
1544889579786,4914,0,23
1544889579828,5857,0,23
1544889579870,6806,0,23
1544889579911,8048,0,23
1544889579953,5097,0,23
1544889579995,5991,0,23
1544889580036,5806,0,23
1544889580078,8032,0,23
1544889580119,6227,0,23
1544889580161,15022,1,23
1544889580244,3261,0,23
1544889580286,3381,0,23
1544889580328,4228,0,23
1544889580369,4758,0,23
1544889580411,5384,0,23
1544889580453,5890,0,23
1544889580494,7820,0,23
1544889580536,6509,0,23
1544889580578,6712,0,23
1544889580619,6089,0,23
1544889580661,5598,0,23
1544889580703,6418,0,23
1544889580744,8245,0,23
1544889580786,6255,0,23
1544889580828,6317,0,25
1544889580869,5864,0,25
1544889580911,5827,0,25
1544889580953,6396,0,25
1544889580994,6452,0,25
1544889581036,7957,0,25
1544889581078,5918,0,25
1544889581119,5944,0,25
1544889581161,6021,0,25
1544889581203,6855,0,25
1544889581244,7627,0,25
1544889581286,5662,0,25
1544889581328,5819,0,25
1544889581369,6553,0,25
1544889581411,7056,0,25
1544889581453,7374,0,25
1544889581494,5859,0,25
1544889581536,5965,0,25
1544889581577,6051,0,25
1544889581619,6568,0,25
1544889581661,8494,0,25
1544889581702,5054,0,25
1544889581744,6420,0,25
1544889581786,5528,0,25
1544889581827,7628,0,25
1544889581911,8646,0,25
1544889581952,6040,0,24
1544889581994,6103,0,24
1544889582036,5780,0,24
1544889582077,6149,0,24
1544889582119,7368,0,24
1544889582161,6430,0,24
1544889582202,12973,1,24
1544889582244,4493,0,24
1544889582286,5536,0,24
1544889582327,5184,0,24
1544889582369,4946,0,24
1544889582411,5438,0,24
1544889582452,5805,0,24
1544889582494,6088,0,24
1544889582536,7303,0,24
1544889582577,4861,0,24
1544889582619,6511,0,24
1544889582661,8187,0,24
1544889582702,4312,0,24
1544889582744,6162,0,24
1544889582786,7438,0,24
1544889582827,5803,0,24
1544889582869,7648,0,24
1544889582911,5133,0,24
1544889582952,7000,0,24
1544889582994,7556,0,23
1544889583077,7991,0,23
1544889583119,5451,0,23
1544889583160,5061,0,23
1544889583202,6165,0,23
1544889583244,7756,0,23
1544889583285,5396,0,23
1544889583327,7667,0,23
1544889583369,4011,0,23
1544889583410,5085,0,23
1544889583452,6451,0,23
1544889583494,8261,0,23
1544889583535,6442,0,23
1544889583577,6312,0,23
1544889583619,6270,0,23
1544889583660,6047,0,23
1544889583702,7600,0,23
1544889583744,5189,0,23
1544889583785,6860,0,23
1544889583827,6480,0,23
1544889583869,6530,0,23
1544889583910,6540,0,23
1544889583952,6086,0,23
1544889583994,9141,0,23
1544889584035,4714,0,23
1544889584077,6431,0,23
1544889584119,6774,0,23
1544889584160,6283,0,23
1544889584202,8337,0,23
1544889584244,14302,1,23
1544889584327,2010,0,23
1544889584369,2530,0,23
1544889584410,3171,0,23
1544889584452,4136,0,23
1544889584493,5187,0,23
1544889584535,5879,0,23
1544889584577,6670,0,23
1544889584618,7686,0,23
1544889584660,5512,0,23
1544889584702,8449,0,23
1544889584743,6219,0,23
1544889584785,5384,0,23
1544889584827,5389,0,23
1544889584868,6265,0,23
1544889584910,8070,0,23
1544889584952,5434,0,23
1544889584993,7342,0,23
1544889585035,5045,0,23
1544889585077,6718,0,25
1544889585118,8372,0,25
1544889585160,4937,0,25
1544889585202,6706,0,25
1544889585243,5197,0,25
1544889585285,7650,0,25
1544889585327,9089,0,25
1544889585368,6686,0,25
1544889585410,6512,0,25
1544889585452,6089,0,25
1544889585493,5201,0,25
1544889585535,7091,0,25
1544889585577,7184,0,25
1544889585618,5461,0,25
1544889585660,6732,0,25
1544889585702,6120,0,25
1544889585743,6871,0,25
1544889585785,6791,0,25
1544889585827,5327,0,25
1544889585868,5845,0,25
1544889585910,7280,0,25
1544889585951,6987,0,25
1544889585993,5323,0,25
1544889586035,7023,0,25
1544889586076,5049,0,25
1544889586118,6954,0,25
1544889586160,8372,0,23
1544889586201,5916,0,23
1544889586243,6624,0,23
1544889586285,15585,1,23
1544889586368,4092,0,23
1544889586410,4226,0,23
1544889586451,5008,0,23
1544889586493,6263,0,23
1544889586535,6861,0,23
1544889586576,6630,0,23
1544889586618,5716,0,23
1544889586660,6636,0,23
1544889586701,6322,0,23
1544889586743,8337,0,23
1544889586785,5180,0,23
1544889586826,5393,0,23
1544889586868,6946,0,23
1544889586910,8473,0,23
1544889586951,5202,0,23
1544889586993,5361,0,23
1544889587035,6426,0,23
1544889587076,8231,0,23
1544889587118,6279,0,23
1544889587160,5472,0,23
1544889587201,7031,0,23
1544889587243,5048,0,23
1544889587285,6724,0,23
1544889587368,7836,0,23
1544889587409,6773,0,23
1544889587451,5301,0,23
1544889587493,6267,0,23
1544889587534,5863,0,23
1544889587576,7073,0,23
1544889587618,6841,0,23
1544889587659,5473,0,23
1544889587701,6404,0,23
1544889587743,7880,0,23
1544889587784,4626,0,23
1544889587826,6177,0,23
1544889587868,7215,0,23
1544889587909,7216,0,23
1544889587951,5348,0,23
1544889587993,6927,0,23
1544889588034,5137,0,23
1544889588076,6891,0,23
1544889588118,8921,0,23
1544889588159,5144,0,23
1544889588201,6926,0,23
1544889588243,5368,0,23
1544889588284,7387,0,23
1544889588326,19409,1,23
1544889588451,1285,0,23
1544889588493,1252,0,23
1544889588534,1649,0,23
1544889588576,2220,0,23
1544889588618,3536,0,23
1544889588659,5076,0,23
1544889588701,4601,0,23
1544889588743,5528,0,23
1544889588784,6628,0,23
1544889588826,8036,0,23
1544889588867,5862,0,23
1544889588909,6112,0,23
1544889588951,6282,0,23
1544889588992,6286,0,23
1544889589034,8269,0,23
1544889589076,4793,0,23
1544889589117,6287,0,23
1544889589159,8153,0,23
1544889589201,4677,0,23
1544889589242,6299,0,23
1544889589284,8477,0,23
1544889589326,4922,0,25
1544889589367,7379,0,25
1544889589409,7172,0,25
1544889589451,7448,0,25
1544889589492,6035,0,25
1544889589534,6138,0,25
1544889589576,6076,0,25
1544889589617,7037,0,25
1544889589659,6720,0,25
1544889589701,6692,0,25
1544889589742,4769,0,25
1544889589784,5719,0,25
1544889589826,7282,0,25
1544889589867,6992,0,25
1544889589909,5878,0,25
1544889589951,5494,0,25
1544889589992,7048,0,25
1544889590034,6731,0,25
1544889590076,6703,0,25
1544889590117,4829,0,25
1544889590159,6487,0,25
1544889590201,8501,0,25
1544889590242,4780,0,25
1544889590284,6540,0,25
1544889590325,6363,0,25
1544889590367,19138,1,25
1544889590409,1700,0,24
1544889590450,2253,0,24
1544889590492,3112,0,24
1544889590534,4365,0,24
1544889590575,5552,0,24
1544889590617,7100,0,24
1544889590659,9184,0,24
1544889590700,5994,0,24
1544889590742,5879,0,24
1544889590784,5844,0,24
1544889590825,5854,0,24
1544889590867,8069,0,24
1544889590909,6215,0,24
1544889590950,5949,0,24
1544889590992,6024,0,24
1544889591034,5880,0,24
1544889591075,7528,0,24
1544889591117,6247,0,24
1544889591159,6260,0,24
1544889591200,6272,0,24
1544889591242,5984,0,24
1544889591284,7284,0,24
1544889591325,7472,0,24
1544889591367,5894,0,24
1544889591409,6034,0,24
1544889591450,6105,0,24
1544889591492,8289,0,24
1544889591534,5958,0,24
1544889591575,5940,0,24
1544889591617,5942,0,24
1544889591659,7216,0,24
1544889591700,6738,0,24
1544889591742,6564,0,24
1544889591783,6287,0,24
1544889591825,6228,0,24
1544889591867,7177,0,24
1544889591908,6402,0,24
1544889591950,6181,0,24
1544889591992,6653,0,24
1544889592033,6124,0,24
1544889592075,7673,0,24
1544889592117,6163,0,24
1544889592158,7032,0,24
1544889592200,5789,0,24
1544889592242,5513,0,24
1544889592283,6007,0,24
1544889592325,6990,0,24
1544889592367,7163,0,24
1544889592408,12313,1,24
1544889592450,3129,0,24
1544889592492,4055,0,25
1544889592533,5255,0,25
1544889592575,6508,0,25
1544889592617,6960,0,25
1544889592658,6373,0,25
1544889592700,6116,0,25
1544889592742,5944,0,25
1544889592783,7719,0,25
1544889592825,5464,0,25
1544889592867,6956,0,25
1544889592908,6198,0,25
1544889592950,6875,0,25
1544889592992,7047,0,25
1544889593033,6130,0,25
1544889593075,5551,0,25
1544889593117,5865,0,25
1544889593158,7788,0,25
1544889593200,6427,0,25
1544889593241,5985,0,25
1544889593283,5967,0,25
1544889593325,7658,0,25
1544889593366,5925,1,25
1544889593408,827,0,25
1544889593450,1693,0,25
1544889593491,2022,0,25
1544889593533,2245,0,25
1544889593575,3200,0,24
1544889593616,3518,0,24
1544889593658,4161,0,24
1544889593700,4849,0,24
1544889593741,5561,0,24
1544889593783,6970,0,24
1544889593825,8713,0,24
1544889593866,7953,0,24
1544889593908,7815,0,24
1544889593950,7700,0,24
1544889593991,7963,0,24
1544889594033,5674,0,24
1544889594075,7567,0,24
1544889594116,7488,0,24
1544889594158,7702,0,24
1544889594200,8120,0,24
1544889594241,8482,0,24
1544889594283,6661,0,24
1544889594325,8671,0,24
1544889594366,6463,0,24
1544889594408,7939,0,24
1544889594450,7716,0,24
1544889594491,7704,0,24
1544889594533,7341,0,24
1544889594575,7259,0,24
1544889594616,7287,0,24
1544889594658,7804,0,24
1544889594699,8242,0,24
1544889594741,6749,0,24
1544889594783,7016,0,24
1544889594824,6858,0,24
1544889594866,6510,0,24
1544889594908,6205,0,24
1544889594949,8059,0,24
1544889594991,6228,0,24
1544889595033,8051,0,24
1544889595074,6184,0,24
1544889595116,8103,0,24
1544889595158,6521,0,24
1544889595199,8196,0,24
1544889595241,6601,0,24
1544889595283,8558,0,24
1544889595324,6531,0,24
1544889595366,6900,0,24
1544889595408,18907,1,24
1544889595449,2626,0,24
1544889595491,3792,0,24
