1544810616283,2414,0,25
1544810616325,2447,0,25
1544810616367,2496,0,25
1544810616408,2393,0,25
1544810616450,2133,0,25
1544810616491,2346,0,25
1544810616533,2192,0,25
1544810616575,2160,0,25
1544810616616,2118,0,25
1544810616658,9379,1,25
1544810616700,1258,0,24
1544810616741,1658,0,24
1544810616783,2031,0,24
1544810616825,1971,0,24
1544810616866,2023,0,24
1544810616908,1766,0,24
1544810616950,1818,0,24
1544810616991,1779,0,24
1544810617033,1745,0,24
1544810617075,1893,0,24
1544810617116,1829,0,24
1544810617158,1868,0,24
1544810617200,1947,0,24
1544810617241,2068,0,24
1544810617283,2074,0,24
1544810617325,2003,0,24
1544810617366,1850,0,24
1544810617408,1977,0,24
1544810617450,2075,0,24
1544810617491,2033,0,24
1544810617533,1787,0,24
1544810617575,1970,0,24
1544810617616,1873,0,24
1544810617658,1751,0,24
1544810617700,10306,1,24
1544810617741,888,0,24
1544810617783,1438,0,24
1544810617825,2166,0,24
1544810617866,1589,0,24
1544810617908,1670,0,24
1544810617949,1590,0,24
1544810617991,1715,0,24
1544810618033,1663,0,24
1544810618074,1621,0,24
1544810618116,1560,0,24
1544810618158,1654,0,24
1544810618199,1598,0,24
1544810618241,1402,0,24
1544810618283,1619,0,24
1544810618324,1548,0,24
1544810618366,1534,0,24
1544810618408,1464,0,24
1544810618449,1686,0,24
1544810618491,1435,0,24
1544810618533,1455,0,24
1544810618574,1397,0,24
1544810618616,1572,0,24
1544810618658,1649,0,24
1544810618699,1629,0,24
1544810618741,10652,1,24
1544810618783,956,0,25
1544810618824,1379,0,25
1544810618866,1445,0,25
1544810618908,1575,0,25
1544810618949,1673,0,25
1544810618991,1717,0,25
1544810619033,1758,0,25
1544810619074,1563,0,25
1544810619116,1425,0,25
1544810619158,1333,0,25
1544810619199,1440,0,25
1544810619241,1275,0,25
1544810619282,1414,0,25
1544810619324,1347,0,25
1544810619366,1351,0,25
1544810619407,1463,0,25
1544810619449,1322,0,25
1544810619491,1546,0,25
1544810619532,1546,0,25
1544810619574,1557,0,25
1544810619616,1465,0,25
1544810619657,1471,0,25
1544810619699,1546,0,25
1544810619741,1458,0,25
1544810619782,11006,1,25
1544810619824,818,0,25
1544810619866,1627,0,25
1544810619907,1521,0,25
1544810619949,1662,0,25
1544810619991,1571,0,25
1544810620032,1667,0,25
1544810620074,1374,0,25
1544810620116,1490,0,25
1544810620157,1398,0,25
1544810620199,1334,0,25
1544810620241,1327,0,25
1544810620282,1298,0,25
1544810620324,1318,0,25
1544810620366,1282,0,25
1544810620407,1343,0,25
1544810620449,1363,0,25
1544810620491,1166,0,25
1544810620532,1447,0,25
1544810620574,1303,0,25
1544810620615,1253,0,25
1544810620657,1319,0,25
1544810620699,1290,0,25
1544810620740,1279,0,25
1544810620782,1362,0,25
1544810620824,11628,1,25
1544810620865,627,0,25
1544810620907,992,0,25
1544810620949,1187,0,24
1544810620990,1238,0,24
1544810621032,1317,0,24
1544810621074,1180,0,24
1544810621115,1153,0,24
1544810621157,1338,0,24
1544810621199,1431,0,24
1544810621240,1369,0,24
1544810621282,1260,0,24
1544810621324,1271,0,24
1544810621365,1581,0,24
1544810621407,1744,0,24
1544810621449,1824,0,24
1544810621490,1879,0,24
1544810621532,1697,0,24
1544810621574,1770,0,24
1544810621615,2078,0,24
1544810621657,2071,0,24
1544810621699,2352,0,24
1544810621740,2318,0,24
1544810621782,1863,0,24
1544810621824,1973,0,24
1544810621865,10862,1,24
1544810621907,1784,0,24
1544810621949,1868,0,24
1544810621990,2120,0,24
1544810622032,2033,0,24
1544810622073,2103,0,24
1544810622115,2163,0,24
1544810622157,2443,0,24
1544810622198,2275,0,24
1544810622240,2121,0,24
1544810622282,2106,0,24
1544810622323,2085,0,24
1544810622365,1911,0,24
1544810622407,1730,0,24
1544810622448,1869,0,24
1544810622490,1778,0,24
1544810622532,1817,0,24
1544810622573,1722,0,24
1544810622615,1532,0,24
1544810622657,1663,0,24
1544810622698,1736,0,24
1544810622740,1470,0,24
1544810622782,1565,0,24
1544810622823,1526,0,24
1544810622865,1670,0,24
1544810622907,11031,1,24
1544810622948,924,0,24
1544810622990,1415,0,24
1544810623032,1836,0,25
1544810623073,2000,0,25
1544810623115,2302,0,25
1544810623157,2380,0,25
1544810623198,2283,0,25
1544810623240,1982,0,25
1544810623282,1942,0,25
1544810623323,1918,0,25
1544810623365,1669,0,25
1544810623406,1688,0,25
1544810623448,1800,0,25
1544810623490,1711,0,25
1544810623531,1739,0,25
1544810623573,1774,0,25
1544810623615,1764,0,25
1544810623656,1687,0,25
1544810623698,1617,0,25
1544810623740,1533,0,25
1544810623781,1445,0,25
1544810623823,1670,0,25
1544810623865,1431,0,25
1544810623906,1549,0,25
1544810623948,11102,1,25
1544810623990,806,0,25
1544810624031,1223,0,25
1544810624073,1502,0,25
1544810624115,1532,0,25
1544810624156,1885,0,25
1544810624198,1878,0,25
1544810624240,2080,0,25
1544810624281,2388,0,25
1544810624323,2284,0,25
1544810624365,2380,0,25
1544810624406,2438,0,25
1544810624448,2714,0,25
1544810624490,2620,0,25
1544810624531,2527,0,25
1544810624573,2236,0,25
1544810624615,2266,0,25
1544810624656,2170,0,25
1544810624698,2200,0,25
1544810624739,1904,0,25
1544810624781,1921,0,25
1544810624823,1959,0,25
1544810624864,2161,0,25
1544810624906,2127,0,25
1544810624948,2175,0,25
1544810624989,10688,1,25
1544810625031,1098,0,25
1544810625073,1378,0,25
1544810625114,1607,0,25
1544810625156,1604,0,25
1544810625198,1607,0,25
1544810625239,1907,0,25
1544810625281,1588,0,25
1544810625323,1511,0,25
1544810625364,1479,0,25
1544810625406,1575,0,25
1544810625448,1684,0,25
1544810625489,1764,0,25
1544810625531,1818,0,25
1544810625573,1967,0,25
1544810625614,1798,0,25
1544810625656,1910,0,25
1544810625698,1691,0,25
1544810625739,1730,0,25
1544810625781,1654,0,25
1544810625823,1667,0,25
1544810625864,1632,0,25
1544810625906,1791,0,25
1544810625948,1738,0,25
1544810625989,2160,0,25
1544810626031,10545,1,25
1544810626073,883,0,25
1544810626114,1512,0,25
1544810626156,2049,0,25
1544810626197,2082,0,25
1544810626239,1900,0,25
1544810626281,1712,0,24
1544810626322,1780,0,24
1544810626364,1739,0,24
1544810626406,1716,0,24
1544810626447,1771,0,24
1544810626489,1823,0,24
1544810626531,1560,0,24
1544810626572,1660,0,24
1544810626614,1832,0,24
1544810626656,1938,0,24
1544810626697,1823,0,24
1544810626739,1747,0,24
1544810626781,1796,0,24
1544810626822,1735,0,24
1544810626864,1587,0,24
1544810626906,1665,0,24
1544810626947,1685,0,24
1544810626989,1636,0,24
1544810627031,1727,0,24
1544810627072,11078,1,24
1544810627114,1237,0,24
1544810627156,1499,0,24
1544810627197,1541,0,24
1544810627239,1663,0,24
1544810627281,1666,0,24
1544810627322,1564,0,24
1544810627364,1410,0,24
1544810627406,1469,0,24
1544810627447,1398,0,24
1544810627489,1474,0,24
1544810627530,1323,0,24
1544810627572,1477,0,24
1544810627614,1352,0,24
1544810627655,1373,0,24
1544810627697,1368,0,24
1544810627739,1436,0,24
1544810627780,1342,0,24
1544810627822,1491,0,24
1544810627864,1361,0,24
1544810627905,1594,0,24
1544810627947,1586,0,24
1544810627989,1456,0,24
1544810628030,2014,0,24
1544810628072,1565,0,24
1544810628114,10682,1,24
1544810628155,643,0,24
1544810628197,1193,0,24
1544810628239,1395,0,24
1544810628280,1527,0,24
1544810628322,1589,0,24
1544810628364,1542,0,25
1544810628405,1351,0,25
1544810628447,1570,0,25
1544810628489,1487,0,25
1544810628530,1479,0,25
1544810628572,1548,0,25
1544810628614,1335,0,25
1544810628655,1441,0,25
1544810628697,1574,0,25
1544810628739,1538,0,25
1544810628780,1444,0,25
1544810628822,1341,0,25
1544810628863,1572,0,25
1544810628905,1409,0,25
1544810628947,1508,0,25
1544810628988,1551,0,25
1544810629030,1430,0,25
1544810629072,1481,0,25
1544810629113,1307,0,25
1544810629155,11820,1,25
1544810629197,679,0,25
1544810629238,952,0,25
1544810629280,1298,0,25
1544810629322,1232,0,25
1544810629363,1388,0,25
1544810629405,1371,0,25
1544810629447,1419,0,25
1544810629488,1376,0,25
1544810629530,1450,0,25
1544810629572,1423,0,25
1544810629613,1399,0,25
1544810629655,1327,0,25
1544810629697,1527,0,25
1544810629738,1478,0,25
1544810629780,1442,0,25
1544810629822,1510,0,25
1544810629863,1617,0,25
1544810629905,1661,0,25
1544810629947,1600,0,25
1544810629988,1747,0,25
1544810630030,1682,0,25
1544810630072,2115,0,25
1544810630113,1670,0,25
1544810630155,1731,0,25
1544810630197,10970,1,25
1544810630238,871,0,25
1544810630280,1217,0,25
1544810630321,1405,0,25
1544810630363,1563,0,25
1544810630405,1481,0,25
1544810630446,1596,0,25
1544810630488,1526,0,25
1544810630530,1777,0,24
1544810630571,1766,0,24
1544810630613,1771,0,24
1544810630655,1811,0,24
1544810630696,1632,0,24
1544810630738,1778,0,24
1544810630780,1696,0,24
1544810630821,1528,0,24
1544810630863,1475,0,24
1544810630905,1531,0,24
1544810630946,1389,0,24
1544810630988,2308,0,24
1544810631030,2177,0,24
1544810631071,1799,0,24
1544810631113,1443,0,24
1544810631155,1597,0,24
1544810631196,1437,0,24
1544810631238,11522,1,24
1544810631280,779,0,24
1544810631321,1167,0,24
1544810631363,1409,0,24
1544810631405,1483,0,24
1544810631446,1607,0,24
1544810631488,1640,0,24
1544810631530,1576,0,24
1544810631571,1658,0,24
1544810631613,1556,0,24
1544810631654,1646,0,24
1544810631696,1509,0,24
1544810631738,1504,0,24
1544810631779,1484,0,24
1544810631821,1482,0,24
1544810631863,1292,0,24
1544810631904,1363,0,24
1544810631946,1448,0,24
1544810631988,1364,0,24
1544810632029,1280,0,24
1544810632071,1525,0,24
1544810632113,1319,0,24
1544810632154,1460,0,24
1544810632196,1380,0,24
1544810632238,1377,0,24
1544810632279,12317,1,24
1544810632321,686,0,24
1544810632363,1032,0,24
1544810632404,1282,0,24
1544810632446,1427,0,24
1544810632488,1371,0,24
1544810632529,1284,0,24
1544810632571,1364,0,24
1544810632613,1338,0,25
1544810632654,1297,0,25
1544810632696,1262,0,25
1544810632738,1348,0,25
1544810632779,1273,0,25
1544810632821,1348,0,25
1544810632863,1392,0,25
1544810632904,1333,0,25
1544810632946,1357,0,25
1544810632987,1379,0,25
1544810633029,2045,0,25
1544810633071,1532,0,25
1544810633112,1492,0,25
1544810633154,1426,0,25
1544810633196,1490,0,25
1544810633237,1497,0,25
1544810633279,1482,0,25
1544810633321,11994,1,25
1544810633362,672,0,25
1544810633404,1033,0,25
1544810633446,1328,0,25
1544810633487,1504,0,25
1544810633529,1362,0,25
1544810633571,1608,0,25
1544810633612,1506,0,25
1544810633654,1708,0,25
1544810633696,1766,0,25
1544810633737,1792,0,25
1544810633779,1703,0,25
1544810633821,1663,0,25
1544810633862,1697,0,25
1544810633904,1631,0,25
1544810633946,1639,0,25
1544810633987,1564,0,25
1544810634029,1630,0,25
1544810634071,1461,0,25
1544810634112,1503,0,25
1544810634154,1471,0,25
1544810634196,1547,0,25
1544810634237,1395,0,25
1544810634279,1514,0,25
1544810634320,1377,0,25
1544810634362,12141,1,25
1544810634404,876,0,25
1544810634445,1161,0,25
1544810634487,1347,0,25
1544810634529,1640,0,25
1544810634570,1608,0,25
1544810634612,1534,0,25
1544810634654,1647,0,25
1544810634695,1743,0,25
1544810634737,1572,0,25
1544810634779,1786,0,25
1544810634820,1726,0,25
1544810634862,1667,0,25
1544810634904,1643,0,25
1544810634945,1588,0,25
1544810634987,1538,0,25
1544810635029,1549,0,25
1544810635070,1962,0,25
1544810635112,1544,0,25
1544810635154,1582,0,25
1544810635195,1635,0,25
1544810635237,1698,0,25
1544810635279,1670,0,25
1544810635320,1605,0,25
1544810635362,1600,0,25
1544810635404,11892,1,25
1544810635445,659,0,25
1544810635487,1100,0,25
1544810635529,1361,0,25
1544810635570,1588,0,25
1544810635612,1621,0,25
1544810635654,1638,0,25
1544810635695,1603,0,25
1544810635737,1796,0,25
1544810635778,1558,0,25
1544810635820,1555,0,25
1544810635862,1627,0,24
1544810635903,1535,0,24
1544810635945,1666,0,24
1544810635987,1465,0,24
1544810636028,1584,0,24
1544810636070,1530,0,24
1544810636112,1516,0,24
1544810636153,1461,0,24
1544810636195,1505,0,24
1544810636237,1415,0,24
1544810636278,1346,0,24
1544810636320,1400,0,24
1544810636362,1381,0,24
1544810636403,1459,0,24
1544810636445,12109,1,24
1544810636487,581,0,24
1544810636528,1316,0,24
1544810636570,2430,0,24
1544810636612,2896,0,24
1544810636653,3211,0,24
1544810636695,3224,0,24
1544810636737,3334,0,24
1544810636778,3313,0,24
1544810636820,2847,0,24
1544810636862,2662,0,24
1544810636903,2866,0,24
1544810636945,2445,0,24
1544810636987,2473,0,24
1544810637028,2446,0,24
1544810637070,2125,0,24
1544810637111,2927,0,24
1544810637153,2008,0,24
1544810637195,1961,0,24
1544810637236,2013,0,24
1544810637278,2192,0,24
1544810637320,2006,0,24
1544810637361,2079,0,24
1544810637403,2192,0,24
1544810637445,2242,0,24
1544810637486,10635,1,24
1544810637528,1171,0,24
1544810637570,1891,0,24
1544810637611,1800,0,24
1544810637653,1979,0,24
1544810637695,1795,0,24
1544810637736,2016,0,24
1544810637778,1846,0,24
1544810637820,1623,0,24
1544810637861,1864,0,24
1544810637903,1720,0,24
1544810637945,1696,0,25
1544810637986,1886,0,25
1544810638028,1672,0,25
1544810638070,1742,0,25
1544810638111,1677,0,25
1544810638153,1719,0,25
1544810638195,1651,0,25
1544810638236,1610,0,25
1544810638278,1627,0,25
1544810638320,1596,0,25
1544810638361,1510,0,25
1544810638403,1610,0,25
1544810638444,1628,0,25
1544810638486,1737,0,25
1544810638528,11519,1,25
1544810638569,829,0,25
1544810638611,1393,0,25
1544810638653,1591,0,25
1544810638694,1545,0,25
1544810638736,1634,0,25
1544810638778,1741,0,25
1544810638819,1704,0,25
1544810638861,1808,0,25
1544810638903,1819,0,25
1544810638944,1609,0,25
1544810638986,1818,0,25
1544810639028,1735,0,25
1544810639069,1964,0,25
1544810639111,2112,0,25
1544810639153,2508,0,25
1544810639194,1783,0,25
1544810639236,1946,0,25
1544810639278,1815,0,25
1544810639319,1835,0,25
1544810639361,1783,0,25
1544810639403,1662,0,25
1544810639444,1852,0,25
1544810639486,1760,0,25
1544810639528,1785,0,25
1544810639569,11051,1,25
1544810639611,1122,0,25
1544810639653,1460,0,25
1544810639694,1727,0,25
1544810639736,1832,0,25
1544810639778,1975,0,25
1544810639819,1809,0,25
1544810639861,1882,0,25
1544810639902,1988,0,25
1544810639944,1796,0,25
1544810639986,1860,0,25
1544810640027,1879,0,25
1544810640069,1779,0,25
1544810640111,1802,0,24
1544810640152,2019,0,24
1544810640194,2305,0,24
1544810640236,1912,0,24
1544810640277,2040,0,24
1544810640319,2199,0,24
1544810640361,2095,0,24
1544810640402,1860,0,24
1544810640444,1791,0,24
1544810640486,1876,0,24
1544810640527,1779,0,24
1544810640569,1626,0,24
1544810640611,10963,1,24
1544810640652,1051,0,24
1544810640694,1647,0,24
1544810640736,1710,0,24
1544810640777,1905,0,24
1544810640819,1754,0,24
1544810640861,1750,0,24
1544810640902,2045,0,24
1544810640944,1834,0,24
1544810640986,1750,0,24
1544810641027,2055,0,24
1544810641069,2083,0,24
1544810641111,2338,0,24
1544810641152,2171,0,24
1544810641194,3031,0,24
1544810641235,2057,0,24
1544810641277,2223,0,24
1544810641319,2349,0,24
1544810641360,2670,0,24
1544810641402,2621,0,24
1544810641444,2305,0,24
1544810641485,2756,0,24
1544810641527,2771,0,24
1544810641569,2583,0,24
1544810641610,2211,0,24
1544810641652,9581,1,24
1544810641694,1539,0,24
1544810641735,2006,0,24
1544810641777,2089,0,24
1544810641819,1884,0,24
1544810641860,2000,0,24
1544810641902,2101,0,24
1544810641944,1848,0,24
1544810641985,2032,0,24
1544810642027,2035,0,24
1544810642069,1724,0,24
1544810642110,1890,0,24
1544810642152,1867,0,24
1544810642194,1905,0,25
1544810642235,1883,0,25
1544810642277,1882,0,25
1544810642319,1893,0,25
1544810642360,2036,0,25
1544810642402,1838,0,25
1544810642444,2009,0,25
1544810642485,1860,0,25
1544810642527,1884,0,25
1544810642568,1832,0,25
1544810642610,1804,0,25
1544810642652,1871,0,25
1544810642693,10901,1,25
1544810642735,912,0,25
1544810642777,1344,0,25
1544810642818,1493,0,25
1544810642860,1698,0,25
1544810642902,1541,0,25
1544810642943,1540,0,25
1544810642985,1516,0,25
1544810643027,1621,0,25
1544810643068,1632,0,25
1544810643110,1585,0,25
1544810643152,1516,0,25
1544810643193,1718,0,25
1544810643235,2376,0,25
1544810643277,1730,0,25
1544810643318,1709,0,25
1544810643360,1719,0,25
1544810643402,1576,0,25
1544810643443,1774,0,25
1544810643485,1817,0,25
1544810643527,1734,0,25
1544810643568,1564,0,25
1544810643610,1836,0,25
1544810643652,1644,0,25
1544810643693,2009,0,25
1544810643735,11111,1,25
1544810643777,1026,0,25
1544810643818,1602,0,25
1544810643860,1664,0,25
1544810643902,1675,0,25
1544810643943,1825,0,25
1544810643985,1768,0,25
1544810644026,1745,0,25
1544810644068,1604,0,25
1544810644110,1706,0,25
1544810644151,1674,0,25
1544810644193,1607,0,25
1544810644235,1670,0,25
1544810644276,1777,0,25
1544810644318,1893,0,25
1544810644360,1769,0,25
1544810644401,1661,0,25
1544810644443,1635,0,25
1544810644485,1506,0,25
1544810644526,1675,0,25
1544810644568,1539,0,25
1544810644610,1561,0,25
1544810644651,1586,0,25
1544810644693,1562,0,25
1544810644735,1575,0,25
1544810644776,11516,1,25
1544810644818,871,0,25
1544810644860,1258,0,25
1544810644901,1437,0,25
1544810644943,1479,0,25
1544810644985,1460,0,25
1544810645026,1537,0,25
1544810645068,1636,0,25
1544810645110,1584,0,25
1544810645151,1424,0,25
1544810645193,1508,0,25
1544810645235,1573,0,25
1544810645276,2234,0,25
1544810645318,1570,0,25
1544810645359,1555,0,25
1544810645401,1840,0,25
1544810645443,1737,0,24
1544810645484,1565,0,24
1544810645526,1541,0,24
1544810645568,1711,0,24
1544810645609,1495,0,24
1544810645651,1901,0,24
1544810645693,1699,0,24
1544810645734,1655,0,24
1544810645776,1549,0,24
1544810645818,11548,1,24
1544810645859,938,0,24
1544810645901,1346,0,24
1544810645943,1357,0,24
1544810645984,1522,0,24
1544810646026,1391,0,24
1544810646068,1498,0,24
1544810646109,1917,0,24
1544810646151,2068,0,24
1544810646193,2382,0,24
1544810646234,2168,0,24
1544810646276,1888,0,24
1544810646318,1791,0,24
1544810646359,1848,0,24
1544810646401,1775,0,24
1544810646443,1755,0,24
1544810646484,1921,0,24
1544810646526,1871,0,24
1544810646568,1914,0,24
1544810646609,2116,0,24
1544810646651,1856,0,24
1544810646692,1858,0,24
1544810646734,1884,0,24
1544810646776,1893,0,24
1544810646817,1793,0,24
1544810646859,11449,1,24
1544810646901,1092,0,24
1544810646942,1827,0,24
1544810646984,1829,0,24
1544810647026,1955,0,24
1544810647067,1982,0,24
1544810647109,1954,0,24
1544810647151,2040,0,24
1544810647192,1676,0,24
1544810647234,1817,0,24
1544810647276,2002,0,24
1544810647317,2475,0,24
1544810647359,1726,0,24
1544810647401,1849,0,24
1544810647442,1760,0,24
1544810647484,1783,0,24
1544810647526,1869,0,25
1544810647567,1912,0,25
1544810647609,2066,0,25
1544810647651,1872,0,25
1544810647692,1803,0,25
1544810647734,1707,0,25
1544810647776,1774,0,25
1544810647817,1781,0,25
1544810647859,1824,0,25
1544810647901,11490,1,25
1544810647942,945,0,25
1544810647984,1422,0,25
1544810648026,1361,0,25
1544810648067,1704,0,25
1544810648109,1527,0,25
1544810648150,1480,0,25
1544810648192,1595,0,25
1544810648234,1714,0,25
1544810648275,1626,0,25
1544810648317,1787,0,25
1544810648359,1678,0,25
1544810648400,1628,0,25
1544810648442,1771,0,25
1544810648484,1677,0,25
1544810648525,1653,0,25
1544810648567,1801,0,25
1544810648609,1773,0,25
1544810648650,1720,0,25
1544810648692,1718,0,25
1544810648734,1615,0,25
1544810648775,1623,0,25
1544810648817,1861,0,25
1544810648859,1756,0,25
1544810648900,1597,0,25
1544810648942,11734,1,25
1544810648984,770,0,25
1544810649025,1260,0,25
1544810649067,1453,0,25
1544810649109,1608,0,25
1544810649150,1788,0,25
1544810649192,1660,0,25
1544810649234,1684,0,25
1544810649275,1650,0,25
1544810649317,1781,0,25
1544810649359,2437,0,25
1544810649400,1986,0,25
1544810649442,2567,0,25
1544810649483,2431,0,25
1544810649525,2364,0,25
1544810649567,2623,0,25
1544810649608,2607,0,25
1544810649650,2293,0,25
1544810649692,2129,0,24
1544810649733,2166,0,24
1544810649775,2244,0,24
1544810649817,2365,0,24
1544810649858,2658,0,24
1544810649900,2306,0,24
1544810649942,2335,0,24
1544810649983,10633,1,24
1544810650025,1481,0,24
1544810650067,2108,0,24
1544810650108,2219,0,24
1544810650150,2239,0,24
1544810650192,2234,0,24
1544810650233,2248,0,24
1544810650275,2252,0,24
1544810650317,2125,0,24
1544810650358,2008,0,24
1544810650400,1899,0,24
1544810650442,2120,0,24
1544810650483,1954,0,24
1544810650525,1996,0,24
1544810650567,1971,0,24
1544810650608,2106,0,24
1544810650650,1858,0,24
1544810650692,1785,0,24
1544810650733,1840,0,24
1544810650775,1901,0,24
1544810650816,2052,0,24
1544810650858,2007,0,24
1544810650900,1847,0,24
1544810650941,1974,0,24
1544810650983,1945,0,24
1544810651025,11422,1,24
1544810651066,745,0,24
1544810651108,1296,0,24
1544810651150,1550,0,24
1544810651191,1565,0,24
1544810651233,1837,0,24
1544810651275,2109,0,24
1544810651316,1990,0,24
1544810651358,1933,0,24
1544810651400,2545,0,24
1544810651441,1826,0,24
1544810651483,1810,0,24
1544810651525,1824,0,24
1544810651566,1763,0,24
1544810651608,1802,0,24
1544810651650,1884,0,24
1544810651691,1792,0,24
1544810651733,1745,0,24
1544810651775,1756,0,25
1544810651816,1709,0,25
1544810651858,1627,0,25
1544810651900,1638,0,25
1544810651941,1736,0,25
1544810651983,1605,0,25
1544810652025,1701,0,25
1544810652066,11671,1,25
1544810652108,943,0,25
1544810652149,1415,0,25
1544810652191,1547,0,25
1544810652233,1583,0,25
1544810652274,1846,0,25
1544810652316,1843,0,25
1544810652358,1806,0,25
1544810652399,1774,0,25
1544810652441,1632,0,25
1544810652483,1646,0,25
1544810652524,1713,0,25
1544810652566,1688,0,25
1544810652608,1638,0,25
1544810652649,1670,0,25
1544810652691,1722,0,25
1544810652733,1867,0,25
1544810652774,1985,0,25
1544810652816,2523,0,25
1544810652858,2992,0,25
1544810652899,2812,0,25
1544810652941,3006,0,25
1544810652983,3038,0,25
1544810653024,2935,0,25
1544810653066,3068,0,25
1544810653108,9521,1,25
1544810653149,1935,0,25
1544810653191,2494,0,25
1544810653233,2851,0,25
1544810653274,2996,0,25
1544810653316,3115,0,25
1544810653358,2968,0,25
1544810653399,2643,0,25
1544810653441,3583,0,25
1544810653483,2183,0,25
1544810653524,2524,0,25
1544810653566,2693,0,25
1544810653607,2658,0,25
1544810653649,2719,0,25
1544810653691,2730,0,25
1544810653732,2584,0,25
1544810653774,2471,0,25
1544810653816,2432,0,25
1544810653857,2555,0,25
1544810653899,2636,0,25
1544810653941,2587,0,25
1544810653982,2246,0,25
1544810654024,1996,0,25
1544810654066,2131,0,25
1544810654107,2023,0,25
1544810654149,10980,1,25
1544810654191,901,0,25
1544810654232,1426,0,25
1544810654274,1561,0,25
1544810654316,1721,0,25
1544810654357,1930,0,25
1544810654399,1882,0,25
1544810654441,1838,0,25
1544810654482,2203,0,25
1544810654524,2358,0,25
1544810654566,2329,0,25
1544810654607,2180,0,25
1544810654649,2059,0,25
1544810654691,1895,0,25
1544810654732,1845,0,25
1544810654774,1889,0,25
1544810654816,2081,0,25
1544810654857,2104,0,25
1544810654899,2016,0,25
1544810654940,1911,0,25
1544810654982,1931,0,25
1544810655024,1799,0,24
1544810655065,1849,0,24
1544810655107,1694,0,24
1544810655149,1686,0,24
1544810655190,11661,1,24
1544810655232,811,0,24
1544810655274,1265,0,24
1544810655315,1502,0,24
1544810655357,1569,0,24
1544810655399,1742,0,24
1544810655440,1567,0,24
1544810655482,2428,0,24
1544810655524,1834,0,24
1544810655565,1572,0,24
1544810655607,1683,0,24
1544810655649,1562,0,24
1544810655690,1624,0,24
1544810655732,1579,0,24
1544810655774,1695,0,24
1544810655815,1534,0,24
1544810655857,1735,0,24
1544810655899,1770,0,24
1544810655940,1759,0,24
1544810655982,1761,0,24
1544810656024,1749,0,24
1544810656065,1841,0,24
1544810656107,1789,0,24
1544810656149,1657,0,24
1544810656190,1679,0,24
1544810656232,12005,1,24
1544810656273,860,0,24
1544810656315,1503,0,24
1544810656357,1763,0,24
1544810656398,1607,0,24
1544810656440,1760,0,24
1544810656482,1538,0,24
1544810656523,1428,0,24
1544810656565,1628,0,24
1544810656607,1686,0,24
1544810656648,1759,0,24
1544810656690,1616,0,24
1544810656732,1658,0,24
1544810656773,1660,0,24
1544810656815,1558,0,24
1544810656857,1587,0,24
1544810656898,1540,0,24
1544810656940,1591,0,24
1544810656982,1633,0,24
1544810657023,1580,0,24
1544810657065,1553,0,24
1544810657107,1489,0,25
1544810657148,1627,0,25
1544810657190,1571,0,25
1544810657232,1498,0,25
1544810657273,12122,1,25
1544810657315,650,0,25
1544810657357,1069,0,25
1544810657398,1329,0,25
1544810657440,1335,0,25
1544810657482,1428,0,25
1544810657523,2173,0,25
1544810657565,1730,0,25
1544810657607,1838,0,25
1544810657648,1795,0,25
1544810657690,1713,0,25
1544810657731,1582,0,25
1544810657773,1687,0,25
1544810657815,1758,0,25
1544810657856,1706,0,25
1544810657898,1829,0,25
1544810657940,2131,0,25
1544810657981,2300,0,25
1544810658023,2395,0,25
1544810658065,2392,0,25
1544810658106,1916,0,25
1544810658148,1800,0,25
1544810658190,2032,0,25
1544810658231,1919,0,25
1544810658273,1757,0,25
1544810658315,11544,1,25
1544810658356,877,0,25
1544810658398,1276,0,25
1544810658440,1698,0,25
1544810658481,1759,0,25
1544810658523,1841,0,25
1544810658565,1949,0,25
1544810658606,1884,0,25
1544810658648,1967,0,25
1544810658690,2020,0,25
1544810658731,2182,0,25
1544810658773,2254,0,25
1544810658815,2137,0,25
1544810658856,2245,0,25
1544810658898,2190,0,25
1544810658940,2158,0,25
1544810658981,2255,0,25
1544810659023,2235,0,25
1544810659064,2094,0,25
1544810659106,2100,0,25
1544810659148,2159,0,25
1544810659189,2152,0,25
1544810659231,2216,0,25
1544810659273,2153,0,24
1544810659314,2029,0,24
1544810659356,10841,1,24
1544810659398,1278,0,24
1544810659439,1611,0,24
1544810659481,1973,0,24
1544810659523,1945,0,24
1544810659564,2705,0,24
1544810659606,1834,0,24
1544810659648,1908,0,24
1544810659689,1918,0,24
1544810659731,2095,0,24
1544810659773,2041,0,24
1544810659814,2048,0,24
1544810659856,2130,0,24
1544810659898,2207,0,24
1544810659939,2070,0,24
1544810659981,2133,0,24
1544810660023,2277,0,24
1544810660064,2383,0,24
1544810660106,2107,0,24
1544810660148,2314,0,24
1544810660189,2025,0,24
1544810660231,2072,0,24
1544810660273,2162,0,24
1544810660314,1940,0,24
1544810660356,2211,0,24
1544810660397,11271,1,24
1544810660439,1079,0,24
1544810660481,1530,0,24
1544810660522,1532,0,24
1544810660564,1894,0,24
1544810660606,1797,0,24
1544810660647,1786,0,24
1544810660689,1960,0,24
1544810660731,1803,0,24
1544810660772,1897,0,24
1544810660814,1882,0,24
1544810660856,1861,0,24
1544810660897,1821,0,24
1544810660939,1825,0,24
1544810660981,1815,0,24
1544810661022,1904,0,24
1544810661064,1685,0,24
1544810661106,1879,0,24
1544810661147,1670,0,24
1544810661189,1723,0,24
