1544836515607,12626,1,24
1544836515648,3041,0,24
1544836515690,4096,0,24
1544836515732,4728,0,24
1544836515773,5704,0,24
1544836515815,6810,0,24
1544836515857,8281,0,24
1544836515898,4313,0,24
1544836515940,5378,0,24
1544836515982,6982,0,24
1544836516023,8652,0,24
1544836516065,4582,0,24
1544836516107,5789,0,24
1544836516148,7111,0,24
1544836516190,6882,0,24
1544836516232,5494,0,25
1544836516273,6973,0,25
1544836516315,5800,0,25
1544836516357,7553,0,25
1544836516398,5090,0,25
1544836516440,6262,0,25
1544836516482,6132,0,25
1544836516523,6224,0,25
1544836516565,6013,0,25
1544836516607,7432,0,25
1544836516648,4857,0,25
1544836516690,6095,0,25
1544836516732,7571,0,25
1544836516773,5220,0,25
1544836516815,6464,0,25
1544836516856,6384,0,25
1544836516898,6487,0,25
1544836516940,6590,0,25
1544836516981,5083,0,25
1544836517023,6463,0,25
1544836517065,7956,0,25
1544836517106,5050,0,25
1544836517148,6299,0,25
1544836517190,6465,0,25
1544836517231,6401,0,25
1544836517273,5339,0,25
1544836517315,6551,0,25
1544836517356,6530,0,25
1544836517398,6601,0,25
1544836517440,5330,0,25
1544836517481,6542,0,25
1544836517523,6532,0,25
1544836517565,6650,0,25
1544836517606,5461,0,25
1544836517648,9608,1,25
1544836517690,4103,0,25
1544836517731,4149,0,25
1544836517773,4880,0,25
1544836517815,5993,0,25
1544836517856,7172,0,25
1544836517898,7370,0,25
1544836517940,5900,0,25
1544836517981,5852,0,25
1544836518023,5801,0,25
1544836518065,7168,0,25
1544836518106,7146,0,25
1544836518148,6313,0,25
1544836518190,6238,0,25
1544836518231,6063,0,25
1544836518273,5835,0,25
1544836518314,7145,0,25
1544836518356,5714,0,25
1544836518398,7569,0,24
1544836518439,5371,0,24
1544836518481,6707,0,24
1544836518523,5700,0,24
1544836518564,6731,0,24
1544836518606,5202,0,24
1544836518648,6381,0,24
1544836518689,7754,0,24
1544836518731,5081,0,24
1544836518773,6264,0,24
1544836518814,6291,0,24
1544836518856,6153,0,24
1544836518898,7098,0,24
1544836518939,4865,0,24
1544836518981,5557,0,24
1544836519023,6403,0,24
1544836519064,7447,0,24
1544836519106,6128,0,24
1544836519148,5937,0,24
1544836519189,6702,0,24
1544836519231,6538,0,24
1544836519273,5216,0,24
1544836519314,5818,0,24
1544836519356,6272,0,24
1544836519398,6236,0,24
1544836519439,6346,0,24
1544836519481,6326,0,24
1544836519523,7363,0,24
1544836519564,5335,0,24
1544836519606,6522,0,24
1544836519648,7673,0,24
1544836519689,7771,1,24
1544836519731,5210,0,24
1544836519772,5019,0,24
1544836519814,5302,0,24
1544836519856,5474,0,24
1544836519897,5359,0,24
1544836519939,5854,0,24
1544836519981,6911,0,24
1544836520022,6305,0,24
1544836520064,6892,0,24
1544836520106,8036,0,24
1544836520147,7968,0,24
1544836520189,7208,0,24
1544836520231,6299,0,24
1544836520272,6509,0,24
1544836520314,6233,0,24
1544836520356,6243,0,24
1544836520397,5115,0,24
1544836520439,6151,0,24
1544836520481,5055,0,25
1544836520522,5946,0,25
1544836520564,6404,0,25
1544836520606,7089,0,25
1544836520647,6335,0,25
1544836520689,6385,0,25
1544836520731,4465,0,25
1544836520772,5358,0,25
1544836520814,6228,0,25
1544836520856,7999,0,25
1544836520897,5113,0,25
1544836520939,6183,0,25
1544836520981,6764,0,25
1544836521022,5961,0,25
1544836521064,5903,0,25
1544836521106,6045,0,25
1544836521147,5980,0,25
1544836521189,6504,0,25
1544836521231,8024,0,25
1544836521272,4648,0,25
1544836521314,6031,0,25
1544836521355,7001,0,25
1544836521397,7165,0,25
1544836521439,4512,0,25
1544836521480,5453,0,25
1544836521522,6815,0,25
1544836521564,6555,0,24
1544836521605,6582,0,24
1544836521647,5762,0,24
1544836521689,5954,0,24
1544836521730,9839,1,24
1544836521772,3546,0,24
1544836521814,4058,0,24
1544836521855,4567,0,24
1544836521897,5562,0,24
1544836521939,6683,0,24
1544836521980,6459,0,24
1544836522022,6663,0,24
1544836522064,6288,0,24
1544836522105,6823,0,24
1544836522147,5700,0,24
1544836522189,7047,0,24
1544836522230,7107,0,24
1544836522272,5423,0,24
1544836522314,6785,0,24
1544836522355,5633,0,24
1544836522397,6947,0,24
1544836522439,6860,0,24
1544836522480,5741,0,24
1544836522522,5934,0,24
1544836522564,7032,0,24
1544836522605,7026,0,24
1544836522647,6075,0,24
1544836522689,6007,0,24
1544836522730,6077,0,24
1544836522772,7228,0,24
1544836522813,6789,0,24
1544836522855,5443,0,24
1544836522897,6526,0,24
1544836522938,6465,0,24
1544836522980,7994,0,24
1544836523022,5619,0,24
1544836523063,5164,0,24
1544836523105,6558,0,24
1544836523147,8246,0,24
1544836523188,5134,0,24
1544836523230,5237,0,24
1544836523272,6459,0,24
1544836523313,7918,0,24
1544836523355,5180,0,24
1544836523397,6395,0,24
1544836523438,6284,0,24
1544836523480,6290,0,24
1544836523522,6216,0,24
1544836523563,6670,0,24
1544836523605,5476,0,24
1544836523647,6481,0,25
1544836523688,6514,0,25
1544836523730,6462,0,25
1544836523772,9471,1,25
1544836523813,3377,0,25
1544836523855,4100,0,25
1544836523897,5039,0,25
1544836523938,6170,0,25
1544836523980,7378,0,25
1544836524022,5852,0,25
1544836524063,7579,0,25
1544836524105,6178,0,25
1544836524147,6052,0,25
1544836524188,6001,0,25
1544836524230,6831,0,25
1544836524271,6556,0,25
1544836524313,6407,0,25
1544836524355,6713,0,25
1544836524396,5473,0,25
1544836524438,6662,0,25
1544836524480,6426,0,25
1544836524521,6437,0,25
1544836524563,6503,0,25
1544836524605,5439,0,25
1544836524646,6282,0,25
1544836524688,6302,0,25
1544836524730,6026,0,25
1544836524771,7109,0,25
1544836524813,5337,0,25
1544836524855,6333,0,25
1544836524896,7457,0,25
1544836524938,4972,0,25
1544836524980,6519,0,25
1544836525021,6405,0,25
1544836525063,7363,0,25
1544836525105,6184,0,25
1544836525146,6205,0,25
1544836525188,6244,0,25
1544836525230,6184,0,25
1544836525271,6005,0,25
1544836525313,6034,0,25
1544836525355,7195,0,25
1544836525396,5915,0,25
1544836525438,5914,0,25
1544836525480,7180,0,25
1544836525521,6035,0,25
1544836525563,5242,0,25
1544836525605,6599,0,25
1544836525646,5346,0,25
1544836525688,6853,0,25
1544836525729,7111,0,25
1544836525771,5906,0,25
1544836525813,9232,1,24
1544836525854,4563,0,24
1544836525896,5441,0,24
1544836525938,5693,0,24
1544836525979,5952,0,24
1544836526021,6142,0,24
1544836526063,6368,0,24
1544836526104,6471,0,24
1544836526146,5533,0,24
1544836526188,5580,0,24
1544836526229,6912,0,24
1544836526271,5477,0,24
1544836526313,6572,0,24
1544836526354,6514,0,24
1544836526396,6878,0,24
1544836526438,4835,0,24
1544836526479,5755,0,24
1544836526521,6782,0,24
1544836526563,6870,0,24
1544836526604,5861,0,24
1544836526646,5957,0,24
1544836526688,7232,0,24
1544836526729,6007,0,24
1544836526771,6125,0,24
1544836526813,6197,0,24
1544836526854,6386,0,24
1544836526896,6349,0,24
1544836526938,6191,0,24
1544836526979,5910,0,24
1544836527021,5934,0,24
1544836527063,7210,0,24
1544836527104,5900,0,24
1544836527146,5986,0,24
1544836527187,5971,0,24
1544836527229,7187,0,24
1544836527271,5845,0,24
1544836527312,5916,0,24
1544836527354,5646,0,24
1544836527396,6761,0,24
1544836527437,6880,0,24
1544836527479,5704,0,24
1544836527521,6846,0,24
1544836527562,5250,0,24
1544836527604,6548,0,24
1544836527646,6548,0,24
1544836527687,5268,0,24
1544836527729,6538,0,24
1544836527771,6601,0,24
1544836527812,5302,0,24
1544836527854,10054,1,24
1544836527896,2984,0,25
1544836527937,3698,0,25
1544836527979,4499,0,25
1544836528021,5342,0,25
1544836528062,7206,0,25
1544836528104,5961,0,25
1544836528146,6072,0,25
1544836528187,7293,0,25
1544836528229,4928,0,25
1544836528271,6041,0,25
1544836528312,7374,0,25
1544836528354,6236,0,25
1544836528396,6303,0,25
1544836528437,5306,0,25
1544836528479,6626,0,25
1544836528521,8346,0,25
1544836528562,5605,0,25
1544836528604,5883,0,25
1544836528646,5950,0,25
1544836528687,7239,0,25
1544836528729,7022,0,25
1544836528770,6066,0,25
1544836528812,6330,0,25
1544836528854,6230,0,25
1544836528895,7563,0,25
1544836528937,6379,0,25
1544836528979,6206,0,24
1544836529020,5837,0,24
1544836529062,6895,0,24
1544836529104,6614,0,24
1544836529145,6476,0,24
1544836529187,6285,0,24
1544836529229,6303,0,24
1544836529270,7596,0,24
1544836529312,4924,0,24
1544836529354,6019,0,24
1544836529395,7327,0,24
1544836529437,7183,0,24
1544836529479,5731,0,24
1544836529520,5551,0,24
1544836529562,6723,0,24
1544836529604,6748,0,24
1544836529645,6705,0,24
1544836529687,5263,0,24
1544836529729,6532,0,24
1544836529770,6312,0,24
1544836529812,6132,0,24
1544836529854,7525,0,24
1544836529895,8294,1,24
1544836529937,3303,0,24
1544836529979,3856,0,24
1544836530020,4627,0,24
1544836530062,5843,0,24
1544836530104,6967,0,24
1544836530145,7799,0,24
1544836530187,5116,0,24
1544836530228,6340,0,24
1544836530270,6263,0,24
1544836530312,7578,0,24
1544836530353,6027,0,24
1544836530395,5916,0,24
1544836530437,6986,0,24
1544836530478,5829,0,24
1544836530520,7603,0,24
1544836530562,6455,0,24
1544836530603,6438,0,24
1544836530645,6569,0,24
1544836530687,5422,0,24
1544836530728,6832,0,24
1544836530770,7221,0,24
1544836530812,6096,0,24
1544836530853,6398,0,24
1544836530895,6531,0,24
1544836530937,5640,0,24
1544836530978,6961,0,24
1544836531020,6064,0,24
1544836531062,6145,0,25
1544836531103,6155,0,25
1544836531145,6004,0,25
1544836531187,5971,0,25
1544836531228,5945,0,25
1544836531270,6980,0,25
1544836531312,5498,0,25
1544836531353,6805,0,25
1544836531395,5499,0,25
1544836531437,6682,0,25
1544836531478,6788,0,25
1544836531520,5488,0,25
1544836531562,6925,0,25
1544836531603,5527,0,25
1544836531645,6897,0,25
1544836531686,5645,0,25
1544836531728,7015,0,25
1544836531770,5447,0,25
1544836531811,6943,0,25
1544836531853,5443,0,25
1544836531895,6816,0,25
1544836531936,12202,1,25
1544836531978,2787,0,25
1544836532020,3435,0,25
1544836532061,4413,0,25
1544836532103,5583,0,25
1544836532145,6748,0,25
1544836532186,8739,0,25
1544836532228,6031,0,25
1544836532270,6084,0,25
1544836532311,6089,0,25
1544836532353,5986,0,25
1544836532395,5781,0,25
1544836532436,7261,0,25
1544836532478,5799,0,25
1544836532520,7140,0,25
1544836532561,5853,0,25
1544836532603,5563,0,25
1544836532645,6909,0,25
1544836532686,6945,0,25
1544836532728,5646,0,25
1544836532770,5659,0,25
1544836532811,6878,0,25
1544836532853,6774,0,25
1544836532895,5539,0,25
1544836532936,6905,0,25
1544836532978,5491,0,25
1544836533020,6800,0,25
1544836533061,6674,0,25
1544836533103,5384,0,25
1544836533144,6755,0,25
1544836533186,6586,0,25
1544836533228,5335,0,24
1544836533269,6625,0,24
1544836533311,6720,0,24
1544836533353,5386,0,24
1544836533394,6615,0,24
1544836533436,6514,0,24
1544836533478,6701,0,24
1544836533519,5475,0,24
1544836533561,6998,0,24
1544836533603,5761,0,24
1544836533644,5735,0,24
1544836533686,7128,0,24
1544836533728,5889,0,24
1544836533769,6009,0,24
1544836533811,7506,0,24
1544836533853,5025,0,24
1544836533894,6097,0,24
1544836533936,7678,0,24
1544836533978,9516,1,24
1544836534019,3274,0,24
1544836534061,4118,0,24
1544836534103,5343,0,24
1544836534144,6467,0,24
1544836534186,7993,0,24
1544836534228,5213,0,24
1544836534269,6627,0,24
1544836534311,5503,0,24
1544836534353,6697,0,24
1544836534394,6616,0,24
1544836534436,6546,0,24
1544836534478,5260,0,24
1544836534519,6387,0,24
1544836534561,7646,0,24
1544836534603,4887,0,24
1544836534644,5985,0,24
1544836534686,7329,0,24
1544836534727,5888,0,24
1544836534769,7198,0,24
1544836534811,4686,0,24
1544836534852,5787,0,24
1544836534894,7147,0,24
1544836534936,7149,0,24
1544836534977,5733,0,24
1544836535019,5671,0,24
1544836535061,6912,0,24
1544836535102,7014,0,24
1544836535144,5560,0,24
1544836535186,5478,0,24
1544836535227,6688,0,24
1544836535269,6406,0,24
1544836535311,6450,0,25
1544836535352,6788,0,25
1544836535394,5870,0,25
1544836535436,5766,0,25
1544836535477,7100,0,25
1544836535519,5751,0,25
1544836535561,7157,0,25
1544836535602,4502,0,25
1544836535644,5708,0,25
1544836535686,7104,0,25
1544836535727,7035,0,25
1544836535769,5598,0,25
1544836535811,6718,0,25
1544836535852,5418,0,25
1544836535894,6666,0,25
1544836535936,7011,0,25
1544836535977,5751,0,25
1544836536019,12600,1,25
1544836536061,2920,0,25
1544836536102,3631,0,25
1544836536144,4194,0,25
1544836536185,5087,0,25
1544836536227,6924,0,25
1544836536269,8788,0,25
1544836536310,5850,0,25
1544836536352,5879,0,25
1544836536394,5991,0,24
1544836536435,6183,0,24
1544836536477,7596,0,24
1544836536519,6179,0,24
1544836536560,6221,0,24
1544836536602,6031,0,24
1544836536644,5993,0,24
1544836536685,7245,0,24
1544836536727,5012,0,24
1544836536769,6138,0,24
1544836536810,7436,0,24
1544836536852,4972,0,24
1544836536894,5945,0,24
1544836536935,6976,0,24
1544836536977,6940,0,24
1544836537019,5517,0,24
1544836537060,6888,0,24
1544836537102,5558,0,24
1544836537144,6851,0,24
1544836537185,5438,0,24
1544836537227,6625,0,24
1544836537269,6594,0,24
1544836537310,6482,0,24
1544836537352,5201,0,24
1544836537394,6464,0,24
1544836537435,7938,0,24
1544836537477,5006,0,24
1544836537519,6151,0,24
1544836537560,6073,0,24
1544836537602,7346,0,24
1544836537643,4825,0,24
1544836537685,5867,0,24
1544836537727,7261,0,24
1544836537768,7218,0,24
1544836537810,4679,0,24
1544836537852,5619,0,24
1544836537893,6847,0,24
1544836537935,8268,0,24
1544836537977,4288,0,24
1544836538018,5315,0,24
1544836538060,9879,1,24
1544836538102,4064,0,24
1544836538143,4816,0,24
1544836538185,5699,0,24
1544836538227,6128,0,24
1544836538268,7323,0,24
1544836538310,5693,0,24
1544836538352,5620,0,24
1544836538393,6869,0,24
1544836538435,6675,0,24
1544836538477,5220,0,25
1544836538518,6108,0,25
1544836538560,8247,0,25
1544836538602,5908,0,25
1544836538643,5931,0,25
1544836538685,6176,0,25
1544836538727,7316,0,25
1544836538768,7507,0,25
1544836538810,5173,0,25
1544836538852,6652,0,25
1544836538893,6832,0,25
1544836538935,5996,0,25
1544836538977,6313,0,25
1544836539018,6358,0,25
1544836539060,5429,0,25
1544836539101,7052,0,25
1544836539143,5995,0,25
1544836539185,5981,0,25
1544836539226,6076,0,25
1544836539268,6246,0,25
1544836539310,6069,0,25
1544836539351,7477,0,25
1544836539393,5098,0,25
1544836539435,6304,0,25
1544836539476,6197,0,25
1544836539518,6231,0,25
1544836539560,6149,0,24
1544836539601,7691,0,24
1544836539643,5237,0,24
1544836539685,6298,0,24
1544836539726,6095,0,24
1544836539768,6069,0,24
1544836539810,5964,0,24
1544836539851,7232,0,24
1544836539893,4570,0,24
1544836539935,5633,0,24
1544836539976,6903,0,24
1544836540018,8433,0,24
1544836540060,4424,0,24
1544836540101,10532,1,24
1544836540143,3757,0,24
1544836540185,4692,0,24
1544836540226,5693,0,24
1544836540268,6831,0,24
1544836540310,6581,0,24
1544836540351,6581,0,24
1544836540393,6204,0,24
1544836540435,6465,0,24
1544836540476,6579,0,24
1544836540518,5305,0,24
1544836540560,6632,0,24
1544836540601,6304,0,24
1544836540643,6431,0,24
1544836540684,6373,0,24
1544836540726,6180,0,24
1544836540768,5781,0,24
1544836540809,6400,0,24
1544836540851,6460,0,24
1544836540893,6487,0,24
1544836540934,5155,0,24
1544836540976,5981,0,24
1544836541018,7580,0,24
1544836541059,5869,0,24
1544836541101,6016,0,24
1544836541143,7665,0,24
1544836541184,5118,0,24
1544836541226,6171,0,24
1544836541268,6194,0,24
1544836541309,5813,0,24
1544836541351,7231,0,24
1544836541393,5735,0,24
1544836541434,5968,0,24
1544836541476,7645,0,24
1544836541518,4863,0,24
1544836541559,6040,0,24
1544836541601,7895,0,24
1544836541643,5190,0,25
1544836541684,6163,0,25
1544836541726,6411,0,25
1544836541768,6399,0,25
1544836541809,5941,0,25
1544836541851,5557,0,25
1544836541893,7316,0,25
1544836541934,5716,0,25
1544836541976,7605,0,25
1544836542018,5012,0,25
1544836542059,6961,0,25
1544836542101,5825,0,25
1544836542142,12403,1,25
1544836542184,4124,0,25
1544836542226,5071,0,25
1544836542267,5210,0,25
1544836542309,5742,0,25
1544836542351,5925,0,25
1544836542392,5863,0,25
1544836542434,5894,0,25
1544836542476,5750,0,25
1544836542517,6797,0,25
1544836542559,5443,0,25
1544836542601,6404,0,25
1544836542642,6394,0,25
1544836542684,6489,0,25
1544836542726,6257,0,25
1544836542767,6268,0,25
1544836542809,6224,0,25
1544836542851,6210,0,25
1544836542892,6093,0,25
1544836542934,7244,0,25
1544836542976,5035,0,25
1544836543017,6011,0,25
1544836543059,7274,0,25
1544836543101,5918,0,25
1544836543142,6012,0,25
1544836543184,7107,0,25
1544836543226,4770,0,25
1544836543267,5948,0,25
1544836543309,7120,0,25
1544836543351,7005,0,25
1544836543392,5734,0,25
1544836543434,5678,0,25
1544836543476,6780,0,25
1544836543517,6718,0,25
1544836543559,5400,0,25
1544836543600,6512,0,25
1544836543642,6478,0,25
1544836543684,6587,0,25
1544836543725,5383,0,25
1544836543767,6366,0,25
1544836543809,7876,0,24
1544836543850,5308,0,24
1544836543892,5202,0,24
1544836543934,6541,0,24
1544836543975,8403,0,24
1544836544017,5726,0,24
1544836544059,5643,0,24
1544836544100,6038,0,24
1544836544142,5963,0,24
1544836544184,11095,1,24
1544836544225,2780,0,24
1544836544267,3763,0,24
1544836544309,4594,0,24
1544836544350,5697,0,24
1544836544392,6915,0,24
1544836544434,8360,0,24
1544836544475,5341,0,24
1544836544517,5280,0,24
1544836544559,6526,0,24
1544836544600,8125,0,24
1544836544642,6341,0,24
1544836544684,5174,0,24
1544836544725,6503,0,24
1544836544767,6371,0,24
1544836544809,8021,0,24
1544836544850,5183,0,24
1544836544892,6412,0,24
1544836544934,6234,0,24
1544836544975,5883,0,24
1544836545017,7324,0,24
1544836545058,4527,0,24
1544836545100,6044,0,24
1544836545142,7830,0,24
1544836545183,6651,0,24
1544836545225,5172,0,24
1544836545267,6499,0,24
1544836545308,6439,0,24
1544836545350,6410,0,24
1544836545392,6624,0,24
1544836545433,5360,0,24
1544836545475,6746,0,24
1544836545517,6666,0,24
1544836545558,5462,0,24
1544836545600,6605,0,24
1544836545642,6610,0,24
1544836545683,5348,0,24
1544836545725,6507,0,24
1544836545767,6393,0,24
1544836545808,6330,0,24
1544836545850,6229,0,24
1544836545892,6210,0,25
1544836545933,5984,0,25
1544836545975,7146,0,25
1544836546017,5514,0,25
1544836546058,7343,0,25
1544836546100,4812,0,25
1544836546142,6153,0,25
1544836546183,7702,0,25
1544836546225,9629,1,25
1544836546267,3208,0,25
1544836546308,3959,0,25
1544836546350,4786,0,25
1544836546392,6252,0,25
1544836546433,8034,0,25
1544836546475,6450,0,25
1544836546516,6322,0,25
1544836546558,6607,0,25
1544836546600,5401,0,25
1544836546641,6559,0,25
1544836546683,8135,0,25
1544836546725,5225,0,25
1544836546766,6425,0,25
1544836546808,6185,0,25
1544836546850,6199,0,25
1544836546891,6138,0,25
1544836546933,6322,0,25
1544836546975,6149,0,24
1544836547016,6081,0,24
1544836547058,7395,0,24
1544836547100,4834,0,24
1544836547141,6015,0,24
1544836547183,7310,0,24
1544836547225,5672,0,24
1544836547266,7029,0,24
1544836547308,5635,0,24
