1544886895904,6896,0,17
1544886895963,6970,0,17
1544886896026,7236,0,17
1544886896086,7844,0,17
1544886896145,6733,0,17
1544886896204,6697,0,17
1544886896261,6622,0,17
1544886896321,7972,0,17
1544886896386,7868,0,17
1544886896446,6936,0,17
1544886896506,6697,0,17
1544886896563,6155,0,17
1544886896624,7362,0,17
1544886896684,7372,0,17
1544886896743,3864,1,17
1544886896803,8338,0,17
1544886896863,7918,0,17
1544886896924,7321,0,19
1544886896985,8956,0,19
1544886897046,7522,0,19
1544886897107,7416,0,19
1544886897170,7438,0,19
1544886897231,13078,0,19
1544886897293,6461,0,19
1544886897350,5341,0,19
1544886897409,4263,0,19
1544886897471,5264,0,19
1544886897532,8241,0,19
1544886897582,6190,0,19
1544886897625,4998,0,19
1544886897700,10834,0,19
1544886897741,740,0,19
1544886897781,6116,0,19
1544886897825,4691,0,19
1544886897862,4122,0,19
1544886897903,6555,0,19
1544886897996,14558,0,19
1544886898031,3381,0,17
1544886898065,3306,0,17
1544886898111,5294,0,17
1544886898158,5156,0,17
1544886898206,8084,0,17
1544886898256,3770,0,17
1544886898311,5324,0,17
1544886898377,8139,0,17
1544886898444,8476,0,17
1544886898512,9228,0,17
1544886898578,8213,0,17
1544886898647,6660,0,17
1544886898712,8261,0,17
1544886898780,4746,1,17
1544886898847,9117,0,17
1544886898915,7820,0,17
1544886898979,7853,0,17
1544886899047,9907,0,17
1544886899114,6032,0,15
1544886899181,6703,0,15
1544886899250,11143,0,15
1544886899315,7696,0,15
1544886899382,8076,0,15
1544886899449,8471,0,15
1544886899516,8579,0,15
1544886899584,10120,0,15
1544886899650,6235,0,15
1544886899716,7322,0,15
1544886899783,7757,0,15
1544886899850,7794,0,15
1544886899917,7825,0,15
1544886899983,7545,0,15
1544886900051,8014,0,15
1544886900118,7924,0,15
1544886900184,8040,0,13
1544886900253,9587,0,13
1544886900319,6618,0,13
1544886900453,15896,0,13
1544886900520,5290,0,13
1544886900586,2637,0,13
1544886900654,12552,0,13
1544886900720,7398,0,13
1544886900788,3445,1,13
1544886900863,8283,0,13
1544886900988,18397,0,13
1544886901056,5907,0,13
1544886901122,6776,0,13
1544886901190,9172,0,13
1544886901256,5203,0,15
1544886901325,3059,0,15
1544886901391,13785,0,15
1544886901457,5304,0,15
1544886901524,8629,0,15
1544886901592,6859,0,15
1544886901658,7587,0,15
1544886901724,7911,0,15
1544886901792,7969,0,15
1544886901858,9623,0,15
1544886901926,6885,0,15
1544886901993,8396,0,15
1544886902058,8442,0,15
1544886902126,8193,0,15
1544886902194,8628,0,15
1544886902261,8657,0,15
1544886902328,8008,0,14
1544886902395,7905,0,14
1544886902462,8028,0,14
1544886902528,8162,0,14
1544886902595,8477,0,14
1544886902730,13796,0,14
1544886902796,3017,1,14
1544886902864,7690,0,14
1544886902932,7481,0,14
1544886902998,10297,0,14
1544886903068,10154,0,14
1544886903133,7248,0,14
1544886903200,6063,0,14
1544886903267,8364,0,14
1544886903334,7805,0,14
1544886903405,9474,0,15
1544886903535,16031,0,15
1544886903602,6309,0,15
1544886903671,7145,0,15
1544886903736,7360,0,15
1544886903801,6234,0,15
1544886903867,8364,0,15
1544886903933,7179,0,15
1544886904000,8617,0,15
1544886904067,7278,0,15
1544886904134,7417,0,15
1544886904201,8746,0,15
1544886904269,9117,0,15
1544886904336,8509,0,15
1544886904403,8713,0,15
1544886904470,6252,0,15
1544886904538,8962,0,14
1544886904605,8299,0,14
1544886904673,8336,0,14
1544886904740,8087,0,14
1544886904808,2587,1,14
1544886904872,9164,0,14
1544886905009,16712,0,14
1544886905075,6927,0,14
1544886905143,6636,0,14
1544886905218,9207,0,14
1544886905282,6987,0,14
1544886905346,6238,0,14
1544886905409,6774,0,14
1544886905474,7993,0,14
1544886905541,8290,0,14
1544886905608,8574,0,16
1544886905667,4943,0,16
1544886905725,8503,0,16
1544886905792,7847,0,16
1544886905860,9327,0,16
1544886905926,7502,0,16
1544886905998,8914,0,16
1544886906065,10089,0,16
1544886906130,7376,0,16
1544886906196,7487,0,16
1544886906263,8346,0,16
1544886906329,8656,0,16
1544886906397,9070,0,16
1544886906467,9351,0,16
1544886906532,6925,0,16
1544886906598,7071,0,16
1544886906665,7725,0,16
1544886906731,6806,0,15
1544886906795,8906,0,15
1544886906862,3114,1,15
1544886906930,9972,0,15
1544886906997,6446,0,15
1544886907064,9006,0,15
1544886907131,7958,0,15
1544886907197,7226,0,15
1544886907264,6576,0,15
1544886907331,10057,0,15
1544886907399,6764,0,15
1544886907466,7209,0,15
1544886907533,8889,0,15
1544886907600,7786,0,15
1544886907666,7032,0,15
1544886907734,9346,0,15
1544886907801,8023,0,15
1544886907872,8420,0,15
1544886907939,9962,0,15
1544886908004,8887,0,15
1544886908071,7868,0,15
1544886908134,6701,0,15
1544886908204,7942,0,15
1544886908269,7568,0,15
1544886908335,7655,0,15
1544886908403,7166,0,15
1544886908471,8304,0,15
1544886908538,8065,0,15
1544886908604,9006,0,15
1544886908670,11708,0,15
1544886908738,8149,0,15
1544886908805,7430,0,15
1544886908872,2416,1,15
1544886908939,8363,0,15
1544886909006,8325,0,15
1544886909071,8912,0,15
1544886909139,5754,0,15
1544886909206,4699,0,15
1544886909273,5484,0,15
1544886909340,10725,0,15
1544886909405,10816,0,15
1544886909475,4796,0,15
1544886909542,13238,0,15
1544886909610,9365,0,15
1544886909676,9905,0,15
1544886909744,5126,0,15
1544886909810,7210,0,15
1544886909877,6608,0,15
1544886909944,7005,0,15
1544886910014,8464,0,15
1544886910080,8157,0,15
1544886910146,9546,0,15
1544886910211,7266,0,15
1544886910281,7420,0,15
1544886910347,6710,0,15
1544886910415,7830,0,15
1544886910481,7737,0,15
1544886910547,8313,0,15
1544886910614,8134,0,15
1544886910683,7529,0,15
1544886910748,8832,0,15
1544886910818,12114,0,15
1544886910885,2856,1,15
1544886910951,6346,0,15
1544886911016,8750,0,15
1544886911083,6823,0,15
1544886911148,8129,0,15
1544886911215,7998,0,15
1544886911281,7944,0,15
1544886911349,7422,0,15
1544886911419,8651,0,15
1544886911487,15301,0,15
1544886911551,8158,0,15
1544886911616,6116,0,15
1544886911685,7066,0,15
1544886911751,6484,0,15
1544886911818,7184,0,15
1544886911883,9812,0,15
1544886911950,8206,0,15
1544886912016,8146,0,15
1544886912085,7390,0,15
1544886912152,9163,0,15
1544886912219,9821,0,15
1544886912289,7526,0,15
1544886912354,6677,0,15
1544886912423,8447,0,15
1544886912491,7993,0,15
1544886912558,9966,0,15
1544886912624,7975,0,15
1544886912690,8207,0,15
1544886912756,8254,0,15
1544886912826,7089,0,15
1544886912891,3064,1,15
1544886912958,8605,0,15
1544886913024,9228,0,15
1544886913095,7943,0,15
1544886913161,8366,0,15
1544886913227,7794,0,15
1544886913291,7803,0,15
1544886913357,1285,0,15
1544886913427,15068,0,15
1544886913491,7022,0,15
1544886913560,6757,0,15
1544886913625,7902,0,15
1544886913692,8843,0,15
1544886913759,7494,0,15
1544886913826,8797,0,15
1544886913898,8313,0,15
1544886913962,582,0,15
1544886914027,10841,0,15
1544886914094,6654,0,15
1544886914161,6894,0,15
1544886914227,9295,0,15
1544886914295,6898,0,15
1544886914361,7600,0,15
1544886914427,7189,0,15
1544886914495,8702,0,15
1544886914561,8619,0,15
1544886914633,8532,0,15
1544886914699,8455,0,15
1544886914765,8270,0,15
1544886914830,8449,0,15
1544886914898,1883,1,15
1544886914966,8733,0,15
1544886915038,7882,0,15
1544886915099,7831,0,15
1544886915166,7722,0,15
1544886915239,8980,0,15
1544886915302,7733,0,15
1544886915369,7907,0,15
1544886915436,7662,0,15
1544886915507,9197,0,15
1544886915573,7406,0,15
1544886915636,7234,0,15
1544886915703,8399,0,15
1544886915770,8300,0,15
1544886915837,8341,0,15
1544886915910,9489,0,15
1544886915970,7391,0,15
1544886916037,8706,0,15
1544886916108,8647,0,15
1544886916171,7947,0,15
1544886916236,8470,0,15
1544886916306,13233,0,15
1544886916373,9417,0,15
1544886916440,8052,0,15
1544886916509,7505,0,15
1544886916575,8458,0,15
1544886916639,7156,0,15
1544886916706,6769,0,15
1544886916772,8233,0,15
1544886916842,8629,0,15
1544886916907,4844,1,15
1544886916972,8941,0,15
1544886917042,9576,0,15
1544886917108,3407,0,15
1544886917176,6728,0,15
1544886917242,6120,0,15
1544886917309,8945,0,15
1544886917378,6482,0,15
1544886917444,7532,0,14
1544886917511,7525,0,14
1544886917579,10528,0,14
1544886917647,8191,0,14
1544886917711,7582,0,14
1544886917778,7166,0,14
1544886917847,7673,0,14
1544886917912,8795,0,14
1544886917979,860,0,14
1544886918046,18150,0,14
1544886918114,3839,0,14
1544886918247,15434,0,14
1544886918313,4543,0,14
1544886918380,7908,0,14
1544886918446,7745,0,14
1544886918514,7626,0,15
1544886918585,9246,0,15
1544886918650,7693,0,15
1544886918717,7449,0,15
1544886918783,7513,0,15
1544886918850,7618,0,15
1544886918918,1886,1,15
1544886918983,7974,0,15
1544886919050,7294,0,15
1544886919116,9135,0,15
1544886919183,7578,0,15
1544886919251,7594,0,15
1544886919318,7670,0,15
1544886919383,7586,0,15
1544886919453,9204,0,15
1544886919518,7479,0,15
1544886919586,9228,0,13
1544886919651,7639,0,13
1544886919719,7506,0,13
1544886919787,9062,0,13
1544886919920,16189,0,13
1544886919989,4882,0,13
1544886920121,16618,0,13
1544886920188,3616,0,13
1544886920258,9239,0,13
1544886920322,6943,0,13
1544886920388,7445,0,13
1544886920454,7686,0,13
1544886920523,7531,0,13
1544886920591,7473,0,13
1544886920656,7571,0,15
1544886920725,9067,0,15
1544886920790,7515,0,15
1544886920857,7648,0,15
1544886920927,2494,1,15
1544886920993,7583,0,15
1544886921058,7392,0,15
1544886921125,9263,0,15
1544886921193,7617,0,15
1544886921259,7514,0,15
1544886921326,7446,0,15
1544886921394,8972,0,15
1544886921460,7554,0,15
1544886921526,7566,0,15
1544886921594,7668,0,15
1544886921663,9215,0,15
1544886921727,7648,0,15
1544886921794,7571,0,15
1544886921860,7747,0,15
1544886921929,7562,0,15
1544886921999,9216,0,15
1544886922060,6625,0,15
1544886922130,8921,0,15
1544886922198,9378,0,15
1544886922266,7827,0,15
1544886922330,7591,0,15
1544886922398,7515,0,15
1544886922464,7666,0,15
1544886922531,7545,0,15
1544886922600,9207,0,15
1544886922666,7736,0,15
1544886922732,7287,0,15
1544886922799,9100,0,14
1544886922868,7663,0,14
1544886922934,3101,1,14
1544886922999,7491,0,14
1544886923067,7472,0,14
1544886923133,7546,0,14
1544886923199,7393,0,14
1544886923267,9040,0,14
1544886923335,7621,0,14
1544886923401,7275,0,14
1544886923468,9159,0,14
1544886923539,9275,0,14
1544886923681,16434,0,14
1544886923738,49,0,14
1544886923804,7824,0,14
1544886923873,7581,0,15
1544886923937,7432,0,15
1544886924003,7434,0,15
1544886924068,7446,0,15
1544886924137,9171,0,15
1544886924204,7639,0,15
1544886924272,7610,0,15
1544886924337,7511,0,15
1544886924406,9063,0,15
1544886924473,7486,0,15
1544886924539,7553,0,15
1544886924607,9151,0,15
1544886924674,7692,0,15
1544886924741,7424,0,15
1544886924809,9106,0,15
1544886924877,7680,0,15
1544886924941,3111,1,14
1544886925008,7428,0,14
1544886925076,7610,0,14
1544886925142,7690,0,14
1544886925212,9112,0,14
1544886925280,7654,0,14
1544886925344,7546,0,14
1544886925411,7560,0,14
1544886925479,7376,0,14
1544886925546,9117,0,14
1544886925609,7470,0,14
1544886925678,9198,0,14
1544886925813,16198,0,14
1544886925879,4244,0,14
1544886925946,7589,0,14
1544886926014,7629,0,15
1544886926081,7624,0,15
1544886926146,7610,0,15
1544886926214,7555,0,15
1544886926278,7601,0,15
1544886926344,7708,0,15
1544886926411,7558,0,15
1544886926477,7600,0,15
1544886926545,7364,0,15
1544886926610,7605,0,15
1544886926678,7411,0,15
1544886926746,9029,0,15
1544886926815,9125,0,15
1544886926880,7534,0,15
1544886926949,3236,1,15
1544886927018,9294,0,15
1544886927084,7619,0,15
1544886927153,9286,0,15
1544886927215,6903,0,15
1544886927282,7481,0,15
1544886927349,9002,0,15
1544886927416,7560,0,15
1544886927484,7462,0,15
1544886927550,7447,0,15
1544886927617,7415,0,15
1544886927684,7630,0,15
1544886927751,7515,0,15
1544886927817,7542,0,15
1544886927884,7620,0,15
1544886927951,7375,0,15
1544886928019,9167,0,15
1544886928086,7524,0,15
1544886928218,16110,0,15
1544886928286,4877,0,15
1544886928353,7431,0,15
1544886928420,7653,0,15
1544886928486,7494,0,15
1544886928555,7413,0,15
1544886928621,7410,0,15
1544886928688,9254,0,15
1544886928755,7441,0,15
1544886928821,7473,0,15
1544886928889,9051,0,15
1544886928955,3161,1,15
1544886929022,7613,0,15
1544886929093,7395,0,15
1544886929155,7499,0,15
1544886929223,9107,0,15
1544886929290,7567,0,14
1544886929357,7497,0,14
1544886929423,7523,0,14
1544886929491,9166,0,14
1544886929558,7643,0,14
1544886929627,9281,0,14
1544886929693,7629,0,14
1544886929759,7575,0,14
1544886929826,7453,0,14
1544886929893,7306,0,14
1544886929960,9222,0,14
1544886930027,7377,0,14
1544886930095,9043,0,14
1544886930228,16156,0,14
1544886930296,4757,0,14
1544886930362,7613,0,15
1544886930429,7398,0,15
1544886930495,7574,0,15
1544886930562,7379,0,15
1544886930630,9184,0,15
1544886930696,7511,0,15
1544886930763,7425,0,15
1544886930830,7507,0,15
1544886930897,7423,0,15
1544886930964,3201,1,15
1544886931031,9320,0,15
1544886931098,7473,0,15
1544886931164,7580,0,15
1544886931231,7555,0,15
1544886931298,7443,0,15
1544886931365,7603,0,15
1544886931433,7399,0,13
1544886931499,7535,0,13
1544886931566,7472,0,13
1544886931634,9158,0,13
1544886931701,7743,0,13
1544886931766,7638,0,13
1544886931900,16055,0,13
1544886931968,4816,0,13
1544886932035,7658,0,13
1544886932102,7533,0,13
1544886932169,7388,0,13
1544886932236,7483,0,13
1544886932304,9093,0,13
1544886932438,16570,0,13
1544886932571,17188,0,17
1544886932637,3611,0,17
1544886932705,7574,0,17
1544886932772,7988,0,17
1544886932839,10313,0,17
1544886932902,5758,0,17
1544886932963,2983,1,17
1544886933019,7015,0,17
1544886933080,8188,0,17
1544886933139,7300,0,17
1544886933200,7136,0,17
1544886933261,8293,0,17
1544886933318,7193,0,17
1544886933380,8080,0,17
1544886933441,7462,0,17
1544886933503,7234,0,17
1544886933564,7330,0,17
1544886933623,7283,0,17
1544886933685,8258,0,16
1544886933745,7475,0,16
1544886933803,7292,0,16
1544886933866,8356,0,16
1544886933924,7348,0,16
1544886933986,7221,0,16
1544886934046,7203,0,16
1544886934105,7147,0,16
1544886934165,7515,0,16
1544886934226,7170,0,16
1544886934288,8080,0,16
1544886934347,7296,0,16
1544886934409,7228,0,16
1544886934472,8236,0,16
1544886934527,5638,0,16
1544886934651,16198,0,16
1544886934712,2814,0,16
1544886934772,7408,0,17
1544886934831,7256,0,17
1544886934889,7265,0,17
1544886934952,7254,0,17
1544886935013,3077,1,17
1544886935068,7174,0,17
1544886935128,7245,0,17
1544886935189,7172,0,17
1544886935250,8213,0,17
1544886935309,7404,0,17
1544886935370,7285,0,17
1544886935430,7238,0,17
1544886935490,7115,0,17
1544886935551,8311,0,17
1544886935610,7404,0,17
1544886935676,8382,0,17
1544886935734,7461,0,17
1544886935799,8207,0,17
1544886935854,5742,0,17
1544886935913,7237,0,17
1544886935969,7320,0,17
1544886936031,7293,0,17
1544886936093,8217,0,17
1544886936154,7316,0,17
1544886936219,8025,0,17
1544886936276,7494,0,17
1544886936334,7475,0,17
1544886936396,7244,0,17
1544886936457,7263,0,17
1544886936516,7106,0,17
1544886936579,8203,0,17
1544886936636,7280,0,17
1544886936697,7347,0,17
1544886936757,7313,0,17
1544886936815,7430,0,17
1544886936877,7314,0,17
1544886936942,8094,0,17
1544886936998,7329,0,17
1544886937059,2735,1,17
1544886937118,7219,0,17
1544886937178,7044,0,17
1544886937238,8234,0,17
1544886937297,7087,0,17
1544886937357,7241,0,17
1544886937420,8291,0,17
1544886937478,7166,0,17
1544886937537,7198,0,17
1544886937599,8176,0,17
1544886937659,7219,0,17
1544886937720,7145,0,17
1544886937781,8199,0,17
1544886937839,7357,0,17
1544886937900,7381,0,17
1544886937959,7131,0,17
1544886938019,7190,0,14
1544886938081,8378,0,14
1544886938141,7366,0,14
1544886938201,7391,0,14
1544886938261,7161,0,14
1544886938323,8403,0,14
1544886938381,7295,0,14
1544886938447,8163,0,14
1544886938566,16136,0,14
1544886938624,2831,0,14
1544886938742,14114,0,14
1544886938864,16613,0,14
1544886938925,2739,0,14
1544886938984,7234,0,14
1544886939047,7357,0,14
1544886939104,2750,1,17
1544886939166,7116,0,17
1544886939227,7014,0,17
1544886939287,8309,0,17
1544886939347,7362,0,17
1544886939409,7190,0,17
1544886939471,8221,0,17
1544886939525,5717,0,17
1544886939586,8411,0,17
1544886939647,7318,0,17
1544886939710,8329,0,17
1544886939770,7294,0,17
1544886939830,7222,0,17
1544886939890,7268,0,17
1544886939951,7207,0,17
1544886940011,7206,0,17
1544886940072,7319,0,17
1544886940131,7113,0,17
1544886940190,7237,0,16
1544886940255,8196,0,16
1544886940373,16137,0,16
1544886940435,2691,0,16
1544886940496,7251,0,16
1544886940555,7337,0,16
1544886940616,7172,0,16
1544886940677,7242,0,16
1544886940737,7333,0,16
1544886940797,7325,0,16
1544886940856,7454,0,16
1544886940914,7224,0,16
1544886940973,7362,0,16
1544886941034,7219,0,16
1544886941096,7255,0,16
1544886941157,2799,1,16
1544886941216,7283,0,16
1544886941276,7198,0,16
1544886941334,7170,0,16
1544886941394,7209,0,16
1544886941456,8170,0,16
1544886941514,7165,0,16
1544886941575,7200,0,16
1544886941635,7237,0,16
1544886941695,7287,0,16
1544886941755,7289,0,16
1544886941817,8165,0,16
1544886941878,7206,0,16
1544886941943,8194,0,16
1544886941999,7296,0,16
1544886942058,7447,0,16
1544886942116,7278,0,16
1544886942176,7197,0,16
1544886942296,15976,0,16
1544886942358,2760,0
1544886942420,7344,0
1544886942478,7232,0
1544886942541,7098,0
1544886942599,7061,0
