1544883063506,1982,1,24
1544883063548,935,0,24
1544883063589,1070,0,24
1544883063631,956,0,24
1544883063673,615,0,24
1544883063714,824,0,24
1544883063756,1034,0,24
1544883063798,1043,0,24
1544883063839,1222,0,24
1544883063881,4263,1,24
1544883063923,847,0,24
1544883063964,1379,0,24
1544883064006,1279,0,24
1544883064048,3887,1,25
1544883064089,1016,0,25
1544883064131,1497,0,25
1544883064173,1366,0,25
1544883064214,1162,0,25
1544883064256,1313,0,25
1544883064298,1545,0,25
1544883064339,1431,0,25
1544883064381,4908,1,25
1544883064423,643,0,25
1544883064464,1318,0,25
1544883064506,1464,0,25
1544883064547,1167,0,25
1544883064589,1555,0,25
1544883064631,1553,0,25
1544883064672,1382,0,25
1544883064714,5261,1,25
1544883064756,747,0,25
1544883064797,1452,0,25
1544883064839,1418,0,25
1544883064881,1356,0,25
1544883064922,1206,0,25
1544883064964,1836,0,25
1544883065006,1375,0,25
1544883065047,5132,1,25
1544883065089,796,0,25
1544883065131,1312,0,25
1544883065172,1516,0,25
1544883065214,1247,0,25
1544883065256,1214,0,25
1544883065297,1551,0,25
1544883065339,1429,0,25
1544883065381,5417,1,25
1544883065422,763,0,25
1544883065464,1480,0,25
1544883065506,1405,0,25
1544883065547,1294,0,25
1544883065589,1329,0,25
1544883065631,1504,0,25
1544883065672,1580,0,25
1544883065714,5037,1,25
1544883065756,752,0,25
1544883065797,1566,0,25
1544883065839,1654,0,25
1544883065881,1321,0,25
1544883065922,1280,0,25
1544883065964,1538,0,25
1544883066005,1562,0,25
1544883066047,4713,1,25
1544883066089,2849,1,25
1544883066130,1087,0,25
1544883066172,1652,0,25
1544883066214,1277,0,24
1544883066255,1317,0,24
1544883066297,4686,1,24
1544883066339,877,0,24
1544883066380,1601,0,24
1544883066422,1616,0,24
1544883066464,1184,0,24
1544883066505,1309,0,24
1544883066547,1571,0,24
1544883066589,1524,0,24
1544883066630,5145,1,24
1544883066672,814,0,24
1544883066714,1486,0,24
1544883066755,1569,0,24
1544883066797,4858,1,24
1544883066839,254,0,24
1544883066880,1434,0,24
1544883066922,1791,0,24
1544883066964,1686,0,24
1544883067005,1296,0,24
1544883067047,1713,0,24
1544883067089,1723,0,24
1544883067130,1511,0,24
1544883067172,4829,1,24
1544883067214,797,0,24
1544883067255,1456,0,24
1544883067297,1583,0,24
1544883067339,1491,0,24
1544883067380,1628,0,24
1544883067422,1557,0,24
1544883067463,1601,0,24
1544883067505,1320,0,24
1544883067547,1571,0,24
1544883067588,1417,0,24
1544883067630,5181,1,24
1544883067672,1120,0,24
1544883067713,1399,0,24
1544883067755,1581,0,24
1544883067797,1545,0,24
1544883067838,4502,1,24
1544883067880,787,0,24
1544883067922,1621,0,24
1544883067963,1659,0,24
1544883068005,1496,0,24
1544883068047,1256,0,24
1544883068088,1687,0,24
1544883068130,4973,1,24
1544883068172,795,0,24
1544883068213,1708,0,24
1544883068255,1831,0,24
1544883068297,1669,0,25
1544883068338,1306,0,25
1544883068380,1879,0,25
1544883068422,1579,0,25
1544883068463,5709,1,25
1544883068505,907,0,25
1544883068547,1581,0,25
1544883068588,1528,0,25
1544883068630,6098,1,25
1544883068672,2876,1,25
1544883068713,3202,1,25
1544883068755,1819,0,25
1544883068797,3627,1,25
1544883068838,2325,1,25
1544883068880,2503,1,25
1544883068921,2505,1,25
1544883068963,2339,1,25
1544883069005,934,0,25
1544883069046,1136,0,25
1544883069088,1499,0,25
1544883069130,1238,0,25
1544883069171,1164,0,25
1544883069213,1878,0,25
1544883069255,4566,1,25
1544883069296,3192,1,25
1544883069338,1022,0,25
1544883069380,1580,0,25
1544883069421,1717,0,25
1544883069463,1331,0,25
1544883069505,1501,0,25
1544883069546,1563,0,25
1544883069588,1761,0,25
1544883069630,4759,1,25
1544883069671,3342,1,25
1544883069713,3329,1,25
1544883069755,1773,0,25
1544883069796,1443,0,25
1544883069838,1632,0,25
1544883069880,1835,0,25
1544883069921,1703,0,25
1544883069963,1530,0,25
1544883070005,1626,0,25
1544883070046,4073,1,25
1544883070088,2311,1,25
1544883070130,2205,1,25
1544883070171,2567,1,25
1544883070213,1558,0,25
1544883070255,1643,0,25
1544883070296,1488,0,25
1544883070338,1211,0,25
1544883070379,1206,0,25
1544883070421,1200,0,25
1544883070463,4145,1,24
1544883070504,800,0,24
1544883070546,1275,0,24
1544883070588,1291,0,24
1544883070629,1654,0,24
1544883070671,1853,0,24
1544883070713,1267,0,24
1544883070754,4457,1,24
1544883070796,928,0,24
1544883070838,1560,0,24
1544883070879,1463,0,24
1544883070921,1291,0,24
1544883070963,1528,0,24
1544883071004,1575,0,24
1544883071046,1494,0,24
1544883071088,4588,1,24
1544883071129,894,0,24
1544883071171,1445,0,24
1544883071213,1375,0,24
1544883071254,1395,0,24
1544883071296,1463,0,24
1544883071338,1599,0,24
1544883071379,1837,0,24
1544883071421,5108,1,24
1544883071463,838,0,24
1544883071504,1744,0,24
1544883071546,1645,0,24
1544883071588,1296,0,24
1544883071629,1474,0,24
1544883071671,4294,1,24
1544883071713,421,0,24
1544883071754,1393,0,24
1544883071796,1790,0,24
1544883071837,1427,0,24
1544883071879,4918,1,24
1544883071921,931,0,24
1544883071962,1263,0,24
1544883072004,1751,0,24
1544883072046,1315,0,24
1544883072087,1363,0,24
1544883072129,1643,0,24
1544883072171,1466,0,24
1544883072212,6450,1,24
1544883072254,664,0,24
1544883072296,1581,0,24
1544883072337,1724,0,24
1544883072379,1690,0,24
1544883072421,1674,0,24
1544883072462,1404,0,24
1544883072504,5280,1,24
1544883072546,653,0,25
1544883072587,1588,0,25
1544883072629,1485,0,25
1544883072671,1554,0,25
1544883072712,1701,0,25
1544883072754,1322,0,25
1544883072796,1324,0,25
1544883072837,5362,1,25
1544883072879,765,0,25
1544883072921,1347,0,25
1544883072962,1570,0,25
1544883073004,1389,0,25
1544883073046,1336,0,25
1544883073087,1815,0,25
1544883073129,1583,0,25
1544883073171,5104,1,25
1544883073212,704,0,25
1544883073254,1512,0,25
1544883073295,1600,0,25
1544883073337,5219,1,25
1544883073379,780,0,25
1544883073420,1546,0,25
1544883073462,1511,0,25
1544883073504,1399,0,25
1544883073545,1267,0,25
1544883073587,1892,0,25
1544883073629,5714,1,24
1544883073670,3132,1,24
1544883073712,3374,1,24
1544883073754,3408,1,24
1544883073795,1326,0,24
1544883073837,1700,0,24
1544883073879,1596,0,24
1544883073920,1652,0,24
1544883073962,1650,0,24
1544883074004,4817,1,24
1544883074045,2716,1,24
1544883074087,2384,1,24
1544883074129,2141,1,24
1544883074170,2158,1,24
1544883074212,2181,1,24
1544883074254,2544,1,24
1544883074295,1058,0,24
1544883074337,1400,0,24
1544883074379,1605,0,24
1544883074420,1152,0,24
1544883074462,817,0,24
1544883074504,1525,0,24
1544883074545,1580,0,24
1544883074587,4708,1,24
1544883074629,766,0,24
1544883074670,1819,0,24
1544883074712,1555,0,24
1544883074753,1703,0,24
1544883074795,1989,0,24
1544883074837,1424,0,24
1544883074878,4557,1,24
1544883074920,1053,0,24
1544883074962,1705,0,24
1544883075003,1550,0,24
1544883075045,1406,0,24
1544883075087,1969,0,24
1544883075128,1667,0,24
1544883075170,2038,0,24
1544883075212,4765,1,24
1544883075253,907,0,24
1544883075295,1711,0,24
1544883075337,1415,0,24
1544883075378,1477,0,24
1544883075420,1620,0,24
1544883075462,1665,0,24
1544883075503,1702,0,24
1544883075545,4792,1,24
1544883075587,940,0,24
1544883075628,1584,0,24
1544883075670,1465,0,24
1544883075712,5572,1,25
1544883075753,872,0,25
1544883075795,2061,0,25
1544883075837,1690,0,25
1544883075878,1655,0,25
1544883075920,1696,0,25
1544883075962,1772,0,25
1544883076003,1649,0,25
1544883076045,1658,0,25
1544883076087,1648,0,25
1544883076128,1780,0,25
1544883076170,1670,0,25
1544883076211,1996,0,25
1544883076253,4974,1,25
1544883076295,3601,1,25
1544883076336,1265,0,25
1544883076378,2065,0,25
1544883076420,2034,0,25
1544883076461,1742,0,25
1544883076503,1815,0,25
1544883076545,1419,0,25
1544883076586,5527,1,25
1544883076628,875,0,25
1544883076670,4465,1,25
1544883076711,340,0,25
1544883076753,1321,0,25
1544883076795,1388,0,25
1544883076836,1908,0,25
1544883076878,1774,0,25
1544883076920,1686,0,25
1544883076961,1670,0,25
1544883077003,1743,0,25
1544883077045,1647,0,25
1544883077086,1673,0,25
1544883077128,1615,0,25
1544883077170,1835,0,25
1544883077211,5011,1,25
1544883077253,1242,0,25
1544883077295,1690,0,25
1544883077336,1651,0,25
1544883077378,1725,0,25
1544883077420,1672,0,25
1544883077461,1721,0,25
1544883077503,1825,0,25
1544883077545,1691,0,25
1544883077586,1843,0,25
1544883077628,1653,0,25
1544883077669,1477,0,25
1544883077711,5542,1,25
1544883077753,1178,0,25
1544883077794,1696,0,25
1544883077836,1678,0,25
1544883077878,1967,0,24
1544883077919,1785,0,24
1544883077961,1623,0,24
1544883078003,2041,0,24
1544883078044,1830,0,24
1544883078086,1482,0,24
1544883078128,1981,0,24
1544883078169,1782,0,24
1544883078211,1801,0,24
1544883078253,5250,1,24
1544883078294,1247,0,24
1544883078336,5298,1,24
1544883078378,910,0,24
1544883078419,1960,0,24
1544883078461,1920,0,24
1544883078503,1946,0,24
1544883078544,1535,0,24
1544883078586,5598,1,24
1544883078628,838,0,24
1544883078669,1759,0,24
1544883078711,1851,0,24
1544883078753,2001,0,24
1544883078794,5481,1,24
1544883078836,863,0,24
1544883078878,1669,0,24
1544883078919,2001,0,24
1544883078961,1719,0,24
1544883079003,1612,0,24
1544883079044,1364,0,24
1544883079086,1968,0,24
1544883079127,1859,0,24
1544883079169,1558,0,24
1544883079211,1594,0,24
1544883079252,1888,0,24
1544883079294,1926,0,24
1544883079336,5189,1,24
1544883079377,1206,0,24
1544883079419,1815,0,24
1544883079461,1840,0,24
1544883079502,1705,0,24
1544883079544,1581,0,24
1544883079586,1640,0,24
1544883079627,1726,0,24
1544883079669,2061,0,24
1544883079711,1710,0,24
1544883079752,1996,0,24
1544883079794,1929,0,24
1544883079836,5450,1,24
1544883079877,1289,0,24
1544883079919,1643,0,24
1544883079961,1603,0,25
1544883080002,2084,0,25
1544883080044,1671,0,25
1544883080086,1610,0,25
1544883080127,1649,0,25
1544883080169,1936,0,25
1544883080211,1596,0,25
1544883080252,1651,0,25
1544883080294,1998,0,25
1544883080336,1962,0,25
1544883080377,5348,1,25
1544883080419,892,0,25
1544883080461,1884,0,25
1544883080502,2001,0,25
1544883080544,2109,0,25
1544883080585,1713,0,25
1544883080627,1591,0,25
1544883080669,5556,1,25
1544883080710,872,0,25
1544883080752,1780,0,25
1544883080794,1718,0,25
1544883080835,1681,0,25
1544883080877,1467,0,25
1544883080919,1638,0,25
1544883080960,1608,0,25
1544883081002,1918,0,25
1544883081044,1810,0,25
1544883081085,2078,0,25
1544883081127,1546,0,25
1544883081169,5518,1,25
1544883081210,1315,0,25
1544883081252,1621,0,25
1544883081294,1729,0,25
1544883081335,1765,0,25
1544883081377,1739,0,25
1544883081419,1710,0,25
1544883081460,1811,0,25
1544883081502,1724,0,25
1544883081544,2123,0,25
1544883081585,1476,0,25
1544883081627,1566,0,25
1544883081669,1886,0,25
1544883081710,5264,1,25
1544883081752,1245,0,25
1544883081794,5009,1,25
1544883081835,161,0,25
1544883081877,5952,1,25
1544883081919,3739,1,25
1544883081960,1834,0,25
1544883082002,1881,0,25
1544883082043,3597,1,25
1544883082085,2617,1,25
1544883082127,2716,1,24
1544883082168,2724,1,24
1544883082210,1552,0,24
1544883082252,1391,0,24
1544883082293,1627,0,24
1544883082335,1710,0,24
1544883082377,4702,1,24
1544883082418,3026,1,24
1544883082460,1149,0,24
1544883082502,1846,0,24
1544883082543,1745,0,24
1544883082585,1946,0,24
1544883082627,1667,0,24
1544883082668,1950,0,24
1544883082710,1770,0,24
1544883082752,1757,0,24
1544883082793,1591,0,24
1544883082835,5429,1,24
1544883082877,1102,0,24
1544883082918,1972,0,24
1544883082960,2007,0,24
1544883083002,2014,0,24
1544883083043,2020,0,24
1544883083085,1629,0,24
1544883083127,1652,0,24
1544883083168,2022,0,24
1544883083210,2066,0,24
1544883083252,1749,0,24
1544883083293,1915,0,24
1544883083335,5700,1,24
1544883083377,1282,0,24
1544883083418,1562,0,24
1544883083460,2006,0,24
1544883083501,1714,0,24
1544883083543,1972,0,24
1544883083585,1662,0,24
1544883083626,2185,0,24
1544883083668,2024,0,24
1544883083710,1739,0,24
1544883083751,5117,1,24
1544883083793,1300,0,24
1544883083835,1736,0,24
1544883083876,1842,0,24
1544883083918,1996,0,24
1544883083960,1800,0,24
1544883084001,2072,0,24
1544883084043,1568,0,24
1544883084085,1908,0,24
1544883084126,2043,0,24
1544883084168,1998,0,24
1544883084210,1593,0,25
1544883084251,1818,0,25
1544883084293,5704,1,25
1544883084335,1371,0,25
1544883084376,1787,0,25
1544883084418,1925,0,25
1544883084460,5710,1,25
1544883084501,977,0,25
1544883084543,1912,0,25
1544883084585,2184,0,25
1544883084626,1819,0,25
1544883084668,1685,0,25
1544883084710,1602,0,25
1544883084751,5767,1,25
1544883084793,831,0,25
1544883084835,1860,0,25
1544883084876,1547,0,25
1544883084918,1707,0,25
1544883084959,1725,0,25
1544883085001,2128,0,25
1544883085043,1649,0,25
1544883085084,5220,1,25
1544883085126,235,0,25
1544883085168,1844,0,25
1544883085209,1779,0,25
1544883085251,7061,1,25
1544883085293,2140,0,24
1544883085334,2265,0,24
1544883085376,1936,0,24
1544883085418,4292,1,24
1544883085459,2712,1,24
1544883085501,2849,1,24
1544883085543,2794,1,24
1544883085584,1413,0,24
1544883085626,1265,0,24
1544883085668,1790,0,24
1544883085709,1666,0,24
1544883085751,1352,0,24
1544883085793,1585,0,24
1544883085834,1592,0,24
1544883085876,2167,0,24
1544883085918,1893,0,24
1544883085959,1392,0,24
1544883086001,1840,0,24
1544883086043,1345,0,24
1544883086084,1883,0,24
1544883086126,5156,1,24
1544883086168,1311,0,24
1544883086209,1499,0,24
1544883086251,2020,0,24
1544883086293,5686,1,24
1544883086334,2027,0,24
1544883086376,2218,0,24
1544883086417,1849,0,24
1544883086459,1949,0,24
1544883086501,5904,1,24
1544883086542,1965,0,24
1544883086584,2506,1,24
1544883086626,2587,1,24
1544883086667,1877,0,24
1544883086709,1854,0,24
1544883086751,1547,0,24
1544883086792,1088,0,24
1544883086834,1553,0,24
1544883086876,5174,1,24
1544883086917,938,0,24
1544883086959,1787,0,24
1544883087001,5334,1,24
1544883087042,3375,1,24
1544883087084,2060,0,24
1544883087126,1588,0,24
1544883087167,3760,1,24
1544883087209,1680,0,24
1544883087251,5044,1,24
1544883087292,2391,1,24
1544883087334,783,0,24
1544883087376,3305,1,25
1544883087417,2882,1,25
1544883087459,424,0,25
1544883087501,1391,0,25
1544883087542,4891,1,25
1544883087584,3264,1,25
1544883087626,1833,0,25
1544883087667,2035,0,25
1544883087709,1853,0,25
1544883087751,3354,1,25
1544883087792,2604,1,25
1544883087834,2547,1,25
1544883087875,879,0,25
1544883087917,1028,0,25
1544883087959,1349,0,25
1544883088000,1076,0,25
1544883088042,1868,0,25
1544883088084,1417,0,25
1544883088125,4999,1,25
1544883088167,758,0,25
1544883088209,1637,0,25
1544883088250,1800,0,25
1544883088292,1277,0,25
1544883088334,2049,0,25
1544883088375,1590,0,25
1544883088417,1547,0,25
1544883088459,4790,1,25
1544883088500,867,0,25
1544883088542,4622,1,25
1544883088584,1122,0,25
1544883088625,1707,0,25
1544883088667,1693,0,25
1544883088709,1878,0,25
1544883088750,1699,0,25
1544883088792,1776,0,25
1544883088834,1699,0,25
1544883088875,5032,1,25
1544883088917,817,0,25
1544883088959,1598,0,25
1544883089000,1919,0,25
1544883089042,1208,0,25
1544883089084,1915,0,25
1544883089125,1917,0,25
1544883089167,1799,0,25
1544883089209,4847,1,25
1544883089250,1159,0,25
1544883089292,1665,0,25
1544883089333,1153,0,25
1544883089375,1612,0,25
1544883089417,1755,0,25
1544883089458,1736,0,25
1544883089500,5533,1,25
1544883089542,1053,0,24
1544883089583,1914,0,24
1544883089625,1293,0,24
1544883089667,1592,0,24
1544883089708,1777,0,24
1544883089750,1955,0,24
1544883089792,5699,1,24
1544883089833,895,0,24
1544883089875,1571,0,24
1544883089917,1534,0,24
1544883089958,1798,0,24
1544883090000,1578,0,24
1544883090042,1700,0,24
1544883090083,1635,0,24
1544883090125,5434,1,24
1544883090167,911,0,24
1544883090208,1733,0,24
1544883090250,1458,0,24
1544883090292,1449,0,24
1544883090333,1850,0,24
1544883090375,1866,0,24
1544883090417,1968,0,24
1544883090458,5832,1,24
1544883090500,656,0,24
1544883090542,1624,0,24
1544883090583,6057,1,24
1544883090625,792,0,24
1544883090667,1661,0,24
1544883090708,1878,0,24
1544883090750,1589,0,24
1544883090791,5422,1,24
1544883090833,923,0,24
1544883090875,1603,0,24
1544883090916,1816,0,24
1544883090958,1607,0,24
1544883091000,1794,0,24
1544883091041,1728,0,24
1544883091083,1638,0,24
1544883091125,5500,1,24
1544883091166,801,0,24
1544883091208,1618,0,24
1544883091250,2109,0,24
1544883091291,1597,0,24
1544883091333,1398,0,24
1544883091375,1846,0,24
1544883091416,1885,0,24
1544883091458,5855,1,24
1544883091500,859,0,24
1544883091541,1570,0,24
1544883091583,1526,0,24
1544883091625,5680,1,25
1544883091666,986,0,25
1544883091708,5251,1,25
1544883091750,1615,0,25
1544883091791,1739,0,25
1544883091833,4953,1,25
1544883091875,179,0,25
1544883091916,1646,0,25
1544883091958,2005,0,25
1544883092000,1608,0,25
1544883092041,4328,1,25
1544883092083,304,0,25
1544883092125,1427,0,25
1544883092166,1474,0,25
1544883092208,1761,0,25
1544883092249,4973,1,25
1544883092291,1048,0,25
1544883092333,1654,0,25
1544883092374,1280,0,25
1544883092416,1464,0,25
1544883092458,1747,0,25
1544883092499,5125,1,25
1544883092541,1017,0,25
1544883092583,1708,0,25
1544883092624,5946,1,25
1544883092666,680,0,25
1544883092708,1579,0,25
1544883092749,1756,0,25
1544883092791,2066,0,25
1544883092833,4759,1,25
1544883092874,1376,0,25
1544883092916,1402,0,25
1544883092958,1909,0,25
1544883092999,5191,1,25
1544883093041,1230,0,25
1544883093083,1561,0,25
1544883093124,1751,0,25
1544883093166,1614,0,25
1544883093208,5099,1,25
1544883093249,889,0,25
1544883093291,1605,0,25
1544883093333,1535,0,25
1544883093374,5378,1,25
1544883093416,1116,0,25
1544883093458,2007,0,25
1544883093499,4481,1,25
1544883093541,1820,0,25
1544883093583,3995,1,25
1544883093624,2497,1,25
1544883093666,2357,1,25
1544883093707,1258,0,25
1544883093749,1222,0,25
1544883093791,1267,0,24
1544883093832,1136,0,24
1544883093874,1081,0,24
1544883093916,1009,0,24
1544883093957,1310,0,24
1544883093999,5040,1,24
1544883094041,913,0,24
1544883094082,1554,0,24
1544883094124,1727,0,24
1544883094166,1594,0,24
1544883094207,1814,0,24
1544883094249,1731,0,24
1544883094291,1854,0,24
1544883094332,5092,1,24
1544883094374,913,0,24
1544883094416,1702,0,24
1544883094457,1446,0,24
1544883094499,1525,0,24
1544883094541,1827,0,24
1544883094582,1812,0,24
1544883094624,1778,0,24
1544883094666,6611,1,24
1544883094707,572,0,24
1544883094749,1679,0,24
1544883094791,1959,0,24
1544883094832,1727,0,24
1544883094874,1789,0,24
1544883094916,5326,1,24
1544883094957,968,0,24
1544883094999,1434,0,24
1544883095041,5261,1,24
1544883095082,224,0,24
1544883095124,1312,0,24
1544883095165,2012,0,24
1544883095207,1298,0,24
1544883095249,1811,0,24
1544883095290,1981,0,24
1544883095332,1659,0,24
1544883095374,5933,1,24
1544883095415,916,0,24
1544883095457,1747,0,24
1544883095499,1514,0,24
1544883095540,1545,0,24
1544883095582,1896,0,24
1544883095624,2058,0,24
1544883095665,1683,0,24
1544883095707,6060,1,24
1544883095749,1030,0,24
1544883095790,1377,0,24
1544883095832,2045,0,24
1544883095874,1669,0,25
1544883095915,1463,0,25
1544883095957,2192,0,25
1544883095999,1744,0,25
1544883096040,1410,0,25
1544883096082,1532,0,25
1544883096124,1654,0,25
1544883096165,1885,0,25
1544883096207,2208,0,25
1544883096249,5622,1,25
1544883096290,1074,0,25
1544883096332,1526,0,25
1544883096374,1498,0,25
1544883096415,1674,0,25
1544883096457,1500,0,25
1544883096499,1569,0,25
1544883096540,1719,0,25
1544883096582,1810,0,25
1544883096623,1464,0,25
1544883096665,5154,1,25
1544883096707,2950,1,25
1544883096748,1218,0,25
1544883096790,1571,0,25
1544883096832,1738,0,25
1544883096873,1332,0,25
1544883096915,1596,0,25
1544883096957,1680,0,24
1544883096998,5188,1,24
1544883097040,848,0,24
1544883097082,1685,0,24
1544883097123,1553,0,24
1544883097165,1624,0,24
1544883097207,1658,0,24
1544883097248,1869,0,24
1544883097290,4766,1,24
1544883097332,240,0,24
1544883097373,1628,0,24
1544883097415,2112,0,24
1544883097457,5348,1,24
1544883097498,1050,0,24
1544883097540,1576,0,24
1544883097582,1552,0,24
1544883097623,1529,0,24
1544883097665,1537,0,24
1544883097707,4877,1,24
1544883097748,973,0,24
1544883097790,1471,0,24
1544883097832,1332,0,24
1544883097873,1566,0,24
1544883097915,1700,0,24
1544883097957,1820,0,24
1544883097998,5482,1,24
1544883098040,1139,0,24
1544883098081,1838,0,24
1544883098123,1664,0,24
1544883098165,1928,0,24
1544883098206,1802,0,24
1544883098248,5318,1,24
1544883098290,941,0,24
1544883098331,1715,0,24
1544883098373,1851,0,24
1544883098415,5530,1,24
1544883098456,925,0,24
1544883098498,1851,0,24
1544883098540,1680,0,24
1544883098581,1881,0,24
1544883098623,1627,0,24
1544883098665,1853,0,24
1544883098706,2196,0,24
1544883098748,6330,1,24
1544883098790,759,0,24
1544883098831,1924,0,24
1544883098873,1957,0,24
1544883098915,2113,0,24
1544883098956,1809,0,24
1544883098998,1978,0,24
1544883099040,5239,1,25
1544883099081,1128,0,25
1544883099123,2108,0,25
1544883099165,2005,0,25
1544883099206,5266,1,25
1544883099248,756,0,25
1544883099290,1980,0,25
1544883099331,5023,1,25
1544883099373,1784,0,25
1544883099415,5414,1,25
1544883099456,3158,1,25
1544883099498,1996,0,25
1544883099539,5335,1,25
1544883099581,3159,1,25
1544883099623,3118,1,25
1544883099664,3153,1,25
1544883099706,3268,1,25
1544883099748,3255,1,25
1544883099789,3384,1,25
1544883099831,3255,1,25
1544883099873,3350,1,25
1544883099914,1754,0,25
1544883099956,4604,1,25
1544883099998,3357,1,25
1544883100039,3212,1,25
1544883100081,3475,1,25
1544883100123,1903,0,25
1544883100164,4057,1,25
1544883100206,1714,0,25
1544883100248,1926,0,25
1544883100289,5089,1,25
1544883100331,1531,0,25
1544883100373,4342,1,25
1544883100414,1863,0,25
1544883100456,4988,1,25
1544883100498,3348,1,25
1544883100539,3261,1,25
1544883100581,3372,1,25
1544883100623,2130,0,25
1544883100664,4758,1,25
1544883100706,3498,1,25
1544883100748,2105,0,25
1544883100789,6399,1,25
1544883100831,3018,1,25
1544883100873,3039,1,25
1544883100914,3309,1,25
1544883100956,3816,1,25
1544883100997,4068,1,25
1544883101039,3783,1,25
1544883101081,3851,1,25
1544883101122,3789,1,25
1544883101164,3744,1,25
1544883101206,3784,1
1544883101247,3674,1
1544883101289,2538,0
1544883101331,4917,1
1544883101372,3818,1
1544883101414,3787,1
1544883101456,3586,1
1544883101497,3635,1
1544883101539,3542,1
