1544863890515,5107,0,25
1544863890556,6493,0,25
1544863890598,8174,0,25
1544863890640,4548,0,25
1544863890681,5610,0,25
1544863890723,6494,0,25
1544863890764,8244,0,25
1544863890806,4166,0,25
1544863890848,4870,0,25
1544863890889,12868,1,25
1544863890931,2315,0,25
1544863890973,2880,0,25
1544863891014,3704,0,25
1544863891056,4875,0,25
1544863891098,6015,0,25
1544863891139,7529,0,25
1544863891181,6078,0,25
1544863891223,6173,0,25
1544863891264,5907,0,25
1544863891306,7446,0,25
1544863891348,5639,0,25
1544863891389,8952,0,25
1544863891431,4463,0,25
1544863891473,5937,0,25
1544863891514,7333,0,25
1544863891556,3619,0,25
1544863891598,4713,0,25
1544863891639,5964,0,25
1544863891681,7318,0,25
1544863891723,7556,0,25
1544863891764,4907,0,25
1544863891806,5876,0,25
1544863891848,7205,0,25
1544863891889,5619,0,25
1544863891931,7055,0,25
1544863891973,5589,0,25
1544863892014,7000,0,25
1544863892056,6920,0,25
1544863892097,5484,0,25
1544863892139,7210,0,25
1544863892181,5781,0,25
1544863892222,7254,0,25
1544863892264,5657,0,25
1544863892306,7426,0,25
1544863892347,5751,0,25
1544863892389,5880,0,25
1544863892431,7553,0,24
1544863892472,5806,0,24
1544863892514,7480,0,24
1544863892556,5782,0,24
1544863892597,5772,0,24
1544863892639,7191,0,24
1544863892681,5372,0,24
1544863892722,6961,0,24
1544863892764,7116,0,24
1544863892806,5543,0,24
1544863892847,6884,0,24
1544863892889,5395,0,24
1544863892931,15085,1,24
1544863892972,2331,0,24
1544863893014,2938,0,24
1544863893056,3539,0,24
1544863893097,5548,0,24
1544863893139,6219,0,24
1544863893181,7492,0,24
1544863893222,7235,0,24
1544863893264,7151,0,24
1544863893306,4481,0,24
1544863893347,5271,0,24
1544863893389,6190,0,24
1544863893431,7539,0,24
1544863893472,6705,0,24
1544863893514,5029,0,24
1544863893555,6336,0,24
1544863893597,8149,0,24
1544863893639,4772,0,24
1544863893680,5969,0,24
1544863893722,7594,0,24
1544863893764,6071,0,24
1544863893805,5894,0,24
1544863893847,7590,0,24
1544863893889,5914,0,24
1544863893930,6032,0,24
1544863893972,7480,0,24
1544863894014,5895,0,24
1544863894055,7305,0,24
1544863894097,5998,0,24
1544863894139,5883,0,24
1544863894180,7653,0,24
1544863894222,5939,0,24
1544863894264,5923,0,24
1544863894305,7394,0,24
1544863894347,5952,0,24
1544863894389,7442,0,24
1544863894430,5996,0,24
1544863894472,6022,0,24
1544863894514,7668,0,25
1544863894555,5972,0,25
1544863894597,6037,0,25
1544863894639,7503,0,25
1544863894680,5956,0,25
1544863894722,5922,0,25
1544863894764,7363,0,25
1544863894805,5867,0,25
1544863894847,7522,0,25
1544863894888,5731,0,25
1544863894930,5793,0,25
1544863894972,15710,1,25
1544863895013,2261,0,25
1544863895055,2837,0,25
1544863895097,3642,0,25
1544863895138,4893,0,25
1544863895180,6114,0,25
1544863895222,7633,0,25
1544863895263,7854,0,25
1544863895305,6052,0,25
1544863895347,6088,0,25
1544863895388,6146,0,25
1544863895430,6067,0,25
1544863895472,7626,0,25
1544863895513,6019,0,25
1544863895555,6069,0,25
1544863895597,7768,0,25
1544863895638,4878,0,25
1544863895680,6188,0,25
1544863895722,7880,0,25
1544863895763,5000,0,25
1544863895805,6115,0,25
1544863895847,7510,0,25
1544863895888,6127,0,25
1544863895930,6167,0,25
1544863895972,6076,0,25
1544863896013,7789,0,25
1544863896055,6028,0,25
1544863896097,5891,0,25
1544863896138,7540,0,25
1544863896180,4622,0,25
1544863896222,5711,0,25
1544863896263,7138,0,25
1544863896305,7315,0,25
1544863896346,5830,0,25
1544863896388,6331,0,25
1544863896430,6458,0,25
1544863896471,6521,0,25
1544863896513,6456,0,25
1544863896555,5434,0,25
1544863896596,7520,0,25
1544863896638,5581,0,25
1544863896680,6010,0,25
1544863896721,5431,0,25
1544863896763,6590,0,25
1544863896805,6551,0,25
1544863896846,5801,0,25
1544863896888,7797,0,25
1544863896930,5597,0,25
1544863896971,4504,0,25
1544863897013,10953,1,25
1544863897055,2813,0,25
1544863897096,3391,0,25
1544863897138,4091,0,25
1544863897180,5317,0,25
1544863897221,6664,0,25
1544863897263,7976,0,25
1544863897305,6243,0,25
1544863897346,4821,0,25
1544863897388,5991,0,25
1544863897430,8121,0,25
1544863897471,7237,0,25
1544863897513,5922,0,25
1544863897555,5894,0,25
1544863897596,5681,0,25
1544863897638,6878,0,25
1544863897679,6777,0,25
1544863897721,5318,0,25
1544863897763,6747,0,24
1544863897804,6698,0,24
1544863897846,5508,0,24
1544863897888,6900,0,24
1544863897929,7039,0,24
1544863897971,5539,0,24
1544863898013,6966,0,24
1544863898054,5634,0,24
1544863898096,6986,0,24
1544863898138,6796,0,24
1544863898179,5414,0,24
1544863898221,6757,0,24
1544863898263,6504,0,24
1544863898304,6671,0,24
1544863898346,6748,0,24
1544863898388,5326,0,24
1544863898429,6799,0,24
1544863898471,8393,0,24
1544863898513,4106,0,24
1544863898554,5144,0,24
1544863898596,6547,0,24
1544863898638,8033,0,24
1544863898679,4898,0,24
1544863898721,6270,0,24
1544863898763,6303,0,24
1544863898804,7830,0,24
1544863898846,4825,0,24
1544863898888,6359,0,24
1544863898929,7928,0,24
1544863898971,4854,0,24
1544863899013,6150,0,24
1544863899054,16552,1,24
1544863899096,2503,0,24
1544863899137,3239,0,24
1544863899179,4085,0,24
1544863899221,5049,0,24
1544863899262,6415,0,24
1544863899304,8175,0,24
1544863899346,4825,0,24
1544863899387,6299,0,24
1544863899429,6386,0,24
1544863899471,6293,0,24
1544863899512,6365,0,24
1544863899554,5012,0,24
1544863899596,6459,0,24
1544863899637,8180,0,24
1544863899679,4092,0,24
1544863899721,5229,0,24
1544863899762,6708,0,24
1544863899804,8331,0,24
1544863899846,4086,0,25
1544863899887,5253,0,25
1544863899929,6519,0,25
1544863899971,8178,0,25
1544863900012,4950,0,25
1544863900054,6202,0,25
1544863900096,6214,0,25
1544863900137,7915,0,25
1544863900179,4681,0,25
1544863900221,5777,0,25
1544863900262,7611,0,25
1544863900304,5903,0,25
1544863900346,5989,0,25
1544863900387,7565,0,25
1544863900429,6150,0,25
1544863900470,6240,0,25
1544863900512,6215,0,25
1544863900554,6265,0,25
1544863900595,7952,0,25
1544863900637,5008,0,25
1544863900679,6256,0,25
1544863900720,6206,0,25
1544863900762,6265,0,25
1544863900804,6232,0,25
1544863900845,6142,0,25
1544863900887,7938,0,25
1544863900929,3725,0,25
1544863900970,4771,0,25
1544863901012,6180,0,25
1544863901054,7833,0,25
1544863901095,14221,1,25
1544863901137,2133,0,25
1544863901179,2713,0,25
1544863901220,3487,0,25
1544863901262,4492,0,25
1544863901304,5784,0,25
1544863901345,7506,0,25
1544863901387,7374,0,25
1544863901429,5910,0,25
1544863901470,5760,0,25
1544863901512,5810,0,25
1544863901554,7229,0,25
1544863901595,5563,0,25
1544863901637,7238,0,25
1544863901679,5361,0,25
1544863901720,7258,0,25
1544863901762,5330,0,25
1544863901803,7136,0,25
1544863901845,7082,0,25
1544863901887,5431,0,25
1544863901928,6997,0,25
1544863901970,5379,0,25
1544863902012,7225,0,24
1544863902053,7174,0,24
1544863902095,5931,0,24
1544863902137,7922,0,24
1544863902178,4744,0,24
1544863902220,6009,0,24
1544863902262,7616,0,24
1544863902303,5932,0,24
1544863902345,6134,0,24
1544863902387,8022,0,24
1544863902428,4983,0,24
1544863902470,6503,0,24
1544863902512,6744,0,24
1544863902553,5259,0,24
1544863902595,6077,0,24
1544863902637,7539,0,24
1544863902678,3973,0,24
1544863902720,5175,0,24
1544863902762,6859,0,24
1544863902803,8673,0,24
1544863902845,3913,0,24
1544863902887,5264,0,24
1544863902928,6932,0,24
1544863902970,8741,0,24
1544863903012,5093,0,24
1544863903053,5029,0,24
1544863903095,6773,0,24
1544863903137,19060,1,24
1544863903178,1674,0,24
1544863903220,2143,0,24
1544863903261,2618,0,24
1544863903303,3289,0,24
1544863903345,4517,0,24
1544863903386,5904,0,24
1544863903428,7092,0,24
1544863903470,8605,0,24
1544863903511,4141,0,24
1544863903553,5346,0,24
1544863903595,7102,0,24
1544863903636,6867,0,24
1544863903678,6862,0,24
1544863903720,5303,0,24
1544863903761,6824,0,24
1544863903803,6691,0,24
1544863903845,6539,0,24
1544863903886,6658,0,24
1544863903928,5126,0,24
1544863903970,6702,0,24
1544863904011,8484,0,24
1544863904053,5549,0,24
1544863904095,5360,0,25
1544863904136,7059,0,25
1544863904178,5416,0,25
1544863904220,6807,0,25
1544863904261,8697,0,25
1544863904303,5026,0,25
1544863904345,5140,0,25
1544863904386,6799,0,25
1544863904428,8825,0,25
1544863904470,5576,0,25
1544863904511,5438,0,25
1544863904553,5536,0,25
1544863904594,6958,0,25
1544863904636,6982,0,25
1544863904678,5475,0,25
1544863904719,7170,0,25
1544863904761,5623,0,25
1544863904803,7544,0,25
1544863904844,4644,0,25
1544863904886,5729,0,25
1544863904928,7369,0,25
1544863904969,7403,0,25
1544863905011,5684,0,25
1544863905053,5348,0,25
1544863905094,7045,0,25
1544863905136,6900,0,25
1544863905178,16605,1,25
1544863905219,2024,0,25
1544863905261,2562,0,25
1544863905303,3307,0,25
1544863905344,4147,0,25
1544863905386,5324,0,25
1544863905428,6792,0,25
1544863905469,8578,0,25
1544863905511,5085,0,25
1544863905553,6701,0,25
1544863905594,6797,0,25
1544863905636,5092,0,25
1544863905678,6557,0,25
1544863905719,8119,0,25
1544863905761,5018,0,25
1544863905803,6666,0,25
1544863905844,6799,0,25
1544863905886,5220,0,25
1544863905928,7032,0,25
1544863905969,7340,0,25
1544863906011,5583,0,25
1544863906052,5481,0,25
1544863906094,7292,0,25
1544863906136,5810,0,25
1544863906177,7844,0,25
1544863906219,4746,0,25
1544863906261,6234,0,24
1544863906302,6043,0,24
1544863906344,5948,0,24
1544863906386,7702,0,24
1544863906427,4601,0,24
1544863906469,5888,0,24
1544863906511,7584,0,24
1544863906552,5977,0,24
1544863906594,5903,0,24
1544863906636,7633,0,24
1544863906677,4581,0,24
1544863906719,5779,0,24
1544863906761,7349,0,24
1544863906802,6927,0,24
1544863906844,5165,0,24
1544863906886,6928,0,24
1544863906927,5361,0,24
1544863906969,7026,0,24
1544863907011,6903,0,24
1544863907052,4131,0,24
1544863907094,5355,0,24
1544863907136,7101,0,24
1544863907177,8535,0,24
1544863907219,12393,1,24
1544863907261,2292,0,24
1544863907302,2881,0,24
1544863907344,3729,0,24
1544863907385,4792,0,24
1544863907427,6118,0,24
1544863907469,7533,0,24
1544863907510,7578,0,24
1544863907552,5798,0,24
1544863907594,5623,0,24
1544863907635,5517,0,24
1544863907677,7560,0,24
1544863907719,5690,0,24
1544863907760,7340,0,24
1544863907802,5611,0,24
1544863907844,5504,0,24
1544863907885,7323,0,24
1544863907927,5508,0,24
1544863907969,7062,0,24
1544863908010,5448,0,24
1544863908052,7202,0,24
1544863908094,7166,0,24
1544863908135,5676,0,24
1544863908177,5146,0,24
1544863908219,7009,0,24
1544863908260,8587,0,24
1544863908302,5348,0,24
1544863908344,5396,0,25
1544863908385,7083,0,25
1544863908427,5484,0,25
1544863908469,7024,0,25
1544863908510,7127,0,25
1544863908552,4256,0,25
1544863908594,5560,0,25
1544863908635,7010,0,25
1544863908677,7139,0,25
1544863908719,5574,0,25
1544863908760,7226,0,25
1544863908802,5634,0,25
1544863908843,7247,0,25
1544863908885,5745,0,25
1544863908927,7487,0,25
1544863908968,4433,0,25
1544863909010,5736,0,25
1544863909052,7359,0,25
1544863909093,7190,0,25
1544863909135,5647,0,25
1544863909177,5709,0,25
1544863909218,7254,0,25
1544863909260,16608,1,25
1544863909302,2249,0,25
1544863909343,2778,0,25
1544863909385,3607,0,25
1544863909427,4751,0,25
1544863909468,5969,0,25
1544863909510,7595,0,25
1544863909552,5720,0,25
1544863909593,7474,0,25
1544863909635,4376,0,25
1544863909677,5662,0,25
1544863909718,7437,0,25
1544863909760,5644,0,25
1544863909802,7223,0,25
1544863909843,4357,0,25
1544863909885,5568,0,25
1544863909927,7187,0,25
1544863909968,6829,0,25
1544863910010,6930,0,25
1544863910052,5152,0,25
1544863910093,6760,0,25
1544863910135,6671,0,25
1544863910176,6772,0,25
1544863910218,5168,0,25
1544863910260,6759,0,25
1544863910301,9086,0,25
1544863910343,4182,0,25
1544863910385,5234,0,25
1544863910426,6646,0,25
1544863910468,8293,0,25
1544863910510,5339,0,25
1544863910551,5246,0,25
1544863910593,6524,0,25
1544863910635,8465,0,25
1544863910676,4317,0,25
1544863910718,5326,0,25
1544863910760,6879,0,25
1544863910801,8258,0,25
1544863910843,4041,0,25
1544863910885,5134,0,25
1544863910926,6717,0,25
1544863910968,8695,0,25
1544863911010,4125,0,25
1544863911051,5364,0,25
1544863911093,7148,0,25
1544863911135,7061,0,25
1544863911176,6947,0,25
1544863911218,5530,0,25
1544863911260,5580,0,25
1544863911301,16603,1,25
1544863911343,2247,0,25
1544863911385,2763,0,25
1544863911426,3478,0,25
1544863911468,4326,0,25
1544863911509,5715,0,25
1544863911551,7402,0,25
1544863911593,7562,0,24
1544863911634,5903,0,24
1544863911676,5723,0,24
1544863911718,5787,0,24
1544863911759,7489,0,24
1544863911801,5687,0,24
1544863911843,7518,0,24
1544863911884,4497,0,24
1544863911926,5875,0,24
1544863911968,7042,0,24
1544863912009,7084,0,24
1544863912051,5305,0,24
1544863912093,6800,0,24
1544863912134,6724,0,24
1544863912176,6822,0,24
1544863912218,5242,0,24
1544863912259,7125,0,24
1544863912301,7270,0,24
1544863912343,5644,0,24
1544863912384,5780,0,24
1544863912426,7621,0,24
1544863912468,4574,0,24
1544863912509,5715,0,24
1544863912551,7365,0,24
1544863912593,7374,0,24
1544863912634,4392,0,24
1544863912676,5780,0,24
1544863912718,7514,0,24
1544863912759,5888,0,24
1544863912801,7533,0,24
1544863912843,4496,0,24
1544863912884,5771,0,24
1544863912926,7689,0,24
1544863912967,5886,0,24
1544863913009,7537,0,24
1544863913051,4566,0,24
1544863913092,5628,0,24
1544863913134,7015,0,24
1544863913176,8870,0,24
1544863913217,4085,0,24
1544863913259,5530,0,24
1544863913301,6985,0,24
1544863913342,16400,1,24
1544863913384,2138,0,24
1544863913426,2632,0,24
1544863913467,3538,0,24
1544863913509,4574,0,24
1544863913551,5777,0,24
1544863913592,7593,0,24
1544863913634,5814,0,24
1544863913676,7477,0,25
1544863913717,4688,0,25
1544863913759,5932,0,25
1544863913801,7728,0,25
1544863913842,6006,0,25
1544863913884,5962,0,25
1544863913926,5940,0,25
1544863913967,7670,0,25
1544863914009,5885,0,25
1544863914051,5870,0,25
1544863914092,7728,0,25
1544863914134,4534,0,25
1544863914176,5874,0,25
1544863914217,7257,0,25
1544863914259,7248,0,25
1544863914300,5322,0,25
1544863914342,6867,0,25
1544863914384,5296,0,25
1544863914425,7061,0,25
1544863914467,6885,0,25
1544863914509,5478,0,25
1544863914550,6941,0,25
1544863914592,6966,0,25
1544863914634,4170,0,25
1544863914675,5451,0,25
1544863914717,6760,0,25
1544863914759,8255,0,25
1544863914800,5099,0,25
1544863914842,6762,0,25
1544863914884,5292,0,25
1544863914925,7107,0,25
1544863914967,7216,0,25
1544863915009,5537,0,25
1544863915050,5636,0,25
1544863915092,7420,0,25
1544863915134,5641,0,25
1544863915175,7129,0,25
1544863915217,4244,0,25
1544863915259,5482,0,25
1544863915300,6853,0,25
1544863915342,8954,0,25
1544863915384,12340,1,25
1544863915425,2333,0,25
1544863915467,2937,0,25
1544863915509,3751,0,25
1544863915550,4807,0,25
1544863915592,5796,0,25
1544863915634,7479,0,25
1544863915675,5767,0,25
1544863915717,7727,0,25
1544863915758,5888,0,25
1544863915800,5876,0,25
1544863915842,7634,0,24
1544863915883,5910,0,24
1544863915925,5792,0,24
1544863915967,7272,0,24
1544863916008,5310,0,24
1544863916050,6775,0,24
1544863916092,8741,0,24
1544863916133,4333,0,24
1544863916175,5542,0,24
1544863916217,7322,0,24
1544863916258,7466,0,24
1544863916300,5867,0,24
1544863916342,5872,0,24
1544863916383,5784,0,24
1544863916425,7203,0,24
1544863916467,5442,0,24
1544863916508,7174,0,24
1544863916550,5417,0,24
1544863916592,7063,0,24
1544863916633,5231,0,24
1544863916675,7099,0,24
1544863916717,6826,0,24
1544863916758,5511,0,24
1544863916800,6995,0,24
1544863916842,5479,0,24
1544863916883,7210,0,24
1544863916925,4318,0,24
1544863916967,5779,0,24
1544863917008,7500,0,24
1544863917050,5803,0,24
1544863917091,7618,0,24
1544863917133,4703,0,24
1544863917175,5838,0,24
1544863917216,8685,0,24
1544863917258,4584,0,24
1544863917300,6003,0,24
1544863917341,7260,0,24
1544863917383,5784,0,24
1544863917425,16647,1,24
1544863917466,2385,0,24
1544863917508,2953,0,24
1544863917550,3774,0,24
1544863917591,4853,0,24
1544863917633,6197,0,24
1544863917675,7625,0,24
1544863917716,5595,0,24
1544863917758,7079,0,24
1544863917800,5209,0,24
1544863917841,6904,0,24
1544863917883,6985,0,24
1544863917925,3999,0,25
1544863917966,5250,0,25
1544863918008,6989,0,25
1544863918050,8697,0,25
1544863918091,3966,0,25
1544863918133,5031,0,25
1544863918175,6643,0,25
1544863918216,8372,0,25
1544863918258,5024,0,25
1544863918300,6640,0,25
1544863918341,5107,0,25
1544863918383,6457,0,25
1544863918425,8061,0,25
1544863918466,6397,0,25
1544863918508,4913,0,25
1544863918549,6571,0,25
1544863918591,7967,0,25
1544863918633,4987,0,25
1544863918674,6396,0,25
1544863918716,8153,0,25
1544863918758,4921,0,25
1544863918799,6593,0,25
1544863918841,6710,0,25
1544863918883,5005,0,25
1544863918924,6656,0,25
1544863918966,6428,0,25
1544863919008,6387,0,25
1544863919049,6742,0,25
1544863919091,4979,0,25
1544863919133,6580,0,25
1544863919174,6400,0,25
1544863919216,6466,0,25
1544863919258,6450,0,25
1544863919299,6529,0,25
1544863919341,5120,0,25
1544863919383,6677,0,25
1544863919424,6562,0,25
1544863919466,16081,1,25
1544863919508,1968,0,25
1544863919549,2499,0,25
1544863919591,3360,0,25
1544863919633,4457,0,25
1544863919674,5622,0,25
1544863919716,7254,0,25
1544863919758,8698,0,25
1544863919799,5205,0,25
1544863919841,5314,0,25
1544863919882,6780,0,25
1544863919924,6799,0,25
1544863919966,6777,0,25
1544863920007,5223,0,25
1544863920049,6780,0,25
1544863920091,8470,0,24
1544863920132,3944,0,24
1544863920174,5173,0,24
1544863920216,6921,0,24
1544863920257,8347,0,24
1544863920299,5499,0,24
1544863920341,5721,0,24
1544863920382,5718,0,24
1544863920424,7619,0,24
1544863920466,6031,0,24
1544863920507,6273,0,24
1544863920549,6325,0,24
1544863920591,6284,0,24
1544863920632,6351,0,24
1544863920674,6403,0,24
1544863920716,6436,0,24
1544863920757,5048,0,24
1544863920799,6456,0,24
1544863920841,6508,0,24
1544863920882,6640,0,24
1544863920924,6795,0,24
1544863920966,5414,0,24
1544863921007,6923,0,24
1544863921049,5629,0,24
1544863921091,5677,0,24
1544863921132,7163,0,24
1544863921174,5636,0,24
1544863921216,7214,0,24
1544863921257,4456,0,24
1544863921299,5659,0,24
1544863921340,7120,0,24
1544863921382,6994,0,24
1544863921424,6987,0,24
1544863921465,4594,0,24
1544863921507,10980,1,24
1544863921549,3110,0,24
1544863921590,3712,0,24
1544863921632,4654,0,24
1544863921674,6134,0,24
1544863921715,7468,0,24
1544863921757,5764,0,24
1544863921799,7264,0,24
1544863921840,4452,0,24
1544863921882,5739,0,24
1544863921924,7161,0,24
1544863921965,7190,0,24
1544863922007,5612,0,24
1544863922049,5684,0,24
1544863922090,7570,0,24
1544863922132,5964,0,24
1544863922174,5950,0,25
1544863922215,7435,0,25
1544863922257,4191,0,25
1544863922299,5561,0,25
1544863922340,7066,0,25
1544863922382,7117,0,25
1544863922424,5504,0,25
1544863922465,5578,0,25
1544863922507,7126,0,25
1544863922549,5404,0,25
1544863922590,7035,0,25
1544863922632,6893,0,25
1544863922673,4065,0,25
1544863922715,5127,0,25
1544863922757,6883,0,25
1544863922798,8784,0,25
1544863922840,5493,0,25
1544863922882,5440,0,25
1544863922923,5512,0,25
1544863922965,7406,0,25
1544863923007,5855,0,25
1544863923048,7698,0,25
1544863923090,5905,0,25
1544863923132,5984,0,25
1544863923173,7403,0,25
1544863923215,5663,0,25
1544863923257,7064,0,25
1544863923298,5729,0,25
1544863923340,7439,0,25
1544863923382,5701,0,25
1544863923423,7413,0,25
1544863923465,5571,0,25
1544863923507,5462,0,25
1544863923548,14369,1,25
1544863923590,2500,0,25
1544863923632,3075,0,25
1544863923673,3789,0,25
1544863923715,4593,0,25
1544863923757,5967,0,25
1544863923798,7146,0,25
1544863923840,7022,0,25
1544863923882,5130,0,25
1544863923923,6271,0,25
1544863923965,8109,0,25
1544863924006,5026,0,25
1544863924048,6797,0,25
1544863924090,6793,0,25
1544863924131,5296,0,25
1544863924173,6504,0,25
1544863924215,8422,0,25
1544863924256,5135,0,25
1544863924298,6899,0,25
1544863924340,5319,0,24
1544863924381,6944,0,24
1544863924423,6743,0,24
1544863924465,6695,0,24
1544863924506,5364,0,24
1544863924548,7235,0,24
1544863924590,7244,0,24
1544863924631,5686,0,24
1544863924673,5911,0,24
1544863924715,7595,0,24
1544863924756,6387,0,24
1544863924798,6216,0,24
1544863924840,6099,0,24
1544863924881,6173,0,24
1544863924923,7703,0,24
1544863924965,4631,0,24
1544863925006,6008,0,24
1544863925048,7563,0,24
1544863925090,4974,0,24
1544863925131,5922,0,24
1544863925173,7355,0,24
1544863925215,5879,0,24
1544863925256,5889,0,24
1544863925298,7442,0,24
1544863925340,4528,0,24
1544863925381,5908,0,24
1544863925423,7190,0,24
1544863925464,5911,0,24
1544863925506,7370,0,24
