1544877302336,11609,0,16
1544877302386,7083,0,16
1544877302434,6830,0,16
1544877302487,7659,0,16
1544877302558,10718,0,16
1544877302645,13389,0,16
1544877302720,11277,0,16
1544877302746,3546,0,16
1544877302875,19825,0,16
1544877302928,6943,0,15
1544877303032,15463,0,15
1544877303091,8017,0,15
1544877303176,12409,0,15
1544877303237,16273,1,15
1544877303284,5750,0,15
1544877303307,2725,0,15
1544877303335,3389,0,15
1544877303399,8519,0,15
1544877303538,21328,0,15
1544877303634,13509,0,15
1544877303718,11726,0,15
1544877303821,15216,0,15
1544877303873,6941,0,15
1544877303920,6299,0,15
1544877303975,7607,0,15
1544877304053,11461,0,17
1544877304087,4615,0,17
1544877304164,11461,0,17
1544877304208,6175,0,17
1544877304249,5736,0,17
1544877304337,13518,0,17
1544877304392,7922,0,17
1544877304438,6550,0,17
1544877304486,6906,0,17
1544877304527,5847,0,17
1544877304577,7308,0,17
1544877304627,7356,0,17
1544877304704,11840,0,17
1544877304777,11139,0,17
1544877304831,7952,0,17
1544877304886,8146,0,17
1544877304980,14446,0,17
1544877305059,11796,0,17
1544877305108,6904,0,17
1544877305174,9723,0,17
1544877305238,9434,0,17
1544877305275,16094,1,17
1544877305426,23214,0,17
1544877305459,3900,0,17
1544877305507,5986,0,17
1544877305563,7278,0,17
1544877305625,8332,0,17
1544877305650,3157,0,17
1544877305718,9510,0,17
1544877305851,20436,0,17
1544877305896,5740,0,17
1544877305968,9895,0,17
1544877306010,5485,0,17
1544877306031,2671,0,17
1544877306076,6058,0,17
1544877306135,8301,0,17
1544877306220,12757,0,19
1544877306272,7326,0,19
1544877306326,7719,0,19
1544877306393,9907,0,19
1544877306488,14630,0,19
1544877306533,6249,0,19
1544877306557,3225,0,19
1544877306620,9207,0,19
1544877306664,6226,0,19
1544877306696,4455,0,19
1544877306760,9564,0,19
1544877306798,5450,0,19
1544877306918,18443,0,19
1544877306962,5770,0,19
1544877307019,7780,0,19
1544877307069,6832,0,19
1544877307098,3853,0,19
1544877307161,9019,0,19
1544877307217,7983,0,19
1544877307288,10537,0,19
1544877307334,18673,1,17
1544877307461,18201,0,17
1544877307496,4140,0,17
1544877307527,3692,0,17
1544877307591,8396,0,17
1544877307665,10147,0,17
1544877307748,11825,0,17
1544877307793,5981,0,17
1544877307823,3938,0,17
1544877307922,15071,0,17
1544877307966,6013,0,17
1544877308017,7114,0,17
1544877308047,4053,0,17
1544877308095,6786,0,17
1544877308193,15062,0,17
1544877308282,13462,0,17
1544877308315,4456,0,17
1544877308344,3985,0,17
1544877308401,8198,0,18
1544877308463,9089,0,18
1544877308503,5642,0,18
1544877308533,4197,0,18
1544877308590,8418,0,18
1544877308626,5131,0,18
1544877308713,13363,0,18
1544877308793,12135,0,18
1544877308868,11299,0,18
1544877308893,3415,0,18
1544877308932,5505,0,18
1544877308983,7423,0,18
1544877309052,10476,0,18
1544877309158,16302,0,18
1544877309210,7156,0,18
1544877309260,6927,0,18
1544877309300,5483,0,18
1544877309347,6602,0,18
1544877309426,23013,1,18
1544877309460,3970,0,20
1544877309536,9952,0,20
1544877309569,4037,0,20
1544877309613,5599,0,20
1544877309642,3638,0,20
1544877309673,3948,0,20
1544877309746,10310,0,20
1544877309784,5080,0,20
1544877309863,11581,0,20
1544877309896,4441,0,20
1544877309958,8933,0,20
1544877310001,6008,0,20
1544877310047,6550,0,20
1544877310076,4029,0,20
1544877310129,7719,0,20
1544877310199,10618,0,20
1544877310228,4085,0,20
1544877310292,9663,0,20
1544877310350,8678,0,20
1544877310413,9558,0,20
1544877310501,13540,0,20
1544877310535,4683,0,19
1544877310589,7814,0,19
1544877310654,9677,0,19
1544877310764,16915,0,19
1544877310810,6181,0,19
1544877310851,5573,0,19
1544877310876,3302,0,19
1544877310911,4738,0,19
1544877310987,11305,0,19
1544877311020,4538,0,19
1544877311073,7633,0,19
1544877311113,5647,0,19
1544877311184,10759,0,19
1544877311227,6165,0,19
1544877311270,6190,0,19
1544877311323,7849,0,19
1544877311400,23097,1,19
1544877311436,4295,0,19
1544877311501,8444,0,19
1544877311538,4630,0,19
1544877311585,6092,0,19
1544877311639,7247,0,19
1544877311691,7064,0,19
1544877311723,4226,0,19
1544877311762,5272,0,19
1544877311852,13672,0,19
1544877311888,4920,0,19
1544877311975,13291,0,19
1544877312004,3957,0,19
1544877312073,10247,0,19
1544877312103,4158,0,19
1544877312155,7543,0,19
1544877312217,9244,0,19
1544877312242,3495,0,19
1544877312324,12627,0,19
1544877312369,6424,0,19
1544877312429,8889,0,19
1544877312504,11493,0,19
1544877312558,7958,0,19
1544877312589,4391,0,19
1544877312634,6561,0,17
1544877312687,7877,0,17
1544877312751,9777,0,17
1544877312832,12437,0,17
1544877312887,8072,0,17
1544877312940,7753,0,17
1544877312984,6396,0,17
1544877313069,13102,0,17
1544877313120,7330,0,17
1544877313204,12952,0,17
1544877313254,7194,0,17
1544877313285,4350,0,17
1544877313328,6161,0,17
1544877313396,23034,1,17
1544877313504,14985,0,17
1544877313535,3705,0,17
1544877313615,10858,0,17
1544877313643,3461,0,17
1544877313681,4859,0,17
1544877313717,4657,0,17
1544877313803,12517,0,17
1544877313874,10166,0,17
1544877313921,6461,0,17
1544877313981,8556,0,17
1544877314024,5960,0,17
1544877314098,11073,0,17
1544877314173,11288,0,17
1544877314246,10986,0,17
1544877314300,7844,0,17
1544877314407,16463,0,17
1544877314450,5815,0,17
1544877314522,10422,0,17
1544877314572,6981,0,17
1544877314608,4942,0,17
1544877314657,6941,0,17
1544877314739,12529,0,17
1544877314778,5481,0,19
1544877314818,5670,0,19
1544877314875,8398,0,19
1544877315007,20294,0,19
1544877315049,5345,0,19
1544877315082,4178,0,19
1544877315136,7256,0,19
1544877315188,7072,0,19
1544877315248,8403,0,19
1544877315339,13739,0,19
1544877315378,21563,1,19
1544877315423,4821,0,19
1544877315496,8710,0,19
1544877315539,4974,0,19
1544877315572,3861,0,19
1544877315600,3276,0,19
1544877315687,11797,0,19
1544877315725,4761,0,19
1544877315775,6539,0,19
1544877315815,5216,0,19
1544877315857,5552,0,18
1544877315952,14202,0,18
1544877315985,4915,0,18
1544877316022,4762,0,18
1544877316045,2172,0,18
1544877316095,7065,0,18
1544877316161,9779,0,18
1544877316221,8830,0,18
1544877316264,6119,0,18
1544877316322,8619,0,18
1544877316378,8306,0,18
1544877316475,14900,0,18
1544877316520,6223,0,18
1544877316544,3208,0,18
1544877316590,6575,0,18
1544877316674,12864,0,18
1544877316775,15537,0,18
1544877316807,4270,0,18
1544877316869,8946,0,18
1544877316915,6431,0,17
1544877316952,5134,0,17
1544877317009,8273,0,17
1544877317056,6735,0,17
1544877317182,19397,0,17
1544877317272,12854,0,17
1544877317339,9235,0,17
1544877317382,5713,0,17
1544877317447,15938,1,17
1544877317490,5281,0,17
1544877317555,8558,0,17
1544877317609,7102,0,17
1544877317645,4635,0,17
1544877317699,7320,0,17
1544877317744,6089,0,17
1544877317820,11088,0,17
1544877317859,5313,0,17
1544877317940,12160,0,17
1544877317997,8195,0,18
1544877318060,9247,0,18
1544877318115,7964,0,18
1544877318182,10009,0,18
1544877318250,10224,0,18
1544877318305,8099,0,18
1544877318346,5899,0,18
1544877318375,4083,0,18
1544877318410,5018,0,18
1544877318544,20566,0,18
1544877318613,9251,0,18
1544877318660,6118,0,18
1544877318715,7420,0,18
1544877318753,5007,0,18
1544877318807,7452,0,18
1544877318860,7403,0,18
1544877318906,6397,0,18
1544877318941,4812,0,18
1544877319006,9558,0,18
1544877319041,4849,0,19
1544877319084,6114,0,19
1544877319149,9757,0,19
1544877319203,7979,0,19
1544877319259,8332,0,19
1544877319311,7699,0,19
1544877319381,10782,0,19
1544877319428,6911,0,19
1544877319485,17350,1,19
1544877319526,5289,0,19
1544877319578,6968,0,19
1544877319645,9403,0,19
1544877319714,9887,0,19
1544877319750,4864,0,19
1544877319792,5786,0,19
1544877319867,11176,0,19
1544877319917,7112,0,19
1544877319999,12562,0,19
1544877320032,4596,0,19
1544877320092,8855,0,19
1544877320155,9407,0,17
1544877320192,5268,0,17
1544877320272,12315,0,17
1544877320329,8379,0,17
1544877320449,18494,0,17
1544877320540,13210,0,17
1544877320568,3597,0,17
1544877320611,5732,0,17
1544877320717,16303,0,17
1544877320761,5956,0,17
1544877320838,11291,0,17
1544877320883,6219,0,17
1544877320918,4786,0,17
1544877320957,5421,0,17
1544877321026,10281,0,17
1544877321089,9314,0,17
1544877321130,5834,0,17
1544877321171,5863,0,17
1544877321239,10343,0,19
1544877321291,7671,0,19
1544877321335,6423,0,19
1544877321445,16923,0,19
1544877321493,19680,1,19
1544877321550,6476,0,19
1544877321598,5538,0,19
1544877321649,6112,0,19
1544877321720,9150,0,19
1544877321786,8664,0,19
1544877321829,5478,0,19
1544877321874,5880,0,19
1544877321937,8675,0,19
1544877321966,3775,0,19
1544877322044,11341,0,19
1544877322086,5728,0,19
1544877322123,5029,0,19
1544877322160,5087,0,19
1544877322224,9376,0,19
1544877322275,7326,0,19
1544877322322,6735,0,17
1544877322371,7118,0,17
1544877322452,12424,0,17
1544877322484,4339,0,17
1544877322557,11153,0,17
1544877322597,5749,0,17
1544877322639,6046,0,17
1544877322719,12298,0,17
1544877322764,6459,0,17
1544877322810,6666,0,17
1544877322871,9149,0,17
1544877322983,17253,0,17
1544877323021,5003,0,17
1544877323091,10001,0,17
1544877323131,5416,0,17
1544877323185,7612,0,17
1544877323246,8823,0,17
1544877323325,11912,0,17
1544877323357,4418,0,19
1544877323444,13383,0,19
1544877323488,6209,0,19
1544877323539,15686,1,19
1544877323560,2439,0,19
1544877323617,7510,0,19
1544877323656,5036,0,19
1544877323723,9349,0,19
1544877323787,8977,0,19
1544877323825,5104,0,19
1544877323872,6502,0,19
1544877323915,5969,0,19
1544877323966,7267,0,19
1544877324023,8291,0,19
1544877324089,9834,0,19
1544877324144,8064,0,19
1544877324209,9779,0,19
1544877324266,8469,0,19
1544877324349,12777,0,19
1544877324422,11017,0,19
1544877324450,3877,0,21
1544877324509,8708,0,21
1544877324544,4951,0,21
1544877324576,4529,0,21
1544877324603,3800,0,21
1544877324661,8700,0,21
1544877324687,3693,0,21
1544877324789,15656,0,21
1544877324854,9260,0,21
1544877324891,5027,0,21
1544877324926,4773,0,21
1544877324981,7886,0,21
1544877325026,6364,0,21
1544877325070,6282,0,21
1544877325111,5839,0,21
1544877325194,12751,0,21
1544877325236,5944,0,21
1544877325271,4925,0,21
1544877325315,6331,0,21
1544877325365,7327,0,21
1544877325418,7866,0,21
1544877325496,11968,0,21
1544877325588,19507,1,16
1544877325639,6703,0,16
1544877325686,6196,0,16
1544877325716,3700,0,16
1544877325813,15025,0,16
1544877325874,8539,0,16
1544877325926,7294,0,16
1544877325991,9478,0,16
1544877326034,5937,0,16
1544877326074,5475,0,16
1544877326190,17801,0,16
1544877326250,8418,0,16
1544877326293,5505,0,16
1544877326338,6384,0,16
1544877326468,19778,0,16
1544877326516,6399,0,16
1544877326592,10632,0,16
1544877326648,7622,0,20
1544877326703,7566,0,20
1544877326753,7302,0,20
1544877326778,3100,0,20
1544877326827,7510,0,20
1544877326912,12868,0,20
1544877326942,4071,0,20
1544877327034,14155,0,20
1544877327060,3497,0,20
1544877327121,8892,0,20
1544877327156,4768,0,20
1544877327205,7198,0,20
1544877327256,7439,0,20
1544877327302,6730,0,20
1544877327370,10463,0,20
1544877327429,8937,0,20
1544877327456,3502,0,20
1544877327528,10959,0,20
1544877327573,18002,1,20
1544877327609,3700,0,20
1544877327671,8264,0,20
1544877327717,6111,0,21
1544877327768,6823,0,21
1544877327820,7093,0,21
1544877327864,5970,0,21
1544877327892,3226,0,21
1544877327949,8665,0,21
1544877327987,4910,0,21
1544877328083,14758,0,21
1544877328119,5180,0,21
1544877328179,8658,0,21
1544877328228,7011,0,21
1544877328280,7417,0,21
1544877328333,7686,0,21
1544877328379,6592,0,21
1544877328430,7428,0,21
1544877328468,5295,0,21
1544877328530,9397,0,21
1544877328586,8394,0,21
1544877328625,5573,0,21
1544877328671,6789,0,21
1544877328716,6606,0,21
1544877328775,9024,0,21
1544877328821,6819,0,18
1544877328878,8707,0,18
1544877328918,5836,0,18
1544877328979,9321,0,18
1544877329022,6258,0,18
1544877329087,9956,0,18
1544877329143,8439,0,18
1544877329186,6320,0,18
1544877329246,9206,0,18
1544877329301,8198,0,18
1544877329356,8422,0,18
1544877329405,7276,0,18
1544877329460,8336,0,18
1544877329536,11648,0,18
1544877329589,15626,1,18
1544877329635,5965,0,18
1544877329713,11040,0,18
1544877329772,8044,0,18
1544877329833,8482,0,18
1544877329898,9287,0,18
1544877329971,10752,0,18
1544877329998,3026,0,18
1544877330069,10636,0,18
1544877330132,9257,0,18
1544877330161,3766,0,18
1544877330241,12256,0,18
1544877330289,6847,0,18
1544877330336,6758,0,18
1544877330394,8597,0,18
1544877330471,11786,0,18
1544877330538,10079,0,18
1544877330597,8774,0,18
1544877330649,7601,0,18
1544877330690,5877,0,18
1544877330750,9015,0,18
1544877330801,7543,0,18
1544877330873,11035,0,18
1544877330931,8623,0,18
1544877330993,9379,0,17
1544877331050,8550,0,17
1544877331111,9231,0,17
1544877331180,10597,0,17
1544877331255,11511,0,17
1544877331280,2848,0,17
1544877331403,18162,0,17
1544877331463,8153,0,17
1544877331505,5340,0,17
1544877331562,7947,0,17
1544877331622,14712,1,17
1544877331679,7445,0,17
1544877331742,8476,0,17
1544877331833,13256,0,17
1544877331863,3227,0,17
1544877331916,7302,0,17
1544877331978,8792,0,17
1544877332038,8598,0,17
1544877332103,9509,0,18
1544877332161,8364,0,18
1544877332226,9657,0,18
1544877332276,7225,0,18
1544877332322,6600,0,18
1544877332384,9329,0,18
1544877332440,8172,0,18
1544877332513,11241,0,18
1544877332577,9649,0,18
1544877332623,6630,0,18
1544877332673,7371,0,18
1544877332731,8751,0,18
1544877332790,8931,0,18
1544877332850,9129,0,18
1544877332931,12413,0,18
1544877332964,4400,0,18
1544877333053,13682,0,18
1544877333102,6813,0,18
1544877333164,9107,0,18
1544877333221,8313,0,17
1544877333281,8865,0,17
1544877333344,9411,0,17
1544877333377,4559,0,17
1544877333434,8487,0,17
1544877333510,11664,0,17
1544877333560,7258,0,17
1544877333635,11502,0,17
1544877333680,14938,1,17
1544877333727,6043,0,17
1544877333861,20579,0,17
1544877333924,8246,0,17
1544877333992,9251,0,17
1544877334033,5207,0,17
1544877334090,7815,0,17
1544877334147,7900,0,17
1544877334191,5865,0,17
1544877334260,10104,0,17
1544877334308,6762,0,17
1544877334367,8607,0,17
1544877334448,12442,0,17
1544877334482,3384,0,17
1544877334590,16601,0,17
1544877334636,6191,0,17
1544877334662,3100,0,17
1544877334718,7883,0,17
1544877334791,10784,0,17
1544877334832,5648,0,17
1544877334891,8608,0,17
1544877334954,9336,0,17
1544877335025,10746,0,17
1544877335113,13547,0,17
1544877335153,5468,0,17
1544877335194,5768,0,17
1544877335254,8834,0,17
1544877335322,10242,0,17
1544877335359,5124,0,17
1544877335423,9649,0,17
1544877335552,19814,0,17
1544877335603,6539,0,17
1544877335659,7471,0,17
1544877335726,13306,1,17
1544877335775,6301,0,17
1544877335835,8020,0,17
1544877335888,7112,0,17
1544877335954,9241,0,17
1544877336013,8222,0,17
1544877336070,8003,0,17
1544877336128,8268,0,17
1544877336197,10206,0,17
1544877336247,7114,0,17
1544877336308,8981,0,17
1544877336350,5966,0,17
1544877336413,9393,0,17
1544877336469,8236,0,18
1544877336528,8817,0,18
1544877336584,8351,0,18
1544877336656,11058,0,18
1544877336699,6116,0,18
1544877336772,11210,0,18
1544877336817,6514,0,18
1544877336902,13084,0,18
1544877336953,7245,0,18
1544877337039,13223,0,18
1544877337094,7952,0,18
1544877337123,3838,0,18
1544877337179,8262,0,18
1544877337248,10407,0,18
1544877337300,7536,0,18
1544877337349,7321,0,18
1544877337374,3186,0,18
1544877337459,12672,0,18
1544877337503,6171,0,18
1544877337552,7039,0,17
1544877337619,10094,0,17
1544877337644,3085,0,17
1544877337711,10256,0,17
1544877337799,20103,1,17
1544877337864,8658,0,17
1544877337917,7013,0,17
1544877338010,13685,0,17
1544877338063,7349,0,17
1544877338116,7256,0,17
1544877338165,6662,0,17
1544877338222,7994,0,17
1544877338270,6667,0,17
1544877338320,7078,0,17
1544877338403,12711,0,17
1544877338468,9597,0,17
1544877338524,8213,0,17
1544877338576,7526,0,17
1544877338604,3754,0,17
1544877338742,21195,0,17
1544877338784,4967,0,17
1544877338814,3571,0,17
1544877338862,6224,0,17
1544877338946,12103,0,17
1544877339000,7380,0,17
1544877339022,2452,0,17
1544877339111,13451,0,17
1544877339178,9737,0,17
1544877339220,5728,0,17
1544877339268,6751,0,17
1544877339356,13519,0,17
1544877339417,8870,0,17
1544877339460,5973,0,17
1544877339523,9336,0,17
1544877339565,5954,0,17
1544877339612,6741,0,17
1544877339669,8489,0,19
1544877339704,4945,0,19
1544877339771,10278,0,19
1544877339808,20761,1,19
1544877339856,5635,0,19
1544877339923,8453,0,19
1544877339967,5286,0,19
1544877340020,6823,0,19
1544877340070,6505,0,19
1544877340104,4332,0,19
1544877340171,9387,0,19
1544877340204,4255,0,19
1544877340272,9790,0,19
1544877340314,5736,0,19
1544877340384,10333,0,19
1544877340407,2581,0,19
1544877340507,15310,0,19
1544877340558,7054,0,19
1544877340665,16417,0,19
1544877340708,5751,0,19
1544877340768,8359,0,19
1544877340810,5665,0,19
1544877340873,9148,0,19
1544877340909,4864,0,19
1544877340968,8628,0,19
1544877341010,5957,0,19
1544877341057,6756,0,19
1544877341127,10665,0,19
1544877341160,4458,0,19
1544877341240,12295,0,19
1544877341271,4099,0,19
1544877341320,7113,0,19
1544877341370,7267,0,19
1544877341457,13353,0,19
1544877341507,7035,0,19
1544877341569,9096,0,19
1544877341615,6579,0,19
1544877341656,5783,0,19
1544877341707,7428,0,19
1544877341775,10382,0,19
1544877341818,6145,0,19
1544877341897,17635,1,19
1544877341941,5792,0,19
1544877341975,4334,0,19
1544877342009,4394,0,19
1544877342094,12697,0,19
1544877342128,4440,0,19
1544877342178,7031,0,19
1544877342273,14560,0,19
1544877342307,4315,0,19
1544877342359,7380,0,19
1544877342409,7095,0,19
1544877342468,8641,0,19
1544877342522,7897,0,19
1544877342578,8244,0,19
1544877342613,4761,0,19
1544877342657,6376,0,19
1544877342719,9417,0,19
1544877342760,5887,0,19
1544877342823,9661,0,19
1544877342917,14414,0,18
1544877342981,9180,0,18
1544877343019,5143,0,18
1544877343067,6769,0,18
1544877343122,7977,0,18
1544877343167,6447,0,18
1544877343232,9765,0,18
1544877343300,10328,0,18
1544877343358,8627,0,18
1544877343380,2627,0,18
1544877343481,15498,0,18
1544877343523,5554,0,18
1544877343564,5531,0,18
1544877343642,11683,0,18
1544877343686,6098,0,18
1544877343733,6673,0,18
1544877343800,10011,0,18
1544877343854,19805,1,18
1544877343917,7957,0,18
1544877343994,10283,0,20
1544877344031,4492,0,20
1544877344080,6410,0,20
1544877344134,7215,0,20
1544877344208,10547,0,20
1544877344258,6740,0,20
1544877344299,5542,0,20
1544877344350,7178,0,20
1544877344441,13948,0,20
1544877344468,3237,0,20
1544877344531,9240,0,20
1544877344581,7203,0,20
1544877344636,7967,0,20
1544877344692,8293,0,20
1544877344724,4434,0,20
1544877344759,5025,0,20
1544877344847,13494,0,20
1544877344901,7640,0,20
1544877344962,10215,0,20
1544877344986,3202,0,20
1544877345035,6946,0,20
1544877345096,8948,0,19
1544877345129,4457,0,19
1544877345179,7252,0,19
1544877345274,14593,0,19
1544877345351,11397,0,19
1544877345374,2346,0,19
1544877345441,9903,0,19
1544877345471,3907,0,19
1544877345514,6071,0,19
1544877345590,11637,0,19
1544877345625,4797,0,19
1544877345660,4946,0,19
1544877345736,11614,0,19
1544877345789,7705,0,19
1544877345857,10319,0,19
1544877345915,18183,1,19
1544877345980,8673,0,19
1544877346030,6475,0,19
1544877346073,5570,0,19
1544877346111,4963,0,19
1544877346176,9183,0,16
1544877346251,11000,0,16
1544877346337,12996,0,16
1544877346414,11442,0,16
1544877346497,12579,0,16
1544877346538,5592,0,16
1544877346588,7143,0,16
1544877346683,14560,0,16
1544877346736,7404,0,16
1544877346812,11328,0,16
1544877346875,9191,0,16
1544877346931,8133,0,16
1544877346986,7994,0,16
1544877347035,7062,0,16
1544877347105,10630,0,16
1544877347166,9036,0,16
1544877347232,9996,0,16
1544877347265,4377,0,18
1544877347343,11958,0,18
1544877347381,5298,0,18
1544877347433,7618,0,18
1544877347466,4514,0,18
1544877347515,7234,0,18
1544877347581,10088,0,18
1544877347617,5161,0,18
1544877347671,8122,0,18
1544877347736,9947,0,18
1544877347767,4271,0,18
1544877347864,14887,0,18
1544877347883,18778,1,18
1544877347931,4898,0,18
1544877348009,9373,0,18
1544877348033,38,0,18
1544877348090,5345,0,18
1544877348173,11714,0,18
1544877348278,15863,0,18
1544877348315,4471,0,19
1544877348365,6830,0,19
1544877348425,8509,0,19
1544877348465,5337,0,19
1544877348525,8660,0,19
1544877348579,7785,0,19
1544877348626,6664,0,19
1544877348664,5219,0,19
1544877348732,10318,0,19
1544877348768,5020,0,19
1544877348827,8901,0,19
1544877348880,7846,0,19
1544877348930,7396,0,19
1544877348982,7752,0,19
1544877349035,7911,0,19
1544877349096,9308,0,19
1544877349138,6142,0,19
1544877349211,11194,0,19
1544877349311,15376,0,19
1544877349358,6379,0,19
1544877349439,12119,0,17
1544877349502,9083,0,17
1544877349595,14302,0,17
1544877349622,3288,0,17
1544877349728,16254,0,17
1544877349772,5837,0,17
1544877349820,6608,0,17
1544877349881,8728,0,17
1544877349915,17918,1,17
1544877349982,8128,0,17
1544877350031,5835,0,17
1544877350072,4880,0,17
1544877350177,15041,0,17
1544877350244,8959,0,17
1544877350282,4755,0,17
1544877350329,6246,0,17
1544877350375,6094,0,17
1544877350440,9229,0,17
1544877350486,6317,0,18
1544877350537,7164,0,18
1544877350598,8854,0,18
1544877350653,7893,0,18
1544877350704,7549,0,18
1544877350750,6477,0,18
1544877350822,10961,0,18
1544877350871,7117,0,18
1544877350938,10209,0,18
1544877351001,9560,0,18
1544877351053,7720,0,18
1544877351115,9402,0,18
1544877351182,10227,0,18
1544877351234,7731,0,18
1544877351289,8176,0,18
1544877351347,8783,0,18
1544877351405,8771,0,18
1544877351451,6841,0,18
1544877351511,9175,0,18
1544877351568,8690,0,16
1544877351628,9167,0,16
1544877351686,8843,0,16
1544877351743,8683,0,16
1544877351813,10715,0,16
1544877351876,9540,0,16
1544877351919,6272,0,16
1544877351977,16384,1,16
1544877352036,8072,0,16
1544877352096,8304,0,16
1544877352154,8119,0,16
1544877352222,9814,0,16
1544877352336,17525,0,16
1544877352388,6949,0,16
1544877352443,7585,0,16
1544877352520,11230,0,16
1544877352575,7758,0,16
1544877352628,7454,0,18
1544877352694,9651,0,18
1544877352736,5840,0,18
1544877352816,12251,0,18
1544877352855,5429,0,18
1544877352923,10249,0,18
1544877352982,8756,0,18
1544877353031,7111,0,18
1544877353116,13033,0,18
1544877353153,4963,0,18
1544877353220,10006,0,18
1544877353279,8688,0,18
1544877353334,8070,0,18
1544877353416,12584,0,18
1544877353480,9465,0,18
1544877353525,6379,0,18
1544877353587,9230,0,18
1544877353614,3674,0,18
1544877353683,10574,0,18
1544877353730,6863,0,17
1544877353786,8379,0,17
1544877353855,10588,0,17
1544877353905,7369,0,17
1544877353973,10436,0,17
1544877354025,17559,1,17
1544877354083,7654,0,17
1544877354148,8876,0,17
1544877354198,6647,0,17
1544877354266,9639,0,17
1544877354327,8586,0,17
1544877354385,8240,0,17
1544877354448,9097,0,17
1544877354489,5590,0,17
1544877354548,8635,0,17
1544877354608,8799,0,17
1544877354675,10025,0,17
1544877354739,9603,0,17
1544877354796,8401,0,18
1544877354848,7648,0,18
1544877354905,8548,0,18
1544877354967,9423,0,18
1544877355026,8871,0,18
1544877355085,8916,0,18
1544877355139,8117,0,18
1544877355206,10326,0,18
1544877355260,8068,0,18
