1544865770741,3182,0,24
1544865770782,5799,0,24
1544865770824,8933,0,24
1544865770866,5229,0,24
1544865770907,5469,0,24
1544865770949,8788,0,24
1544865770991,3126,0,24
1544865771032,5555,0,24
1544865771074,8652,0,24
1544865771116,8178,0,24
1544865771157,3094,0,24
1544865771199,5392,0,24
1544865771241,8334,0,24
1544865771282,7788,0,24
1544865771324,4878,0,24
1544865771366,5080,0,24
1544865771407,8126,0,24
1544865771449,7865,0,24
1544865771491,4856,0,24
1544865771532,5030,0,24
1544865771574,7869,0,24
1544865771616,7386,0,24
1544865771657,4669,0,24
1544865771699,7623,0,24
1544865771741,4712,0,24
1544865771782,7734,0,24
1544865771824,7289,0,24
1544865771866,4666,0,24
1544865771907,7328,0,24
1544865771949,4678,0,24
1544865771991,7511,0,24
1544865772032,7286,0,24
1544865772074,40011,1,24
1544865772116,159,0,24
1544865772157,248,0,24
1544865772199,355,0,24
1544865772241,592,0,24
1544865772282,1018,0,24
1544865772324,1607,0,24
1544865772366,2565,0,24
1544865772407,3808,0,24
1544865772449,5267,0,24
1544865772491,7870,0,24
1544865772532,10754,0,24
1544865772574,3364,0,24
1544865772616,6080,0,24
1544865772657,5906,0,24
1544865772699,9685,0,24
1544865772741,3173,0,24
1544865772782,5815,0,24
1544865772824,9048,0,24
1544865772866,5294,0,24
1544865772907,5317,0,24
1544865772949,8827,0,24
1544865772991,5067,0,24
1544865773032,8369,0,24
1544865773074,4978,0,24
1544865773116,5128,0,24
1544865773157,8506,0,24
1544865773199,4973,0,24
1544865773241,8148,0,24
1544865773282,5082,0,24
1544865773324,5089,0,24
1544865773366,8287,0,24
1544865773407,5005,0,24
1544865773449,8206,0,24
1544865773491,4840,0,24
1544865773532,8107,0,24
1544865773574,4813,0,24
1544865773616,8069,0,24
1544865773657,4907,0,24
1544865773699,7958,0,24
1544865773741,4775,0,24
1544865773782,8037,0,24
1544865773824,4792,0,24
1544865773866,7989,0,24
1544865773907,4867,0,24
1544865773949,7941,0,24
1544865773991,4759,0,24
1544865774032,7935,0,24
1544865774074,4675,0,24
1544865774116,45659,1,24
1544865774157,120,0,24
1544865774199,170,0,24
1544865774241,268,0,24
1544865774282,381,0,24
1544865774324,597,0,24
1544865774366,965,0,24
1544865774407,1529,0,24
1544865774449,2402,0,24
1544865774491,3527,0,24
1544865774532,4847,0,24
1544865774574,7194,0,24
1544865774616,10351,0,24
1544865774657,5690,0,24
1544865774699,5902,0,24
1544865774741,5671,0,24
1544865774782,5495,0,24
1544865774824,9224,0,24
1544865774866,3133,0,24
1544865774907,5562,0,24
1544865774949,8855,0,24
1544865774991,5074,0,24
1544865775032,8410,0,24
1544865775074,4992,0,24
1544865775116,5019,0,24
1544865775157,8456,0,24
1544865775199,4918,0,24
1544865775241,8183,0,24
1544865775282,4903,0,24
1544865775324,8136,0,24
1544865775366,4911,0,24
1544865775407,8203,0,24
1544865775449,4770,0,24
1544865775491,8079,0,24
1544865775532,4888,0,24
1544865775574,7835,0,24
1544865775616,4819,0,24
1544865775657,8162,0,24
1544865775699,4832,0,24
1544865775741,7831,0,24
1544865775782,4887,0,24
1544865775824,7804,0,24
1544865775866,4769,0,24
1544865775907,7798,0,24
1544865775949,4735,0,24
1544865775991,7947,0,24
1544865776032,4618,0,24
1544865776074,7597,0,24
1544865776116,4591,0,24
1544865776157,45425,1,24
1544865776199,127,0,24
1544865776241,172,0,24
1544865776282,345,0,24
1544865776324,560,0,24
1544865776366,854,0,24
1544865776407,1490,0,24
1544865776449,2260,0,24
1544865776491,3246,0,24
1544865776532,4585,0,24
1544865776574,6826,0,24
1544865776616,10042,0,24
1544865776657,5686,0,24
1544865776699,5627,0,24
1544865776741,5531,0,24
1544865776782,5416,0,24
1544865776824,8871,0,24
1544865776866,5100,0,24
1544865776907,5044,0,24
1544865776949,8579,0,24
1544865776991,3082,0,24
1544865777032,5306,0,24
1544865777074,8403,0,24
1544865777116,4834,0,24
1544865777157,8237,0,24
1544865777199,3046,0,24
1544865777241,5275,0,24
1544865777282,8206,0,24
1544865777324,4987,0,24
1544865777366,8141,0,24
1544865777407,2970,0,24
1544865777449,5236,0,24
1544865777491,8074,0,24
1544865777532,4934,0,24
1544865777574,8079,0,24
1544865777616,2937,0,24
1544865777657,5257,0,24
1544865777699,8041,0,24
1544865777741,4803,0,24
1544865777782,7857,0,24
1544865777824,2905,0,24
1544865777866,4970,0,24
1544865777907,8037,0,24
1544865777949,4722,0,24
1544865777991,7893,0,24
1544865778032,2920,0,24
1544865778074,5073,0,24
1544865778116,7917,0,24
1544865778157,4795,0,24
1544865778199,45737,1,24
1544865778241,109,0,24
1544865778282,158,0,24
1544865778324,240,0,24
1544865778366,377,0,24
1544865778407,605,0,24
1544865778449,913,0,24
1544865778491,1556,0,24
1544865778532,2394,0,24
1544865778574,3442,0,24
1544865778616,4869,0,24
1544865778657,7400,0,24
1544865778699,10498,0,24
1544865778741,3444,0,24
1544865778782,6178,0,24
1544865778824,3479,0,24
1544865778866,6094,0,24
1544865778907,9068,0,24
1544865778949,3136,0,24
1544865778991,5635,0,24
1544865779032,8827,0,24
1544865779074,3159,0,24
1544865779116,5537,0,24
1544865779157,8637,0,24
1544865779199,5114,0,24
1544865779241,5142,0,24
1544865779282,8481,0,24
1544865779324,3052,0,24
1544865779366,5561,0,24
1544865779407,8331,0,24
1544865779449,4869,0,24
1544865779491,8194,0,24
1544865779532,3010,0,24
1544865779574,5403,0,24
1544865779616,8183,0,24
1544865779657,4879,0,24
1544865779699,8086,0,24
1544865779741,2954,0,24
1544865779782,5333,0,24
1544865779824,8075,0,24
1544865779866,4799,0,24
1544865779907,7973,0,24
1544865779949,2963,0,24
1544865779991,5251,0,24
1544865780032,7799,0,24
1544865780074,4763,0,24
1544865780116,7630,0,24
1544865780157,4739,0,24
1544865780199,7854,0,24
1544865780241,40137,1,24
1544865780282,119,0,24
1544865780324,187,0,24
1544865780366,250,0,24
1544865780407,388,0,24
1544865780449,663,0,24
1544865780491,1082,0,24
1544865780532,1674,0,24
1544865780574,2662,0,24
1544865780616,3882,0,24
1544865780657,5414,0,24
1544865780699,7774,0,24
1544865780741,10832,0,24
1544865780782,2159,0,24
1544865780824,3637,0,24
1544865780865,6204,0,24
1544865780907,9409,0,24
1544865780949,3070,0,24
1544865780990,5613,0,24
1544865781032,8764,0,24
1544865781074,2925,0,24
1544865781115,5306,0,24
1544865781157,8535,0,24
1544865781199,4950,0,24
1544865781240,8230,0,24
1544865781282,2797,0,24
1544865781324,5079,0,24
1544865781365,8151,0,24
1544865781407,4682,0,24
1544865781449,7905,0,24
1544865781490,2841,0,24
1544865781532,4961,0,24
1544865781574,7898,0,24
1544865781615,4822,0,24
1544865781657,8041,0,24
1544865781699,2999,0,24
1544865781740,5140,0,24
1544865781782,8155,0,24
1544865781824,4758,0,24
1544865781865,7977,0,24
1544865781907,2919,0,24
1544865781949,5326,0,24
1544865781990,8044,0,24
1544865782032,4768,0,24
1544865782074,7926,0,24
1544865782115,2909,0,24
1544865782157,5239,0,24
1544865782199,8158,0,24
1544865782240,4815,0,24
1544865782282,45601,1,24
1544865782324,115,0,24
1544865782365,176,0,24
1544865782407,198,0,24
1544865782449,360,0,24
1544865782490,653,0,24
1544865782532,889,0,24
1544865782574,1559,0,24
1544865782615,2347,0,24
1544865782657,3478,0,24
1544865782699,4948,0,24
1544865782740,7252,0,24
1544865782782,10239,0,24
1544865782824,3423,0,24
1544865782865,6183,0,24
1544865782907,5792,0,24
1544865782949,9318,0,24
1544865782990,2053,0,24
1544865783032,3566,0,24
1544865783074,5671,0,24
1544865783115,8727,0,24
1544865783157,4834,0,24
1544865783199,8209,0,24
1544865783240,2811,0,24
1544865783282,5201,0,24
1544865783324,8105,0,24
1544865783365,4675,0,24
1544865783407,7847,0,24
1544865783449,2993,0,24
1544865783490,5174,0,24
1544865783532,7876,0,24
1544865783574,4730,0,24
1544865783615,7720,0,24
1544865783657,4650,0,24
1544865783699,7486,0,24
1544865783740,4467,0,24
1544865783782,7584,0,24
1544865783824,4610,0,24
1544865783865,7569,0,24
1544865783907,4612,0,24
1544865783949,7595,0,24
1544865783990,4450,0,24
1544865784032,7386,0,24
1544865784074,4521,0,24
1544865784115,7392,0,24
1544865784157,7178,0,24
1544865784199,4476,0,24
1544865784240,7321,0,24
1544865784282,4529,0,24
1544865784324,45477,1,24
1544865784365,104,0,24
1544865784407,149,0,24
1544865784449,201,0,24
1544865784490,306,0,24
1544865784532,510,0,24
1544865784574,846,0,24
1544865784615,1428,0,24
1544865784657,2222,0,24
1544865784699,3297,0,24
1544865784740,4695,0,24
1544865784782,6802,0,24
1544865784824,9952,0,24
1544865784865,5453,0,24
1544865784907,5397,0,24
1544865784949,5489,0,24
1544865784990,5472,0,24
1544865785032,8654,0,24
1544865785074,3066,0,24
1544865785115,5411,0,24
1544865785157,8397,0,24
1544865785199,4834,0,24
1544865785240,8121,0,24
1544865785282,2845,0,24
1544865785324,5130,0,24
1544865785365,7967,0,24
1544865785407,4706,0,24
1544865785449,7766,0,24
1544865785490,4716,0,24
1544865785532,7763,0,24
1544865785574,4652,0,24
1544865785615,7483,0,24
1544865785657,4445,0,24
1544865785699,7625,0,24
1544865785740,4487,0,24
1544865785782,7518,0,24
1544865785824,4543,0,24
1544865785865,7473,0,24
1544865785907,4457,0,24
1544865785949,7561,0,24
1544865785990,4560,0,24
1544865786032,7461,0,24
1544865786074,4502,0,24
1544865786115,7447,0,24
1544865786157,4424,0,24
1544865786199,7393,0,24
1544865786240,7104,0,24
1544865786282,4500,0,24
1544865786324,7394,0,24
1544865786365,39779,1,24
1544865786407,146,0,24
1544865786449,239,0,24
1544865786490,338,0,24
1544865786532,643,0,24
1544865786574,934,0,24
1544865786615,1580,0,24
1544865786657,2598,0,24
1544865786699,3671,0,24
1544865786740,5192,0,24
1544865786782,7507,0,24
1544865786824,10615,0,24
1544865786865,3352,0,24
1544865786907,6067,0,24
1544865786949,5585,0,24
1544865786990,9210,0,24
1544865787032,3067,0,24
1544865787074,5476,0,24
1544865787115,8689,0,24
1544865787157,2899,0,24
1544865787199,5331,0,24
1544865787240,8333,0,24
1544865787282,4718,0,24
1544865787324,7898,0,24
1544865787365,2834,0,24
1544865787407,5072,0,24
1544865787449,7989,0,24
1544865787490,4679,0,24
1544865787532,7765,0,24
1544865787574,4666,0,24
1544865787615,7684,0,24
1544865787657,4569,0,24
1544865787699,7774,0,24
1544865787740,4704,0,24
1544865787782,7567,0,24
1544865787824,4505,0,24
1544865787865,7480,0,24
1544865787907,4495,0,24
1544865787949,7490,0,24
1544865787990,4408,0,24
1544865788032,7558,0,24
1544865788074,4376,0,24
1544865788115,7305,0,24
1544865788157,7196,0,24
1544865788199,4395,0,24
1544865788240,7423,0,24
1544865788282,4481,0,24
1544865788324,7280,0,24
1544865788365,7036,0,24
1544865788407,39819,1,24
1544865788449,125,0,24
1544865788490,171,0,24
1544865788532,220,0,24
1544865788574,351,0,24
1544865788615,593,0,24
1544865788657,988,0,24
1544865788699,1633,0,24
1544865788740,2654,0,24
1544865788782,3848,0,24
1544865788824,5444,0,24
1544865788865,7819,0,24
1544865788907,11220,0,24
1544865788949,2291,0,24
1544865788990,3920,0,24
1544865789032,6599,0,24
1544865789074,9751,0,24
1544865789115,3233,0,24
1544865789157,5660,0,24
1544865789199,8774,0,24
1544865789240,2980,0,24
1544865789282,5400,0,24
1544865789324,8354,0,24
1544865789365,4791,0,24
1544865789407,8176,0,24
1544865789449,2830,0,24
1544865789490,5040,0,24
1544865789532,8219,0,24
1544865789574,4634,0,24
1544865789615,7839,0,24
1544865789657,4753,0,24
1544865789699,8002,0,24
1544865789740,2883,0,24
1544865789782,5074,0,24
1544865789824,8036,0,24
1544865789865,4672,0,24
1544865789907,7622,0,24
1544865789949,4555,0,24
1544865789990,7587,0,24
1544865790032,4512,0,24
1544865790074,7623,0,24
1544865790115,4508,0,24
1544865790157,7459,0,24
1544865790199,4485,0,24
1544865790240,7385,0,24
1544865790282,7142,0,24
1544865790324,4539,0,24
1544865790365,7520,0,24
1544865790407,4550,0,24
1544865790449,45574,1,24
1544865790490,108,0,24
1544865790532,166,0,24
1544865790574,221,0,24
1544865790615,309,0,24
1544865790657,568,0,24
1544865790699,848,0,24
1544865790740,1308,0,24
1544865790782,2208,0,24
1544865790824,3225,0,24
1544865790865,4741,0,24
1544865790907,7020,0,24
1544865790949,10021,0,24
1544865790990,3199,0,24
1544865791032,5780,0,24
1544865791074,9224,0,24
1544865791115,3107,0,24
1544865791157,5496,0,24
1544865791199,8614,0,24
1544865791240,2936,0,24
1544865791282,5199,0,24
1544865791324,8188,0,24
1544865791365,4750,0,24
1544865791407,8072,0,24
1544865791449,2820,0,24
1544865791490,5149,0,24
1544865791532,7938,0,24
1544865791574,4557,0,24
1544865791615,7678,0,24
1544865791657,4662,0,24
1544865791699,7739,0,24
1544865791740,4596,0,24
1544865791782,7660,0,24
1544865791824,4568,0,24
1544865791865,7487,0,24
1544865791907,4575,0,24
1544865791949,7485,0,24
1544865791990,4465,0,24
1544865792032,7437,0,24
1544865792074,4440,0,24
1544865792115,7431,0,24
1544865792157,4587,0,24
1544865792199,7563,0,24
1544865792240,4384,0,24
1544865792282,7546,0,24
1544865792324,4482,0,24
1544865792365,7310,0,24
1544865792407,7102,0,24
1544865792449,4403,0,24
1544865792490,45558,1,24
1544865792532,100,0,24
1544865792574,157,0,24
1544865792615,201,0,24
1544865792657,333,0,24
1544865792699,555,0,24
1544865792740,873,0,24
1544865792782,1427,0,24
1544865792824,2353,0,24
1544865792865,3317,0,24
1544865792907,4690,0,24
1544865792949,7030,0,24
1544865792990,10087,0,24
1544865793032,3184,0,24
1544865793074,5731,0,24
1544865793115,9060,0,24
1544865793157,2913,0,24
1544865793199,5400,0,24
1544865793240,8445,0,24
1544865793282,4925,0,24
1544865793323,8499,0,24
1544865793365,2924,0,24
1544865793407,5366,0,24
1544865793448,8328,0,24
1544865793490,5021,0,24
1544865793532,8357,0,24
1544865793573,3028,0,24
1544865793615,5399,0,24
1544865793657,8197,0,24
1544865793698,4871,0,24
1544865793740,7986,0,24
1544865793782,2988,0,24
1544865793823,5170,0,24
1544865793865,8058,0,24
1544865793907,4838,0,24
1544865793948,7852,0,24
1544865793990,2909,0,24
1544865794032,5249,0,24
1544865794073,8172,0,24
1544865794115,4710,0,24
1544865794157,7878,0,24
1544865794198,2918,0,24
1544865794240,5163,0,24
1544865794282,7951,0,24
1544865794323,4781,0,24
1544865794365,7760,0,24
1544865794407,4854,0,24
1544865794448,7778,0,24
1544865794490,4837,0,24
1544865794532,45727,1,24
1544865794573,117,0,24
1544865794615,176,0,24
1544865794657,240,0,24
1544865794698,366,0,24
1544865794740,609,0,24
1544865794782,995,0,24
1544865794823,1534,0,24
1544865794865,2405,0,24
1544865794907,3567,0,24
1544865794948,4961,0,24
1544865794990,7361,0,24
1544865795032,10330,0,24
1544865795073,3486,0,24
1544865795115,6139,0,24
1544865795157,5854,0,24
1544865795198,5781,0,24
1544865795240,9293,0,24
1544865795282,2071,0,24
1544865795323,3589,0,24
1544865795365,5807,0,24
1544865795407,8865,0,24
1544865795448,5213,0,24
1544865795490,5301,0,24
1544865795532,8535,0,24
1544865795573,3063,0,24
1544865795615,5494,0,24
1544865795657,8530,0,24
1544865795698,4993,0,24
1544865795740,8183,0,24
1544865795782,3126,0,24
1544865795823,5453,0,24
1544865795865,8576,0,24
1544865795907,4987,0,24
1544865795948,8253,0,24
1544865795990,2942,0,24
1544865796032,5404,0,24
1544865796073,8277,0,24
1544865796115,5009,0,24
1544865796157,8207,0,24
1544865796198,3137,0,24
1544865796240,5371,0,24
1544865796282,8248,0,24
1544865796323,5070,0,24
1544865796365,8127,0,24
1544865796407,3107,0,24
1544865796448,5239,0,24
1544865796490,7996,0,24
1544865796532,4843,0,24
1544865796573,45581,1,24
1544865796615,100,0,24
1544865796657,155,0,24
1544865796698,213,0,24
1544865796740,380,0,24
1544865796782,612,0,24
1544865796823,971,0,24
1544865796865,1573,0,24
1544865796907,2527,0,24
1544865796948,3505,0,24
1544865796990,4986,0,24
1544865797032,7331,0,24
1544865797073,10556,0,24
1544865797115,3504,0,24
1544865797157,6359,0,24
1544865797198,5850,0,24
1544865797240,5783,0,24
1544865797282,9242,0,24
1544865797323,2127,0,24
1544865797365,3631,0,24
1544865797407,5862,0,24
1544865797448,8815,0,24
1544865797490,5243,0,24
1544865797532,5422,0,24
1544865797573,8709,0,24
1544865797615,3155,0,24
1544865797657,5473,0,24
1544865797698,8606,0,24
1544865797740,4944,0,24
1544865797782,8207,0,24
1544865797823,2975,0,24
1544865797865,5401,0,24
1544865797907,8297,0,24
1544865797948,4885,0,24
1544865797990,8084,0,24
1544865798032,2985,0,24
1544865798073,5286,0,24
1544865798115,7957,0,24
1544865798157,4872,0,24
1544865798198,8038,0,24
1544865798240,3021,0,24
1544865798282,5162,0,24
1544865798323,8084,0,24
1544865798365,4977,0,24
1544865798407,7914,0,24
1544865798448,2894,0,24
1544865798490,5290,0,24
1544865798532,8123,0,24
1544865798573,4779,0,24
1544865798615,45776,1,24
1544865798657,119,0,24
1544865798698,171,0,24
1544865798740,239,0,24
1544865798782,350,0,24
1544865798823,598,0,24
1544865798865,880,0,24
1544865798907,1491,0,24
1544865798948,2447,0,24
1544865798990,3457,0,24
1544865799032,5009,0,24
1544865799073,7354,0,24
1544865799115,10205,0,24
1544865799157,3394,0,24
1544865799198,6087,0,24
1544865799240,5913,0,24
1544865799282,9218,0,24
1544865799323,3223,0,24
1544865799365,5574,0,24
1544865799407,8659,0,24
1544865799448,3096,0,24
1544865799490,5456,0,24
1544865799532,8702,0,24
1544865799573,4915,0,24
1544865799615,8284,0,24
1544865799657,3003,0,24
1544865799698,5455,0,24
1544865799740,8306,0,24
1544865799782,4817,0,24
1544865799823,8082,0,24
1544865799865,3053,0,24
1544865799907,5228,0,24
1544865799948,7862,0,24
1544865799990,4595,0,24
1544865800032,7572,0,24
1544865800073,4601,0,24
1544865800115,7601,0,24
1544865800157,4606,0,24
1544865800198,7683,0,24
1544865800240,4639,0,24
1544865800282,7468,0,24
1544865800323,4467,0,24
1544865800365,7381,0,24
1544865800407,7223,0,24
1544865800448,2775,0,24
1544865800490,4911,0,24
1544865800532,7301,0,24
1544865800573,7032,0,24
1544865800615,7010,0,24
1544865800657,39970,1,24
1544865800698,120,0,24
1544865800740,162,0,24
1544865800782,230,0,24
1544865800823,350,0,24
1544865800865,686,0,24
1544865800907,970,0,24
1544865800948,1543,0,24
1544865800990,2536,0,24
1544865801032,3620,0,24
1544865801073,5237,0,24
1544865801115,7597,0,24
1544865801157,10665,0,24
1544865801198,3362,0,24
1544865801240,6100,0,24
1544865801282,5860,0,24
1544865801323,5578,0,24
1544865801365,9242,0,24
1544865801407,2996,0,24
1544865801448,5397,0,24
1544865801490,8636,0,24
1544865801532,4772,0,24
1544865801573,8236,0,24
1544865801615,2885,0,24
1544865801657,5025,0,24
1544865801698,8141,0,24
1544865801740,4799,0,24
1544865801782,7834,0,24
1544865801823,2738,0,24
1544865801865,4883,0,24
1544865801907,7817,0,24
1544865801948,7431,0,24
1544865801990,4590,0,24
1544865802032,7636,0,24
1544865802073,4579,0,24
1544865802115,7580,0,24
1544865802157,4641,0,24
1544865802198,7423,0,24
1544865802240,4421,0,24
1544865802282,7490,0,24
1544865802323,4530,0,24
1544865802365,7351,0,24
1544865802407,7130,0,24
1544865802448,4435,0,24
1544865802490,7412,0,24
1544865802532,4441,0,24
1544865802573,7461,0,24
1544865802615,7127,0,24
1544865802657,4531,0,24
1544865802698,45535,1,24
1544865802740,109,0,24
1544865802782,150,0,24
1544865802823,215,0,24
1544865802865,367,0,24
1544865802907,568,0,24
1544865802948,924,0,24
1544865802990,1462,0,24
1544865803032,2297,0,24
1544865803073,3445,0,24
1544865803115,4799,0,24
1544865803157,7158,0,24
1544865803198,10342,0,24
1544865803240,3510,0,24
1544865803282,6195,0,24
1544865803323,5828,0,24
1544865803365,5611,0,24
1544865803407,9220,0,24
1544865803448,3031,0,24
1544865803490,5421,0,24
1544865803532,8540,0,24
1544865803573,4892,0,24
1544865803615,8110,0,24
1544865803657,2884,0,24
1544865803698,5207,0,24
1544865803740,8291,0,24
1544865803782,5019,0,24
1544865803823,8222,0,24
1544865803865,3083,0,24
1544865803907,5221,0,24
1544865803948,8375,0,24
1544865803990,4854,0,24
1544865804032,7990,0,24
1544865804073,2967,0,24
1544865804115,5279,0,24
1544865804157,8093,0,24
1544865804198,4901,0,24
1544865804240,7731,0,24
1544865804282,2911,0,24
1544865804323,5154,0,24
1544865804365,8011,0,24
1544865804407,4816,0,24
1544865804448,7944,0,24
1544865804490,2903,0,24
1544865804532,5062,0,24
1544865804573,7739,0,24
1544865804615,7313,0,24
1544865804657,4489,0,24
1544865804698,7341,0,24
1544865804740,39824,1,24
1544865804782,148,0,24
1544865804823,219,0,24
1544865804865,371,0,24
1544865804907,657,0,24
1544865804948,970,0,24
1544865804990,1573,0,24
1544865805032,2588,0,24
1544865805073,3684,0,24
1544865805115,5379,0,24
1544865805157,7706,0,24
1544865805198,10892,0,24
1544865805240,3350,0,24
1544865805282,6005,0,24
1544865805323,5824,0,24
1544865805365,5607,0,24
1544865805407,9107,0,24
1544865805448,3035,0,24
1544865805490,5532,0,24
1544865805532,8732,0,24
1544865805573,3003,0,24
1544865805615,5354,0,24
1544865805657,8422,0,24
1544865805698,4670,0,24
1544865805740,8130,0,24
1544865805781,2977,0,24
1544865805823,5283,0,24
1544865805865,8377,0,24
1544865805906,4993,0,24
1544865805948,7886,0,24
1544865805990,2884,0,24
1544865806031,5290,0,24
1544865806073,8008,0,24
1544865806115,4869,0,24
1544865806156,8005,0,24
1544865806198,2995,0,24
1544865806240,5168,0,24
1544865806281,8133,0,24
1544865806323,4822,0,24
1544865806365,8063,0,24
1544865806406,2911,0,24
1544865806448,5025,0,24
1544865806490,7595,0,24
1544865806531,7254,0,24
1544865806573,4465,0,24
1544865806615,7459,0,24
1544865806656,4415,0,24
1544865806698,7488,0,24
1544865806740,4462,0,24
1544865806781,45575,1,24
1544865806823,121,0,24
1544865806865,174,0,24
1544865806906,228,0,24
1544865806948,346,0,24
1544865806990,598,0,24
1544865807031,829,0,24
1544865807073,1473,0,24
1544865807115,2240,0,24
1544865807156,3352,0,24
1544865807198,4940,0,24
1544865807240,7286,0,24
1544865807281,10263,0,24
1544865807323,3322,0,24
1544865807365,6024,0,24
1544865807406,5692,0,24
1544865807448,9168,0,24
1544865807490,3188,0,24
1544865807531,5566,0,24
1544865807573,8644,0,24
1544865807615,3065,0,24
1544865807656,5599,0,24
1544865807698,8711,0,24
1544865807740,5013,0,24
1544865807781,5199,0,24
1544865807823,8278,0,24
1544865807865,3081,0,24
1544865807906,5322,0,24
1544865807948,8325,0,24
1544865807990,5039,0,24
1544865808031,8014,0,24
1544865808073,2994,0,24
1544865808115,5295,0,24
1544865808156,7886,0,24
1544865808198,4690,0,24
1544865808240,7594,0,24
1544865808281,4603,0,24
1544865808323,7843,0,24
1544865808365,4749,0,24
1544865808406,7632,0,24
1544865808448,4728,0,24
1544865808490,7508,0,24
1544865808531,4450,0,24
1544865808573,7497,0,24
1544865808615,4533,0,24
1544865808656,7496,0,24
1544865808698,4443,0,24
1544865808740,7353,0,24
1544865808781,7102,0,24
1544865808823,40056,1,24
1544865808865,145,0,24
1544865808906,156,0,24
1544865808948,245,0,24
1544865808990,376,0,24
1544865809031,627,0,24
1544865809073,982,0,24
1544865809115,1602,0,24
1544865809156,2622,0,24
1544865809198,3591,0,24
1544865809240,5202,0,24
1544865809281,7703,0,24
1544865809323,10790,0,24
1544865809365,3261,0,24
1544865809406,6180,0,24
1544865809448,5779,0,24
1544865809490,5648,0,24
1544865809531,9176,0,24
1544865809573,3014,0,24
1544865809615,5425,0,24
1544865809656,8598,0,24
1544865809698,4837,0,24
1544865809740,8477,0,24
1544865809781,2812,0,24
1544865809823,5115,0,24
1544865809865,8201,0,24
1544865809906,4752,0,24
1544865809948,7857,0,24
1544865809990,2739,0,24
1544865810031,5010,0,24
1544865810073,7833,0,24
1544865810115,7638,0,24
1544865810156,2845,0,24
1544865810198,4939,0,24
1544865810240,7831,0,24
1544865810281,7435,0,24
1544865810323,4612,0,24
1544865810365,7602,0,24
