1544879793345,6917,0,25
1544879793387,4923,0,25
1544879793428,6800,0,25
1544879793470,7065,0,25
1544879793512,6754,0,25
1544879793553,5483,0,25
1544879793595,7100,0,25
1544879793637,6611,0,25
1544879793678,7413,0,25
1544879793720,6357,0,25
1544879793762,4983,0,25
1544879793803,5770,0,25
1544879793845,7477,0,25
1544879793887,5772,0,25
1544879793928,6353,0,25
1544879793970,6358,0,25
1544879794012,5554,0,25
1544879794053,6374,0,25
1544879794095,6978,0,25
1544879794137,5334,0,25
1544879794178,6244,0,25
1544879794220,7550,0,25
1544879794262,5280,0,25
1544879794303,15001,1,25
1544879794345,1760,0,25
1544879794387,3076,0,25
1544879794428,3616,0,25
1544879794470,4601,0,25
1544879794512,6423,0,25
1544879794553,7816,0,25
1544879794595,6698,0,25
1544879794636,6075,0,25
1544879794678,5969,0,25
1544879794720,5892,0,25
1544879794761,5777,0,25
1544879794803,5279,0,25
1544879794845,4962,0,25
1544879794886,4809,0,25
1544879794928,5766,0,25
1544879794970,6690,0,25
1544879795011,7880,0,25
1544879795053,5842,0,25
1544879795095,7276,0,25
1544879795136,6221,0,25
1544879795178,6198,0,25
1544879795220,7346,0,25
1544879795261,6201,0,25
1544879795303,6420,0,25
1544879795345,6357,0,25
1544879795386,7821,0,25
1544879795428,6299,0,25
1544879795470,7475,0,25
1544879795511,7446,0,25
1544879795553,7683,0,25
1544879795595,8012,0,25
1544879795636,6762,0,25
1544879795678,6752,0,25
1544879795720,6783,0,25
1544879795761,6850,0,25
1544879795803,6852,0,25
1544879795845,7272,0,25
1544879795886,7494,0,25
1544879795928,6119,0,25
1544879795969,6407,0,25
1544879796011,6854,0,25
1544879796053,7245,0,24
1544879796094,6409,0,24
1544879796136,6850,0,24
1544879796178,6194,0,24
1544879796219,6368,0,24
1544879796261,5923,0,24
1544879796303,6442,0,24
1544879796344,10096,1,24
1544879796386,5128,0,24
1544879796428,5421,0,24
1544879796469,5896,0,24
1544879796511,5598,0,24
1544879796553,5039,0,24
1544879796594,4939,0,24
1544879796636,4575,0,24
1544879796678,5115,0,24
1544879796719,4921,0,24
1544879796761,4489,0,24
1544879796803,5621,0,24
1544879796844,5089,0,24
1544879796886,6681,0,24
1544879796928,5786,0,24
1544879796969,7055,0,24
1544879797011,5773,0,24
1544879797053,5716,0,24
1544879797094,6665,0,24
1544879797136,5488,0,24
1544879797178,6672,0,24
1544879797219,6355,0,24
1544879797261,6466,0,24
1544879797303,6230,0,24
1544879797344,6082,0,24
1544879797386,5636,0,24
1544879797427,6633,0,24
1544879797469,6322,0,24
1544879797511,6463,0,24
1544879797552,6316,0,24
1544879797594,6435,0,24
1544879797636,6474,0,24
1544879797677,5075,0,24
1544879797719,6418,0,24
1544879797761,7812,0,24
1544879797802,4858,0,24
1544879797844,6810,0,24
1544879797886,7038,0,24
1544879797927,6013,0,24
1544879797969,6066,0,24
1544879798011,5904,0,24
1544879798052,4745,0,24
1544879798094,6176,0,24
1544879798136,7608,0,25
1544879798177,7588,0,25
1544879798219,4977,0,25
1544879798261,6464,0,25
1544879798302,6427,0,25
1544879798344,7596,0,25
1544879798386,12888,1,25
1544879798427,3538,0,25
1544879798469,4262,0,25
1544879798511,5133,0,25
1544879798552,6468,0,25
1544879798594,6300,0,25
1544879798636,5972,0,25
1544879798677,5841,0,25
1544879798719,5993,0,25
1544879798760,7031,0,25
1544879798802,7309,0,25
1544879798844,5850,0,25
1544879798885,5698,0,25
1544879798927,6761,0,25
1544879798969,4419,0,25
1544879799010,6986,0,25
1544879799052,7441,0,25
1544879799094,5883,0,25
1544879799135,6272,0,25
1544879799177,6423,0,25
1544879799219,6296,0,25
1544879799260,6688,0,25
1544879799302,5175,0,25
1544879799344,5464,0,25
1544879799385,5981,0,25
1544879799427,6278,0,25
1544879799469,6563,0,25
1544879799510,5461,0,25
1544879799552,5242,0,25
1544879799594,6407,0,25
1544879799635,6215,0,25
1544879799677,6206,0,25
1544879799719,5524,0,25
1544879799760,7055,0,25
1544879799802,5593,0,25
1544879799844,6389,0,25
1544879799885,5755,0,25
1544879799927,6761,0,25
1544879799969,6241,0,25
1544879800010,5973,0,25
1544879800052,7857,0,25
1544879800094,4373,0,25
1544879800135,6483,0,25
1544879800177,7438,0,25
1544879800218,5287,0,25
1544879800260,7502,0,25
1544879800302,5637,0,24
1544879800343,8564,0,24
1544879800385,5232,0,24
1544879800427,12566,1,24
1544879800468,2694,0,24
1544879800510,2973,0,24
1544879800552,3362,0,24
1544879800593,4173,0,24
1544879800635,4859,0,24
1544879800677,6168,0,24
1544879800718,7294,0,24
1544879800760,7132,0,24
1544879800802,5874,0,24
1544879800843,7240,0,24
1544879800885,7872,0,24
1544879800927,6653,0,24
1544879800968,6762,0,24
1544879801010,5636,0,24
1544879801052,5602,0,24
1544879801093,7107,0,24
1544879801135,7207,0,24
1544879801177,7303,0,24
1544879801218,5001,0,24
1544879801260,5665,0,24
1544879801302,5994,0,24
1544879801343,6974,0,24
1544879801385,6638,0,24
1544879801427,6189,0,24
1544879801468,8467,0,24
1544879801510,5895,0,24
1544879801551,5621,0,24
1544879801593,5050,0,24
1544879801635,5855,0,24
1544879801676,7090,0,24
1544879801718,5369,0,24
1544879801760,8592,0,24
1544879801801,6017,0,24
1544879801843,6230,0,24
1544879801885,6775,0,24
1544879801926,6241,0,24
1544879801968,5398,0,24
1544879802010,6132,0,24
1544879802051,6839,0,24
1544879802093,6121,0,24
1544879802135,6292,0,24
1544879802176,5238,0,24
1544879802218,4576,0,24
1544879802260,5551,0,24
1544879802301,5946,0,24
1544879802343,6450,0,24
1544879802385,8309,0,25
1544879802426,5536,0,25
1544879802468,12952,1,25
1544879802510,2976,0,25
1544879802551,3864,0,25
1544879802593,4206,0,25
1544879802635,5300,0,25
1544879802676,7008,0,25
1544879802718,8582,0,25
1544879802760,8405,0,25
1544879802801,6833,0,25
1544879802843,7082,0,25
1544879802884,6295,0,25
1544879802926,5818,0,25
1544879802968,5472,0,25
1544879803009,5616,0,25
1544879803051,5069,0,25
1544879803093,5149,0,25
1544879803134,5950,0,25
1544879803176,5911,0,25
1544879803218,6307,0,25
1544879803259,6542,0,25
1544879803301,6115,0,25
1544879803343,6593,0,25
1544879803384,7006,0,25
1544879803426,5679,0,25
1544879803468,7101,0,25
1544879803509,6734,0,25
1544879803551,6868,0,25
1544879803593,6228,0,25
1544879803634,5994,0,25
1544879803676,6037,0,25
1544879803718,6555,0,25
1544879803759,5671,0,25
1544879803801,5557,0,25
1544879803843,5756,0,25
1544879803884,7023,0,25
1544879803926,5897,0,25
1544879803968,5091,0,25
1544879804009,5329,0,25
1544879804051,6401,0,25
1544879804093,7737,0,25
1544879804134,5657,0,25
1544879804176,6165,0,25
1544879804218,7523,0,25
1544879804259,5356,0,25
1544879804301,6317,0,25
1544879804342,7588,0,25
1544879804384,6029,0,25
1544879804426,6456,0,25
1544879804467,6411,0,25
1544879804509,11052,1,25
1544879804551,3937,0,24
1544879804592,3255,0,24
1544879804634,4404,0,24
1544879804676,5489,0,24
1544879804717,6577,0,24
1544879804759,7537,0,24
1544879804801,6541,0,24
1544879804842,5259,0,24
1544879804884,6321,0,24
1544879804926,7642,0,24
1544879804967,6348,0,24
1544879805009,5240,0,24
1544879805051,5985,0,24
1544879805092,7156,0,24
1544879805134,6209,0,24
1544879805176,5847,0,24
1544879805217,6563,0,24
1544879805259,6389,0,24
1544879805301,6069,0,24
1544879805342,6290,0,24
1544879805384,6647,0,24
1544879805426,6738,0,24
1544879805467,5641,0,24
1544879805509,5655,0,24
1544879805551,6682,0,24
1544879805592,5373,0,24
1544879805634,6691,0,24
1544879805675,5975,0,24
1544879805717,8109,0,24
1544879805759,3236,0,24
1544879805800,4443,0,24
1544879805842,5918,0,24
1544879805884,7687,0,24
1544879805925,7553,0,24
1544879805967,6464,0,24
1544879806009,6876,0,24
1544879806050,5183,0,24
1544879806092,6765,0,24
1544879806134,8506,0,24
1544879806175,4192,0,24
1544879806217,5796,0,24
1544879806259,7252,0,24
1544879806300,7163,0,24
1544879806342,5854,0,24
1544879806384,5596,0,24
1544879806425,7092,0,24
1544879806467,5517,0,24
1544879806509,7733,0,24
1544879806550,12226,1,24
1544879806592,3760,0,24
1544879806634,3570,0,25
1544879806675,4063,0,25
1544879806717,6357,0,25
1544879806759,7280,0,25
1544879806800,4415,0,25
1544879806842,4790,0,25
1544879806884,6360,0,25
1544879806925,8376,0,25
1544879806967,6727,0,25
1544879807009,6000,0,25
1544879807050,5524,0,25
1544879807092,5428,0,25
1544879807133,6874,0,25
1544879807175,8299,0,25
1544879807217,4755,0,25
1544879807258,6008,0,25
1544879807300,6563,0,25
1544879807342,5662,0,25
1544879807383,7490,0,25
1544879807425,5484,0,25
1544879807467,6481,0,25
1544879807508,5838,0,25
1544879807550,7702,0,25
1544879807592,4731,0,25
1544879807633,6289,0,25
1544879807675,8281,0,25
1544879807717,6173,0,25
1544879807758,6239,0,25
1544879807800,5175,0,25
1544879807842,6461,0,25
1544879807883,6376,0,25
1544879807925,7231,0,25
1544879807967,5163,0,25
1544879808008,5850,0,25
1544879808050,5874,0,25
1544879808092,6584,0,25
1544879808133,6589,0,25
1544879808175,6070,0,25
1544879808217,6165,0,25
1544879808258,5872,0,25
1544879808300,5665,0,25
1544879808342,7012,0,25
1544879808383,6085,0,25
1544879808425,5786,0,25
1544879808466,6646,0,25
1544879808508,4958,0,25
1544879808550,6337,0,25
1544879808591,18067,1,25
1544879808633,3998,0,25
1544879808675,4640,0,25
1544879808716,4477,0,25
1544879808758,5258,0,25
1544879808800,4957,0,25
1544879808841,4552,0,25
1544879808883,4924,0,25
1544879808925,5353,0,25
1544879808966,6294,0,25
1544879809008,7139,0,25
1544879809050,5495,0,25
1544879809091,6534,0,25
1544879809133,6281,0,25
1544879809175,6788,0,25
1544879809216,7112,0,25
1544879809258,5301,0,25
1544879809300,6401,0,25
1544879809341,6276,0,25
1544879809383,5502,0,25
1544879809425,6184,0,25
1544879809466,7288,0,25
1544879809508,5773,0,25
1544879809550,6884,0,25
1544879809591,5444,0,25
1544879809633,7276,0,25
1544879809675,7007,0,25
1544879809716,6011,0,25
1544879809758,6000,0,25
1544879809799,6265,0,25
1544879809841,7362,0,25
1544879809883,5808,0,24
1544879809924,5638,0,24
1544879809966,6796,0,24
1544879810008,6456,0,24
1544879810049,5606,0,24
1544879810091,6745,0,24
1544879810133,5413,0,24
1544879810174,6293,0,24
1544879810216,8536,0,24
1544879810258,6118,0,24
1544879810299,6978,0,24
1544879810341,7153,0,24
1544879810383,6568,0,24
1544879810424,7019,0,24
1544879810466,6802,0,24
1544879810508,6329,0,24
1544879810549,6054,0,24
1544879810591,4673,0,24
1544879810633,10166,1,24
1544879810674,2431,0,24
1544879810716,3042,0,24
1544879810758,3794,0,24
1544879810799,3638,0,24
1544879810841,4183,0,24
1544879810883,4899,0,24
1544879810924,5642,0,24
1544879810966,7385,0,24
1544879811008,6061,0,24
1544879811049,5940,0,24
1544879811091,7666,0,24
1544879811133,4581,0,24
1544879811174,6401,0,24
1544879811216,8163,0,24
1544879811257,5410,0,24
1544879811299,6557,0,24
1544879811341,6131,0,24
1544879811382,5735,0,24
1544879811424,7343,0,24
1544879811466,5625,0,24
1544879811507,7361,0,24
1544879811549,4643,0,24
1544879811591,6292,0,24
1544879811632,7563,0,24
1544879811674,5790,0,24
1544879811716,7164,0,24
1544879811757,5279,0,24
1544879811799,6524,0,24
1544879811841,7613,0,24
1544879811882,4794,0,24
1544879811924,6336,0,24
1544879811966,6991,0,25
1544879812007,5508,0,25
1544879812049,7033,0,25
1544879812091,6925,0,25
1544879812132,5245,0,25
1544879812174,6809,0,25
1544879812216,5205,0,25
1544879812257,6237,0,25
1544879812299,8241,0,25
1544879812341,3533,0,25
1544879812382,5014,0,25
1544879812424,6713,0,25
1544879812466,9464,0,25
1544879812507,6221,0,25
1544879812549,5237,0,25
1544879812590,6357,0,25
1544879812632,5065,0,25
1544879812674,20120,1,25
1544879812715,2338,0,25
1544879812757,3074,0,25
1544879812799,3500,0,25
1544879812840,4146,0,25
1544879812882,5212,0,25
1544879812924,6277,0,25
1544879812965,7696,0,25
1544879813007,4761,0,25
1544879813049,6275,0,25
1544879813090,7626,0,25
1544879813132,4861,0,25
1544879813174,6120,0,25
1544879813215,7086,0,25
1544879813257,5183,0,25
1544879813299,6770,0,25
1544879813340,6410,0,25
1544879813382,5567,0,25
1544879813424,7758,0,25
1544879813465,4664,0,25
1544879813507,6315,0,25
1544879813549,8527,0,25
1544879813590,5789,0,25
1544879813632,6507,0,25
1544879813674,5657,0,25
1544879813715,6574,0,25
1544879813757,7695,0,25
1544879813799,5401,0,25
1544879813840,6239,0,25
1544879813882,5965,0,25
1544879813924,7612,0,25
1544879813965,4693,0,25
1544879814007,5809,0,25
1544879814048,6890,0,25
1544879814090,6316,0,25
1544879814132,5923,0,24
1544879814173,5919,0,24
1544879814215,6429,0,24
1544879814257,6140,0,24
1544879814298,8186,0,24
1544879814340,3755,0,24
1544879814382,5309,0,24
1544879814423,5637,0,24
1544879814465,6819,0,24
1544879814507,7139,0,24
1544879814548,6958,0,24
1544879814590,7053,0,24
1544879814632,6370,0,24
1544879814673,6446,0,24
1544879814715,13791,1,24
1544879814757,3048,0,24
1544879814798,4115,0,24
1544879814840,4809,0,24
1544879814882,5461,0,24
1544879814923,5094,0,24
1544879814965,6057,0,24
1544879815007,7155,0,24
1544879815048,7219,0,24
1544879815090,5256,0,24
1544879815132,6475,0,24
1544879815173,5615,0,24
1544879815215,7267,0,24
1544879815257,7329,0,24
1544879815298,6268,0,24
1544879815340,5228,0,24
1544879815381,6552,0,24
1544879815423,7020,0,24
1544879815465,6103,0,24
1544879815506,6055,0,24
1544879815548,5665,0,24
1544879815590,6971,0,24
1544879815631,6395,0,24
1544879815673,5142,0,24
1544879815715,5902,0,24
1544879815756,6788,0,24
1544879815798,6180,0,24
1544879815840,7152,0,24
1544879815881,5540,0,24
1544879815923,6605,0,24
1544879815965,7346,0,24
1544879816006,5591,0,24
1544879816048,6667,0,24
1544879816090,5015,0,24
1544879816131,6020,0,24
1544879816173,6774,0,24
1544879816215,6629,0,25
1544879816256,6884,0,25
1544879816298,5377,0,25
1544879816340,6691,0,25
1544879816381,6660,0,25
1544879816423,6081,0,25
1544879816465,6786,0,25
1544879816506,5306,0,25
1544879816548,6545,0,25
1544879816590,6958,0,25
1544879816631,5339,0,25
1544879816673,6663,0,25
1544879816714,8389,0,25
1544879816756,14156,1,25
1544879816798,3440,0,25
1544879816839,4846,0,25
1544879816881,3890,0,25
1544879816923,4652,0,25
1544879816964,7560,0,25
1544879817006,6722,0,25
1544879817048,8049,0,25
1544879817089,4161,0,25
1544879817131,3622,0,25
1544879817173,5514,0,25
1544879817214,6912,0,25
1544879817256,7877,0,25
1544879817298,5359,0,25
1544879817339,5925,0,25
1544879817381,5832,0,25
1544879817423,7307,0,25
1544879817464,6713,0,25
1544879817506,8026,0,25
1544879817548,6244,0,25
1544879817589,5175,0,25
1544879817631,6517,0,25
1544879817673,4422,0,25
1544879817714,5407,0,25
1544879817756,6197,0,25
1544879817798,7887,0,25
1544879817839,7578,0,25
1544879817881,4092,0,25
1544879817923,5132,0,25
1544879817964,6103,0,25
1544879818006,7377,0,25
1544879818048,4840,0,25
1544879818089,6461,0,25
1544879818131,7059,0,25
1544879818172,4874,0,25
1544879818214,6075,0,25
1544879818256,7852,0,25
1544879818297,5737,0,25
1544879818339,5916,0,25
1544879818381,8006,0,24
1544879818422,4341,0,24
1544879818464,5982,0,24
1544879818506,8528,0,24
1544879818547,5579,0,24
1544879818589,7097,0,24
1544879818631,5980,0,24
1544879818672,6257,0,24
1544879818714,7261,0,24
1544879818756,6351,0,24
1544879818797,14692,1,24
1544879818839,3298,0,24
1544879818881,4049,0,24
1544879818922,4720,0,24
1544879818964,5645,0,24
1544879819006,5556,0,24
1544879819047,5988,0,24
1544879819089,6081,0,24
1544879819131,7058,0,24
1544879819172,5591,0,24
1544879819214,5398,0,24
1544879819256,6578,0,24
1544879819297,6602,0,24
1544879819339,5454,0,24
1544879819381,6485,0,24
1544879819422,6667,0,24
1544879819464,6527,0,24
1544879819505,5163,0,24
1544879819547,6628,0,24
1544879819589,5805,0,24
1544879819630,7308,0,24
1544879819672,4377,0,24
1544879819714,5906,0,24
1544879819755,8197,0,24
1544879819797,5379,0,24
1544879819839,5764,0,24
1544879819880,6645,0,24
1544879819922,5409,0,24
1544879819964,6705,0,24
1544879820005,6153,0,24
1544879820047,5875,0,24
1544879820089,7403,0,24
1544879820130,4679,0,24
1544879820172,6070,0,24
1544879820214,6750,0,24
1544879820255,6772,0,24
1544879820297,5799,0,24
1544879820339,7783,0,24
1544879820380,6225,0,24
1544879820422,5818,0,24
1544879820464,6186,0,25
1544879820505,7344,0,25
1544879820547,5890,0,25
1544879820589,6825,0,25
1544879820630,5884,0,25
1544879820672,7325,0,25
1544879820714,5773,0,25
1544879820755,6358,0,25
1544879820797,6088,0,25
1544879820839,7931,1,25
1544879820880,4333,0,25
1544879820922,5155,0,25
1544879820963,6014,0,25
1544879821005,6566,0,25
1544879821047,7402,0,25
1544879821088,5773,0,25
1544879821130,6471,0,25
1544879821172,7101,0,25
1544879821213,6698,0,25
1544879821255,6093,0,25
1544879821297,6084,0,25
1544879821338,5966,0,25
1544879821380,6041,0,25
1544879821422,5476,0,25
1544879821463,5706,0,25
1544879821505,6632,0,25
1544879821547,5892,0,25
1544879821588,7189,0,25
1544879821630,5458,0,25
1544879821672,6500,0,25
1544879821713,6038,0,25
1544879821755,7259,0,25
1544879821797,5149,0,25
1544879821838,6649,0,25
1544879821880,6995,0,25
1544879821922,5684,0,25
1544879821963,7706,0,25
1544879822005,5035,0,25
1544879822047,6616,0,25
1544879822088,6554,0,25
1544879822130,5625,0,25
1544879822172,6619,0,25
1544879822213,5354,0,25
1544879822255,6722,0,25
1544879822296,6993,0,25
1544879822338,5459,0,25
1544879822380,7058,0,25
1544879822421,5096,0,25
1544879822463,6539,0,25
1544879822505,6800,0,25
1544879822546,6818,0,25
1544879822588,5420,0,25
1544879822630,6805,0,25
1544879822671,4962,0,25
1544879822713,6427,0,25
