1544836582512,1675,0,25
1544836582553,1624,0,25
1544836582595,1694,0,25
1544836582637,1525,0,25
1544836582678,1630,0,25
1544836582720,1706,0,25
1544836582762,1614,0,25
1544836582803,1687,0,25
1544836582845,1632,0,25
1544836582887,1678,0,25
1544836582928,6739,1,25
1544836582970,1217,0,25
1544836583012,1350,0,25
1544836583053,1448,0,25
1544836583095,1495,0,25
1544836583137,1404,0,25
1544836583178,1589,0,25
1544836583220,1519,0,25
1544836583262,1669,0,25
1544836583303,1679,0,25
1544836583345,1635,0,25
1544836583387,1607,0,25
1544836583428,1632,0,25
1544836583470,1514,0,25
1544836583512,1568,0,25
1544836583553,1580,0,25
1544836583595,1614,0,25
1544836583636,1568,0,25
1544836583678,1632,0,25
1544836583720,1560,0,25
1544836583761,1585,0,25
1544836583803,2076,0,25
1544836583845,1613,0,24
1544836583886,1688,0,24
1544836583928,1802,0,24
1544836583970,7008,1,24
1544836584011,1397,0,24
1544836584053,1635,0,24
1544836584095,1749,0,24
1544836584136,1834,0,24
1544836584178,1794,0,24
1544836584220,1762,0,24
1544836584261,1799,0,24
1544836584303,1771,0,24
1544836584345,1600,0,24
1544836584386,1615,0,24
1544836584428,1636,0,24
1544836584470,1686,0,24
1544836584511,1601,0,24
1544836584553,1588,0,24
1544836584595,1558,0,24
1544836584636,1541,0,24
1544836584678,1497,0,24
1544836584720,1437,0,24
1544836584761,1682,0,24
1544836584803,1642,0,24
1544836584845,1571,0,24
1544836584886,1484,0,24
1544836584928,1644,0,24
1544836584970,1555,0,24
1544836585011,7013,1,24
1544836585053,1270,0,24
1544836585095,1357,0,24
1544836585136,1438,0,24
1544836585178,1457,0,24
1544836585219,1308,0,24
1544836585261,1541,0,24
1544836585303,1486,0,24
1544836585344,1475,0,24
1544836585386,1394,0,24
1544836585428,1478,0,24
1544836585469,1530,0,24
1544836585511,1487,0,24
1544836585553,1464,0,24
1544836585594,1528,0,24
1544836585636,1659,0,24
1544836585678,1579,0,24
1544836585719,1563,0,24
1544836585761,1551,0,24
1544836585803,1503,0,24
1544836585844,2344,0,24
1544836585886,1489,0,24
1544836585928,1621,0,25
1544836585969,1744,0,25
1544836586011,1715,0,25
1544836586053,7177,1,25
1544836586094,1211,0,25
1544836586136,1555,0,25
1544836586178,1576,0,25
1544836586219,1691,0,25
1544836586261,1710,0,25
1544836586303,1695,0,25
1544836586344,1670,0,25
1544836586386,1638,0,25
1544836586428,1695,0,25
1544836586469,1583,0,25
1544836586511,1687,0,25
1544836586553,1746,0,25
1544836586594,2054,0,25
1544836586636,2055,0,25
1544836586677,1939,0,25
1544836586719,1764,0,25
1544836586761,1838,0,25
1544836586802,1830,0,25
1544836586844,1811,0,25
1544836586886,1823,0,25
1544836586927,1959,0,25
1544836586969,1976,0,25
1544836587011,1970,0,24
1544836587052,1849,0,24
1544836587094,7178,1,24
1544836587136,1803,0,24
1544836587177,1915,0,24
1544836587219,2090,0,24
1544836587261,2157,0,24
1544836587302,2059,0,24
1544836587344,2151,0,24
1544836587386,2098,0,24
1544836587427,2116,0,24
1544836587469,2152,0,24
1544836587511,2182,0,24
1544836587552,2177,0,24
1544836587594,2200,0,24
1544836587636,2347,0,24
1544836587677,2251,0,24
1544836587719,2351,0,24
1544836587761,2374,0,24
1544836587802,2663,0,24
1544836587844,2397,0,24
1544836587886,3035,0,24
1544836587927,2028,0,24
1544836587969,2055,0,24
1544836588011,2117,0,24
1544836588052,2181,0,24
1544836588094,2227,0,24
1544836588135,6475,1,24
1544836588177,1741,0,24
1544836588219,2073,0,24
1544836588260,2027,0,24
1544836588302,1971,0,24
1544836588344,2057,0,24
1544836588385,2035,0,24
1544836588427,1850,0,24
1544836588469,2039,0,24
1544836588510,2154,0,24
1544836588552,1890,0,24
1544836588594,1969,0,24
1544836588635,1929,0,24
1544836588677,2036,0,24
1544836588719,2150,0,24
1544836588760,2009,0,24
1544836588802,2159,0,24
1544836588844,1951,0,24
1544836588885,2018,0,24
1544836588927,2043,0,24
1544836588969,1889,0,24
1544836589010,1961,0,24
1544836589052,1993,0,24
1544836589094,1849,0,25
1544836589135,1819,0,25
1544836589177,6638,1,25
1544836589219,1516,0,25
1544836589260,1696,0,25
1544836589302,1724,0,25
1544836589344,1869,0,25
1544836589385,1806,0,25
1544836589427,1907,0,25
1544836589469,1874,0,25
1544836589510,1967,0,25
1544836589552,2017,0,25
1544836589593,1915,0,25
1544836589635,1998,0,25
1544836589677,2020,0,25
1544836589718,2012,0,25
1544836589760,1911,0,25
1544836589802,2025,0,25
1544836589843,2043,0,25
1544836589885,2107,0,25
1544836589927,2671,0,25
1544836589968,2032,0,25
1544836590010,2100,0,25
1544836590052,2087,0,25
1544836590093,2073,0,25
1544836590135,2196,0,25
1544836590177,2065,0,25
1544836590218,6381,1,25
1544836590260,1726,0,25
1544836590302,2037,0,25
1544836590343,2222,0,25
1544836590385,2217,0,25
1544836590427,2246,0,25
1544836590468,2109,0,25
1544836590510,2221,0,25
1544836590552,2333,0,25
1544836590593,2171,0,25
1544836590635,2162,0,25
1544836590677,2150,0,25
1544836590718,2093,0,25
1544836590760,1968,0,25
1544836590802,1947,0,25
1544836590843,1949,0,25
1544836590885,1821,0,25
1544836590927,1695,0,25
1544836590968,1722,0,25
1544836591010,1690,0,25
1544836591051,1703,0,25
1544836591093,1778,0,25
1544836591135,1750,0,25
1544836591176,1887,0,25
1544836591218,1938,0,25
1544836591260,6146,1,24
1544836591301,1758,0,24
1544836591343,1856,0,24
1544836591385,2011,0,24
1544836591426,1963,0,24
1544836591468,2166,0,24
1544836591510,2016,0,24
1544836591551,2024,0,24
1544836591593,2216,0,24
1544836591635,2072,0,24
1544836591676,2213,0,24
1544836591718,2179,0,24
1544836591760,2114,0,24
1544836591801,2048,0,24
1544836591843,1999,0,24
1544836591885,2017,0,24
1544836591926,1872,0,24
1544836591968,6345,1,24
1544836592010,1569,0,24
1544836592051,1748,0,24
1544836592093,1856,0,24
1544836592135,1970,0,24
1544836592176,1958,0,24
1544836592218,1766,0,24
1544836592260,1739,0,24
1544836592301,1646,0,24
1544836592343,1671,0,24
1544836592385,1608,0,24
1544836592426,1553,0,24
1544836592468,1655,0,24
1544836592510,1670,0,24
1544836592551,1616,0,24
1544836592593,1771,0,24
1544836592634,1586,0,24
1544836592676,1674,0,24
1544836592718,1597,0,24
1544836592759,1721,0,24
1544836592801,1795,0,24
1544836592843,1667,0,24
1544836592884,1838,0,24
1544836592926,1762,0,24
1544836592968,1737,0,24
1544836593009,5885,1,24
1544836593051,1476,0,24
1544836593093,1680,0,24
1544836593134,1699,0,24
1544836593176,1684,0,24
1544836593218,1682,0,24
1544836593259,1573,0,24
1544836593301,1622,0,24
1544836593343,1599,0,25
1544836593384,1687,0,25
1544836593426,1680,0,25
1544836593468,1843,0,25
1544836593509,1804,0,25
1544836593551,1703,0,25
1544836593593,1732,0,25
1544836593634,1595,0,25
1544836593676,1865,0,25
1544836593718,1756,0,25
1544836593759,1833,0,25
1544836593801,1725,0,25
1544836593843,1917,0,25
1544836593884,1861,0,25
1544836593926,1851,0,25
1544836593968,1813,0,25
1544836594009,6611,1,25
1544836594051,1598,0,25
1544836594092,1747,0,25
1544836594134,1971,0,25
1544836594176,2045,0,25
1544836594217,2061,0,25
1544836594259,2270,0,25
1544836594301,2326,0,25
1544836594342,2393,0,25
1544836594384,2419,0,25
1544836594426,2573,0,24
1544836594467,2491,0,24
1544836594509,2296,0,24
1544836594551,2182,0,24
1544836594592,2208,0,24
1544836594634,2249,0,24
1544836594676,2123,0,24
1544836594717,2173,0,24
1544836594759,2049,0,24
1544836594801,2018,0,24
1544836594842,1979,0,24
1544836594884,2048,0,24
1544836594926,1903,0,24
1544836594967,1934,0,24
1544836595009,1976,0,24
1544836595051,6892,1,24
1544836595092,1560,0,24
1544836595134,1679,0,24
1544836595176,1870,0,24
1544836595217,1983,0,24
1544836595259,1858,0,24
1544836595301,1817,0,24
1544836595342,1883,0,24
1544836595384,1972,0,24
1544836595426,2123,0,24
1544836595467,2007,0,24
1544836595509,2191,0,24
1544836595550,2217,0,24
1544836595592,2179,0,24
1544836595634,2143,0,24
1544836595675,2175,0,24
1544836595717,2194,0,24
1544836595759,2065,0,24
1544836595800,2103,0,24
1544836595842,1998,0,24
1544836595884,1926,0,24
1544836595925,1727,0,24
1544836595967,1872,0,24
1544836596009,1667,0,24
1544836596050,2433,0,24
1544836596092,6242,1,24
1544836596134,1349,0,24
1544836596175,1741,0,24
1544836596217,1953,0,24
1544836596259,2010,0,24
1544836596300,1973,0,24
1544836596342,1910,0,24
1544836596384,1993,0,24
1544836596425,2154,0,24
1544836596467,1991,0,24
1544836596509,2128,0,25
1544836596550,2213,0,25
1544836596592,2389,0,25
1544836596634,2271,0,25
1544836596675,2385,0,25
1544836596717,2475,0,25
1544836596759,2504,0,25
1544836596800,2440,0,25
1544836596842,2522,0,25
1544836596884,2632,0,25
1544836596925,2456,0,25
1544836596967,2607,0,25
1544836597008,2473,0,25
1544836597050,2427,0,25
1544836597092,2451,0,25
1544836597133,6666,1,25
1544836597175,2137,0,25
1544836597217,2289,0,25
1544836597258,2461,0,25
1544836597300,2675,0,25
1544836597342,2640,0,25
1544836597383,2647,0,25
1544836597425,2869,0,25
1544836597467,2859,0,25
1544836597508,2902,0,25
1544836597550,2939,0,25
1544836597592,2895,0,25
1544836597633,3058,0,25
1544836597675,2858,0,25
1544836597717,2943,0,25
1544836597758,2836,0,25
1544836597800,2645,0,25
1544836597842,2656,0,25
1544836597883,2765,0,25
1544836597925,2714,0,25
1544836597967,2794,0,25
1544836598008,2666,0,25
1544836598050,2639,0,25
1544836598092,7719,1,25
1544836598133,1852,0,25
1544836598175,2310,0,25
1544836598217,2415,0,25
1544836598258,2532,0,25
1544836598300,2693,0,25
1544836598342,2614,0,25
1544836598383,2436,0,25
1544836598425,2608,0,25
1544836598467,2615,0,25
1544836598508,2639,0,25
1544836598550,2765,0,25
1544836598591,2529,0,25
1544836598633,2521,0,25
1544836598675,2456,0,24
1544836598716,2289,0,24
1544836598758,2353,0,24
1544836598800,2267,0,24
1544836598841,2303,0,24
1544836598883,2316,0,24
1544836598925,2347,0,24
1544836598966,2402,0,24
1544836599008,2331,0,24
1544836599050,2598,0,24
1544836599091,2503,0,24
1544836599133,6834,1,24
1544836599175,2183,0,24
1544836599216,2354,0,24
1544836599258,2636,0,24
1544836599300,2591,0,24
1544836599341,2630,0,24
1544836599383,2593,0,24
1544836599425,2546,0,24
1544836599466,2483,0,24
1544836599508,2454,0,24
1544836599550,2465,0,24
1544836599591,2372,0,24
1544836599633,2196,0,24
1544836599675,2497,0,24
1544836599716,2384,0,24
1544836599758,2346,0,24
1544836599800,2288,0,24
1544836599841,2166,0,24
1544836599883,2206,0,24
1544836599925,2244,0,24
1544836599966,2381,0,24
1544836600008,2343,0,24
1544836600049,2263,0,24
1544836600091,2438,0,24
1544836600133,3121,0,24
1544836600174,7381,1,24
1544836600216,1656,0,24
1544836600258,2108,0,24
1544836600299,2235,0,24
1544836600341,2239,0,24
1544836600383,2176,0,24
1544836600424,2242,0,24
1544836600466,2366,0,24
1544836600508,2230,0,24
1544836600549,2150,0,24
1544836600591,2130,0,24
1544836600633,2083,0,24
1544836600674,1988,0,24
1544836600716,2103,0,24
1544836600758,2149,0,25
1544836600799,2135,0,25
1544836600841,2266,0,25
1544836600883,2254,0,25
1544836600924,2393,0,25
1544836600966,2125,0,25
1544836601008,2185,0,25
1544836601049,2158,0,25
1544836601091,2024,0,25
1544836601133,2108,0,25
1544836601174,1943,0,25
1544836601216,7992,1,25
1544836601258,1590,0,25
1544836601299,1741,0,25
1544836601341,1689,0,25
1544836601383,1751,0,25
1544836601424,1826,0,25
1544836601466,1887,0,25
1544836601507,1990,0,25
1544836601549,1963,0,25
1544836601591,2066,0,25
1544836601632,1938,0,25
1544836601674,1946,0,25
1544836601716,2019,0,25
1544836601757,2021,0,25
1544836601799,1868,0,25
1544836601841,2015,0,24
1544836601882,2007,0,24
1544836601924,1922,0,24
1544836601966,1963,0,24
1544836602007,2009,0,24
1544836602049,1899,0,24
1544836602091,1889,0,24
1544836602132,1953,0,24
1544836602174,2716,0,24
1544836602216,1804,0,24
1544836602257,7241,1,24
1544836602299,1452,0,24
1544836602341,1684,0,24
1544836602382,2044,0,24
1544836602424,2166,0,24
1544836602466,2210,0,24
1544836602507,2204,0,24
1544836602549,2290,0,24
1544836602591,2213,0,24
1544836602632,2110,0,24
1544836602674,2100,0,24
1544836602716,1992,0,24
1544836602757,2115,0,24
1544836602799,2049,0,24
1544836602841,2065,0,24
1544836602882,2209,0,24
1544836602924,2201,0,24
1544836602965,2200,0,24
1544836603007,1996,0,24
1544836603049,2038,0,24
1544836603090,1923,0,24
1544836603132,1944,0,24
1544836603174,1972,0,24
1544836603215,1942,0,24
1544836603257,2100,0,24
1544836603299,7829,1,24
1544836603340,1509,0,24
1544836603382,1825,0,24
1544836603424,1946,0,24
1544836603465,1956,0,24
1544836603507,1946,0,24
1544836603549,1900,0,24
1544836603590,1880,0,24
1544836603632,1900,0,24
1544836603674,2046,0,24
1544836603715,2116,0,24
1544836603757,2007,0,24
1544836603799,2061,0,24
1544836603840,2121,0,24
1544836603882,2211,0,24
1544836603924,1984,0,25
1544836603965,2167,0,25
1544836604007,2210,0,25
1544836604049,2578,0,25
1544836604090,2578,0,25
1544836604132,2528,0,25
1544836604174,2478,0,25
1544836604215,3114,0,25
1544836604257,2252,0,25
1544836604299,2271,0,25
1544836604340,7377,1,25
1544836604382,1665,0,25
1544836604424,2131,0,25
1544836604465,2113,0,25
1544836604507,2186,0,25
1544836604548,2308,0,25
1544836604590,2476,0,25
1544836604632,2245,0,25
1544836604673,2345,0,25
1544836604715,2512,0,25
1544836604757,2346,0,25
1544836604798,2479,0,25
1544836604840,2763,0,25
1544836604882,2739,0,25
1544836604923,3163,0,25
1544836604965,2985,0,25
1544836605007,3020,0,25
1544836605048,3101,0,25
1544836605090,2840,0,25
1544836605132,2690,0,25
1544836605173,2679,0,25
1544836605215,2788,0,25
1544836605257,2593,0,25
1544836605298,2378,0,25
1544836605340,2257,0,25
1544836605382,7743,1,25
1544836605423,1730,0,25
1544836605465,1927,0,25
1544836605507,2097,0,25
1544836605548,2087,0,25
1544836605590,2082,0,25
1544836605632,1952,0,25
1544836605673,2006,0,25
1544836605715,1955,0,25
1544836605757,2032,0,25
1544836605798,1937,0,25
1544836605840,2025,0,25
1544836605882,2067,0,25
1544836605923,1991,0,25
1544836605965,1967,0,25
1544836606006,1925,0,25
1544836606048,1901,0,25
1544836606090,2112,0,24
1544836606131,2245,0,24
1544836606173,2234,0,24
1544836606215,2444,0,24
1544836606256,3185,0,24
1544836606298,2282,0,24
1544836606340,2425,0,24
1544836606381,2395,0,24
1544836606423,7585,1,24
1544836606465,1640,0,24
1544836606506,1944,0,24
1544836606548,2029,0,24
1544836606590,2090,0,24
1544836606631,2197,0,24
1544836606673,2228,0,24
1544836606715,2090,0,24
1544836606756,2118,0,24
1544836606798,2324,0,24
1544836606840,2431,0,24
1544836606881,2350,0,24
1544836606923,2542,0,24
1544836606965,2582,0,24
1544836607006,2649,0,24
1544836607048,2597,0,24
1544836607090,2622,0,24
1544836607131,2885,0,24
1544836607173,2497,0,24
1544836607215,2380,0,24
1544836607256,2653,0,24
1544836607298,2528,0,24
1544836607340,2534,0,24
1544836607381,2642,0,24
1544836607423,2746,0,24
1544836607464,6860,1,24
1544836607506,2260,0,24
1544836607548,2526,0,24
1544836607589,2714,0,24
1544836607631,2474,0,24
1544836607673,2424,0,24
1544836607714,2508,0,24
1544836607756,2567,0,24
1544836607798,2805,0,24
1544836607839,2734,0,24
1544836607881,2633,0,24
1544836607923,2620,0,24
1544836607964,2536,0,24
1544836608006,2105,0,24
1544836608048,2235,0,24
1544836608089,2262,0,24
1544836608131,2122,0,24
1544836608173,1918,0,25
1544836608214,1947,0,25
1544836608256,2035,0,25
1544836608298,2556,0,25
1544836608339,1836,0,25
1544836608381,1926,0,25
1544836608423,2096,0,25
1544836608464,2177,0,25
1544836608506,6690,1,25
1544836608548,1786,0,25
1544836608589,1901,0,25
1544836608631,2077,0,25
1544836608673,2151,0,25
1544836608714,2021,0,25
1544836608756,1998,0,25
1544836608798,1972,0,25
1544836608839,2061,0,25
1544836608881,2008,0,25
1544836608922,1974,0,25
1544836608964,2019,0,25
1544836609006,2023,0,25
1544836609047,1829,0,25
1544836609089,1974,0,25
1544836609131,1949,0,25
1544836609172,1830,0,25
1544836609214,1834,0,25
1544836609256,1810,0,24
1544836609297,1758,0,24
1544836609339,1876,0,24
1544836609381,1693,0,24
1544836609422,1869,0,24
1544836609464,1994,0,24
1544836609506,2097,0,24
1544836609547,6678,1,24
1544836609589,1810,0,24
1544836609631,1883,0,24
1544836609672,1953,0,24
1544836609714,1996,0,24
1544836609756,1926,0,24
1544836609797,1983,0,24
1544836609839,1912,0,24
1544836609881,1944,0,24
1544836609922,1766,0,24
1544836609964,1885,0,24
1544836610006,1995,0,24
1544836610047,1947,0,24
1544836610089,1961,0,24
1544836610131,2010,0,24
1544836610172,2043,0,24
1544836610214,2265,0,24
1544836610256,1955,0,24
1544836610297,1977,0,24
1544836610339,2590,0,24
1544836610381,1972,0,24
1544836610422,2062,0,24
1544836610464,2191,0,24
1544836610505,2180,0,24
1544836610547,2148,0,24
1544836610589,7144,1,24
1544836610630,1640,0,24
1544836610672,2042,0,24
1544836610714,2150,0,24
1544836610755,2124,0,24
1544836610797,2036,0,24
1544836610839,2036,0,24
1544836610880,2087,0,24
1544836610922,2065,0,24
1544836610964,1911,0,24
1544836611005,2017,0,24
1544836611047,1835,0,24
1544836611089,1967,0,24
1544836611130,2017,0,24
1544836611172,1894,0,24
1544836611214,2755,0,24
1544836611255,1352,0,24
1544836611297,2178,0,24
1544836611339,2123,0,25
1544836611380,2165,0,25
1544836611422,2066,0,25
1544836611464,2086,0,25
1544836611505,2156,0,25
1544836611547,2265,0,25
1544836611589,2219,0,25
1544836611630,7089,1,25
1544836611672,1820,0,25
1544836611714,2114,0,25
1544836611755,2052,0,25
1544836611797,2095,0,25
1544836611839,2268,0,25
1544836611880,2398,0,25
1544836611922,2418,0,25
1544836611963,2401,0,25
1544836612005,2599,0,25
1544836612047,2478,0,25
1544836612088,2632,0,25
1544836612130,2676,0,25
1544836612172,2627,0,25
1544836612213,2640,0,25
1544836612255,2490,0,25
1544836612297,2398,0,25
1544836612338,2180,0,25
1544836612380,2171,0,25
1544836612422,2304,0,25
1544836612463,2560,0,25
1544836612505,2082,0,25
1544836612547,2140,0,25
1544836612588,2071,0,25
1544836612630,2036,0,25
1544836612672,6809,1,25
1544836612713,1577,0,25
1544836612755,1895,0,25
1544836612797,1881,0,25
1544836612838,1803,0,25
1544836612880,1808,0,25
1544836612922,1863,0,25
1544836612963,1793,0,25
1544836613005,1766,0,25
1544836613047,1817,0,25
1544836613088,1871,0,25
1544836613130,1974,0,25
1544836613172,1968,0,25
1544836613213,1861,0,25
1544836613255,2442,0,25
1544836613297,1794,0,25
1544836613338,1892,0,25
1544836613380,1994,0,25
1544836613421,1895,0,25
1544836613463,2139,0,25
1544836613505,2063,0,24
1544836613546,2037,0,24
1544836613588,2027,0,24
1544836613630,2177,0,24
1544836613671,2288,0,24
1544836613713,6886,1,24
1544836613755,1696,0,24
1544836613796,2108,0,24
1544836613838,2149,0,24
1544836613880,2088,0,24
1544836613921,2218,0,24
1544836613963,2043,0,24
1544836614005,2023,0,24
1544836614046,2057,0,24
1544836614088,2039,0,24
1544836614130,2087,0,24
1544836614171,1867,0,24
1544836614213,1877,0,24
1544836614255,1958,0,24
1544836614296,1841,0,24
1544836614338,1843,0,24
1544836614380,1852,0,24
1544836614421,1797,0,24
1544836614463,1819,0,24
1544836614505,1921,0,24
1544836614546,1911,0,24
1544836614588,1877,0,24
1544836614630,1842,0,24
1544836614671,1779,0,24
1544836614713,1972,0,24
1544836614755,7295,1,24
1544836614796,1717,0,24
1544836614838,1909,0,24
1544836614879,1885,0,24
1544836614921,1863,0,24
1544836614963,1936,0,24
1544836615004,1940,0,24
1544836615046,2134,0,24
1544836615088,2037,0,24
1544836615129,2047,0,24
1544836615171,1994,0,24
1544836615213,1869,0,24
1544836615254,1927,0,24
1544836615296,2406,0,24
1544836615338,1745,0,24
1544836615379,1817,0,24
1544836615421,2077,0,24
1544836615463,2050,0,24
1544836615504,2112,0,24
1544836615546,2155,0,24
1544836615588,2109,0,25
1544836615629,2236,0,25
1544836615671,2297,0,25
1544836615713,2257,0,25
1544836615754,2333,0,25
1544836615796,6682,1,25
1544836615838,2015,0,25
1544836615879,2287,0,25
1544836615921,2508,0,25
1544836615963,2370,0,25
1544836616004,2537,0,25
1544836616046,2568,0,25
1544836616088,2504,0,25
1544836616129,2530,0,25
1544836616171,2576,0,25
1544836616213,2508,0,25
1544836616254,2619,0,25
1544836616296,2455,0,25
1544836616337,2390,0,25
1544836616379,2327,0,25
1544836616421,2523,0,25
1544836616462,2314,0,25
1544836616504,2470,0,25
1544836616546,2388,0,25
1544836616587,2405,0,25
1544836616629,2259,0,25
1544836616671,2060,0,24
1544836616712,2130,0,24
1544836616754,1962,0,24
1544836616796,2041,0,24
1544836616837,5833,1,24
1544836616879,1842,0,24
1544836616921,2044,0,24
1544836616962,2203,0,24
1544836617004,2248,0,24
1544836617046,2114,0,24
1544836617087,2182,0,24
1544836617129,2131,0,24
1544836617171,2069,0,24
1544836617212,2156,0,24
1544836617254,2112,0,24
1544836617296,2082,0,24
1544836617337,5984,1,24
1544836617379,1967,0,24
1544836617421,2016,0,24
1544836617462,2116,0,24
1544836617504,2010,0,24
1544836617546,2148,0,24
1544836617587,1985,0,24
1544836617629,2008,0,24
1544836617671,1966,0,24
1544836617712,1939,0,24
1544836617754,1844,0,24
1544836617796,2039,0,24
1544836617837,1826,0,24
1544836617879,1945,0,24
1544836617920,1996,0,24
1544836617962,1973,0,24
1544836618004,2021,0,24
1544836618045,1898,0,24
1544836618087,1928,0,24
1544836618129,1876,0,24
1544836618170,1845,0,24
1544836618212,1912,0,24
1544836618254,1759,0,24
1544836618295,1908,0,24
1544836618337,1830,0,24
1544836618379,5680,1,24
1544836618420,1822,0,24
1544836618462,1872,0,24
1544836618504,2003,0,24
1544836618545,2009,0,24
1544836618587,2056,0,24
1544836618629,1935,0,24
1544836618670,1880,0,24
1544836618712,1924,0,24
1544836618754,1949,0,25
1544836618795,1863,0,25
1544836618837,1858,0,25
1544836618879,1821,0,25
1544836618920,1768,0,25
1544836618962,1657,0,25
1544836619004,1560,0,25
1544836619045,1693,0,25
1544836619087,1830,0,25
1544836619129,1774,0,25
1544836619170,1736,0,25
1544836619212,1788,0,25
1544836619254,1664,0,25
1544836619295,1641,0,25
1544836619337,1783,0,25
1544836619378,6358,1,25
1544836619420,1596,0,25
1544836619462,1689,0,25
1544836619503,1798,0,25
1544836619545,1739,0,25
1544836619587,1670,0,25
1544836619628,1605,0,25
1544836619670,1642,0,25
1544836619712,1526,0,25
1544836619753,1474,0,25
1544836619795,1555,0,25
1544836619837,1480,0,25
1544836619878,1468,0,25
1544836619920,1641,0,25
1544836619962,1507,0,25
1544836620003,1646,0,25
1544836620045,1601,0,25
1544836620087,1553,0,25
1544836620128,1692,0,25
1544836620170,1597,0,25
1544836620212,1652,0,25
1544836620253,1390,0,25
1544836620295,1493,0,25
1544836620337,1524,0,25
1544836620378,1546,0,25
1544836620420,5839,1,25
1544836620462,1456,0,25
1544836620503,1541,0,25
1544836620545,1425,0,25
1544836620587,1504,0,25
1544836620628,1527,0,25
1544836620670,1694,0,25
1544836620712,1642,0,25
1544836620753,1580,0,25
1544836620795,1622,0,25
1544836620836,1580,0,25
1544836620878,1636,0,25
1544836620920,1504,0,24
1544836620961,1558,0,24
1544836621003,1487,0,24
1544836621045,1640,0,24
1544836621086,1539,0,24
1544836621128,1633,0,24
1544836621170,1606,0,24
1544836621211,1737,0,24
1544836621253,1673,0,24
1544836621295,1747,0,24
1544836621336,1576,0,24
1544836621378,1458,0,24
1544836621420,6205,1,24
1544836621461,989,0,24
1544836621503,1356,0,24
1544836621545,1518,0,24
1544836621586,1648,0,24
1544836621628,1661,0,24
1544836621670,1819,0,24
1544836621711,1782,0,24
1544836621753,1663,0,24
1544836621795,1637,0,24
1544836621836,1625,0,24
1544836621878,1662,0,24
1544836621920,1497,0,24
1544836621961,1604,0,24
1544836622003,1658,0,24
1544836622045,1623,0,24
1544836622086,1572,0,24
1544836622128,1582,0,24
1544836622170,1737,0,24
1544836622211,1391,0,24
1544836622253,1516,0,24
1544836622294,1526,0,24
1544836622336,1537,0,24
1544836622378,1575,0,24
1544836622419,1546,0,24
1544836622461,6029,1,24
1544836622503,1263,0,24
1544836622544,1436,0,24
1544836622586,1507,0,24
1544836622628,1439,0,24
1544836622669,1621,0,24
1544836622711,2048,0,24
1544836622753,2165,0,24
1544836622794,2252,0,24
1544836622836,2357,0,24
1544836622878,2499,0,24
1544836622919,2453,0,24
1544836622961,2401,0,24
1544836623003,2421,0,25
1544836623044,2395,0,25
1544836623086,2178,0,25
1544836623128,2358,0,25
1544836623169,2282,0,25
1544836623211,2135,0,25
1544836623253,2104,0,25
1544836623294,1990,0,25
1544836623336,1936,0,25
1544836623378,2044,0,25
1544836623419,2148,0,25
1544836623461,6498,1,25
1544836623503,1588,0,25
1544836623544,1731,0,25
1544836623586,1863,0,25
1544836623628,1828,0,25
1544836623669,1934,0,25
1544836623711,2009,0,25
1544836623753,1842,0,25
1544836623794,1681,0,25
1544836623836,1770,0,25
1544836623877,1691,0,25
1544836623919,1600,0,25
1544836623961,1649,0,25
1544836624002,1788,0,25
1544836624044,1761,0,25
1544836624086,1770,0,24
1544836624127,1738,0,24
1544836624169,1608,0,24
1544836624211,1707,0,24
1544836624252,1737,0,24
1544836624294,1757,0,24
1544836624336,1735,0,24
1544836624377,1667,0,24
1544836624419,1693,0,24
1544836624461,1697,0,24
1544836624502,5785,1,24
1544836624544,1463,0,24
1544836624586,1529,0,24
1544836624627,1551,0,24
1544836624669,1596,0,24
1544836624711,1640,0,24
1544836624752,1709,0,24
1544836624794,1707,0,24
1544836624836,1701,0,24
1544836624877,1631,0,24
1544836624919,1936,0,24
1544836624961,1884,0,24
1544836625002,1924,0,24
1544836625044,1754,0,24
1544836625086,1960,0,24
1544836625127,1924,0,24
1544836625169,1906,0,24
1544836625211,2001,0,24
1544836625252,2029,0,24
1544836625294,1972,0,24
1544836625335,1961,0,24
1544836625377,2095,0,24
1544836625419,2067,0,24
1544836625460,1949,0,24
1544836625502,6585,1,24
1544836625544,1999,0,24
1544836625585,1952,0,24
1544836625627,1875,0,24
1544836625669,1811,0,24
1544836625710,1653,0,24
1544836625752,1764,0,24
1544836625794,1637,0,24
1544836625835,1636,0,24
1544836625877,1713,0,24
1544836625919,1703,0,24
1544836625960,1775,0,24
1544836626002,1828,0,24
1544836626044,1785,0,24
1544836626085,1886,0,24
1544836626127,2005,0,24
1544836626169,2023,0,25
1544836626210,2250,0,25
1544836626252,1980,0,25
1544836626294,2116,0,25
1544836626335,2009,0,25
1544836626377,2044,0,25
1544836626419,2018,0,25
1544836626460,2011,0,25
1544836626502,2200,0,25
1544836626544,5993,1,25
1544836626585,1750,0,25
1544836626627,1937,0,25
1544836626669,1984,0,25
1544836626710,1840,0,25
1544836626752,1765,0,25
1544836626793,1858,0,25
1544836626835,1718,0,25
1544836626877,1663,0,25
1544836626918,1732,0,25
1544836626960,1850,0,25
1544836627002,1835,0,25
1544836627043,2048,0,25
1544836627085,1958,0,25
1544836627127,2146,0,25
1544836627168,2029,0,25
1544836627210,1971,0,25
1544836627252,2045,0,25
1544836627293,2111,0,25
1544836627335,2256,0,25
