1544806086217,10251,0,10
1544806086312,10294,0,10
1544806086416,11820,0,10
1544806086513,12544,0,10
1544806086614,12175,0,10
1544806086718,14471,0,10
1544806086815,12234,0,10
1544806086922,13100,0,10
1544806087013,11101,0,10
1544806087118,12223,0,10
1544806087218,13699,0,10
1544806087317,11782,0,10
1544806087417,12144,0,10
1544806087520,12127,0,10
1544806087616,17776,1,10
1544806087717,28000,0,10
1544806087818,10925,0,10
1544806087921,8058,0,10
1544806088019,8046,0,10
1544806088116,8635,0,10
1544806088216,10198,0,10
1544806088316,10613,0,10
1544806088419,11511,0,10
1544806088520,11558,0,10
1544806088617,11355,0,10
1544806088720,12224,0,10
1544806088820,12161,0,10
1544806088920,12263,0,10
1544806089017,12016,0,10
1544806089118,12655,0,10
1544806089218,12963,0,10
1544806089323,14246,0,10
1544806089421,12243,0,10
1544806089522,12832,0,10
1544806089624,16396,1,10
1544806089720,29297,0,10
1544806089824,11792,0,10
1544806089925,8081,0,11
1544806090023,7937,0,11
1544806090126,9729,0,11
1544806090221,10050,0,11
1544806090324,11049,0,11
1544806090424,11286,0,11
1544806090522,10955,0,11
1544806090621,13637,0,11
1544806090725,12331,0,11
1544806090821,11610,0,11
1544806090924,13386,0,11
1544806091022,14759,0,11
1544806091126,13625,0,11
1544806091223,10913,0,11
1544806091324,11073,0,11
1544806091422,11064,0,11
1544806091526,12170,0,11
1544806091630,18679,1,11
1544806091726,27160,0,11
1544806091829,11372,0,11
1544806091924,7180,0,11
1544806092027,8394,0,11
1544806092124,8783,0,11
1544806092224,9707,0,11
1544806092328,11576,0,10
1544806092425,10911,0,10
1544806092527,11877,0,10
1544806092627,12461,0,10
1544806092730,12550,0,10
1544806092826,11484,0,10
1544806092931,12838,0,10
1544806093031,12901,0,10
1544806093132,12316,0,10
1544806093230,12092,0,10
1544806093330,12119,0,10
1544806093432,12531,0,10
1544806093529,12291,0,10
1544806093626,17902,1,10
1544806093730,27842,0,10
1544806093828,10922,0,10
1544806093934,8842,0,10
1544806094030,8610,0,10
1544806094135,9978,0,10
1544806094232,9645,0,10
1544806094332,10661,0,10
1544806094433,11361,0,10
1544806094534,11371,0,10
1544806094629,11765,0,10
1544806094732,12367,0,10
1544806094832,12624,0,10
1544806094929,12359,0,10
1544806095034,12866,0,10
1544806095131,11792,0,10
1544806095231,12647,0,10
1544806095329,12559,0,10
1544806095431,13654,0,10
1544806095535,13478,0,10
1544806095634,18755,1,10
1544806095738,27012,0,10
1544806095834,10287,0,10
1544806095936,8166,0,10
1544806096033,8123,0,10
1544806096142,10110,0,10
1544806096236,9327,0,10
1544806096341,11805,0,10
1544806096437,10842,0,10
1544806096541,12366,0,10
1544806096638,11330,0,10
1544806096737,11505,0,10
1544806096833,11401,0,10
1544806096937,12807,0,10
1544806097039,12586,0,10
1544806097138,12153,0,10
1544806097237,12187,0,10
1544806097334,11879,0,10
1544806097439,13383,0,10
1544806097539,12508,0,10
1544806097637,18869,1,10
1544806097741,26946,0,10
1544806097835,10139,0,10
1544806097935,8588,0,10
1544806098041,9422,0,10
1544806098138,8921,0,10
1544806098239,10091,0,10
1544806098339,10755,0,10
1544806098440,11519,0,10
1544806098539,12244,0,10
1544806098640,12976,0,10
1544806098740,12029,0,10
1544806098838,12249,0,10
1544806098938,12288,0,10
1544806099036,11908,0,10
1544806099141,12653,0,10
1544806099238,12277,0,10
1544806099341,12794,0,10
1544806099442,12378,0,10
1544806099538,11609,0,10
1544806099641,13869,0,10
1544806099744,18870,1,10
1544806099839,26869,0,10
1544806099940,11127,0,10
1544806100048,8672,0,11
1544806100143,7819,0,11
1544806100240,8885,0,11
1544806100340,9472,0,11
1544806100441,10864,0,11
1544806100546,12081,0,11
1544806100640,11085,0,11
1544806100742,11962,0,11
1544806100842,12140,0,11
1544806100946,12744,0,11
1544806101041,11679,0,11
1544806101142,12575,0,11
1544806101243,13025,0,10
1544806101349,13244,0,10
1544806101449,12692,0,10
1544806101548,12974,0,10
1544806101643,12062,0,10
1544806101750,18552,1,10
1544806101847,27272,0,10
1544806101948,11005,0,10
1544806102050,8472,0,10
1544806102149,8334,0,10
1544806102247,8891,0,10
1544806102347,9764,0,10
1544806102451,11097,0,10
1544806102551,11519,0,10
1544806102650,11437,0,10
1544806102754,12472,0,10
1544806102844,10901,0,10
1544806102949,12740,0,10
1544806103049,12371,0,10
1544806103151,12753,0,10
1544806103251,12335,0,10
1544806103351,12320,0,10
1544806103452,13715,0,11
1544806103555,12925,0,11
1544806103649,11572,0,11
1544806103753,18753,1,11
1544806103847,27038,0,11
1544806103953,11731,0,11
1544806104051,7890,0,11
1544806104154,8751,0,11
1544806104249,9504,0,11
1544806104351,10140,0,11
1544806104451,10839,0,11
1544806104554,12272,0,11
1544806104654,11450,0,10
1544806104754,11828,0,10
1544806104853,11599,0,10
1544806104949,11421,0,10
1544806105051,12294,0,10
1544806105150,12063,0,10
1544806105250,12493,0,10
1544806105353,13324,0,10
1544806105453,13430,0,10
1544806105553,12595,0,10
1544806105656,12512,0,10
1544806105755,18115,1,11
1544806105856,27634,0,11
1544806105953,10572,0,11
1544806106057,8431,0,11
1544806106152,8020,0,11
1544806106255,10251,0,11
1544806106356,11274,0,11
1544806106455,10466,0,11
1544806106555,10486,0,11
1544806106656,11699,0,11
1544806106753,11187,0,11
1544806106857,12711,0,11
1544806106957,12892,0,10
1544806107058,12184,0,10
1544806107159,12119,0,10
1544806107256,12352,0,10
1544806107357,12283,0,10
1544806107458,13337,0,10
1544806107556,12884,0,10
1544806107657,12308,0,10
1544806107758,18384,1,10
1544806107857,27449,0,10
1544806107958,10858,0,10
1544806108056,7900,0,10
1544806108156,8347,0,10
1544806108258,9468,0,10
1544806108357,9792,0,10
1544806108457,10549,0,10
1544806108557,11133,0,10
1544806108658,11868,0,10
1544806108760,12122,0,10
1544806108861,12351,0,10
1544806108958,11678,0,10
1544806109056,12166,0,10
1544806109161,13395,0,11
1544806109260,12511,0,11
1544806109362,12643,0,11
1544806109458,11621,0,11
1544806109567,15019,0,11
1544806109660,11661,0,11
1544806109766,18869,1,11
1544806109863,26946,0,11
1544806109976,12511,0,11
1544806110070,7523,0,11
1544806110158,6792,0,11
1544806110268,10345,0,11
1544806110368,10181,0,10
1544806110467,10684,0,10
1544806110564,10502,0,10
1544806110663,11210,0,10
1544806110764,11909,0,10
1544806110866,12085,0,10
1544806110960,11299,0,10
1544806111064,12806,0,10
1544806111174,13909,0,10
1544806111269,11729,0,10
1544806111368,11934,0,10
1544806111463,11494,0,10
1544806111566,12819,0,10
1544806111667,13411,0,10
1544806111768,18869,1,10
1544806111866,21838,0,10
1544806111966,10896,0,10
1544806112066,9158,0,10
1544806112170,9947,0,10
1544806112272,10468,0,10
1544806112368,10840,0,10
1544806112465,10561,0,10
1544806112568,11634,0,10
1544806112665,11373,0,10
1544806112766,12373,0,10
1544806112865,12294,0,10
1544806112970,13148,0,10
1544806113070,12558,0,10
1544806113174,13175,0,10
1544806113273,12828,0,10
1544806113366,11659,0,10
1544806113471,12627,0,10
1544806113571,13206,0,10
1544806113669,11897,0,10
1544806113766,18870,1,10
1544806113871,26872,0,10
1544806113968,10532,0,10
1544806114066,7547,0,10
1544806114166,8432,0,10
1544806114270,9745,0,10
1544806114372,10591,0,10
1544806114472,10989,0,10
1544806114572,11348,0,10
1544806114701,15944,0,10
1544806114773,8592,0,11
1544806114870,10889,0,11
1544806114971,12439,0,11
1544806115072,12822,0,11
1544806115168,11638,0,11
1544806115271,13075,0,11
1544806115373,12788,0,11
1544806115470,11780,0,11
1544806115573,12553,0,11
1544806115677,13278,0,11
1544806115772,18869,1,11
1544806115873,21838,0,11
1544806115971,10679,0,10
1544806116071,9085,0,10
1544806116177,10388,0,10
1544806116270,9377,0,10
1544806116370,10527,0,10
1544806116477,12219,0,10
1544806116574,11003,0,10
1544806116683,12950,0,10
1544806116779,11842,0,10
1544806116877,12252,0,10
1544806116976,11944,0,10
1544806117074,11862,0,10
1544806117177,12607,0,10
1544806117275,12688,0,10
1544806117379,13041,0,10
1544806117477,12176,0,10
1544806117582,13839,0,10
1544806117679,11981,0,10
1544806117774,18932,1,10
1544806117874,26848,0,10
1544806117977,11262,0,10
1544806118076,7883,0,10
1544806118174,8164,0,10
1544806118281,10071,0,10
1544806118380,10009,0,10
1544806118480,11194,0,10
1544806118582,11827,0,10
1544806118676,11001,0,10
1544806118783,12521,0,10
1544806118876,11127,0,10
1544806118983,12777,0,10
1544806119086,12908,0,10
1544806119180,11338,0,10
1544806119278,12225,0,10
1544806119378,12206,0,10
1544806119481,12698,0,10
1544806119577,12317,0,10
1544806119680,12863,0,10
1544806119785,18869,1,10
1544806119882,26946,0,10
1544806119982,11202,0,10
1544806120080,8030,0,10
1544806120181,8640,0,10
1544806120282,9361,0,10
1544806120382,10192,0,10
1544806120483,10681,0,10
1544806120580,10837,0,10
1544806120683,12118,0,10
1544806120790,13750,0,10
1544806120887,11710,0,10
1544806120984,11723,0,10
1544806121083,12137,0,10
1544806121185,12856,0,10
1544806121281,11688,0,10
1544806121388,13179,0,10
1544806121481,12034,0,10
1544806121585,13818,0,10
1544806121687,12615,0,10
1544806121782,18932,1,10
1544806121882,26848,0,10
1544806121982,10618,0,10
1544806122084,8043,0,10
1544806122183,8245,0,10
1544806122285,9375,0,10
1544806122389,10661,0,10
1544806122483,10271,0,10
1544806122583,11179,0,10
1544806122687,12014,0,10
1544806122786,12310,0,10
1544806122885,11928,0,10
1544806122985,12490,0,10
1544806123084,11985,0,10
1544806123186,12510,0,10
1544806123287,13054,0,10
1544806123387,13004,0,10
1544806123485,11755,0,10
1544806123589,12722,0,10
1544806123689,13337,0,10
1544806123788,18869,1,10
1544806123889,26946,0,10
1544806123988,10503,0,10
1544806124092,8394,0,10
1544806124186,7587,0,10
1544806124290,9720,0,10
1544806124389,9802,0,10
1544806124490,10609,0,10
1544806124587,10603,0,10
1544806124690,11886,0,10
1544806124789,12224,0,10
1544806124890,12198,0,10
1544806125001,13914,0,10
1544806125092,11230,0,10
1544806125188,11468,0,10
1544806125288,12432,0,10
1544806125389,12517,0,10
1544806125490,12651,0,10
1544806125589,13008,0,10
1544806125692,12747,0,10
1544806125789,18869,1,10
1544806125891,26946,0,10
1544806125994,11361,0,10
1544806126093,8047,0,10
1544806126190,8289,0,10
1544806126291,9404,0,10
1544806126397,11214,0,10
1544806126497,11003,0,10
1544806126597,11223,0,10
1544806126699,11872,0,10
1544806126796,11335,0,10
1544806126896,11891,0,10
1544806126998,12291,0,10
1544806127098,12481,0,10
1544806127196,12094,0,10
1544806127293,11714,0,10
1544806127402,13516,0,10
1544806127498,12035,0,10
1544806127603,13062,0,10
1544806127696,11659,0,10
1544806127799,18869,1,10
1544806127900,26946,0,10
1544806127998,10939,0,10
1544806128094,7990,0,9
1544806128201,9182,0,9
1544806128394,22742,0,9
1544806128503,14024,0,9
1544806128596,9614,0,9
1544806128695,10267,0,9
1544806128799,11468,0,9
1544806128901,11389,0,9
1544806129000,11454,0,9
1544806129102,12050,0,9
1544806129201,11941,0,10
1544806129296,11569,0,10
1544806129402,13321,0,10
1544806129497,11522,0,10
1544806129601,13139,0,10
1544806129701,12612,0,10
1544806129803,18932,1,10
1544806129901,26848,0,10
1544806130003,11109,0,10
1544806130099,7472,0,10
1544806130203,8644,0,10
1544806130305,9741,0,11
1544806130402,10122,0,11
1544806130501,10528,0,11
1544806130598,10721,0,11
1544806130702,12308,0,11
1544806130805,12444,0,11
1544806130908,13449,0,11
1544806131003,11379,0,11
1544806131100,11647,0,11
1544806131204,12787,0,11
1544806131300,11678,0,11
1544806131404,12864,0,11
1544806131503,12790,0,10
1544806131602,13920,0,10
1544806131705,14296,0,10
1544806131807,18869,1,10
1544806131903,26946,0,10
1544806132007,10705,0,10
1544806132103,7575,0,10
1544806132205,8471,0,10
1544806132302,8535,0,10
1544806132407,10131,0,10
1544806132506,10887,0,10
1544806132603,10612,0,10
1544806132706,11651,0,10
1544806132807,11700,0,10
1544806132907,12110,0,10
1544806133006,12689,0,10
1544806133106,12090,0,10
1544806133207,12349,0,10
1544806133304,12005,0,10
1544806133405,12495,0,10
1544806133512,13345,0,10
1544806133608,11860,0,10
1544806133704,11710,0,10
1544806133818,14494,0,10
1544806133916,18870,1,10
1544806134007,26869,0,10
1544806134113,11375,0,10
1544806134209,7449,0,10
1544806134319,9444,0,10
1544806134427,10313,0,10
1544806134519,9074,0,10
1544806134622,10670,0,10
1544806134720,10961,0,10
1544806134828,12455,0,11
1544806134922,11414,0,11
1544806135008,10475,0,11
1544806135111,12163,0,11
1544806135217,13668,0,11
1544806135327,13971,0,11
1544806135412,10271,0,11
1544806135522,13129,0,11
1544806135614,11346,0,11
1544806135724,14602,0,11
1544806135811,10601,0,11
1544806135913,12229,0,11
1544806136015,18667,1,10
1544806136113,27131,0,10
1544806136209,10390,0,10
1544806136313,8477,0,10
1544806136415,8703,0,10
1544806136513,9368,0,10
1544806136615,10141,0,10
1544806136718,11261,0,10
1544806136812,11178,0,10
1544806136914,11907,0,10
1544806137027,13822,0,10
1544806137116,10671,0,10
1544806137217,11828,0,10
1544806137321,12654,0,10
1544806137412,11041,0,10
1544806137514,12783,0,10
1544806137617,12817,0,10
1544806137716,12381,0,10
1544806137813,12097,0,10
1544806137917,13038,0,10
1544806138022,18870,1,10
1544806138116,26869,0,10
1544806138214,10691,0,10
1544806138314,8097,0,10
1544806138416,8851,0,10
1544806138515,9438,0,10
1544806138618,11096,0,10
1544806138715,10501,0,10
1544806138820,11848,0,10
1544806138918,11784,0,10
1544806139018,12214,0,10
1544806139118,12537,0,10
1544806139217,12064,0,10
1544806139316,11926,0,10
1544806139419,12507,0,10
1544806139519,12759,0,10
1544806139619,12081,0,10
1544806139719,12019,0,10
1544806139816,11690,0,10
1544806139920,14371,0,10
1544806140016,18869,1,10
1544806140118,26946,0,10
1544806140217,10503,0,10
1544806140323,8346,0,10
1544806140420,8073,0,10
1544806140521,9776,0,10
1544806140626,10690,0,10
1544806140724,10648,0,10
1544806140823,10858,0,10
1544806140921,11069,0,10
1544806141029,13119,0,10
1544806141122,11134,0,10
1544806141222,11852,0,10
1544806141319,12240,0,10
1544806141423,13598,0,10
1544806141521,12037,0,10
1544806141628,13052,0,10
1544806141724,12149,0,10
1544806141825,12544,0,10
1544806141924,12732,0,10
1544806142027,18819,1,10
1544806142127,27030,0,10
1544806142224,10566,0,10
1544806142326,7972,0,10
1544806142426,8427,0,10
1544806142521,9028,0,10
1544806142621,10334,0,10
1544806142726,11271,0,10
1544806142824,11254,0,10
1544806142936,13731,0,10
1544806143027,10670,0,10
1544806143127,11832,0,10
1544806143223,11417,0,10
1544806143327,13449,0,10
1544806143425,12548,0,10
1544806143528,12531,0,10
1544806143623,11704,0,10
1544806143731,13234,0,10
1544806143824,11331,0,10
1544806143929,13042,0,10
1544806144029,18869,1,10
1544806144130,26946,0,10
1544806144229,11080,0,10
1544806144330,8530,0,10
1544806144429,8565,0,10
1544806144528,9308,0,10
1544806144630,10334,0,10
1544806144733,11361,0,10
1544806144832,11206,0,10
1544806144930,11189,0,10
1544806145030,11924,0,10
1544806145136,12726,0,10
1544806145230,11422,0,10
1544806145335,12842,0,10
1544806145433,12118,0,10
1544806145534,13834,0,10
1544806145636,12919,0,10
1544806145736,12530,0,10
1544806145833,12085,0,10
1544806145933,12227,0,10
1544806146039,18819,1,10
1544806146134,27030,0,10
1544806146234,10908,0,10
1544806146335,8019,0,10
1544806146436,8677,0,10
1544806146530,8657,0,10
1544806146638,10926,0,10
1544806146737,10780,0,10
1544806146832,10564,0,10
1544806146937,12093,0,10
1544806147033,11928,0,10
1544806147134,12339,0,10
1544806147231,12016,0,10
1544806147335,13487,0,10
1544806147436,12589,0,10
1544806147537,12181,0,10
1544806147634,11818,0,10
1544806147736,12364,0,10
1544806147836,12390,0,10
1544806147939,13492,0,10
1544806148036,18869,1,10
1544806148135,21838,0,10
1544806148237,10984,0,10
1544806148335,8879,0,10
1544806148437,9614,0,10
1544806148538,9945,0,10
1544806148639,11046,0,10
1544806148734,10778,0,10
1544806148834,11549,0,10
1544806148935,12158,0,10
1544806149039,13145,0,10
1544806149139,13118,0,10
1544806149240,12101,0,11
1544806149339,11709,0,11
1544806149438,12713,0,11
1544806149538,12549,0,11
1544806149638,11989,0,11
1544806149737,12444,0,11
1544806149838,12607,0,11
1544806149940,12606,0,11
1544806150039,18932,1,11
1544806150139,26848,0,11
1544806150237,10646,0,11
1544806150338,8255,0,11
1544806150441,8727,0,10
1544806150539,9384,0,10
1544806150642,10544,0,10
1544806150738,10174,0,10
1544806150842,11470,0,10
1544806150938,10914,0,10
1544806151038,11786,0,10
1544806151142,12650,0,10
1544806151238,11638,0,10
1544806151340,13019,0,10
1544806151444,13855,0,10
1544806151539,11688,0,10
1544806151640,12165,0,10
1544806151743,13248,0,10
1544806151839,13511,0,10
1544806151945,14170,0,10
1544806152041,18544,1,10
1544806152142,27192,0,10
1544806152247,10909,0,10
1544806152340,6805,0,10
1544806152442,7963,0,10
1544806152543,9223,0,10
1544806152646,10216,0,10
1544806152741,10441,0,10
1544806152846,11840,0,10
1544806152942,10932,0,10
1544806153043,11729,0,10
1544806153142,12386,0,10
1544806153244,12386,0,10
1544806153349,12922,0,10
1544806153447,11982,0,10
1544806153547,12158,0,10
1544806153647,12553,0,10
1544806153746,12640,0,10
1544806153843,12944,0,10
1544806153946,12943,0,10
1544806154052,18819,1,10
1544806154154,27030,0,10
1544806154250,10384,0,10
1544806154354,8332,0,10
1544806154451,8423,0,10
1544806154548,8900,0,10
1544806154649,11168,0,10
1544806154751,11389,0,10
1544806154849,11343,0,10
1544806154953,11929,0,10
1544806155054,12089,0,10
1544806155149,11825,0,10
1544806155252,12218,0,10
1544806155350,12767,0,10
1544806155452,12211,0,10
1544806155551,12765,0,10
1544806155649,12205,0,10
1544806155751,12420,0,10
1544806155849,11850,0,10
1544806155951,12990,0,10
1544806156054,18932,1,10
1544806156153,26848,0,10
1544806156251,10647,0,10
1544806156349,7824,0,10
1544806156449,8467,0,10
1544806156554,9964,0,10
1544806156653,10219,0,10
1544806156755,11072,0,10
1544806156852,10744,0,10
1544806156951,11362,0,10
1544806157052,12368,0,10
