1544824232786,8981,0,17
1544824232848,9509,0,17
1544824232908,9221,0,17
1544824232968,9205,0,17
1544824233033,10053,0,17
1544824233088,8437,0,17
1544824233149,9237,0,17
1544824233209,9205,0,17
1544824233271,9477,0,17
1544824233334,9733,0,17
1544824233392,8933,0,17
1544824233452,9173,0,17
1544824233509,8693,0,17
1544824233570,9333,0,17
1544824233631,9445,0,17
1544824233692,9445,0,17
1544824233754,9573,0,17
1544824233811,8757,0,17
1544824233872,9317,0,17
1544824233931,9061,0,17
1544824233991,9205,0,17
1544824234051,9205,0,17
1544824234113,9573,0,17
1544824234172,9045,0,17
1544824234232,9221,0,17
1544824234292,10531,1,17
1544824234352,9222,0,17
1544824234413,9125,0,17
1544824234476,9573,0,17
1544824234532,8501,0,17
1544824234594,9413,0,17
1544824234654,9157,0,17
1544824234714,9141,0,17
1544824234774,9077,0,17
1544824234833,8997,0,17
1544824234893,9157,0,17
1544824234955,9557,0,17
1544824235014,9093,0,17
1544824235076,9557,0,17
1544824235137,9429,0,17
1544824235196,9061,0,17
1544824235256,9189,0,17
1544824235317,9381,0,17
1544824235380,9749,0,17
1544824235438,8933,0,17
1544824235498,9189,0,17
1544824235560,9541,0,17
1544824235616,8565,0,17
1544824235679,9653,0,17
1544824235737,8917,0,17
1544824235797,9157,0,17
1544824235856,9061,0,17
1544824235918,9541,0,17
1544824235976,8901,0,17
1544824236041,10037,0,17
1544824236097,8613,0,17
1544824236158,9349,0,17
1544824236218,9237,0,17
1544824236277,9093,0,17
1544824236337,11123,1,17
1544824236398,9398,0,17
1544824236459,9045,0,17
1544824236520,9189,0,17
1544824236580,9029,0,17
1544824236642,9429,0,17
1544824236698,8421,0,17
1544824236760,9365,0,17
1544824236821,9333,0,17
1544824236882,9333,0,17
1544824236939,8677,0,17
1544824237001,9461,0,17
1544824237061,9221,0,17
1544824237121,9221,0,17
1544824237181,9189,0,17
1544824237242,9381,0,17
1544824237300,8885,0,17
1544824237362,9525,0,17
1544824237420,8885,0,17
1544824237481,9365,0,17
1544824237542,9397,0,17
1544824237602,9269,0,17
1544824237662,9205,0,17
1544824237722,9189,0,17
1544824237782,9205,0,17
1544824237845,9749,0,17
1544824237902,8677,0,17
1544824237965,9669,0,17
1544824238025,9269,0,17
1544824238082,8709,0,17
1544824238144,9509,0,17
1544824238203,9109,0,17
1544824238263,9221,0,17
1544824238325,9573,0,17
1544824238383,11587,1,17
1544824238449,10214,0,17
1544824238504,8117,0,17
1544824238565,8981,0,17
1544824238626,9125,0,17
1544824238687,9157,0,17
1544824238746,8885,0,17
1544824238806,9029,0,17
1544824238865,8917,0,17
1544824238925,9093,0,17
1544824238985,9077,0,17
1544824239047,9461,0,17
1544824239108,9381,0,17
1544824239166,8837,0,17
1544824239227,9317,0,17
1544824239287,9189,0,17
1544824239348,9349,0,17
1544824239409,9365,0,17
1544824239471,9557,0,17
1544824239527,8549,0,17
1544824239588,9285,0,17
1544824239648,9221,0,17
1544824239708,9205,0,17
1544824239769,9365,0,17
1544824239829,9237,0,17
1544824239888,9029,0,17
1544824239952,9861,0,17
1544824240013,9461,0,17
1544824240070,8709,0,17
1544824240129,8933,0,17
1544824240189,9189,0,17
1544824240252,9749,0,17
1544824240309,8773,0,17
1544824240369,9189,0,17
1544824240431,12867,1,17
1544824240491,9254,0,17
1544824240550,8453,0,17
1544824240610,8821,0,17
1544824240670,8917,0,17
1544824240729,8805,0,17
1544824240790,9141,0,17
1544824240851,9221,0,17
1544824240914,9589,0,17
1544824240973,8965,0,17
1544824241032,8917,0,17
1544824241091,8901,0,17
1544824241153,9445,0,17
1544824241214,9349,0,17
1544824241272,8853,0,17
1544824241333,9269,0,17
1544824241393,9205,0,17
1544824241452,9013,0,17
1544824241513,9333,0,17
1544824241574,9381,0,17
1544824241634,9205,0,17
1544824241693,9045,0,17
1544824241753,9237,0,17
1544824241814,9301,0,17
1544824241874,9173,0,17
1544824241935,9381,0,17
1544824241994,9525,0,17
1544824242055,9445,0,17
1544824242115,9157,0,17
1544824242174,8917,0,17
1544824242235,9333,0,17
1544824242296,9381,0,17
1544824242357,9413,0,17
1544824242417,9173,0,17
1544824242475,11491,1,17
1544824242535,9158,0,17
1544824242596,9029,0,17
1544824242656,8917,0,17
1544824242717,9093,0,17
1544824242777,8997,0,17
1544824242836,8853,0,17
1544824242899,9557,0,17
1544824242958,8997,0,17
1544824243021,9621,0,17
1544824243077,8485,0,17
1544824243139,9397,0,17
1544824243201,9477,0,17
1544824243259,8821,0,17
1544824243319,9061,0,17
1544824243379,9141,0,17
1544824243438,9045,0,17
1544824243500,9461,0,17
1544824243558,8885,0,17
1544824243619,9333,0,17
1544824243683,9909,0,17
1544824243739,8597,0,17
1544824243800,9269,0,17
1544824243860,9189,0,17
1544824243919,9061,0,17
1544824243980,9381,0,17
1544824244039,9109,0,17
1544824244101,9557,0,17
1544824244160,9093,0,17
1544824244224,9893,0,17
1544824244281,8805,0,17
1544824244341,9157,0,17
1544824244401,9221,0,17
1544824244462,9397,0,17
1544824244522,11907,1,17
1544824244582,9222,0,17
1544824244645,9301,0,17
1544824244705,8965,0,17
1544824244760,8117,0,17
1544824244824,9573,0,17
1544824244885,9237,0,17
1544824244943,8741,0,17
1544824245005,9413,0,17
1544824245063,8805,0,17
1544824245123,9109,0,17
1544824245186,9669,0,17
1544824245243,8709,0,17
1544824245306,9557,0,17
1544824245364,8821,0,17
1544824245423,8997,0,17
1544824245486,9653,0,17
1544824245545,9077,0,17
1544824245605,9189,0,17
1544824245669,9829,0,17
1544824245727,8965,0,17
1544824245788,9349,0,17
1544824245846,8885,0,17
1544824245906,9157,0,17
1544824245966,9237,0,17
1544824246030,9941,0,17
1544824246086,8613,0,17
1544824246147,9317,0,17
1544824246207,9253,0,17
1544824246267,9221,0,17
1544824246327,9221,0,17
1544824246387,9221,0,17
1544824246446,9061,0,17
1544824246510,9829,0,17
1544824246569,12163,1,17
1544824246628,9030,0,17
1544824246688,8677,0,17
1544824246749,8997,0,17
1544824246808,8773,0,17
1544824246869,9125,0,17
1544824246928,8853,0,17
1544824246989,9189,0,17
1544824247050,9269,0,17
1544824247108,8773,0,17
1544824247169,9237,0,17
1544824247229,9141,0,17
1544824247290,9301,0,17
1544824247352,9493,0,17
1544824247410,8869,0,17
1544824247470,9157,0,17
1544824247530,9141,0,17
1544824247590,9173,0,17
1544824247650,9205,0,17
1544824247710,9205,0,17
1544824247771,9397,0,17
1544824247832,9413,0,17
1544824247891,9045,0,17
1544824247951,9189,0,17
1544824248011,9205,0,17
1544824248072,9413,0,17
1544824248132,9189,0,17
1544824248194,9557,0,17
1544824248253,9045,0,17
1544824248311,8853,0,17
1544824248373,9525,0,17
1544824248433,9253,0,17
1544824248494,9397,0,17
1544824248553,9061,0,17
1544824248614,12115,1,17
1544824248675,9398,0,17
1544824248735,8837,0,17
1544824248792,8437,0,17
1544824248855,9397,0,17
1544824248914,8885,0,17
1544824248976,9333,0,17
1544824249037,9253,0,17
1544824249098,9269,0,17
1544824249156,8757,0,17
1544824249215,8901,0,17
1544824249276,9269,0,17
1544824249336,9157,0,17
1544824249397,9333,0,17
1544824249456,9029,0,17
1544824249518,9493,0,17
1544824249576,8885,0,17
1544824249636,9157,0,17
1544824249697,9365,0,17
1544824249758,9397,0,17
1544824249818,9173,0,17
1544824249878,9205,0,17
1544824249937,9029,0,17
1544824249999,9525,0,17
1544824250057,8949,0,17
1544824250120,9685,0,17
1544824250178,8917,0,17
1544824250238,9173,0,17
1544824250298,9221,0,17
1544824250359,9429,0,17
1544824250420,9397,0,17
1544824250478,8917,0,17
1544824250541,9701,0,17
1544824250602,9477,0,17
1544824250658,13603,1,17
1544824250722,9830,0,17
1544824250780,8357,0,17
1544824250843,9077,0,17
1544824250901,8389,0,17
1544824250960,8565,0,17
1544824251029,10309,0,17
1544824251083,7989,0,17
1544824251141,8485,0,17
1544824251201,8917,0,17
1544824251260,8837,0,17
1544824251326,10053,0,17
1544824251381,8325,0,17
1544824251444,9525,0,17
1544824251502,8821,0,17
1544824251562,9093,0,17
1544824251622,9109,0,17
1544824251682,9125,0,17
1544824251741,8997,0,17
1544824251806,10005,0,17
1544824251862,8613,0,17
1544824251925,9605,0,17
1544824251983,8901,0,17
1544824252046,9669,0,17
1544824252103,8741,0,17
1544824252164,9317,0,17
1544824252224,9253,0,17
1544824252284,9237,0,17
1544824252345,9381,0,17
1544824252407,9573,0,17
1544824252466,9029,0,17
1544824252525,9013,0,17
1544824252586,9365,0,17
1544824252647,9413,0,17
1544824252703,12963,1,17
1544824252767,9830,0,17
1544824252825,8341,0,17
1544824252886,8789,0,17
1544824252948,9141,0,17
1544824253011,9365,0,17
1544824253070,8789,0,17
1544824253125,8101,0,17
1544824253186,9029,0,17
1544824253252,10053,0,17
1544824253306,8149,0,17
1544824253369,9477,0,17
1544824253430,9349,0,17
1544824253487,8677,0,17
1544824253548,9253,0,17
1544824253613,9973,0,17
1544824253670,8741,0,17
1544824253728,8757,0,17
1544824253788,9157,0,17
1544824253850,9493,0,17
1544824253910,9221,0,17
1544824253969,9013,0,17
1544824254031,9525,0,17
1544824254094,9797,0,17
1544824254149,8373,0,17
1544824254211,9429,0,17
1544824254273,9573,0,17
1544824254331,8869,0,17
1544824254394,9669,0,17
1544824254451,8741,0,17
1544824254510,8965,0,17
1544824254570,9189,0,17
1544824254632,9589,0,17
1544824254692,9253,0,17
1544824254750,13379,1,17
1544824254810,9174,0,17
1544824254870,8629,0,17
1544824254932,9061,0,17
1544824254992,8821,0,17
1544824255054,9205,0,17
1544824255113,8789,0,17
1544824255174,9109,0,17
1544824255234,9013,0,17
1544824255294,8981,0,17
1544824255356,9365,0,17
1544824255414,8853,0,17
1544824255473,8869,0,17
1544824255534,9237,0,17
1544824255593,8949,0,17
1544824255654,9317,0,17
1544824255713,8981,0,17
1544824255777,9749,0,17
1544824255837,9221,0,17
1544824255895,8837,0,17
1544824255955,9125,0,17
1544824256017,9541,0,17
1544824256076,9077,0,17
1544824256138,9525,0,17
1544824256195,8693,0,17
1544824256257,9493,0,17
1544824256315,8933,0,17
1544824256377,9525,0,17
1544824256436,9077,0,17
1544824256496,9205,0,17
1544824256557,9397,0,17
1544824256615,8885,0,17
1544824256676,9317,0,17
1544824256737,9429,0,17
1544824256797,13027,1,17
1544824256858,9446,0,17
1544824256918,8725,0,17
1544824256979,8885,0,17
1544824257038,8677,0,17
1544824257099,9013,0,17
1544824257159,8933,0,17
1544824257220,9189,0,17
1544824257280,9029,0,17
1544824257339,8853,0,17
1544824257399,8997,0,17
1544824257459,9077,0,17
1544824257519,9077,0,17
1544824257579,9125,0,17
1544824257639,9141,0,17
1544824257700,9317,0,17
1544824257763,9717,0,17
1544824257820,8709,0,17
1544824257880,9125,0,17
1544824257941,9349,0,17
1544824258000,9061,0,17
1544824258063,9717,0,17
1544824258121,8917,0,17
1544824258181,9189,0,17
1544824258242,9365,0,17
1544824258302,9205,0,17
1544824258361,9045,0,17
1544824258422,9381,0,17
1544824258482,9237,0,17
1544824258543,9381,0,17
1544824258601,8837,0,17
1544824258664,9733,0,17
1544824258726,9701,0,17
1544824258782,8613,0,17
1544824258843,12451,1,17
1544824258904,9398,0,17
1544824258963,8581,0,17
1544824259027,9445,0,17
1544824259082,8165,0,17
1544824259144,9221,0,17
1544824259205,9221,0,17
1544824259263,8709,0,17
1544824259324,9173,0,17
1544824259385,9253,0,17
1544824259444,8917,0,17
1544824259506,9413,0,17
1544824259564,8837,0,17
1544824259627,9605,0,17
1544824259687,9173,0,17
1544824259745,8821,0,17
1544824259806,9269,0,17
1544824259867,9381,0,17
1544824259926,9045,0,17
1544824259986,9173,0,17
1544824260045,9029,0,17
1544824260105,9237,0,17
1544824260165,9237,0,17
1544824260228,9733,0,17
1544824260287,9093,0,17
1544824260347,9189,0,17
1544824260408,9285,0,17
1544824260470,9573,0,17
1544824260527,8725,0,17
1544824260587,9125,0,17
1544824260648,9397,0,17
1544824260708,9269,0,17
1544824260766,8853,0,17
1544824260830,9893,0,17
1544824260887,12931,1,17
1544824260948,9350,0,17
1544824261010,9061,0,17
1544824261072,9125,0,17
1544824261130,8501,0,17
1544824261189,8661,0,17
1544824261248,8741,0,17
1544824261314,9925,0,17
1544824261370,8437,0,17
1544824261431,9109,0,17
1544824261490,8901,0,17
1544824261550,9061,0,17
1544824261611,9253,0,17
1544824261671,9109,0,17
1544824261732,9301,0,17
1544824261790,8837,0,17
1544824261851,9285,0,17
1544824261913,9493,0,17
1544824261973,9221,0,17
1544824262034,9381,0,17
1544824262092,8869,0,17
1544824262151,9029,0,17
1544824262212,9285,0,17
1544824262273,9317,0,17
1544824262332,9029,0,17
1544824262395,9685,0,17
1544824262453,8933,0,17
1544824262515,9573,0,17
1544824262574,9077,0,17
1544824262634,9189,0,17
1544824262693,8933,0,17
1544824262756,9733,0,17
1544824262814,8981,0,17
1544824262876,9541,0,17
1544824262934,12771,1,17
1544824262993,9014,0,17
1544824263056,9157,0,17
1544824263116,8821,0,17
1544824263176,8821,0,17
1544824263236,8885,0,17
1544824263296,8949,0,17
1544824263358,9317,0,17
1544824263418,9061,0,17
1544824263476,8725,0,17
1544824263536,9029,0,17
1544824263596,9077,0,17
1544824263657,9301,0,17
1544824263719,9477,0,17
1544824263777,8885,0,17
1544824263839,9477,0,17
1544824263901,9557,0,17
1544824263958,8629,0,17
1544824264018,9077,0,17
1544824264078,9173,0,17
1544824264139,9349,0,17
1544824264198,9061,0,17
1544824264259,9365,0,17
1544824264319,9237,0,17
1544824264379,9205,0,17
1544824264441,9557,0,17
1544824264501,9237,0,17
1544824264559,8853,0,17
1544824264620,9349,0,17
1544824264679,9061,0,17
1544824264738,9029,0,17
1544824264801,9669,0,17
1544824264860,9109,0,17
1544824264923,9749,0,17
1544824264981,12643,1,17
1544824265040,9014,0,17
1544824265101,8869,0,17
1544824265161,8805,0,17
1544824265222,8981,0,17
1544824265294,10933,0,17
1544824265341,6997,0,17
1544824265402,8917,0,17
1544824265461,8853,0,17
1544824265521,9045,0,17
1544824265582,9269,0,17
1544824265645,9637,0,17
1544824265702,8661,0,17
1544824265766,9749,0,17
1544824265823,8693,0,17
1544824265883,9141,0,17
1544824265943,9173,0,17
1544824266003,9205,0,17
1544824266064,9301,0,17
1544824266124,9189,0,17
1544824266184,9189,0,17
1544824266244,9221,0,17
1544824266304,9205,0,17
1544824266365,9333,0,17
1544824266428,9701,0,17
1544824266490,9589,0,17
1544824266546,8597,0,17
1544824266608,9493,0,17
1544824266665,8741,0,17
1544824266725,9093,0,17
1544824266786,9429,0,17
1544824266845,9061,0,17
1544824266906,9381,0,17
1544824266969,9781,0,17
1544824267027,12707,1,17
1544824267085,8854,0,17
1544824267147,9061,0,17
1544824267209,9141,0,17
1544824267267,8565,0,17
1544824267327,8821,0,17
1544824267388,9093,0,17
1544824267448,8981,0,17
1544824267507,8853,0,17
1544824267567,9013,0,17
1544824267628,9221,0,17
1544824267688,9093,0,17
1544824267748,9141,0,17
1544824267808,9125,0,17
1544824267868,9125,0,17
1544824267928,9141,0,17
1544824267988,9141,0,17
1544824268053,9957,0,17
1544824268109,8597,0,17
1544824268172,9621,0,17
1544824268231,9077,0,17
1544824268291,9173,0,17
1544824268350,9029,0,17
1544824268410,9173,0,17
1544824268470,9205,0,17
1544824268530,9237,0,17
1544824268591,9397,0,17
1544824268653,9589,0,17
1544824268710,8741,0,17
1544824268769,8981,0,17
1544824268832,9717,0,17
1544824268891,9109,0,17
1544824268952,9365,0,17
1544824269013,9413,0,17
1544824269071,12867,1,17
1544824269133,9526,0,17
1544824269192,8629,0,17
1544824269254,9077,0,17
1544824269313,8693,0,17
1544824269373,8853,0,17
1544824269433,8917,0,17
1544824269497,9589,0,17
1544824269553,8389,0,17
1544824269616,9461,0,17
1544824269673,8629,0,17
1544824269736,9557,0,17
1544824269798,9509,0,17
1544824269854,8485,0,17
1544824269915,9093,0,17
1544824269975,9157,0,17
1544824270035,9173,0,17
1544824270096,9349,0,17
1544824270155,9013,0,17
1544824270214,9013,0,17
1544824270276,9493,0,17
1544824270337,9413,0,17
1544824270394,8709,0,17
1544824270457,9653,0,17
1544824270517,9285,0,17
1544824270577,9205,0,17
1544824270640,9701,0,17
1544824270698,8917,0,17
1544824270757,8997,0,17
1544824270818,9365,0,17
1544824270879,9413,0,17
1544824270939,9189,0,17
1544824270998,9061,0,17
1544824271061,9781,0,17
1544824271116,12915,1,17
1544824271177,9302,0,17
1544824271238,8885,0,17
1544824271301,9173,0,17
1544824271359,8469,0,17
1544824271419,8789,0,17
1544824271478,8709,0,17
1544824271539,9061,0,17
1544824271600,9173,0,17
1544824271660,9045,0,17
1544824271720,9061,0,17
1544824271784,9749,0,17
1544824271840,8485,0,17
1544824271903,9525,0,17
1544824271959,8453,0,17
1544824272023,9717,0,17
1544824272081,8885,0,17
1544824272143,9477,0,17
1544824272202,8981,0,17
1544824272261,8981,0,17
1544824272321,9157,0,17
1544824272384,9717,0,17
1544824272441,8741,0,17
1544824272508,10405,0,17
1544824272562,8405,0,17
1544824272624,9429,0,17
1544824272686,9589,0,17
1544824272746,9221,0,17
1544824272803,8549,0,17
1544824272864,9333,0,17
1544824272923,9157,0,17
1544824272984,9397,0,19
1544824273044,9173,0,19
1544824273104,9269,0,19
1544824273164,10947,1,19
1544824273223,8934,0,19
1544824273296,11045,0,19
1544824273346,7493,0,19
1544824273406,8901,0,19
1544824273466,9013,0,19
1544824273524,8821,0,19
1544824273585,9285,0,19
1544824273644,8885,0,19
1544824273678,4949,0,19
1544824273713,5301,0,19
1544824273781,10181,0,19
1544824273811,3301,0,19
1544824273879,9877,0,19
1544824273915,5445,0,19
1544824273980,9909,0,19
1544824274014,5061,0,19
1544824274081,10277,0,18
1544824274113,4933,0,18
1544824274179,9909,0,18
1544824274216,5653,0,18
1544824274247,4181,0,18
1544824274314,10245,0,18
1544824274379,10597,0,18
1544824274415,5621,0,18
1544824274506,14741,0,18
1544824274567,11045,0,18
1544824274627,9509,0,18
1544824274688,8277,0,18
1544824274748,9221,0,18
1544824274807,9221,0,18
1544824274867,9397,0,18
1544824274930,9909,0,18
1544824274988,9061,0,18
1544824275048,9349,0,18
1544824275108,9349,0,18
1544824275168,12083,1,17
1544824275228,9270,0,17
1544824275292,9445,0,17
1544824275350,8693,0,17
1544824275412,9301,0,17
1544824275470,8709,0,17
1544824275529,8853,0,17
1544824275590,9253,0,17
1544824275651,9285,0,17
1544824275710,8965,0,17
1544824275771,9285,0,17
1544824275831,9173,0,17
1544824275891,9173,0,17
1544824275953,9509,0,17
1544824276012,9045,0,17
1544824276073,9301,0,17
1544824276132,9029,0,17
1544824276191,8981,0,17
1544824276252,9365,0,17
1544824276311,9077,0,17
1544824276372,9349,0,17
1544824276432,9221,0,17
1544824276494,9573,0,17
1544824276553,9093,0,17
1544824276612,9029,0,17
1544824276673,9365,0,17
1544824276732,9045,0,17
1544824276792,9205,0,17
1544824276854,9541,0,17
1544824276912,8901,0,17
1544824276974,9541,0,17
1544824277035,9445,0,17
1544824277094,9061,0,17
1544824277155,9365,0,17
1544824277216,12867,1,17
1544824277275,9062,0,17
1544824277338,9157,0,17
1544824277395,8389,0,17
1544824277464,10325,0,17
1544824277516,7637,0,17
1544824277576,8821,0,17
1544824277635,8821,0,17
1544824277696,9221,0,17
1544824277757,9253,0,17
1544824277818,9285,0,17
1544824277876,8805,0,17
1544824277937,9269,0,17
1544824277997,9173,0,17
1544824278058,9301,0,17
1544824278118,9157,0,17
1544824278179,9333,0,17
1544824278237,8853,0,17
1544824278297,9157,0,17
1544824278358,9397,0,17
1544824278419,9381,0,17
1544824278478,9045,0,17
1544824278538,9125,0,17
1544824278598,9189,0,17
1544824278659,9381,0,17
1544824278720,9429,0,17
1544824278779,9077,0,17
1544824278839,9221,0,17
1544824278899,9237,0,17
1544824278958,9061,0,17
1544824279021,9733,0,17
1544824279079,8933,0,17
1544824279140,9349,0,17
1544824279200,9221,0,17
1544824279261,12883,1,17
1544824279325,9926,0,17
1544824279379,7829,0,17
1544824279439,8661,0,17
1544824279502,9349,0,17
1544824279561,8805,0,17
1544824279619,8629,0,17
1544824279680,9125,0,17
1544824279741,9221,0,17
1544824279804,9605,0,17
1544824279861,8629,0,17
1544824279923,9349,0,17
1544824279986,9669,0,17
1544824280043,8661,0,17
1544824280105,9413,0,17
1544824280162,8677,0,17
1544824280226,9781,0,17
1544824280283,8741,0,17
1544824280344,9301,0,17
1544824280404,9205,0,17
1544824280462,8837,0,17
1544824280524,9525,0,17
1544824280586,9573,0,17
1544824280645,9093,0,17
1544824280709,9893,0,17
1544824280764,8421,0,17
1544824280825,9269,0,17
1544824280885,9221,0,17
1544824280950,10069,0,17
1544824281006,8629,0,17
1544824281065,9221,0,17
1544824281125,9253,0,17
1544824281186,9349,0,17
1544824281246,9109,0,17
1544824281308,12595,1,17
1544824281367,9078,0,17
1544824281427,8853,0,17
1544824281486,8565,0,17
1544824281552,9893,0,17
1544824281607,8133,0,17
1544824281668,9013,0,24
1544824281731,9557,0,24
1544824281788,8517,0,24
1544824281848,9077,0,24
1544824281908,9141,0,24
1544824281968,8997,0,24
1544824282031,9701,0,24
1544824282089,8725,0,24
1544824282148,8997,0,24
1544824282182,4933,0,24
1544824282218,5445,0,24
1544824282252,4821,0,24
1544824282282,3221,0,24
1544824282315,4133,0,24
1544824282349,4661,0,24
1544824282382,4725,0,24
1544824282415,4661,0,24
1544824282449,4837,0,24
1544824282482,4853,0,24
1544824282516,5013,0,24
1544824282551,5061,0,24
1544824282583,4725,0,24
1544824282617,5061,0,24
1544824282650,4917,0,24
1544824282717,10581,0,24
1544824282777,10213,0,17
1544824282836,9717,0,17
1544824282898,10149,0,17
1544824282961,9669,0,17
1544824283017,8869,0,17
1544824283076,9317,0,17
1544824283137,9749,0,17
1544824283196,9445,0,17
1544824283258,9909,0,17
1544824283319,11731,1,17
1544824283377,9126,0,17
1544824283438,8949,0,17
1544824283499,9333,0,17
1544824283559,9253,0,17
1544824283627,10613,0,17
1544824283679,8005,0,17
1544824283738,8901,0,17
1544824283799,9349,0,17
1544824283860,9445,0,17
1544824283920,9237,0,17
1544824283980,9221,0,17
1544824284039,9045,0,17
1544824284103,9861,0,17
1544824284160,8789,0,17
1544824284221,9333,0,17
1544824284281,9269,0,17
1544824284343,9573,0,17
1544824284402,9141,0,17
1544824284461,9029,0,17
1544824284522,9349,0,17
1544824284584,9589,0,17
1544824284647,9749,0,17
1544824284702,8421,0,17
1544824284759,8645,0,17
1544824284823,9829,0,17
1544824284885,9653,0,17
1544824284943,8917,0,17
1544824285003,9189,0,17
1544824285063,9189,0,17
1544824285123,9221,0,17
1544824285184,9429,0,17
1544824285243,9109,0,17
1544824285304,9365,0,17
1544824285364,12531,1,17
1544824285425,9366,0,17
1544824285484,8533,0,17
1544824285547,9301,0,17
1544824285604,8453,0,17
1544824285666,9237,0,17
1544824285726,9029,0,17
1544824285788,9365,0,17
1544824285848,9093,0,17
1544824285905,8565,0,17
