1544885314827,11087,0,14
1544885314869,425,0,14
1544885314910,445,0,14
1544885314952,565,0,14
1544885314994,1617,0,14
1544885315035,1708,0,14
1544885315077,2195,0,14
1544885315119,2958,0,14
1544885315160,3839,0,14
1544885315202,4544,0,14
1544885315244,5527,0,14
1544885315285,6273,0,24
1544885315327,7341,0,24
1544885315369,2835,0,24
1544885315410,4808,0,24
1544885315452,7403,0,24
1544885315494,2993,0,24
1544885315535,6798,0,24
1544885315577,10339,0,24
1544885315619,1620,0,24
1544885315660,3203,0,24
1544885315702,5420,0,24
1544885315744,45105,1,24
1544885315785,107,0,24
1544885315827,133,0,24
1544885315869,165,0,24
1544885315910,233,0,24
1544885315952,446,0,24
1544885315994,630,0,24
1544885316035,1037,0,24
1544885316077,1895,0,24
1544885316119,2789,0,24
1544885316160,4150,0,24
1544885316202,6192,0,24
1544885316244,9011,0,24
1544885316285,7828,0,24
1544885316327,2504,0,24
1544885316369,4743,0,24
1544885316410,7651,0,24
1544885316452,6821,0,24
1544885316494,4103,0,24
1544885316535,7262,0,24
1544885316577,6776,0,24
1544885316618,4099,0,24
1544885316660,6980,0,24
1544885316702,10367,0,24
1544885316743,2301,0,24
1544885316785,4396,0,24
1544885316827,6985,0,24
1544885316868,9962,0,24
1544885316910,2338,0,24
1544885316952,4231,0,24
1544885316993,6852,0,24
1544885317035,9809,0,24
1544885317077,2314,0,24
1544885317118,4354,0,24
1544885317160,6794,0,24
1544885317202,9649,0,24
1544885317243,2267,0,24
1544885317285,4298,0,24
1544885317327,6514,0,24
1544885317368,9666,0,24
1544885317410,3806,0,24
1544885317452,6382,0,24
1544885317493,6375,0,24
1544885317535,6276,0,24
1544885317577,9189,0,24
1544885317618,2164,0,24
1544885317660,4205,0,24
1544885317702,6264,0,24
1544885317743,9231,0,24
1544885317785,39646,1,24
1544885317827,148,0,24
1544885317868,230,0,24
1544885317910,316,0,24
1544885317952,575,0,24
1544885317993,819,0,24
1544885318035,1480,0,24
1544885318077,2218,0,24
1544885318118,3305,0,24
1544885318160,4788,0,24
1544885318202,7151,0,24
1544885318243,10188,0,24
1544885318285,3024,0,24
1544885318327,5727,0,24
1544885318368,8745,0,24
1544885318410,2794,0,24
1544885318452,5323,0,24
1544885318493,8279,0,24
1544885318535,4506,0,24
1544885318577,7688,0,24
1544885318618,4343,0,24
1544885318660,7604,0,24
1544885318702,4186,0,24
1544885318743,7199,0,24
1544885318785,7117,0,24
1544885318826,4328,0,24
1544885318868,7178,0,24
1544885318910,6803,0,24
1544885318951,4292,0,24
1544885318993,7320,0,24
1544885319035,6976,0,24
1544885319076,4273,0,24
1544885319118,7244,0,24
1544885319160,6980,0,24
1544885319201,4316,0,24
1544885319243,7083,0,24
1544885319285,6723,0,24
1544885319326,4090,0,24
1544885319368,6901,0,24
1544885319410,10029,0,24
1544885319451,2265,0,24
1544885319493,4219,0,24
1544885319535,6706,0,24
1544885319576,9755,0,24
1544885319618,3756,0,24
1544885319660,6489,0,24
1544885319701,6234,0,24
1544885319743,6298,0,24
1544885319785,9617,0,24
1544885319826,34412,1,24
1544885319868,163,0,24
1544885319910,261,0,24
1544885319951,338,0,24
1544885319993,667,0,24
1544885320035,1107,0,24
1544885320076,1749,0,24
1544885320118,2845,0,24
1544885320160,3950,0,24
1544885320201,5624,0,24
1544885320243,8137,0,24
1544885320285,10992,0,24
1544885320326,2006,0,24
1544885320368,3479,0,24
1544885320410,6159,0,24
1544885320451,9222,0,24
1544885320493,4984,0,24
1544885320535,5026,0,24
1544885320576,8394,0,24
1544885320618,2645,0,24
1544885320660,5103,0,24
1544885320701,7893,0,24
1544885320743,7427,0,24
1544885320785,4358,0,24
1544885320826,7714,0,24
1544885320868,4282,0,24
1544885320910,7434,0,24
1544885320951,6954,0,24
1544885320993,4274,0,24
1544885321035,6951,0,24
1544885321076,10533,0,24
1544885321118,2317,0,24
1544885321159,4387,0,24
1544885321201,6841,0,24
1544885321243,10083,0,24
1544885321284,2282,0,24
1544885321326,4438,0,24
1544885321368,6987,0,24
1544885321409,9783,0,24
1544885321451,3829,0,24
1544885321493,6516,0,24
1544885321534,6322,0,24
1544885321576,6337,0,24
1544885321618,9530,0,24
1544885321659,2283,0,24
1544885321701,4224,0,24
1544885321743,6628,0,24
1544885321784,9400,0,24
1544885321826,3772,0,24
1544885321868,45307,1,24
1544885321909,106,0,24
1544885321951,140,0,24
1544885321993,202,0,24
1544885322034,279,0,24
1544885322076,518,0,24
1544885322118,751,0,24
1544885322159,1285,0,24
1544885322201,2053,0,24
1544885322243,3056,0,24
1544885322284,4433,0,24
1544885322326,6539,0,24
1544885322368,9333,0,24
1544885322409,5137,0,24
1544885322451,5014,0,24
1544885322493,8381,0,24
1544885322534,4667,0,24
1544885322576,7686,0,24
1544885322618,4446,0,24
1544885322659,7603,0,24
1544885322701,4376,0,24
1544885322743,7362,0,24
1544885322784,6943,0,24
1544885322826,4222,0,24
1544885322868,7236,0,24
1544885322909,6925,0,24
1544885322951,4117,0,24
1544885322993,7074,0,24
1544885323034,9972,0,24
1544885323076,2314,0,24
1544885323118,4355,0,24
1544885323159,6938,0,24
1544885323201,10055,0,24
1544885323243,3938,0,24
1544885323284,6702,0,24
1544885323326,3949,0,24
1544885323368,6723,0,24
1544885323409,9630,0,24
1544885323451,3760,0,24
1544885323492,6701,0,24
1544885323534,3891,0,24
1544885323576,6566,0,24
1544885323617,9460,0,24
1544885323659,3732,0,24
1544885323701,6439,0,24
1544885323742,6384,0,24
1544885323784,6196,0,24
1544885323826,9215,0,24
1544885323867,3830,0,24
1544885323909,45380,1,24
1544885323951,100,0,24
1544885323992,150,0,24
1544885324034,209,0,24
1544885324076,303,0,24
1544885324117,484,0,24
1544885324159,724,0,24
1544885324201,1294,0,24
1544885324242,2085,0,24
1544885324284,2979,0,24
1544885324326,4385,0,24
1544885324367,6522,0,24
1544885324409,9564,0,24
1544885324451,5154,0,24
1544885324492,5150,0,24
1544885324534,8441,0,24
1544885324576,2714,0,24
1544885324617,5035,0,24
1544885324659,7924,0,24
1544885324701,7426,0,24
1544885324742,2571,0,24
1544885324784,4706,0,24
1544885324826,7419,0,24
1544885324867,7007,0,24
1544885324909,6920,0,24
1544885324951,4289,0,24
1544885324992,7075,0,24
1544885325034,6808,0,24
1544885325076,4166,0,24
1544885325117,6887,0,24
1544885325159,10265,0,24
1544885325201,2426,0,24
1544885325242,4442,0,24
1544885325284,7176,0,24
1544885325326,9963,0,24
1544885325367,2316,0,24
1544885325409,4295,0,24
1544885325451,6704,0,24
1544885325492,9705,0,24
1544885325534,3928,0,24
1544885325576,6542,0,24
1544885325617,4046,0,24
1544885325659,6396,0,24
1544885325701,9584,0,25
1544885325742,2344,0,25
1544885325784,4322,0,25
1544885325825,6465,0,25
1544885325867,9570,0,25
1544885325909,3778,0,25
1544885325950,45182,1,25
1544885325992,118,0,25
1544885326034,130,0,25
1544885326075,191,0,25
1544885326117,282,0,25
1544885326159,490,0,25
1544885326200,801,0,25
1544885326242,1214,0,25
1544885326284,2018,0,25
1544885326325,3078,0,25
1544885326367,4400,0,25
1544885326409,6559,0,25
1544885326450,9455,0,25
1544885326492,5123,0,25
1544885326534,5093,0,25
1544885326575,8335,0,25
1544885326617,2682,0,25
1544885326659,4996,0,25
1544885326700,7797,0,25
1544885326742,4429,0,25
1544885326784,7649,0,24
1544885326825,4465,0,24
1544885326867,7429,0,24
1544885326909,4412,0,24
1544885326950,7094,0,24
1544885326992,6840,0,24
1544885327034,4360,0,24
1544885327075,7229,0,24
1544885327117,6790,0,24
1544885327159,4206,0,24
1544885327200,6950,0,24
1544885327242,10276,0,24
1544885327284,2329,0,24
1544885327325,4376,0,24
1544885327367,6825,0,24
1544885327409,10045,0,24
1544885327450,2308,0,24
1544885327492,4327,0,24
1544885327534,6729,0,24
1544885327575,9789,0,24
1544885327617,3849,0,24
1544885327659,6613,0,24
1544885327700,3974,0,24
1544885327742,6808,0,24
1544885327784,9765,0,24
1544885327825,2288,0,24
1544885327867,4399,0,24
1544885327909,6598,0,24
1544885327950,9610,0,24
1544885327992,39824,1,24
1544885328034,139,0,24
1544885328075,241,0,24
1544885328117,329,0,24
1544885328158,590,0,24
1544885328200,899,0,24
1544885328242,1538,0,24
1544885328283,2369,0,24
1544885328325,3469,0,24
1544885328367,4947,0,24
1544885328408,7371,0,24
1544885328450,10266,0,24
1544885328492,3013,0,24
1544885328533,5646,0,24
1544885328575,5273,0,24
1544885328617,8455,0,24
1544885328658,4809,0,24
1544885328700,8143,0,24
1544885328742,2715,0,24
1544885328783,4961,0,24
1544885328825,7882,0,24
1544885328867,4560,0,24
1544885328908,7786,0,24
1544885328950,4320,0,24
1544885328992,7516,0,24
1544885329033,4345,0,24
1544885329075,7155,0,24
1544885329117,6750,0,24
1544885329158,4286,0,24
1544885329200,7157,0,24
1544885329242,6700,0,24
1544885329283,4201,0,24
1544885329325,6960,0,24
1544885329367,10458,0,24
1544885329408,2391,0,24
1544885329450,4404,0,24
1544885329492,7018,0,24
1544885329533,10459,0,24
1544885329575,2362,0,24
1544885329617,4428,0,24
1544885329658,7019,0,24
1544885329700,9780,0,24
1544885329742,2284,0,24
1544885329783,4266,0,24
1544885329825,6866,0,24
1544885329867,9658,0,24
1544885329908,3925,0,24
1544885329950,6623,0,24
1544885329992,3949,0,24
1544885330033,45261,1,24
1544885330075,108,0,24
1544885330117,152,0,24
1544885330158,189,0,24
1544885330200,285,0,24
1544885330242,458,0,24
1544885330283,729,0,24
1544885330325,1245,0,24
1544885330367,2002,0,24
1544885330408,2883,0,24
1544885330450,4326,0,24
1544885330491,6345,0,24
1544885330533,9156,0,24
1544885330575,8077,0,24
1544885330616,2759,0,24
1544885330658,4901,0,24
1544885330700,7891,0,24
1544885330741,4344,0,24
1544885330783,7423,0,24
1544885330825,4369,0,24
1544885330866,7158,0,24
1544885330908,6927,0,24
1544885330950,4028,0,24
1544885330991,7043,0,24
1544885331033,6765,0,24
1544885331075,4002,0,24
1544885331116,6911,0,24
1544885331158,9958,0,24
1544885331200,2261,0,24
1544885331241,4287,0,24
1544885331283,6593,0,24
1544885331325,9780,0,24
1544885331366,3772,0,24
1544885331408,6499,0,24
1544885331450,3835,0,24
1544885331491,6574,0,24
1544885331533,9566,0,24
1544885331575,3768,0,24
1544885331616,6523,0,24
1544885331658,6338,0,24
1544885331700,6309,0,24
1544885331741,6364,0,24
1544885331783,9549,0,24
1544885331825,2339,0,24
1544885331866,4328,0,24
1544885331908,6636,0,24
1544885331950,9534,0,24
1544885331991,3730,0,24
1544885332033,6454,0,24
1544885332075,45224,1,24
1544885332116,125,0,24
1544885332158,170,0,24
1544885332200,287,0,24
1544885332241,468,0,24
1544885332283,787,0,24
1544885332325,1262,0,24
1544885332366,2090,0,24
1544885332408,3109,0,24
1544885332450,4478,0,24
1544885332491,6630,0,24
1544885332533,9519,0,24
1544885332575,5150,0,24
1544885332616,5167,0,24
1544885332658,5027,0,24
1544885332699,8371,0,24
1544885332741,4734,0,24
1544885332783,7830,0,24
1544885332824,2650,0,24
1544885332866,4772,0,24
1544885332908,7540,0,24
1544885332949,7272,0,24
1544885332991,4294,0,24
1544885333033,7275,0,24
1544885333074,4319,0,24
1544885333116,7210,0,24
1544885333158,6875,0,24
1544885333199,4236,0,24
1544885333241,7148,0,24
1544885333283,6803,0,24
1544885333324,4152,0,24
1544885333366,6935,0,24
1544885333408,10182,0,24
1544885333449,2333,0,24
1544885333491,4412,0,24
1544885333533,6871,0,24
1544885333574,9978,0,24
1544885333616,2411,0,24
1544885333658,4402,0,24
1544885333699,6662,0,24
1544885333741,9561,0,24
1544885333783,3904,0,24
1544885333824,6600,0,24
1544885333866,4083,0,24
1544885333908,6582,0,24
1544885333949,9650,0,24
1544885333991,3842,0,24
1544885334033,6475,0,24
1544885334074,3957,0,24
1544885334116,45364,1,24
1544885334158,102,0,24
1544885334199,145,0,24
1544885334241,202,0,24
1544885334283,251,0,24
1544885334324,513,0,24
1544885334366,779,0,24
1544885334408,1260,0,24
1544885334449,2117,0,24
1544885334491,3109,0,24
1544885334533,4466,0,24
1544885334574,6629,0,24
1544885334616,9502,0,24
1544885334658,5006,0,24
1544885334699,5157,0,24
1544885334741,8510,0,24
1544885334783,2816,0,24
1544885334824,5079,0,24
1544885334866,8460,0,24
1544885334908,4463,0,24
1544885334949,7617,0,24
1544885334991,4432,0,24
1544885335032,7439,0,24
1544885335074,4245,0,24
1544885335116,7633,0,24
1544885335157,4442,0,24
1544885335199,7483,0,24
1544885335241,4529,0,24
1544885335282,7200,0,24
1544885335324,7114,0,24
1544885335366,4381,0,24
1544885335407,7294,0,24
1544885335449,6955,0,24
1544885335491,4248,0,24
1544885335532,7218,0,24
1544885335574,6893,0,24
1544885335616,4225,0,24
1544885335657,7067,0,24
1544885335699,6908,0,24
1544885335741,4385,0,24
1544885335782,6977,0,24
1544885335824,6895,0,24
1544885335866,4109,0,24
1544885335907,6835,0,24
1544885335949,9922,0,24
1544885335991,2402,0,24
1544885336032,4297,0,24
1544885336074,6713,0,24
1544885336116,9796,0,24
1544885336157,34329,1,24
1544885336199,170,0,24
1544885336241,240,0,24
1544885336282,355,0,24
1544885336324,673,0,24
1544885336366,1085,0,24
1544885336407,1771,0,24
1544885336449,2738,0,24
1544885336491,4057,0,24
1544885336532,5682,0,24
1544885336574,8153,0,24
1544885336616,11194,0,24
1544885336657,2046,0,24
1544885336699,3609,0,24
1544885336741,6056,0,24
1544885336782,9312,0,24
1544885336824,2860,0,24
1544885336866,5338,0,24
1544885336907,8611,0,24
1544885336949,4679,0,24
1544885336991,7773,0,24
1544885337032,2663,0,24
1544885337074,4791,0,24
1544885337116,7721,0,24
1544885337157,7242,0,24
1544885337199,4360,0,24
1544885337241,7300,0,24
1544885337282,4313,0,24
1544885337324,7380,0,24
1544885337365,6849,0,24
1544885337407,4226,0,24
1544885337449,7223,0,24
1544885337490,6966,0,24
1544885337532,4187,0,24
1544885337574,7025,0,24
1544885337615,6653,0,24
1544885337657,6851,0,24
1544885337699,4329,0,24
1544885337740,6766,0,24
1544885337782,10194,0,24
1544885337824,2299,0,24
1544885337865,4463,0,24
1544885337907,6918,0,24
1544885337949,10063,0,24
1544885337990,2343,0,24
1544885338032,4353,0,24
1544885338074,6835,0,24
1544885338115,9797,0,24
1544885338157,2310,0,24
1544885338199,39681,1,24
1544885338240,110,0,24
1544885338282,119,0,24
1544885338324,162,0,24
1544885338365,242,0,24
1544885338407,336,0,24
1544885338449,579,0,24
1544885338490,940,0,24
1544885338532,1488,0,24
1544885338574,2333,0,24
1544885338615,3568,0,24
1544885338657,5009,0,24
1544885338699,7372,0,24
1544885338740,10367,0,24
1544885338782,3074,0,24
1544885338824,5807,0,24
1544885338865,5289,0,24
1544885338907,8784,0,24
1544885338949,4829,0,24
1544885338990,4779,0,24
1544885339032,8167,0,24
1544885339074,2651,0,24
1544885339115,4984,0,24
1544885339157,7864,0,24
1544885339199,7323,0,24
1544885339240,4406,0,24
1544885339282,7416,0,24
1544885339324,4429,0,24
1544885339365,7431,0,24
1544885339407,4212,0,24
1544885339449,7422,0,24
1544885339490,6930,0,24
1544885339532,4125,0,24
1544885339574,7099,0,24
1544885339615,6883,0,24
1544885339657,4274,0,24
1544885339698,6921,0,24
1544885339740,10548,0,24
1544885339782,2483,0,24
1544885339823,4328,0,24
1544885339865,6910,0,24
1544885339907,10139,0,24
1544885339948,2457,0,24
1544885339990,4494,0,24
1544885340032,6938,0,24
1544885340073,9908,0,24
1544885340115,2420,0,24
1544885340157,4419,0,24
1544885340198,6799,0,24
1544885340240,51738,1,24
1544885340282,109,0,24
1544885340323,157,0,24
1544885340365,261,0,24
1544885340407,410,0,24
1544885340448,657,0,24
1544885340490,1232,0,24
1544885340532,1841,0,24
1544885340573,2751,0,24
1544885340615,3933,0,24
1544885340657,5964,0,24
1544885340698,8878,0,24
1544885340740,7901,0,24
1544885340782,2755,0,24
1544885340823,4861,0,24
1544885340865,7687,0,24
1544885340907,7137,0,24
1544885340948,4381,0,24
1544885340990,7188,0,24
1544885341032,4470,0,24
1544885341073,7141,0,24
1544885341115,7102,0,24
1544885341157,4498,0,24
1544885341198,7489,0,24
1544885341240,4436,0,24
1544885341282,7344,0,24
1544885341323,7259,0,24
1544885341365,4439,0,24
1544885341407,7376,0,24
1544885341448,4522,0,24
1544885341490,7259,0,24
1544885341532,7078,0,24
1544885341573,4202,0,24
1544885341615,7197,0,24
1544885341657,7004,0,24
1544885341698,4258,0,24
1544885341740,6720,0,24
1544885341782,10224,0,24
1544885341823,2440,0,24
1544885341865,4449,0,24
1544885341907,7117,0,24
1544885341948,10193,0,24
1544885341990,2504,0,24
1544885342031,4421,0,24
1544885342073,6874,0,24
1544885342115,9548,0,24
1544885342156,3903,0,24
1544885342198,6575,0,24
1544885342240,3936,0,24
1544885342281,45362,1,24
1544885342323,107,0,24
1544885342365,166,0,24
1544885342406,227,0,24
1544885342448,316,0,24
1544885342490,596,0,24
1544885342531,840,0,24
1544885342573,1390,0,24
1544885342615,2243,0,24
1544885342656,3203,0,24
1544885342698,4570,0,24
1544885342740,6891,0,24
1544885342781,9865,0,24
1544885342823,5278,0,24
1544885342865,5281,0,24
1544885342906,5079,0,24
1544885342948,8540,0,24
1544885342990,4805,0,24
1544885343031,8290,0,24
1544885343073,2834,0,24
1544885343115,5139,0,24
1544885343156,8072,0,24
1544885343198,4553,0,24
1544885343240,7520,0,24
1544885343281,4424,0,24
1544885343323,7388,0,24
1544885343365,6844,0,24
1544885343406,4304,0,24
1544885343448,7169,0,24
1544885343490,6783,0,24
1544885343531,3998,0,24
1544885343573,7048,0,24
1544885343615,6526,0,24
1544885343656,6532,0,24
1544885343698,4165,0,24
1544885343740,6707,0,24
1544885343781,10004,0,24
1544885343823,2366,0,24
1544885343865,4359,0,24
1544885343906,6759,0,24
1544885343948,9814,0,24
1544885343990,3998,0,24
1544885344031,4112,0,24
1544885344073,6705,0,24
1544885344115,9777,0,24
1544885344156,2333,0,24
1544885344198,4327,0,24
1544885344239,6533,0,24
1544885344281,9668,0,24
1544885344323,39853,1,24
1544885344364,147,0,24
1544885344406,202,0,24
1544885344448,341,0,24
1544885344489,523,0,24
1544885344531,855,0,24
1544885344573,1398,0,24
1544885344614,2353,0,24
1544885344656,3389,0,24
1544885344698,5051,0,24
1544885344739,7278,0,24
1544885344781,10293,0,24
1544885344823,3184,0,24
1544885344864,5744,0,24
1544885344906,5341,0,24
1544885344948,8688,0,24
1544885344989,4932,0,24
1544885345031,4905,0,24
1544885345073,8215,0,24
1544885345114,2726,0,24
1544885345156,4915,0,24
1544885345198,7846,0,24
1544885345239,7299,0,24
1544885345281,4347,0,24
1544885345323,7397,0,24
1544885345364,4293,0,24
1544885345406,7438,0,24
1544885345448,7108,0,24
1544885345489,4307,0,24
1544885345531,6959,0,24
1544885345573,6790,0,24
1544885345614,4217,0,24
1544885345656,7028,0,24
1544885345698,6645,0,24
1544885345739,6743,0,24
1544885345781,4058,0,24
1544885345823,6840,0,24
1544885345864,10339,0,24
1544885345906,2315,0,24
1544885345948,4323,0,24
1544885345989,6916,0,24
1544885346031,10054,0,24
1544885346073,2304,0,24
1544885346114,4351,0,24
1544885346156,6834,0,24
1544885346198,9900,0,24
1544885346239,2393,0,24
1544885346281,4334,0,24
1544885346323,6843,0,24
1544885346364,51620,1,24
1544885346406,113,0,24
1544885346448,158,0,24
1544885346489,247,0,24
1544885346531,434,0,24
1544885346572,641,0,24
1544885346614,1209,0,24
1544885346656,1799,0,24
1544885346697,2660,0,24
1544885346739,3951,0,24
1544885346781,5996,0,24
1544885346822,8558,0,24
1544885346864,7829,0,24
1544885346906,4498,0,24
1544885346947,4783,0,24
1544885346989,7786,0,24
1544885347031,4440,0,24
1544885347072,7322,0,24
