1544878901524,7588,0,16
1544878901614,13873,0,16
1544878901662,6780,0,16
1544878901710,6843,0,16
1544878901763,7696,0,16
1544878901843,12317,0,16
1544878901941,15156,0,16
1544878901979,5163,0,16
1544878902004,3337,0,16
1544878902070,9658,0,16
1544878902161,14026,0,16
1544878902227,9653,0,16
1544878902279,7450,0,16
1544878902308,3970,0,16
1544878902448,21686,0,16
1544878902522,9926,0,16
1544878902591,9321,0,16
1544878902622,10313,1,16
1544878902656,3966,0,16
1544878902794,20570,0,16
1544878902824,3529,0,16
1544878902864,4978,0,16
1544878902937,10021,0,16
1544878902979,5448,0,16
1544878903049,9799,0,16
1544878903122,10420,0,16
1544878903186,9245,0,16
1544878903260,10761,0,16
1544878903354,14382,0,16
1544878903406,7452,0,16
1544878903445,5341,0,16
1544878903479,4699,0,16
1544878903531,7800,0,16
1544878903623,14377,0,16
1544878903667,6089,0,16
1544878903714,6780,0,16
1544878903831,17990,0,16
1544878903901,9959,0,16
1544878903972,10069,0,16
1544878904006,4464,0,16
1544878904073,9629,0,16
1544878904105,4304,0,16
1544878904165,8685,0,16
1544878904206,5759,0,16
1544878904290,12995,0,16
1544878904362,10916,0,16
1544878904416,7805,0,16
1544878904477,9021,0,16
1544878904555,11993,0,16
1544878904661,16542,0,16
1544878904702,11102,1,16
1544878904750,6102,0,16
1544878904819,9334,0,16
1544878904864,5884,0,16
1544878904936,10137,0,16
1544878904993,7880,0,16
1544878905037,5988,0,16
1544878905063,3450,0,16
1544878905099,4907,0,16
1544878905157,8354,0,16
1544878905211,7779,0,16
1544878905313,15694,0,16
1544878905403,13518,0,16
1544878905434,4109,0,16
1544878905517,12679,0,16
1544878905589,10656,0,16
1544878905695,16384,0,16
1544878905763,9706,0,16
1544878905826,9091,0,18
1544878905868,5747,0,18
1544878905950,12372,0,18
1544878905988,5239,0,18
1544878906052,10264,0,18
1544878906124,10727,0,18
1544878906169,6401,0,18
1544878906225,8258,0,18
1544878906295,10609,0,18
1544878906314,2590,0,18
1544878906401,13406,0,18
1544878906460,8581,0,18
1544878906527,9976,0,18
1544878906602,11401,0,18
1544878906654,7554,0,18
1544878906695,5842,0,18
1544878906763,12947,1,18
1544878906824,8925,0,18
1544878906858,4675,0,18
1544878906950,14155,0,18
1544878907017,9800,0,18
1544878907076,8555,0,18
1544878907113,5141,0,18
1544878907211,15108,0,18
1544878907257,6353,0,18
1544878907332,11121,0,18
1544878907404,10756,0,18
1544878907440,4980,0,18
1544878907504,9636,0,18
1544878907552,6894,0,18
1544878907603,7399,0,18
1544878907651,6963,0,18
1544878907678,3775,0,18
1544878907760,12621,0,18
1544878907804,6252,0,18
1544878907863,8734,0,18
1544878907918,8084,0,18
1544878907968,7330,0,18
1544878908018,7357,0,17
1544878908039,2946,0,17
1544878908097,8753,0,17
1544878908157,9121,0,17
1544878908230,11236,0,17
1544878908295,9858,0,17
1544878908331,5164,0,17
1544878908358,3820,0,17
1544878908414,8419,0,17
1544878908503,13648,0,17
1544878908541,5268,0,17
1544878908654,17397,0,17
1544878908687,4274,0,17
1544878908711,3092,0,17
1544878908828,15212,1,17
1544878908926,15056,0,17
1544878909013,13080,0,17
1544878909101,13317,0,17
1544878909162,8887,0,18
1544878909197,4796,0,18
1544878909239,7872,0,18
1544878909283,6062,0,18
1544878909365,12352,0,18
1544878909409,6152,0,18
1544878909452,6049,0,18
1544878909508,8149,0,18
1544878909568,8863,0,18
1544878909592,3323,0,18
1544878909647,8123,0,18
1544878909728,12467,0,18
1544878909850,18786,0,18
1544878909887,4741,0,18
1544878909929,5524,0,18
1544878909962,4310,0,18
1544878909987,3265,0,18
1544878910005,2326,0,18
1544878910172,25264,0,18
1544878910211,4513,0,18
1544878910277,8366,0,18
1544878910311,4089,0,18
1544878910358,5966,0,18
1544878910397,4934,0,18
1544878910442,5853,0,18
1544878910575,20444,0,18
1544878910603,3417,0,18
1544878910672,9428,0,18
1544878910704,4091,0,18
1544878910753,6577,0,18
1544878910777,3114,0,18
1544878910836,18843,1,18
1544878910913,9700,0,18
1544878911035,17579,0,18
1544878911117,11023,0,18
1544878911145,3380,0,18
1544878911176,3848,0,18
1544878911219,5564,0,18
1544878911264,5949,0,17
1544878911313,6603,0,17
1544878911384,10216,0,17
1544878911496,17220,0,17
1544878911558,8603,0,17
1544878911615,7924,0,17
1544878911667,7214,0,17
1544878911714,6546,0,17
1544878911762,6753,0,17
1544878911822,8745,0,17
1544878911933,17062,0,17
1544878911961,3596,0,17
1544878912046,12526,0,17
1544878912089,5831,0,17
1544878912147,8230,0,17
1544878912177,4053,0,17
1544878912225,6782,0,17
1544878912318,14292,0,17
1544878912344,3424,0,17
1544878912403,8532,0,17
1544878912465,9097,0,17
1544878912494,4003,0,17
1544878912524,4166,0,17
1544878912628,15987,0,17
1544878912701,10549,0,17
1544878912753,7249,0,17
1544878912830,11423,0,17
1544878912886,16148,1,17
1544878912937,6456,0,17
1544878913033,13709,0,17
1544878913060,3149,0,17
1544878913150,13057,0,17
1544878913232,11835,0,17
1544878913304,10270,0,17
1544878913331,3542,0,17
1544878913378,6519,0,17
1544878913411,4480,0,18
1544878913464,7552,0,18
1544878913530,9737,0,18
1544878913624,14460,0,18
1544878913655,4164,0,18
1544878913737,12409,0,18
1544878913800,9209,0,18
1544878913880,12173,0,18
1544878913935,7949,0,18
1544878913969,4726,0,18
1544878914014,6477,0,18
1544878914049,4974,0,18
1544878914094,6537,0,18
1544878914185,13982,0,18
1544878914208,3054,0,18
1544878914279,10570,0,18
1544878914326,6646,0,18
1544878914354,3859,0,18
1544878914416,9219,0,18
1544878914482,9938,0,18
1544878914507,3487,0,18
1544878914564,8493,0,18
1544878914632,10417,0,18
1544878914671,5616,0,18
1544878914762,13989,0,18
1544878914808,6430,0,18
1544878914851,6011,0,18
1544878914894,16420,1,18
1544878914938,5396,0,18
1544878915030,12857,0,18
1544878915100,9503,0,18
1544878915132,4079,0,18
1544878915175,5670,0,18
1544878915233,8001,0,18
1544878915261,3677,0,18
1544878915370,16739,0,18
1544878915453,12106,0,18
1544878915511,8053,0,18
1544878915539,3697,0,18
1544878915595,7948,0,18
1544878915651,7991,0,18
1544878915681,4127,0,18
1544878915712,4281,0,18
1544878915794,12593,0,18
1544878915878,12932,0,18
1544878915908,4129,0,18
1544878915950,5976,0,18
1544878916006,8243,0,18
1544878916055,7155,0,18
1544878916172,17992,0,18
1544878916227,7372,0,18
1544878916291,8947,0,18
1544878916325,4513,0,18
1544878916349,3142,0,18
1544878916448,15396,0,18
1544878916499,7087,0,18
1544878916543,6092,0,18
1544878916595,7395,0,15
1544878916639,6191,0,15
1544878916709,10498,0,15
1544878916793,12970,0,15
1544878916841,6836,0,15
1544878916890,7073,0,15
1544878916921,14994,1,15
1544878916967,5854,0,15
1544878917021,6956,0,15
1544878917117,13849,0,15
1544878917187,9722,0,15
1544878917296,16634,0,15
1544878917336,5270,0,15
1544878917393,7916,0,15
1544878917560,25658,0,15
1544878917752,29536,0,15
1544878917856,13297,0,16
1544878917902,5329,0,16
1544878917971,8697,0,16
1544878918097,18558,0,16
1544878918126,3460,0,16
1544878918169,5394,0,16
1544878918200,3865,0,16
1544878918294,13596,0,16
1544878918362,9407,0,16
1544878918417,7544,0,16
1544878918480,8878,0,16
1544878918530,7738,0,16
1544878918611,12018,0,16
1544878918652,5597,0,16
1544878918696,6088,0,16
1544878918742,6493,0,16
1544878918867,19249,0,16
1544878918907,5125,0,19
1544878918958,10584,1,19
1544878918980,2649,0,19
1544878919011,3837,0,19
1544878919061,6525,0,19
1544878919157,14161,0,19
1544878919213,7666,0,19
1544878919262,6722,0,19
1544878919295,4425,0,19
1544878919324,3868,0,19
1544878919426,15697,0,19
1544878919496,10214,0,19
1544878919546,7115,0,19
1544878919596,7003,0,19
1544878919633,5076,0,19
1544878919677,6216,0,19
1544878919716,5470,0,19
1544878919793,11800,0,19
1544878919869,11686,0,19
1544878919911,5985,0,19
1544878919936,3486,0,19
1544878920034,15076,0,19
1544878920102,9861,0,19
1544878920131,3901,0,19
1544878920199,10040,0,19
1544878920258,8588,0,19
1544878920303,6357,0,19
1544878920363,8841,0,19
1544878920388,3459,0,19
1544878920458,10735,0,19
1544878920504,6694,0,19
1544878920563,8843,0,19
1544878920632,10659,0,19
1544878920668,5114,0,19
1544878920722,8104,0,19
1544878920751,4100,0,19
1544878920788,5398,0,19
1544878920863,11569,0,19
1544878920916,7778,0,19
1544878921025,15066,1,19
1544878921088,9487,0,19
1544878921133,6167,0,19
1544878921161,3788,0,19
1544878921265,16076,0,19
1544878921312,6413,0,19
1544878921340,3691,0,19
1544878921394,7758,0,19
1544878921432,5182,0,19
1544878921466,4688,0,19
1544878921506,5603,0,19
1544878921583,11774,0,19
1544878921616,4619,0,19
1544878921663,6822,0,19
1544878921731,10377,0,19
1544878921801,10726,0,19
1544878921905,16131,0,19
1544878921934,3833,0,19
1544878922007,10637,0,19
1544878922043,4835,0,19
1544878922102,8517,0,19
1544878922232,20074,0,18
1544878922268,4513,0,18
1544878922314,6050,0,18
1544878922361,6263,0,18
1544878922393,4170,0,18
1544878922431,5128,0,18
1544878922496,9306,0,18
1544878922595,15442,0,18
1544878922657,8881,0,18
1544878922716,8471,0,18
1544878922769,7526,0,18
1544878922810,5784,0,18
1544878922853,6081,0,18
1544878922946,14343,0,18
1544878922967,16602,1,18
1544878923043,9284,0,18
1544878923096,6357,0,18
1544878923156,7571,0,18
1544878923266,15843,0,18
1544878923325,7815,0,17
1544878923361,4527,0,17
1544878923409,6333,0,17
1544878923451,5534,0,17
1544878923526,10985,0,17
1544878923573,6427,0,17
1544878923651,11515,0,17
1544878923700,6847,0,17
1544878923782,12442,0,17
1544878923838,8057,0,17
1544878923884,6522,0,17
1544878923909,3415,0,17
1544878924019,16925,0,17
1544878924079,8304,0,17
1544878924120,5486,0,17
1544878924256,20943,0,17
1544878924299,5426,0,17
1544878924356,7566,0,17
1544878924417,8302,0,19
1544878924465,6447,0,19
1544878924537,10323,0,19
1544878924592,7668,0,19
1544878924629,5034,0,19
1544878924684,7836,0,19
1544878924710,3518,0,19
1544878924771,9013,0,19
1544878924807,5001,0,19
1544878924874,10089,0,19
1544878924912,5339,0,19
1544878924960,6998,0,19
1544878925021,20285,1,19
1544878925102,11073,0,19
1544878925132,3670,0,19
1544878925199,9090,0,19
1544878925251,6950,0,19
1544878925298,6290,0,19
1544878925368,9973,0,19
1544878925433,9285,0,19
1544878925480,6519,0,19
1544878925515,4764,0,19
1544878925541,3503,0,19
1544878925614,10994,0,19
1544878925656,5919,0,19
1544878925764,16615,0,19
1544878925807,5730,0,19
1544878925843,4819,0,19
1544878925936,14165,0,19
1544878925997,8729,0,19
1544878926029,4310,0,19
1544878926067,5259,0,19
1544878926120,7644,0,19
1544878926194,11228,0,19
1544878926296,15706,0,19
1544878926333,4928,0,19
1544878926376,5910,0,19
1544878926428,7373,0,19
1544878926456,3784,0,19
1544878926500,6239,0,19
1544878926574,11240,0,17
1544878926644,10555,0,17
1544878926681,5214,0,17
1544878926704,3158,0,17
1544878926796,14145,0,17
1544878926826,4032,0,17
1544878926848,2946,0,17
1544878926880,4413,0,17
1544878926972,14124,0,17
1544878927095,22889,1,17
1544878927161,8527,0,17
1544878927224,8229,0,17
1544878927264,5080,0,17
1544878927320,7490,0,17
1544878927385,9034,0,17
1544878927502,18000,0,17
1544878927567,8993,0,17
1544878927617,6772,0,17
1544878927636,2448,0,18
1544878927667,4109,0,18
1544878927712,6203,0,18
1544878927761,6893,0,18
1544878927850,13662,0,18
1544878927942,14164,0,18
1544878927981,5369,0,18
1544878928024,6027,0,18
1544878928074,7193,0,18
1544878928114,5659,0,18
1544878928199,13055,0,18
1544878928239,5575,0,18
1544878928340,15540,0,18
1544878928388,6604,0,18
1544878928423,4712,0,18
1544878928448,3352,0,18
1544878928531,12669,0,18
1544878928610,11956,0,18
1544878928650,5546,0,18
1544878928710,8817,0,19
1544878928820,16972,0,19
1544878928899,11420,0,19
1544878928937,5030,0,19
1544878928993,7864,0,19
1544878929035,17501,1,19
1544878929112,9733,0,19
1544878929152,4753,0,19
1544878929207,6955,0,19
1544878929271,8458,0,19
1544878929349,10860,0,19
1544878929383,4347,0,19
1544878929410,3465,0,19
1544878929443,4305,0,19
1544878929489,6260,0,19
1544878929596,16415,0,19
1544878929631,4626,0,19
1544878929654,2999,0,19
1544878929682,3703,0,19
1544878929723,5630,0,19
1544878929831,16649,0,20
1544878929855,3095,0,20
1544878929905,6861,0,20
1544878929975,10219,0,20
1544878929998,3049,0,20
1544878930031,4470,0,20
1544878930087,8056,0,20
1544878930158,10659,0,20
1544878930176,2432,0,20
1544878930231,8184,0,20
1544878930348,18125,0,20
1544878930381,4243,0,20
1544878930423,5567,0,20
1544878930466,5781,0,20
1544878930546,11769,0,20
1544878930595,6801,0,20
1544878930655,8627,0,20
1544878930697,5841,0,20
1544878930742,6341,0,20
1544878930825,12745,0,20
1544878930873,6855,0,20
1544878930893,2730,0,17
1544878930933,5720,0,17
1544878931029,14819,0,17
1544878931050,21383,1,17
1544878931092,4230,0,17
1544878931191,12173,0,17
1544878931334,20371,0,17
1544878931385,5976,0,17
1544878931437,6365,0,17
1544878931497,7637,0,17
1544878931563,8732,0,17
1544878931667,15292,0,17
1544878931698,3923,0,17
1544878931753,7461,0,17
1544878931779,3328,0,17
1544878931803,3093,0,17
1544878931878,10892,0,17
1544878931907,3863,0,17
1544878931989,12418,0,20
1544878932038,6872,0,20
1544878932088,7113,0,20
1544878932109,2841,0,20
1544878932192,12769,0,20
1544878932249,8322,0,20
1544878932277,3851,0,20
1544878932357,12526,0,20
1544878932433,11825,0,20
1544878932493,8836,0,20
1544878932550,8394,0,20
1544878932580,4204,0,20
1544878932616,5141,0,20
1544878932663,6894,0,20
1544878932704,5914,0,20
1544878932790,13232,0,20
1544878932831,5833,0,20
1544878932867,5014,0,20
1544878932910,6141,0,20
1544878932983,11205,0,20
1544878933003,2744,0,20
1544878933122,18034,0,15
1544878933155,21639,1,15
1544878933291,17209,0,15
1544878933351,6648,0,15
1544878933393,4644,0,15
1544878933476,9551,0,15
1544878933563,8715,0,15
1544878933633,6654,0,15
1544878933727,9194,0,15
1544878933795,6180,0,15
1544878933870,6864,0,15
1544878933907,3089,0,15
1544878933985,7037,0,15
1544878934042,5949,0,15
1544878934108,6879,0,15
1544878934196,9244,0,15
1544878934255,5815,0,18
1544878934281,2439,0,18
1544878934377,10083,0,18
1544878934409,2952,0,18
1544878934517,11550,0,18
1544878934540,2003,0,18
1544878934612,7062,0,18
1544878934649,3400,0,18
1544878934733,8597,0,18
1544878934831,10312,0,18
1544878934876,4214,0,18
1544878934911,3256,0,18
1544878934981,7072,0,18
1544878935025,4216,0,18
1544878935118,9773,0,18
1544878935144,2391,0,18
1544878935184,13847,1,18
1544878935227,3285,0,18
1544878935314,7626,0,18
1544878935436,11955,0,17
1544878935530,8852,0,17
1544878935564,2837,0,17
1544878935635,6653,0,17
1544878935696,5614,0,17
1544878935738,3780,0,17
1544878935815,7584,0,17
1544878935880,6314,0,17
1544878935932,4942,0,17
1544878936072,14691,0,17
1544878936107,2932,0,17
1544878936163,4993,0,17
1544878936197,2939,0,17
1544878936233,3154,0,17
1544878936318,8433,0,17
1544878936386,6588,0,17
1544878936427,3769,0,17
1544878936501,7487,0,17
1544878936584,8559,0,16
1544878936633,4715,0,16
1544878936664,2897,0,16
1544878936801,14379,0,16
1544878936877,7025,0,16
1544878936921,3867,0,16
1544878936992,6748,0,16
1544878937095,10592,0,16
1544878937145,4603,0,16
1544878937182,10589,1,16
1544878937248,5640,0,16
1544878937273,1960,0,16
1544878937362,8243,0,16
1544878937432,7740,0,16
1544878937527,10431,0,16
1544878937568,4014,0,16
1544878937590,2094,0,16
1544878937671,8603,0,16
1544878937758,9476,0,16
1544878937806,4817,0,16
1544878937848,4191,0,16
1544878937929,8856,0,16
1544878938001,7698,0,16
1544878938093,10020,0,16
1544878938123,2832,0,16
1544878938151,2690,0,16
1544878938231,8662,0,16
1544878938296,6815,0,16
1544878938389,10129,0,16
1544878938448,5964,0,16
1544878938497,4930,0,16
1544878938557,6203,0,16
1544878938632,8056,0,16
1544878938678,4637,0,16
1544878938758,8739,0,16
1544878938803,4567,0,16
1544878938851,4891,0,16
1544878938908,5993,0,16
1544878938981,7946,0,16
1544878939040,6291,0,16
1544878939121,8817,0,16
1544878939166,4597,0,16
1544878939260,11617,1,16
1544878939296,3397,0,16
1544878939376,8306,0,16
1544878939457,8537,0,16
1544878939512,5541,0,16
1544878939569,5793,0,16
1544878939658,9731,0,16
1544878939712,5489,0,16
1544878939765,5381,0,16
1544878939814,4995,0,16
1544878939933,12938,0,16
1544878939995,5977,0,16
1544878940044,4661,0,16
1544878940079,3261,0,16
1544878940153,7681,0,16
1544878940192,3759,0,16
1544878940262,7286,0,16
1544878940330,7102,0,16
1544878940425,10411,0,16
1544878940480,5518,0,16
1544878940510,2899,0,16
1544878940553,4279,0,16
1544878940609,5763,0,16
1544878940722,12324,0,16
1544878940794,7199,0,16
1544878940831,3455,0,16
1544878940869,3622,0,19
1544878940948,8260,0,19
1544878940989,3949,0,19
1544878941058,7194,0,19
1544878941124,8292,0,19
1544878941228,13049,0,19
1544878941280,11629,1,19
1544878941316,3520,0,19
1544878941346,2953,0,19
1544878941381,3575,0,19
1544878941426,4754,0,19
1544878941452,2688,0,19
1544878941511,6627,0,19
1544878941579,7847,0,19
1544878941645,7729,0,19
1544878941681,3985,0,19
1544878941727,5284,0,19
1544878941797,8493,0,19
1544878941867,8568,0,19
1544878941898,3488,0,19
1544878941950,6204,0,19
1544878942016,8118,0,19
1544878942070,6504,0,19
1544878942140,8817,0,19
1544878942221,10205,0,19
1544878942277,6695,0,19
1544878942329,6170,0,19
1544878942386,6900,0,19
1544878942466,10060,0,19
1544878942512,5341,0,19
1544878942543,3522,0,19
1544878942591,5723,0,19
1544878942615,2753,0,19
1544878942696,10158,0,19
1544878942760,7772,0,19
1544878942828,8363,0,19
1544878942865,4264,0,19
1544878942907,4950,0,19
1544878942936,3337,0,19
1544878942978,4997,0,19
1544878943080,12802,0,18
1544878943111,3366,0,18
1544878943157,5268,0,18
1544878943267,13831,0,18
1544878943330,14646,1,18
1544878943369,3697,0,18
1544878943405,3422,0,18
1544878943467,6455,0,18
1544878943508,4194,0,18
1544878943634,15800,0,18
1544878943669,3592,0,18
1544878943735,7542,0,18
1544878943773,4033,0,18
1544878943826,5925,0,18
1544878943855,3120,0,18
1544878943924,8152,0,18
1544878943956,3540,0,18
1544878944045,11162,0,18
1544878944159,14338,0,18
1544878944230,8225,0,18
1544878944268,4097,0,18
1544878944299,3347,0,18
1544878944362,7343,0,18
1544878944446,11748,0,18
1544878944478,3994,0,18
1544878944531,6998,0,18
1544878944573,5437,0,18
1544878944628,7380,0,18
1544878944679,6823,0,18
1544878944742,8668,0,18
1544878944864,17018,0,18
1544878944900,4139,0,18
1544878944943,5147,0,18
1544878944988,5463,0,18
1544878945030,5131,0,18
1544878945090,7739,0,18
1544878945206,16188,0,18
1544878945256,6096,0,18
1544878945320,8128,0,19
1544878945356,12040,1,19
1544878945396,4326,0,19
1544878945415,1983,0,19
1544878945484,8245,0,19
1544878945534,5858,0,19
1544878945598,7904,0,19
1544878945636,4478,0,19
1544878945675,4648,0,19
1544878945740,8389,0,19
1544878945782,5175,0,19
1544878945886,14535,0,19
1544878945964,10311,0,19
1544878945990,2927,0,19
1544878946058,8984,0,19
1544878946089,3835,0,19
1544878946164,10251,0,19
1544878946226,8211,0,19
1544878946299,9989,0,19
1544878946339,5097,0,19
1544878946386,6158,0,18
1544878946441,7364,0,18
1544878946495,7260,0,18
1544878946564,9601,0,18
1544878946613,6543,0,18
1544878946673,8222,0,18
1544878946727,7358,0,18
1544878946812,11865,0,18
1544878946840,3467,0,18
1544878946928,12273,0,18
1544878946966,4761,0,18
1544878947024,7699,0,18
1544878947050,3251,0,18
1544878947153,14459,0,18
1544878947194,5009,0,18
1544878947271,10306,0,18
1544878947334,8167,0,18
1544878947365,11761,1,18
1544878947404,4315,0,18
1544878947445,4606,0,18
1544878947493,5639,0,18
1544878947536,5026,0,18
1544878947655,16586,0,18
1544878947702,7049,0,18
1544878947759,8621,0,18
1544878947806,6976,0,18
1544878947842,5232,0,18
1544878947904,9386,0,18
1544878947961,8543,0,18
1544878948033,10882,0,18
1544878948092,8671,0,18
1544878948119,3755,0,18
1544878948203,12700,0,18
1544878948307,15730,0,18
1544878948339,4104,0,18
1544878948385,6221,0,18
1544878948424,5238,0,18
1544878948494,10165,0,18
1544878948545,7156,0,18
1544878948627,12348,0,18
1544878948671,6142,0,18
1544878948729,8390,0,18
1544878948776,6681,0,18
1544878948887,16783,0,18
1544878948925,4900,0,18
1544878948981,7650,0,18
1544878949045,8978,0,18
1544878949106,8608,0,18
1544878949176,10131,0,18
1544878949231,7763,0,18
1544878949264,4433,0,18
1544878949309,6316,0,18
1544878949342,4528,0,18
1544878949417,17958,1,18
1544878949450,4149,0,18
1544878949500,6607,0,18
1544878949561,8351,0,18
1544878949628,9439,0,20
1544878949672,5938,0,20
1544878949710,5103,0,20
1544878949736,3463,0,20
1544878949833,14631,0,20
1544878949881,6560,0,20
1544878949991,16620,0,20
1544878950046,7414,0,20
1544878950068,2806,0,20
1544878950128,8342,0,20
1544878950188,8427,0,20
1544878950215,3570,0,20
1544878950252,5029,0,20
1544878950340,13304,0,20
1544878950391,7147,0,20
1544878950445,7683,0,20
1544878950490,6317,0,20
1544878950522,4381,0,20
1544878950577,8003,0,20
1544878950612,4871,0,20
1544878950714,15403,0,20
1544878950739,3222,0,18
1544878950806,9503,0,18
1544878950859,7332,0,18
1544878950892,4421,0,18
1544878950931,5342,0,18
1544878950983,7975,0,18
1544878951053,10769,0,18
1544878951165,17197,0,18
1544878951245,11528,0,18
1544878951280,4605,0,18
1544878951317,4958,0,18
1544878951368,7136,0,18
1544878951432,9285,0,18
1544878951525,20144,1,18
1544878951611,12048,0,18
1544878951635,3000,0,18
1544878951691,7548,0,18
1544878951731,5259,0,18
1544878951799,9668,0,18
1544878951836,4927,0,20
1544878951896,8610,0,20
1544878951943,6558,0,20
1544878952006,9227,0,20
1544878952055,7022,0,20
1544878952123,10199,0,20
1544878952168,6454,0,20
1544878952228,8938,0,20
1544878952273,6510,0,20
1544878952301,3918,0,20
1544878952361,9076,0,20
1544878952401,5775,0,20
1544878952441,5847,0,20
1544878952492,7659,0,20
1544878952578,13210,0,20
1544878952600,2981,0,20
1544878952665,9634,0,20
1544878952699,4714,0,20
1544878952739,5703,0,20
1544878952828,13673,0,20
1544878952889,8869,0,20
1544878952943,7795,0,17
1544878953012,10335,0,17
1544878953093,12469,0,17
1544878953159,9859,0,17
1544878953199,5680,0,17
1544878953265,10187,0,17
1544878953314,7153,0,17
1544878953375,9172,0,17
1544878953433,18570,1,17
1544878953526,13202,0,17
1544878953594,9250,0,17
1544878953639,5884,0,17
1544878953691,7054,0,17
1544878953723,4153,0,17
1544878953746,2979,0,17
1544878953825,11675,0,17
1544878953871,6468,0,17
1544878953989,18125,0,17
1544878954031,5479,0,18
1544878954061,3865,0,18
1544878954150,13217,0,18
1544878954202,7196,0,18
