1544885277953,9388,0,21
1544885278025,4614,0,21
1544885278084,8352,0,21
1544885278127,4541,0,21
1544885278158,6761,0,21
1544885278223,4239,0,21
1544885278282,13177,0,21
1544885278328,1984,0,21
1544885278350,7044,0,21
1544885278419,4737,0,21
1544885278457,5652,0,21
1544885278514,5170,0,21
1544885278588,6841,0,21
1544885278613,4973,0,21
1544885278680,9962,0,21
1544885278712,4298,0,21
1544885278783,5886,0,21
1544885278813,5030,0,21
1544885278880,6699,0,21
1544885278913,5113,0,21
1544885278979,7809,0,21
1544885279014,4954,0,21
1544885279083,6137,0,21
1544885279121,5533,0,21
1544885279150,6159,0,21
1544885279212,7501,0,21
1544885279283,4813,0,19
1544885279326,6003,0,19
1544885279452,8400,0,19
1544885279482,4950,0,19
1544885279549,5253,0,19
1544885279578,6709,0,19
1544885279644,5137,0,19
1544885279674,6817,0,19
1544885279744,5254,0,19
1544885279777,7130,1,19
1544885279843,873,0,19
1544885279877,6556,0,19
1544885279948,10514,0,19
1544885279978,5043,0,19
1544885280045,6937,0,19
1544885280080,5610,0,19
1544885280150,6459,0,19
1544885280186,8305,0,19
1544885280250,5227,0,19
1544885280326,5523,0,19
1544885280377,11288,0,21
1544885280445,4744,0,21
1544885280481,5673,0,21
1544885280552,7431,0,21
1544885280577,5344,0,21
1544885280645,5186,0,21
1544885280682,10971,0,21
1544885280740,5141,0,21
1544885280775,5566,0,21
1544885280841,6395,0,21
1544885280876,5183,0,21
1544885280943,6959,0,21
1544885280974,5428,0,21
1544885281041,8721,0,21
1544885281072,5083,0,21
1544885281139,8959,0,21
1544885281172,4906,0,21
1544885281239,5936,0,21
1544885281274,5801,0,21
1544885281341,6905,0,21
1544885281372,6502,0,21
1544885281406,6830,0,21
1544885281504,5840,0,20
1544885281539,7766,0,20
1544885281607,5300,0,20
1544885281636,8086,0,20
1544885281703,5274,0,20
1544885281738,7440,0,20
1544885281770,5342,0,20
1544885281840,7197,1,20
1544885281903,2156,0,20
1544885281940,8939,0,20
1544885281977,8022,0,20
1544885282036,6516,0,20
1544885282107,6584,0,20
1544885282138,10185,0,20
1544885282207,4698,0,20
1544885282246,5131,0,20
1544885282290,11140,0,20
1544885282331,2768,0,20
1544885282373,9264,0,20
1544885282445,3304,0,20
1544885282513,10662,0,20
1544885282556,4760,0,15
1544885282606,5533,0,15
1544885282727,5807,0,15
1544885282833,5771,0,15
1544885282872,7659,0,15
1544885282937,5485,0,15
1544885282999,5850,0,15
1544885283044,10835,0,15
1544885283070,3129,0,15
1544885283131,9462,0,15
1544885283212,4891,0,15
1544885283282,5877,0,15
1544885283381,6321,0,15
1544885283413,4806,0,15
1544885283447,10546,0,15
1544885283571,5792,0,15
1544885283601,5894,0,20
1544885283636,6122,0,20
1544885283679,8321,0,20
1544885283736,5750,0,20
1544885283798,7917,0,20
1544885283870,7115,1,20
1544885283901,2928,0,20
1544885283937,8413,0,20
1544885284004,8836,0,20
1544885284037,6972,0,20
1544885284079,7311,0,20
1544885284167,6684,0,20
1544885284214,9088,0,20
1544885284302,5302,0,20
1544885284333,8702,0,20
1544885284401,5615,0,20
1544885284466,8909,0,20
1544885284505,5405,0,20
1544885284550,7524,0,20
1544885284576,5884,0,20
1544885284636,8363,0,20
1544885284698,5802,0,20
1544885284734,8728,0,20
1544885284804,5260,0,20
1544885284835,9833,0,20
1544885284903,3972,0,20
1544885284932,11942,0,20
1544885284994,5772,0,20
1544885285074,4571,0,20
1544885285095,10118,0,20
1544885285167,5144,0,20
1544885285197,6599,0,20
1544885285228,5080,0,20
1544885285296,11159,0,20
1544885285333,5050,0,20
1544885285395,6097,0,20
1544885285462,10017,0,20
1544885285496,5514,0,20
1544885285531,5477,0,20
1544885285628,10390,0,20
1544885285661,5723,0,20
1544885285726,6107,0,20
1544885285761,5957,0,21
1544885285829,6994,0,21
1544885285866,7157,1,21
1544885285899,2468,0,21
1544885285963,8769,0,21
1544885286023,9936,0,21
1544885286065,6229,0,21
1544885286102,7596,0,21
1544885286166,7452,0,21
1544885286197,7121,0,21
1544885286259,6533,0,21
1544885286328,8644,0,21
1544885286359,5679,0,21
1544885286423,8289,0,21
1544885286457,6130,0,21
1544885286528,6884,0,21
1544885286557,7660,0,21
1544885286599,6005,0,21
1544885286660,9467,0,21
1544885286695,5812,0,21
1544885286758,6149,0,21
1544885286823,11534,0,21
1544885286860,3169,0,21
1544885286897,10967,0,21
1544885286962,5442,0,21
1544885287023,10018,0,21
1544885287059,7086,0,21
1544885287123,2114,0,21
1544885287158,10076,0,21
1544885287223,4895,0,21
1544885287257,1944,0,21
1544885287291,13372,0,21
1544885287354,9371,0,21
1544885287424,11835,0,21
1544885287461,6265,0,21
1544885287504,4904,0,21
1544885287527,10425,0,21
1544885287577,7722,0,21
1544885287658,6144,0,21
1544885287692,7467,0,21
1544885287760,7183,0,21
1544885287803,14673,0,21
1544885287843,7349,0,21
1544885287927,11641,1,21
1544885287968,7471,0,19
1544885288046,3783,0,19
1544885288084,6830,0,19
1544885288162,6185,0,19
1544885288204,7572,0,19
1544885288249,3525,0,19
1544885288292,7260,0,19
1544885288366,6581,0,19
1544885288405,6896,0,19
1544885288450,6891,0,19
1544885288527,7129,0,19
1544885288566,7004,0,19
1544885288607,7060,0,19
1544885288652,7180,0,19
1544885288727,7555,0,19
1544885288769,7480,0,19
1544885288808,7519,0,19
1544885288856,7498,0,19
1544885288889,7475,0,19
1544885288969,7487,0,19
1544885289010,7562,0,20
1544885289054,7469,0,20
1544885289089,8148,0,20
1544885289172,2167,0,20
1544885289212,14889,0,20
1544885289252,2825,0,20
1544885289293,14761,0,20
1544885289335,11680,0,20
1544885289417,655,0,20
1544885289453,7736,0,20
1544885289492,7322,0,20
1544885289580,1104,0,20
1544885289614,9019,0,20
1544885289656,3162,0,20
1544885289736,6160,0,20
1544885289775,14416,0,20
1544885289851,10707,0,20
1544885289881,4392,1,20
1544885289915,7950,0,20
1544885289981,8392,0,20
1544885290014,6921,0,20
1544885290080,8133,0,21
1544885290116,7212,0,21
1544885290182,7375,0,21
1544885290213,8640,0,21
1544885290281,7647,0,21
1544885290313,9297,0,21
1544885290381,6572,0,21
1544885290414,9931,0,21
1544885290483,7046,0,21
1544885290515,8945,0,21
1544885290579,4644,0,21
1544885290648,8594,0,21
1544885290681,6469,0,21
1544885290746,7321,0,21
1544885290781,6981,0,21
1544885290815,8322,0,21
1544885290885,7586,0,21
1544885290914,7771,0,21
1544885290979,7746,0,21
1544885291044,7805,0,21
1544885291079,7762,0,21
1544885291146,7772,0,21
1544885291176,7540,0
1544885291242,7656,0
1544885291278,8036,0
1544885291344,7533,0
1544885291375,7891,0
1544885291442,7522,0
1544885291476,7581,0
1544885291544,7715,0
1544885291577,7594,0
1544885291642,7637,0
1544885291678,11328,0
1544885291711,8318,0
1544885291809,7280,0
1544885291848,7260,0
1544885291876,7092,0
1544885291942,6644,1
1544885291977,5044,0
