1544851498906,12058,0,21
1544851498952,5776,0,21
1544851498982,3243,0,21
1544851499016,3570,0,21
1544851499052,3893,0,21
1544851499088,3950,0,19
1544851499188,12370,0,19
1544851499228,4981,0,19
1544851499311,10014,0,19
1544851499346,4184,0,19
1544851499420,8637,0,19
1544851499457,4404,0,19
1544851499485,3077,0,19
1544851499534,5500,0,19
1544851499558,2696,0,19
1544851499638,9481,0,19
1544851499710,8963,0,19
1544851499781,8806,0,19
1544851499816,3990,0,19
1544851499850,3597,0,19
1544851499884,3629,0,19
1544851499952,7861,0,19
1544851499995,18218,1,19
1544851500016,2336,0,19
1544851500088,7053,0,19
1544851500137,4776,0,19
1544851500212,7578,0,19
1544851500280,7467,0,19
1544851500352,8109,0,19
1544851500394,4523,0,19
1544851500476,9313,0,19
1544851500547,8582,0,19
1544851500577,3351,0,19
1544851500616,4059,0,19
1544851500684,7672,0,19
1544851500717,3808,0,19
1544851500758,4448,0,19
1544851500817,6884,0,19
1544851500879,7576,0,19
1544851500953,9219,0,19
1544851501023,8716,0,19
1544851501048,2818,0,19
1544851501092,4623,0,19
1544851501122,3229,0,19
1544851501151,3074,0,19
1544851501242,11050,0,19
1544851501307,8071,0,19
1544851501369,7353,0,19
1544851501417,5471,0,19
1544851501551,16614,0,19
1544851501585,4146,0,19
1544851501621,3563,0,19
1544851501656,3478,0,19
1544851501719,6755,0,19
1544851501756,4061,0,19
1544851501787,3240,0,19
1544851501856,7769,0,19
1544851501886,3428,0,19
1544851501927,4458,0,19
1544851502019,11248,0,19
1544851502051,18168,1,19
1544851502084,3649,0,19
1544851502155,6323,0,19
1544851502181,2310,0,19
1544851502253,6716,0,19
1544851502277,2306,0,20
1544851502353,7697,0,20
1544851502384,3309,0,20
1544851502422,3816,0,20
1544851502478,5988,0,20
1544851502546,7829,0,20
1544851502580,3821,0,20
1544851502653,8419,0,20
1544851502679,2977,0,20
1544851502749,8053,0,20
1544851502784,4196,0,20
1544851502853,8193,0,20
1544851502877,2817,0,20
1544851502945,8046,0,20
1544851503010,8029,0,20
1544851503045,4092,0,20
1544851503109,7471,0,20
1544851503142,3878,0,20
1544851503181,4389,0,20
1544851503226,5226,0,20
1544851503280,6522,0,20
1544851503343,7871,0,20
1544851503385,5136,0,20
1544851503419,3902,0,20
1544851503481,7457,0,20
1544851503556,9336,0,20
1544851503581,2918,0,20
1544851503658,8931,0,20
1544851503681,2706,0,20
1544851503753,8380,0,20
1544851503817,7921,0,20
1544851503850,3860,0,20
1544851503899,5574,0,20
1544851503931,3610,0,20
1544851503985,6254,0,20
1544851504048,7812,0,20
1544851504085,18390,1,20
1544851504157,9818,0,20
1544851504188,2951,0,20
1544851504251,5739,0,20
1544851504289,3603,0,20
1544851504346,5501,0,20
1544851504383,3595,0,19
1544851504441,5876,0,19
1544851504521,9171,0,19
1544851504550,3243,0,19
1544851504584,3446,0,19
1544851504655,7970,0,19
1544851504688,3741,0,19
1544851504747,6647,0,19
1544851504810,7528,0,19
1544851504844,3958,0,19
1544851504889,5020,0,19
1544851504931,4828,0,19
1544851505010,9813,0,19
1544851505049,4861,0,19
1544851505111,7427,0,19
1544851505148,4451,0,19
1544851505216,8295,0,19
1544851505285,8581,0,19
1544851505351,8185,0,19
1544851505385,3952,0,19
1544851505441,6363,0,20
1544851505523,10143,0,20
1544851505545,2600,0,20
1544851505612,7620,0,20
1544851505648,4277,0,20
1544851505688,4533,0,20
1544851505747,7007,0,20
1544851505786,4679,0,20
1544851505845,7120,0,20
1544851505888,5227,0,20
1544851505948,7313,0,20
1544851506011,7841,0,20
1544851506053,5082,0,20
1544851506112,18362,1,20
1544851506150,4528,0,20
1544851506209,6210,0,20
1544851506249,3936,0,20
1544851506290,3912,0,20
1544851506340,5059,0,20
1544851506422,9207,0,20
1544851506453,3481,0,20
1544851506494,4180,0,20
1544851506549,6033,0,20
1544851506613,7489,0,20
1544851506655,4827,0,20
1544851506694,4307,0,20
1544851506741,5298,0,20
1544851506816,9163,0,20
1544851506855,4753,0,20
1544851506881,2911,0,20
1544851506916,3842,0,20
1544851506989,8896,0,20
1544851507018,3514,0,20
1544851507084,7959,0,20
1544851507117,4005,0,20
1544851507214,11926,0,20
1544851507241,3359,0,20
1544851507284,4779,0,20
1544851507324,4564,0,20
1544851507385,7251,0,20
1544851507459,9167,0,20
1544851507544,10523,0,20
1544851507579,4032,0,20
1544851507679,11875,0,20
1544851507713,4075,0,20
1544851507754,4376,0,20
1544851507783,3028,0,20
1544851507815,3391,0,20
1544851507883,7832,0,20
1544851507947,7914,0,20
1544851507984,4384,0,20
1544851508020,4019,0,20
1544851508056,4032,0,20
1544851508113,18274,1,20
1544851508182,10105,0,20
1544851508256,7906,0,20
1544851508290,3155,0,20
1544851508349,5496,0,20
1544851508383,3250,0,20
1544851508424,3910,0,20
1544851508486,6475,0,20
1544851508523,3931,0,20
1544851508582,6329,0,20
1544851508627,5039,0,20
1544851508676,5431,0,20
1544851508749,8737,0,20
1544851508787,4499,0,20
1544851508848,7041,0,20
1544851508877,3284,0,20
1544851508926,5492,0,20
1544851508980,6420,0,20
1544851509022,4998,0,20
1544851509083,7358,0,20
1544851509126,5244,0,20
1544851509167,4835,0,20
1544851509242,9281,0,20
1544851509310,8437,0,20
1544851509354,5160,0,20
1544851509391,4043,0,20
1544851509458,7741,0,20
1544851509491,3809,0,20
1544851509554,7297,0,20
1544851509597,5149,0,20
1544851509651,6377,0,20
1544851509694,5124,0,21
1544851509749,6584,0,21
1544851509816,8330,0,21
1544851509878,7670,0,21
1544851509920,4972,0,21
1544851509954,3791,0,21
1544851509983,3170,0,21
1544851510077,11608,0,21
1544851510114,18271,1,21
1544851510183,9273,0,21
1544851510236,5103,0,21
1544851510268,2735,0,21
1544851510292,1937,0,21
1544851510375,7921,0,21
1544851510411,3641,0,21
1544851510460,4736,0,21
1544851510548,9774,0,21
1544851510589,4657,0,21
1544851510623,3487,0,21
1544851510665,4317,0,21
1544851510692,2799,0,21
1544851510761,7723,0,21
1544851510784,2600,0,20
1544851510876,10973,0,20
1544851510888,1015,0,20
1544851510961,8270,0,20
1544851511015,6706,0,20
1544851511087,8920,0,20
1544851511122,4202,0,20
1544851511148,2841,0,20
1544851511225,9211,0,20
1544851511251,3176,0,20
1544851511288,4123,0,20
1544851511349,7294,0,20
1544851511395,5691,0,20
1544851511439,5284,0,20
1544851511490,6194,0,20
1544851511551,7530,0,20
1544851511590,4776,0,20
1544851511649,7171,0,20
1544851511690,5032,0,20
1544851511721,3549,0,20
1544851511790,8408,0,20
1544851511830,4987,0,18
1544851511881,6161,0,18
1544851511955,9206,0,18
1544851511991,4360,0,18
1544851512048,6673,0,18
1544851512094,5518,0,18
1544851512152,18351,1,18
1544851512193,4931,0,18
1544851512233,3767,0,18
1544851512291,5583,0,18
1544851512370,8526,0,18
1544851512391,2205,0,18
1544851512482,9980,0,18
1544851512592,13544,0,18
1544851512621,3265,0,18
1544851512691,7095,0,18
1544851512746,6034,0,18
1544851512820,8313,0,18
1544851512850,3309,0,18
1544851512891,4259,0,20
1544851512939,5210,0,20
1544851512987,5398,0,20
1544851513018,3397,0,20
1544851513115,11815,0,20
1544851513155,4872,0,20
1544851513191,3983,0,20
1544851513248,7150,0,20
1544851513279,3542,0,20
1544851513358,9398,0,20
1544851513382,2878,0,20
1544851513418,3996,0,20
1544851513451,3679,0,20
1544851513528,9447,0,20
1544851513558,3687,0,20
1544851513633,9266,0,20
1544851513656,2800,0,20
1544851513756,12364,0,20
1544851513847,11229,0,20
1544851513877,3255,0,20
1544851513947,7144,0,20
1544851513979,3357,0,20
1544851514047,7252,0,20
1544851514089,4679,0,20
1544851514125,3786,0,20
1544851514190,18324,1,20
1544851514231,5163,0,20
1544851514287,5575,0,20
1544851514325,3441,0,20
1544851514357,2859,0,20
1544851514447,9280,0,20
1544851514483,3868,0,20
1544851514550,7010,0,20
1544851514588,4101,0,20
1544851514618,3031,0,20
1544851514679,6597,0,20
1544851514745,7776,0,20
1544851514779,3881,0,20
1544851514844,7401,0,20
1544851514881,4274,0,20
1544851514945,7486,0,20
1544851514981,4274,0,20
1544851515046,7736,0,21
1544851515083,4397,0,21
1544851515144,7250,0,21
1544851515189,5492,0,21
1544851515244,6678,0,21
1544851515281,4415,0,21
1544851515327,5421,0,21
1544851515349,2544,0,21
1544851515425,9309,0,21
1544851515452,3387,0,21
1544851515484,3674,0,21
1544851515585,12562,0,21
1544851515645,7454,0,21
1544851515685,4403,0,21
1544851515724,4085,0,21
1544851515756,3320,0,21
1544851515817,6724,0,21
1544851515886,8335,0,21
1544851515920,3985,0,21
1544851515960,4445,0,21
1544851516020,6980,0,21
1544851516083,7828,0,21
1544851516120,4403,0,20
1544851516184,7653,0,20
1544851516250,18182,1,20
1544851516285,4226,0,20
1544851516322,3191,0,20
1544851516389,6360,0,20
1544851516425,3675,0,20
1544851516465,3962,0,20
1544851516522,6029,0,20
1544851516583,6885,0,20
1544851516646,7387,0,20
1544851516686,4583,0,20
1544851516716,3202,0,20
1544851516783,7581,0,20
1544851516841,7028,0,20
1544851516881,4698,0,20
1544851516927,5252,0,20
1544851516983,6680,0,20
1544851517042,7270,0,20
1544851517081,4683,0,20
1544851517147,8032,0,20
1544851517180,4009,0,20
1544851517246,7887,0,20
1544851517287,5058,0,20
1544851517324,4387,0,20
1544851517388,7813,0,20
1544851517447,7297,0,20
1544851517480,3923,0,20
1544851517525,5151,0,20
1544851517585,7288,0,20
1544851517625,4817,0,20
1544851517685,7260,0,20
1544851517715,3591,0,20
1544851517783,8279,0,20
1544851517845,7693,0,20
1544851517884,4618,0,20
1544851517951,7910,0,20
1544851517990,4626,0,20
1544851518022,3594,0,20
1544851518084,7274,0,20
1544851518150,8216,0,20
1544851518189,4763,0,20
1544851518227,18329,1,20
1544851518261,3824,0,20
1544851518315,4766,0,20
1544851518354,3578,0,20
1544851518438,8251,0,20
1544851518498,6436,0,20
1544851518521,2302,0,20
1544851518576,5492,0,20
1544851518615,4099,0,20
1544851518676,6673,0,20
1544851518721,5082,0,20
1544851518779,6598,0,20
1544851518815,4051,0,20
1544851518858,4818,0,20
1544851518930,8648,0,20
1544851518966,4335,0,20
1544851519022,6515,0,20
1544851519068,5522,0,20
1544851519118,5943,0,20
1544851519197,9832,0,20
1544851519278,10056,0,20
1544851519350,8843,0,20
1544851519384,3793,0,20
1544851519426,4396,0,20
1544851519454,2953,0,20
1544851519549,11259,0,20
1544851519579,3623,0,20
1544851519622,4674,0,20
1544851519711,10919,0,20
1544851519745,4182,0,20
1544851519813,7977,0,20
1544851519851,4560,0,20
1544851519882,3475,0,20
1544851519955,8719,0,20
1544851519985,3667,0,20
1544851520056,8561,0,20
1544851520087,3764,0,20
1544851520151,7676,0,20
1544851520186,4281,0,20
1544851520243,6831,0,20
1544851520311,18092,1,20
1544851520360,6293,0,20
1544851520385,2380,0,21
1544851520448,6018,0,21
1544851520514,6949,0,21
1544851520547,3419,0,21
1544851520587,3933,0,21
1544851520652,7110,0,21
1544851520685,3675,0,21
1544851520724,4170,0,21
1544851520786,7099,0,21
1544851520851,7896,0,21
1544851520885,3946,0,21
1544851520946,7021,0,21
1544851520985,4635,0,21
1544851521041,6625,0,21
1544851521079,4531,0,21
1544851521150,8689,0,21
1544851521211,7576,0,21
1544851521247,4220,0,21
1544851521290,4835,0,21
1544851521348,6848,0,21
1544851521383,4132,0,21
1544851521444,7191,0,21
1544851521520,9383,0,21
1544851521548,3295,0,21
1544851521613,7453,0,21
1544851521651,4497,0,21
1544851521690,4385,0,21
1544851521747,6671,0,21
1544851521815,8462,0,21
1544851521847,3858,0,21
1544851521919,8654,0,21
1544851521958,4774,0,21
1544851521993,3982,0,21
1544851522039,5333,0,21
1544851522112,9045,0,21
1544851522155,5321,0,21
1544851522193,4409,0,21
1544851522245,6192,0,21
1544851522333,18332,1,21
1544851522356,2811,0,21
1544851522416,6049,0,21
1544851522456,4029,0,21
1544851522487,3001,0,21
1544851522532,4474,0,21
1544851522594,6735,0,20
1544851522654,6869,0,20
1544851522688,3670,0,20
1544851522778,10645,0,20
1544851522818,4867,0,20
1544851522862,4919,0,20
1544851522904,4736,0,20
1544851522952,5513,0,20
1544851522997,5247,0,20
1544851523055,6961,0,20
1544851523092,4416,0,20
1544851523130,4357,0,20
1544851523215,10498,0,20
1544851523251,4477,0,20
1544851523323,8704,0,20
1544851523348,2998,0,20
1544851523395,5327,0,20
1544851523450,6647,0,20
1544851523532,10248,0,20
1544851523579,5774,0,20
1544851523621,4785,0,20
1544851523691,8366,0,19
1544851523736,5463,0,19
1544851523766,3356,0,19
1544851523839,8692,0,19
1544851523892,6496,0,19
1544851523945,6401,0,19
1544851524016,8780,0,19
1544851524056,4906,0,19
1544851524077,1578,0,19
1544851524156,9296,0,19
1544851524223,8362,0,19
1544851524279,6690,0,19
1544851524322,18393,1,19
1544851524362,4729,0,19
1544851524420,5117,0,19
1544851524466,3952,0,19
1544851524492,2322,0,19
1544851524580,8795,0,19
1544851524613,3443,0,19
1544851524724,12693,0,19
1544851524761,4311,0,20
1544851524798,3493,0,20
1544851524855,6086,0,20
1544851524912,6444,0,20
1544851524982,8358,0,20
1544851525020,4445,0,20
1544851525050,3241,0,20
1544851525110,6735,0,20
1544851525147,4382,0,20
1544851525190,4876,0,20
1544851525247,6722,0,20
1544851525318,8837,0,20
1544851525411,11483,0,20
1544851525445,3953,0,20
1544851525520,8315,0,20
1544851525550,3368,0,20
1544851525592,4403,0,20
1544851525648,6311,0,20
1544851525714,7903,0,20
1544851525748,3956,0,20
1544851525793,5022,0,20
1544851525826,3664,0,19
1544851525919,11445,0,19
1544851525952,4119,0,19
1544851525989,4164,0,19
1544851526049,7072,0,19
1544851526119,8719,0,19
1544851526145,3088,0,19
1544851526227,9797,0,19
1544851526322,11754,0,19
1544851526358,18078,1,19
1544851526416,6408,0,19
1544851526447,2333,0,19
1544851526524,6226,0,19
1544851526558,2932,0,19
1544851526597,3316,0,19
1544851526656,5519,0,19
1544851526693,3547,0,19
1544851526725,2997,0,19
1544851526786,6112,0,19
1544851526849,6875,0,19
1544851526880,3307,0,21
1544851526949,7562,0,21
1544851527018,8321,0,21
1544851527049,3508,0,21
1544851527116,7597,0,21
1544851527149,3814,0,21
1544851527219,8210,0,21
1544851527245,3045,0,21
1544851527286,4500,0,21
1544851527347,7261,0,21
1544851527415,8451,0,21
1544851527446,3650,0,21
1544851527517,8448,0,21
1544851527557,4855,0,21
1544851527598,4737,0,21
1544851527633,3979,0,21
1544851527685,6119,0,21
1544851527719,4054,0,21
1544851527783,7795,0,21
1544851527824,5117,0,21
1544851527860,4224,0,21
1544851527919,7236,0,21
1544851527986,8346,0,20
1544851528031,5471,0,20
1544851528055,2711,0,20
1544851528128,8599,0,20
1544851528155,3276,0,20
1544851528222,7913,0,20
1544851528283,7597,0,20
1544851528347,7940,0,20
1544851528387,18539,1,20
1544851528451,8785,0,20
1544851528504,5158,0,20
1544851528545,3591,0,20
1544851528562,251,0,20
1544851528684,12558,0,20
1544851528722,4290,0,20
1544851528757,3425,0,20
1544851528798,4130,0,20
1544851528913,13936,0,20
1544851528929,1915,0,20
1544851528964,3473,0,20
1544851529013,5272,0,20
1544851529103,10913,0,20
1544851529132,3476,0,20
1544851529190,6550,0,20
1544851529257,8160,0,20
1544851529292,4141,0,20
1544851529330,4269,0,20
1544851529397,7965,0,20
1544851529433,4349,0,20
1544851529461,3131,0,20
1544851529522,7173,0,20
1544851529594,8969,0,20
1544851529659,8106,0,20
1544851529675,1784,0,20
1544851529729,5826,0,20
1544851529769,4575,0,20
1544851529824,6413,0,20
1544851529852,3233,0,20
1544851529886,3825,0,20
1544851529998,13858,0,20
1544851530051,6616,0,20
1544851530113,6985,0,20
1544851530156,4737,0,19
1544851530215,6541,0,19
1544851530281,7743,0,19
1544851530320,4469,0,19
1544851530350,3217,0,19
1544851530412,18116,1,19
1544851530482,9815,0,19
1544851530524,4171,0,19
1544851530557,2597,0,19
1544851530585,2430,0,19
1544851530687,10649,0,19
1544851530716,3122,0,19
1544851530752,3498,0,19
1544851530816,6725,0,19
1544851530852,3932,0,19
1544851530926,8316,0,19
1544851530988,7504,0,19
1544851531012,2668,0,19
1544851531084,8176,0,19
1544851531178,11598,0,19
1544851531218,4733,0,21
1544851531258,4214,0,21
1544851531317,6510,0,21
1544851531382,7675,0,21
1544851531417,3997,0,21
1544851531454,4021,0,21
1544851531484,3273,0,21
1544851531579,11639,0,21
1544851531620,5142,0,21
1544851531655,3903,0,21
1544851531687,3451,0,21
1544851531755,7955,0,21
1544851531786,3688,0,21
1544851531848,7248,0,21
1544851531885,4443,0,21
1544851531917,3611,0,21
1544851532014,12076,0,21
1544851532084,8699,0,21
1544851532113,3142,0,21
1544851532152,3905,0,21
1544851532209,6163,0,21
1544851532283,8742,0,21
1544851532314,3584,0,20
1544851532384,7972,0,20
1544851532412,18287,1,20
1544851532453,4790,0,20
1544851532521,6295,0,20
1544851532556,3091,0,20
1544851532586,2552,0,20
1544851532651,6023,0,20
1544851532715,6585,0,20
1544851532752,3722,0,20
1544851532818,6855,0,20
1544851532885,7526,0,20
1544851532919,3657,0,20
1544851532955,3711,0,20
1544851533022,7455,0,20
1544851533057,3984,0,20
1544851533112,6154,0,20
1544851533182,8529,0,20
1544851533225,5213,0,20
1544851533258,3670,0,20
1544851533321,7415,0,20
1544851533354,3916,0,18
1544851533383,3249,0,18
1544851533475,11387,0,18
1544851533519,5461,0,18
1544851533574,6344,0,18
1544851533589,1659,0,18
1544851533674,9826,0,18
1544851533704,3637,0,18
1544851533791,10586,0,18
1544851533882,11192,0,18
1544851533913,3458,0,18
1544851533953,3945,0,18
1544851534090,17018,0,18
1544851534126,4500,0,18
1544851534183,6014,0,18
1544851534225,4463,0,18
1544851534279,5883,0,18
1544851534326,5240,0,18
1544851534367,4483,0,18
1544851534420,5924,0,20
1544851534484,18167,1,20
1544851534520,4629,0,20
1544851534560,3614,0,20
1544851534591,2748,0,20
1544851534653,5956,0,20
1544851534714,6405,0,20
1544851534750,3739,0,20
1544851534814,6699,0,20
1544851534854,4346,0,20
1544851534891,3901,0,20
1544851534951,6661,0,20
1544851535016,7799,0,20
1544851535077,7457,0,20
1544851535117,4711,0,20
1544851535152,3881,0,20
1544851535193,4582,0,20
1544851535249,6598,0,20
1544851535315,8175,0,20
1544851535383,8473,0,20
1544851535450,8311,0,20
1544851535485,4084,0,21
1544851535521,3966,0,21
1544851535563,4627,0,21
1544851535616,6187,0,21
1544851535649,3846,0,21
1544851535689,4541,0,21
1544851535745,6676,0,21
1544851535820,9307,0,21
1544851535861,4979,0,21
1544851535891,3333,0,21
1544851535956,7592,0,21
1544851535980,2830,0,21
1544851536016,3976,0,21
1544851536092,9324,0,21
1544851536152,7475,0,21
1544851536184,3656,0,21
1544851536248,7381,0,21
1544851536326,9721,0,21
1544851536357,3669,0,21
1544851536386,3083,0,21
1544851536442,6267,0,21
1544851536513,18224,1,21
1544851536553,4894,0,16
1544851536584,2896,0,16
1544851536656,7219,0,16
1544851536685,2880,0,16
1544851536755,7375,0,16
1544851536796,4365,0,16
1544851536949,18854,0,16
1544851537052,12717,0,16
1544851537102,1156,0,16
1544851537187,8101,0,16
1544851537227,4184,0,16
1544851537323,10609,0,16
1544851537416,11531,0,16
1544851537446,3356,0,16
1544851537520,7868,0,16
1544851537550,3240,0,16
1544851537585,3522,0,16
1544851537653,7444,0,20
1544851537718,7706,0,20
1544851537751,3675,0,20
1544851537793,4432,0,20
1544851537847,5798,0,20
1544851537912,7869,0,20
1544851537961,5924,0,20
1544851537989,3076,0,20
1544851538027,4751,0,20
1544851538083,6964,0,20
1544851538158,9191,0,20
1544851538187,2983,0,20
1544851538280,10591,0,20
1544851538351,8325,0,20
1544851538396,4771,0,20
1544851538446,5042,0,20
1544851538489,16927,1,20
1544851538543,7116,0,20
1544851538558,889,0,20
1544851538648,8433,0,20
1544851538661,1905,0,20
1544851538732,6806,0,20
1544851538759,2716,0,20
1544851538831,7286,0,20
1544851538885,5383,0,20
1544851538916,2928,0,20
1544851538980,6587,0,20
1544851539026,4963,0,20
1544851539087,7015,0,20
1544851539126,4037,0,20
1544851539174,4739,0,20
1544851539205,3279,0,20
1544851539252,4780,0,20
1544851539318,7508,0,20
1544851539361,5575,0,20
1544851539428,8209,0,20
1544851539485,7372,0,20
1544851539522,4360,0,20
1544851539557,3901,0,20
1544851539619,7295,0,20
1544851539650,3647,0,20
1544851539748,12126,0,20
1544851539783,4392,0,20
1544851539827,4885,0,20
1544851539885,6754,0,20
1544851539929,5253,0,20
1544851539981,6111,0,20
1544851540052,8807,0,20
1544851540088,4362,0,20
1544851540120,3586,0,20
1544851540217,11943,0,20
1544851540256,4851,0,20
1544851540287,3328,0,20
1544851540349,6998,0,20
1544851540388,4563,0,20
1544851540444,6625,0,20
1544851540514,8712,0,20
1544851540545,18047,1,20
1544851540620,8840,0,20
1544851540652,2843,0,20
1544851540688,2935,0,20
1544851540754,6164,0,20
1544851540812,6006,0,20
1544851540857,4581,0,20
1544851540903,4590,0,20
1544851540950,4918,0,20
1544851541044,10979,0,20
1544851541085,4882,0,20
1544851541116,3240,0,20
1544851541157,4330,0,20
1544851541184,2851,0,20
1544851541250,7525,0,20
1544851541290,4810,0,20
1544851541324,3795,0,20
