1544864496729,6341,0,19
1544864496776,8879,0,19
1544864496825,6900,0,19
1544864496876,8412,0,19
1544864496928,7171,0,19
1544864496979,8208,0,19
1544864497026,6878,0,19
1544864497079,10291,0,19
1544864497130,10578,1,19
1544864497178,1279,0,19
1544864497280,8225,0,19
1544864497330,8567,0,19
1544864497379,7836,0,19
1544864497430,7858,0,19
1544864497478,7569,0,19
1544864497530,7847,0,19
1544864497580,7572,0,19
1544864497635,7877,0,19
1544864497682,7567,0,20
1544864497733,7672,0,20
1544864497781,7761,0,20
1544864497833,7679,0,20
1544864497883,7726,0,20
1544864497933,7654,0,20
1544864497982,7737,0,20
1544864498032,7835,0,20
1544864498082,7584,0,20
1544864498132,7652,0,20
1544864498183,7814,0,20
1544864498237,7618,0,20
1544864498285,7886,0,20
1544864498334,7604,0,20
1544864498387,7474,0,20
1544864498436,7827,0,20
1544864498488,7677,0,20
1544864498539,7970,0,20
1544864498585,8388,0,20
1544864498637,8308,0,20
1544864498685,8654,0,20
1544864498737,7360,0,19
1544864498787,6988,0,19
1544864498837,7121,0,19
1544864498890,7203,0,19
1544864498938,7272,0,19
1544864498990,7599,0,19
1544864499037,7781,0,19
1544864499089,10406,0,19
1544864499138,13317,1,19
1544864499191,2844,0,19
1544864499239,6819,0,19
1544864499288,7285,0,19
1544864499393,7374,0,19
1544864499443,8173,0,19
1544864499493,7055,0,19
1544864499542,7130,0,19
1544864499593,7822,0,19
1544864499640,7450,0,19
1544864499692,7820,0,19
1544864499745,7353,0,19
1544864499793,8739,0,20
1544864499844,7491,0,20
1544864499893,7199,0,20
1544864499942,6972,0,20
1544864499993,7028,0,20
1544864500043,9280,0,20
1544864500096,6792,0,20
1544864500143,7313,0,20
1544864500194,7510,0,20
1544864500245,7966,0,20
1544864500296,8119,0,20
1544864500346,7691,0,20
1544864500403,7052,0,20
1544864500448,8165,0,20
1544864500499,7229,0,20
1544864500548,8512,0,20
1544864500597,7230,0,20
1544864500650,7632,0,20
1544864500696,7627,0,20
1544864500748,8365,0,20
1544864500798,8980,0,20
1544864500851,2744,0,18
1544864500900,11503,0,18
1544864500957,5501,0,18
1544864501015,9600,0,18
1544864501076,6383,0,18
1544864501132,10043,0,18
1544864501193,13793,1,18
1544864501254,1568,0,18
1544864501310,6934,0,18
1544864501368,7346,0,18
1544864501426,7300,0,18
1544864501484,7707,0,18
1544864501544,8060,0,18
1544864501603,8155,0,18
1544864501661,7009,0,18
1544864501721,7840,0,18
1544864501779,6850,0,18
1544864501838,9319,0,18
1544864501898,6653,0,18
1544864501953,8204,0,17
1544864502016,6922,0,17
1544864502070,9124,0,17
1544864502132,6959,0,17
1544864502197,7745,0,17
1544864502254,7688,0,17
1544864502309,7515,0,17
1544864502367,8374,0,17
1544864502423,7286,0,17
1544864502485,7171,0,17
1544864502542,9327,0,17
1544864502600,6646,0,17
1544864502658,8262,0,17
1544864502722,6790,0,17
1544864502781,7671,0,17
1544864502838,7507,0,17
1544864502898,7709,0,17
1544864502959,7184,0,17
1544864503010,9540,0,16
1544864503071,6743,0,16
1544864503127,7865,0,16
1544864503197,7441,0,16
1544864503311,12017,1,16
1544864503365,3138,0,16
1544864503421,7307,0,16
1544864503482,7790,0,16
1544864503542,7779,0,16
1544864503655,7719,0,16
1544864503717,8120,0,16
1544864503773,7159,0,16
1544864503833,7873,0,16
1544864503888,8009,0,16
1544864503950,8074,0,16
1544864504008,6956,0,16
1544864504063,7718,0,16
1544864504125,7490,0,18
1544864504183,7752,0,18
1544864504244,7731,0,18
1544864504298,7754,0,18
1544864504359,7653,0,18
1544864504411,10691,0,18
1544864504462,6046,0,18
1544864504508,10753,0,18
1544864504559,6196,0,18
1544864504609,7388,0,18
1544864504662,6898,0,18
1544864504711,7011,0,18
1544864504763,7033,0,18
1544864504811,7686,0,18
1544864504865,7520,0,18
1544864504918,7662,0,18
1544864505021,7371,0,18
1544864505115,10107,0,18
1544864505162,6958,0,18
1544864505213,7010,0,19
1544864505262,11769,1,19
1544864505315,2420,0,19
1544864505365,7910,0,19
1544864505413,7741,0,19
1544864505464,7753,0,19
1544864505514,8606,0,19
1544864505570,7329,0,19
1544864505617,7816,0,19
1544864505665,7536,0,19
1544864505714,7375,0,19
1544864505765,7511,0,19
1544864505815,10004,0,19
1544864505865,7543,0,19
1544864505920,6529,0,19
1544864505967,6900,0,19
1544864506016,7813,0,19
1544864506080,7871,0,19
1544864506168,7976,0,19
1544864506217,7607,0,19
1544864506270,7049,0,21
1544864506318,8090,0,21
1544864506371,7209,0,21
1544864506419,8551,0,21
1544864506473,7103,0,21
1544864506522,7572,0,21
1544864506569,7453,0,21
1544864506619,7764,0,21
1544864506672,8185,0,21
1544864506720,7225,0,21
1544864506771,8555,0,21
1544864506821,7011,0,21
1544864506872,7803,0,21
1544864506922,7586,0,21
1544864506973,7980,0,21
1544864507022,7824,0,21
1544864507074,7556,0,21
1544864507116,7501,0,21
1544864507158,7359,0,21
1544864507199,8289,0,21
1544864507242,7072,0,21
1544864507283,10857,1,21
1544864507325,4554,0,20
1544864507366,8415,0,20
1544864507455,7956,0,20
1544864507501,7061,0,20
1544864507538,7710,0,20
1544864507581,7652,0,20
1544864507619,7466,0,20
1544864507704,8826,0,20
1544864507745,6943,0,20
1544864507787,7379,0,20
1544864507828,10651,0,20
1544864507871,6111,0,20
1544864507913,7112,0,20
1544864507996,7007,0,20
1544864508037,9102,0,20
1544864508077,6326,0,20
1544864508161,7932,0,20
1544864508197,7457,0,20
1544864508243,7792,0,20
1544864508318,7632,0,20
1544864508360,8627,0,20
1544864508400,6824,0,20
1544864508442,7676,0,20
1544864508519,7470,0,20
1544864508565,10214,0,20
1544864508601,6411,0,20
1544864508639,7251,0,20
1544864508722,7185,0,20
1544864508768,7817,0,20
1544864508804,7387,0,20
1544864508843,7792,0,20
1544864508921,7636,0,20
1544864508963,8800,0,20
1544864509002,6662,0,20
1544864509042,12043,0,20
1544864509124,5876,0,20
1544864509168,7186,0,20
1544864509205,7008,0,20
1544864509249,6960,0,20
1544864509326,11636,1,20
1544864509367,4047,0,20
1544864509408,7008,0,20
1544864509448,7514,0,20
1544864509488,7596,0,20
1544864509566,7697,0,20
1544864509606,7768,0,20
1544864509651,7678,0,20
1544864509687,7725,0,20
1544864509772,7723,0,20
1544864509808,8320,0,20
1544864509848,7109,0,20
1544864509892,7967,0,20
1544864509969,7353,0,20
1544864510009,8331,0,20
1544864510052,7099,0,20
1544864510092,8971,0,20
1544864510131,7126,0,20
1544864510213,7365,0,20
1544864510255,7486,0,20
1544864510293,7561,0,20
1544864510374,7631,0,20
1544864510413,8211,0,20
1544864510453,7402,0,20
1544864510494,8122,0,20
1544864510576,7116,0,20
1544864510617,8618,0,20
1544864510655,7076,0,20
1544864510697,8684,0,20
1544864510774,6911,0,20
1544864510818,8128,0,20
1544864510859,12896,0,20
1544864510897,5360,0,20
1544864510976,6939,0,20
1544864511021,6557,0,20
1544864511060,6949,0,20
1544864511099,7100,0,20
1544864511178,7223,0,20
1544864511218,8337,0,20
1544864511262,6934,0,20
1544864511300,9325,1,20
1544864511342,1984,0,20
1544864511421,11370,0,20
1544864511461,7988,0,20
1544864511501,7766,0,20
1544864511541,7820,0,20
1544864511624,7741,0,20
1544864511658,14196,0,20
1544864511690,5473,0,20
1544864511757,8005,0,20
1544864511788,6588,0,20
1544864511857,6664,0,20
1544864511886,7916,0,20
1544864511956,4427,0,20
1544864511989,9197,0,20
1544864512055,7098,0,20
1544864512086,7749,0,20
1544864512120,7129,0,20
1544864512155,7844,0,20
1544864512255,7285,0,20
1544864512284,10473,0,20
1544864512324,5472,0,20
1544864512385,8312,0,20
1544864512455,6606,0,20
1544864512490,8778,0,20
1544864512552,6764,0,20
1544864512584,12164,0,20
1544864512658,5626,0,20
1544864512699,7910,0,20
1544864512741,5919,0,20
1544864512782,7492,0,20
1544864512860,6970,0,20
1544864512901,8451,0,20
1544864512941,6353,0,20
1544864512980,8183,0,20
1544864513061,7612,0,20
1544864513103,7976,0,20
1544864513143,7363,0,20
1544864513186,8112,0,20
1544864513262,7508,0,20
1544864513303,7826,0,20
1544864513345,8978,1,20
1544864513389,2159,0,20
1544864513463,11796,0,20
1544864513505,7370,0,20
1544864513547,8378,0,20
1544864513587,7462,0,20
1544864513627,7805,0,20
1544864513705,7669,0,20
1544864513755,7809,0,20
1544864513788,7651,0,20
1544864513833,7631,0,20
1544864513909,7819,0,20
1544864513951,7693,0,20
1544864513992,7753,0,20
1544864514029,7516,0,20
1544864514115,7837,0,20
1544864514155,7543,0,20
1544864514198,7881,0,20
1544864514238,12846,0,20
1544864514322,5313,0,20
1544864514364,7173,0,20
1544864514405,6891,0,20
1544864514489,6945,0,20
1544864514530,7008,0,20
1544864514572,7658,0,20
1544864514616,7609,0,20
1544864514656,7666,0,20
1544864514732,7685,0,21
1544864514774,7822,0,21
1544864514811,7527,0,21
1544864514853,7835,0,21
1544864514932,7613,0,21
1544864514975,7696,0,21
1544864515013,7776,0,21
1544864515054,7748,0,21
1544864515140,7507,0,21
1544864515176,7939,0,21
1544864515214,7492,0,21
1544864515257,7780,0,21
1544864515294,7716,0,21
1544864515376,7717,0,21
1544864515418,8845,1,21
1544864515460,1812,0,21
1544864515497,12003,0,21
1544864515577,7561,0,21
1544864515616,8465,0,21
1544864515658,7368,0,21
1544864515700,8018,0,21
1544864515779,7575,0,21
1544864515823,7769,0,21
1544864515857,7638,0,21
1544864515898,7759,0,21
1544864515979,7660,0,21
1544864516025,7691,0,21
1544864516063,7766,0,21
1544864516103,7526,0,21
1544864516181,7922,0,21
1544864516222,7495,0,21
1544864516264,7856,0,21
1544864516307,7585,0,21
1544864516383,7762,0,21
1544864516427,7756,0,21
1544864516468,7615,0,21
1544864516547,7711,0,21
1544864516574,14790,0,21
1544864516612,5178,0,21
1544864516676,6985,0,21
1544864516712,6734,0,21
1544864516778,6990,0,21
1544864516808,6893,0,21
1544864516880,7053,0,21
1544864516913,7118,0,20
1544864516980,7376,0,20
1544864517015,7833,0,20
1544864517082,7573,0,20
1544864517114,7689,0,20
1544864517184,7735,0,20
1544864517214,7718,0,20
1544864517281,7717,0,20
1544864517316,7626,0,20
1544864517384,7807,0,20
1544864517419,8831,1,20
1544864517486,1472,0,20
1544864517519,12036,0,20
1544864517585,7887,0,20
1544864517618,8285,0,20
1544864517688,7627,0,20
1544864517721,7795,0,20
1544864517789,7716,0,20
1544864517821,7671,0,20
1544864517889,7607,0,20
1544864517922,7844,0,20
1544864517955,7718,0,20
1544864518023,7682,0,20
1544864518091,7622,0,20
1544864518124,7657,0,20
1544864518191,7783,0,20
1544864518223,7647,0,20
1544864518255,7773,0,20
1544864518291,7537,0,20
1544864518323,7833,0,20
1544864518425,7681,0,20
1544864518459,7688,0,20
1544864518493,7769,0,20
1544864518561,7652,0,20
1544864518596,7706,0,20
1544864518662,7632,0,20
1544864518695,7689,0,20
1544864518761,7798,0,20
1544864518796,7647,0,20
1544864518864,7756,0,20
1544864518895,7680,0,20
1544864518964,7689,0,20
1544864518996,7654,0,20
1544864519071,7759,0,20
1544864519096,7659,0,20
1544864519166,7692,0,20
1544864519197,7700,0,20
1544864519267,7667,0,20
1544864519302,7773,0,20
1544864519367,7589,0,20
1544864519399,7921,0,20
1544864519468,8748,1,20
1544864519501,1547,0,20
1544864519569,11750,0,20
1544864519602,8154,0,20
1544864519669,8230,0,20
1544864519702,7585,0,20
1544864519735,7803,0,20
1544864519805,7806,0,20
1544864519873,7635,0,20
1544864519906,7714,0,20
1544864519937,7686,0,20
1544864520007,7692,0,20
1544864520039,7697,0,20
1544864520109,7689,0,20
1544864520141,7528,0,20
1544864520210,11454,0,20
1544864520242,6543,0,20
1544864520308,7038,0,20
1544864520340,7262,0,20
1544864520377,7193,0,20
1544864520476,7287,0,20
1544864520510,7344,0,20
1544864520544,7667,0,20
1544864520612,7581,0,20
1544864520644,7767,0,20
1544864520715,7543,0,20
1544864520745,7980,0,20
1544864520814,7459,0,20
1544864520845,7888,0,20
1544864520915,7514,0,20
1544864520947,7835,0,20
1544864521015,7602,0,20
1544864521048,7671,0,20
1544864521118,7777,0,20
1544864521148,7631,0,20
1544864521217,7828,0,20
1544864521248,7575,0,20
1544864521318,7683,0,20
1544864521351,7766,0,20
1544864521418,7634,0,20
1544864521450,8547,1,20
1544864521521,1391,0,20
1544864521555,11610,0,20
1544864521622,8946,0,20
1544864521655,7992,0,20
1544864521721,7836,0,20
1544864521753,7692,0,20
1544864521823,7673,0,20
1544864521856,7804,0,20
1544864521925,7671,0,20
1544864521956,7832,0,20
1544864522024,7430,0,20
1544864522055,7897,0,20
1544864522124,7486,0,20
1544864522155,7894,0,20
1544864522225,7480,0,20
1544864522260,7959,0,20
1544864522299,7588,0,20
1544864522359,7621,0,20
1544864522394,7759,0,20
1544864522427,7731,0,20
1544864522528,7689,0,20
1544864522560,7686,0,20
1544864522594,7750,0,20
1544864522664,7596,0,20
1544864522695,7704,0,20
1544864522762,7661,0,20
1544864522797,7807,0,20
1544864522867,7660,0,20
1544864522897,7705,0,20
1544864522968,7711,0,20
1544864522997,7642,0,20
1544864523066,7822,0,20
1544864523098,7594,0,20
1544864523165,7745,0,20
1544864523202,7555,0,20
1544864523269,7986,0,20
1544864523302,7430,0,20
1544864523370,7806,0,20
1544864523401,7548,0,20
1544864523470,7859,0,20
1544864523504,8350,1,20
1544864523570,1365,0,20
1544864523602,12384,0,20
1544864523672,8158,0,20
1544864523703,8176,0,20
1544864523772,7753,0,20
1544864523808,7763,0,20
1544864523875,7661,0,20
1544864523908,7785,0,20
1544864523975,7541,0,20
1544864524008,7758,0,20
1544864524042,7840,0,20
1544864524111,7654,0,20
1544864524144,7614,0,20
1544864524211,7621,0,20
1544864524242,7929,0,20
1544864524310,7472,0,20
1544864524343,7809,0,20
1544864524412,7629,0,20
1544864524443,7756,0,20
1544864524478,7639,0,20
1544864524578,7787,0,20
1544864524615,7583,0,20
1544864524645,7812,0,20
1544864524719,7619,0,20
1544864524749,7675,0,20
1544864524816,7700,0,20
1544864524847,7780,0,20
1544864524918,7775,0,20
1544864524958,7585,0,20
1544864525040,10117,0,20
1544864525082,5956,0,20
1544864525123,7598,0,20
1544864525166,7419,0,20
1544864525209,7529,0,20
1544864525294,8414,0,20
1544864525338,7239,0,21
1544864525377,6443,0,21
1544864525418,9536,0,21
1544864525460,5387,0,21
1544864525540,9518,0,21
1544864525580,9815,1,21
1544864525620,1259,0,21
1544864525659,10927,0,21
1544864525741,7539,0,21
1544864525784,8592,0,21
1544864525825,7517,0,21
1544864525867,7915,0,21
1544864525910,7582,0,21
1544864525994,7561,0,21
1544864526036,13103,0,21
1544864526077,6042,0,21
1544864526119,7360,0,21
1544864526160,7101,0,21
1544864526245,6834,0,21
1544864526288,7411,0,21
1544864526329,6923,0,21
1544864526372,7421,0,21
1544864526412,7500,0,20
1544864526497,7292,0,20
1544864526539,7725,0,20
1544864526579,7605,0,20
1544864526668,7745,0,20
1544864526705,7799,0,20
1544864526748,7604,0,20
1544864526790,7738,0,20
1544864526873,7646,0,20
1544864526911,7944,0,20
1544864526956,7384,0,20
1544864526992,7886,0,20
1544864527071,7501,0,20
1544864527113,7805,0,20
1544864527154,7694,0,20
1544864527195,7680,0,20
1544864527280,7683,0,20
1544864527321,7735,0,20
1544864527362,7658,0,20
1544864527406,7768,0,20
1544864527450,7650,0,20
1544864527492,7665,0,20
1544864527574,11998,0,20
1544864527619,11826,1,20
1544864527659,2521,0,20
1544864527701,6058,0,20
1544864527742,7486,0,20
1544864527822,7382,0,20
1544864527863,7375,0,20
1544864527901,7308,0,20
1544864527941,7330,0,20
1544864528020,7747,0,20
1544864528064,7588,0,20
1544864528106,7876,0,20
1544864528157,7553,0,20
1544864528208,8902,0,20
1544864528259,5129,0,20
1544864528308,9729,0,20
1544864528357,7027,0,20
1544864528409,8854,0,20
1544864528456,6443,0,20
1544864528508,8062,0,20
1544864528556,7353,0,20
1544864528607,7941,0,20
1544864528657,7410,0,20
1544864528712,7913,0,20
1544864528760,7457,0,20
1544864528810,7922,0,20
1544864528861,7534,0,20
1544864528911,7877,0,20
1544864528963,7573,0,20
1544864529012,7807,0,20
1544864529062,7686,0,20
1544864529113,7737,0,20
1544864529159,7529,0,20
1544864529210,7818,0,20
1544864529260,7702,0,20
1544864529315,7651,0,20
1544864529363,7728,0,20
1544864529412,7783,0,20
1544864529463,7670,0,20
1544864529514,7691,0,20
1544864529562,7593,0,20
1544864529614,7732,0,20
1544864529667,12345,1,20
1544864529717,2103,0,20
1544864529766,8108,0,20
1544864529814,8397,0,20
1544864529864,7418,0,20
1544864529915,7978,0,20
1544864529965,7623,0,20
1544864530016,7614,0,20
1544864530068,7869,0,20
1544864530115,7623,0,20
1544864530166,7695,0,20
1544864530217,7625,0,20
1544864530269,7787,0,20
1544864530319,7836,0,20
1544864530366,7496,0,20
1544864530418,7690,0,20
1544864530468,7746,0,20
1544864530519,7623,0,20
1544864530569,7844,0,20
1544864530620,7560,0,20
1544864530668,7849,0,20
1544864530720,7645,0,20
1544864530771,7611,0,20
1544864530822,7735,0,20
1544864530874,7711,0,20
1544864530921,7652,0,20
1544864530971,7755,0,20
1544864531020,7735,0,20
1544864531073,7718,0,20
1544864531121,7623,0,20
1544864531172,7568,0,20
1544864531222,7916,0,20
1544864531273,7558,0,20
1544864531330,7752,0,20
1544864531377,7607,0,20
1544864531427,7867,0,20
1544864531474,7427,0,20
1544864531525,7932,0,20
1544864531575,7325,0,20
1544864531624,8079,0,20
1544864531675,12200,1,20
1544864531728,1672,0,20
1544864531775,8659,0,20
1544864531826,8123,0,20
1544864531876,7830,0,20
1544864531926,7743,0,20
1544864531975,7699,0,20
1544864532030,7578,0,20
1544864532077,7793,0,20
1544864532127,7625,0,20
1544864532177,7836,0,20
1544864532229,7717,0,20
1544864532277,7563,0,20
1544864532331,7725,0,20
1544864532378,7760,0,20
1544864532429,7651,0,20
1544864532479,7698,0,20
1544864532532,7648,0,20
1544864532580,7909,0,20
1544864532632,7476,0,20
1544864532681,7691,0,20
1544864532735,7752,0,20
1544864532783,7767,0,20
1544864532831,7662,0,20
1544864532883,7619,0,20
1544864532932,7656,0,20
1544864532982,7812,0,20
1544864533034,7738,0,20
1544864533084,7656,0,20
1544864533135,7598,0,20
1544864533185,7647,0,20
1544864533241,7829,0,20
1544864533289,7779,0,20
1544864533337,7503,0,20
1544864533387,7746,0,20
1544864533438,7735,0,20
1544864533485,7806,0,20
1544864533538,7508,0,20
1544864533586,7776,0,20
1544864533635,7824,0,20
1544864533688,11410,1,20
1544864533736,1605,0,20
1544864533787,9393,0,20
1544864533836,7884,0,20
1544864533887,8087,0,20
1544864533938,7797,0,20
1544864533988,7572,0,20
1544864534037,7762,0,20
1544864534089,7831,0,20
1544864534139,7578,0,20
1544864534191,7642,0,20
1544864534239,7838,0,20
1544864534291,7498,0,20
1544864534341,7855,0,20
1544864534391,7609,0,20
1544864534441,7739,0,20
1544864534494,7717,0,20
1544864534543,7686,0,20
1544864534592,7651,0,20
1544864534641,7709,0,20
1544864534693,7785,0,20
1544864534742,7564,0,20
1544864534798,7672,0,20
1544864534845,7788,0,20
1544864534893,7720,0,20
1544864534945,7693,0,20
1544864534995,7773,0,20
1544864535045,7634,0,20
1544864535096,7641,0,20
1544864535145,7741,0,20
1544864535196,7740,0,20
1544864535245,7661,0,20
1544864535296,7706,0,20
1544864535348,7679,0,20
1544864535398,7623,0,20
1544864535447,7710,0,20
1544864535498,7811,0,20
1544864535549,7634,0,20
1544864535598,7679,0,20
1544864535648,7729,0,20
1544864535699,11166,1,20
1544864535749,3261,0,20
1544864535798,8482,0,20
1544864535850,7774,0,20
1544864535899,7812,0,20
1544864535949,7613,0,20
1544864536005,7680,0,20
1544864536051,7572,0,20
1544864536101,7833,0,20
1544864536157,7639,0,20
1544864536202,7706,0,20
1544864536252,7797,0,20
1544864536302,7823,0,20
1544864536352,7716,0,20
1544864536402,7488,0,20
1544864536454,7846,0,20
1544864536504,7642,0,20
1544864536555,7786,0,20
1544864536605,7652,0,20
1544864536654,7907,0,20
1544864536704,8563,0,20
1544864536754,7408,0,20
1544864536805,7600,0,20
1544864536855,7799,0,20
1544864536907,7154,0,20
1544864536955,7737,0,20
1544864537006,8198,0,20
1544864537056,7440,0,20
1544864537107,7599,0,20
1544864537159,7625,0,20
1544864537208,8028,0,20
1544864537258,7591,0,20
1544864537308,7777,0,20
1544864537358,7441,0,20
1544864537411,7813,0,20
1544864537459,7474,0,20
1544864537511,7532,0,20
1544864537559,7610,0,20
1544864537611,7568,0,20
1544864537657,7546,0,20
1544864537713,11718,1,20
1544864537761,2925,0,20
1544864537811,8728,0,20
1544864537862,7492,0,20
1544864537912,7940,0,20
1544864537964,7771,0,20
