1544886587942,5749,0,20
1544886588025,12693,0,20
1544886588069,6805,0,20
1544886588112,6037,0,20
1544886588156,6197,0,20
1544886588199,6117,0,20
1544886588238,5509,0,20
1544886588322,12885,0,20
1544886588374,8213,0,20
1544886588406,4389,0,20
1544886588450,6117,0,20
1544886588488,5381,0,20
1544886588571,12709,0,20
1544886588614,6677,0,20
1544886588656,5925,0,20
1544886588696,5637,0,20
1544886588782,13333,0,20
1544886588822,6181,0,20
1544886588865,6021,0,20
1544886588909,6229,0,20
1544886588946,5237,0,20
1544886589034,13701,0,20
1544886589074,18707,1,20
1544886589116,5942,0,20
1544886589157,4741,0,20
1544886589209,6213,0,20
1544886589244,4245,0,20
1544886589324,10565,0,20
1544886589370,6325,0,20
1544886589408,4837,0,20
1544886589451,5493,0,20
1544886589495,5797,0,20
1544886589534,5157,0,20
1544886589620,12469,0,20
1544886589663,6309,0,20
1544886589701,4997,0,20
1544886589743,5621,0,20
1544886589828,12709,0,20
1544886589873,6773,0,20
1544886589911,5173,0,20
1544886589956,6197,0,20
1544886590007,7253,0,20
1544886590045,5365,0,20
1544886590123,11685,0,20
1544886590163,6053,0,20
1544886590204,5653,0,20
1544886590245,5797,0,20
1544886590331,13413,0,20
1544886590372,6453,0,20
1544886590409,5173,0,20
1544886590452,6117,0,20
1544886590496,6405,0,20
1544886590582,13637,0,21
1544886590624,6677,0,21
1544886590665,5861,0,21
1544886590705,5781,0,21
1544886590747,6101,0,21
1544886590846,16133,0,21
1544886590874,4453,0,21
1544886590918,6245,0,21
1544886590961,6277,0,21
1544886591002,6005,0,21
1544886591042,5845,0,21
1544886591125,22755,1,21
1544886591168,7014,0,21
1544886591206,4837,0,21
1544886591247,5125,0,21
1544886591333,12245,0,21
1544886591377,6389,0,21
1544886591423,6213,0,21
1544886591461,5125,0,21
1544886591499,5093,0,21
1544886591542,5893,0,21
1544886591583,5717,0,21
1544886591667,12837,0,20
1544886591708,6341,0,20
1544886591751,6133,0,20
1544886591836,13221,0,20
1544886591879,6741,0,20
1544886591921,6021,0,20
1544886591965,6309,0,20
1544886592005,5749,0,20
1544886592086,12565,0,20
1544886592132,7285,0,20
1544886592174,6117,0,20
1544886592213,5605,0,20
1544886592256,6245,0,20
1544886592340,13445,0,20
1544886592404,10645,0,20
1544886592423,2757,0,20
1544886592473,6981,0,20
1544886592506,4741,0,20
1544886592546,5637,0,20
1544886592633,14149,0,20
1544886592673,6357,0,20
1544886592715,6101,0,20
1544886592758,6277,0,20
1544886592801,15637,0,20
1544886592882,15205,0,20
1544886592925,6037,0,20
1544886592966,5013,0,20
1544886593011,5317,0,20
1544886593049,4165,0,20
1544886593148,19123,1,20
1544886593176,4470,0,20
1544886593217,4997,0,20
1544886593269,6533,0,20
1544886593300,3973,0,20
1544886593384,11717,0,20
1544886593425,5797,0,20
1544886593467,5365,0,20
1544886593516,6789,0,20
1544886593551,4885,0,20
1544886593592,5669,0,20
1544886593634,5909,0,20
1544886593719,13189,0,20
1544886593761,6581,0,20
1544886593802,5877,0,20
1544886593845,6165,0,20
1544886593931,13493,0,20
1544886593971,6309,0,20
1544886594009,5493,0,20
1544886594051,6053,0,20
1544886594094,6229,0,20
1544886594180,13573,0,20
1544886594223,6901,0,20
1544886594262,4965,0,20
1544886594304,6085,0,20
1544886594346,6197,0,20
1544886594431,13621,0,20
1544886594472,6629,0,20
1544886594515,6341,0,20
1544886594567,7813,0,20
1544886594599,4757,0,20
1544886594640,5909,0,20
1544886594724,13445,0,20
1544886594767,6965,0,20
1544886594864,10227,1,2
1544886594893,166,0,2
1544886596043,12629,0,2
1544886596177,9909,0,8
1544886596311,13909,0,8
1544886596448,17541,0,8
1544886596581,19989,0,8
1544886596716,19829,0,8
1544886596848,18533,0,8
1544886596989,19445,0,8
1544886597118,8883,1,8
1544886597250,16918,0,8
1544886597382,18389,0,8
1544886597516,17461,0,8
1544886597651,18629,0,8
1544886597784,18325,0,8
1544886597917,17813,0,8
1544886598052,17541,0,8
1544886598183,16805,0,8
1544886598316,16773,0,8
1544886598451,17077,0,8
1544886598585,16949,0,8
1544886598716,16245,0,8
1544886598848,16421,0,8
1544886598982,16757,0,8
1544886599117,17061,0,8
1544886599252,12467,1,8
1544886599383,17110,0,8
1544886599517,17877,0,8
1544886599648,14869,0,8
1544886599784,17765,0,8
1544886599917,17861,0,8
1544886600050,17589,0,8
1544886600182,17141,0,8
1544886600326,18725,0,8
1544886600450,15749,0,8
1544886600584,16469,0,8
1544886600718,16773,0,8
1544886600852,16821,0,8
1544886600984,16565,0,8
1544886601118,16789,0,8
1544886601251,11907,1,8
1544886601384,17366,0,8
1544886601518,17957,0,8
1544886601651,14981,0,8
1544886601784,17381,0,8
1544886601917,17845,0,8
1544886602050,17669,0,8
1544886602183,17349,0,8
1544886602317,17237,0,8
1544886602452,17205,0,8
1544886602584,16693,0,8
1544886602719,16949,0,8
1544886602851,16517,0,8
1544886602983,16453,0,8
1544886603123,17701,0,8
1544886603250,11603,1,8
1544886603387,17654,0,8
1544886603523,18277,0,8
1544886603651,14613,0,8
1544886603783,16933,0,8
1544886603917,17781,0,8
1544886604052,17909,0,8
1544886604189,18005,0,8
1544886604319,16597,0,8
1544886604452,16677,0,8
1544886604586,16837,0,8
1544886604721,17013,0,8
1544886604852,16389,0,8
1544886604983,16229,0,8
1544886605119,17013,0,8
1544886605258,17701,0,8
1544886605385,11699,1,8
1544886605517,16966,0,8
1544886605651,17765,0,8
1544886605784,14901,0,8
1544886605918,17493,0,8
1544886606051,17813,0,8
1544886606185,17765,0,8
1544886606319,17237,0,8
1544886606451,16885,0,8
1544886606585,16997,0,8
1544886606719,17013,0,8
1544886606853,16901,0,8
1544886606985,16565,0,8
1544886607120,16949,0,8
1544886607253,16629,0,8
1544886607388,16949,0,8
1544886607519,11667,1,8
1544886607652,17286,0,8
1544886607786,17989,0,8
1544886607920,15173,0,8
1544886608055,17349,0,8
1544886608184,17061,0,8
1544886608321,18229,0,8
1544886608452,17013,0,8
1544886608586,17269,0,8
1544886608718,16805,0,8
1544886608852,16901,0,8
1544886608985,16741,0,8
1544886609119,16789,0,8
1544886609252,16789,0,8
1544886609388,16805,0,8
1544886609518,16261,0,8
1544886609651,11747,1,8
1544886609786,17846,0,8
1544886609918,17909,0,8
1544886610051,15205,0,8
1544886610185,17349,0,8
1544886610317,17461,0,8
1544886610453,18117,0,8
1544886610586,17349,0,8
1544886610719,17157,0,8
1544886610852,16885,0,8
1544886610985,16805,0,8
1544886611118,16757,0,8
1544886611253,16949,0,8
1544886611387,16853,0,8
1544886611519,16453,0,8
1544886611653,11651,1,8
1544886611786,17542,0,8
1544886611923,18597,0,8
1544886612054,15077,0,8
1544886612185,16917,0,8
1544886612321,18085,0,8
1544886612453,17557,0,8
1544886612588,17461,0,8
1544886612722,17253,0,8
1544886612854,16645,0,8
1544886612987,16629,0,8
1544886613121,16725,0,8
1544886613255,16805,0,8
1544886613387,16469,0,8
1544886613520,16581,0,8
1544886613654,11667,1,8
1544886613786,17414,0,8
1544886613921,18341,0,8
1544886614053,15445,0,8
1544886614187,17285,0,8
1544886614321,17797,0,8
1544886614453,17525,0,8
1544886614586,17189,0,8
1544886614735,19525,0,8
1544886614852,14933,0,8
1544886614985,16165,0,8
1544886615121,16949,0,8
1544886615263,18165,0,8
1544886615386,15445,0,8
1544886615526,17477,0,8
1544886615652,11523,1,8
1544886615787,17622,0,8
1544886615919,17733,0,8
1544886616052,14917,0,8
1544886616185,17221,0,8
1544886616321,17813,0,8
1544886616454,17765,0,8
1544886616585,16885,0,8
1544886616724,17957,0,8
1544886616853,16485,0,8
1544886616986,16597,0,8
1544886617120,16805,0,8
1544886617252,16597,0,8
1544886617387,16965,0,8
1544886617521,16853,0,8
1544886617655,16885,0,8
1544886617786,11827,1,8
1544886617924,18198,0,8
1544886618056,17829,0,8
1544886618189,15317,0,8
1544886618322,16997,0,8
1544886618454,17301,0,8
1544886618592,18389,0,8
1544886618721,16789,0,8
1544886618853,16837,0,8
1544886618988,17173,0,8
1544886619129,18085,0,8
1544886619254,15781,0,8
1544886619386,16197,0,8
1544886619523,17141,0,8
1544886619655,16581,0,8
1544886619789,16741,0,8
1544886619921,11699,1,8
1544886620055,17574,0,8
1544886620189,18101,0,8
1544886620319,14453,0,8
1544886620456,17685,0,8
1544886620587,17509,0,8
1544886620728,19013,0,8
1544886620853,16245,0,8
1544886620996,18293,0,8
1544886621120,15813,0,8
1544886621254,16565,0,8
1544886621388,16805,0,8
1544886621528,17829,0,8
1544886621655,16021,0,8
1544886621789,16581,0,8
1544886621921,16565,0,8
1544886622058,11955,1,8
1544886622188,17078,0,8
1544886622322,18101,0,8
1544886622454,15237,0,8
1544886622588,17349,0,8
1544886622721,17653,0,8
1544886622854,17733,0,8
1544886622989,17589,0,8
1544886623122,17237,0,8
1544886623256,17141,0,8
1544886623388,16661,0,8
1544886623522,16757,0,8
1544886623655,16645,0,8
1544886623789,16773,0,8
1544886623921,16533,0,8
1544886624055,16693,0,8
1544886624188,11763,1,8
1544886624323,17798,0,8
1544886624454,17701,0,8
1544886624588,15605,0,8
1544886624723,17541,0,8
1544886624855,17429,0,8
1544886624988,17557,0,8
1544886625122,17413,0,8
1544886625255,17125,0,8
1544886625391,17397,0,8
1544886625525,17029,0,8
1544886625655,16197,0,8
1544886625790,16789,0,8
1544886625922,16549,0,8
1544886626059,17253,0,8
1544886626191,11747,1,8
1544886626324,17430,0,8
1544886626455,17509,0,8
1544886626589,15525,0,8
1544886626722,17189,0,8
1544886626856,17653,0,8
1544886626989,17637,0,8
1544886627122,17157,0,8
1544886627257,17413,0,8
1544886627389,16917,0,8
1544886627523,16965,0,8
1544886627656,16709,0,8
1544886627790,16837,0,8
1544886627923,16581,0,8
1544886628056,16645,0,8
1544886628190,16773,0,8
1544886628322,11747,1,8
1544886628455,17398,0,8
1544886628589,18053,0,8
1544886628722,14853,0,8
1544886628856,17285,0,8
1544886628991,17845,0,8
1544886629123,17621,0,8
1544886629256,17253,0,8
1544886629397,18421,0,8
1544886629523,16133,0,8
1544886629667,18005,0,8
1544886629799,16869,0,8
1544886629924,15445,0,8
1544886630057,16373,0,8
1544886630191,16837,0,8
1544886630323,11667,1,8
1544886630457,17686,0,8
1544886630589,17861,0,8
1544886630731,16213,0,8
1544886630856,16405,0,8
1544886630993,18277,0,8
1544886631126,17605,0,8
1544886631256,16837,0,8
1544886631389,17029,0,8
1544886631525,17461,0,8
1544886631657,16773,0,8
1544886631791,16789,0,8
1544886631923,16485,0,8
1544886632058,16917,0,8
1544886632190,16549,0,8
1544886632324,16725,0,8
1544886632458,11619,1,8
1544886632590,17334,0,8
1544886632725,18229,0,8
1544886632864,16613,0,8
1544886632989,16357,0,8
1544886633124,17445,0,8
1544886633264,18773,0,8
1544886633399,17781,0,8
1544886633524,15877,0,8
1544886633655,16181,0,8
1544886633790,16901,0,8
1544886633926,17173,0,8
1544886634058,16677,0,8
1544886634192,16757,0,8
1544886634319,15749,0,8
1544886634461,17829,0,8
1544886634591,11923,1,8
1544886634725,17606,0,8
1544886634858,17877,0,8
1544886634991,14997,0,8
1544886635124,17269,0,8
1544886635263,18853,0,8
1544886635393,17301,0,8
1544886635526,16837,0,8
1544886635658,16821,0,8
1544886635791,16885,0,8
1544886635925,17029,0,8
1544886636058,16821,0,8
1544886636195,17333,0,8
1544886636324,16133,0,8
1544886636465,17621,0,8
1544886636593,11555,1,8
1544886636724,16998,0,8
1544886636865,18981,0,8
1544886636994,14981,0,8
1544886637125,16661,0,8
1544886637257,17189,0,8
1544886637392,17829,0,8
1544886637525,17349,0,8
1544886637659,17317,0,8
1544886637793,17141,0,8
1544886637923,16357,0,8
1544886638058,16869,0,8
1544886638194,17189,0,8
1544886638324,16213,0,8
1544886638457,16453,0,8
1544886638591,16693,0,8
1544886638728,11715,1,8
1544886638858,17174,0,8
1544886638993,18341,0,8
1544886639125,15413,0,8
1544886639259,17509,0,8
1544886639392,17893,0,8
1544886639524,17397,0,8
1544886639660,17413,0,8
1544886639791,16789,0,8
1544886639924,16565,0,8
1544886640059,17045,0,8
1544886640192,16933,0,8
1544886640329,17493,0,8
1544886640462,16917,0,8
1544886640593,16373,0,8
1544886640727,11427,1,8
1544886640861,17510,0,8
1544886640996,18309,0,8
1544886641127,15333,0,8
1544886641259,17061,0,8
1544886641394,17973,0,8
1544886641525,17365,0,8
1544886641658,17237,0,8
1544886641794,17573,0,8
1544886641926,16757,0,8
1544886642060,16821,0,8
1544886642196,17029,0,8
1544886642325,16181,0,8
1544886642459,16741,0,8
1544886642594,16949,0,8
1544886642726,11523,1,8
1544886642858,17206,0,8
1544886642992,18053,0,8
1544886643125,15445,0,8
1544886643259,17269,0,8
1544886643392,17557,0,8
1544886643527,17749,0,8
1544886643661,17557,0,8
1544886643789,16453,0,8
1544886643922,16853,0,8
1544886644059,17445,0,8
1544886644193,17141,0,8
1544886644326,16789,0,8
1544886644460,16821,0,8
1544886644593,16549,0,8
1544886644731,17317,0,8
1544886644860,11571,1,8
1544886644999,18198,0,8
1544886645126,17013,0,8
1544886645257,14597,0,8
1544886645395,17701,0,8
1544886645526,17317,0,8
1544886645660,17813,0,8
1544886645799,18085,0,8
1544886645926,16437,0,8
1544886646066,17733,0,8
1544886646193,15973,0,8
1544886646328,16725,0,8
1544886646461,16741,0,8
1544886646594,16789,0,8
1544886646734,17813,0,8
1544886646868,11779,1,8
1544886646994,16454,0,8
1544886647126,17573,0,8
1544886647267,16389,0,8
1544886647393,16517,0,8
1544886647527,17445,0,8
1544886647669,19141,0,8
1544886647800,17109,0,8
1544886647929,16405,0,8
1544886648061,16517,0,8
1544886648193,16613,0,8
1544886648326,16709,0,8
1544886648462,17253,0,8
1544886648596,16933,0,8
1544886648728,16565,0,8
1544886648861,16565,0,8
1544886648998,11683,1,8
1544886649128,17222,0,8
1544886649264,18517,0,8
1544886649394,15221,0,8
1544886649528,17253,0,8
1544886649661,17605,0,8
1544886649798,18373,0,8
1544886649927,16677,0,8
1544886650062,17317,0,8
1544886650194,16789,0,8
1544886650327,16629,0,8
1544886650463,17013,0,8
1544886650595,16565,0,8
1544886650736,17781,0,8
1544886650861,15653,0,8
1544886650994,16517,0,8
1544886651128,11555,1,8
1544886651261,17606,0,8
1544886651399,18917,0,8
1544886651527,14789,0,8
1544886651661,17157,0,8
1544886651793,17413,0,8
1544886651929,18197,0,8
1544886652062,17125,0,8
1544886652195,17077,0,8
1544886652327,16741,0,8
1544886652470,18389,0,8
1544886652596,16005,0,8
1544886652734,17205,0,8
1544886652860,15717,0,8
1544886652994,16501,0,8
1544886653129,16981,0,8
1544886653265,11907,1,8
1544886653397,17494,0,8
1544886653528,17717,0,8
1544886653662,15461,0,8
1544886653800,17861,0,8
1544886653929,17093,0,8
1544886654061,17445,0,8
1544886654196,17461,0,8
1544886654328,17173,0,8
1544886654465,17605,0,8
1544886654597,16741,0,8
1544886654730,16565,0,8
1544886654862,16485,0,8
1544886654999,17269,0,8
1544886655129,16245,0,8
1544886655267,17173,0,8
1544886655394,11507,1,8
1544886655528,17574,0,8
1544886655664,18389,0,8
1544886655796,14773,0,8
1544886655935,17925,0,8
1544886656064,17189,0,8
1544886656196,17413,0,8
1544886656337,18437,0,8
1544886656463,16325,0,8
1544886656595,16181,0,8
1544886656731,17061,0,8
1544886656862,16677,0,8
1544886656997,16949,0,8
1544886657131,16885,0,8
1544886657261,16197,0,8
1544886657397,17029,0,8
1544886657530,11635,1,8
1544886657671,18838,0,8
1544886657795,16869,0,8
1544886657932,15461,0,8
1544886658062,16837,0,8
1544886658203,19157,0,8
1544886658330,16821,0,8
1544886658463,16693,0,8
1544886658595,16933,0,8
1544886658730,17189,0,8
1544886658861,16549,0,8
1544886658998,17333,0,8
1544886659132,17013,0,8
1544886659262,16293,0,8
1544886659399,17157,0,8
1544886659531,11635,1,8
1544886659662,17126,0,8
1544886659798,18373,0,8
1544886659929,15157,0,8
1544886660062,17221,0,8
1544886660196,17829,0,8
1544886660330,17893,0,8
1544886660462,17221,0,8
1544886660595,17061,0,8
1544886660730,17221,0,8
1544886660863,16837,0,8
1544886660996,16693,0,8
1544886661131,16949,0,8
1544886661263,16533,0,8
1544886661396,16565,0,8
1544886661530,16725,0,8
1544886661666,11699,1,8
1544886661797,17318,0,8
1544886661931,18101,0,8
1544886662066,15269,0,8
1544886662197,17189,0,8
1544886662332,18053,0,8
1544886662464,17621,0,8
1544886662596,17205,0,8
1544886662731,17413,0,8
1544886662864,17013,0,8
1544886663001,17333,0,8
1544886663130,16165,0,8
1544886663265,16773,0,8
1544886663396,16357,0,8
1544886663530,16741,0,8
1544886663664,16805,0,8
1544886663804,11891,1,8
1544886663932,16902,0,8
1544886664068,18469,0,8
1544886664197,14869,0,8
1544886664331,17365,0,8
1544886664464,17893,0,8
1544886664598,17941,0,8
1544886664731,17429,0,8
1544886664864,17125,0,8
1544886664997,16901,0,8
1544886665131,16933,0,8
1544886665264,16725,0,8
1544886665407,18261,0,8
1544886665533,15861,0,8
1544886665664,16021,0,8
1544886665798,16597,0,8
1544886665933,11603,1,8
1544886666072,18390,0,8
1544886666198,17093,0,8
1544886666333,15333,0,8
1544886666465,17173,0,8
1544886666598,17829,0,8
1544886666730,17573,0,8
1544886666864,17541,0,8
1544886666997,17157,0,8
1544886667132,17253,0,8
1544886667265,16885,0,8
1544886667399,16869,0,8
1544886667533,16821,0,8
1544886667672,17557,0,8
1544886667799,15845,0,8
1544886667932,11475,1,8
1544886668065,17318,0,8
1544886668198,17925,0,8
1544886668332,15061,0,8
1544886668464,17157,0,8
1544886668604,18661,0,8
1544886668732,17157,0,8
1544886668863,16741,0,8
1544886669000,17685,0,8
1544886669133,17141,0,8
1544886669265,16709,0,8
1544886669408,18229,0,8
1544886669541,16997,0,8
1544886669666,15365,0,8
1544886669798,16085,0,8
1544886669932,16709,0,8
1544886670066,11699,1,8
1544886670198,17494,0,8
1544886670331,17989,0,8
1544886670466,15765,0,8
1544886670602,17685,0,8
1544886670734,17509,0,8
1544886670866,17413,0,8
1544886671000,17397,0,8
1544886671133,17141,0,8
1544886671272,17925,0,8
1544886671399,16037,0,8
1544886671532,16469,0,8
1544886671665,16613,0,8
1544886671801,17077,0,8
1544886671934,16741,0,8
1544886672066,11587,1,8
1544886672205,18262,0,8
1544886672332,17125,0,8
1544886672465,15125,0,8
1544886672602,17669,0,8
1544886672732,17125,0,8
1544886672866,17717,0,8
1544886672998,17045,0,8
1544886673132,17317,0,8
1544886673268,17381,0,8
1544886673406,17653,0,8
1544886673540,16965,0,8
1544886673669,15973,0,8
1544886673799,15925,0,8
1544886673933,16757,0,8
1544886674068,17125,0,8
1544886674202,11731,1,8
1544886674334,17430,0,8
1544886674467,17941,0,8
1544886674601,15701,0,8
1544886674740,18053,0,8
1544886674866,16805,0,8
1544886675004,18213,0,8
1544886675133,16853,0,8
1544886675266,16965,0,8
1544886675402,17349,0,8
1544886675538,17413,0,8
1544886675666,16037,0,8
1544886675802,16917,0,8
1544886675933,16389,0,8
1544886676065,16437,0,8
1544886676201,17093,0,8
1544886676339,11619,1,8
1544886676468,16998,0,8
1544886676602,18069,0,8
1544886676733,15301,0,8
1544886676869,17893,0,8
1544886677003,18117,0,8
1544886677137,17685,0,8
1544886677269,17173,0,8
1544886677415,19173,0,8
1544886677531,14597,0,8
1544886677669,16837,0,8
1544886677801,16645,0,8
1544886677933,16549,0,8
1544886678067,16853,0,8
1544886678202,17045,0,8
1544886678333,11363,1,8
1544886678468,17622,0,8
1544886678602,18117,0,8
1544886678735,15413,0,8
1544886678870,17333,0,8
1544886679003,17445,0,8
1544886679133,17157,0,8
1544886679268,17541,0,8
1544886679402,17397,0,8
1544886679538,17509,0,8
1544886679669,16597,0,8
1544886679800,16245,0,8
1544886679935,16837,0,8
1544886680068,16661,0,8
1544886680200,16437,0,8
1544886680335,16853,0,8
1544886680468,11587,1,8
1544886680600,17366,0,8
1544886680742,19445,0,8
1544886680868,14677,0,8
1544886681001,16853,0,8
1544886681142,19125,0,8
1544886681266,16485,0,8
1544886681406,17973,0,8
1544886681534,16453,0,8
1544886681667,16405,0,8
1544886681801,16981,0,8
1544886681942,18181,0,8
1544886682067,15765,0,8
1544886682203,16757,0,8
1544886682335,16533,0,8
1544886682468,16629,0,8
1544886682601,11731,1,8
1544886682734,17478,0,8
1544886682867,17957,0,8
1544886683002,15477,0,8
1544886683135,17141,0,8
1544886683268,17461,0,8
1544886683402,17861,0,8
1544886683535,17205,0,8
1544886683674,18101,0,8
1544886683801,16149,0,8
1544886683935,16645,0,8
1544886684071,17173,0,8
1544886684202,16613,0,8
1544886684335,16693,0,8
1544886684468,16661,0,8
1544886684602,16805,0,8
1544886684739,11651,1,8
1544886684868,16966,0,8
1544886685000,17813,0,8
1544886685138,16181,0,8
1544886685268,16981,0,8
1544886685405,18005,0,8
1544886685536,17493,0,8
1544886685669,17045,0,8
1544886685802,17141,0,8
1544886685934,16725,0,8
1544886686071,17365,0,8
1544886686204,16965,0,8
1544886686336,16645,0,8
1544886686470,16757,0,8
1544886686601,16421,0,8
1544886686735,16725,0,8
1544886686869,11779,1,8
1544886687003,17702,0,8
1544886687136,18021,0,8
1544886687269,15237,0,8
1544886687402,17029,0,8
1544886687538,17941,0,8
1544886687669,17493,0,8
1544886687801,16997,0,8
1544886687936,17429,0,8
1544886688069,16917,0,8
1544886688202,16757,0,8
1544886688336,16837,0,8
1544886688469,16709,0,8
1544886688603,16853,0,8
1544886688743,17781,0,8
1544886688869,11731,1,8
1544886689003,17350,0,8
1544886689142,18693,0,8
1544886689268,14517,0,8
1544886689404,17269,0,8
1544886689537,17525,0,8
1544886689672,17925,0,8
1544886689803,16853,0,8
1544886689936,16949,0,8
1544886690069,16837,0,8
1544886690206,17333,0,8
1544886690336,16325,0,8
1544886690470,16709,0,8
1544886690604,16869,0,8
1544886690737,16741,0,8
1544886690870,16645,0,8
1544886691002,11619,1,8
1544886691136,17622,0,8
1544886691271,18261,0,8
1544886691403,15189,0,8
1544886691535,16965,0,8
1544886691671,18245,0,8
1544886691812,18901,0,8
1544886691937,16021,0,8
1544886692073,17109,0,8
1544886692203,16549,0,8
1544886692339,17205,0,8
1544886692470,16453,0,8
1544886692603,16565,0,8
1544886692738,16965,0,8
1544886692878,17765,0,8
1544886693003,11635,1,8
1544886693137,17414,0,8
1544886693272,18037,0,8
1544886693405,15301,0,8
1544886693538,17029,0,8
1544886693669,17013,0,8
1544886693808,18389,0,8
1544886693937,16613,0,8
1544886694070,16997,0,8
1544886694203,16885,0,8
1544886694337,16949,0,8
1544886694473,17173,0,8
1544886694603,16245,0,8
1544886694743,17573,0,8
1544886694871,16037,0,8
1544886695004,16421,0,8
1544886695137,11571,1,8
1544886695271,17718,0,8
1544886695405,18261,0,8
1544886695538,15445,0,8
1544886695672,17301,0,8
1544886695803,17301,0,8
1544886695937,17781,0,8
1544886696071,17253,0,8
1544886696206,17445,0,8
1544886696338,16789,0,8
1544886696472,16885,0,8
1544886696603,16277,0,8
1544886696737,16725,0,8
1544886696874,17301,0,8
1544886697005,16645,0,8
1544886697138,11891,1,8
1544886697276,18230,0,8
1544886697406,17637,0,8
1544886697538,14693,0,8
1544886697672,17477,0,8
1544886697806,18021,0,8
1544886697940,17909,0,8
1544886698074,17397,0,8
1544886698205,16773,0,8
1544886698337,16677,0,8
1544886698472,17045,0,8
1544886698606,16965,0,8
1544886698739,16741,0,8
1544886698872,16661,0,8
1544886699003,16245,0,8
1544886699139,17045,0,8
1544886699273,11907,1,8
1544886699405,17350,0,8
1544886699543,18677,0,8
1544886699673,15253,0,8
1544886699804,16805,0,8
1544886699938,17189,0,8
1544886700073,17909,0,8
1544886700204,17205,0,8
1544886700342,17893,0,8
1544886700472,16645,0,8
1544886700606,16853,0,8
1544886700745,17605,0,8
1544886700872,15893,0,8
1544886701004,16261,0,8
1544886701141,17237,0,8
1544886701271,11715,1,8
1544886701405,17462,0,8
1544886701538,17813,0,8
1544886701679,16533,0,8
1544886701806,16597,0,8
1544886701941,17669,0,8
1544886702071,17077,0,8
1544886702205,17349,0,8
1544886702340,17413,0,8
1544886702472,16805,0,8
1544886702606,16869,0,8
