1544867680675,5747,0,24
1544867680717,7934,0,24
1544867680758,1683,0,24
1544867680800,8376,0,24
1544867680842,10204,0,24
1544867680883,7074,0,24
1544867680925,6224,0,24
1544867680966,7108,0,24
1544867681008,7817,0,24
1544867681050,7596,0,24
1544867681091,8750,0,24
1544867681133,6911,0,24
1544867681175,6864,0,24
1544867681216,6488,0,24
1544867681258,6753,0,24
1544867681300,6608,0,24
1544867681341,6589,0,24
1544867681383,11584,1,24
1544867681425,4241,0,24
1544867681466,5130,0,24
1544867681508,4952,0,24
1544867681550,6029,0,24
1544867681591,5834,0,24
1544867681633,7036,0,24
1544867681675,7032,0,24
1544867681716,7034,0,24
1544867681758,5994,0,24
1544867681800,7052,0,24
1544867681841,7076,0,24
1544867681883,5971,0,24
1544867681925,7315,0,20
1544867681966,6037,0,20
1544867682008,7823,0,20
1544867682050,6410,0,20
1544867682091,6464,0,20
1544867682133,6377,0,20
1544867682175,6083,0,20
1544867682216,6001,0,20
1544867682258,7714,0,20
1544867682300,6174,0,20
1544867682341,6070,0,20
1544867682383,7598,0,20
1544867682424,6463,0,20
1544867682466,6372,0,20
1544867682508,6359,0,20
1544867682549,6193,0,20
1544867682591,6175,0,20
1544867682633,7671,0,20
1544867682674,6135,0,20
1544867682716,5891,0,20
1544867683058,7464,0,20
1544867683092,6027,0,25
1544867683125,3356,0,25
1544867683167,4839,0,25
1544867683208,4477,0,25
1544867683250,5284,0,25
1544867683292,6052,0,25
1544867683333,6418,0,25
1544867683375,4345,0,25
1544867683416,12048,1,25
1544867683458,4291,0,25
1544867683500,5960,0,25
1544867683541,5068,0,25
1544867683583,6888,0,25
1544867683625,6332,0,25
1544867683666,6721,0,25
1544867683708,6218,0,25
1544867683750,7724,0,25
1544867683791,6565,0,25
1544867683833,6521,0,25
1544867683875,9653,0,25
1544867683916,7694,0,25
1544867683958,7572,0,25
1544867684000,5401,0,25
1544867684041,7399,0,25
1544867684083,7602,0,25
1544867684125,5835,0,25
1544867684166,5384,0,24
1544867684208,7505,0,24
1544867684250,7936,0,24
1544867684291,5972,0,24
1544867684333,4051,0,24
1544867684375,9597,0,24
1544867684416,7949,0,24
1544867684458,7936,0,24
1544867684500,6228,0,24
1544867684541,9024,0,24
1544867684583,6242,0,24
1544867684625,5450,0,24
1544867684666,7431,0,24
1544867684708,7387,0,24
1544867684750,7291,0,24
1544867684791,7614,0,24
1544867684833,7656,0,24
1544867684875,5667,0,24
1544867684916,8391,0,24
1544867684958,6029,0,24
1544867685000,7331,0,24
1544867685041,7603,0,24
1544867685083,7767,0,24
1544867685125,6191,0,24
1544867685166,7554,0,24
1544867685208,7892,0,24
1544867685250,5716,0,24
1544867685291,7325,0,24
1544867685333,7178,0,24
1544867685375,7299,0,24
1544867685416,7792,0,24
1544867685458,14055,1,24
1544867685500,4243,0,24
1544867685541,4675,0,24
1544867685583,5301,0,24
1544867685625,7079,0,24
1544867685666,7041,0,24
1544867685708,7298,0,24
1544867685749,7033,0,24
1544867685791,7002,0,24
1544867685833,6807,0,24
1544867685874,6917,0,24
1544867685916,6954,0,24
1544867685958,6879,0,24
1544867685999,7029,0,24
1544867686041,6881,0,24
1544867686083,6831,0,24
1544867686124,6940,0,24
1544867686166,6909,0,24
1544867686208,6865,0,24
1544867686249,6856,0,24
1544867686291,6779,0,24
1544867686333,6848,0,24
1544867686374,7110,0,24
1544867686416,7061,0,24
1544867686458,6942,0,24
1544867686499,7064,0,24
1544867686541,7271,0,24
1544867686583,7078,0,24
1544867686624,7180,0,24
1544867686666,8318,0,24
1544867686708,6070,0,24
1544867686749,8943,0,24
1544867686791,6066,0,24
1544867686833,6764,0,24
1544867686874,6502,0,24
1544867686916,7456,0,24
1544867686958,7558,0,24
1544867686999,7151,0,24
1544867687041,6650,0,24
1544867687083,6659,0,24
1544867687124,6991,0,24
1544867687166,6998,0,24
1544867687208,6748,0,24
1544867687249,7320,0,24
1544867687291,7168,0,24
1544867687333,7088,0,24
1544867687374,7744,0,24
1544867687416,7503,0,24
1544867687458,5857,0,24
1544867687499,19393,1,24
1544867687541,3027,0,24
1544867687583,3659,0,24
1544867687624,4874,0,24
1544867687666,5997,0,24
1544867687708,7452,0,24
1544867687749,7333,0,24
1544867687791,7259,0,24
1544867687833,7055,0,24
1544867687874,7424,0,24
1544867687916,7345,0,24
1544867687957,7367,0,24
1544867687999,7348,0,24
1544867688041,5653,0,24
1544867688082,7430,0,24
1544867688124,7763,0,24
1544867688166,6347,0,24
1544867688207,3910,0,24
1544867688249,11493,0,24
1544867688291,5971,0,24
1544867688332,8068,0,24
1544867688374,6332,0,24
1544867688416,6545,0,24
1544867688457,6365,0,24
1544867688499,8364,0,24
1544867688541,6233,0,24
1544867688582,6325,0,24
1544867688624,6153,0,24
1544867688666,8331,0,24
1544867688707,5936,0,24
1544867688749,6082,0,24
1544867688791,7870,0,24
1544867688832,6008,0,24
1544867688874,7679,0,24
1544867688916,5793,0,24
1544867688957,7874,0,24
1544867688999,6113,0,24
1544867689041,8062,0,24
1544867689082,5907,0,24
1544867689124,8024,0,24
1544867689166,5947,0,24
1544867689207,6182,0,24
1544867689249,7977,0,24
1544867689291,6157,0,24
1544867689332,6006,0,24
1544867689374,8738,0,24
1544867689416,6149,0,24
1544867689457,6435,0,24
1544867689499,6344,0,24
1544867689541,18698,1,24
1544867689582,2461,0,24
1544867689624,3264,0,24
1544867689666,4327,0,24
1544867689707,5901,0,24
1544867689749,7355,0,24
1544867689791,7035,0,24
1544867689832,6680,0,24
1544867689874,6503,0,24
1544867689916,6481,0,24
1544867689957,6377,0,24
1544867689999,6271,0,24
1544867690041,6270,0,24
1544867690082,8238,0,24
1544867690124,6062,0,24
1544867690166,6139,0,24
1544867690207,8267,0,24
1544867690249,6155,0,24
1544867690290,6064,0,24
1544867690332,8199,0,24
1544867690374,6020,0,24
1544867690415,6168,0,24
1544867690457,8145,0,24
1544867690499,6109,0,24
1544867690540,5924,0,24
1544867690582,8126,0,24
1544867690624,6041,0,24
1544867690665,6254,0,24
1544867690707,5960,0,24
1544867690749,8182,0,24
1544867690790,5936,0,24
1544867690832,6112,0,24
1544867690874,8134,0,24
1544867690915,5854,0,24
1544867690957,5936,0,24
1544867690999,7896,0,24
1544867691040,6030,0,24
1544867691082,5989,0,24
1544867691124,8105,0,24
1544867691165,5881,0,24
1544867691207,7825,0,24
1544867691249,6128,0,24
1544867691290,6044,0,24
1544867691332,8121,0,24
1544867691374,6203,0,24
1544867691415,6210,0,24
1544867691457,8526,0,24
1544867691499,6084,0,24
1544867691540,6192,0,24
1544867691582,18713,1,24
1544867691624,2460,0,24
1544867691665,2857,0,24
1544867691707,3917,0,24
1544867691749,5705,0,24
1544867691790,7267,0,24
1544867691832,6857,0,24
1544867691874,6639,0,24
1544867691915,6625,0,24
1544867691957,6425,0,24
1544867691999,6222,0,24
1544867692040,6278,0,24
1544867692082,6320,0,24
1544867692124,8541,0,24
1544867692165,6064,0,24
1544867692207,6098,0,24
1544867692249,6106,0,24
1544867692290,8261,0,24
1544867692332,5956,0,24
1544867692374,6101,0,24
1544867692415,6213,0,24
1544867692457,8081,0,24
1544867692498,6147,0,24
1544867692540,5946,0,24
1544867692582,8100,0,24
1544867692623,5937,0,24
1544867692665,5962,0,24
1544867692707,7927,0,24
1544867692748,5868,0,24
1544867692790,8731,0,24
1544867692832,1720,0,24
1544867692873,1939,0,24
1544867692915,4341,0,24
1544867692957,5453,0,24
1544867692998,6577,0,24
1544867693040,18584,0,24
1544867693082,6462,0,24
1544867693123,6251,0,24
1544867693165,6377,0,24
1544867693207,6454,0,24
1544867693248,6379,0,24
1544867693290,6277,0,24
1544867693332,5900,0,24
1544867693373,2018,0,24
1544867693415,8438,0,24
1544867693457,8135,0,24
1544867693498,8071,0,24
1544867693540,6052,0,24
1544867693582,5978,0,24
1544867693623,18911,1,24
1544867693665,2608,0,24
1544867693707,3005,0,24
1544867693748,4256,0,24
1544867693790,5680,0,24
1544867693832,7114,0,24
1544867693873,6797,0,24
1544867693915,6602,0,24
1544867693957,6639,0,24
1544867693998,6469,0,24
1544867694040,6439,0,24
1544867694082,6259,0,24
1544867694123,6479,0,24
1544867694165,6410,0,24
1544867694207,6378,0,24
1544867694248,6321,0,24
1544867694290,6462,0,24
1544867694332,6247,0,24
1544867694373,6230,0,24
1544867694415,8189,0,24
1544867694457,8693,0,24
1544867694498,6123,0,24
1544867694540,5858,0,24
1544867694582,5226,0,25
1544867694623,6834,0,25
1544867694665,6621,0,25
1544867694707,6569,0,25
1544867694748,6258,0,25
1544867694790,6100,0,25
1544867694831,6148,0,25
1544867694873,6287,0,25
1544867694915,8216,0,25
1544867694956,5905,0,25
1544867694998,6149,0,25
1544867695040,6072,0,25
1544867695081,8135,0,25
1544867695123,5806,0,25
1544867695165,6023,0,25
1544867695206,8121,0,25
1544867695248,5952,0,25
1544867695290,6029,0,25
1544867695331,7884,0,25
1544867695373,5865,0,25
1544867695415,1973,0,25
1544867695456,8407,0,25
1544867695498,10947,0,25
1544867695540,5692,0,25
1544867695581,5796,0,25
1544867695623,7833,0,25
1544867695665,18527,1,24
1544867695706,2591,0,24
1544867695748,2976,0,24
1544867695790,3760,0,24
1544867695831,2976,0,24
1544867695873,7152,0,24
1544867695915,8523,0,24
1544867695956,1694,0,24
1544867695998,8497,0,24
1544867696040,11154,0,24
1544867696081,5899,0,24
1544867696123,5933,0,24
1544867696165,8144,0,24
1544867696206,5781,0,24
1544867696248,5929,0,24
1544867696290,7884,0,24
1544867696331,5324,0,24
1544867696373,3849,0,24
1544867696415,10936,0,24
1544867696456,7786,0,24
1544867696498,5524,0,24
1544867696540,7882,0,24
1544867696581,6028,0,24
1544867696623,2052,0,24
1544867696665,7907,0,24
1544867696706,10655,0,24
1544867696748,5944,0,24
1544867696790,5945,0,24
1544867696831,3832,0,24
1544867696873,11005,0,24
1544867696915,7582,0,24
1544867696956,5730,0,24
1544867696998,7709,0,24
1544867697039,5802,0,24
1544867697081,7417,0,24
1544867697123,1513,0,24
1544867697164,7832,0,24
1544867697206,10814,0,24
1544867697248,7607,0,24
1544867697289,5500,0,24
1544867697331,3626,0,24
1544867697373,10859,0,24
1544867697414,7225,0,24
1544867697456,7614,0,24
1544867697498,1529,0,24
1544867697539,7579,0,24
1544867697581,10447,0,24
1544867697623,7432,0,24
1544867697664,5660,0,24
1544867697706,21769,1,24
1544867697748,2420,0,24
1544867697789,2771,0,24
1544867697831,3936,0,24
1544867697873,5222,0,24
1544867697914,6665,0,24
1544867697956,8502,0,24
1544867697998,6166,0,24
1544867698039,6096,0,24
1544867698081,6670,0,24
1544867698123,6734,0,24
1544867698164,6447,0,24
1544867698206,6488,0,24
1544867698248,6405,0,24
1544867698289,6192,0,24
1544867698331,6141,0,24
1544867698373,8097,0,24
1544867698414,5936,0,24
1544867698456,5980,0,24
1544867698498,8232,0,24
1544867698539,6047,0,24
1544867698581,6024,0,24
1544867698623,8154,0,24
1544867698664,6011,0,24
1544867698706,6276,0,24
1544867698748,6238,0,24
1544867698789,6111,0,24
1544867698831,8157,0,24
1544867698873,5886,0,24
1544867698914,5989,0,24
1544867698956,7919,0,24
1544867698998,5972,0,24
1544867699039,5921,0,24
1544867699081,8586,0,24
1544867699123,6178,0,24
1544867699164,6011,0,24
1544867699206,5984,0,24
1544867699248,7965,0,24
1544867699289,5870,0,24
1544867699331,7824,0,24
1544867699372,5864,0,24
1544867699414,7794,0,24
1544867699456,5876,0,24
1544867699497,7822,0,24
1544867699539,5925,0,24
1544867699581,5894,0,24
1544867699622,8295,0,24
1544867699664,5888,0,24
1544867699706,6061,0,24
1544867699747,21784,1,24
1544867699789,2392,0,24
1544867699831,2762,0,24
1544867699872,3864,0,24
1544867699914,5104,0,24
1544867699956,6539,0,24
1544867699997,8367,0,24
1544867700039,6088,0,24
1544867700081,6077,0,24
1544867700122,8281,0,24
1544867700164,6083,0,24
1544867700206,6245,0,24
1544867700247,6324,0,24
1544867700289,6226,0,24
1544867700331,6228,0,24
1544867700372,8559,0,24
1544867700414,6069,0,24
1544867700456,6225,0,24
1544867700497,6084,0,24
1544867700539,7865,0,24
1544867700581,5846,0,24
1544867700622,7747,0,24
1544867700664,5819,0,24
1544867700706,7850,0,24
1544867700747,5813,0,24
1544867700789,7855,0,24
1544867700831,5926,0,24
1544867700872,6079,0,24
1544867700914,7953,0,24
1544867700956,5953,0,24
1544867700997,6007,0,24
1544867701039,8024,0,24
1544867701081,5988,0,24
1544867701122,5969,0,24
1544867701164,7950,0,24
1544867701206,5912,0,24
1544867701247,7844,0,24
1544867701289,5969,0,24
1544867701331,6056,0,24
1544867701372,7976,0,24
1544867701414,6013,0,24
1544867701456,6070,0,24
1544867701497,8090,0,24
1544867701539,6293,0,24
1544867701580,6126,0,24
1544867701622,5927,0,24
1544867701664,7844,0,24
1544867701705,5974,0,24
1544867701747,7922,0,24
1544867701789,18579,1,24
1544867701830,2591,0,24
1544867701872,2770,0,24
1544867701914,3890,0,24
1544867701955,5299,0,24
1544867701997,6936,0,24
1544867702039,6627,0,24
1544867702080,6410,0,24
1544867702122,6428,0,24
1544867702164,6256,0,24
1544867702205,6156,0,24
1544867702247,8159,0,24
1544867702289,6100,0,24
1544867702330,6072,0,24
1544867702372,6190,0,24
1544867702414,8257,0,24
1544867702455,6104,0,24
1544867702497,6142,0,24
1544867702539,6127,0,24
1544867702580,8028,0,24
1544867702622,6124,0,24
1544867702664,6105,0,24
1544867702705,6137,0,24
1544867702747,8249,0,24
1544867702789,6065,0,24
1544867702830,5942,0,24
1544867702872,7898,0,24
1544867702914,5851,0,24
1544867702955,7718,0,24
1544867702997,5919,0,24
1544867703039,7913,0,24
1544867703080,5843,0,24
1544867703122,6013,0,24
1544867703164,7804,0,24
1544867703205,5811,0,24
1544867703247,7826,0,24
1544867703289,5833,0,24
1544867703330,7859,0,24
1544867703372,5991,0,24
1544867703414,5933,0,24
1544867703455,7899,0,24
1544867703497,5873,0,24
1544867703539,7776,0,24
1544867703580,5953,0,24
1544867703622,5900,0,24
1544867703664,7872,0,24
1544867703705,5841,0,24
1544867703747,7899,0,24
1544867703789,5634,0,24
1544867703830,21631,1,24
1544867703872,2451,0,24
1544867703913,2847,0,24
1544867703955,3830,0,24
1544867703997,5271,0,24
1544867704038,6624,0,24
1544867704080,8479,0,24
1544867704122,6029,0,24
1544867704163,6101,0,24
1544867704205,6260,0,24
1544867704247,8282,0,24
1544867704288,6062,0,24
1544867704330,6177,0,24
1544867704372,6025,0,24
1544867704413,8072,0,24
1544867704455,6005,0,24
1544867704497,6045,0,24
1544867704538,8176,0,24
1544867704580,6052,0,24
1544867704622,6021,0,24
1544867704663,7789,0,24
1544867704705,5991,0,24
1544867704747,6030,0,24
1544867704788,7928,0,24
1544867704830,5968,0,24
1544867704872,6004,0,24
1544867704913,7857,0,24
1544867704955,5879,0,24
1544867704997,7907,0,24
1544867705038,5927,0,24
1544867705080,5946,0,24
1544867705122,7853,0,24
1544867705163,5798,0,24
1544867705205,7582,0,24
1544867705247,5854,0,24
1544867705288,7761,0,24
1544867705330,5806,0,24
1544867705372,7922,0,24
1544867705413,5695,0,24
1544867705455,7656,0,24
1544867705497,5865,0,24
1544867705538,7657,0,24
1544867705580,5885,0,24
1544867705622,7712,0,24
1544867705663,5754,0,24
1544867705705,7949,0,24
1544867705747,5966,0,24
1544867705788,5865,0,24
1544867705830,7933,0,24
1544867705872,18523,1,24
1544867705913,2422,0,24
1544867705955,2882,0,24
1544867705997,3918,0,24
1544867706038,5248,0,24
1544867706080,6869,0,24
1544867706122,8769,0,24
1544867706163,6119,0,24
1544867706205,6185,0,24
1544867706246,6120,0,24
1544867706288,8262,0,24
1544867706330,5973,0,24
1544867706371,5985,0,24
1544867706413,8153,0,24
1544867706455,6062,0,24
1544867706496,5971,0,24
1544867706538,7975,0,24
1544867706580,5947,0,24
1544867706621,5918,0,24
1544867706663,7790,0,24
1544867706705,5919,0,24
1544867706746,7847,0,24
1544867706788,5767,0,24
1544867706830,7879,0,24
1544867706871,5747,0,24
1544867706913,7726,0,24
1544867706955,5818,0,24
1544867706996,7776,0,24
1544867707038,5754,0,24
1544867707080,7958,0,24
1544867707121,5750,0,24
1544867707163,7793,0,24
1544867707205,5870,0,24
1544867707246,7944,0,24
1544867707288,5724,0,24
1544867707330,8027,0,24
1544867707371,5802,0,24
1544867707413,5777,0,24
1544867707455,7766,0,24
1544867707496,5805,0,24
1544867707538,7657,0,24
1544867707580,5661,0,24
1544867707621,7670,0,24
1544867707663,5685,0,24
1544867707705,7558,0,24
1544867707746,5637,0,24
1544867707788,7460,0,24
1544867707830,7571,0,24
1544867707871,5675,0,24
1544867707913,21415,1,24
1544867707955,2386,0,24
1544867707996,2804,0,24
1544867708038,3886,0,24
1544867708080,5189,0,24
1544867708121,6589,0,24
1544867708163,8319,0,24
1544867708205,6043,0,24
1544867708246,6042,0,24
1544867708288,8155,0,24
1544867708330,5921,0,24
1544867708371,6102,0,24
1544867708413,7892,0,24
1544867708454,5960,0,24
1544867708496,6151,0,24
1544867708538,8229,0,24
1544867708579,6108,0,24
1544867708621,6225,0,24
1544867708663,6135,0,24
1544867708704,8091,0,24
1544867708746,5992,0,24
1544867708788,5988,0,24
1544867708829,7937,0,24
1544867708871,5775,0,24
1544867708913,7864,0,24
1544867708954,5852,0,24
1544867708996,7897,0,24
1544867709038,5947,0,24
1544867709079,5944,0,24
1544867709121,7893,0,24
1544867709163,5889,0,24
1544867709204,8081,0,24
1544867709246,5896,0,24
1544867709288,5852,0,24
1544867709329,7926,0,24
1544867709371,5680,0,24
1544867709413,7791,0,24
1544867709454,5712,0,24
1544867709496,7699,0,24
1544867709538,5703,0,24
1544867709579,7773,0,24
1544867709621,5760,0,24
1544867709663,7668,0,24
1544867709704,5750,0,24
1544867709746,7604,0,24
1544867709788,5559,0,24
1544867709829,7488,0,24
1544867709871,7521,0,24
1544867709913,5657,0,24
1544867709954,21474,1,24
1544867709996,2438,0,24
1544867710038,2768,0,24
1544867710079,3785,0,24
1544867710121,4986,0,24
1544867710163,6360,0,24
1544867710204,8344,0,24
1544867710246,6020,0,24
1544867710288,5873,0,24
1544867710329,8083,0,24
1544867710371,5957,0,24
1544867710413,8236,0,24
1544867710454,6049,0,24
1544867710496,6139,0,24
1544867710538,6054,0,24
1544867710579,7880,0,24
1544867710621,5863,0,24
1544867710663,7802,0,24
1544867710704,5727,0,24
1544867710746,7764,0,24
1544867710787,5785,0,24
1544867710829,7654,0,24
1544867710871,5876,0,24
1544867710912,7793,0,24
1544867710954,5819,0,24
1544867710996,7211,0,24
1544867711037,1498,0,24
1544867711079,7794,0,24
1544867711121,10616,0,24
1544867711162,7551,0,24
1544867711204,5692,0,24
1544867711246,7754,0,24
1544867711287,5715,0,24
1544867711329,7636,0,24
1544867711371,5751,0,24
1544867711412,7690,0,24
1544867711454,5808,0,24
1544867711496,7640,0,24
1544867711537,5743,0,24
1544867711579,7766,0,24
1544867711621,5759,0,24
1544867711662,7600,0,24
1544867711704,5756,0,24
1544867711746,7610,0,24
1544867711787,5641,0,24
1544867711829,7625,0,24
1544867711871,5774,0,24
1544867711912,7684,0,24
1544867711954,5739,0,24
1544867711996,21682,1,24
1544867712037,2380,0,24
1544867712079,2817,0,24
1544867712121,3847,0,24
1544867712162,5190,0,24
1544867712204,6612,0,24
1544867712246,8545,0,24
