1544873272306,4690,0,25
1544873272348,5945,0,25
1544873272390,6582,0,25
1544873272431,6265,0,25
1544873272473,6541,0,25
1544873272514,6577,0,25
1544873272556,10136,1,25
1544873272598,4194,0,25
1544873272639,3732,0,25
1544873272681,5000,0,25
1544873272723,5703,0,25
1544873272764,6377,0,25
1544873272806,7787,0,25
1544873272848,6423,0,25
1544873272889,5658,0,25
1544873272931,5133,0,25
1544873272972,6992,0,25
1544873273014,9231,0,25
1544873273056,5019,0,25
1544873273097,5658,0,25
1544873273139,6096,0,25
1544873273181,7878,0,25
1544873273222,5482,0,25
1544873273264,5967,0,25
1544873273305,6295,0,25
1544873273347,4952,0,25
1544873273389,5877,0,25
1544873273430,7071,0,25
1544873273472,7382,0,25
1544873273514,4949,0,25
1544873273555,5628,0,25
1544873273597,7116,0,25
1544873273638,6861,0,25
1544873273680,5570,0,25
1544873273722,6888,0,25
1544873273763,5714,0,25
1544873273805,7788,0,25
1544873273847,5077,0,25
1544873273888,6287,0,25
1544873273930,5988,0,25
1544873273972,8335,0,25
1544873274013,5543,0,25
1544873274055,5286,0,25
1544873274096,5277,0,25
1544873274138,6543,0,25
1544873274180,6007,0,25
1544873274221,7171,0,25
1544873274263,5619,0,25
1544873274305,9713,0,25
1544873274346,5086,0,25
1544873274388,4384,0,25
1544873274429,5899,0,25
1544873274471,7172,0,25
1544873274513,5821,0,25
1544873274554,5654,0,25
1544873274596,10775,1,25
1544873274638,4922,0,25
1544873274679,3916,0,25
1544873274721,5568,0,25
1544873274762,6148,0,25
1544873274804,6254,0,25
1544873274846,6800,0,25
1544873274887,7550,0,25
1544873274929,5269,0,25
1544873274971,5622,0,25
1544873275012,6332,0,25
1544873275054,7245,0,25
1544873275096,4386,0,25
1544873275137,5045,0,25
1544873275179,6271,0,25
1544873275220,7642,0,25
1544873275262,6452,0,25
1544873275304,5224,0,25
1544873275345,6113,0,25
1544873275387,7699,0,25
1544873275429,6292,0,25
1544873275470,6526,0,25
1544873275512,5169,0,25
1544873275553,6646,0,25
1544873275595,8146,0,25
1544873275637,5970,0,25
1544873275678,7058,0,25
1544873275720,4744,0,25
1544873275762,5926,0,25
1544873275803,6822,0,25
1544873275845,5036,0,25
1544873275886,6021,0,25
1544873275928,7153,0,25
1544873275970,6023,0,25
1544873276011,7063,0,25
1544873276053,6355,0,25
1544873276095,5346,0,25
1544873276136,6184,0,25
1544873276178,8101,0,25
1544873276219,4682,0,25
1544873276261,5691,0,25
1544873276303,6622,0,25
1544873276344,9010,0,25
1544873276386,6488,0,25
1544873276428,5090,0,25
1544873276469,4902,0,25
1544873276511,5816,0,25
1544873276553,7790,0,25
1544873276594,4534,0,25
1544873276636,9826,1,25
1544873276677,3718,0,25
1544873276719,5659,0,25
1544873276761,5537,0,25
1544873276802,5821,0,25
1544873276844,8139,0,25
1544873276886,3867,0,25
1544873276927,4882,0,25
1544873276969,6183,0,25
1544873277010,6803,0,25
1544873277052,8645,0,25
1544873277094,5532,0,25
1544873277135,6747,0,25
1544873277177,6686,0,25
1544873277219,6535,0,25
1544873277260,5452,0,25
1544873277302,6953,0,25
1544873277343,6049,0,25
1544873277385,6502,0,25
1544873277427,5998,0,25
1544873277468,5360,0,25
1544873277510,6123,0,25
1544873277552,6549,0,25
1544873277593,6110,0,25
1544873277635,7577,0,25
1544873277677,5474,0,25
1544873277718,7091,0,25
1544873277760,6855,0,25
1544873277801,5690,0,25
1544873277843,5263,0,25
1544873277885,6599,0,25
1544873277926,6077,0,25
1544873277968,5384,0,25
1544873278010,7412,0,25
1544873278051,6631,0,25
1544873278093,4841,0,25
1544873278134,5923,0,24
1544873278176,7045,0,24
1544873278218,7620,0,24
1544873278259,5625,0,24
1544873278301,5827,0,24
1544873278343,6485,0,24
1544873278384,1460,0,24
1544873278426,7415,0,24
1544873278467,9022,0,24
1544873278509,7436,0,24
1544873278551,6012,0,24
1544873278592,5710,0,24
1544873278634,5561,0,24
1544873278676,13191,1,24
1544873278717,3466,0,24
1544873278759,3894,0,24
1544873278801,5131,0,24
1544873278842,5435,0,24
1544873278884,6609,0,24
1544873278925,8194,0,24
1544873278967,4146,0,24
1544873279009,5105,0,24
1544873279050,7573,0,24
1544873279092,7176,0,24
1544873279134,6607,0,24
1544873279175,5560,0,25
1544873279217,5783,0,25
1544873279258,6354,0,25
1544873279300,7848,0,25
1544873279342,4821,0,25
1544873279383,6406,0,25
1544873279425,5860,0,25
1544873279467,7598,0,25
1544873279508,5245,0,25
1544873279550,5655,0,25
1544873279591,7333,0,25
1544873279633,6563,0,25
1544873279675,5292,0,25
1544873279716,6725,0,25
1544873279758,6697,0,25
1544873279800,5666,0,25
1544873279841,6793,0,25
1544873279883,5808,0,25
1544873279925,6816,0,25
1544873279966,5593,0,25
1544873280008,7033,0,25
1544873280049,5632,0,25
1544873280091,5546,0,25
1544873280133,7210,0,25
1544873280174,5683,0,25
1544873280216,6829,0,25
1544873280258,5628,0,25
1544873280299,7138,0,25
1544873280341,5611,0,25
1544873280382,5714,0,25
1544873280424,7313,0,25
1544873280466,6571,0,25
1544873280507,5803,0,25
1544873280549,6576,0,25
1544873280591,5952,0,25
1544873280632,5501,0,25
1544873280674,6568,0,25
1544873280715,11692,1,25
1544873280757,2844,0,25
1544873280799,3455,0,25
1544873280840,4361,0,25
1544873280882,4773,0,25
1544873280924,5972,0,25
1544873280965,6811,0,25
1544873281007,8461,0,25
1544873281049,5740,0,25
1544873281090,5622,0,25
1544873281132,5841,0,25
1544873281173,6764,0,25
1544873281215,8215,0,25
1544873281257,4966,0,25
1544873281298,6450,0,25
1544873281340,6369,0,25
1544873281382,6749,0,25
1544873281423,6884,0,25
1544873281465,5032,0,25
1544873281506,6236,0,25
1544873281548,8400,0,25
1544873281590,6467,0,25
1544873281631,5674,0,25
1544873281673,4993,0,25
1544873281715,6498,0,25
1544873281756,7097,0,25
1544873281798,6294,0,25
1544873281839,6092,0,25
1544873281881,7810,0,25
1544873281923,5177,0,25
1544873281964,5842,0,25
1544873282006,5588,0,25
1544873282048,6991,0,25
1544873282089,7177,0,25
1544873282131,4707,0,25
1544873282172,5473,0,25
1544873282214,7452,0,25
1544873282256,7090,0,25
1544873282297,5543,0,25
1544873282339,7288,0,25
1544873282381,6368,0,25
1544873282422,4886,0,25
1544873282464,6082,0,25
1544873282506,6622,0,25
1544873282547,7320,0,25
1544873282589,4455,0,25
1544873282630,5265,0,25
1544873282672,6887,0,25
1544873282714,8616,0,25
1544873282755,10778,1,25
1544873282797,3803,0,25
1544873282839,4515,0,25
1544873282880,4639,0,25
1544873282922,5303,0,25
1544873282963,6816,0,25
1544873283005,7837,0,25
1544873283047,5549,0,25
1544873283088,6089,0,25
1544873283130,6223,0,25
1544873283172,5585,0,25
1544873283213,6027,0,25
1544873283255,7331,0,25
1544873283296,6108,0,25
1544873283338,6507,0,25
1544873283380,5236,0,25
1544873283421,6272,0,25
1544873283463,7350,0,25
1544873283505,5162,0,25
1544873283546,6126,0,25
1544873283588,7199,0,25
1544873283630,5661,0,25
1544873283671,7444,0,25
1544873283713,4713,0,25
1544873283754,6049,0,25
1544873283796,7520,0,25
1544873283838,7037,0,25
1544873283879,5968,0,25
1544873283921,4935,0,25
1544873283963,5739,0,25
1544873284004,7557,0,25
1544873284046,5988,0,25
1544873284087,5999,0,25
1544873284129,6466,0,25
1544873284171,5539,0,25
1544873284212,7309,0,25
1544873284254,6061,0,25
1544873284296,6054,0,25
1544873284337,5743,0,25
1544873284379,7269,0,25
1544873284420,5327,0,25
1544873284462,6684,0,25
1544873284504,6828,0,25
1544873284545,5876,0,25
1544873284587,5265,0,25
1544873284629,6744,0,25
1544873284670,6727,0,25
1544873284712,885,0,25
1544873284754,7108,0,25
1544873284795,16509,1,25
1544873284837,4650,0,25
1544873284878,4306,0,25
1544873284920,5101,0,25
1544873284962,4683,0,25
1544873285003,5468,0,25
1544873285045,7093,0,25
1544873285087,7140,0,25
1544873285128,4746,0,25
1544873285170,5924,0,25
1544873285211,7649,0,25
1544873285253,5958,0,25
1544873285295,6000,0,25
1544873285336,7378,0,25
1544873285378,4920,0,25
1544873285420,5715,0,25
1544873285461,7537,0,25
1544873285503,5666,0,25
1544873285544,7319,0,25
1544873285586,4603,0,25
1544873285628,5670,0,25
1544873285669,7305,0,25
1544873285711,7201,0,25
1544873285753,5646,0,25
1544873285794,5999,0,25
1544873285836,6825,0,25
1544873285878,5523,0,25
1544873285919,6769,0,25
1544873285961,6967,0,25
1544873286002,4606,0,25
1544873286044,5315,0,25
1544873286086,6726,0,25
1544873286127,8724,0,25
1544873286169,5522,0,25
1544873286211,5329,0,25
1544873286252,6810,0,25
1544873286294,6888,0,25
1544873286335,5197,0,25
1544873286377,6561,0,25
1544873286419,7188,0,25
1544873286460,5901,0,25
1544873286502,5900,0,25
1544873286544,6251,0,25
1544873286585,5639,0,25
1544873286627,7283,0,25
1544873286668,5741,0,25
1544873286710,5860,0,25
1544873286752,7674,0,25
1544873286793,5468,0,25
1544873286835,11598,1,25
1544873286877,4278,0,25
1544873286918,5706,0,25
1544873286960,5365,0,25
1544873287001,4573,0,25
1544873287043,5341,0,25
1544873287085,6932,0,25
1544873287126,5395,0,25
1544873287168,6845,0,25
1544873287210,6357,0,25
1544873287251,6743,0,25
1544873287293,5854,0,25
1544873287335,5140,0,25
1544873287376,6170,0,25
1544873287418,8074,0,25
1544873287459,4789,0,25
1544873287501,7627,0,25
1544873287543,784,0,25
1544873287584,7030,0,25
1544873287626,7775,0,25
1544873287668,6985,0,25
1544873287709,5771,0,25
1544873287751,5386,0,25
1544873287792,7458,0,25
1544873287834,6933,0,25
1544873287876,7204,0,25
1544873287917,5808,0,25
1544873287959,5555,0,25
1544873288001,7033,0,25
1544873288042,6926,0,25
1544873288084,5596,0,25
1544873288125,7326,0,25
1544873288167,4999,0,25
1544873288209,8118,0,25
1544873288250,5280,0,25
1544873288292,4907,0,25
1544873288334,5778,0,25
1544873288375,7509,0,25
1544873288417,5494,0,25
1544873288459,7437,0,25
1544873288500,5569,0,25
1544873288542,6862,0,25
1544873288583,5871,0,25
1544873288625,6711,0,25
1544873288667,5770,0,25
1544873288708,7350,0,25
1544873288750,4752,0,25
1544873288792,6018,0,25
1544873288833,7620,0,25
1544873288875,11911,1,25
1544873288916,4559,0,24
1544873288958,5852,0,24
1544873289000,5500,0,24
1544873289041,5013,0,24
1544873289083,5139,0,24
1544873289125,4623,0,24
1544873289166,5517,0,24
1544873289208,7011,0,24
1544873289249,8022,0,24
1544873289291,4657,0,24
1544873289333,5280,0,24
1544873289374,6788,0,24
1544873289416,8212,0,24
1544873289458,4325,0,24
1544873289499,5338,0,24
1544873289541,6681,0,24
1544873289583,7952,0,24
1544873289624,5378,0,24
1544873289666,6653,0,24
1544873289707,5047,0,24
1544873289749,6389,0,24
1544873289791,8122,0,24
1544873289832,5148,0,24
1544873289874,6732,0,24
1544873289916,6237,0,24
1544873289957,6457,0,25
1544873289999,6060,0,25
1544873290040,6121,0,25
1544873290082,5801,0,25
1544873290124,7039,0,25
1544873290165,5607,0,25
1544873290207,7415,0,25
1544873290249,4670,0,25
1544873290290,5924,0,25
1544873290332,7477,0,25
1544873290373,6475,0,25
1544873290415,6328,0,25
1544873290457,6151,0,25
1544873290498,6257,0,25
1544873290540,5865,0,25
1544873290582,6215,0,25
1544873290623,6548,0,25
1544873290665,6112,0,25
1544873290707,6352,0,25
1544873290748,5982,0,25
1544873290790,6149,0,25
1544873290831,7412,0,25
1544873290873,4543,0,25
1544873290915,11511,1,25
1544873290956,4097,0,25
1544873290998,4521,0,25
1544873291040,5580,0,25
1544873291081,6265,0,25
1544873291123,6245,0,25
1544873291164,6102,0,25
1544873291206,5962,0,25
1544873291248,7345,0,25
1544873291289,4719,0,25
1544873291331,7929,0,25
1544873291373,6664,0,25
1544873291414,4477,0,25
1544873291456,5047,0,25
1544873291497,6258,0,25
1544873291539,7709,0,25
1544873291581,6333,0,25
1544873291622,5378,0,25
1544873291664,6302,0,25
1544873291706,7053,0,25
1544873291747,7183,0,25
1544873291789,5112,0,25
1544873291830,5393,0,25
1544873291872,7023,0,25
1544873291914,8525,0,25
1544873291955,5601,0,25
1544873291997,4897,0,25
1544873292039,5399,0,25
1544873292080,6628,0,25
1544873292122,8294,0,25
1544873292164,4717,0,25
1544873292205,5382,0,25
1544873292247,6984,0,25
1544873292288,7537,0,25
1544873292330,5354,0,25
1544873292372,6611,0,25
1544873292413,7442,0,25
1544873292455,6331,0,25
1544873292497,4697,0,25
1544873292538,5217,0,25
1544873292580,6084,0,25
1544873292621,7129,0,25
1544873292663,6770,0,25
1544873292705,5570,0,25
1544873292746,6554,0,25
1544873292788,6918,0,25
1544873292830,5132,0,25
1544873292871,6408,0,25
1544873292913,6395,0,25
1544873292954,13652,1,25
1544873292996,3076,0,25
1544873293038,3583,0,25
1544873293079,4303,0,25
1544873293121,5533,0,25
1544873293163,6572,0,25
1544873293204,7772,0,25
1544873293246,5716,0,25
1544873293288,6774,0,25
1544873293329,5752,0,25
1544873293371,7072,0,25
1544873293412,6583,0,25
1544873293454,6017,0,25
1544873293496,5658,0,25
1544873293537,4927,0,25
1544873293579,5991,0,25
1544873293621,7042,0,25
1544873293662,8662,0,25
1544873293704,5070,0,25
1544873293745,4993,0,25
1544873293787,5448,0,25
1544873293829,7004,0,25
1544873293870,6798,0,25
1544873293912,6277,0,25
1544873293954,5960,0,25
1544873293995,6380,0,25
1544873294037,6215,0,25
1544873294078,8642,0,25
1544873294120,5716,0,25
1544873294162,5291,0,25
1544873294203,5763,0,25
1544873294245,5855,0,25
1544873294287,6315,0,25
1544873294328,6820,0,25
1544873294370,6213,0,25
1544873294412,5110,0,25
1544873294453,7489,0,25
1544873294495,5727,0,25
1544873294536,6001,0,25
1544873294578,6232,0,25
1544873294620,7159,0,25
1544873294661,6864,0,25
1544873294703,582,0,25
1544873294745,7039,0,25
1544873294786,8484,0,25
1544873294828,6757,0,25
1544873294869,4866,0,25
1544873294911,5964,0,25
1544873294953,6827,0,25
1544873294994,10394,1,25
1544873295036,3843,0,25
1544873295078,4593,0,25
1544873295119,5893,0,25
1544873295161,6916,0,25
1544873295202,9835,0,25
1544873295244,4702,0,25
1544873295286,6514,0,25
1544873295327,7600,0,25
1544873295369,573,0,25
1544873295411,4652,0,25
1544873295452,5694,0,25
1544873295494,6423,0,25
1544873295536,7674,0,25
1544873295577,6147,0,25
1544873295619,6461,0,25
1544873295660,6597,0,25
1544873295702,6670,0,25
1544873295744,7220,0,25
1544873295785,5246,0,25
1544873295827,6212,0,25
1544873295869,6147,0,25
1544873295910,8212,0,25
1544873295952,5139,0,25
1544873295993,7362,0,25
1544873296035,4514,0,25
1544873296077,6637,0,25
1544873296118,7625,0,25
1544873296160,5836,0,25
1544873296202,5970,0,25
1544873296243,7186,0,25
1544873296285,5211,0,25
1544873296326,4865,0,25
1544873296368,5253,0,25
1544873296410,6822,0,25
1544873296451,7596,0,25
1544873296493,6896,0,25
1544873296535,6492,0,25
1544873296576,5103,0,25
1544873296618,6977,0,25
1544873296660,7306,0,25
1544873296701,6102,0,25
1544873296743,6025,0,25
1544873296784,6524,0,25
1544873296826,5627,0,25
1544873296868,6729,0,25
1544873296909,7376,0,25
1544873296951,6339,0,25
1544873296993,6010,0,25
1544873297034,10417,1,25
1544873297076,2799,0,25
1544873297117,4404,0,25
1544873297159,4913,0,25
1544873297201,5916,0,25
1544873297242,7115,0,25
1544873297284,7635,0,25
1544873297326,4273,0,25
1544873297367,5514,0,25
1544873297409,7470,0,25
1544873297450,8571,0,25
1544873297492,4927,0,25
1544873297534,5511,0,25
1544873297575,4995,0,25
1544873297617,6100,0,25
1544873297659,7320,0,25
1544873297700,6107,0,25
1544873297742,5717,0,25
1544873297783,6912,0,25
1544873297825,5978,0,25
1544873297867,7593,0,25
1544873297908,4540,0,25
1544873297950,5536,0,25
1544873297992,6689,0,25
1544873298033,10081,0,25
1544873298075,5768,0,25
1544873298117,4956,0,25
1544873298158,5015,0,25
1544873298200,6853,0,25
1544873298241,7587,0,25
1544873298283,6515,0,25
1544873298325,6755,0,25
1544873298366,5543,0,25
1544873298408,1269,0,25
1544873298450,5891,0,25
1544873298491,6096,0,25
1544873298533,8092,0,25
1544873298574,6330,0,25
1544873298616,5399,0,25
1544873298658,6574,0,25
1544873298699,7290,0,25
1544873298741,5868,0,25
1544873298783,6631,0,25
1544873298824,5550,0,25
1544873298866,7498,0,25
1544873298907,7427,0,25
1544873298949,5653,0,25
1544873298991,4570,0,25
1544873299032,5799,0,25
1544873299074,10159,1,25
1544873299116,4015,0,25
1544873299157,4737,0,25
1544873299199,6298,0,25
1544873299241,8489,0,25
1544873299282,5369,0,25
1544873299324,5714,0,25
1544873299365,6554,0,25
1544873299407,6108,0,25
1544873299449,6695,0,25
1544873299490,7410,0,25
1544873299532,4269,0,25
1544873299574,5333,0,25
1544873299615,6122,0,25
1544873299657,7497,0,25
1544873299698,6736,0,24
1544873299740,4905,0,24
1544873299782,6148,0,24
1544873299823,6771,0,24
1544873299865,8072,0,24
1544873299907,5134,0,24
1544873299948,7080,0,24
1544873299990,5726,0,24
1544873300031,5994,0,24
1544873300073,7808,0,24
1544873300115,4607,0,24
1544873300156,5767,0,24
1544873300198,7346,0,24
1544873300240,6955,0,24
1544873300281,5820,0,24
1544873300323,5769,0,24
1544873300365,7266,0,24
1544873300406,7408,0,24
1544873300448,6258,0,24
1544873300489,5882,0,24
1544873300531,5695,0,24
1544873300573,7834,0,24
1544873300614,6600,0,24
1544873300656,6447,0,24
1544873300698,4807,0,24
1544873300739,5838,0,25
1544873300781,6728,0,25
1544873300822,8572,0,25
1544873300864,4588,0,25
1544873300906,5434,0,25
1544873300947,6658,0,25
1544873300989,8177,0,25
1544873301031,5225,0,25
1544873301072,6893,0,25
1544873301114,11985,1,25
1544873301155,4074,0,25
1544873301197,791,0,25
1544873301239,4383,0,25
1544873301280,5233,0,25
1544873301322,6075,0,25
1544873301364,7735,0,25
1544873301405,5884,0,25
1544873301447,7007,0,25
1544873301489,5803,0,25
1544873301530,5826,0,25
1544873301572,8160,0,25
1544873301613,6630,0,25
1544873301655,4836,0,25
1544873301697,6357,0,25
1544873301738,7540,0,25
1544873301780,6203,0,25
1544873301822,6327,0,25
1544873301863,6224,0,25
1544873301905,5957,0,25
1544873301946,7544,0,25
1544873301988,5717,0,25
1544873302030,7350,0,25
1544873302071,5760,0,25
1544873302113,5615,0,25
1544873302155,6822,0,25
1544873302196,6946,0,25
1544873302238,5577,0,25
1544873302279,6729,0,25
1544873302321,5421,0,25
1544873302363,7042,0,25
1544873302404,5532,0,25
