1544878268186,9592,0,24
1544878268228,10854,0,24
1544878268269,8256,0,24
1544878268311,8892,0,24
1544878268353,6390,0,24
1544878268394,6082,0,24
1544878268436,8633,0,24
1544878268478,7085,0,24
1544878268519,5966,0,24
1544878268561,7432,0,24
1544878268603,6397,0,24
1544878268644,8285,1,24
1544878268686,5298,0,24
1544878268728,5834,0,24
1544878268769,5426,0,24
1544878268811,6441,0,24
1544878268853,5944,0,24
1544878268894,6198,0,24
1544878268936,7292,0,24
1544878268978,5757,0,24
1544878269019,5849,0,24
1544878269061,4550,0,24
1544878269103,6411,0,24
1544878269144,6050,0,24
1544878269186,5582,0,24
1544878269228,5918,0,24
1544878269269,7695,0,24
1544878269311,6902,0,24
1544878269352,6974,0,24
1544878269394,6481,0,24
1544878269436,6324,0,24
1544878269477,6006,0,24
1544878269519,7148,0,24
1544878269561,6102,0,24
1544878269602,5023,0,24
1544878269644,5187,0,24
1544878269686,5270,0,24
1544878269727,5427,0,24
1544878269769,6173,0,24
1544878269811,4685,0,24
1544878269852,7024,0,24
1544878269894,6136,0,24
1544878269936,4748,0,24
1544878269977,6416,0,24
1544878270019,3842,0,24
1544878270061,3468,0,24
1544878270102,7094,0,24
1544878270144,7035,0,24
1544878270186,4705,0,24
1544878270227,5550,0,24
1544878270269,5230,0,24
1544878270311,8055,0,24
1544878270352,6165,0,24
1544878270394,3980,0,24
1544878270436,8161,0,24
1544878270477,4589,0,24
1544878270519,4882,0,24
1544878270561,6785,0,24
1544878270602,6393,0,24
1544878270644,6761,0,24
1544878270686,12197,1,24
1544878270727,3492,0,24
1544878270769,2990,0,24
1544878270811,3829,0,24
1544878270852,4404,0,24
1544878270894,5056,0,24
1544878270936,9640,0,24
1544878270977,4489,0,24
1544878271019,6398,0,24
1544878271061,5250,0,24
1544878271102,5496,0,24
1544878271144,5932,0,24
1544878271186,7394,0,24
1544878271227,4807,0,24
1544878271269,5862,0,24
1544878271311,6789,0,24
1544878271352,6378,0,24
1544878271394,7717,0,24
1544878271435,4222,0,24
1544878271477,5253,0,24
1544878271519,10135,0,24
1544878271560,4478,0,24
1544878271602,4907,0,24
1544878271644,6042,0,24
1544878271685,8497,0,24
1544878271727,7680,0,24
1544878271769,5051,0,24
1544878271810,4538,0,24
1544878271852,7364,0,24
1544878271894,8155,0,24
1544878271935,6029,0,24
1544878271977,3943,0,24
1544878272019,5877,0,24
1544878272060,6003,0,24
1544878272102,7922,0,24
1544878272144,5412,0,24
1544878272185,6821,0,24
1544878272227,5248,0,24
1544878272269,5016,0,24
1544878272310,6499,0,24
1544878272352,8638,0,24
1544878272394,6565,0,24
1544878272435,4281,0,24
1544878272477,6472,0,24
1544878272519,6836,0,24
1544878272560,6174,0,24
1544878272602,6803,0,24
1544878272644,5415,0,24
1544878272685,8576,0,24
1544878272727,11674,1,24
1544878272769,2891,0,24
1544878272810,3427,0,24
1544878272852,4017,0,24
1544878272894,4940,0,24
1544878272935,5761,0,24
1544878272977,7131,0,24
1544878273019,5879,0,24
1544878273060,6663,0,24
1544878273102,8307,0,24
1544878273144,4760,0,24
1544878273185,5282,0,24
1544878273227,6928,0,24
1544878273269,6829,0,24
1544878273310,6580,0,24
1544878273352,5653,0,24
1544878273394,5148,0,24
1544878273435,5339,0,24
1544878273477,6362,0,24
1544878273518,9260,0,24
1544878273560,4819,0,24
1544878273602,4548,0,24
1544878273643,5958,0,24
1544878273685,6896,0,24
1544878273727,6070,0,24
1544878273768,6034,0,24
1544878273810,8328,0,24
1544878273852,5622,0,24
1544878273893,4758,0,24
1544878273935,4705,0,24
1544878273977,5113,0,24
1544878274018,4476,0,24
1544878274060,3594,0,24
1544878274102,3315,0,24
1544878274143,3467,0,24
1544878274185,3903,0,24
1544878274227,5060,0,24
1544878274268,12198,0,24
1544878274310,7488,0,24
1544878274352,4626,0,24
1544878274393,3849,0,24
1544878274435,3492,0,24
1544878274477,4352,0,24
1544878274518,5792,0,24
1544878274560,5755,0,24
1544878274602,4275,0,24
1544878274643,5303,0,24
1544878274685,5147,0,24
1544878274727,5053,0,24
1544878274768,5754,1,24
1544878274810,4924,0,24
1544878274852,4868,0,24
1544878274893,4782,0,24
1544878274935,4605,0,24
1544878274977,5564,0,24
1544878275018,5406,0,24
1544878275060,5237,0,24
1544878275102,4964,0,24
1544878275143,4753,0,24
1544878275185,4581,0,24
1544878275227,5411,0,24
1544878275268,5192,0,24
1544878275310,4819,0,24
1544878275352,4546,0,24
1544878275393,5368,0,24
1544878275435,4928,0,24
1544878275477,5569,0,24
1544878275518,4902,0,24
1544878275560,4277,0,24
1544878275601,5117,0,24
1544878275643,4640,0,24
1544878275685,7273,0,24
1544878275726,4911,0,24
1544878275768,5878,0,24
1544878275810,4734,0,24
1544878275851,1231,0,24
1544878275893,6041,0,24
1544878275935,10099,0,24
1544878275976,3683,0,24
1544878276018,4610,0,24
1544878276060,5864,0,24
1544878276101,5106,0,24
1544878276143,5174,0,24
1544878276185,5111,0,24
1544878276226,6134,0,24
1544878276268,6009,0,24
1544878276310,5968,0,24
1544878276351,6251,0,24
1544878276393,5313,0,24
1544878276435,5837,0,24
1544878276476,4665,0,24
1544878276518,5094,0,24
1544878276560,5865,0,24
1544878276601,13261,0,24
1544878276643,5014,0,24
1544878276685,5789,0,24
1544878276726,10339,0,24
1544878276768,6522,0,24
1544878276810,4784,1,24
1544878276851,5452,0,24
1544878276893,8823,0,24
1544878276935,5160,0,24
1544878276976,4590,0,24
1544878277018,3838,0,24
1544878277060,3852,0,24
1544878277101,3087,0,24
1544878277143,3446,0,24
1544878277185,3453,0,24
1544878277226,4523,0,24
1544878277268,7462,0,24
1544878277310,10693,0,24
1544878277351,12238,0,24
1544878277393,11156,0,24
1544878277435,12561,0,24
1544878277476,11125,0,24
1544878277518,8421,0,24
1544878277560,6825,0,24
1544878277601,7780,0,24
1544878277643,6858,0,24
1544878277684,6200,0,24
1544878277726,6933,0,24
1544878277768,6205,0,24
1544878277809,7029,0,24
1544878277851,7281,0,24
1544878277893,6804,0,24
1544878277934,8797,0,24
1544878277976,7422,0,24
1544878278018,7202,0,24
1544878278059,8027,0,24
1544878278101,8212,0,24
1544878278143,9461,0,24
1544878278184,10212,0,24
1544878278226,8940,0,24
1544878278268,8869,0,24
1544878278309,1432,0,24
1544878278351,10953,0,24
1544878278393,11856,0,24
1544878278434,9606,0,24
1544878278476,7839,0,24
1544878278518,5939,0,24
1544878278559,5267,0,24
1544878278601,5810,0,24
1544878278643,7383,0,24
1544878278684,6031,0,24
1544878278726,7160,0,24
1544878278768,5854,0,24
1544878278809,6041,0,24
1544878278851,8939,1,24
1544878278893,4923,0,24
1544878278934,6017,0,24
1544878278976,5535,0,24
1544878279018,7467,0,24
1544878279059,6229,0,24
1544878279101,5256,0,24
1544878279143,7087,0,24
1544878279184,9479,0,24
1544878279226,6288,0,24
1544878279268,7297,0,24
1544878279309,8459,0,24
1544878279351,8401,0,24
1544878279393,8355,0,24
1544878279434,6064,0,24
1544878279476,1178,0,24
1544878279518,7305,0,24
1544878279559,9564,0,24
1544878279601,6338,0,24
1544878279643,6546,0,24
1544878279684,7295,0,24
1544878279726,7257,0,24
1544878279767,6644,0,24
1544878279809,7619,0,24
1544878279851,7145,0,24
1544878279892,6596,0,24
1544878279934,6793,0,24
1544878279976,8622,0,24
1544878280017,8159,0,24
1544878280059,6729,0,24
1544878280101,6543,0,24
1544878280142,6085,0,24
1544878280184,8107,0,24
1544878280226,6592,0,24
1544878280267,6573,0,24
1544878280309,7255,0,24
1544878280351,8589,0
1544878280392,6437,0
1544878280434,6312,0
1544878280476,7550,0
1544878280517,6311,0
1544878280559,7287,0
1544878280601,7697,0
1544878280642,6773,0
1544878280684,8041,0
1544878280726,8796,0
1544878280767,658,0
1544878280809,8293,0
1544878280851,2010,0
1544878280892,13087,1
1544878280934,7847,0
1544878280976,7077,0
1544878281017,4921,0
1544878281059,6741,0
1544878281101,972,0
