1544881315720,6465,0,24
1544881315761,5525,0,24
1544881315803,1680,0,24
1544881315845,7364,0,24
1544881315886,7200,0,24
1544881315928,5370,0,24
1544881315970,5674,0,24
1544881316011,7645,0,24
1544881316053,5662,0,24
1544881316095,5526,0,24
1544881316136,5673,0,24
1544881316178,5408,0,24
1544881316220,8295,0,24
1544881316261,3973,0,24
1544881316303,5021,0,24
1544881316345,6153,0,24
1544881316386,4540,0,24
1544881316428,6080,0,24
1544881316470,6177,0,24
1544881316511,6033,0,24
1544881316553,6076,0,24
1544881316595,4486,0,24
1544881316636,5890,0,24
1544881316678,5852,0,24
1544881316719,5969,0,24
1544881316761,5853,0,24
1544881316803,5452,0,24
1544881316844,5576,0,24
1544881316886,5445,0,24
1544881316928,5388,0,24
1544881316969,5515,0,24
1544881317011,5847,0,24
1544881317053,5991,0,24
1544881317094,5371,0,24
1544881317136,6018,0,24
1544881317178,6318,0,24
1544881317219,20421,1,24
1544881317261,1783,0,24
1544881317303,2544,0,24
1544881317344,3202,0,24
1544881317386,3944,0,24
1544881317428,4825,0,24
1544881317469,6528,0,24
1544881317511,6553,0,24
1544881317553,5223,0,24
1544881317594,4795,0,24
1544881317636,6054,0,24
1544881317678,7524,0,24
1544881317719,4424,0,24
1544881317761,5692,0,24
1544881317803,7784,0,24
1544881317844,5655,0,24
1544881317886,7223,0,24
1544881317928,3924,0,24
1544881317969,5637,0,24
1544881318011,6624,0,24
1544881318053,9270,0,24
1544881318094,4036,0,24
1544881318136,5387,0,24
1544881318178,7247,0,24
1544881318219,9742,0,24
1544881318261,4340,0,24
1544881318303,6100,0,24
1544881318344,5846,0,24
1544881318386,7574,0,24
1544881318428,4353,0,24
1544881318469,5677,0,24
1544881318511,7174,0,24
1544881318553,7449,0,24
1544881318594,4043,0,24
1544881318636,5663,0,24
1544881318678,7099,0,24
1544881318719,9889,0,24
1544881318761,4789,0,24
1544881318802,6398,0,24
1544881318844,6236,0,24
1544881318886,6265,0,24
1544881318927,6451,0,24
1544881318969,6405,0,24
1544881319011,6487,0,24
1544881319052,6259,0,24
1544881319094,6347,0,24
1544881319136,6767,0,24
1544881319177,6685,0,24
1544881319219,6663,0,24
1544881319261,20250,1,24
1544881319302,1377,0,24
1544881319344,1824,0,24
1544881319386,2450,0,24
1544881319427,3198,0,24
1544881319469,4122,0,24
1544881319511,5059,0,24
1544881319552,6518,0,24
1544881319594,7958,0,24
1544881319636,7699,0,24
1544881319677,4348,0,24
1544881319719,6160,0,24
1544881319761,7802,0,24
1544881319802,4899,0,24
1544881319844,6571,0,24
1544881319886,8890,0,24
1544881319927,5559,0,24
1544881319969,6114,0,24
1544881320011,6232,0,24
1544881320052,6657,0,24
1544881320094,6600,0,24
1544881320136,6801,0,24
1544881320177,6900,0,24
1544881320219,7073,0,24
1544881320261,5791,0,24
1544881320302,7302,0,24
1544881320344,5757,0,24
1544881320386,5817,0,24
1544881320427,7036,0,24
1544881320469,5448,0,24
1544881320511,6620,0,24
1544881320552,6914,0,24
1544881320594,6997,0,24
1544881320636,5912,0,24
1544881320677,5680,0,24
1544881320719,6996,0,24
1544881320761,5720,0,24
1544881320802,6973,0,24
1544881320844,5487,0,24
1544881320885,6273,0,24
1544881320927,5355,0,24
1544881320969,5926,0,24
1544881321010,6241,0,24
1544881321052,6400,0,24
1544881321094,6422,0,24
1544881321135,6438,0,24
1544881321177,6349,0,24
1544881321219,6410,0,24
1544881321260,6288,0,24
1544881321302,19381,1,24
1544881321344,2213,0,24
1544881321385,2733,0,24
1544881321427,3609,0,24
1544881321469,4682,0,24
1544881321510,5748,0,24
1544881321552,5155,0,24
1544881321594,6027,0,24
1544881321635,5461,0,24
1544881321677,5672,0,24
1544881321719,6168,0,24
1544881321760,6219,0,24
1544881321802,6283,0,24
1544881321844,5993,0,24
1544881321885,6279,0,24
1544881321927,6241,0,24
1544881321969,6198,0,24
1544881322010,6157,0,24
1544881322052,5970,0,24
1544881322094,5788,0,24
1544881322135,5914,0,24
1544881322177,5933,0,24
1544881322219,5896,0,24
1544881322260,7170,0,24
1544881322302,5224,0,24
1544881322344,7020,0,24
1544881322385,5238,0,24
1544881322427,6773,0,24
1544881322469,4988,0,24
1544881322510,6839,0,24
1544881322552,9000,0,24
1544881322594,4183,0,24
1544881322635,6203,0,24
1544881322677,3448,0,24
1544881322719,9655,0,24
1544881322760,5677,0,24
1544881322802,6992,0,24
1544881322844,4960,0,24
1544881322885,6674,0,24
1544881322927,6288,0,24
1544881322968,6040,0,24
1544881323010,6136,0,24
1544881323052,8239,0,24
1544881323093,4448,0,24
1544881323135,6166,0,24
1544881323177,7567,0,24
1544881323218,5710,0,24
1544881323260,5519,0,24
1544881323302,7657,0,24
1544881323343,23527,1,24
1544881323385,150,0,24
1544881323427,1741,0,24
1544881323468,2724,0,24
1544881323510,3563,0,24
1544881323552,4622,0,24
1544881323593,6123,0,24
1544881323635,8026,0,24
1544881323677,5846,0,24
1544881323718,6182,0,24
1544881323760,5802,0,24
1544881323802,5563,0,24
1544881323843,6894,0,24
1544881323885,5085,0,24
1544881323927,7051,0,24
1544881323968,5253,0,24
1544881324010,7419,0,24
1544881324052,5552,0,24
1544881324093,7232,0,24
1544881324135,4992,0,24
1544881324177,6491,0,24
1544881324218,6334,0,24
1544881324260,6810,0,24
1544881324302,7505,0,24
1544881324343,5783,0,24
1544881324385,5581,0,24
1544881324427,6886,0,24
1544881324468,6359,0,24
1544881324510,4466,0,24
1544881324552,6439,0,24
1544881324593,9021,0,24
1544881324635,6667,0,24
1544881324677,7540,0,24
1544881324718,6665,0,24
1544881324760,6627,0,24
1544881324802,6427,0,24
1544881324843,6215,0,24
1544881324885,6087,0,24
1544881324927,5678,0,24
1544881324968,5759,0,24
1544881325010,6998,0,24
1544881325051,5698,0,24
1544881325093,6930,0,24
1544881325135,5433,0,24
1544881325176,6136,0,24
1544881325218,5423,0,24
1544881325260,5113,0,24
1544881325301,6764,0,24
1544881325343,7124,0,24
1544881325385,20469,1,24
1544881325426,1878,0,24
1544881325468,2546,0,24
1544881325510,3342,0,24
1544881325551,4621,0,24
1544881325593,2670,0,24
1544881325635,6003,0,24
1544881325676,7086,0,24
1544881325718,5779,0,24
1544881325760,5594,0,24
1544881325801,1819,0,24
1544881325843,7426,0,24
1544881325885,9409,0,24
1544881325926,4970,0,24
1544881325968,7135,0,24
1544881326010,5416,0,24
1544881326051,7511,0,24
1544881326093,5493,0,24
1544881326135,7601,0,24
1544881326176,5875,0,24
1544881326218,5776,0,24
1544881326260,5538,0,24
1544881326301,7219,0,24
1544881326343,5322,0,24
1544881326385,7373,0,24
1544881326426,5708,0,24
1544881326468,7713,0,24
1544881326510,5801,0,24
1544881326551,6131,0,24
1544881326593,1913,0,24
1544881326635,6604,0,24
1544881326676,8641,0,24
1544881326718,8583,0,24
1544881326760,5225,0,24
1544881326801,8203,0,24
1544881326843,7505,0,24
1544881326885,6732,0,24
1544881326926,6988,0,24
1544881326968,6038,0,24
1544881327010,5644,0,24
1544881327051,6782,0,24
1544881327093,7146,0,24
1544881327134,6176,0,24
1544881327176,5840,0,24
1544881327218,5706,0,24
1544881327259,6215,0,24
1544881327301,6309,0,24
1544881327343,6143,0,24
1544881327384,6749,0,24
1544881327426,15803,1,24
1544881327468,3089,0,24
1544881327509,3440,0,24
1544881327551,4298,0,24
1544881327593,4922,0,24
1544881327634,4972,0,24
1544881327676,5727,0,24
1544881327718,5880,0,24
1544881327759,1439,0,24
1544881327801,6302,0,24
1544881327843,7882,0,24
1544881327884,7598,0,24
1544881327926,4175,0,24
1544881327968,5477,0,24
1544881328009,7296,0,24
1544881328051,14929,0,24
1544881328093,8492,0,24
1544881328134,4925,0,24
1544881328176,6828,0,24
1544881328218,4608,0,24
1544881328259,4674,0,24
1544881328301,3474,0,24
1544881328343,4064,0,24
1544881328384,2668,0,24
1544881328426,4937,0,24
1544881328468,5797,0,24
1544881328509,7249,0,24
1544881328551,6061,0,24
1544881328593,7857,0,24
1544881328634,4179,0,24
1544881328676,6033,0,24
1544881328718,8569,0,24
1544881328759,4879,0,24
1544881328801,6729,0,24
1544881328843,6765,0,24
1544881328884,5251,0,24
1544881328926,6664,0,24
1544881328968,8231,0,24
1544881329009,3878,0,24
1544881329051,5809,0,24
1544881329092,7891,0,24
1544881329134,6738,0,24
1544881329176,7182,0,24
1544881329217,5460,0,24
1544881329259,5308,0,24
1544881329301,7425,0,24
1544881329342,7650,0,24
1544881329384,5067,0,24
1544881329426,6392,0,24
1544881329467,18124,1,24
1544881329509,2410,0,24
1544881329551,2917,0,24
1544881329592,3618,0,24
1544881329634,4440,0,24
1544881329676,5239,0,24
1544881329717,6507,0,24
1544881329759,7986,0,24
1544881329801,4454,0,24
1544881329842,6043,0,24
1544881329884,8153,0,24
1544881329926,5513,0,24
1544881329967,6738,0,24
1544881330009,5287,0,24
1544881330051,6582,0,24
1544881330092,6109,0,24
1544881330134,6448,0,24
1544881330176,6404,0,24
1544881330217,6580,0,24
1544881330259,5472,0,24
1544881330301,6968,0,24
1544881330342,5505,0,24
1544881330384,6978,0,24
1544881330426,7087,0,24
1544881330467,5820,0,24
1544881330509,5479,0,24
1544881330551,6508,0,24
1544881330592,6009,0,24
1544881330634,6032,0,24
1544881330676,5624,0,24
1544881330717,8187,0,24
1544881330759,5068,0,24
1544881330801,6659,0,24
1544881330842,6139,0,24
1544881330884,5487,0,24
1544881330926,7127,0,24
1544881330967,5206,0,24
1544881331009,7003,0,24
1544881331051,7145,0,24
1544881331092,4313,0,24
1544881331134,6077,0,24
1544881331175,7626,0,24
1544881331217,5406,0,24
1544881331259,6612,0,24
1544881331300,6483,0,24
1544881331342,6855,0,24
1544881331384,5459,0,24
1544881331425,7151,0,24
1544881331467,5437,0,24
1544881331509,23428,1,24
1544881331550,1086,0,24
1544881331592,1667,0,24
1544881331634,2305,0,24
1544881331675,3097,0,24
1544881331717,3806,0,24
1544881331759,4614,0,24
1544881331800,5766,0,24
1544881331842,7336,0,24
1544881331884,7314,0,24
1544881331925,5420,0,24
1544881331967,7257,0,24
1544881332009,4976,0,24
1544881332050,6764,0,24
1544881332092,8115,0,24
1544881332134,4261,0,24
1544881332175,6330,0,24
1544881332217,8971,0,24
1544881332259,5336,0,24
1544881332300,5593,0,24
1544881332342,6852,0,24
1544881332384,4690,0,24
1544881332425,6353,0,24
1544881332467,8325,0,24
1544881332509,5876,0,24
1544881332550,6290,0,24
1544881332592,6654,0,24
1544881332634,6611,0,24
1544881332675,3477,0,24
1544881332717,10206,0,24
1544881332759,5249,0,24
1544881332800,6779,0,24
1544881332842,6369,0,24
1544881332884,5976,0,24
1544881332925,5524,0,24
1544881332967,7044,0,24
1544881333009,4969,0,24
1544881333050,7048,0,24
1544881333092,6779,0,24
1544881333134,5467,0,24
1544881333175,7550,0,24
1544881333217,4516,0,24
1544881333258,5942,0,24
1544881333300,7389,0,24
1544881333342,7240,0,24
1544881333383,4610,0,24
1544881333425,6844,0,24
1544881333467,9446,0,24
1544881333508,6484,0,24
1544881333550,17491,1,24
1544881333592,1993,0,24
1544881333633,2758,0,24
1544881333675,3115,0,24
1544881333717,3813,0,24
1544881333758,4699,0,24
1544881333800,5871,0,24
1544881333842,7512,0,24
1544881333883,5684,0,24
1544881333925,7245,0,24
1544881333967,4246,0,24
1544881334008,5200,0,24
1544881334050,7178,0,24
1544881334092,9909,0,24
1544881334133,5028,0,24
1544881334175,5054,0,24
1544881334217,6330,0,24
1544881334258,7574,0,24
1544881334300,4952,0,24
1544881334342,5912,0,24
1544881334383,7324,0,24
1544881334425,4543,0,24
1544881334467,5579,0,24
1544881334508,6627,0,24
1544881334550,8732,0,24
1544881334592,4368,0,24
1544881334633,5668,0,24
1544881334675,6979,0,24
1544881334717,9360,0,24
1544881334758,4850,0,24
1544881334800,6354,0,24
1544881334842,6200,0,24
1544881334883,6036,0,24
1544881334925,5856,0,24
1544881334967,5866,0,24
1544881335008,7027,0,24
1544881335050,5479,0,24
1544881335092,6866,0,24
1544881335133,5613,0,24
1544881335175,7107,0,24
1544881335217,5695,0,24
1544881335258,5799,0,24
1544881335300,7467,0,24
1544881335341,5831,0,24
1544881335383,5878,0,24
1544881335425,7047,0,24
1544881335466,5494,0,24
1544881335508,6777,0,24
1544881335550,5483,0,24
1544881335591,20287,1,24
1544881335633,1785,0,24
1544881335675,2315,0,24
1544881335716,2855,0,24
1544881335758,4339,0,24
1544881335800,4949,0,24
1544881335841,2621,0,24
1544881335883,7672,0,24
1544881335925,9483,0,24
1544881335966,5888,0,24
1544881336008,6053,0,24
1544881336050,7787,0,24
1544881336091,4927,0,24
1544881336133,6141,0,24
1544881336175,7306,0,24
1544881336216,5608,0,24
1544881336258,5765,0,24
1544881336300,7126,0,24
1544881336341,5656,0,24
1544881336383,7186,0,24
1544881336425,5500,0,24
1544881336466,5768,0,24
1544881336508,7098,0,24
1544881336550,5455,0,24
1544881336591,6903,0,24
1544881336633,5393,0,24
1544881336675,6633,0,24
1544881336716,6651,0,24
1544881336758,6436,0,24
1544881336800,5021,0,24
1544881336841,6298,0,24
1544881336883,8123,0,24
1544881336925,4413,0,24
1544881336966,5866,0,24
1544881337008,7171,0,24
1544881337050,6885,0,24
1544881337091,5113,0,24
1544881337133,7277,0,24
1544881337175,5251,0,24
1544881337216,7218,0,24
1544881337258,4931,0,24
1544881337300,6898,0,24
1544881337341,9175,0,24
1544881337383,4056,0,24
1544881337424,5506,0,24
1544881337466,7283,0,24
1544881337508,5603,0,24
1544881337549,3490,0,24
1544881337591,8449,0,24
1544881337633,26986,1,24
1544881337674,946,0,24
1544881337716,1611,0,24
1544881337758,1150,0,24
1544881337799,2645,0,24
1544881337841,3429,0,24
1544881337883,4441,0,24
1544881337924,5602,0,24
1544881337966,7269,0,24
1544881338008,8801,0,24
1544881338049,4802,0,24
1544881338091,6743,0,24
1544881338133,6647,0,24
1544881338174,4924,0,24
1544881338216,6747,0,24
1544881338258,8624,0,24
1544881338299,4905,0,24
1544881338341,7916,0,24
1544881338383,836,0,24
1544881338424,5240,0,24
1544881338466,7375,0,24
1544881338508,9304,0,24
1544881338549,5216,0,24
1544881338591,7067,0,24
1544881338633,5463,0,24
1544881338674,7586,0,24
1544881338716,6269,0,24
1544881338758,8415,0,24
1544881338799,5158,0,24
1544881338841,6546,0,24
1544881338883,6348,0,24
1544881338924,6495,0,24
1544881338966,6347,0,24
1544881339008,5097,0,24
1544881339049,6259,0,24
1544881339091,7543,0,24
1544881339133,4366,0,24
1544881339174,5603,0,24
1544881339216,7350,0,24
1544881339258,7147,0,24
1544881339299,5427,0,24
1544881339341,7057,0,24
1544881339383,5065,0,24
1544881339424,6962,0,24
1544881339466,6935,0,24
1544881339507,5272,0,24
1544881339549,7331,0,24
1544881339591,5089,0,24
1544881339632,6888,0,24
1544881339674,23964,1,24
1544881339716,843,0,24
1544881339757,1318,0,24
1544881339799,1877,0,24
1544881339841,2611,0,24
1544881339882,3519,0,24
1544881339924,4444,0,24
1544881339966,5606,0,24
1544881340007,7128,0,24
1544881340049,9027,0,24
1544881340091,4428,0,24
1544881340132,6605,0,24
1544881340174,6495,0,24
1544881340216,6566,0,24
1544881340257,6510,0,24
1544881340299,6740,0,24
1544881340341,6679,0,24
1544881340382,5025,0,24
1544881340424,6574,0,24
1544881340466,8503,0,24
1544881340507,4612,0,24
1544881340549,6589,0,24
1544881340591,6569,0,24
1544881340632,7089,0,24
1544881340674,5528,0,24
1544881340716,7203,0,24
1544881340757,6369,0,24
1544881340799,6294,0,24
1544881340841,5969,0,24
1544881340882,7879,0,24
1544881340924,4327,0,24
1544881340966,6560,0,24
1544881341007,8792,0,24
1544881341049,5222,0,24
1544881341091,5207,0,24
1544881341132,7015,0,24
1544881341174,5108,0,24
1544881341216,6992,0,24
1544881341257,6717,0,24
1544881341299,4865,0,24
1544881341341,6516,0,24
1544881341382,8822,0,24
1544881341424,4224,0,24
1544881341465,5848,0,24
1544881341507,7299,0,24
1544881341549,5657,0,24
1544881341590,5811,0,24
1544881341632,7812,0,24
1544881341674,4682,0,24
1544881341715,20706,1,24
1544881341757,1364,0,24
1544881341799,1985,0,24
1544881341840,2545,0,24
1544881341882,3256,0,24
1544881341924,3958,0,24
1544881341965,4853,0,24
1544881342007,6213,0,24
1544881342049,7827,0,24
1544881342090,6764,0,24
1544881342132,4679,0,24
1544881342174,6473,0,24
1544881342215,8465,0,24
1544881342257,4246,0,24
1544881342299,6409,0,24
1544881342340,8639,0,24
1544881342382,4770,0,24
1544881342424,6827,0,24
1544881342465,4943,0,24
1544881342507,6519,0,24
1544881342549,8391,0,24
1544881342590,4639,0,24
1544881342632,7258,0,24
1544881342674,1373,0,24
1544881342715,6109,0,24
1544881342757,8071,0,24
1544881342799,8398,0,24
1544881342840,6246,0,24
1544881342882,6150,0,24
1544881342924,5911,0,24
1544881342965,6622,0,24
1544881343007,9124,0,24
1544881343049,5585,0,24
1544881343090,5641,0,24
1544881343132,5807,0,24
1544881343174,7394,0,24
1544881343215,7303,0,24
1544881343257,5312,0,24
1544881343299,7297,0,24
1544881343340,6076,0,24
1544881343382,3500,0,24
1544881343424,9287,0,24
1544881343465,7109,0,24
1544881343507,5459,0,24
1544881343548,5478,0,24
1544881343590,6648,0,24
1544881343632,6450,0,24
1544881343673,6788,0,24
1544881343715,5325,0,24
1544881343757,23591,1,24
1544881343798,1101,0,24
1544881343840,1586,0,24
1544881343882,2168,0,24
1544881343923,2604,0,24
1544881343965,3369,0,24
1544881344007,4319,0,24
1544881344048,5720,0,24
1544881344090,7060,0,24
1544881344132,9472,0,24
1544881344173,5141,0,24
1544881344215,6949,0,24
1544881344257,4997,0,24
1544881344298,7137,0,24
1544881344340,6865,0,24
1544881344382,6708,0,24
1544881344423,4737,0,24
1544881344465,6940,0,24
1544881344507,8355,0,24
1544881344548,4138,0,24
1544881344590,6033,0,24
1544881344632,8426,0,24
1544881344673,6349,0,24
1544881344715,6519,0,24
1544881344757,4899,0,24
1544881344798,6859,0,24
1544881344840,8670,0,24
1544881344882,3652,0,24
1544881344923,5036,0,24
1544881344965,6228,0,24
1544881345007,7599,0,24
1544881345048,5660,0,24
1544881345090,7754,0,24
1544881345132,5798,0,24
1544881345173,6153,0,24
1544881345215,8347,0,24
1544881345257,4539,0,24
1544881345298,6604,0,24
1544881345340,8207,0,24
1544881345382,4568,0,24
1544881345423,6152,0,24
1544881345465,8130,0,24
1544881345507,4527,0,24
1544881345548,6842,0,24
1544881345590,6902,0,24
1544881345631,5562,0,24
1544881345673,7367,0,24
1544881345715,5574,0,24
1544881345756,5239,0,24
1544881345798,24042,1,24
1544881345840,837,0,24
1544881345881,1338,0,24
1544881345923,1874,0,24
1544881345965,2778,0,24
1544881346006,3552,0,24
1544881346048,4458,0,24
1544881346090,5373,0,24
1544881346131,7005,0,24
1544881346173,8787,0,24
1544881346215,4910,0,24
1544881346256,6930,0,24
1544881346298,4947,0,24
1544881346340,6555,0,24
1544881346381,8318,0,24
1544881346423,4071,0,24
1544881346465,6177,0,24
1544881346506,8203,0,24
1544881346548,4543,0,24
1544881346590,6552,0,24
1544881346631,8717,0,24
1544881346673,4670,0,24
1544881346715,6488,0,24
1544881346756,5749,0,24
1544881346798,7677,0,24
1544881346840,5644,0,24
1544881346881,8371,0,24
1544881346923,4924,0,24
1544881346965,7231,0,24
1544881347006,6659,0,24
1544881347048,4984,0,24
1544881347090,6770,0,24
1544881347131,8824,0,24
1544881347173,3629,0,24
1544881347215,4926,0,24
1544881347256,6068,0,24
1544881347298,8421,0,24
1544881347340,6341,0,24
1544881347381,6702,0,24
1544881347423,4988,0,24
1544881347465,6755,0,24
1544881347506,8353,0,24
1544881347548,4535,0,24
1544881347590,5877,0,24
1544881347631,7957,0,24
1544881347673,4128,0,24
1544881347714,6633,0,24
1544881347756,3955,0,24
1544881347798,10553,0,24
1544881347839,21080,1,24
1544881347881,898,0,24
1544881347923,1354,0,24
1544881347964,1747,0,24
1544881348006,2434,0,24
1544881348048,3514,0,24
1544881348089,4690,0,24
1544881348131,5887,0,24
1544881348173,6820,0,24
1544881348214,8786,0,24
1544881348256,4526,0,24
1544881348298,6676,0,24
1544881348339,6206,0,24
1544881348381,6396,0,24
1544881348423,8326,0,24
1544881348464,4220,0,24
1544881348506,6148,0,24
1544881348548,8561,0,24
1544881348589,4578,0,24
1544881348631,6521,0,24
1544881348673,8194,0,24
1544881348714,4454,0,24
1544881348756,6178,0,24
1544881348798,8303,0,24
1544881348839,6429,0,24
1544881348881,4835,0,24
1544881348923,6833,0,24
1544881348964,6537,0,24
1544881349006,8173,0,24
1544881349048,4592,0,24
1544881349089,6492,0,24
1544881349131,8278,0,24
1544881349173,4170,0,24
1544881349214,6320,0,24
1544881349256,8288,0,24
1544881349298,6389,0,24
1544881349339,4858,0,24
1544881349381,6708,0,24
1544881349423,6333,0,24
1544881349464,8230,0,24
1544881349506,4563,0,24
1544881349548,6753,0,24
1544881349589,6577,0,24
1544881349631,6512,0,24
1544881349673,4739,0,24
1544881349714,6563,0,24
1544881349756,8493,0,24
1544881349797,4753,0,24
