1544830114876,9517,0,15
1544830114944,9987,0,15
1544830115011,9833,0,15
1544830115076,9509,0,15
1544830115145,10141,0,15
1544830115212,9836,0,15
1544830115280,10011,0,15
1544830115345,9508,0,15
1544830115412,9838,0,15
1544830115480,10012,0,15
1544830115547,9842,0,15
1544830115613,9685,0,15
1544830115681,10009,0,15
1544830115746,9512,0,15
1544830115813,9835,0,15
1544830115880,9856,0,15
1544830115948,10026,0,15
1544830116013,9511,0,15
1544830116080,7375,1,15
1544830116145,9589,0,15
1544830116212,9896,0,15
1544830116280,10020,0,15
1544830116348,10029,0,15
1544830116414,9691,0,15
1544830116480,9667,0,15
1544830116547,9848,0,15
1544830116613,9704,0,15
1544830116680,9848,0,15
1544830116748,10010,0,15
1544830116814,9660,0,15
1544830116882,10004,0,15
1544830116951,10177,0,15
1544830117016,9486,0,15
1544830117083,9837,0,15
1544830117151,10008,0,15
1544830117218,9840,0,15
1544830117284,10137,0,15
1544830117351,10294,0,15
1544830117418,10305,0,15
1544830117485,10292,0,15
1544830117552,10304,0,15
1544830117619,10296,0,15
1544830117684,9946,0,15
1544830117752,10454,0,15
1544830117817,9947,0,15
1544830117885,10466,0,15
1544830117953,10446,0,15
1544830118019,10128,0,15
1544830118086,7175,1,15
1544830118154,10451,0,15
1544830118224,10745,0,15
1544830118298,11377,0,15
1544830118353,8155,0,15
1544830118425,11083,0,15
1544830118489,9669,0,15
1544830118558,10567,0,15
1544830118621,9550,0,15
1544830118699,11988,0,15
1544830118755,8247,0,15
1544830118831,11661,0,15
1544830118891,8922,0,15
1544830118971,12281,0,15
1544830119027,8194,0,15
1544830119097,10618,0,15
1544830119155,8598,0,15
1544830119241,13210,0,15
1544830119289,6826,0,15
1544830119359,10497,0,15
1544830119423,9519,0,15
1544830119500,11777,0,15
1544830119558,8570,0,15
1544830119632,11332,0,15
1544830119689,8438,0,15
1544830119767,12012,0,15
1544830119823,8232,0,15
1544830119903,12303,0,15
1544830119956,7721,0,15
1544830120027,10763,0,15
1544830120095,7853,1,15
1544830120164,10621,0,15
1544830120224,9045,0,15
1544830120303,12130,0,15
1544830120371,10234,0,15
1544830120427,8228,0,15
1544830120494,10128,0,15
1544830120560,9968,0,15
1544830120642,12578,0,15
1544830120694,7516,0,15
1544830120771,11785,0,15
1544830120830,8714,0,15
1544830120911,12442,0,16
1544830120959,6894,0,16
1544830121039,12285,0,16
1544830121094,8034,0,16
1544830121168,11289,0,16
1544830121229,9080,0,16
1544830121305,11672,0,16
1544830121367,9254,0,16
1544830121432,9803,0,16
1544830121497,9809,0,16
1544830121570,11232,0,16
1544830121628,8652,0,16
1544830121713,13058,0,16
1544830121778,9598,0,16
1544830121834,8167,0,16
1544830121898,9516,0,16
1544830121968,10605,0,16
1544830122032,9610,0,15
1544830122097,7983,1,15
1544830122167,10796,0,15
1544830122238,10915,0,15
1544830122300,9346,0,15
1544830122365,9894,0,15
1544830122431,10068,0,15
1544830122498,10257,0,15
1544830122567,10610,0,15
1544830122632,9912,0,15
1544830122711,12128,0,15
1544830122768,8370,0,15
1544830122835,10088,0,15
1544830122900,9806,0,15
1544830122978,11967,0,15
1544830123033,8080,0,15
1544830123103,10658,0,15
1544830123166,9440,0,15
1544830123254,13523,0,15
1544830123301,6634,0,15
1544830123382,12356,0,15
1544830123435,7671,0,15
1544830123510,11393,0,15
1544830123572,9212,0,15
1544830123637,9755,0,15
1544830123701,9607,0,15
1544830123779,11981,0,15
1544830123835,8228,0,15
1544830123904,10435,0,15
1544830123972,10321,0,15
1544830124038,9996,0,15
1544830124107,8186,1,15
1544830124176,10601,0,16
1544830124236,9054,0,16
1544830124305,10605,0,16
1544830124380,11543,0,16
1544830124442,9291,0,16
1544830124507,9825,0,16
1544830124582,11538,0,16
1544830124635,7805,0,16
1544830124707,11057,0,16
1544830124771,9680,0,16
1544830124849,11995,0,16
1544830124904,8091,0,16
1544830124980,11672,0,16
1544830125039,8753,0,16
1544830125118,12138,0,16
1544830125173,8071,0,16
1544830125249,11668,0,16
1544830125305,8267,0,15
1544830125381,11675,0,15
1544830125442,9087,0,15
1544830125515,11203,0,15
1544830125573,8631,0,15
1544830125646,11220,0,15
1544830125713,10182,0,15
1544830125782,10516,0,15
1544830125840,8671,0,15
1544830125919,12122,0,15
1544830125979,8887,0,15
1544830126048,10426,0,15
1544830126108,8320,1,15
1544830126190,12621,0,15
1544830126243,7695,0,15
1544830126319,11609,0,15
1544830126376,8390,0,15
1544830126451,11488,0,15
1544830126513,9281,0,15
1544830126585,11009,0,15
1544830126645,8966,0,15
1544830126718,11206,0,15
1544830126775,8507,0,15
1544830126858,12736,0,15
1544830126911,7666,0,15
1544830126979,10228,0,15
1544830127056,11803,0,15
1544830127111,8073,0,15
1544830127192,12436,0,15
1544830127247,8035,0,15
1544830127322,11457,0,15
1544830127386,9564,0,15
1544830127445,8772,0,15
1544830127531,13238,0,15
1544830127586,7940,0,15
1544830127652,9792,0,15
1544830127712,8857,0,15
1544830127785,11112,0,15
1544830127851,9915,0,15
1544830127914,9437,0,15
1544830127981,10159,0,15
1544830128053,11042,0,15
1544830128124,8705,1,15
1544830128181,8754,0,15
1544830128254,11223,0,15
1544830128319,9839,0,15
1544830128388,10554,0,15
1544830128450,9353,0,15
1544830128515,9874,0,15
1544830128594,12140,0,15
1544830128649,8051,0,15
1544830128731,12601,0,15
1544830128782,7361,0,15
1544830128864,12599,0,15
1544830128915,7358,0,15
1544830128991,11610,0,15
1544830129051,8877,0,15
1544830129117,9895,0,15
1544830129192,11543,0,15
1544830129254,9297,0,15
1544830129316,9322,0,15
1544830129395,12138,0,15
1544830129452,8386,0,15
1544830129531,12150,0,15
1544830129592,9041,0,16
1544830129653,9090,0,16
1544830129721,10328,0,16
1544830129785,9644,0,16
1544830129851,9994,0,16
1544830129922,10892,0,16
1544830129987,9850,0,16
1544830130062,11516,0,16
1544830130117,8495,1,16
1544830130193,11705,0,16
1544830130255,9276,0,16
1544830130325,10662,0,16
1544830130387,9313,0,16
1544830130459,11059,0,16
1544830130528,10551,0,16
1544830130588,9001,0,16
1544830130666,11995,0,16
1544830130723,8408,0,15
1544830130802,12142,0,15
1544830130854,7580,0,15
1544830130936,12604,0,15
1544830130988,7531,0,15
1544830131063,11415,0,15
1544830131125,9221,0,15
1544830131196,10801,0,15
1544830131255,8780,0,15
1544830131337,12571,0,15
1544830131392,7999,0,15
1544830131462,10586,0,15
1544830131528,9920,0,15
1544830131598,10611,0,15
1544830131656,8608,0,15
1544830131738,12595,0,15
1544830131791,7677,0,15
1544830131861,10563,0,15
1544830131927,9911,0,15
1544830132001,11307,0,15
1544830132060,8774,0,15
1544830132128,10337,0,15
1544830132192,9060,1,15
1544830132274,12638,0,15
1544830132327,7701,0,15
1544830132408,12457,0,15
1544830132461,7696,0,15
1544830132525,9547,0,15
1544830132592,10099,0,15
1544830132660,10307,0,15
1544830132728,10347,0,15
1544830132798,10709,0,15
1544830132864,9981,0,15
1544830132939,11535,0,15
1544830132994,8125,0,15
1544830133074,12304,0,15
1544830133127,7713,0,15
1544830133197,10592,0,15
1544830133261,9593,0,15
1544830133348,13339,0,15
1544830133400,7437,0,15
1544830133464,9464,0,15
1544830133531,10032,0,15
1544830133603,10893,0,15
1544830133673,10578,0,15
1544830133729,8252,0,15
1544830133799,10657,0,15
1544830133869,10698,0,15
1544830133931,9312,0,15
1544830134009,12007,0,15
1544830134063,7890,0,15
1544830134147,12901,0,15
1544830134197,9255,1,15
1544830134268,10462,0,15
1544830134332,9305,0,15
1544830134408,11403,0,15
1544830134468,8742,0,15
1544830134538,10488,0,15
1544830134597,8682,0,15
1544830134668,10747,0,15
1544830134736,10264,0,15
1544830134799,9423,0,15
1544830134873,11367,0,15
1544830134932,8778,0,15
1544830135000,10290,0,15
1544830135068,10394,0,15
1544830135135,10205,0,15
1544830135208,11219,0,15
1544830135269,9151,0,15
1544830135340,10884,0,15
1544830135402,9347,0,15
1544830135475,11208,0,15
1544830135538,9503,0,15
1544830135609,10893,0,15
1544830135668,8835,0,15
1544830135749,12438,0,15
1544830135801,7520,0,15
1544830135883,12672,0,15
1544830135934,3337,0,15
1544830136015,12519,0,15
1544830136068,7694,0,15
1544830136146,11995,0,15
1544830136203,8400,0,15
1544830136283,8475,1,15
1544830136337,8295,0,15
1544830136417,12255,0,15
1544830136470,7196,0,15
1544830136548,11971,0,15
1544830136606,8502,0,15
1544830136688,12600,0,15
1544830136738,7196,0,15
1544830136818,12280,0,15
1544830136878,8852,0,15
1544830136944,9916,0,15
1544830137005,9092,0,15
1544830137083,11978,0,15
1544830137139,8239,0,15
1544830137220,12442,0,15
1544830137272,7548,0,15
1544830137350,11979,0,15
1544830137406,8225,0,15
1544830137475,10452,0,15
1544830137542,10143,0,15
1544830137622,12293,0,15
1544830137673,7399,0,15
1544830137742,10438,0,15
1544830137810,10269,0,15
1544830137876,9964,0,15
1544830137949,11196,0,15
1544830138014,9811,0,15
1544830138073,8836,0,15
1544830138144,10923,0,15
1544830138219,11523,0,15
1544830138274,8811,1,15
1544830138346,10964,0,15
1544830138418,10972,0,15
1544830138476,8599,0,15
1544830138544,10336,0,15
1544830138627,12745,0,15
1544830138676,7034,0,15
1544830138746,10544,0,15
1544830138812,9902,0,15
1544830138879,10123,0,15
1544830138951,10987,0,15
1544830139012,9116,0,15
1544830139082,10693,0,15
1544830139143,9152,0,15
1544830139227,12892,0,15
1544830139277,7178,0,15
1544830139360,12757,0,15
1544830139413,7669,0,15
1544830139495,12605,0,15
1544830139546,7361,0,15
1544830139627,12467,0,15
1544830139677,7213,0,15
1544830139758,12436,0,15
1544830139815,8341,0,15
1544830139888,11115,0,15
1544830139945,8421,0,15
1544830140012,10146,0,15
1544830140083,10849,0,15
1544830140151,10350,0,15
1544830140216,9840,0,15
1544830140288,11053,0,15
1544830140347,8762,1,15
1544830140434,13399,0,15
1544830140480,6495,0,15
1544830140567,13373,0,15
1544830140615,6816,0,15
1544830140687,10829,0,15
1544830140749,9154,0,15
1544830140823,11255,0,15
1544830140885,9214,0,15
1544830140957,10965,0,15
1544830141020,9441,0,15
1544830141093,11198,0,15
1544830141157,9632,0,15
1544830141217,8995,0,15
1544830141286,10570,0,15
1544830141350,9708,0,15
1544830141428,11998,0,15
1544830141483,8085,0,15
1544830141572,13669,0,15
1544830141624,7426,0,15
1544830141698,11120,0,15
1544830141750,7520,0,15
1544830141833,12759,0,15
1544830141886,7660,0,15
1544830141969,12747,0,15
1544830142019,7189,0,15
1544830142099,12293,0,15
1544830142159,8865,0,15
1544830142220,9078,0,15
1544830142297,11846,0,15
1544830142352,9192,1,15
1544830142436,12926,0,15
1544830142489,7654,0,15
1544830142555,9836,0,15
1544830142620,9720,0,15
1544830142694,11299,0,15
1544830142753,8759,0,15
1544830142826,11170,0,15
1544830142893,10145,0,15
1544830142960,10161,0,15
1544830143024,9678,0,15
1544830143089,9869,0,15
1544830143168,12129,0,15
1544830143223,8050,0,15
1544830143293,10635,0,15
1544830143355,9279,0,15
1544830143436,12429,0,15
1544830143490,7856,0,15
1544830143573,12780,0,16
1544830143629,8059,0,16
1544830143690,9049,0,16
1544830143759,10433,0,16
1544830143833,11302,0,16
1544830143891,8604,0,16
1544830143959,10352,0,16
1544830144036,11854,0,16
1544830144090,7933,0,16
1544830144177,13358,0,16
1544830144227,7131,0,16
1544830144310,12745,0,16
1544830144369,9531,1,16
1544830144427,8443,0,16
1544830144494,9973,0,16
1544830144562,10182,0,16
1544830144630,10215,0,16
1544830144696,9913,0,15
1544830144760,9601,0,15
1544830144840,12272,0,15
1544830144893,7732,0,15
1544830144959,9938,0,15
1544830145036,11840,0,15
1544830145096,8905,0,15
1544830145160,9621,0,15
1544830145235,11536,0,15
1544830145300,9804,0,15
1544830145364,9637,0,15
1544830145427,9514,0,15
1544830145517,13840,0,15
1544830145568,7219,0,15
1544830145640,10753,0,15
1544830145696,8139,0,15
1544830145775,12094,0,16
1544830145829,7882,0,16
1544830145914,13064,0,16
1544830145967,7654,0,16
1544830146039,10871,0,16
1544830146099,8851,0,16
1544830146169,10584,0,16
1544830146229,8907,0,16
1544830146315,13210,0,16
1544830146364,9307,1,16
1544830146440,11209,0,16
1544830146498,8296,0,16
1544830146579,12223,0,16
1544830146632,7581,0,16
1544830146705,10956,0,16
1544830146767,9129,0,16
1544830146846,12097,0,16
1544830146900,7868,0,15
1544830146974,11284,0,15
1544830147032,8582,0,15
1544830147105,11190,0,15
1544830147171,9971,0,15
1544830147239,10312,0,15
1544830147303,9675,0,15
1544830147377,11377,0,15
1544830147435,8644,0,15
1544830147510,11513,0,15
1544830147567,8443,0,15
1544830147653,13208,0,15
1544830147705,7475,0,15
1544830147779,11183,0,15
1544830147836,8341,0,15
1544830147912,11601,0,15
1544830147968,8232,0,15
1544830148043,11512,0,15
1544830148104,9120,0,15
1544830148174,10669,0,15
1544830148251,11838,0,15
1544830148309,8564,0,15
1544830148378,10487,0,15
1544830148435,9447,1,15
1544830148510,11460,0,15
1544830148570,8911,0,15
1544830148654,12905,0,15
1544830148704,7183,0,15
1544830148774,10514,0,15
1544830148843,10404,0,15
1544830148905,9241,0,15
1544830148982,11817,0,15
1544830149042,8904,0,15
1544830149106,9618,0,15
1544830149180,11376,0,15
1544830149244,9642,0,15
1544830149308,9671,0,15
1544830149373,9868,0,15
1544830149446,11210,0,15
1544830149511,9841,0,15
1544830149580,10550,0,15
1544830149640,9006,0,15
1544830149713,11205,0,15
1544830149772,8813,0,15
1544830149853,12449,0,15
1544830149911,8512,0,15
1544830149979,10243,0,15
1544830150052,11139,0,15
1544830150112,8923,0,16
1544830150173,9124,0,16
1544830150244,10863,0,16
1544830150319,11484,0,16
1544830150376,8460,0,16
1544830150441,9838,0,16
1544830150511,10567,1,16
1544830150577,10083,0,16
1544830150644,10257,0,16
1544830150710,10065,0,16
1544830150784,11382,0,16
1544830150847,9468,0,16
1544830150920,11216,0,16
1544830150977,8487,0,16
1544830151058,12430,0,16
1544830151111,7685,0,16
1544830151184,11121,0,16
1544830151244,8929,0,15
1544830151320,11683,0,15
1544830151380,8947,0,15
1544830151445,9834,0,15
1544830151530,13045,0,15
1544830151578,6844,0,15
1544830151660,12586,0,15
1544830151714,7857,0,15
1544830151785,10735,0,15
1544830151849,9570,0,15
1544830151914,9756,0,15
1544830151983,10505,0,15
1544830152061,11979,0,15
1544830152114,7751,0,15
1544830152185,10803,0,15
1544830152251,9969,0,15
1544830152315,9667,0,15
1544830152391,11690,0,15
1544830152449,8615,0,15
1544830152513,9251,1,15
1544830152579,10080,0,15
1544830152660,12429,0,15
1544830152715,8020,0,15
1544830152793,11984,0,15
1544830152850,8399,0,15
1544830152929,12138,0,15
1544830152984,8061,0,15
1544830153056,10965,0,15
1544830153115,8785,0,15
1544830153198,12770,0,15
1544830153250,7501,0,15
1544830153323,11062,0,15
1544830153383,8870,0,15
1544830153458,11511,0,15
1544830153522,9593,0,15
1544830153593,10819,0,15
1544830153651,8637,0,15
1544830153723,11055,0,15
1544830153790,10191,0,15
1544830153857,10205,0,15
1544830153918,9203,0,15
1544830153990,11072,0,15
1544830154057,10205,0,15
1544830154130,11193,0,15
1544830154187,8496,0,15
1544830154269,12598,0,15
1544830154325,8133,0,15
1544830154394,10403,0,15
1544830154454,8898,0,15
1544830154523,10594,1,15
1544830154597,11375,0,15
1544830154653,8291,0,15
1544830154723,10677,0,15
1544830154800,11837,0,15
1544830154854,7921,0,15
1544830154922,10309,0,15
1544830154989,10170,0,15
1544830155056,10182,0,15
1544830155122,10019,0,15
1544830155193,10917,0,15
1544830155253,9023,0,15
1544830155323,10768,0,15
1544830155400,11830,0,15
1544830155457,8420,0,15
1544830155524,10138,0,15
1544830155593,10509,0,15
1544830155673,12312,0,15
1544830155723,7242,0,15
1544830155809,13201,0,15
1544830155857,6828,0,15
1544830155933,11529,0,15
1544830155991,8508,0,15
1544830156076,13081,0,15
1544830156124,6854,0,15
1544830156203,12079,0,15
1544830156259,8181,0,15
1544830156338,12133,0,15
1544830156392,7893,0,15
1544830156458,9927,0,15
1544830156525,10722,1,15
1544830156590,9770,0,15
1544830156664,11318,0,15
1544830156734,10633,0,15
1544830156794,8969,0,15
1544830156862,10349,0,15
1544830156934,11074,0,15
1544830156999,9831,0,15
1544830157060,9197,0,15
1544830157127,10221,0,15
1544830157199,11080,0,15
1544830157270,10900,0,15
1544830157327,8512,0,15
1544830157397,10749,0,15
1544830157462,9876,0,15
1544830157537,11507,0,15
1544830157594,8471,0,15
1544830157666,11055,0,16
1544830157741,11550,0,16
1544830157800,8771,0,16
1544830157862,9330,0,16
1544830157940,12005,0,16
1544830157995,8091,0,16
1544830158066,10826,0,16
1544830158129,9439,0,16
1544830158202,11202,0,16
1544830158267,9826,0,16
1544830158334,10200,0,16
1544830158400,10013,0,16
1544830158469,10556,0,16
1544830158536,10402,1,16
1544830158605,10600,0,16
1544830158665,9037,0,16
1544830158738,11207,0,16
1544830158800,9318,0,15
1544830158871,10900,0,15
1544830158932,9161,0,15
1544830158998,10068,0,15
1544830159078,12278,0,15
1544830159135,8358,0,15
1544830159203,10256,0,15
1544830159274,10813,0,15
1544830159339,9799,0,15
1544830159407,10313,0,15
1544830159466,8810,0,15
1544830159538,11061,0,15
1544830159606,10371,0,15
1544830159668,9365,0,15
1544830159733,9904,0,15
1544830159804,10933,0,15
1544830159878,11341,0,15
1544830159935,8477,0,15
1544830160002,10196,0,15
1544830160068,10049,0,15
1544830160137,10581,0,15
1544830160208,10928,0,15
1544830160270,9350,0,15
1544830160336,10070,0,15
1544830160405,10601,0,15
1544830160474,10608,0,15
1544830160535,10075,1,15
1544830160610,11556,0,15
1544830160674,9633,0,15
1544830160736,9325,0,15
1544830160803,10166,0,15
1544830160885,12600,0,15
1544830160938,7629,0,15
1544830161013,11431,0,15
1544830161071,8563,0,15
1544830161139,10275,0,15
1544830161204,9814,0,15
1544830161290,13213,0,15
1544830161337,6686,0,15
1544830161421,12906,0,15
1544830161473,7484,0,15
1544830161541,10218,0,15
1544830161609,10229,0,15
1544830161685,11619,0,15
1544830161742,8427,0,15
1544830161825,12755,0,15
1544830161883,8479,0,15
1544830161945,9185,0,15
1544830162012,10077,0,16
1544830162080,10292,0,16
1544830162153,11172,0,16
1544830162216,9473,0,16
1544830162279,9473,0,16
1544830162351,11072,0,16
1544830162409,8685,0,16
1544830162474,9882,0,16
1544830162552,11973,0,16
1544830162608,10298,1,16
1544830162684,11394,0,16
1544830162741,8247,0,16
1544830162823,12566,0,16
1544830162876,7680,0,16
1544830162947,10716,0,16
1544830163011,9553,0,16
1544830163079,10262,0,16
1544830163147,10274,0,15
1544830163220,11204,0,15
1544830163279,8792,0,15
1544830163354,11532,0,15
1544830163410,8299,0,15
1544830163486,11661,0,15
1544830163546,8951,0,15
1544830163620,11379,0,15
1544830163687,10142,0,15
1544830163756,10529,0,15
1544830163813,8490,0,15
1544830163889,11686,0,15
1544830163947,8582,0,15
1544830164020,11200,0,15
1544830164082,9306,0,15
1544830164158,11661,0,15
1544830164215,8434,0,15
1544830164290,11530,0,15
1544830164347,8440,0,15
1544830164427,12294,0,15
1544830164480,7710,0,15
1544830164559,12132,0,15
1544830164616,10715,1,15
1544830164688,10662,0,15
1544830164754,9688,0,15
1544830164825,10572,0,15
1544830164885,8800,0,15
1544830164948,9335,0,15
1544830165023,11467,0,15
1544830165081,8560,0,15
1544830165159,11964,0,15
1544830165218,8740,0,15
1544830165288,10650,0,15
1544830165349,9111,0,15
1544830165432,12749,0,15
1544830165484,7513,0,15
1544830165565,12455,0,15
1544830165617,7545,0,15
1544830165701,12909,0,15
1544830165751,7103,0,15
1544830165823,10901,0,15
1544830165885,9209,0,15
1544830165959,11296,0,15
1544830166032,11139,0,15
1544830166091,8754,0,15
1544830166152,9122,0,15
1544830166223,10832,0,15
1544830166288,9810,0,15
1544830166357,10577,0,16
1544830166423,10034,0,16
1544830166495,11055,0,16
1544830166555,8962,0,16
1544830166625,10743,0,16
1544830166689,9497,1,16
1544830166762,11240,0,16
1544830166823,9158,0,16
1544830166896,11213,0,16
1544830166955,8821,0,16
1544830167022,10201,0,16
1544830167098,11656,0,16
1544830167157,8749,0,16
1544830167225,10333,0,16
1544830167301,11667,0,16
1544830167356,8119,0,16
1544830167427,10872,0,16
1544830167488,9127,0,15
1544830167562,11350,0,15
1544830167635,11133,0,15
1544830167692,8485,0,15
1544830167756,9697,0,15
1544830167837,12439,0,15
1544830167891,7818,0,15
1544830167964,11121,0,15
1544830168023,8757,0,15
1544830168101,11996,0,15
1544830168157,8243,0,15
1544830168233,11684,0,15
1544830168291,8609,0,15
1544830168367,11706,0,15
1544830168427,8943,0,15
1544830168500,11211,0,15
1544830168560,8983,0,15
1544830168633,11248,0,15
1544830168695,9581,1,15
1544830168766,10895,0,15
1544830168825,8827,0,15
1544830168900,11545,0,15
1544830168965,9788,0,15
1544830169029,9624,0,15
1544830169095,10003,0,15
1544830169167,10997,0,15
1544830169231,9666,0,15
1544830169306,11495,0,15
1544830169361,8103,0,15
1544830169442,12400,0,15
1544830169495,7664,0,15
1544830169569,11305,0,15
1544830169629,8904,0,15
1544830169709,12279,0,15
1544830169766,8375,0,15
1544830169840,11286,0,15
1544830169896,8257,0,15
1544830169973,11830,0,15
1544830170032,8755,0,15
1544830170100,10307,0,15
1544830170165,9817,0,15
1544830170229,9651,0,15
1544830170298,10528,0,15
1544830170372,11347,0,15
1544830170430,8598,0,15
1544830170497,10177,0,15
1544830170575,11976,0,15
1544830170631,8216,0,15
1544830170698,10131,0,15
1544830170764,8632,1,15
1544830170845,12467,0,15
1544830170905,8839,0,15
1544830170969,9553,0,15
1544830171037,10270,0,15
1544830171101,9639,0,15
1544830171167,10010,0,15
1544830171239,11024,0,15
1544830171309,10698,0,15
1544830171370,9165,0,15
1544830171435,9850,0,15
1544830171505,10733,0,15
1544830171574,10602,0,15
1544830171641,10222,0,15
1544830171701,9056,0,15
1544830171785,12937,0,15
1544830171835,7169,0,15
1544830171904,10347,0,15
1544830171971,10058,0,15
1544830172042,10757,0,15
1544830172109,10132,0,15
1544830172174,9778,0,15
1544830172240,9955,0,15
1544830172316,11668,0,15
1544830172371,8038,0,15
1544830172440,10433,0,15
1544830172508,10304,0,15
1544830172575,10138,0,15
1544830172646,10865,0,15
1544830172706,9009,0,15
1544830172786,7209,1,15
1544830172839,8169,0,15
1544830172918,12146,0,15
1544830172971,7733,0,15
1544830173051,12256,0,15
1544830173108,8358,0,15
1544830173188,12281,0,15
1544830173245,8370,0,15
1544830173308,9426,0,15
1544830173386,11974,0,15
1544830173440,7919,0,15
1544830173523,12749,0,15
1544830173580,8320,0,15
1544830173642,9205,0,15
1544830173704,9235,0,15
1544830173772,10304,0,15
1544830173843,10836,0,15
1544830173910,10144,0,15
1544830173986,11683,0,15
1544830174041,8104,0,15
1544830174123,12585,0,15
1544830174173,7198,0,15
1544830174244,10751,0,15
1544830174313,10415,0,15
1544830174384,10802,0,15
1544830174445,9131,0,15
1544830174514,10512,0,15
1544830174576,9306,0,15
1544830174646,10716,0,15
1544830174709,9525,0,15
1544830174776,7967,1,15
1544830174847,10946,0,15
1544830174912,9889,0,15
1544830174981,10579,0,16
1544830175045,9727,0,16
1544830175117,11059,0,16
1544830175177,9021,0,16
1544830175247,10748,0,16
1544830175323,11686,0,16
1544830175376,7794,0,16
1544830175444,10340,0,16
1544830175519,11531,0,16
1544830175579,8964,0,16
1544830175658,12129,0,16
1544830175713,8066,0,16
1544830175795,12591,0,16
1544830175847,7504,0,16
1544830175919,10924,0,16
1544830175979,8899,0,16
1544830176059,12296,0,16
1544830176113,7871,0,15
1544830176181,10263,0,15
1544830176248,10131,0,15
1544830176317,10498,0,15
1544830176388,10850,0,15
1544830176447,8797,0,15
1544830176523,11676,0,15
1544830176581,8611,0,15
1544830176661,12279,0,15
1544830176717,8203,0,15
1544830176784,7637,1,15
1544830176853,10655,0,15
1544830176919,10097,0,15
1544830176987,10441,0,15
1544830177049,9404,0,15
1544830177119,10760,0,15
1544830177184,9879,0,15
1544830177252,10422,0,15
1544830177317,9929,0,15
1544830177386,10610,0,15
1544830177453,10258,0,15
1544830177515,9401,0,15
1544830177587,11055,0,15
1544830177653,10022,0,15
1544830177719,10058,0,15
1544830177794,11530,0,15
1544830177850,8278,0,15
1544830177927,11830,0,15
1544830177991,9599,0,15
1544830178054,9442,0,15
1544830178119,9795,0,15
1544830178188,10512,0,15
1544830178256,10354,0,15
1544830178329,11218,0,15
1544830178387,8667,0,15
1544830178455,10386,0,15
1544830178527,11055,0,15
1544830178594,10196,0,15
1544830178652,8694,0,15
1544830178719,10245,0,15
1544830178800,8850,1,15
1544830178853,8104,0,15
1544830178920,10310,0,15
1544830178987,10308,0,15
1544830179055,10457,0,15
1544830179128,11229,0,15
1544830179189,9160,0,15
1544830179264,11528,0,15
1544830179322,8626,0,15
1544830179407,13055,0,15
1544830179454,6693,0,15
1544830179536,12593,0,15
1544830179597,8992,0,15
1544830179662,9721,0,15
1544830179724,9244,0,15
1544830179793,10457,0,15
1544830179873,12273,0,15
