1544876494941,10263,0,17
1544876494994,7670,0,17
1544876495039,6447,0,17
1544876495112,11145,0,17
1544876495181,10462,0,17
1544876495238,8456,0,17
1544876495298,8998,0,16
1544876495473,26930,0,16
1544876495523,5787,0,16
1544876495614,12006,0,16
1544876495646,3807,0,16
1544876495700,6861,0,16
1544876495752,6744,0,16
1544876495844,13247,0,16
1544876495928,12030,0,16
1544876495993,9064,0,16
1544876496061,9670,0,16
1544876496110,6767,0,16
1544876496175,9404,0,16
1544876496228,7516,0,16
1544876496270,5939,0,16
1544876496290,2718,0,16
1544876496404,17544,0,16
1544876496473,20934,1,17
1544876496544,8551,0,17
1544876496594,5946,0,17
1544876496651,7082,0,17
1544876496703,6563,0,17
1544876496759,7301,0,17
1544876496815,7449,0,17
1544876496880,8984,0,17
1544876496937,7843,0,17
1544876496986,6717,0,17
1544876497037,7115,0,17
1544876497097,8622,0,17
1544876497170,10848,0,17
1544876497275,16205,0,17
1544876497355,11709,0,17
1544876497393,5137,0,17
1544876497462,10064,0,17
1544876497539,11493,0,17
1544876497618,11896,0,17
1544876497660,5880,0,17
1544876497729,10276,0,17
1544876497778,7053,0,17
1544876497841,9388,0,17
1544876497944,15873,0,17
1544876497966,2873,0,17
1544876498001,4706,0,17
1544876498081,11939,0,17
1544876498146,9465,0,17
1544876498233,13390,0,17
1544876498271,5298,0,17
1544876498343,10804,0,17
1544876498415,10826,0,17
1544876498483,16039,1,17
1544876498567,12064,0,17
1544876498607,5291,0,17
1544876498638,4067,0,17
1544876498762,19041,0,16
1544876498828,8991,0,16
1544876498882,7292,0,16
1544876498952,9961,0,16
1544876499026,10710,0,16
1544876499103,11318,0,16
1544876499139,4886,0,16
1544876499248,16796,0,16
1544876499329,11785,0,16
1544876499399,10057,0,16
1544876499418,2496,0,16
1544876499509,13818,0,16
1544876499557,6700,0,16
1544876499598,5688,0,16
1544876499662,9385,0,16
1544876499686,3265,0,16
1544876499812,19516,0,16
1544876499855,5525,0,18
1544876499933,11042,0,18
1544876499978,5995,0,18
1544876500035,7900,0,18
1544876500070,4685,0,18
1544876500111,5617,0,18
1544876500207,14780,0,18
1544876500275,9899,0,18
1544876500357,12365,0,18
1544876500405,6782,0,18
1544876500433,3847,0,18
1544876500491,15659,1,18
1544876500573,11490,0,18
1544876500619,6049,0,18
1544876500668,6605,0,18
1544876500739,10157,0,18
1544876500811,10422,0,18
1544876500842,4151,0,18
1544876500876,4621,0,18
1544876500938,9020,0,17
1544876500990,7464,0,17
1544876501059,10336,0,17
1544876501117,8532,0,17
1544876501189,10944,0,17
1544876501221,4496,0,17
1544876501278,8478,0,17
1544876501349,10892,0,17
1544876501394,6560,0,17
1544876501472,12023,0,17
1544876501539,10100,0,17
1544876501576,5268,0,17
1544876501619,8475,0,17
1544876501715,14812,0,17
1544876501753,5188,0,17
1544876501831,11681,0,17
1544876501905,11042,0,17
1544876501967,9080,0,17
1544876502053,13253,0,17
1544876502079,3582,0,17
1544876502156,11705,0,17
1544876502239,12812,0,17
1544876502285,6571,0,17
1544876502352,10076,0,17
1544876502416,9582,0,17
1544876502446,4220,0,17
1544876502503,15930,1,17
1544876502574,9850,0,17
1544876502639,9046,0,17
1544876502710,10154,0,17
1544876502771,8628,0,17
1544876502820,6831,0,17
1544876502892,10645,0,17
1544876502932,5584,0,17
1544876503046,17601,0,17
1544876503077,4010,0,17
1544876503135,8057,0,14
1544876503221,12804,0,14
1544876503247,3423,0,14
1544876503326,11752,0,14
1544876503378,7335,0,14
1544876503495,18054,0,14
1544876503590,14024,0,14
1544876503681,13384,0,14
1544876503758,11097,0,14
1544876503865,16502,0,14
1544876503943,11332,0,14
1544876503995,7218,0,14
1544876504066,10351,0,14
1544876504121,7812,0,14
1544876504183,9020,0,14
1544876504241,8436,0,15
1544876504303,9135,0,15
1544876504381,11973,0,15
1544876504527,22477,0,15
1544876504640,14389,1,15
1544876504716,10537,0,15
1544876504772,7557,0,15
1544876504852,11553,0,15
1544876504893,5507,0,15
1544876504924,4106,0,15
1544876504988,9181,0,15
1544876505028,5514,0,15
1544876505093,9527,0,15
1544876505186,14367,0,15
1544876505226,5548,0,15
1544876505295,10194,0,15
1544876505489,29842,0,14
1544876505591,12820,0,14
1544876505687,12452,0,14
1544876505757,8846,0,14
1544876505836,10489,0,14
1544876505918,11236,0,14
1544876505939,2583,0,14
1544876506035,13956,0,14
1544876506067,4109,0,14
1544876506181,17554,0,14
1544876506266,12339,0,14
1544876506328,8674,0,14
1544876506392,9087,0,14
1544876506468,11174,0,14
1544876506535,9752,0,14
1544876506596,13400,1,14
1544876506629,4244,0,14
1544876506694,9063,0,14
1544876506795,15401,0,14
1544876506857,8741,0,14
1544876506915,8208,0,14
1544876507032,18017,0,14
1544876507111,11260,0,14
1544876507170,8153,0,14
1544876507236,9371,0,14
1544876507350,17563,0,14
1544876507423,10337,0,14
1544876507465,5637,0,14
1544876507576,17097,0,14
1544876507720,22183,0,14
1544876507950,35398,0,9
1544876508007,7112,0,9
1544876508097,10280,0,9
1544876508295,30453,0,9
1544876508468,25384,0,9
1544876508564,12005,0,9
1544876508730,7161,1,9
1544876508885,23863,0,9
1544876508927,5032,0,9
1544876508981,6816,0,9
1544876509041,7852,0,13
1544876509114,10061,0,13
1544876509177,8644,0,13
1544876509269,13605,0,13
1544876509327,8035,0,13
1544876509514,28774,0,13
1544876509609,11977,0,13
1544876509653,5096,0,13
1544876509763,15291,0,13
1544876509825,7904,0,13
1544876509887,8115,0,13
1544876509957,9519,0,13
1544876510014,7677,0,13
1544876510084,9845,0,13
1544876510149,9165,0,15
1544876510198,6754,0,15
1544876510266,9873,0,15
1544876510329,9151,0,15
1544876510382,7593,0,15
1544876510452,10448,0,15
1544876510504,7525,0,15
1544876510644,21571,0,15
1544876510700,10137,1,15
1544876510743,5234,0,15
1544876510794,6466,0,15
1544876510894,14421,0,15
1544876511003,16246,0,15
1544876511066,8609,0,15
1544876511130,8857,0,15
1544876511209,11457,0,15
1544876511291,12086,0,17
1544876511336,6184,0,17
1544876511396,8587,0,17
1544876511457,8826,0,17
1544876511556,15280,0,17
1544876511606,6957,0,17
1544876511701,14644,0,17
1544876511785,12656,0,17
1544876511827,5851,0,17
1544876511877,7110,0,17
1544876511938,8951,0,17
1544876512006,10178,0,17
1544876512067,9030,0,17
1544876512089,1705,0,17
1544876512121,4590,0,17
1544876512200,12160,0,17
1544876512280,12340,0,17
1544876512327,6791,0,17
1544876512442,17708,0,13
1544876512513,9984,0,13
1544876512582,9817,0,13
1544876512637,7666,0,13
1544876512775,21280,0,13
1544876512856,11058,0,13
1544876512891,7468,1,13
1544876513023,19827,0,13
1544876513090,8844,0,13
1544876513176,12093,0,13
1544876513283,15990,0,13
1544876513351,9418,0,13
1544876513395,5887,0,13
1544876513451,7777,0,13
1544876513501,6942,0,17
1544876513616,17721,0,17
1544876513664,6420,0,17
1544876513712,6538,0,17
1544876513776,9090,0,17
1544876513801,2445,0,17
1544876513897,14795,0,17
1544876513927,4042,0,17
1544876513961,4644,0,17
1544876514139,27375,0,17
1544876514198,6939,0,17
1544876514230,2546,0,17
1544876514272,5090,0,17
1544876514329,7340,0,17
1544876514358,4425,0,17
1544876514405,6072,0,17
1544876514490,12116,0,17
1544876514548,7906,0,17
1544876514703,23874,0,15
1544876514805,14175,0,15
1544876514902,7926,1,15
1544876514986,12531,0,15
1544876515068,12256,0,15
1544876515153,12842,0,15
1544876515209,7991,0,15
1544876515259,7108,0,15
1544876515304,6389,0,15
1544876515345,5819,0,15
1544876515447,15710,0,15
1544876515480,4399,0,15
1544876515580,15402,0,15
1544876515623,5905,0,15
1544876515659,4921,0,15
1544876515709,7094,0,15
1544876515761,7454,0,13
1544876515910,22950,0,13
1544876515956,5660,0,13
1544876516061,15059,0,13
1544876516115,7028,0,13
1544876516163,6310,0,13
1544876516254,13296,0,13
1544876516299,6019,0,13
1544876516375,10989,0,13
1544876516413,5120,0,13
1544876516502,13470,0,13
1544876516558,7958,0,13
1544876516681,18968,0,13
1544876516774,13465,0,13
1544876516821,6254,0,13
1544876516859,5918,1,13
1544876516896,5847,0,13
1544876517002,16080,0,13
1544876517080,11237,0,13
1544876517228,22763,0,13
1544876517299,9274,0,13
1544876517349,6378,0,13
1544876517437,12472,0,13
1544876517545,16181,0,13
1544876517656,16947,0,13
1544876517693,4802,0,13
1544876517772,11365,0,13
1544876517881,16816,0,13
1544876517977,14446,0,13
1544876518148,26342,0,13
1544876518181,3707,0,13
1544876518227,5463,0,13
1544876518337,15525,0,13
1544876518435,13753,0,13
1544876518514,10841,0,13
1544876518552,4855,0,13
1544876518712,24659,0,13
1544876518747,4064,0,13
1544876518839,12531,0,13
1544876518945,15222,0,13
1544876518972,8333,1,13
1544876519104,19140,0,13
1544876519183,10373,0,16
1544876519258,10023,0,16
1544876519325,9003,0,16
1544876519380,7350,0,16
1544876519451,9962,0,16
1544876519501,6805,0,16
1544876519566,9242,0,16
1544876519640,10825,0,16
1544876519729,13541,0,16
1544876519803,11004,0,16
1544876519885,12379,0,16
1544876519958,10860,0,16
1544876520006,6830,0,16
1544876520036,4158,0,16
1544876520132,14799,0,16
1544876520155,3069,0,16
1544876520263,16650,0,16
1544876520303,5350,0,13
1544876520349,6313,0,13
1544876520404,7763,0,13
1544876520518,17587,0,13
1544876520557,5137,0,13
1544876520608,6983,0,13
1544876520655,6447,0,13
1544876520814,24403,0,13
1544876520905,12178,0,13
1544876520936,7308,1,13
1544876521002,8259,0,13
1544876521088,11539,0,13
1544876521228,21562,0,13
1544876521316,12172,0,13
1544876521436,18087,0,14
1544876521529,13321,0,14
1544876521617,12637,0,14
1544876521687,9769,0,14
1544876521783,14369,0,14
1544876521872,13218,0,14
1544876521921,6736,0,14
1544876522022,15601,0,14
1544876522060,5152,0,14
1544876522130,10221,0,14
1544876522175,6284,0,14
1544876522218,6039,0,14
1544876522282,9447,0,14
1544876522392,16962,0,14
1544876522444,7100,0,14
1544876522539,14381,0,15
1544876522584,6154,0,15
1544876522630,6373,0,15
1544876522706,11316,0,15
1544876522781,11205,0,15
1544876522860,11952,0,15
1544876522910,7151,0,15
1544876522989,7642,1,15
1544876523038,7977,0,15
1544876523124,13249,0,15
1544876523152,3643,0,15
1544876523204,7561,0,15
1544876523317,17409,0,15
1544876523374,7812,0,15
1544876523487,17426,0,15
1544876523611,19218,0,15
1544876523648,4712,0,17
1544876523744,14197,0,17
1544876523780,4700,0,17
1544876523901,18664,0,17
1544876523942,5328,0,17
1544876523983,5414,0,17
1544876524028,6064,0,17
1544876524062,4565,0,17
1544876524129,9693,0,17
1544876524189,8610,0,17
1544876524248,8515,0,17
1544876524302,7782,0,17
1544876524388,13245,0,17
1544876524467,12027,0,17
1544876524529,9136,0,17
1544876524592,9350,0,17
1544876524647,8070,0,17
1544876524680,4653,0,17
1544876524734,7997,0,12
1544876524840,16326,0,12
1544876524912,10356,0,12
1544876525037,7897,1,12
1544876525111,11514,0,12
1544876525165,7998,0,12
1544876525244,12189,0,12
1544876525440,30181,0,12
1544876525499,6617,0,12
1544876525537,4214,0,12
1544876525600,7649,0,12
1544876525696,13015,0,12
1544876525749,6683,0,12
1544876525814,8614,0,14
1544876525869,7284,0,14
1544876525919,6666,0,14
1544876525973,7369,0,14
1544876526116,22039,0,14
1544876526147,3739,0,14
1544876526329,28041,0,14
1544876526384,6339,0,14
1544876526426,4859,0,14
1544876526488,7758,0,14
1544876526565,10217,0,14
1544876526625,7858,0,14
1544876526754,19863,0,14
1544876526796,5390,0,14
1544876526860,8720,0,14
1544876526886,3322,0,18
1544876526935,6638,0,18
1544876526987,11272,1,18
1544876527056,9457,0,18
1544876527087,3892,0,18
1544876527169,11867,0,18
1544876527215,6240,0,18
1544876527301,12832,0,18
1544876527340,5313,0,18
1544876527399,8452,0,18
1544876527456,8209,0,18
1544876527510,7784,0,18
1544876527554,6267,0,18
1544876527611,8385,0,18
1544876527650,5556,0,18
1544876527743,14325,0,18
1544876527797,7699,0,18
1544876527862,9557,0,18
1544876527914,7485,0,18
1544876527969,8023,0,17
1544876527996,3741,0,17
1544876528065,10454,0,17
1544876528092,3783,0,17
1544876528205,17419,0,17
1544876528323,18226,0,17
1544876528350,3436,0,17
1544876528384,4419,0,17
1544876528438,7423,0,17
1544876528521,12282,0,17
1544876528569,6654,0,17
1544876528631,8950,0,17
1544876528712,12241,0,17
1544876528750,5287,0,17
1544876528798,6857,0,17
1544876528876,11927,0,17
1544876528944,10192,0,17
1544876529055,12156,1,17
1544876529138,12794,0,15
1544876529209,10672,0,15
1544876529257,6936,0,15
1544876529320,9412,0,15
1544876529387,10132,0,15
1544876529446,8814,0,15
1544876529479,4694,0,15
1544876529533,8055,0,15
1544876529634,15566,0,15
1544876529746,17252,0,15
1544876529806,8301,0,15
1544876529863,7929,0,15
1544876529914,7093,0,15
1544876529977,9075,0,15
1544876530062,12905,0,15
1544876530150,13494,0,15
1544876530206,8061,0,17
1544876530231,3402,0,17
1544876530285,7832,0,17
1544876530326,5834,0,17
1544876530408,12680,0,17
1544876530468,8841,0,17
1544876530500,4494,0,17
1544876530555,8118,0,17
1544876530579,3351,0,17
1544876530620,5933,0,17
1544876530709,13699,0,17
1544876530815,16323,0,17
1544876530861,6254,0,17
1544876531047,28647,0,17
1544876531098,10525,1,17
1544876531147,5245,0,17
1544876531200,5969,0,17
1544876531243,4908,0,17
1544876531274,3543,0,19
1544876531320,5551,0,19
1544876531394,9772,0,19
1544876531429,4339,0,19
1544876531461,4000,0,19
1544876531502,5306,0,19
1544876531567,9001,0,19
1544876531603,4763,0,19
1544876531679,11084,0,19
1544876531745,9491,0,19
1544876531789,6112,0,19
1544876531831,5845,0,19
1544876531903,10744,0,19
1544876531932,3985,0,19
1544876532005,11040,0,19
1544876532086,12480,0,19
1544876532169,12789,0,19
1544876532225,8168,0,19
1544876532246,2313,0,19
1544876532281,4978,0,19
1544876532343,9374,0,17
1544876532373,4278,0,17
1544876532464,14051,0,17
1544876532502,5246,0,17
1544876532531,3967,0,17
1544876532620,13686,0,17
1544876532670,7111,0,17
1544876532765,14601,0,17
1544876532809,6102,0,17
1544876532879,10341,0,17
1544876532956,11604,0,17
1544876533024,10105,0,17
1544876533111,13409,0,17
1544876533173,10065,1,17
1544876533223,7129,0,17
1544876533270,6690,0,17
1544876533296,3598,0,17
1544876533349,7718,0,17
1544876533405,8254,0,18
1544876533455,7325,0,18
1544876533520,9871,0,18
1544876533594,11399,0,18
1544876533626,4537,0,18
1544876533698,11089,0,18
1544876533772,11405,0,18
1544876533875,15874,0,18
1544876533952,11238,0,18
1544876533980,3512,0,18
1544876534009,3907,0,18
1544876534059,7097,0,18
1544876534115,8123,0,18
1544876534189,11194,0,18
1544876534271,12636,0,18
1544876534299,3654,0,18
1544876534324,3466,0,18
