1544851489887,7754,0,24
1544851489928,639,0,24
1544851489970,4687,0,24
1544851490012,5517,0,24
1544851490053,6048,0,24
1544851490095,7015,0,24
1544851490137,8273,0,24
1544851490178,5714,0,24
1544851490220,6327,0,24
1544851490262,6424,0,24
1544851490303,6873,0,24
1544851490345,6787,0,24
1544851490387,6778,0,25
1544851490428,5946,0,25
1544851490470,7446,0,25
1544851490512,6332,0,25
1544851490553,6356,0,25
1544851490595,6072,0,25
1544851490637,5791,0,25
1544851490678,6639,0,25
1544851490720,7750,0,25
1544851490762,6292,0,25
1544851490803,1522,0,25
1544851490845,6063,0,25
1544851490887,7473,0,25
1544851490928,6929,0,25
1544851490970,5427,0,25
1544851491012,7530,0,25
1544851491053,5850,0,25
1544851491095,7935,0,25
1544851491136,7686,1,25
1544851491178,4162,0,25
1544851491220,4819,0,25
1544851491261,5510,0,25
1544851491303,6168,0,25
1544851491345,7193,0,25
1544851491386,5762,0,25
1544851491428,6716,0,25
1544851491470,6321,0,24
1544851491511,6583,0,24
1544851491553,7897,0,24
1544851491595,694,0,24
1544851491636,5433,0,24
1544851491678,6554,0,24
1544851491720,7263,0,24
1544851491761,6991,0,24
1544851491803,6098,0,24
1544851491845,6175,0,24
1544851491886,5815,0,24
1544851491928,6595,0,24
1544851491970,7217,0,24
1544851492011,5357,0,24
1544851492053,7494,0,24
1544851492095,5399,0,24
1544851492136,7002,0,24
1544851492178,5082,0,24
1544851492220,6909,0,24
1544851492261,7324,0,24
1544851492303,6151,0,24
1544851492345,6129,0,24
1544851492386,5955,0,24
1544851492428,6960,0,24
1544851492470,6267,0,24
1544851492511,6363,0,24
1544851492553,9409,0,24
1544851492594,453,0,24
1544851492636,4768,0,24
1544851492678,6305,0,24
1544851492719,7914,0,24
1544851492761,7086,0,24
1544851492803,1149,0,24
1544851492844,6217,0,24
1544851492886,8258,0,24
1544851492928,8098,0,24
1544851492969,6253,0,24
1544851493011,6245,0,24
1544851493053,6568,0,24
1544851493094,6730,0,24
1544851493136,6659,0,24
1544851493178,5796,1,24
1544851493219,6761,0,24
1544851493261,5102,0,24
1544851493303,6906,0,24
1544851493344,5521,0,24
1544851493386,6952,0,24
1544851493428,6514,0,24
1544851493469,6460,0,24
1544851493511,7384,0,24
1544851493553,1170,0,25
1544851493594,5088,0,25
1544851493636,6527,0,25
1544851493678,8465,0,25
1544851493719,5801,0,25
1544851493761,8550,0,25
1544851493803,1313,0,25
1544851493844,7198,0,25
1544851493886,8884,0,25
1544851493928,6082,0,25
1544851493969,5792,0,25
1544851494011,5313,0,25
1544851494052,6986,0,25
1544851494094,6521,0,25
1544851494136,6250,0,25
1544851494177,8424,0,25
1544851494219,4957,0,25
1544851494261,6889,0,25
1544851494302,6599,0,25
1544851494344,4869,0,25
1544851494386,6859,0,25
1544851494427,8775,0,25
1544851494469,4584,0,25
1544851494511,6373,0,25
1544851494552,6050,0,25
1544851494594,7753,0,25
1544851494636,5300,0,25
1544851494677,7168,0,25
1544851494719,4917,0,25
1544851494761,7383,0,25
1544851494802,7474,0,25
1544851494844,5204,0,25
1544851494886,8614,0,25
1544851494927,685,0,25
1544851494969,5212,0,25
1544851495011,7375,0,25
1544851495052,13558,0,25
1544851495094,638,0,25
1544851495136,9391,0,25
1544851495177,10107,0,25
1544851495219,4842,1,25
1544851495261,6133,0,25
1544851495302,5387,0,25
1544851495344,5121,0,25
1544851495386,5964,0,25
1544851495427,7458,0,25
1544851495469,6962,0,25
1544851495510,6935,0,25
1544851495552,7250,0,25
1544851495594,6488,0,25
1544851495635,5843,0,25
1544851495677,5707,0,25
1544851495719,6264,0,24
1544851495760,6455,0,24
1544851495802,6471,0,24
1544851495844,6850,0,24
1544851495885,5929,0,24
1544851495927,6499,0,24
1544851495969,6745,0,24
1544851496010,6791,0,24
1544851496052,5533,0,24
1544851496094,6974,0,24
1544851496135,5500,0,24
1544851496177,6679,0,24
1544851496219,6257,0,24
1544851496260,6454,0,24
1544851496302,5815,0,24
1544851496344,6895,0,24
1544851496385,6843,0,24
1544851496427,5592,0,24
1544851496469,6718,0,24
1544851496510,6434,0,24
1544851496552,6745,0,24
1544851496594,7632,0,24
1544851496635,5217,0,24
1544851496677,6286,0,24
1544851496719,7153,0,24
1544851496760,5783,0,24
1544851496802,6750,0,24
1544851496844,7548,0,24
1544851496885,6677,0,24
1544851496927,5162,0,24
1544851496968,6369,0,24
1544851497010,6841,0,24
1544851497052,6334,0,24
1544851497093,6632,0,24
1544851497135,5483,0,24
1544851497177,6732,0,24
1544851497218,6309,0,24
1544851497260,8774,1,24
1544851497302,2958,0,24
1544851497343,4355,0,24
1544851497385,5407,0,24
1544851497427,6493,0,24
1544851497468,6669,0,24
1544851497510,4597,0,24
1544851497552,7297,0,24
1544851497593,4372,0,24
1544851497635,2182,0,24
1544851497677,6710,0,24
1544851497718,8002,0,24
1544851497760,5603,0,24
1544851497802,4725,0,25
1544851497843,6453,0,25
1544851497885,8266,0,25
1544851497927,5833,0,25
1544851497968,6371,0,25
1544851498010,6317,0,25
1544851498052,6704,0,25
1544851498093,6531,0,25
1544851498135,6464,0,25
1544851498177,6485,0,25
1544851498218,5450,0,25
1544851498260,6650,0,25
1544851498302,6613,0,25
1544851498343,1645,0,25
1544851498385,6204,0,25
1544851498426,7172,0,25
1544851498468,6755,0,25
1544851498510,7099,0,25
1544851498551,5120,0,25
1544851498593,6404,0,25
1544851498635,8503,1,25
1544851498676,3357,0,25
1544851498718,1397,0,25
1544851498760,4375,0,25
1544851498801,4852,0,25
1544851498843,6703,0,25
1544851498885,6236,0,25
1544851498926,6830,0,25
1544851498968,2004,0,25
1544851499010,7452,0,25
1544851499051,8937,0,25
1544851499093,5818,0,25
1544851499135,6980,0,25
1544851499176,2013,0,25
1544851499218,8463,0,25
1544851499260,4900,0,25
1544851499301,10207,0,25
1544851499343,5076,0,25
1544851499385,7134,0,25
1544851499426,6856,0,25
1544851499468,7142,0,25
1544851499510,6085,0,25
1544851499551,8626,0,25
1544851499593,9749,0,25
1544851499635,1499,0,25
1544851499676,8441,0,25
1544851499718,10019,0,25
1544851499760,1597,0,25
1544851499801,7170,0,25
1544851499843,8490,0,25
1544851499884,6778,0,25
1544851499926,7162,0,25
1544851499968,7041,0,24
1544851500009,7869,0,24
1544851500051,8133,0,24
1544851500093,7216,0,24
1544851500134,8081,0,24
1544851500176,8834,0,24
1544851500218,7511,0,24
1544851500259,6396,0,24
1544851500301,6697,0,24
1544851500343,6740,0,24
1544851500384,6560,0,24
1544851500426,6322,0,24
1544851500468,6428,0,24
1544851500509,7189,0,24
1544851500551,5727,0,24
1544851500593,7508,0,24
1544851500634,5855,0,24
1544851500676,9479,1,24
1544851500718,3831,0,24
1544851500759,4498,0,24
1544851500801,4921,0,24
1544851500843,5446,0,24
1544851500884,6217,0,24
1544851500926,7411,0,24
1544851500968,5631,0,24
1544851501009,6628,0,24
1544851501051,6284,0,24
1544851501093,7390,0,24
1544851501134,6524,0,24
1544851501176,7957,0,24
1544851501218,6113,0,24
1544851501259,6371,0,24
1544851501301,6396,0,24
1544851501342,6069,0,24
1544851501384,7122,0,24
1544851501426,5852,0,24
1544851501467,6399,0,24
1544851501509,6298,0,24
1544851501551,7953,0,24
1544851501592,5055,0,24
1544851501634,6116,0,24
1544851501676,7178,0,24
1544851501717,6640,0,24
1544851501759,6505,0,24
1544851501801,6200,0,24
1544851501842,6038,0,24
1544851501884,7866,0,24
1544851501926,5509,0,24
1544851501967,7133,0,24
1544851502009,6403,0,24
1544851502051,6519,0,25
1544851502092,9486,0,25
1544851502134,1438,0,25
1544851502176,7777,0,25
1544851502217,9947,0,25
1544851502259,9072,0,25
1544851502301,8745,0,25
1544851502342,8434,0,25
1544851502384,7240,0,25
1544851502426,6976,0,25
1544851502467,6973,0,25
1544851502509,5806,0,25
1544851502551,5920,0,25
1544851502592,7349,0,25
1544851502634,7231,0,25
1544851502676,7873,0,25
1544851502717,8701,1,25
1544851502759,4871,0,25
1544851502800,4941,0,25
1544851502842,6978,0,25
1544851502884,1483,0,25
1544851502925,6081,0,25
1544851502967,7138,0,25
1544851503009,8806,0,25
1544851503050,6304,0,25
1544851503092,7358,0,25
1544851503134,932,0,24
1544851503175,6015,0,24
1544851503217,6992,0,24
1544851503259,8039,0,24
1544851503300,5549,0,24
1544851503342,5685,0,24
1544851503384,5701,0,24
1544851503425,6492,0,24
1544851503467,6681,0,24
1544851503509,5056,0,24
1544851503550,6268,0,24
1544851503592,7171,0,24
1544851503634,4141,0,24
1544851503675,5460,0,24
1544851503717,6705,0,24
1544851503759,7708,0,24
1544851503800,5338,0,24
1544851503842,5764,0,24
1544851503884,7130,0,24
1544851503925,7067,0,24
1544851503967,11745,0,24
1544851504009,462,0,24
1544851504050,6646,0,24
1544851504092,8964,0,24
1544851504134,9307,0,24
1544851504175,8958,0,24
1544851504217,8085,0,24
1544851504258,7116,0,24
1544851504300,6446,0,24
1544851504342,6584,0,24
1544851504383,6993,0,24
1544851504425,8921,0,24
1544851504467,1216,0,24
1544851504508,7716,0,24
1544851504550,8950,0,24
1544851504592,7488,0,24
1544851504633,6340,0,24
1544851504675,6146,0,24
1544851504717,5849,0,24
1544851504758,8088,1,24
1544851504800,5082,0,24
1544851504842,5878,0,24
1544851504883,7025,0,24
1544851504925,6612,0,24
1544851504967,7199,0,24
1544851505008,5758,0,24
1544851505050,5735,0,24
1544851505092,6553,0,24
1544851505133,7279,0,24
1544851505175,5790,0,24
1544851505217,7049,0,25
1544851505258,5532,0,25
1544851505300,6946,0,25
1544851505342,6512,0,25
1544851505383,6360,0,25
1544851505425,6270,0,25
1544851505467,5882,0,25
1544851505508,6979,0,25
1544851505550,6444,0,25
1544851505592,6552,0,25
1544851505633,6522,0,25
1544851505675,5803,0,25
1544851505716,7191,0,25
1544851505758,7059,0,25
1544851505800,6045,0,25
1544851505841,6218,0,25
1544851505883,5962,0,25
1544851505925,6816,0,25
1544851505966,8434,0,25
1544851506008,5911,0,25
1544851506050,6582,0,25
1544851506091,6238,0,25
1544851506133,6970,0,25
1544851506175,6605,0,25
1544851506216,6609,0,25
1544851506258,6716,0,25
1544851506300,5546,0,25
1544851506341,6424,0,25
1544851506383,7643,0,25
1544851506425,5523,0,25
1544851506466,6932,0,25
1544851506508,6217,0,25
1544851506550,6347,0,25
1544851506591,5993,0,25
1544851506633,6097,0,25
1544851506675,5593,0,25
1544851506716,6913,0,25
1544851506758,7628,0,25
1544851506800,8913,1,25
1544851506841,4094,0,25
1544851506883,1503,0,25
1544851506925,4379,0,25
1544851506966,4768,0,25
1544851507008,5529,0,25
1544851507050,6425,0,25
1544851507091,6988,0,25
1544851507133,5945,0,25
1544851507174,6353,0,25
1544851507216,6173,0,25
1544851507258,7130,0,25
1544851507299,6678,0,25
1544851507341,5809,0,25
1544851507383,8664,0,24
1544851507424,1259,0,24
1544851507466,8202,0,24
1544851507508,10293,0,24
1544851507549,6231,0,24
1544851507591,6332,0,24
1544851507633,6369,0,24
1544851507674,5986,0,24
1544851507716,6563,0,24
1544851507758,7699,0,24
1544851507799,5818,0,24
1544851507841,7613,0,24
1544851507883,1199,0,24
1544851507924,6283,0,24
1544851507966,8592,0,24
1544851508008,8321,0,24
1544851508049,5699,0,24
1544851508091,5652,0,24
1544851508133,5691,0,24
1544851508174,6557,0,24
1544851508216,6828,0,24
1544851508258,5671,0,24
1544851508299,6718,0,24
1544851508341,6042,0,24
1544851508383,7550,0,24
1544851508424,6736,0,24
1544851508466,970,0,24
1544851508508,5224,0,24
1544851508549,6561,0,24
1544851508591,7724,0,24
1544851508632,6695,0,24
1544851508674,6233,0,24
1544851508716,6187,0,24
1544851508757,5937,0,24
1544851508799,6427,0,24
1544851508841,7594,1,24
1544851508882,3975,0,24
1544851508924,4976,0,24
1544851508966,5769,0,24
1544851509007,6729,0,24
1544851509049,5907,0,24
1544851509091,5603,0,24
1544851509132,6444,0,24
1544851509174,5943,0,24
1544851509216,5496,0,24
1544851509257,6644,0,24
1544851509299,6293,0,24
1544851509341,5884,0,24
1544851509382,8223,0,24
1544851509424,429,0,24
1544851509466,5464,0,25
1544851509507,6795,0,25
1544851509549,8825,0,25
1544851509591,6208,0,25
1544851509632,7024,0,25
1544851509674,870,0,25
1544851509716,6148,0,25
1544851509757,8271,0,25
1544851509799,8982,0,25
1544851509841,7954,0,25
1544851509882,8371,0,25
1544851509924,740,0,25
1544851509966,5873,0,25
1544851510007,7112,0,25
1544851510049,8139,0,25
1544851510090,5501,0,25
1544851510132,4774,0,25
1544851510174,6871,0,25
1544851510215,2456,0,25
1544851510257,6958,0,25
1544851510299,6198,0,25
1544851510340,5816,0,25
1544851510382,6180,0,25
1544851510424,6152,0,25
1544851510465,8674,0,25
1544851510507,4585,0,25
1544851510549,6326,0,25
1544851510590,6562,0,25
1544851510632,7020,0,25
1544851510674,6241,0,25
1544851510715,6292,0,25
1544851510757,6231,0,25
1544851510799,6443,0,25
1544851510840,6665,0,25
1544851510882,8561,1,25
1544851510924,4005,0,25
1544851510965,4556,0,25
1544851511007,5225,0,25
1544851511049,5995,0,25
1544851511090,6878,0,25
1544851511132,6406,0,25
1544851511174,6609,0,25
1544851511215,5761,0,25
1544851511257,6466,0,25
1544851511299,8437,0,25
1544851511340,5449,0,25
1544851511382,4972,0,25
1544851511424,5878,0,25
1544851511465,7120,0,25
1544851511507,5431,0,25
1544851511548,6591,0,25
1544851511590,5979,0,25
1544851511632,6486,0,24
1544851511673,5789,0,24
1544851511715,6319,0,24
1544851511757,5173,0,24
1544851511798,6545,0,24
1544851511840,5882,0,24
1544851511882,7318,0,24
1544851511923,4058,0,24
1544851511965,5530,0,24
1544851512007,6959,0,24
1544851512048,6579,0,24
1544851512090,6115,0,24
1544851512132,8568,0,24
1544851512173,6534,0,24
1544851512215,8102,0,24
1544851512257,1081,0,24
1544851512298,6402,0,24
1544851512340,7204,0,24
1544851512382,6211,0,24
1544851512423,8522,0,24
1544851512465,685,0,24
1544851512507,5840,0,24
1544851512548,7993,0,24
1544851512590,7360,0,24
1544851512632,4504,0,24
1544851512673,5970,0,24
1544851512715,7024,0,24
1544851512757,6501,0,24
1544851512798,4818,0,24
1544851512840,5869,0,24
1544851512882,7943,0,24
1544851512923,9624,1,24
1544851512965,2198,0,24
1544851513006,3054,0,24
1544851513048,3940,0,24
1544851513090,4892,0,24
1544851513131,5805,0,24
1544851513173,6683,0,24
1544851513215,5865,0,24
1544851513256,6996,0,24
1544851513298,5896,0,24
1544851513340,8266,0,24
1544851513381,6568,0,24
1544851513423,6162,0,24
1544851513465,6024,0,24
1544851513506,5003,0,24
1544851513548,5765,0,24
1544851513590,6401,0,24
1544851513631,7178,0,24
1544851513673,4337,0,24
1544851513715,6068,0,25
1544851513756,7247,0,25
1544851513798,5883,0,25
1544851513840,7013,0,25
1544851513881,5516,0,25
1544851513923,7132,0,25
1544851513965,5569,0,25
1544851514006,7170,0,25
1544851514048,5150,0,25
1544851514090,6727,0,25
1544851514131,8463,0,25
1544851514173,2848,0,25
1544851514215,1309,0,25
1544851514256,6859,0,25
1544851514298,2629,0,25
1544851514340,8445,0,25
1544851514381,8792,0,25
1544851514423,8628,0,25
1544851514464,1123,0,25
1544851514506,7128,0,25
1544851514548,9653,0,25
1544851514589,776,0,25
1544851514631,5687,0,25
1544851514673,6667,0,25
1544851514714,8075,0,25
1544851514756,5069,0,25
1544851514798,6400,0,24
1544851514839,6018,0,24
1544851514881,5937,0,24
1544851514923,7863,0,24
1544851514964,9580,1,24
1544851515006,3088,0,24
1544851515048,3807,0,24
1544851515089,4178,0,24
1544851515131,4349,0,24
1544851515173,4881,0,24
1544851515214,5695,0,24
1544851515256,6524,0,24
1544851515298,5720,0,24
1544851515339,7434,0,24
1544851515381,5386,0,24
1544851515423,7321,0,24
1544851515464,6746,0,24
1544851515506,6184,0,24
1544851515548,6156,0,24
1544851515589,6023,0,24
1544851515631,7158,0,24
1544851515673,6006,0,24
1544851515714,6182,0,24
1544851515756,7192,0,24
1544851515798,5264,0,24
1544851515839,6556,0,24
1544851515881,7101,0,24
1544851515922,5222,0,24
1544851515964,6152,0,24
1544851516006,7056,0,24
1544851516047,5249,0,24
1544851516089,6668,0,24
1544851516131,6325,0,24
1544851516172,6298,0,24
1544851516214,5972,0,24
1544851516256,7548,0,24
1544851516297,5762,0,24
1544851516339,7124,0,24
1544851516381,6222,0,24
1544851516422,6396,0,24
1544851516464,5686,0,24
1544851516506,7634,0,24
1544851516547,6205,0,24
1544851516589,6377,0,24
1544851516631,5754,0,24
1544851516672,5619,0,24
1544851516714,6653,0,24
1544851516756,6421,0,24
1544851516797,6323,0,24
1544851516839,6284,0,24
1544851516881,7070,0,25
1544851516922,5923,0,25
1544851516964,6395,0,25
1544851517006,4858,1,25
1544851517047,4645,0,25
1544851517089,6448,0,25
1544851517131,6891,0,25
1544851517172,6879,0,25
1544851517214,4743,0,25
1544851517256,5511,0,25
1544851517297,1996,0,25
1544851517339,7203,0,25
1544851517380,7787,0,25
1544851517422,7668,0,25
1544851517464,6454,0,25
1544851517505,6780,0,25
1544851517547,5758,0,25
1544851517589,2315,0,25
1544851517630,8148,0,25
1544851517672,10823,0,25
1544851517714,7371,0,25
1544851517755,7809,0,25
1544851517797,7476,0,25
1544851517839,8820,0,25
1544851517880,8074,0,25
1544851517922,6313,0,25
1544851517964,1930,0,25
1544851518005,6936,0,25
1544851518047,8922,0,25
1544851518089,1600,0,25
1544851518130,6761,0,25
1544851518172,9875,0,25
1544851518214,5085,0,25
1544851518255,5608,0,25
1544851518297,5236,0,25
1544851518339,5873,0,25
1544851518380,3798,0,25
1544851518422,10455,0,25
1544851518464,872,0,25
1544851518505,6941,0,25
1544851518547,9159,0,25
1544851518589,7165,0,25
1544851518630,7685,0,25
1544851518672,5968,0,25
1544851518714,6000,0,25
1544851518755,6226,0,25
1544851518797,8335,0,25
1544851518838,4467,0,25
1544851518880,6163,0,25
1544851518922,9572,0,25
1544851518963,3811,0,25
1544851519005,5578,0,25
1544851519047,5750,1,24
1544851519088,9500,0,24
1544851519130,513,0,24
1544851519172,3352,0,24
1544851519213,2404,0,24
1544851519255,4774,0,24
1544851519297,6313,0,24
1544851519338,3962,0,24
1544851519380,9042,0,24
1544851519422,7527,0,24
1544851519463,5267,0,24
1544851519505,5797,0,24
1544851519547,1920,0,24
1544851519588,10896,0,24
1544851519630,3012,0,24
1544851519672,9895,0,24
1544851519713,7089,0,24
1544851519755,1950,0,24
1544851519797,8417,0,24
1544851519838,3820,0,24
1544851519880,10839,0,24
1544851519922,8155,0,24
1544851519963,6849,0,24
1544851520005,7188,0,24
1544851520047,8437,0,24
1544851520088,7436,0,24
1544851520130,1823,0,24
1544851520172,10261,0,24
1544851520213,1900,0,24
1544851520255,10289,0,24
1544851520296,9395,0,24
1544851520338,8372,0,24
1544851520380,7256,0,24
1544851520421,8509,0,24
1544851520463,1292,0,24
1544851520505,5758,0,24
1544851520546,6881,0,24
1544851520588,8408,0,24
1544851520630,5019,0,24
1544851520671,8216,0,24
1544851520713,1216,0,24
1544851520755,6297,0,24
1544851520796,7095,0,24
1544851520838,8389,0,24
1544851520880,5030,0,24
1544851520921,6820,0,24
1544851520963,4856,0,24
1544851521005,5953,0,24
1544851521046,7591,0,24
1544851521088,5088,1,24
1544851521130,7760,0,25
1544851521171,3309,0,25
1544851521213,4121,0,25
1544851521255,4806,0,25
1544851521296,6502,0,25
1544851521338,6818,0,25
1544851521380,7328,0,25
1544851521421,6366,0,25
1544851521463,6339,0,25
1544851521505,5842,0,25
1544851521546,6448,0,25
1544851521588,10118,0,25
1544851521630,515,0,25
1544851521671,4768,0,25
1544851521713,5800,0,25
1544851521754,6550,0,25
1544851521796,8672,0,25
1544851521838,4698,0,25
1544851521879,5957,0,25
1544851521921,8378,0,25
1544851521963,5966,0,25
1544851522004,6309,0,25
1544851522046,6716,0,25
1544851522088,5976,0,25
1544851522129,7613,0,25
1544851522171,6183,0,25
1544851522213,6355,0,25
1544851522254,5765,0,25
1544851522296,7007,0,25
1544851522338,6626,0,25
1544851522379,6538,0,25
1544851522421,5127,0,25
1544851522463,6183,0,25
1544851522504,7249,0,25
1544851522546,7111,0,25
1544851522588,6036,0,25
1544851522629,7989,0,25
1544851522671,5991,0,25
1544851522713,6117,0,25
1544851522754,6457,0,25
1544851522796,8467,0,25
1544851522838,6965,0,25
1544851522879,5540,0,25
1544851522921,7100,0,25
1544851522963,7299,0,25
1544851523004,1860,0,25
1544851523046,6633,0,25
1544851523088,6054,0,25
1544851523129,4878,1,25
1544851523171,8773,0,25
1544851523212,3838,0,25
1544851523254,2371,0,25
1544851523296,5123,0,24
1544851523337,6871,0,24
1544851523379,8006,0,24
1544851523421,7312,0,24
1544851523462,1149,0,24
1544851523504,4606,0,24
1544851523546,7105,0,24
1544851523587,7315,0,24
1544851523629,5898,0,24
1544851523671,4985,0,24
1544851523712,7772,0,24
1544851523754,7041,0,24
1544851523796,6783,0,24
1544851523837,4904,0,24
1544851523879,6014,0,24
1544851523921,7775,0,24
1544851523962,5883,0,24
1544851524004,6382,0,24
1544851524046,6419,0,24
1544851524087,5459,0,24
1544851524129,8088,0,24
1544851524171,8474,0,24
1544851524212,7674,0,24
1544851524254,5750,0,24
1544851524296,5036,0,24
1544851524337,5043,0,24
1544851524379,6063,0,24
1544851524421,7499,0,24
1544851524462,6377,0,24
1544851524504,5746,0,24
1544851524546,7580,0,24
1544851524587,5279,0,24
1544851524629,7541,0,24
1544851524670,6552,0,24
1544851524712,5435,0,24
1544851524754,9738,0,24
1544851524795,9478,0,24
1544851524837,7058,0,24
1544851524879,3390,0,24
1544851524920,4776,0,24
1544851524962,6123,0,24
1544851525004,7135,0,24
1544851525045,6739,0,24
1544851525087,5042,0,24
1544851525129,6196,0,24
1544851525170,5941,1,24
1544851525212,9175,0,24
1544851525254,2097,0,24
1544851525295,2681,0,24
1544851525337,3631,0,24
1544851525379,4493,0,25
1544851525420,5202,0,25
1544851525462,6192,0,25
1544851525504,7633,0,25
1544851525545,5442,0,25
1544851525587,7350,0,25
1544851525629,5127,0,25
1544851525670,7057,0,25
1544851525712,7690,0,25
1544851525754,6331,0,25
1544851525795,6326,0,25
1544851525837,6085,0,25
1544851525879,5327,0,25
1544851525920,6678,0,25
1544851525962,8039,0,25
1544851526004,4498,0,25
1544851526045,6596,0,25
1544851526087,9049,0,25
1544851526128,7886,0,25
1544851526170,8980,0,25
1544851526212,4316,0,25
1544851526253,4267,0,25
1544851526295,4912,0,25
1544851526337,5644,0,25
1544851526378,7230,0,25
1544851526420,6619,0,25
1544851526462,6675,0,24
1544851526503,1914,0,24
1544851526545,7857,0,24
1544851526587,9501,0,24
1544851526628,7618,0,24
1544851526670,6747,0,24
1544851526712,6071,0,24
1544851526753,6406,0,24
1544851526795,6579,0,24
1544851526837,9824,0,24
1544851526878,970,0,24
1544851526920,7394,0,24
1544851526962,11254,0,24
1544851527003,1084,0,24
1544851527045,8828,0,24
1544851527087,10026,0,24
1544851527128,8113,0,24
1544851527170,6493,0,24
1544851527212,6868,1,24
1544851527253,5325,0,24
1544851527295,5148,0,24
1544851527337,5679,0,24
1544851527378,6291,0,24
1544851527420,6051,0,24
1544851527462,8722,0,24
1544851527503,391,0,24
1544851527545,5529,0,24
1544851527586,7121,0,24
1544851527628,7880,0,24
1544851527670,5188,0,24
1544851527711,6469,0,24
1544851527753,5415,0,24
1544851527795,7191,0,24
1544851527836,1513,0,24
1544851527878,7532,0,24
1544851527920,7512,0,24
1544851527961,6127,0,24
1544851528003,5684,0,24
1544851528045,5845,0,24
1544851528086,6624,0,24
1544851528128,7604,0,24
1544851528170,4765,0,24
1544851528211,5565,0,24
1544851528253,6636,0,24
1544851528295,6354,0,24
1544851528336,5944,0,24
1544851528378,7161,0,24
1544851528420,6777,0,24
1544851528461,6259,0,24
1544851528503,6978,0,24
1544851528545,5952,0,25
1544851528586,6060,0,25
1544851528628,7110,0,25
1544851528670,5689,0,25
1544851528711,7779,0,25
1544851528753,653,0,25
1544851528795,5609,0,25
1544851528836,6280,0,25
1544851528878,7222,0,25
1544851528920,5200,0,25
1544851528961,5900,0,25
1544851529003,6911,0,25
1544851529044,5714,0,25
1544851529086,6492,0,25
1544851529128,6183,0,25
1544851529169,6316,0,25
1544851529211,9122,0,25
1544851529253,8920,1,25
1544851529294,778,0,25
1544851529336,3684,0,25
1544851529378,4491,0,25
1544851529419,4559,0,25
1544851529461,5184,0,25
1544851529503,5673,0,25
1544851529544,7037,0,25
1544851529586,7065,0,25
1544851529628,5552,0,25
1544851529669,6109,0,25
1544851529711,5836,0,25
1544851529753,7053,0,25
1544851529794,6855,0,25
1544851529836,5894,0,25
1544851529878,7297,0,25
1544851529919,5181,0,25
1544851529961,6234,0,25
1544851530003,6719,0,25
1544851530044,7441,0,25
1544851530086,6773,0,25
1544851530128,1441,0,25
1544851530169,6198,0,25
1544851530211,7434,0,25
1544851530253,6749,0,25
1544851530294,5521,0,25
1544851530336,6726,0,25
1544851530378,6650,0,25
1544851530419,6721,0,25
1544851530461,6735,0,25
1544851530502,5623,0,25
1544851530544,7123,0,25
1544851530586,7408,0,25
1544851530627,6394,0,25
1544851530669,6259,0,25
1544851530711,6274,0,24
1544851530752,6562,0,24
1544851530794,7868,0,24
1544851530836,6657,0,24
1544851530877,7440,0,24
1544851530919,7042,0,24
1544851530961,6908,0,24
1544851531002,4791,0,24
1544851531044,1783,0,24
1544851531086,5926,0,24
