1544864020237,1782,0,25
1544864020278,1868,0,25
1544864020320,1988,0,25
1544864020362,1832,0,25
1544864020403,1762,0,25
1544864020445,1731,0,25
1544864020487,1852,0,25
1544864020528,1737,0,25
1544864020570,1690,0,25
1544864020612,1769,0,25
1544864020653,1733,0,25
1544864020695,1677,0,25
1544864020737,1749,0,25
1544864020778,12227,1,25
1544864020820,845,0,25
1544864020862,1304,0,25
1544864020903,1561,0,25
1544864020945,1482,0,25
1544864020987,1600,0,25
1544864021028,1615,0,25
1544864021070,1652,0,25
1544864021112,1715,0,25
1544864021153,1655,0,25
1544864021195,1730,0,25
1544864021237,1686,0,25
1544864021278,1795,0,25
1544864021320,1698,0,25
1544864021361,1743,0,25
1544864021403,1690,0,25
1544864021445,1679,0,25
1544864021486,1808,0,25
1544864021528,1658,0,25
1544864021570,1733,0,24
1544864021611,1686,0,24
1544864021653,1702,0,24
1544864021695,1850,0,24
1544864021736,1881,0,24
1544864021778,1696,0,24
1544864021820,12647,1,24
1544864021861,1062,0,24
1544864021903,1514,0,24
1544864021945,1518,0,24
1544864021986,1708,0,24
1544864022028,1687,0,24
1544864022070,1690,0,24
1544864022111,1679,0,24
1544864022153,1693,0,24
1544864022195,1578,0,24
1544864022236,2417,0,24
1544864022278,1809,0,24
1544864022320,1901,0,24
1544864022361,2283,0,24
1544864022403,2605,0,24
1544864022445,2062,0,24
1544864022486,2073,0,24
1544864022528,2242,0,24
1544864022570,2300,0,24
1544864022611,2320,0,24
1544864022653,2527,0,24
1544864022695,2585,0,24
1544864022736,2731,0,24
1544864022778,2751,0,24
1544864022819,2887,0,24
1544864022861,10600,1,24
1544864022903,3334,0,24
1544864022944,3765,0,24
1544864022986,3637,0,24
1544864023028,3739,0,24
1544864023069,3611,0,24
1544864023111,3091,0,24
1544864023153,2865,0,24
1544864023194,3127,0,24
1544864023236,2992,0,24
1544864023278,2991,0,24
1544864023319,2982,0,24
1544864023361,2698,0,24
1544864023403,2701,0,24
1544864023444,2438,0,24
1544864023486,2205,0,24
1544864023528,2273,0,24
1544864023569,2148,0,24
1544864023611,2181,0,24
1544864023653,2340,0,25
1544864023694,2248,0,25
1544864023736,2490,0,25
1544864023778,2322,0,25
1544864023819,2419,0,25
1544864023861,2292,0,25
1544864023903,11178,1,25
1544864023944,1709,0,25
1544864023986,1768,0,25
1544864024028,1921,0,25
1544864024069,2017,0,25
1544864024111,2180,0,25
1544864024152,2042,0,25
1544864024194,2088,0,25
1544864024236,1936,0,25
1544864024277,2488,0,25
1544864024319,1868,0,25
1544864024361,1922,0,25
1544864024402,2070,0,25
1544864024444,2105,0,25
1544864024486,2081,0,25
1544864024527,2175,0,25
1544864024569,2042,0,25
1544864024611,1968,0,25
1544864024652,1872,0,25
1544864024694,1811,0,25
1544864024736,1845,0,25
1544864024777,1955,0,25
1544864024819,1738,0,25
1544864024861,2034,0,25
1544864024902,2041,0,25
1544864024944,11895,1,25
1544864024986,1199,0,25
1544864025027,1732,0,25
1544864025069,1830,0,25
1544864025111,1998,0,25
1544864025152,2247,0,25
1544864025194,2197,0,25
1544864025236,2177,0,25
1544864025277,2072,0,25
1544864025319,2090,0,25
1544864025361,1909,0,25
1544864025402,1811,0,25
1544864025444,1704,0,25
1544864025486,1807,0,25
1544864025527,2038,0,25
1544864025569,2012,0,25
1544864025610,1884,0,25
1544864025652,1953,0,25
1544864025694,1802,0,25
1544864025735,1899,0,25
1544864025777,2107,0,25
1544864025819,1843,0,24
1544864025860,1829,0,24
1544864025902,1873,0,24
1544864025944,1801,0,24
1544864025985,11984,1,24
1544864026027,957,0,24
1544864026069,1401,0,24
1544864026110,1737,0,24
1544864026152,1963,0,24
1544864026194,1990,0,24
1544864026235,2086,0,24
1544864026277,1827,0,24
1544864026319,2636,0,24
1544864026360,2058,0,24
1544864026402,2110,0,24
1544864026444,2090,0,24
1544864026485,1853,0,24
1544864026527,1956,0,24
1544864026569,1875,0,24
1544864026610,1839,0,24
1544864026652,1745,0,24
1544864026694,1786,0,24
1544864026735,1749,0,24
1544864026777,1619,0,24
1544864026819,1784,0,24
1544864026860,1771,0,24
1544864026902,1633,0,24
1544864026943,1642,0,24
1544864026985,1724,0,24
1544864027027,11822,1,24
1544864027068,1043,0,24
1544864027110,1381,0,24
1544864027152,1591,0,24
1544864027193,1574,0,24
1544864027235,1642,0,24
1544864027277,1629,0,24
1544864027318,1561,0,24
1544864027360,1774,0,24
1544864027402,1763,0,24
1544864027443,2017,0,24
1544864027485,2443,0,24
1544864027527,2668,0,24
1544864027568,2446,0,24
1544864027610,2646,0,24
1544864027652,2466,0,24
1544864027693,2076,0,24
1544864027735,2081,0,24
1544864027777,1990,0,24
1544864027818,1928,0,24
1544864027860,1918,0,24
1544864027902,1990,0,25
1544864027943,2095,0,25
1544864027985,2031,0,25
1544864028027,2220,0,25
1544864028068,10925,1,25
1544864028110,1358,0,25
1544864028152,1782,0,25
1544864028193,2366,0,25
1544864028235,2604,0,25
1544864028277,2392,0,25
1544864028318,2426,0,25
1544864028360,2495,0,25
1544864028401,1731,0,25
1544864028443,1882,0,25
1544864028485,1963,0,25
1544864028526,1781,0,25
1544864028568,1832,0,25
1544864028610,1654,0,25
1544864028651,1887,0,25
1544864028693,1692,0,25
1544864028735,1716,0,25
1544864028776,1697,0,25
1544864028818,1679,0,25
1544864028860,1570,0,25
1544864028901,1686,0,25
1544864028943,1550,0,25
1544864028985,1766,0,25
1544864029026,1960,0,25
1544864029068,2312,0,25
1544864029110,10627,1,25
1544864029151,1571,0,25
1544864029193,2028,0,25
1544864029235,2256,0,25
1544864029276,2182,0,25
1544864029318,2098,0,25
1544864029360,2060,0,25
1544864029401,2017,0,25
1544864029443,1989,0,25
1544864029485,1913,0,25
1544864029526,1853,0,25
1544864029568,1775,0,25
1544864029610,1705,0,25
1544864029651,1603,0,25
1544864029693,1782,0,25
1544864029734,1761,0,25
1544864029776,1713,0,25
1544864029818,1704,0,25
1544864029859,1761,0,25
1544864029901,1578,0,25
1544864029943,1590,0,25
1544864029984,1668,0,25
1544864030026,1594,0,25
1544864030068,1687,0,24
1544864030109,1622,0,24
1544864030151,11961,1,24
1544864030193,861,0,24
1544864030234,1139,0,24
1544864030276,1494,0,24
1544864030318,1592,0,24
1544864030359,1474,0,24
1544864030401,2217,0,24
1544864030443,1620,0,24
1544864030484,1704,0,24
1544864030526,1695,0,24
1544864030568,1889,0,24
1544864030609,1808,0,24
1544864030651,1838,0,24
1544864030693,1815,0,24
1544864030734,1758,0,24
1544864030776,1841,0,24
1544864030818,1954,0,24
1544864030859,1943,0,24
1544864030901,1867,0,24
1544864030943,1838,0,24
1544864030984,1727,0,24
1544864031026,1828,0,24
1544864031068,2025,0,24
1544864031109,1907,0,24
1544864031151,2065,0,24
1544864031192,11895,1,24
1544864031234,972,0,24
1544864031276,1340,0,24
1544864031317,1720,0,24
1544864031359,1750,0,24
1544864031401,1765,0,24
1544864031442,1792,0,24
1544864031484,1666,0,24
1544864031526,1692,0,24
1544864031567,1600,0,24
1544864031609,1660,0,24
1544864031651,1648,0,24
1544864031692,1642,0,24
1544864031734,1752,0,24
1544864031776,1831,0,24
1544864031817,1756,0,24
1544864031859,1815,0,24
1544864031901,1644,0,24
1544864031942,1751,0,24
1544864031984,1662,0,24
1544864032026,1722,0,24
1544864032067,1678,0,24
1544864032109,1663,0,24
1544864032151,1654,0,25
1544864032192,1545,0,25
1544864032234,12321,1,25
1544864032276,814,0,25
1544864032317,1159,0,25
1544864032359,1410,0,25
1544864032401,1457,0,25
1544864032442,2065,0,25
1544864032484,1813,0,25
1544864032525,1638,0,25
1544864032567,1704,0,25
1544864032609,1695,0,25
1544864032650,1597,0,25
1544864032692,1574,0,25
1544864032734,1464,0,25
1544864032775,1496,0,25
1544864032817,1421,0,25
1544864032859,1506,0,25
1544864032900,1456,0,25
1544864032942,1446,0,25
1544864032984,1582,0,25
1544864033025,1580,0,25
1544864033067,1704,0,25
1544864033109,1609,0,25
1544864033150,1784,0,25
1544864033192,1700,0,25
1544864033234,1916,0,25
1544864033275,12778,1,25
1544864033317,969,0,25
1544864033359,1237,0,25
1544864033400,1500,0,25
1544864033442,1602,0,25
1544864033484,1730,0,25
1544864033525,1607,0,25
1544864033567,1704,0,25
1544864033609,1737,0,25
1544864033650,1795,0,25
1544864033692,1750,0,25
1544864033734,1731,0,25
1544864033775,1781,0,25
1544864033817,1672,0,25
1544864033859,1654,0,25
1544864033900,1532,0,25
1544864033942,1695,0,25
1544864033983,1727,0,25
1544864034025,1569,0,25
1544864034067,1532,0,25
1544864034108,1685,0,25
1544864034150,1656,0,25
1544864034192,1632,0,25
1544864034233,1651,0,25
1544864034275,1549,0,25
1544864034317,12753,1,25
1544864034358,817,0,25
1544864034400,1148,0,25
1544864034442,1502,0,25
1544864034483,2148,0,25
1544864034525,1795,0,25
1544864034567,1879,0,25
1544864034608,1733,0,25
1544864034650,1748,0,25
1544864034692,1592,0,25
1544864034733,1710,0,25
1544864034775,1635,0,25
1544864034817,1642,0,25
1544864034858,1507,0,25
1544864034900,1642,0,25
1544864034942,1581,0,25
1544864034983,1578,0,25
1544864035025,1602,0,25
1544864035067,1600,0,25
1544864035108,1615,0,25
1544864035150,1691,0,25
1544864035192,1513,0,25
1544864035233,1590,0,25
1544864035275,1689,0,25
1544864035316,1589,0,25
1544864035358,13594,1,25
1544864035400,788,0,24
1544864035441,1106,0,24
1544864035483,1426,0,24
1544864035525,1628,0,24
1544864035566,1458,0,24
1544864035608,1608,0,24
1544864035650,1572,0,24
1544864035691,1597,0,24
1544864035733,1514,0,24
1544864035775,1521,0,24
1544864035816,1509,0,24
1544864035858,1677,0,24
1544864035900,1523,0,24
1544864035941,1551,0,24
1544864035983,1559,0,24
1544864036025,1616,0,24
1544864036066,1553,0,24
1544864036108,1579,0,24
1544864036150,1671,0,24
1544864036191,1563,0,24
1544864036233,1637,0,24
1544864036275,1580,0,24
1544864036316,1724,0,24
1544864036358,1588,0,24
1544864036400,13836,1,24
1544864036441,901,0,24
1544864036483,1167,0,24
1544864036525,1944,0,24
1544864036566,1827,0,24
1544864036608,1920,0,24
1544864036650,1885,0,24
1544864036691,1816,0,24
1544864036733,1724,0,24
1544864036774,1666,0,24
1544864036816,1716,0,24
1544864036858,1597,0,24
1544864036899,1649,0,24
1544864036941,1650,0,24
1544864036983,1636,0,24
1544864037024,1680,0,24
1544864037066,1791,0,24
1544864037108,1525,0,24
1544864037149,1594,0,24
1544864037191,1684,0,24
1544864037233,1546,0,24
1544864037274,1605,0,24
1544864037316,1715,0,24
1544864037358,1720,0,24
1544864037399,1676,0,24
1544864037441,13993,1,24
1544864037483,793,0,25
1544864037524,1183,0,25
1544864037566,1446,0,25
1544864037608,1654,0,25
1544864037649,1628,0,25
1544864037691,1600,0,25
1544864037733,1658,0,25
1544864037774,1538,0,25
1544864037816,1670,0,25
1544864037858,1689,0,25
1544864037899,1613,0,25
1544864037941,1750,0,25
1544864037983,1682,0,25
1544864038024,1719,0,25
1544864038066,1677,0,25
1544864038108,1708,0,25
1544864038149,1605,0,25
1544864038191,1735,0,25
1544864038232,1830,0,25
1544864038274,1619,0,25
1544864038316,1751,0,25
1544864038357,1680,0,25
1544864038399,1784,0,25
1544864038441,1717,0,25
1544864038482,14194,1,25
1544864038524,786,0,25
1544864038566,1882,0,25
1544864038607,1741,0,25
1544864038649,2088,0,25
1544864038691,1964,0,25
1544864038732,1820,0,25
1544864038774,1863,0,25
1544864038816,1918,0,25
1544864038857,1859,0,25
1544864038899,1841,0,25
1544864038941,1779,0,25
1544864038982,1827,0,25
1544864039024,1809,0,25
1544864039066,1842,0,25
1544864039107,1758,0,25
1544864039149,1850,0,25
1544864039191,1969,0,25
1544864039232,1917,0,25
1544864039274,2010,0,25
1544864039316,2022,0,25
1544864039357,1887,0,25
1544864039399,1855,0,25
1544864039441,1738,0,25
1544864039482,1811,0,25
1544864039524,13686,1,25
1544864039565,808,0,25
1544864039607,1343,0,25
1544864039649,1599,0,24
1544864039690,1582,0,24
1544864039732,1737,0,24
1544864039774,1806,0,24
1544864039815,1686,0,24
1544864039857,1745,0,24
1544864039899,1867,0,24
1544864039940,1855,0,24
1544864039982,1676,0,24
1544864040024,1730,0,24
1544864040065,1801,0,24
1544864040107,1748,0,24
1544864040149,1744,0,24
1544864040190,1736,0,24
1544864040232,1833,0,24
1544864040274,1787,0,24
1544864040315,1797,0,24
1544864040357,1753,0,24
1544864040399,1689,0,24
1544864040440,1739,0,24
1544864040482,1727,0,24
1544864040524,1815,0,24
1544864040565,13896,1,24
1544864040607,1627,0,24
1544864040649,1547,0,24
1544864040690,1859,0,24
1544864040732,1927,0,24
1544864040774,2000,0,24
1544864040815,2058,0,24
1544864040857,2108,0,24
1544864040899,2169,0,24
1544864040940,2262,0,24
1544864040982,2016,0,24
1544864041023,2199,0,24
1544864041065,2086,0,24
1544864041107,1899,0,24
1544864041148,1853,0,24
1544864041190,1954,0,24
1544864041232,1915,0,24
1544864041273,1940,0,24
1544864041315,1988,0,24
1544864041357,1988,0,24
1544864041398,2011,0,24
1544864041440,1846,0,24
1544864041482,1856,0,24
1544864041523,2003,0,24
1544864041565,1992,0,24
1544864041607,13525,1,24
1544864041648,926,0,24
1544864041690,1456,0,24
1544864041732,1740,0,25
1544864041773,1641,0,25
1544864041815,1901,0,25
1544864041857,1861,0,25
1544864041898,1915,0,25
1544864041940,1900,0,25
1544864041982,2073,0,25
1544864042023,2143,0,25
1544864042065,2082,0,25
1544864042107,2211,0,25
1544864042148,2170,0,25
1544864042190,2116,0,25
1544864042232,2144,0,25
1544864042273,2074,0,25
1544864042315,1853,0,25
1544864042356,1967,0,25
1544864042398,1835,0,25
1544864042440,1818,0,25
1544864042481,1752,0,25
1544864042523,1734,0,25
1544864042565,1810,0,25
1544864042606,1810,0,25
1544864042648,13459,1,25
1544864042690,943,0,25
1544864042731,1340,0,25
1544864042773,1655,0,25
1544864042815,1865,0,25
1544864042856,1979,0,25
1544864042898,1947,0,25
1544864042940,1928,0,25
1544864042981,1849,0,25
1544864043023,1940,0,25
1544864043065,1880,0,25
1544864043106,1854,0,25
1544864043148,1749,0,25
1544864043190,1718,0,25
1544864043231,1804,0,25
1544864043273,1912,0,25
1544864043315,1889,0,25
1544864043356,1597,0,25
1544864043398,1742,0,25
1544864043440,1722,0,25
1544864043481,1733,0,25
1544864043523,1829,0,25
1544864043565,1742,0,25
1544864043606,1770,0,25
1544864043648,1886,0,25
1544864043690,13715,1,25
1544864043731,1059,0,25
1544864043773,1502,0,25
1544864043814,1561,0,25
1544864043856,1552,0,25
1544864043898,1695,0,24
1544864043939,1702,0,24
1544864043981,1844,0,24
1544864044023,1895,0,24
1544864044064,1731,0,24
1544864044106,1802,0,24
1544864044148,1798,0,24
1544864044189,1829,0,24
1544864044231,1724,0,24
1544864044273,1831,0,24
1544864044314,1730,0,24
1544864044356,1828,0,24
1544864044398,1773,0,24
1544864044439,1840,0,24
1544864044481,1903,0,24
1544864044523,1869,0,24
1544864044564,1897,0,24
1544864044606,1786,0,24
1544864044648,1863,0,24
1544864044689,2448,0,24
1544864044731,13232,1,24
1544864044773,837,0,24
1544864044814,1471,0,24
1544864044856,1718,0,24
1544864044898,1748,0,24
1544864044939,1808,0,24
1544864044981,1901,0,24
1544864045023,1840,0,24
1544864045064,1850,0,24
1544864045106,1876,0,24
1544864045147,1737,0,24
1544864045189,1922,0,24
1544864045231,1797,0,24
1544864045272,1694,0,24
1544864045314,1847,0,24
1544864045356,1743,0,24
1544864045397,1647,0,24
1544864045439,1713,0,24
1544864045481,1777,0,24
1544864045522,1769,0,24
1544864045564,1721,0,24
1544864045606,1746,0,24
1544864045647,1734,0,24
1544864045689,1796,0,24
1544864045731,1665,0,24
1544864045772,13801,1,24
1544864045814,866,0,24
1544864045856,1358,0,24
1544864045897,1498,0,24
1544864045939,1728,0,24
1544864045981,1539,0,25
1544864046022,1686,0,25
1544864046064,1650,0,25
1544864046106,1743,0,25
1544864046147,1572,0,25
1544864046189,1690,0,25
1544864046231,1609,0,25
1544864046272,1799,0,25
1544864046314,1743,0,25
1544864046356,1655,0,25
1544864046397,1698,0,25
1544864046439,1593,0,25
1544864046481,1683,0,25
1544864046522,1642,0,25
1544864046564,1717,0,25
1544864046605,1653,0,25
1544864046647,1678,0,25
1544864046689,1611,0,25
1544864046730,2564,0,25
1544864046772,1922,0,25
1544864046814,13297,1,25
1544864046855,713,0,25
1544864046897,1265,0,25
1544864046939,1593,0,25
1544864046980,1709,0,25
1544864047022,2034,0,25
1544864047064,1878,0,25
1544864047105,1800,0,25
1544864047147,1804,0,25
1544864047189,1801,0,25
1544864047230,1776,0,25
1544864047272,1985,0,25
1544864047314,1718,0,25
1544864047355,1757,0,25
1544864047397,1784,0,25
1544864047439,1735,0,25
1544864047480,1726,0,25
1544864047522,1756,0,25
1544864047564,1729,0,25
1544864047605,1726,0,25
1544864047647,1685,0,25
1544864047689,1757,0,25
1544864047730,1761,0,25
1544864047772,1701,0,25
1544864047814,1748,0,25
1544864047855,14515,1,25
1544864047897,819,0,25
1544864047938,1286,0,25
1544864047980,1466,0,25
1544864048022,1746,0,25
1544864048063,1699,0,25
1544864048105,1712,0,25
1544864048147,1777,0,24
1544864048188,1772,0,24
1544864048230,1712,0,24
1544864048272,1832,0,24
1544864048313,1671,0,24
1544864048355,1723,0,24
1544864048397,1665,0,24
1544864048438,1735,0,24
1544864048480,1678,0,24
1544864048522,1816,0,24
1544864048563,1855,0,24
1544864048605,1761,0,24
1544864048647,1752,0,24
1544864048688,1714,0,24
1544864048730,1814,0,24
1544864048772,2526,0,24
1544864048813,2014,0,24
1544864048855,1981,0,24
1544864048897,13232,1,24
1544864048938,796,0,24
1544864048980,1468,0,24
1544864049022,1799,0,24
1544864049063,1958,0,24
1544864049105,1977,0,24
1544864049147,1787,0,24
1544864049188,1929,0,24
1544864049230,1793,0,24
1544864049272,1935,0,24
1544864049313,1839,0,24
1544864049355,1826,0,24
1544864049396,1859,0,24
1544864049438,1815,0,24
1544864049480,1894,0,24
1544864049521,1739,0,24
1544864049563,1866,0,24
1544864049605,1844,0,24
1544864049646,1944,0,24
1544864049688,1761,0,24
1544864049730,1727,0,24
1544864049771,1844,0,24
1544864049813,1818,0,24
1544864049855,1818,0,24
1544864049896,1749,0,24
1544864049938,14099,1,24
1544864049980,811,0,24
1544864050021,1300,0,24
1544864050063,1574,0,24
1544864050105,1751,0,24
1544864050146,1706,0,24
1544864050188,1779,0,24
1544864050230,1797,0,25
1544864050271,1711,0,25
1544864050313,1708,0,25
1544864050355,1737,0,25
1544864050396,1724,0,25
1544864050438,1912,0,25
1544864050480,1701,0,25
1544864050521,1946,0,25
1544864050563,1776,0,25
1544864050605,1836,0,25
1544864050646,1814,0,25
1544864050688,1768,0,25
1544864050729,1815,0,25
1544864050771,1786,0,25
1544864050813,2728,0,25
1544864050854,2024,0,25
1544864050896,1996,0,25
1544864050938,1984,0,25
1544864050979,13437,1,25
1544864051021,951,0,25
1544864051063,1641,0,25
1544864051104,1855,0,25
1544864051146,1829,0,25
1544864051188,1883,0,25
1544864051229,1900,0,25
1544864051271,2091,0,25
1544864051313,2038,0,25
1544864051354,1894,0,25
1544864051396,1897,0,25
1544864051438,1802,0,25
1544864051479,1840,0,25
1544864051521,1967,0,25
1544864051563,1792,0,25
1544864051604,1921,0,25
1544864051646,1880,0,25
1544864051688,1842,0,25
1544864051729,1814,0,25
1544864051771,1990,0,25
1544864051813,1961,0,25
1544864051854,1862,0,25
1544864051896,1766,0,25
1544864051938,1876,0,25
1544864051979,1816,0,25
1544864052021,13918,1,25
1544864052063,971,0,25
1544864052104,1469,0,25
1544864052146,1719,0,25
1544864052187,1841,0,25
1544864052229,1935,0,25
1544864052271,1951,0,25
1544864052312,1856,0,25
1544864052354,1848,0,25
1544864052396,1900,0,24
1544864052437,1784,0,24
1544864052479,1947,0,24
1544864052521,1888,0,24
1544864052562,2000,0,24
1544864052604,1802,0,24
1544864052646,2001,0,24
1544864052687,1740,0,24
1544864052729,1884,0,24
1544864052771,1955,0,24
1544864052812,1776,0,24
1544864052854,2664,0,24
1544864052896,2022,0,24
1544864052937,1983,0,24
1544864052979,1847,0,24
1544864053021,2058,0,24
1544864053062,13471,1,24
1544864053104,861,0,24
1544864053146,1377,0,24
1544864053187,1799,0,24
1544864053229,1905,0,24
1544864053271,1811,0,24
1544864053312,1743,0,24
1544864053354,1693,0,24
1544864053396,1791,0,24
1544864053437,1708,0,24
1544864053479,1797,0,24
1544864053520,1977,0,24
1544864053562,1855,0,24
1544864053604,1735,0,24
1544864053645,1814,0,24
1544864053687,1910,0,24
1544864053729,1897,0,24
1544864053770,1775,0,24
1544864053812,1723,0,24
1544864053854,1805,0,24
1544864053895,1740,0,24
1544864053937,1726,0,24
1544864053979,1754,0,24
1544864054020,1793,0,24
1544864054062,1728,0,24
1544864054104,14342,1,24
1544864054145,803,0,24
1544864054187,1283,0,24
1544864054229,1566,0,24
1544864054270,1657,0,24
1544864054312,1626,0,24
1544864054354,1655,0,24
1544864054395,1807,0,24
1544864054437,1737,0,24
1544864054479,1652,0,25
1544864054520,1784,0,25
1544864054562,1863,0,25
1544864054604,1949,0,25
1544864054645,1950,0,25
1544864054687,1983,0,25
1544864054729,2056,0,25
1544864054770,1904,0,25
1544864054812,1997,0,25
1544864054854,1963,0,25
1544864054895,2840,0,25
1544864054937,2038,0,25
1544864054978,2072,0,25
1544864055020,1961,0,25
1544864055062,1992,0,25
1544864055103,1962,0,25
1544864055145,13702,1,25
1544864055187,1076,0,25
1544864055228,1728,0,25
1544864055270,1665,0,25
1544864055312,1763,0,25
1544864055353,1864,0,25
1544864055395,1924,0,25
1544864055437,1929,0,25
1544864055478,1778,0,25
1544864055520,1792,0,25
1544864055562,1921,0,25
1544864055603,1808,0,25
1544864055645,1827,0,25
1544864055687,1844,0,25
1544864055728,1848,0,25
1544864055770,1793,0,25
1544864055812,1788,0,25
1544864055853,1850,0,25
1544864055895,1607,0,25
1544864055937,1872,0,25
1544864055978,1836,0,25
1544864056020,1756,0,25
1544864056062,1709,0,25
1544864056103,1685,0,25
1544864056145,1741,0,25
1544864056187,14185,1,25
1544864056228,801,0,25
1544864056270,1342,0,25
1544864056311,1689,0,25
1544864056353,1659,0,25
1544864056395,1785,0,25
1544864056436,1743,0,25
1544864056478,1862,0,25
1544864056520,1660,0,25
1544864056561,1602,0,25
1544864056603,1798,0,25
1544864056645,1754,0,24
1544864056686,1719,0,24
1544864056728,1766,0,24
1544864056770,1698,0,24
1544864056811,1802,0,24
1544864056853,1800,0,24
1544864056895,1844,0,24
1544864056936,2538,0,24
1544864056978,1923,0,24
1544864057020,1984,0,24
1544864057061,1891,0,24
1544864057103,1869,0,24
1544864057145,1992,0,24
1544864057186,1967,0,24
1544864057228,14009,1,24
1544864057270,1022,0,24
1544864057311,1429,0,24
1544864057353,1662,0,24
1544864057395,1836,0,24
1544864057436,1768,0,24
1544864057478,1748,0,24
1544864057520,1773,0,24
1544864057561,1862,0,24
1544864057603,1822,0,24
1544864057645,1737,0,24
1544864057686,1689,0,24
1544864057728,1687,0,24
1544864057769,1793,0,24
1544864057811,1884,0,24
1544864057853,1861,0,24
1544864057894,3655,0,24
1544864057936,2038,0,24
1544864057978,2117,0,24
1544864058019,2042,0,24
1544864058061,2181,0,24
1544864058103,2020,0,24
1544864058144,2140,0,24
1544864058186,2138,0,24
1544864058228,2082,0,24
1544864058269,14086,1,24
1544864058311,784,0,24
1544864058353,1269,0,24
1544864058394,1505,0,24
1544864058436,1692,0,24
1544864058478,1738,0,24
1544864058519,1828,0,24
1544864058561,1860,0,24
1544864058603,1702,0,24
1544864058644,1728,0,24
1544864058686,1787,0,24
1544864058728,1639,0,25
1544864058769,1724,0,25
1544864058811,1663,0,25
1544864058853,1799,0,25
1544864058894,1758,0,25
1544864058936,1761,0,25
1544864058978,1702,0,25
1544864059019,1715,0,25
1544864059061,1780,0,25
1544864059102,1854,0,25
1544864059144,1800,0,25
1544864059186,1708,0,25
1544864059227,1721,0,25
1544864059269,1822,0,25
1544864059311,14424,1,25
1544864059352,972,0,25
1544864059394,1366,0,25
1544864059436,1627,0,25
1544864059477,1627,0,25
1544864059519,1781,0,25
1544864059561,1741,0,25
1544864059602,1604,0,25
1544864059644,1656,0,25
1544864059686,1808,0,25
1544864059727,1766,0,25
1544864059769,1723,0,25
1544864059811,1650,0,25
1544864059852,1643,0,25
1544864059894,1655,0,25
1544864059936,2483,0,25
1544864059977,1835,0,25
1544864060019,1818,0,25
1544864060061,1753,0,25
1544864060102,1775,0,25
1544864060144,1792,0,25
1544864060186,1847,0,25
1544864060227,1593,0,25
1544864060269,1777,0,25
1544864060311,1749,0,25
1544864060352,13994,1,25
1544864060394,863,0,25
1544864060436,1487,0,25
1544864060477,1556,0,25
1544864060519,1818,0,25
1544864060560,1690,0,25
1544864060602,1908,0,25
1544864060644,1658,0,25
1544864060685,1808,0,25
1544864060727,1852,0,25
1544864060769,1943,0,25
1544864060810,1911,0,25
1544864060852,1913,0,25
1544864060894,1832,0,25
1544864060935,1802,0,25
1544864060977,1920,0,25
1544864061019,2011,0,25
1544864061060,1840,0,25
1544864061102,1815,0,25
1544864061144,1767,0,25
1544864061185,1778,0,25
1544864061227,1873,0,25
1544864061269,1860,0,25
1544864061310,1903,0,25
1544864061352,1840,0,25
1544864061394,14036,1,25
1544864061435,1035,0,25
1544864061477,1402,0,25
1544864061519,1575,0,25
1544864061560,1745,0,25
1544864061602,1775,0,25
1544864061644,1845,0,25
1544864061685,1733,0,25
1544864061727,1734,0,25
1544864061769,1828,0,25
1544864061810,1816,0,25
1544864061852,1840,0,25
1544864061893,1763,0,25
1544864061935,1914,0,25
1544864061977,2357,0,24
1544864062018,1985,0,24
1544864062060,1952,0,24
1544864062102,1912,0,24
1544864062143,1865,0,24
1544864062185,1814,0,24
1544864062227,1858,0,24
1544864062268,1976,0,24
1544864062310,1799,0,24
1544864062352,1885,0,24
1544864062393,1686,0,24
1544864062435,14191,1,24
1544864062477,856,0,24
1544864062518,1413,0,24
1544864062560,1540,0,24
1544864062602,1698,0,24
1544864062643,1671,0,24
1544864062685,1706,0,24
1544864062727,1708,0,24
1544864062768,1853,0,24
1544864062810,1778,0,24
1544864062852,1855,0,24
1544864062893,1754,0,24
1544864062935,1719,0,24
1544864062977,1687,0,24
1544864063018,1687,0,24
1544864063060,1740,0,24
1544864063102,1651,0,24
1544864063143,1791,0,24
1544864063185,1739,0,24
1544864063227,1851,0,24
1544864063268,1700,0,24
1544864063310,1785,0,24
1544864063351,1703,0,24
1544864063393,1886,0,24
1544864063435,1953,0,24
1544864063476,14383,1,24
1544864063518,879,0,24
1544864063560,1314,0,24
1544864063601,1541,0,24
1544864063643,1715,0,24
1544864063685,1796,0,24
1544864063726,1681,0,24
1544864063768,1836,0,24
1544864063810,1768,0,24
1544864063851,1840,0,24
1544864063893,1703,0,24
1544864063935,1873,0,24
1544864063976,1881,0,24
1544864064018,2758,0,24
1544864064060,1804,0,25
1544864064101,1899,0,25
1544864064143,1982,0,25
1544864064185,1968,0,25
1544864064226,1900,0,25
1544864064268,2053,0,25
1544864064310,1823,0,25
1544864064351,1987,0,25
1544864064393,1875,0,25
1544864064435,1831,0,25
1544864064476,1811,0,25
1544864064518,14079,1,25
1544864064560,876,0,25
1544864064601,1396,0,25
1544864064643,1665,0,25
1544864064684,1656,0,25
1544864064726,1690,0,25
1544864064768,1834,0,25
1544864064809,1869,0,25
1544864064851,1759,0,25
1544864064893,1835,0,25
1544864064934,1764,0,25
1544864064976,1761,0,25
1544864065018,1753,0,25
1544864065059,1741,0,25
1544864065101,1849,0,25
1544864065143,1734,0,25
