1544882929898,5699,0,24
1544882929940,5634,0,24
1544882929982,5472,0,24
1544882930023,5039,0,24
1544882930065,6177,0,24
1544882930107,5949,0,24
1544882930148,5869,0,24
1544882930190,5707,0,24
1544882930232,6404,0,24
1544882930273,5662,0,24
1544882930315,5623,0,24
1544882930357,5586,0,24
1544882930398,5462,0,24
1544882930440,5880,0,24
1544882930482,5280,0,25
1544882930523,5264,0,25
1544882930565,5179,0,25
1544882930607,7078,0,25
1544882930648,5035,0,25
1544882930690,7157,0,25
1544882930732,4755,0,25
1544882930773,6667,0,25
1544882930815,6659,0,25
1544882930856,4700,0,25
1544882930898,6474,0,25
1544882930940,8432,0,25
1544882930981,3884,0,25
1544882931023,4938,0,25
1544882931065,6669,0,25
1544882931106,26802,1,25
1544882931148,2071,0,25
1544882931190,1850,0,25
1544882931231,2127,0,25
1544882931273,2550,0,25
1544882931315,3672,0,25
1544882931356,4788,0,25
1544882931398,5550,0,25
1544882931440,7236,0,25
1544882931481,9216,0,25
1544882931523,3786,0,25
1544882931565,5122,0,25
1544882931606,6746,0,25
1544882931648,8878,0,25
1544882931690,3772,0,25
1544882931731,4647,0,25
1544882931773,6637,0,25
1544882931815,9114,0,25
1544882931856,4792,0,25
1544882931898,4805,0,25
1544882931940,6611,0,25
1544882931981,8214,0,25
1544882932023,6458,0,25
1544882932065,4923,0,25
1544882932106,7007,0,25
1544882932148,4830,0,25
1544882932189,6482,0,25
1544882932231,8156,0,25
1544882932273,4801,0,25
1544882932314,6286,0,25
1544882932356,8383,0,25
1544882932398,4857,0,25
1544882932439,5107,0,25
1544882932481,6574,0,25
1544882932523,8212,0,25
1544882932564,4570,0,25
1544882932606,6141,0,25
1544882932648,8102,0,25
1544882932689,4810,0,25
1544882932731,6311,0,25
1544882932773,8198,0,25
1544882932814,3651,0,25
1544882932856,4702,0,25
1544882932898,6113,0,25
1544882932939,8174,0,25
1544882932981,6273,0,25
1544882933023,6254,0,25
1544882933064,6305,0,25
1544882933106,6196,0,25
1544882933148,27088,1,25
1544882933189,1291,0,25
1544882933231,1723,0,25
1544882933273,1849,0,25
1544882933314,2376,0,25
1544882933356,3103,0,25
1544882933398,3844,0,25
1544882933439,4991,0,25
1544882933481,7262,0,25
1544882933522,8800,0,25
1544882933564,4825,0,25
1544882933606,6727,0,25
1544882933647,6230,0,25
1544882933689,6414,0,25
1544882933731,6710,0,25
1544882933772,6650,0,25
1544882933814,6945,0,25
1544882933856,4308,0,25
1544882933897,6118,0,25
1544882933939,8080,0,25
1544882933981,6029,0,25
1544882934022,6107,0,25
1544882934064,6167,0,25
1544882934106,6111,0,25
1544882934147,7950,0,25
1544882934189,4529,0,25
1544882934231,6179,0,25
1544882934272,7915,0,25
1544882934314,4358,0,25
1544882934356,6126,0,25
1544882934397,7814,0,25
1544882934439,6105,0,25
1544882934481,6035,0,25
1544882934522,5989,0,25
1544882934564,7862,0,25
1544882934606,5813,0,25
1544882934647,5998,0,25
1544882934689,7676,0,25
1544882934730,4297,0,25
1544882934772,5917,0,25
1544882934814,7716,0,24
1544882934855,5868,0,24
1544882934897,7683,0,24
1544882934939,4299,0,24
1544882934980,5903,0,24
1544882935022,7594,0,24
1544882935064,5821,0,24
1544882935105,7444,0,24
1544882935147,4221,0,24
1544882935189,24381,1,24
1544882935230,847,0,24
1544882935272,1186,0,24
1544882935314,1606,0,24
1544882935355,2082,0,24
1544882935397,2991,0,24
1544882935439,3921,0,24
1544882935480,5170,0,24
1544882935522,6837,0,24
1544882935564,8518,0,24
1544882935605,6355,0,24
1544882935647,6291,0,24
1544882935689,6249,0,24
1544882935730,6083,0,24
1544882935772,7936,0,24
1544882935814,4493,0,24
1544882935855,6094,0,24
1544882935897,8016,0,24
1544882935939,6273,0,24
1544882935980,6094,0,24
1544882936022,5971,0,24
1544882936063,6044,0,24
1544882936105,7710,0,24
1544882936147,5854,0,24
1544882936188,7649,0,24
1544882936230,5742,0,24
1544882936272,5756,0,24
1544882936313,7584,0,24
1544882936355,5897,0,24
1544882936397,5830,0,24
1544882936438,7643,0,24
1544882936480,5909,0,24
1544882936522,5935,0,24
1544882936563,7714,0,24
1544882936605,5997,0,24
1544882936647,5907,0,24
1544882936688,7726,0,24
1544882936730,5888,0,24
1544882936772,5844,0,24
1544882936813,7422,0,24
1544882936855,5820,0,24
1544882936897,7602,0,25
1544882936938,4227,0,25
1544882936980,5744,0,25
1544882937022,7450,0,25
1544882937063,7547,0,25
1544882937105,4330,0,25
1544882937147,5792,0,25
1544882937188,7562,0,25
1544882937230,27137,1,25
1544882937272,887,0,25
1544882937313,1315,0,25
1544882937355,2163,0,25
1544882937396,2378,0,25
1544882937438,3001,0,25
1544882937480,3870,0,25
1544882937521,4587,0,25
1544882937563,6097,0,25
1544882937605,7568,0,25
1544882937646,7171,0,25
1544882937688,5397,0,25
1544882937730,7329,0,25
1544882937771,5918,0,25
1544882937813,7692,0,25
1544882937855,5739,0,25
1544882937896,5444,0,25
1544882937938,7609,0,25
1544882937980,5863,0,25
1544882938021,7238,0,25
1544882938063,5237,0,25
1544882938105,6724,0,25
1544882938146,8618,0,25
1544882938188,3476,0,25
1544882938230,4803,0,25
1544882938271,6383,0,25
1544882938313,8402,0,25
1544882938355,6411,0,25
1544882938396,4986,0,25
1544882938438,6387,0,25
1544882938480,6435,0,25
1544882938521,8151,0,25
1544882938563,5021,0,25
1544882938604,6365,0,25
1544882938646,8263,0,25
1544882938688,4934,0,25
1544882938729,6587,0,25
1544882938771,6277,0,25
1544882938813,6472,0,25
1544882938854,6176,0,25
1544882938896,6264,0,25
1544882938938,6127,0,25
1544882938979,6413,0,25
1544882939021,6365,0,25
1544882939063,6387,0,25
1544882939104,4814,0,25
1544882939146,6392,0,25
1544882939188,7956,0,25
1544882939229,4888,0,25
1544882939271,26444,1,25
1544882939313,937,0,25
1544882939354,1231,0,25
1544882939396,1680,0,25
1544882939438,2344,0,25
1544882939479,3291,0,25
1544882939521,4304,0,25
1544882939563,7376,0,25
1544882939604,8658,0,25
1544882939646,6193,0,25
1544882939688,5989,0,25
1544882939729,5420,0,25
1544882939771,6958,0,25
1544882939813,6963,0,25
1544882939854,6982,0,25
1544882939896,5450,0,25
1544882939937,5386,0,25
1544882939979,7328,0,25
1544882940021,6925,0,25
1544882940062,5431,0,25
1544882940104,6873,0,25
1544882940146,5175,0,24
1544882940187,6926,0,24
1544882940229,6901,0,24
1544882940271,5193,0,24
1544882940312,6855,0,24
1544882940354,6909,0,24
1544882940396,5351,0,24
1544882940437,6818,0,24
1544882940479,5216,0,24
1544882940521,6694,0,24
1544882940562,6720,0,24
1544882940604,5075,0,24
1544882940646,6695,0,24
1544882940687,8566,0,24
1544882940729,3797,0,24
1544882940771,5344,0,24
1544882940812,6890,0,24
1544882940854,8559,0,24
1544882940896,3781,0,24
1544882940937,5274,0,24
1544882940979,6986,0,24
1544882941021,8705,0,24
1544882941062,3611,0,24
1544882941104,5340,0,24
1544882941146,6887,0,24
1544882941187,8804,0,24
1544882941229,3852,0,24
1544882941270,5511,0,24
1544882941312,26679,1,24
1544882941354,1009,0,24
1544882941395,1461,0,24
1544882941437,1944,0,24
1544882941479,2701,0,24
1544882941520,3576,0,24
1544882941562,4620,0,24
1544882941604,6235,0,24
1544882941645,7741,0,24
1544882941687,7527,0,24
1544882941729,5359,0,24
1544882941770,5641,0,24
1544882941812,7071,0,24
1544882941854,6811,0,24
1544882941895,6903,0,24
1544882941937,5354,0,24
1544882941979,6912,0,24
1544882942020,6879,0,24
1544882942062,6970,0,24
1544882942104,5489,0,24
1544882942145,6935,0,24
1544882942187,5249,0,24
1544882942229,6927,0,25
1544882942270,6824,0,25
1544882942312,5456,0,25
1544882942354,6832,0,25
1544882942395,6539,0,25
1544882942437,5141,0,25
1544882942479,6739,0,25
1544882942520,6544,0,25
1544882942562,6601,0,25
1544882942603,5312,0,25
1544882942645,6505,0,25
1544882942687,6497,0,25
1544882942728,6361,0,25
1544882942770,6702,0,25
1544882942812,5072,0,25
1544882942853,6650,0,25
1544882942895,6506,0,25
1544882942937,6640,0,25
1544882942978,5067,0,25
1544882943020,6666,0,25
1544882943062,8354,0,25
1544882943103,5092,0,25
1544882943145,4985,0,25
1544882943187,6509,0,25
1544882943228,8486,0,25
1544882943270,5553,0,25
1544882943312,5854,0,25
1544882943353,23694,1,25
1544882943395,1383,0,25
1544882943437,2118,0,25
1544882943478,2295,0,25
1544882943520,3184,0,25
1544882943562,4318,0,25
1544882943603,5210,0,25
1544882943645,7440,0,25
1544882943687,6634,0,25
1544882943728,4997,0,25
1544882943770,6462,0,25
1544882943811,8641,0,25
1544882943853,4477,0,25
1544882943895,6041,0,25
1544882943936,6167,0,25
1544882943978,5872,0,25
1544882944020,5921,0,25
1544882944061,7750,0,25
1544882944103,4579,0,25
1544882944145,6153,0,25
1544882944186,7802,0,25
1544882944228,4337,0,25
1544882944270,5976,0,25
1544882944311,7892,0,25
1544882944353,6847,0,25
1544882944395,5022,0,25
1544882944436,7296,0,25
1544882944478,5170,0,25
1544882944520,7020,0,25
1544882944561,8067,0,25
1544882944603,4102,0,25
1544882944645,5193,0,25
1544882944686,7045,0,25
1544882944728,8598,0,25
1544882944770,3953,0,25
1544882944811,4649,0,25
1544882944853,7166,0,25
1544882944895,8502,0,25
1544882944936,5102,0,25
1544882944978,5297,0,25
1544882945020,6550,0,25
1544882945061,8907,0,25
1544882945103,4047,0,25
1544882945144,5059,0,25
1544882945186,6829,0,25
1544882945228,8492,0,25
1544882945269,5365,0,25
1544882945311,5087,0,25
1544882945353,7073,0,25
1544882945394,24234,1,25
1544882945436,1960,0,25
1544882945478,1927,0,25
1544882945519,2311,0,25
1544882945561,2868,0,25
1544882945603,3764,0,25
1544882945644,4650,0,25
1544882945686,6255,0,25
1544882945728,7678,0,25
1544882945769,5485,0,25
1544882945811,7237,0,25
1544882945853,5132,0,25
1544882945894,6879,0,25
1544882945936,7244,0,25
1544882945978,3586,0,25
1544882946019,5474,0,25
1544882946061,6805,0,25
1544882946103,8666,0,25
1544882946144,6141,0,25
1544882946186,4892,0,25
1544882946228,5131,0,25
1544882946269,7009,0,25
1544882946311,8846,0,25
1544882946353,5280,0,25
1544882946394,4664,0,25
1544882946436,6229,0,25
1544882946477,8036,0,25
1544882946519,4630,0,25
1544882946561,6340,0,24
1544882946602,8048,0,24
1544882946644,4626,0,24
1544882946686,6193,0,24
1544882946727,8091,0,24
1544882946769,4471,0,24
1544882946811,6133,0,24
1544882946852,7993,0,24
1544882946894,4354,0,24
1544882946936,5976,0,24
1544882946977,7827,0,24
1544882947019,6192,0,24
1544882947061,6104,0,24
1544882947102,6218,0,24
1544882947144,6124,0,24
1544882947186,7978,0,24
1544882947227,4601,0,24
1544882947269,6108,0,24
1544882947311,7889,0,24
1544882947352,4409,0,24
1544882947394,5923,0,24
1544882947436,27903,1,24
1544882947477,994,0,24
1544882947519,1366,0,24
1544882947561,1889,0,24
1544882947602,2322,0,24
1544882947644,3131,0,24
1544882947685,4119,0,24
1544882947727,5224,0,24
1544882947769,6834,0,24
1544882947810,8627,0,24
1544882947852,4639,0,24
1544882947894,6417,0,24
1544882947935,6029,0,24
1544882947977,7907,0,24
1544882948019,4452,0,24
1544882948060,6240,0,24
1544882948102,8135,0,24
1544882948144,4531,0,24
1544882948185,6209,0,24
1544882948227,8010,0,24
1544882948269,4522,0,24
1544882948310,6305,0,24
1544882948352,8179,0,24
1544882948394,4672,0,24
1544882948435,6454,0,24
1544882948477,8098,0,24
1544882948519,4670,0,24
1544882948560,6318,0,24
1544882948602,7937,0,24
1544882948644,4511,0,25
1544882948685,5999,0,25
1544882948727,8921,0,25
1544882948769,5123,0,25
1544882948810,6791,0,25
1544882948852,5249,0,25
1544882948894,7992,0,25
1544882948935,5541,0,25
1544882948977,6733,0,25
1544882949018,4598,0,25
1544882949060,6165,0,25
1544882949102,8081,0,25
1544882949143,6261,0,25
1544882949185,4801,0,25
1544882949227,6109,0,25
1544882949268,7804,0,25
1544882949310,7047,0,25
1544882949352,5076,0,25
1544882949393,7110,0,25
1544882949435,4816,0,25
1544882949477,24662,1,25
1544882949518,1248,0,25
1544882949560,1415,0,25
1544882949602,1826,0,25
1544882949643,2318,0,25
1544882949685,3509,0,25
1544882949727,4429,0,25
1544882949768,6369,0,25
1544882949810,8588,0,25
1544882949852,5591,0,25
1544882949893,5776,0,25
1544882949935,7894,0,25
1544882949977,6379,0,25
1544882950018,6160,0,25
1544882950060,6099,0,25
1544882950102,6210,0,25
1544882950143,7933,0,25
1544882950185,5449,0,25
1544882950227,6472,0,25
1544882950268,6875,0,25
1544882950310,5463,0,25
1544882950351,6346,0,25
1544882950393,7642,0,25
1544882950435,5937,0,25
1544882950476,5687,0,25
1544882950518,6660,0,25
1544882950560,6278,0,25
1544882950601,7196,0,25
1544882950643,6201,0,25
1544882950685,6252,0,25
1544882950726,6634,0,25
1544882950768,6489,0,25
1544882950810,5419,0,25
1544882950851,7212,0,25
1544882950893,5335,0,25
1544882950935,6716,0,25
1544882950976,6734,0,25
1544882951018,5574,0,25
1544882951060,7156,0,25
1544882951101,5248,0,25
1544882951143,6743,0,25
1544882951185,6458,0,25
1544882951226,4905,0,25
1544882951268,6840,0,25
1544882951310,8129,0,25
1544882951351,4920,0,25
1544882951393,6242,0,25
1544882951435,6092,0,25
1544882951476,6574,0,25
1544882951518,16454,1,25
1544882951559,2525,0,25
1544882951601,3395,0,25
1544882951643,4302,0,25
1544882951684,5026,0,25
1544882951726,5885,0,25
1544882951768,5168,0,25
1544882951809,6681,0,25
1544882951851,6589,0,25
1544882951893,6400,0,25
1544882951934,6272,0,25
1544882951976,6185,0,25
1544882952018,6093,0,25
1544882952059,6269,0,25
1544882952101,6055,0,25
1544882952143,7262,0,25
1544882952184,3976,0,25
1544882952226,5478,0,25
1544882952268,6680,0,25
1544882952309,8547,0,25
1544882952351,6181,0,25
1544882952393,6890,0,25
1544882952434,5397,0,25
1544882952476,5501,0,25
1544882952518,7188,0,25
1544882952559,5307,0,25
1544882952601,6862,0,25
1544882952643,7110,0,25
1544882952684,4914,0,25
1544882952726,6122,0,25
1544882952768,8137,0,25
1544882952809,5328,0,25
1544882952851,6385,0,25
1544882952892,4703,0,25
1544882952934,5741,0,25
1544882952976,7901,0,24
1544882953017,5964,0,24
1544882953059,5826,0,24
1544882953101,7072,0,24
1544882953142,5627,0,24
1544882953184,6812,0,24
1544882953226,4981,0,24
1544882953267,6857,0,24
1544882953309,8286,0,24
1544882953351,4251,0,24
1544882953392,5526,0,24
1544882953434,6910,0,24
1544882953476,8202,0,24
1544882953517,3661,0,24
1544882953559,17626,1,24
1544882953601,1138,0,24
1544882953642,1536,0,24
1544882953684,2082,0,24
1544882953726,2767,0,24
1544882953767,3855,0,24
1544882953809,4475,0,24
1544882953851,5891,0,24
1544882953892,7036,0,24
1544882953934,8923,0,24
1544882953976,4708,0,24
1544882954017,6268,0,24
1544882954059,6277,0,24
1544882954101,6491,0,24
1544882954142,8315,0,24
1544882954184,4983,0,24
1544882954225,6477,0,24
1544882954267,6337,0,24
1544882954309,6349,0,24
1544882954350,7932,0,24
1544882954392,4447,0,24
1544882954434,5784,0,24
1544882954475,7515,0,24
1544882954517,5496,0,24
1544882954559,7455,0,24
1544882954600,5378,0,24
1544882954642,7002,0,24
1544882954684,6905,0,24
1544882954725,5461,0,24
1544882954767,7414,0,24
1544882954809,5795,0,24
1544882954850,7547,0,24
1544882954892,5632,0,24
1544882954934,5711,0,24
1544882954975,7493,0,24
1544882955017,5466,0,24
1544882955059,7192,0,25
1544882955100,5392,0,25
1544882955142,7014,0,25
1544882955184,6756,0,25
1544882955225,5301,0,25
1544882955267,6998,0,25
1544882955309,6633,0,25
1544882955350,6565,0,25
1544882955392,4828,0,25
1544882955433,6545,0,25
1544882955475,8617,0,25
1544882955517,4845,0,25
1544882955558,6472,0,25
1544882955600,25178,1,25
1544882955642,987,0,25
1544882955683,1380,0,25
1544882955725,1913,0,25
1544882955767,2545,0,25
1544882955808,3362,0,25
1544882955850,4648,0,25
1544882955892,5907,0,25
1544882955933,7676,0,25
1544882955975,7256,0,25
1544882956017,5323,0,25
1544882956058,6989,0,25
1544882956100,4879,0,25
1544882956142,6782,0,25
1544882956183,8748,0,25
1544882956225,5183,0,25
1544882956267,5381,0,25
1544882956308,6964,0,25
1544882956350,7039,0,25
1544882956392,7034,0,25
1544882956433,5426,0,25
1544882956475,5439,0,25
1544882956517,7037,0,25
1544882956558,8939,0,25
1544882956600,5315,0,25
1544882956642,5447,0,25
1544882956683,5307,0,25
1544882956725,6881,0,25
1544882956766,8597,0,25
1544882956808,4969,0,25
1544882956850,4892,0,25
1544882956891,6216,0,25
1544882956933,7955,0,25
1544882956975,6217,0,25
1544882957016,6286,0,25
1544882957058,6622,0,25
1544882957100,4913,0,25
1544882957141,6672,0,25
1544882957183,8463,0,25
1544882957225,4887,0,25
1544882957266,6345,0,25
1544882957308,6353,0,25
1544882957350,6292,0,25
1544882957391,8157,0,25
1544882957433,4927,0,25
1544882957475,6640,0,25
1544882957516,8683,0,25
1544882957558,5307,0,25
1544882957600,5477,0,25
1544882957641,25280,1,25
1544882957683,1131,0,25
1544882957725,1821,0,25
1544882957766,2722,0,25
1544882957808,3030,0,25
1544882957850,3880,0,25
1544882957891,5316,0,25
1544882957933,6503,0,25
1544882957975,7734,0,25
1544882958016,7088,0,25
1544882958058,3858,0,25
1544882958099,5201,0,25
1544882958141,6993,0,25
1544882958183,9084,0,25
1544882958224,4011,0,25
1544882958266,5247,0,25
1544882958308,6910,0,24
1544882958349,8919,0,24
1544882958391,3988,0,24
1544882958433,5404,0,24
1544882958474,6940,0,24
1544882958516,8645,0,24
1544882958558,3727,0,24
1544882958599,4826,0,24
1544882958641,6486,0,24
1544882958683,8502,0,24
1544882958724,6455,0,24
1544882958766,4898,0,24
1544882958808,6568,0,24
1544882958849,6540,0,24
1544882958891,8515,0,24
1544882958933,3662,0,24
1544882958974,5006,0,24
1544882959016,6382,0,24
1544882959058,8375,0,24
1544882959099,6077,0,24
1544882959141,6044,0,24
1544882959183,5972,0,24
1544882959224,5918,0,24
1544882959266,7666,0,24
1544882959308,5714,0,24
1544882959349,7684,0,24
1544882959391,4445,0,24
1544882959432,6002,0,24
1544882959474,7978,0,24
1544882959516,6093,0,24
1544882959557,6063,0,24
1544882959599,5848,0,24
1544882959641,8000,0,24
1544882959682,22638,1,24
1544882959724,865,0,24
1544882959766,1315,0,24
1544882959807,1840,0,24
1544882959849,2678,0,24
1544882959891,3202,0,24
1544882959932,4535,0,24
1544882959974,5855,0,24
1544882960016,7178,0,24
1544882960057,9133,0,24
1544882960099,4834,0,24
1544882960141,6215,0,24
1544882960182,6357,0,24
1544882960224,6404,0,24
1544882960266,8612,0,24
1544882960307,4846,0,24
1544882960349,6467,0,24
1544882960391,6175,0,25
1544882960432,6388,0,25
1544882960474,8294,0,25
1544882960516,4674,0,25
1544882960557,6323,0,25
1544882960599,7928,0,25
1544882960640,4399,0,25
1544882960682,6176,0,25
1544882960724,7700,0,25
1544882960765,6096,0,25
1544882960807,5986,0,25
1544882960849,7664,0,25
1544882960890,4265,0,25
1544882960932,5926,0,25
1544882960974,7736,0,25
1544882961015,7816,0,25
1544882961057,4699,0,25
1544882961099,6621,0,25
1544882961140,6858,0,25
1544882961182,5203,0,25
1544882961224,6733,0,25
1544882961265,4764,0,25
1544882961307,6300,0,25
1544882961349,8212,0,25
1544882961390,4762,0,25
1544882961432,6192,0,25
1544882961474,8207,0,25
1544882961515,4589,0,25
1544882961557,6313,0,25
1544882961599,7947,0,25
1544882961640,4501,0,25
1544882961682,6101,0,25
1544882961724,28481,1,25
1544882961765,871,0,25
1544882961807,1156,0,25
1544882961849,1636,0,25
1544882961890,2227,0,25
1544882961932,2955,0,25
1544882961973,4270,0,25
1544882962015,5210,0,25
1544882962057,6850,0,25
1544882962098,8709,0,25
1544882962140,6086,0,25
1544882962182,6235,0,25
1544882962223,6351,0,25
1544882962265,6762,0,25
1544882962307,6689,0,25
1544882962348,6779,0,25
1544882962390,5465,0,25
1544882962432,7025,0,25
1544882962473,5074,0,25
1544882962515,6710,0,25
1544882962557,6742,0,25
1544882962598,5582,0,25
1544882962640,7084,0,25
1544882962682,5119,0,25
1544882962723,6567,0,25
1544882962765,6579,0,25
1544882962807,6510,0,25
1544882962848,4640,0,25
1544882962890,6305,0,25
1544882962932,8096,0,25
1544882962973,4565,0,25
1544882963015,6076,0,25
1544882963057,7838,0,25
1544882963098,6143,0,25
1544882963140,7142,0,25
1544882963182,6672,0,25
1544882963223,6651,0,25
1544882963265,7282,0,25
1544882963306,6216,0,25
1544882963348,6036,0,25
1544882963390,7473,0,25
1544882963431,6834,0,25
1544882963473,7396,0,25
1544882963515,6387,0,25
1544882963556,6170,0,25
1544882963598,5239,0,25
1544882963640,5410,0,25
1544882963681,4869,0,25
1544882963723,5471,0,25
1544882963765,13389,1,25
1544882963806,2739,0,25
1544882963848,3432,0,25
1544882963890,4271,0,25
1544882963931,5313,0,25
1544882963973,5952,0,25
1544882964015,7110,0,25
1544882964056,5348,0,25
1544882964098,6612,0,25
1544882964140,6382,0,25
1544882964181,6780,0,25
1544882964223,6633,0,25
1544882964265,5015,0,25
1544882964306,6015,0,25
1544882964348,7727,0,25
1544882964390,4652,0,25
1544882964431,6025,0,25
1544882964473,7220,0,25
1544882964514,7062,0,25
1544882964556,5368,0,25
1544882964598,6541,0,25
1544882964639,6887,0,25
1544882964681,5667,0,25
1544882964723,5494,0,24
1544882964764,7336,0,24
1544882964806,5618,0,24
1544882964848,7482,0,24
1544882964889,3988,0,24
1544882964931,5249,0,24
1544882964973,7171,0,24
1544882965014,8989,0,24
1544882965056,4491,0,24
1544882965098,6161,0,24
1544882965139,6378,0,24
1544882965181,6033,0,24
1544882965223,6737,0,24
1544882965264,7028,0,24
1544882965306,5553,0,24
1544882965348,7256,0,24
1544882965389,4369,0,24
1544882965431,5785,0,24
1544882965473,7359,0,24
1544882965514,6763,0,24
1544882965556,5302,0,24
1544882965598,7276,0,24
1544882965639,5732,0,24
1544882965681,7485,0,24
1544882965723,4496,0,24
