1544873948658,5272,0,20
1544873948694,4544,0,20
1544873948737,5597,0,20
1544873948817,11466,0,20
1544873948855,5044,0,20
1544873948895,5383,0,20
1544873948936,5599,0,20
1544873949031,14619,0,20
1544873949056,3331,0,20
1544873949096,5544,0,20
1544873949137,5740,0,20
1544873949217,12225,0,20
1544873949256,5482,0,20
1544873949295,5523,0,20
1544873949337,6031,0,20
1544873949407,10684,0,20
1544873949459,7659,0,20
1544873949495,5170,0,20
1544873949536,5956,0,20
1544873949618,12625,0,20
1544873949657,5508,0,20
1544873949695,5391,0,20
1544873949737,6046,0,20
1544873949818,12469,0,18
1544873949861,6133,0,18
1544873949938,11843,0,18
1544873949977,5561,0,18
1544873950015,5433,0,18
1544873950056,5927,0,18
1544873950138,12625,0,18
1544873950189,7371,0,18
1544873950298,16777,0,18
1544873950338,5321,0,18
1544873950376,13825,1,18
1544873950419,5162,0,18
1544873950501,11018,0,18
1544873950578,10474,0,18
1544873950619,5241,0,18
1544873950697,11012,0,18
1544873950737,5275,0,18
1544873950776,5202,0,18
1544873950819,5839,0,18
1544873950899,11889,0,19
1544873950939,5496,0,19
1544873950977,5257,0,19
1544873951018,5745,0,19
1544873951107,13694,0,19
1544873951139,4391,0,19
1544873951177,5310,0,19
1544873951220,6122,0,19
1544873951300,12315,0,19
1544873951339,5524,0,19
1544873951377,5415,0,19
1544873951418,5908,0,19
1544873951458,5790,0,19
1544873951539,12478,0,19
1544873951580,5818,0,19
1544873951700,18423,0,19
1544873951739,5060,0,19
1544873951778,5121,0,19
1544873951819,5485,0,19
1544873951903,12449,0,19
1544873951938,4712,0,19
1544873951980,5799,0,19
1544873952018,5250,0,19
1544873952059,5746,0,19
1544873952099,5635,0,19
1544873952179,12317,0,19
1544873952219,5684,0,19
1544873952258,5563,0,19
1544873952342,12932,0,19
1544873952379,21070,1,19
1544873952424,5032,0,19
1544873952458,3821,0,19
1544873952543,11062,0,19
1544873952580,4441,0,19
1544873952619,4796,0,19
1544873952700,11159,0,19
1544873952740,5131,0,19
1544873952782,5505,0,19
1544873952899,18007,0,19
1544873952944,5942,0,19
1544873953020,10909,0,19
1544873953099,11517,0,19
1544873953146,6458,0,19
1544873953191,6224,0,19
1544873953271,12004,0,19
1544873953348,11545,0,19
1544873953382,4688,0,19
1544873953421,5470,0,19
1544873953501,12276,0,19
1544873953542,5821,0,19
1544873953581,5553,0,19
1544873953630,7159,0,19
1544873953660,4241,0,19
1544873953742,12619,0,19
1544873953780,5351,0,19
1544873953820,5701,0,19
1544873953875,8125,0,19
1544873953939,9668,0,19
1544873953980,5925,0,19
1544873954030,7403,0,19
1544873954061,4449,0,17
1544873954106,6648,0,17
1544873954147,6031,0,17
1544873954221,11405,0,17
1544873954265,6377,0,17
1544873954339,11393,0,17
1544873954386,6855,0,17
1544873954500,18449,1,17
1544873954541,5337,0,17
1544873954584,5713,0,17
1544873954627,5787,0,17
1544873954747,18451,0,17
1544873954780,4215,0,17
1544873954846,9191,0,17
1544873954897,6965,0,17
1544873954920,2997,0,17
1544873954989,9997,0,17
1544873955101,17230,0,17
1544873955142,5420,0,18
1544873955188,6237,0,18
1544873955221,4410,0,18
1544873955261,5478,0,18
1544873955341,12034,0,18
1544873955381,5559,0,18
1544873955432,7305,0,18
1544873955542,16923,0,18
1544873955585,5747,0,18
1544873955622,4950,0,18
1544873955684,8833,0,18
1544873955719,4758,0,18
1544873955780,8836,0,18
1544873955828,6817,0,18
1544873955945,17968,0,18
1544873955993,6386,0,18
1544873956025,4167,0,18
1544873956068,5810,0,18
1544873956151,12314,0,18
1544873956190,5329,0,19
1544873956270,11981,0,19
1544873956348,11700,0,19
1544873956386,5274,0,19
1544873956463,11646,0,19
1544873956502,18441,1,19
1544873956542,4648,0,19
1544873956582,4754,0,19
1544873956669,11816,0,19
1544873956702,4065,0,19
1544873956744,5359,0,19
1544873956825,11495,0,19
1544873956879,7316,0,19
1544873956909,3920,0,19
1544873956943,4527,0,19
1544873957023,11843,0,19
1544873957063,5473,0,19
1544873957103,5520,0,19
1544873957143,5582,0,19
1544873957197,7811,0,19
1544873957252,8024,0,20
1544873957304,7595,0,20
1544873957342,5417,0,20
1544873957424,12629,0,20
1544873957464,5661,0,20
1544873957503,5539,0,20
1544873957544,5889,0,20
1544873957627,12779,0,20
1544873957666,5497,0,20
1544873957702,5077,0,20
1544873957744,6037,0,20
1544873957824,12315,0,20
1544873957863,5547,0,20
1544873957905,6018,0,20
1544873957944,5614,0,20
1544873958024,12319,0,20
1544873958064,5678,0,20
1544873958103,5564,0,20
1544873958145,6063,0,20
1544873958225,12326,0,20
1544873958263,5373,0,20
1544873958306,6185,0,19
1544873958389,12780,0,19
1544873958424,4876,0,19
1544873958505,12477,0,19
1544873958545,19881,1,19
1544873958586,4705,0,19
1544873958624,4446,0,19
1544873958706,10936,0,19
1544873958745,4819,0,19
1544873958785,5034,0,19
1544873958824,4973,0,19
1544873958905,11542,0,19
1544873958944,5137,0,19
1544873958985,5498,0,19
1544873959024,5277,0,19
1544873959107,12424,0,19
1544873959144,5055,0,19
1544873959189,6313,0,19
1544873959224,4840,0,19
1544873959316,14179,0,19
1544873959350,4648,0,20
1544873959384,4698,0,20
1544873959425,5773,0,20
1544873959505,12281,0,20
1544873959547,5976,0,20
1544873959585,5390,0,20
1544873959626,5889,0,20
1544873959706,12307,0,20
1544873959744,5375,0,20
1544873959786,6024,0,20
1544873959827,5912,0,20
1544873959866,5628,0,20
1544873959948,12621,0,20
1544873959993,6425,0,20
1544873960112,18254,0,20
1544873960147,4503,0,20
1544873960186,5128,0,20
1544873960227,5489,0,20
1544873960319,13877,0,20
1544873960346,3573,0,20
1544873960387,5630,0,20
1544873960440,7548,0,20
1544873960507,9876,0,20
1544873960585,23162,1,20
1544873960627,4985,0,20
1544873960666,4712,0,20
1544873960748,11189,0,20
1544873960789,5206,0,20
1544873960827,4869,0,20
1544873960868,5369,0,20
1544873960951,12084,0,20
1544873960986,4640,0,20
1544873961026,5410,0,20
1544873961066,5475,0,20
1544873961108,5829,0,20
1544873961187,11948,0,20
1544873961227,5587,0,20
1544873961266,5491,0,20
1544873961351,13076,0,20
1544873961387,5012,0,20
1544873961429,5977,0,20
1544873961467,5389,0,20
1544873961552,13084,0,21
1544873961587,4869,0,21
1544873961626,5507,0,21
1544873961667,5851,0,21
1544873961756,13684,0,21
1544873961791,4829,0,21
1544873961827,5008,0,21
1544873961867,5649,0,21
1544873961949,12620,0,21
1544873961994,6431,0,21
1544873962027,4635,0,21
1544873962067,5732,0,21
1544873962148,12470,0,21
1544873962194,6589,0,21
1544873962228,4793,0,21
1544873962268,5745,0,21
1544873962307,5622,0,21
1544873962389,12615,0,21
1544873962427,5354,0,21
1544873962467,5710,0,21
1544873962551,12929,0,21
1544873962588,23209,1,21
1544873962643,6068,0,19
1544873962708,7680,0,19
1544873962748,4612,0,19
1544873962788,4738,0,19
1544873962827,4717,0,19
1544873962909,11175,0,19
1544873962950,5198,0,19
1544873962988,4871,0,19
1544873963028,5219,0,19
1544873963111,12050,0,19
1544873963149,5063,0,19
1544873963188,5260,0,19
1544873963290,15659,0,19
1544873963350,8482,0,19
1544873963389,5343,0,19
1544873963434,6298,0,19
1544873963511,11588,0,19
1544873963549,5297,0,19
1544873963590,5798,0,19
1544873963673,12769,0,19
1544873963709,5041,0,18
1544873963751,5987,0,18
1544873963791,5723,0,18
1544873963832,5920,0,18
1544873963910,12019,0,18
1544873963953,6180,0,18
1544873963989,5126,0,18
1544873964071,12626,0,18
1544873964110,5502,0,18
1544873964152,6002,0,18
1544873964272,18440,0,18
1544873964317,5915,0,18
1544873964349,4146,0,18
1544873964390,5478,0,18
1544873964472,12090,0,18
1544873964553,12002,0,18
1544873964638,19406,1,18
1544873964671,4043,0,18
1544873964711,5056,0,18
1544873964754,5574,0,19
1544873964834,11419,0,19
1544873964872,5005,0,19
1544873964911,5236,0,19
1544873964998,13003,0,19
1544873965070,10502,0,19
1544873965111,5648,0,19
1544873965155,6160,0,19
1544873965231,11447,0,19
1544873965272,5770,0,19
1544873965315,6118,0,19
1544873965394,12166,0,19
1544873965432,5395,0,19
1544873965490,8629,0,19
1544873965536,6694,0,19
1544873965551,2072,0,19
1544873965599,7068,0,19
1544873965669,10787,0,19
1544873965679,1380,0,19
1544873965790,17001,0,19
1544873965830,5305,0,17
1544873965884,7474,0,17
1544873965937,7405,0,17
1544873966032,14628,0,17
1544873966071,5362,0,17
1544873966115,6143,0,17
1544873966156,5751,0,17
1544873966243,13395,0,17
1544873966275,4406,0,17
1544873966317,5951,0,17
1544873966392,11434,0,17
1544873966517,19221,0,17
1544873966551,4302,0,17
1544873966597,6075,0,17
1544873966677,18005,1,17
1544873966751,9694,0,17
1544873966800,6214,0,17
1544873966832,3992,0,17
1544873966883,6725,0,20
1544873966911,3577,0,20
1544873966973,8605,0,20
1544873967051,11342,0,20
1544873967088,4977,0,20
1544873967153,9374,0,20
1544873967202,6890,0,20
1544873967239,5124,0,20
1544873967364,19225,0,20
1544873967408,5692,0,20
1544873967442,4371,0,20
1544873967501,8115,0,20
1544873967542,5509,0,20
1544873967563,2736,0,20
1544873967667,16003,0,20
1544873967706,5253,0,20
1544873967756,6951,0,20
1544873967796,5546,0,20
1544873967834,5251,0,20
1544873967876,5910,0,20
1544873967976,15388,0,20
1544873968030,7567,0,18
1544873968040,1302,0,18
1544873968124,12679,0,18
1544873968221,14917,0,18
1544873968253,4310,0,18
1544873968314,8802,0,18
1544873968358,6178,0,18
1544873968397,5467,0,18
1544873968460,9335,0,18
1544873968574,17542,0,18
1544873968608,4425,0,18
1544873968655,12986,1,18
1544873968681,3069,0,18
1544873968755,9926,0,18
1544873968796,5198,0,18
1544873968875,11103,0,18
1544873968931,7587,0,18
1544873968956,3226,0,18
1544873969041,12552,0,18
1544873969049,42,0,20
1544873969074,3331,0,20
1544873969159,12908,0,20
1544873969195,4952,0,20
1544873969236,5745,0,20
1544873969319,12757,0,20
1544873969362,6192,0,20
1544873969397,4931,0,20
1544873969474,11885,0,20
1544873969515,5875,0,20
1544873969556,5919,0,20
1544873969603,6900,0,20
1544873969635,4590,0,20
1544873969682,6965,0,20
1544873969757,11595,0,20
1544873969795,5435,0,20
1544873969874,13236,0,20
1544873969915,5759,0,20
1544873969956,7255,0,20
1544873970004,6837,0,20
1544873970086,12571,0,20
1544873970135,7522,0,19
1544873970208,11000,0,19
1544873970246,5346,0,19
1544873970284,5381,0,19
1544873970363,12183,0,19
1544873970475,17202,0,19
1544873970524,6624,0,19
1544873970556,4225,0,19
1544873970608,7215,0,19
1544873970642,4615,0,19
1544873970702,15644,1,19
1544873970742,5042,0,19
1544873970786,5678,0,19
1544873970880,13793,0,19
1544873970920,5286,0,19
1544873970956,4754,0,19
1544873971035,11579,0,19
1544873971075,5443,0,19
1544873971116,5640,0,19
1544873971157,5697,0,19
1544873971236,11949,0,19
1544873971275,5449,0,19
1544873971315,5662,0,19
1544873971397,12642,0,19
1544873971437,5661,0,19
1544873971494,8401,0,19
1544873971557,9420,0,19
1544873971645,13551,0,19
1544873971683,5287,0,19
1544873971718,4888,0,19
1544873971770,7559,0,19
1544873971839,10600,0,19
1544873971904,9765,0,19
1544873971955,7475,0,19
1544873971977,3070,0,19
1544873971998,2928,0,19
1544873972076,12026,0,19
1544873972118,6024,0,19
1544873972159,5904,0,19
1544873972255,14793,0,19
1544873972292,5058,0,19
1544873972361,10139,0,19
1544873972439,11757,0,19
1544873972481,5895,0,19
1544873972517,5052,0,19
1544873972557,5705,0,19
1544873972604,6871,0,19
1544873972682,12084,0,19
1544873972759,20864,1,19
1544873972807,6095,0,19
1544873972876,9758,0,19
1544873972921,5874,0,19
1544873972956,4543,0,19
1544873972998,5616,0,19
1544873973037,5229,0,19
1544873973122,12738,0,19
1544873973162,5463,0,19
1544873973197,4763,0,19
1544873973287,13944,0,19
1544873973318,4229,0,19
1544873973359,5760,0,20
1544873973439,12303,0,20
1544873973478,5490,0,20
1544873973524,6619,0,20
1544873973570,6679,0,20
1544873973656,13276,0,20
1544873973708,7473,0,20
1544873973744,6610,0,20
1544873973767,3096,0,20
1544873973797,4117,0,20
1544873973878,12405,0,20
1544873973919,6031,0,20
1544873973959,5702,0,20
1544873974046,13391,0,20
1544873974079,4564,0,20
1544873974120,5790,0,20
1544873974158,5377,0,20
1544873974200,6031,0,20
1544873974278,12019,0,20
1544873974339,9012,0,20
1544873974382,6207,0,20
1544873974407,3492,0,20
1544873974441,4876,0,20
1544873974522,12471,0,20
1544873974559,5215,0,20
1544873974652,14297,0,20
1544873974681,3916,0,20
1544873974720,5419,0,20
1544873974776,20941,1,20
1544873974799,2557,0,20
1544873974839,4710,0,20
1544873974923,11228,0,20
1544873974999,10234,0,20
1544873975039,5083,0,20
1544873975079,5174,0,20
1544873975121,5537,0,20
1544873975199,11251,0,20
1544873975239,5375,0,20
1544873975279,5434,0,20
1544873975324,6246,0,20
1544873975401,11538,0,20
1544873975441,5571,0,20
1544873975479,5321,0,20
1544873975520,5819,0,20
1544873975600,12346,0,20
1544873975644,6303,0,20
1544873975679,4953,0,20
1544873975719,5759,0,20
1544873975802,12829,0,20
1544873975839,5200,0,20
1544873975879,5700,0,20
1544873975921,6040,0,20
1544873976001,12374,0,20
1544873976040,5525,0,20
1544873976079,5568,0,20
1544873976120,5879,0,20
1544873976204,13015,0,20
1544873976240,5032,0,20
1544873976281,5848,0,20
1544873976321,5760,0,20
1544873976408,13602,0,20
1544873976452,6200,0,20
1544873976481,3995,0,20
1544873976521,5660,0,19
1544873976600,12280,0,19
1544873976641,5841,0,19
1544873976682,5907,0,19
1544873976720,5437,0,19
1544873976803,12811,0,19
1544873976841,20494,1,19
1544873976880,4349,0,19
1544873976920,4599,0,19
1544873977003,10880,0,19
1544873977041,4614,0,19
1544873977080,4855,0,19
1544873977120,5067,0,19
1544873977202,11631,0,19
1544873977243,5366,0,19
1544873977280,4895,0,19
1544873977361,12062,0,19
1544873977404,5846,0,19
1544873977481,11430,0,19
1544873977561,12027,0,19
1544873977606,6278,0,17
1544873977681,11226,0,17
1544873977772,14085,0,17
1544873977853,12271,0,17
1544873977889,4972,0,17
1544873977963,11177,0,17
1544873978002,5459,0,17
1544873978043,5806,0,17
1544873978085,6046,0,17
1544873978161,11924,0,17
1544873978206,6531,0,17
1544873978283,12032,0,17
1544873978363,12485,0,17
1544873978403,5690,0,17
1544873978442,5551,0,17
1544873978482,5778,0,17
1544873978563,12593,0,17
1544873978608,6438,0,17
1544873978682,11378,0,19
1544873978762,12328,0,19
1544873978804,5983,0,19
1544873978845,14197,1,19
1544873978882,4684,0,19
1544873978923,5306,0,19
1544873978962,5107,0,19
1544873979049,12820,0,19
1544873979151,15533,0,19
1544873979204,7333,0,19
1544873979243,5297,0,19
1544873979285,5813,0,19
1544873979326,5702,0,19
1544873979405,12035,0,19
1544873979446,5767,0,19
1544873979483,5204,0,19
1544873979563,12337,0,19
1544873979604,5830,0,19
1544873979645,5888,0,19
1544873979685,5756,0,19
1544873979765,12348,0,20
1544873979802,5257,0,20
1544873979843,5917,0,20
1544873979885,6119,0,20
1544873979925,5849,0,20
1544873980005,12542,0,20
1544873980044,5571,0,20
1544873980084,5738,0,20
1544873980124,5774,0,20
1544873980203,12327,0,20
1544873980247,6311,0,20
1544873980284,5276,0,20
1544873980369,13098,0,20
1544873980404,4867,0,20
1544873980445,5811,0,20
1544873980485,5714,0,20
1544873980527,6039,0,20
1544873980604,11878,0,20
1544873980645,5872,0,20
1544873980684,5595,0,20
1544873980766,12623,0,20
1544873980805,5509,0,21
1544873980844,15359,1,21
1544873980886,5266,0,21
1544873980925,4918,0,21
1544873980964,5014,0,21
1544873981006,5516,0,21
1544873981086,11638,0,21
1544873981127,5509,0,21
1544873981167,5419,0,21
1544873981246,11856,0,21
1544873981284,5196,0,21
1544873981326,5851,0,21
1544873981367,5739,0,21
1544873981445,11901,0,21
1544873981486,5796,0,21
1544873981525,5530,0,21
1544873981565,5733,0,21
1544873981647,12672,0,21
1544873981686,5499,0,21
1544873981725,5575,0,21
1544873981766,5957,0,21
1544873981849,13142,0,21
1544873981887,5351,0,20
1544873981966,12328,0,20
1544873982045,12145,0,20
1544873982086,5748,0,20
1544873982125,5497,0,20
1544873982165,5703,0,20
1544873982246,12669,0,20
1544873982289,6091,0,20
1544873982326,5239,0,20
1544873982368,6030,0,20
1544873982445,11933,0,20
1544873982486,5886,0,20
1544873982525,5592,0,20
1544873982573,7053,0,20
1544873982606,4723,0,20
1544873982689,12906,0,20
1544873982726,5191,0,20
1544873982767,5825,0,20
1544873982847,12314,0,20
1544873982886,15008,1,20
1544873982926,4713,0,20
1544873982968,5385,0,20
1544873983008,5165,0,20
1544873983048,5233,0,20
1544873983129,11757,0,20
1544873983167,5089,0,20
1544873983206,5360,0,20
1544873983290,12654,0,20
1544873983326,4949,0,20
1544873983368,5861,0,20
1544873983409,5744,0,20
1544873983490,12408,0,20
1544873983527,5197,0,20
1544873983566,5531,0,20
1544873983651,13142,0,20
1544873983686,4880,0,20
1544873983726,5676,0,20
1544873983770,6343,0,20
1544873983807,5295,0,20
1544873983888,12477,0,20
1544873983927,5534,0,20
1544873983969,6030,0,20
1544873984010,5898,0,19
1544873984089,12178,0,19
1544873984126,5238,0,19
1544873984167,5890,0,19
1544873984209,6089,0,19
1544873984288,12174,0,19
1544873984329,5854,0,19
1544873984370,5893,0,19
1544873984500,19973,0,19
1544873984531,3857,0,19
1544873984609,10912,0,19
1544873984690,11605,0,19
1544873984727,4877,0,19
1544873984769,5656,0,19
1544873984811,5731,0,19
1544873984899,13324,0,19
1544873984928,19631,1,19
1544873984969,4412,0,19
1544873985009,4446,0,19
1544873985050,4703,0,19
1544873985088,4452,0,19
1544873985170,10948,0,19
1544873985209,4812,0,19
1544873985252,5461,0,19
1544873985333,11401,0,19
1544873985368,4524,0,19
1544873985410,5587,0,19
1544873985493,12217,0,19
1544873985531,5122,0,19
1544873985570,5321,0,19
1544873985610,5520,0,19
1544873985656,6491,0,19
1544873985733,11659,0,19
1544873985775,5936,0,19
1544873985850,11426,0,19
1544873985930,12315,0,19
1544873985970,5687,0,19
1544873986008,5412,0,19
1544873986050,6067,0,19
1544873986131,12473,0,19
1544873986171,5671,0,21
1544873986208,5250,0,21
1544873986290,12681,0,21
1544873986331,5815,0,21
1544873986370,5564,0,21
1544873986410,5765,0,21
1544873986451,5935,0,21
1544873986490,5711,0,21
1544873986571,12647,0,21
1544873986613,6035,0,21
1544873986651,5477,0,21
1544873986732,12499,0,21
1544873986772,5728,0,21
1544873986811,5623,0,21
1544873986850,5595,0,21
1544873986931,12422,0,21
1544873986971,21168,1,21
1544873987014,4854,0,21
1544873987052,4371,0,21
1544873987091,4617,0,21
1544873987131,4859,0,21
1544873987212,11013,0,21
1544873987257,5749,0,21
1544873987331,10285,0,21
1544873987370,5100,0,21
1544873987413,5752,0,21
1544873987455,5705,0,21
1544873987490,4747,0,21
1544873987571,12142,0,21
1544873987610,5385,0,21
1544873987660,7130,0,21
1544873987690,4135,0,21
1544873987771,12463,0,21
1544873987810,5492,0,21
1544873987852,6026,0,21
1544873987935,12756,0,21
1544873987973,5356,0,21
1544873988012,5550,0,21
1544873988052,5721,0,21
1544873988135,12783,0,21
1544873988172,5189,0,21
1544873988211,5527,0,21
1544873988252,5883,0,21
1544873988334,12600,0,21
1544873988371,5217,0,19
1544873988413,6017,0,19
1544873988452,5602,0,19
1544873988532,12349,0,19
1544873988583,7393,0,19
1544873988655,11009,0,19
1544873988691,5108,0,19
1544873988775,12980,0,19
1544873988812,5191,0,19
1544873988852,5677,0,19
1544873988891,5602,0,19
1544873988975,13018,0,19
1544873989012,22352,1,19
1544873989054,4569,0,19
1544873989093,4346,0,19
1544873989132,4450,0,19
1544873989177,6347,0,19
1544873989254,10081,0,19
1544873989292,4634,0,19
1544873989376,11561,0,19
1544873989414,4818,0,20
1544873989453,5021,0,20
1544873989492,5127,0,20
1544873989533,5443,0,20
1544873989615,12165,0,20
1544873989653,5155,0,20
1544873989693,5509,0,20
1544873989733,5527,0,20
1544873989814,12336,0,20
1544873989853,5449,0,20
1544873989892,5486,0,20
1544873989938,6613,0,20
1544873990015,11898,0,20
1544873990054,5571,0,20
1544873990093,5630,0,20
1544873990132,5659,0,20
1544873990220,13568,0,20
1544873990254,4698,0,20
1544873990293,5478,0,20
1544873990335,5981,0,20
1544873990414,12260,0,20
1544873990455,5867,0,19
1544873990493,5418,0,19
1544873990534,5923,0,19
1544873990614,12372,0,19
1544873990654,5678,0,19
1544873990692,5420,0,19
1544873990733,5921,0,19
1544873990813,12361,0,19
1544873990855,5974,0,19
1544873990895,5726,0,19
1544873990936,5881,0,19
1544873991014,11978,0,19
1544873991053,23240,1,19
1544873991096,4718,0,19
1544873991135,4378,0,19
1544873991174,4496,0,19
1544873991215,4878,0,19
1544873991303,12028,0,19
1544873991419,17129,0,19
1544873991456,4627,0,19
1544873991496,5093,0,19
1544873991536,5194,0,19
1544873991621,12336,0,19
1544873991670,6666,0,19
1544873991734,9128,0,19
1544873991818,12625,0,19
1544873991854,4899,0,19
1544873991895,5689,0,19
1544873991935,5606,0,19
1544873992014,12158,0,19
1544873992054,5706,0,19
1544873992094,5742,0,19
1544873992137,6216,0,19
1544873992216,12212,0,19
1544873992254,5447,0,19
1544873992298,6417,0,19
1544873992334,5126,0,19
1544873992420,13202,0,19
1544873992454,4721,0,19
1544873992499,6431,0,19
