1544804609868,7618,0,15
1544804609893,2140,0,15
1544804609988,9240,0,15
1544804610052,5881,0,15
1544804610088,3428,1,15
1544804610125,3261,0,15
1544804610262,13375,0,15
1544804610323,5061,0,15
1544804610386,5364,0,15
1544804610468,7371,0,15
1544804610528,5216,0,15
1544804610591,5607,0,15
1544804610655,5786,0,15
1544804610761,10335,0,15
1544804610825,5738,0,15
1544804610894,6314,0,15
1544804610957,5752,0,15
1544804611021,5880,0,15
1544804611093,6778,0,15
1544804611157,5959,0,15
1544804611228,6754,0,15
1544804611328,9734,0,15
1544804611367,3354,0,15
1544804611457,8659,0,15
1544804611533,7137,0,15
1544804611593,5491,0,15
1544804611660,6258,0,15
1544804611723,5887,0,15
1544804611792,7448,0,15
1544804611869,8301,0,15
1544804611896,2627,0,20
1544804611940,4469,0,20
1544804611971,3090,0,20
1544804612002,3111,0,20
1544804612030,2795,0,20
1544804612059,2920,0,20
1544804612094,6110,1,20
1544804612126,3181,0,20
1544804612159,3222,0,20
1544804612261,11043,0,20
1544804612329,6810,0,20
1544804612398,7010,0,20
1544804612462,6493,0,20
1544804612528,6766,0,20
1544804612595,6922,0,20
1544804612627,3231,0,20
1544804612695,7128,0,20
1544804612764,7272,0,20
1544804612829,6810,0,20
1544804612893,6716,0,20
1544804612965,7689,0,20
1544804612996,3052,0,16
1544804613065,7360,0,16
1544804613130,6881,0,16
1544804613196,7033,0,16
1544804613261,6900,0,16
1544804613330,7407,0,16
1544804613397,7171,0,16
1544804613465,7267,0,16
1544804613495,2990,0,16
1544804613568,7862,0,16
1544804613629,6424,0,16
1544804613698,7397,0,16
1544804613766,7278,0,16
1544804613831,6903,0,16
1544804613869,3846,0,16
1544804613929,6365,0,16
1544804614006,8291,0,16
1544804614071,6840,0,17
1544804614140,5562,1,17
1544804614169,2997,0,17
1544804614205,3754,0,17
1544804614339,14402,0,17
1544804614365,2216,0,17
1544804614436,6757,0,17
1544804614501,6243,0,17
1544804614573,7100,0,17
1544804614631,5638,0,17
1544804614699,6844,0,17
1544804614770,7228,0,17
1544804614800,2834,0,17
1544804614872,7518,0,17
1544804614939,6935,0,17
1544804615000,6263,0,17
1544804615069,7219,0,17
1544804615136,6996,0,17
1544804615170,3348,0,21
1544804615232,7399,0,21
1544804615299,7986,0,21
1544804615334,3915,0,21
1544804615366,3583,0,21
1544804615400,3848,0,21
1544804615434,3844,0,21
1544804615468,3863,0,21
1544804615500,3634,0,21
1544804615568,8127,0,21
1544804615632,7586,0,21
1544804615671,4397,0,21
1544804615744,8686,0,21
1544804615776,3508,0,21
1544804615836,7024,0,21
1544804615904,8070,0,21
1544804615935,3433,0,21
1544804616002,8014,0,21
1544804616069,8016,0,21
1544804616102,3681,0,21
1544804616169,6138,1,21
1544804616205,4201,0,21
1544804616243,4463,0,18
1544804616338,11367,0,18
1544804616403,7282,0,18
1544804616439,3829,0,18
1544804616504,7393,0,18
1544804616539,3770,0,18
1544804616604,7496,0,18
1544804616671,7799,0,18
1544804616703,3469,0,18
1544804616770,7866,0,18
1544804616854,10017,0,18
1544804616876,2320,0,18
1544804616938,7104,0,18
1544804617005,7801,0,18
1544804617043,4189,0,18
1544804617103,6944,0,18
1544804617174,8421,0,18
1544804617207,3637,0,18
1544804617270,7404,0,18
1544804617340,8346,0,19
1544804617371,3425,0,19
1544804617444,8708,0,19
1544804617473,3173,0,19
1544804617542,8214,0,19
1544804617611,8191,0,19
1544804617640,3186,0,19
1544804617708,8109,0,19
1544804617788,9532,0,19
1544804617818,3230,0,19
1544804617857,4311,0,19
1544804617941,10001,0,19
1544804617978,4018,0,19
1544804618040,7112,0,19
1544804618106,7677,0,19
1544804618140,7170,1,19
1544804618209,7677,0,19
1544804618246,3898,0,19
1544804618275,3039,0,19
1544804618376,12026,0,19
1544804618411,3624,0,21
1544804618474,7013,0,21
1544804618549,8623,0,21
1544804618579,3167,0,21
1544804618644,8340,0,21
1544804618710,8461,0,21
1544804618742,3833,0,21
1544804618777,4241,0,21
1544804618811,4129,0,21
1544804618840,3491,0,21
1544804618909,8848,0,21
1544804618976,8562,0,21
1544804619009,3940,0,21
1544804619043,4090,0,21
1544804619111,8705,0,21
1544804619143,3824,0,21
1544804619210,8584,0,21
1544804619248,4598,0,21
1544804619312,8179,0,21
1544804619344,3850,0,21
1544804619409,8333,0,21
1544804619443,4099,0,21
1544804619510,8546,0,20
1544804619544,4086,0,20
1544804619613,8820,0,20
1544804619651,4569,0,20
1544804619710,7446,0,20
1544804619743,3961,0,20
1544804619811,8704,0,20
1544804619844,3948,0,20
1544804619913,8810,0,20
1544804619946,3942,0,20
1544804620014,8702,0,20
1544804620044,3567,0,20
1544804620110,8452,0,20
1544804620145,10067,1,20
1544804620211,7732,0,20
1544804620280,8202,0,20
1544804620297,1845,0,20
1544804620314,1853,0,20
1544804620414,12747,0,20
1544804620478,7637,0,20
1544804620547,8356,0,20
1544804620586,4486,0,21
1544804620614,3176,0,21
1544804620680,8146,0,21
1544804620732,6260,0,21
1544804620758,2994,0,21
1544804620816,7161,0,21
1544804620887,9030,0,21
1544804620914,3147,0,21
1544804620981,8483,0,21
1544804621013,3793,0,21
1544804621081,8688,0,21
1544804621120,4713,0,21
1544804621181,7734,0,21
1544804621215,4090,0,21
1544804621280,8315,0,21
1544804621315,4229,0,21
1544804621383,8709,0,21
1544804621421,4591,0,21
1544804621484,8029,0,21
1544804621516,3838,0,21
1544804621582,8450,0,21
1544804621615,3963,0,21
1544804621684,8876,0,20
1544804621714,3558,0,20
1544804621787,9370,0,20
1544804621815,3279,0,20
1544804621882,8539,0,20
1544804621915,3925,0,20
1544804621984,8828,0,20
1544804622016,4283,0,20
1544804622086,9687,0,20
1544804622119,4230,0,20
1544804622184,10371,1,20
1544804622219,4437,0,20
1544804622301,11339,0,20
1544804622324,2826,0,20
1544804622352,3491,0,20
1544804622388,4594,0,20
1544804622487,13678,0,20
1544804622523,4363,0,20
1544804622583,7742,0,20
1544804622616,4056,0,20
1544804622688,9650,0,20
1544804622722,4237,0,21
1544804622788,8828,0,21
1544804622823,4420,0,21
1544804622890,9094,0,21
1544804622919,3652,0,21
1544804622989,9604,0,21
1544804623020,3945,0,21
1544804623085,8889,0,21
1544804623119,4385,0,21
1544804623190,9810,0,21
1544804623221,3959,0,21
1544804623289,9379,0,21
1544804623320,3984,0,21
1544804623391,9803,0,21
1544804623419,3559,0,21
1544804623487,9392,0,21
1544804623521,4385,0,21
1544804623585,8802,0,21
1544804623622,4830,0,21
1544804623689,9271,0,21
1544804623719,3848,0,21
1544804623786,9235,0,21
1544804623819,4271,0,20
1544804623886,9266,0,20
1544804623920,4403,0,20
1544804623997,10643,0,20
1544804624027,3769,0,20
1544804624060,4201,0,20
1544804624120,8096,0,20
1544804624188,15083,1,20
1544804624220,3730,0,20
1544804624289,8786,0,20
1544804624334,5533,0,20
1544804624366,3872,0,20
1544804624393,3265,0,20
1544804624428,4337,0,20
1544804624521,12853,0,20
1544804624558,4560,0,20
1544804624624,8704,0,20
1544804624658,4232,0,20
1544804624723,8676,0,20
1544804624757,4264,0,20
1544804624824,9071,0,20
1544804624860,4591,0,20
1544804624924,8708,0,20
1544804624962,4903,0,20
1544804624998,4650,0,20
1544804625058,8159,0,20
1544804625124,9112,0,20
1544804625159,4537,0,20
1544804625223,8849,0,20
1544804625260,4825,0,20
1544804625327,9278,0,20
1544804625362,5134,0,20
1544804625427,9831,0,20
1544804625462,4968,0,20
1544804625528,9958,0,20
1544804625560,4503,0,20
1544804625626,9956,0,20
1544804625660,4793,0,20
1544804625730,10562,0,20
1544804625759,4030,0,20
1544804625830,10694,0,20
1544804625862,4446,0,20
1544804625924,9197,0,21
1544804625959,4937,0,21
1544804626029,10567,0,21
1544804626060,4320,0,21
1544804626127,10046,0,21
1544804626162,15651,1,21
1544804626228,8538,0,21
1544804626262,4171,0,21
1544804626338,10420,0,21
1544804626364,3222,0,21
1544804626395,3948,0,21
1544804626428,4270,0,21
1544804626459,4028,0,21
1544804626562,15288,0,21
1544804626602,5285,0,21
1544804626630,3626,0,21
1544804626694,9110,0,21
1544804626766,10466,0,21
1544804626797,4147,0,21
1544804626833,4923,0,21
1544804626893,8660,0,21
1544804626964,10418,0,21
1544804626994,4077,0,20
1544804627063,10285,0,20
1544804627097,4690,0,20
1544804627129,4425,0,20
1544804627200,10627,0,20
1544804627235,4832,0,20
1544804627295,8831,0,20
1544804627363,10117,0,20
1544804627402,5527,0,20
1544804627432,4199,0,20
1544804627502,10493,0,20
1544804627536,4695,0,20
1544804627596,8814,0,20
1544804627663,9978,0,20
1544804627695,4356,0,20
1544804627730,4935,0,20
1544804627795,9733,0,20
1544804627833,5361,0,20
1544804627905,10786,0,20
1544804627930,3324,0,20
1544804628003,10907,0,20
1544804628030,3547,0,20
1544804628097,9969,0,20
1544804628130,4493,0,20
1544804628201,14556,1,20
1544804628231,3885,0,20
1544804628297,9315,0,20
1544804628331,4483,0,20
1544804628408,11425,0,20
1544804628439,4045,0,20
1544804628466,3555,0,20
1544804628499,4480,0,20
1544804628600,14889,0,20
1544804628632,4611,0,20
1544804628702,10696,0,20
1544804628731,3974,0,20
1544804628797,10083,0,20
1544804628833,5099,0,20
1544804628899,10094,0,20
1544804628934,4846,0,20
1544804628998,9722,0,20
1544804629034,5121,0,20
1544804629104,10679,0,20
1544804629136,4431,0,20
1544804629200,9721,0,20
1544804629232,4417,0,20
1544804629306,11294,0,20
1544804629334,3735,0,20
1544804629404,10639,0,20
1544804629436,4415,0,20
1544804629501,9896,0,20
1544804629535,4817,0,20
1544804629602,10191,0,20
1544804629636,4816,0,20
1544804629702,10114,0,20
1544804629738,5148,0,20
1544804629801,9644,0,20
1544804629835,4824,0,20
1544804629903,10417,0,20
1544804629935,4418,0,20
1544804630005,10683,0,20
1544804630039,4755,0,20
1544804630105,10126,0,20
1544804630140,4892,0,21
1544804630172,12815,1,21
1544804630242,9731,0,21
1544804630271,3586,0,21
1544804630336,9233,0,21
1544804630408,10500,0,21
1544804630444,4829,0,21
1544804630472,3659,0,21
1544804630503,4166,0,21
1544804630536,4552,0,21
1544804630611,11428,0,21
1544804630674,9398,0,21
1544804630703,3942,0,21
1544804630774,10851,0,21
1544804630804,4093,0,21
1544804630871,10219,0,21
1544804630904,4575,0,21
1544804630976,10975,0,21
1544804631008,4541,0,21
1544804631076,10359,0,21
1544804631108,4413,0,21
1544804631172,9816,0,21
1544804631204,4493,0,20
1544804631274,10750,0,20
1544804631306,4435,0,20
1544804631377,10925,0,20
1544804631410,4577,0,20
1544804631475,9914,0,20
1544804631518,6193,0,20
1544804631578,9149,0,20
1544804631605,3669,0,20
1544804631672,10227,0,20
1544804631705,4618,0,20
1544804631776,10886,0,20
1544804631809,4554,0,20
1544804631871,9431,0,20
1544804631907,5152,0,20
1544804631973,10116,0,20
1544804632009,5103,0,20
1544804632073,9830,0,20
1544804632109,5080,0,20
1544804632181,11019,0,20
1544804632209,15161,1,20
1544804632273,8296,0,20
1544804632308,4137,0,20
1544804632373,8734,0,20
1544804632408,4412,0,20
1544804632482,10553,0,20
1544804632517,4539,0,20
1544804632541,2929,0,20
1544804632582,5582,0,20
1544804632676,14356,0,20
1544804632708,4218,0,20
1544804632776,9977,0,20
1544804632810,4596,0,20
1544804632876,9788,0,20
1544804632909,4423,0,20
1544804632978,10437,0,20
1544804633013,4780,0,20
1544804633079,10070,0,20
1544804633112,4545,0,20
1544804633177,9943,0,20
1544804633210,4610,0,20
1544804633276,10068,0,20
1544804633312,5064,0,20
1544804633380,10418,0,20
1544804633412,4408,0,20
1544804633480,10407,0,20
1544804633512,4412,0,20
1544804633583,10675,0,20
1544804633613,4234,0,20
1544804633677,9766,0,20
1544804633713,5050,0,20
1544804633749,5134,0,20
1544804633811,9513,0,20
1544804633879,10431,0,20
1544804633911,4428,0,20
1544804633980,10586,0,20
1544804634013,4616,0,20
1544804634089,11682,0,20
1544804634112,2992,0,20
1544804634182,10666,0,20
1544804634215,17378,1,20
1544804634277,7791,0,20
1544804634314,4339,0,20
1544804634381,8890,0,20
1544804634415,4177,0,20
1544804634483,9439,0,20
1544804634517,4292,0,20
1544804634580,8859,0,20
1544804634617,4852,0,20
1544804634647,3889,0,20
1544804634750,15829,0,20
1544804634782,4018,0,20
1544804634819,4839,0,20
1544804634882,8998,0,20
1544804634916,4517,0,20
1544804634980,9412,0,20
1544804635013,4514,0,20
1544804635086,11123,0,20
1544804635119,4504,0,20
1544804635185,10003,0,20
1544804635220,4868,0,20
1544804635283,9581,0,20
1544804635313,4174,0,20
1544804635387,11341,0,20
1544804635419,4369,0,21
1544804635483,9709,0,21
1544804635520,5234,0,21
1544804635585,9937,0,21
1544804635617,4476,0,21
1544804635686,10585,0,21
1544804635715,3936,0,21
1544804635782,10260,0,21
1544804635826,6376,0,21
1544804635882,8435,0,21
1544804635914,4519,0,21
1544804635987,11159,0,21
1544804636016,3938,0,21
1544804636084,10351,0,21
1544804636115,4279,0,21
1544804636185,10696,0,21
1544804636217,18162,1,21
1544804636287,8908,0,21
1544804636317,3350,0,21
1544804636392,10039,0,21
1544804636418,2999,0,21
1544804636491,10133,0,21
1544804636517,3193,0,20
1544804636583,9240,0,20
1544804636619,4719,0,20
1544804636656,4978,0,20
1544804636684,3675,0,20
1544804636788,15929,0,20
1544804636853,9155,0,20
1544804636868,1678,0,20
1544804636892,3138,0,20
1544804636985,14269,0,20
1544804637018,4329,0,20
1544804637086,9974,0,20
1544804637120,4624,0,20
1544804637188,9985,0,20
1544804637220,4414,0,20
1544804637256,5057,0,20
1544804637320,9562,0,20
1544804637387,10199,0,20
1544804637419,4488,0,20
1544804637491,11007,0,20
1544804637522,4321,0,20
1544804637593,10828,0,21
1544804637629,5115,0,21
1544804637657,3889,0,21
1544804637722,9938,0,21
1544804637788,10070,0,21
1544804637823,4965,0,21
1544804637864,5969,0,21
1544804637899,5022,0,21
1544804637960,9325,0,21
1544804638033,11113,0,21
1544804638058,3335,0,21
1544804638129,10872,0,21
1544804638163,4797,0,21
1544804638233,10607,0,21
1544804638272,17862,1,21
1544804638303,3598,0,21
1544804638359,7129,0,21
1544804638424,8656,0,21
1544804638463,4984,0,21
1544804638531,9470,0,21
1544804638556,3137,0,21
1544804638624,9678,0,21
1544804638659,4661,0,20
1544804638696,5009,0,20
1544804638724,3746,0,20
1544804638824,15019,0,20
1544804638866,5741,0,20
1544804638892,3418,0,20
1544804638959,9777,0,20
1544804639027,9873,0,20
1544804639061,4769,0,20
1544804639095,4703,0,20
1544804639157,9180,0,20
1544804639231,11353,0,20
1544804639261,4110,0,20
1544804639292,4355,0,20
1544804639357,9884,0,20
1544804639428,10810,0,20
1544804639460,4529,0,20
1544804639497,5303,0,20
1544804639558,9228,0,20
1544804639628,10667,0,20
1544804639668,5743,0,20
1544804639692,3326,0,20
1544804639760,10366,0,20
1544804639834,11326,0,20
1544804639861,3730,0,20
1544804639891,4208,0,20
1544804639958,10141,0,20
1544804640030,11025,0,20
1544804640067,5256,0,20
1544804640092,3476,0,20
1544804640158,10057,0,20
1544804640195,5284,0,20
1544804640260,9895,0,20
1544804640330,19716,1,20
1544804640364,3937,0,20
1544804640393,4453,0,20
1544804640459,8974,0,20
1544804640492,4218,0,20
1544804640563,10054,0,20
1544804640594,4071,0,20
1544804640664,10168,0,20
1544804640695,4144,0,20
1544804640727,4334,0,20
1544804640763,4951,0,20
1544804640832,10285,0,20
1544804640896,9466,0,20
1544804640929,4598,0,20
1544804640999,10611,0,20
1544804641031,4467,0,20
1544804641095,9702,0,20
1544804641130,4984,0,20
1544804641197,10172,0,20
1544804641229,4549,0,20
1544804641299,10718,0,20
1544804641330,4345,0,20
1544804641397,10194,0,20
1544804641431,4819,0,20
1544804641501,10663,0,20
1544804641530,4051,0,20
1544804641598,10354,0,20
1544804641633,4976,0,20
1544804641708,11369,0,20
1544804641735,3700,0,20
1544804641801,9966,0,22
1544804641830,4068,0,22
1544804641898,10349,0,22
1544804641930,4501,0,22
1544804641997,10262,0,22
1544804642031,4810,0,22
1544804642098,10265,0,22
1544804642132,4811,0,22
1544804642210,11803,0,22
1544804642231,2829,0,22
1544804642301,10562,0,22
1544804642332,20320,1,22
1544804642399,8038,0,22
1544804642433,3878,0,22
1544804642507,9566,0,22
1544804642537,3582,0,22
1544804642599,8137,0,22
1544804642637,4829,0,22
1544804642699,8429,0,22
1544804642732,4278,0,22
1544804642766,4476,0,22
1544804642799,4376,0,22
1544804642906,16175,0,22
1544804642940,4443,0,21
1544804642972,4222,0,21
1544804643032,8535,0,21
1544804643102,10186,0,21
1544804643137,4757,0,21
1544804643177,5590,0,21
1544804643240,9320,0,21
1544804643270,4140,0,21
1544804643333,9443,0,21
1544804643371,5405,0,21
1544804643436,9820,0,21
1544804643472,5122,0,21
1544804643534,9350,0,21
1544804643568,4852,0,21
1544804643639,10857,0,21
1544804643667,3881,0,21
1544804643744,11673,0,21
1544804643773,3987,0,21
1544804643834,9107,0,21
1544804643871,5280,0,21
1544804643939,10323,0,21
1544804643971,4524,0,21
1544804644039,10367,0,21
1544804644071,4505,0,21
1544804644140,10509,0,21
1544804644175,4993,0,21
1544804644206,4380,0,21
1544804644271,9859,0,21
1544804644339,10419,0,21
1544804644376,17979,1,21
1544804644437,7687,0,21
1544804644469,3842,0,21
1544804644535,8774,0,21
1544804644568,4159,0,21
1544804644642,10403,0,21
1544804644670,3581,0,21
1544804644743,10480,0,21
1544804644778,4647,0,21
1544804644812,4558,0,21
1544804644842,4033,0,21
1544804644938,14428,0,21
1544804644971,4401,0,21
1544804645036,9395,0,21
1544804645071,4815,0,21
1544804645144,10953,0,21
1544804645174,4105,0,21
1544804645211,5209,0,21
1544804645271,8944,0,21
1544804645339,10287,0,21
1544804645374,4940,0,21
1544804645416,6073,0,21
1544804645475,8910,0,21
1544804645508,4728,0,21
1544804645589,12308,0,21
1544804645613,3220,0,21
1544804645673,8878,0,21
1544804645748,11300,0,21
1544804645779,4384,0,21
1544804645812,4670,0,21
1544804645874,9359,0,21
1544804645909,4967,0,21
1544804645975,10121,0,21
1544804646045,10718,0,21
1544804646078,4655,0,21
1544804646110,4537,0,21
1544804646176,10077,0,21
1544804646212,5180,0,20
1544804646273,9283,0,20
1544804646340,10221,0,20
1544804646377,17162,1,20
1544804646411,4106,0,20
1544804646474,8279,0,20
1544804646542,9225,0,20
1544804646575,4190,0,20
1544804646609,4369,0,20
1544804646676,9435,0,20
1544804646744,9751,0,20
1544804646778,4551,0,20
1544804646810,4290,0,20
1544804646853,5998,0,20
1544804646884,4241,0,20
1544804646944,8843,0,20
1544804647014,10580,0,20
1544804647048,4756,0,20
1544804647114,9884,0,20
1544804647148,4821,0,20
1544804647216,10358,0,20
1544804647247,4342,0,20
1544804647312,9835,0,20
1544804647343,4422,0,20
1544804647412,10536,0,20
1544804647444,4525,0,20
1544804647513,10549,0,20
1544804647545,4532,0,20
1544804647612,10179,0,20
1544804647644,4533,0,20
1544804647711,10180,0,20
1544804647752,5967,0,20
1544804647810,8757,0,20
1544804647878,10411,0,20
1544804647920,6074,0,20
1544804647953,4716,0,20
1544804648012,8963,0,20
1544804648044,4606,0,20
1544804648111,10252,0,20
1544804648145,4850,0,20
1544804648210,9880,0,20
1544804648254,6485,0,20
1544804648314,9154,0,21
1544804648346,4571,0,21
1544804648412,17285,1,21
1544804648450,4966,0,21
1544804648513,8789,0,21
1544804648546,4349,0,21
1544804648616,10032,0,21
1544804648646,4013,0,21
1544804648712,9679,0,21
1544804648747,4811,0,21
1544804648815,10096,0,21
1544804648849,4728,0,21
1544804648882,4633,0,21
1544804648918,5099,0,21
1544804649014,14446,0,21
1544804649049,4704,0,21
1544804649116,9753,0,21
1544804649149,4502,0,21
1544804649223,11144,0,21
1544804649257,4678,0,21
1544804649283,3527,0,21
1544804649349,9899,0,21
1544804649417,10305,0,21
1544804649462,6524,0,21
1544804649498,5135,0,21
1544804649549,7555,0,21
1544804649587,5524,0,21
1544804649648,9320,0,21
1544804649716,10438,0,21
1544804649750,4859,0,21
1544804649783,4710,0,21
1544804649849,9949,0,21
1544804649915,10135,0,21
1544804649953,5482,0,21
1544804649984,4433,0,21
1544804650053,10535,0,21
1544804650084,4383,0,21
1544804650151,10221,0,21
1544804650185,4851,0,21
1544804650252,10204,0,21
1544804650284,4559,0,21
1544804650349,9921,0,21
1544804650387,19612,1,21
1544804650455,8588,0,21
1544804650487,3804,0,20
1544804650551,8401,0,20
1544804650585,4200,0,20
1544804650654,9501,0,20
1544804650686,4115,0,20
1544804650758,10254,0,20
1544804650796,5069,0,20
1544804650823,3568,0,20
1544804650885,8911,0,20
1544804650922,5094,0,20
1544804650952,4093,0,20
1544804651052,15037,0,20
1544804651087,4685,0,20
1544804651122,4743,0,20
1544804651190,9921,0,20
1544804651224,4677,0,20
1544804651288,9446,0,20
1544804651320,4387,0,20
1544804651393,11070,0,20
1544804651424,4313,0,20
1544804651491,10103,0,20
1544804651524,4701,0,21
1544804651588,9746,0,21
1544804651620,4533,0,21
1544804651688,10377,0,21
1544804651723,4960,0,21
1544804651785,9439,0,21
1544804651822,5338,0,21
1544804651887,9919,0,21
1544804651921,4882,0,21
1544804651988,10191,0,21
1544804652025,5318,0,21
1544804652088,9606,0,21
1544804652122,4912,0,21
1544804652187,9908,0,21
1544804652222,5009,0,21
1544804652287,10003,0,21
1544804652329,6163,0,21
1544804652390,9307,0,21
1544804652423,18298,1,21
1544804652488,8331,0,21
1544804652523,4269,0,21
1544804652589,8832,0,21
1544804652624,4413,0,20
1544804652693,9573,0,20
1544804652730,4862,0,20
1544804652798,9508,0,20
1544804652826,3702,0,20
1544804652890,9280,0,20
1544804652924,4635,0,20
1544804652956,4378,0,20
1544804652992,4986,0,20
1544804653092,15266,0,20
1544804653124,4234,0,20
1544804653157,4430,0,20
1544804653224,9735,0,20
1544804653291,9893,0,20
1544804653329,5270,0,20
1544804653359,4138,0,20
1544804653424,9702,0,20
1544804653491,10100,0,20
1544804653525,4758,0,20
1544804653595,10606,0,20
1544804653627,4540,0,20
1544804653659,4541,0,20
1544804653726,10218,0,20
1544804653758,4597,0,20
1544804653832,11356,0,20
1544804653859,3711,0,20
1544804653927,10378,0,20
1544804653959,4532,0,20
1544804654028,10585,0,20
1544804654059,4371,0,20
1544804654128,10574,0,20
1544804654159,4399,0,20
1544804654227,10376,0,20
1544804654260,4699,0,20
1544804654331,10843,0,20
1544804654364,4687,0,20
1544804654426,9408,0,20
1544804654462,19540,1,20
1544804654532,8852,0,20
1544804654562,3540,0,20
1544804654628,8666,0,20
1544804654661,4097,0,20
1544804654728,9131,0,21
1544804654761,4213,0,21
1544804654831,9897,0,21
1544804654865,4502,0,21
1544804654930,9310,0,21
1544804654963,4427,0,21
1544804654997,4655,0,21
1544804655035,5266,0,21
1544804655130,14414,0,21
1544804655163,4453,0,21
1544804655238,11064,0,21
1544804655268,4081,0,21
1544804655299,4257,0,21
1544804655370,10714,0,21
1544804655396,3570,0,21
1544804655462,9915,0,21
1544804655536,11333,0,21
1544804655564,3905,0,21
1544804655602,5432,0,21
1544804655673,10911,0,21
1544804655704,4357,0,21
1544804655764,9067,0,21
1544804655798,4888,0,20
1544804655865,10262,0,20
1544804655896,4413,0,20
1544804655968,11028,0,20
1544804655999,4363,0,20
1544804656064,9891,0,20
1544804656132,10453,0,20
1544804656165,4695,0,20
1544804656197,4591,0,20
1544804656267,10668,0,20
1544804656295,3920,0,20
1544804656377,12527,0,20
1544804656406,3977,0,20
1544804656464,8551,0,20
1544804656498,19413,1,20
1544804656565,8212,0,20
1544804656598,3827,0,20
1544804656666,8832,0,20
1544804656699,4030,0,20
1544804656767,9114,0,20
1544804656799,4044,0,20
1544804656868,9612,0,21
1544804656898,3900,0,21
1544804656966,9719,0,21
1544804657000,4538,0,21
1544804657043,5916,0,21
1544804657072,3914,0,21
1544804657133,8891,0,21
1544804657199,9719,0,21
1544804657236,5216,0,21
1544804657301,9713,0,21
1544804657336,4937,0,21
1544804657404,10342,0,21
1544804657439,4971,0,21
1544804657502,9555,0,21
1544804657534,4559,0,21
1544804657601,10253,0,21
1544804657636,5036,0,21
1544804657701,9950,0,21
1544804657735,4897,0,21
1544804657804,10577,0,21
1544804657838,4846,0,21
1544804657902,9745,0,21
1544804657936,4888,0,20
1544804658002,10079,0,20
1544804658037,5036,0,20
1544804658104,10251,0,20
1544804658139,5018,0,20
1544804658204,9886,0,20
1544804658238,4905,0,20
1544804658303,9944,0,20
1544804658338,5048,0,20
1544804658411,11152,0,20
1544804658437,3622,0,20
1544804658502,9834,0,20
1544804658538,21316,1,20
1544804658605,8117,0,20
1544804658637,3681,0,20
1544804658703,8412,0,20
1544804658737,4104,0,20
1544804658808,9569,0,20
1544804658843,4457,0,20
1544804658904,8312,0,20
1544804658937,4303,0,20
1544804659006,9796,0,20
1544804659040,4568,0,20
1544804659078,5203,0,20
1544804659107,3897,0,20
1544804659205,14963,0,20
1544804659241,4848,0,20
1544804659304,9039,0,20
1544804659340,4951,0,20
1544804659414,11062,0,20
1544804659443,3939,0,20
1544804659506,9317,0,20
1544804659541,4867,0,20
1544804659603,9261,0,20
1544804659640,5277,0,20
