1544863414386,4204,0,24
1544863414428,6318,0,24
1544863414469,8781,0,24
1544863414511,3688,0,24
1544863414553,5826,0,24
1544863414594,8389,0,24
1544863414636,3662,0,24
1544863414678,5830,0,24
1544863414719,8378,0,24
1544863414761,3437,0,24
1544863414803,5674,0,24
1544863414844,7840,0,24
1544863414886,5184,0,24
1544863414928,7941,0,24
1544863414969,3525,0,24
1544863415011,5566,0,24
1544863415053,7779,0,24
1544863415094,5124,0,24
1544863415136,8080,0,24
1544863415178,3518,0,24
1544863415219,5447,0,24
1544863415261,7920,0,24
1544863415303,5165,0,24
1544863415344,7682,0,24
1544863415386,3572,0,24
1544863415428,5447,0,24
1544863415469,7686,0,24
1544863415511,5101,0,24
1544863415553,7691,0,24
1544863415594,3494,0,24
1544863415636,5567,0,24
1544863415678,7629,0,24
1544863415719,5068,0,24
1544863415761,7608,0,24
1544863415803,3485,0,24
1544863415844,5428,0,24
1544863415886,7638,0,24
1544863415928,30965,1,24
1544863415969,180,0,24
1544863416011,398,0,24
1544863416053,588,0,24
1544863416094,1081,0,24
1544863416136,1779,0,24
1544863416178,2589,0,24
1544863416219,3817,0,24
1544863416261,5403,0,24
1544863416303,7092,0,24
1544863416344,9213,0,24
1544863416386,3858,0,24
1544863416428,6050,0,24
1544863416469,5783,0,24
1544863416511,8382,0,24
1544863416553,3875,0,24
1544863416594,5816,0,24
1544863416636,8183,0,24
1544863416678,3569,0,24
1544863416719,5675,0,24
1544863416761,8207,0,24
1544863416803,5279,0,24
1544863416844,5335,0,24
1544863416886,7819,0,24
1544863416928,3535,0,24
1544863416969,5578,0,24
1544863417011,7851,0,24
1544863417053,5182,0,24
1544863417094,7974,0,24
1544863417136,3541,0,24
1544863417178,5467,0,24
1544863417219,7851,0,24
1544863417261,5145,0,24
1544863417303,7663,0,24
1544863417344,3446,0,24
1544863417386,5538,0,24
1544863417428,7786,0,24
1544863417469,5159,0,24
1544863417511,7559,0,24
1544863417553,3503,0,24
1544863417594,5386,0,24
1544863417636,7650,0,24
1544863417678,5018,0,24
1544863417719,7518,0,24
1544863417761,3488,0,24
1544863417803,5395,0,24
1544863417844,7507,0,24
1544863417886,4976,0,24
1544863417928,7524,0,24
1544863417969,31090,1,24
1544863418011,203,0,24
1544863418053,381,0,24
1544863418094,647,0,24
1544863418136,1026,0,24
1544863418178,1762,0,24
1544863418219,2542,0,24
1544863418261,3777,0,24
1544863418303,5383,0,24
1544863418344,7039,0,24
1544863418386,9281,0,24
1544863418428,3852,0,24
1544863418469,6141,0,24
1544863418511,5826,0,24
1544863418553,8446,0,24
1544863418594,3734,0,24
1544863418636,5882,0,24
1544863418678,8198,0,24
1544863418719,3682,0,24
1544863418761,5779,0,24
1544863418803,7950,0,24
1544863418844,5316,0,24
1544863418886,7835,0,24
1544863418928,3533,0,24
1544863418969,5532,0,24
1544863419011,7868,0,24
1544863419053,5145,0,24
1544863419094,7798,0,24
1544863419136,3520,0,24
1544863419178,5474,0,24
1544863419219,7761,0,24
1544863419261,5056,0,24
1544863419302,7666,0,24
1544863419344,3506,0,24
1544863419386,5449,0,24
1544863419427,7715,0,24
1544863419469,5030,0,24
1544863419511,7524,0,24
1544863419552,3515,0,24
1544863419594,5473,0,24
1544863419636,7687,0,24
1544863419677,5115,0,24
1544863419719,7636,0,24
1544863419761,3458,0,24
1544863419802,5358,0,24
1544863419844,7651,0,24
1544863419886,5055,0,24
1544863419927,7381,0,24
1544863419969,5043,0,24
1544863420011,35295,1,24
1544863420052,199,0,24
1544863420094,366,0,24
1544863420136,590,0,24
1544863420177,985,0,24
1544863420219,1721,0,24
1544863420261,2390,0,24
1544863420302,3615,0,24
1544863420344,5197,0,24
1544863420386,6644,0,24
1544863420427,8911,0,24
1544863420469,5736,0,24
1544863420511,5749,0,24
1544863420552,5758,0,24
1544863420594,5726,0,24
1544863420636,8315,0,24
1544863420677,3607,0,24
1544863420719,5792,0,24
1544863420761,8194,0,24
1544863420802,5231,0,24
1544863420844,5438,0,24
1544863420886,7992,0,24
1544863420927,3454,0,24
1544863420969,5585,0,24
1544863421011,7784,0,24
1544863421052,5181,0,24
1544863421094,7747,0,24
1544863421136,3508,0,24
1544863421177,5421,0,24
1544863421219,7788,0,24
1544863421261,5038,0,24
1544863421302,7670,0,24
1544863421344,3512,0,24
1544863421386,5545,0,24
1544863421427,7581,0,24
1544863421469,5030,0,24
1544863421511,7563,0,24
1544863421552,5058,0,24
1544863421594,7607,0,24
1544863421636,5005,0,24
1544863421677,7521,0,24
1544863421719,5192,0,24
1544863421761,7636,0,24
1544863421802,3554,0,24
1544863421844,5442,0,24
1544863421886,7607,0,24
1544863421927,5191,0,24
1544863421969,7638,0,24
1544863422011,3689,0,24
1544863422052,31057,1,24
1544863422094,185,0,24
1544863422136,443,0,24
1544863422177,717,0,24
1544863422219,1229,0,24
1544863422261,1758,0,24
1544863422302,2571,0,24
1544863422344,3938,0,24
1544863422386,5450,0,24
1544863422427,7164,0,24
1544863422469,9476,0,24
1544863422511,3925,0,24
1544863422552,6324,0,24
1544863422594,4135,0,24
1544863422636,6254,0,24
1544863422677,8550,0,24
1544863422719,3752,0,24
1544863422761,5852,0,24
1544863422802,8439,0,24
1544863422844,3721,0,24
1544863422886,5866,0,24
1544863422927,8227,0,24
1544863422969,5351,0,24
1544863423011,5563,0,24
1544863423052,8245,0,24
1544863423094,3694,0,24
1544863423136,5825,0,24
1544863423177,8058,0,24
1544863423219,5145,0,24
1544863423261,7942,0,24
1544863423302,3575,0,24
1544863423344,5658,0,24
1544863423386,7989,0,24
1544863423427,5348,0,24
1544863423469,7916,0,24
1544863423511,3705,0,24
1544863423552,5792,0,24
1544863423594,7829,0,24
1544863423636,5187,0,24
1544863423677,7834,0,24
1544863423719,3661,0,24
1544863423761,5626,0,24
1544863423802,7931,0,24
1544863423844,5247,0,24
1544863423886,7744,0,24
1544863423927,3651,0,24
1544863423969,5507,0,24
1544863424011,7787,0,24
1544863424052,5138,0,24
1544863424094,35452,1,24
1544863424136,209,0,24
1544863424177,371,0,24
1544863424219,612,0,24
1544863424261,1076,0,24
1544863424302,1737,0,24
1544863424344,2497,0,24
1544863424386,3627,0,24
1544863424427,5154,0,24
1544863424469,6821,0,24
1544863424511,8982,0,24
1544863424552,5737,0,24
1544863424594,5899,0,24
1544863424636,4035,0,24
1544863424677,6114,0,24
1544863424719,8435,0,24
1544863424761,3739,0,24
1544863424802,5662,0,24
1544863424844,8263,0,24
1544863424886,5288,0,24
1544863424927,5704,0,24
1544863424969,8018,0,24
1544863425011,3635,0,24
1544863425052,5771,0,24
1544863425094,7863,0,24
1544863425136,5139,0,24
1544863425177,7669,0,24
1544863425219,3530,0,24
1544863425261,5517,0,24
1544863425302,7821,0,24
1544863425344,5131,0,24
1544863425386,7630,0,24
1544863425427,3647,0,24
1544863425469,5592,0,24
1544863425511,7709,0,24
1544863425552,5262,0,24
1544863425594,7795,0,24
1544863425636,3682,0,24
1544863425677,5563,0,24
1544863425719,7892,0,24
1544863425761,5084,0,24
1544863425802,7672,0,24
1544863425844,3475,0,24
1544863425886,5601,0,24
1544863425927,7827,0,24
1544863425969,5227,0,24
1544863426011,7718,0,24
1544863426052,3552,0,24
1544863426094,5433,0,24
1544863426136,35421,1,24
1544863426177,203,0,24
1544863426219,391,0,24
1544863426261,626,0,24
1544863426302,1053,0,24
1544863426344,1726,0,24
1544863426386,2508,0,24
1544863426427,3585,0,24
1544863426469,5166,1,24
1544863426511,5159,1,24
1544863426552,444,0,24
1544863426594,576,0,24
1544863426636,816,0,24
1544863426677,1127,0,24
1544863426719,1538,0,24
1544863426761,1878,0,24
1544863426802,2461,0,24
1544863426844,2817,0,24
1544863426886,3405,0,24
1544863426927,4187,0,24
1544863426969,4993,0,24
1544863427011,5899,0,24
1544863427052,7412,0,24
1544863427094,8736,0,24
1544863427136,2965,0,24
1544863427177,5134,0,24
1544863427219,7316,0,24
1544863427261,9792,0,24
1544863427302,4000,0,24
1544863427344,6249,0,24
1544863427386,6003,0,24
1544863427427,8618,0,24
1544863427469,5717,0,24
1544863427511,5816,0,24
1544863427552,8594,0,24
1544863427594,5571,0,24
1544863427636,8252,0,24
1544863427677,5500,0,24
1544863427719,5768,0,24
1544863427761,8200,0,24
1544863427802,5464,0,24
1544863427844,8014,0,24
1544863427886,5377,0,24
1544863427927,5638,0,24
1544863427969,8117,0,24
1544863428011,5251,0,24
1544863428052,8046,0,24
1544863428094,5350,0,24
1544863428136,7961,0,24
1544863428177,5751,0,24
1544863428219,5588,0,24
1544863428261,7976,0,24
1544863428302,5300,0,24
1544863428344,7769,0,24
1544863428386,5372,0,24
1544863428427,7893,0,24
1544863428469,5265,0,24
1544863428511,7722,0,24
1544863428552,30928,1,24
1544863428594,324,0,24
1544863428636,598,0,24
1544863428677,1140,0,24
1544863428719,1919,0,24
1544863428761,2731,0,24
1544863428802,3861,0,24
1544863428844,5534,0,24
1544863428886,7217,0,24
1544863428927,9469,0,24
1544863428969,5769,0,24
1544863429011,6113,0,24
1544863429052,6081,0,24
1544863429094,5904,0,24
1544863429136,8607,0,24
1544863429177,3718,0,24
1544863429219,5968,0,24
1544863429261,8282,0,24
1544863429302,5433,0,24
1544863429344,5556,0,24
1544863429386,8211,0,24
1544863429427,5338,0,24
1544863429469,8056,0,24
1544863429511,5310,0,25
1544863429552,5392,0,25
1544863429594,7902,0,25
1544863429635,5228,0,25
1544863429677,8032,0,25
1544863429719,5267,0,25
1544863429760,5424,0,25
1544863429802,7817,0,25
1544863429844,5300,0,25
1544863429885,7822,0,25
1544863429927,5114,0,25
1544863429969,7705,0,25
1544863430010,5191,0,25
1544863430052,7774,0,25
1544863430094,5248,0,25
1544863430135,7640,0,25
1544863430177,5041,0,25
1544863430219,7878,0,25
1544863430260,5191,0,25
1544863430302,7858,0,25
1544863430344,5221,0,25
1544863430385,7682,0,25
1544863430427,5250,0,25
1544863430469,7656,0,25
1544863430510,5124,0,25
1544863430552,7551,0,25
1544863430594,30918,1,24
1544863430635,184,0,24
1544863430677,408,0,24
1544863430719,633,0,24
1544863430760,1095,0,24
1544863430802,1827,0,24
1544863430844,2632,0,24
1544863430885,3774,0,24
1544863430927,5624,0,24
1544863430969,7149,0,24
1544863431010,9524,0,24
1544863431052,5780,0,24
1544863431094,6042,0,24
1544863431135,5986,0,24
1544863431177,6036,0,24
1544863431219,8630,0,24
1544863431260,3891,0,24
1544863431302,5926,0,24
1544863431344,8471,0,24
1544863431385,5357,0,24
1544863431427,5577,0,24
1544863431469,8115,0,24
1544863431510,5296,0,24
1544863431552,8075,0,24
1544863431594,5184,0,24
1544863431635,5504,0,24
1544863431677,8241,0,24
1544863431719,5267,0,24
1544863431760,7835,0,24
1544863431802,5270,0,24
1544863431844,5394,0,24
1544863431885,7942,0,24
1544863431927,5232,0,24
1544863431969,7740,0,24
1544863432010,5097,0,24
1544863432052,7718,0,24
1544863432094,5194,0,24
1544863432135,7872,0,24
1544863432177,5202,0,24
1544863432219,7885,0,24
1544863432260,5129,0,24
1544863432302,7760,0,24
1544863432344,5213,0,24
1544863432385,7736,0,24
1544863432427,5233,0,24
1544863432469,7735,0,24
1544863432510,5294,0,24
1544863432552,7659,0,24
1544863432594,5094,0,24
1544863432635,35464,1,24
1544863432677,317,0,24
1544863432719,609,0,24
1544863432760,1034,0,24
1544863432802,1726,0,24
1544863432844,2457,0,24
1544863432885,3639,0,24
1544863432927,5139,0,24
1544863432969,6927,0,24
1544863433010,9112,0,24
1544863433052,5844,0,24
1544863433094,5872,0,24
1544863433135,5874,0,24
1544863433177,5833,0,24
1544863433219,8613,0,24
1544863433260,3746,0,24
1544863433302,5965,0,24
1544863433344,8210,0,24
1544863433385,5382,0,24
1544863433427,8122,0,24
1544863433469,5395,0,24
1544863433510,5629,0,24
1544863433552,8111,0,24
1544863433594,5442,0,24
1544863433635,7993,0,24
1544863433677,5373,0,24
1544863433719,5423,0,24
1544863433760,8481,0,24
1544863433802,5355,0,24
1544863433844,5546,0,24
1544863433885,8066,0,24
1544863433927,5227,0,24
1544863433969,7930,0,24
1544863434010,5209,0,24
1544863434052,5518,0,24
1544863434094,7931,0,24
1544863434135,5304,0,24
1544863434177,7846,0,24
1544863434219,5374,0,24
1544863434260,5589,0,24
1544863434302,7975,0,24
1544863434344,5279,0,24
1544863434385,7821,0,24
1544863434427,5139,0,24
1544863434469,7773,0,24
1544863434510,5216,0,24
1544863434552,7778,0,24
1544863434594,5298,0,24
1544863434635,7796,0,24
1544863434677,30971,1,24
1544863434719,212,0,24
1544863434760,396,0,24
1544863434802,655,0,24
1544863434844,1121,0,24
1544863434885,1724,0,24
1544863434927,2705,0,24
1544863434969,4017,0,24
1544863435010,5536,0,24
1544863435052,7313,0,24
1544863435094,9610,0,24
1544863435135,5743,0,24
1544863435177,5898,0,24
1544863435219,5908,0,24
1544863435260,5922,0,24
1544863435302,8549,0,24
1544863435344,3858,0,24
1544863435385,5896,0,24
1544863435427,8339,0,24
1544863435469,3540,0,24
1544863435510,5733,0,24
1544863435552,8047,0,24
1544863435594,5306,0,24
1544863435635,7829,0,24
1544863435677,3555,0,24
1544863435719,5652,0,24
1544863435760,7845,0,24
1544863435802,5132,0,24
1544863435844,7763,0,24
1544863435885,3485,0,24
1544863435927,5395,0,24
1544863435969,7810,0,24
1544863436010,5003,0,24
1544863436052,7592,0,24
1544863436094,3586,0,24
1544863436135,5505,0,24
1544863436177,7612,0,24
1544863436219,4991,0,24
1544863436260,7610,0,24
1544863436302,5141,0,24
1544863436344,7570,0,24
1544863436385,3430,0,24
1544863436427,5390,0,24
1544863436469,7569,0,24
1544863436510,4899,0,24
1544863436552,7541,0,24
1544863436594,5079,0,24
1544863436635,7507,0,24
1544863436677,5071,0,24
1544863436719,35507,1,24
1544863436760,206,0,24
1544863436802,380,0,24
1544863436844,617,0,24
1544863436885,996,0,24
1544863436927,1751,0,24
1544863436969,2428,0,24
1544863437010,3520,0,24
1544863437052,5243,0,24
1544863437094,6737,0,24
1544863437135,8868,0,24
1544863437177,3933,0,24
1544863437219,6171,0,24
1544863437260,8383,0,24
1544863437302,3776,0,24
1544863437344,5814,0,24
1544863437385,8210,0,24
1544863437427,3636,0,24
1544863437469,5645,0,24
1544863437510,7979,0,24
1544863437552,3642,0,24
1544863437594,5489,0,24
1544863437635,7928,0,24
1544863437677,5152,0,24
1544863437719,7757,0,24
1544863437760,3539,0,24
1544863437802,5454,0,24
1544863437844,7711,0,24
1544863437885,5044,0,24
1544863437927,7604,0,24
1544863437969,3516,0,24
1544863438010,5330,0,24
1544863438052,7601,0,24
1544863438094,4971,0,24
1544863438135,7605,0,24
1544863438177,3472,0,24
1544863438219,5474,0,24
1544863438260,7605,0,24
1544863438302,5049,0,24
1544863438344,7570,0,24
1544863438385,3450,0,24
1544863438427,5349,0,24
1544863438469,7693,0,24
1544863438510,4878,0,24
1544863438552,7528,0,24
1544863438594,4997,0,24
1544863438635,7577,0,24
1544863438677,4982,0,24
1544863438719,7680,0,24
1544863438760,27229,1,24
1544863438802,197,0,24
1544863438844,382,0,24
1544863438885,664,0,24
1544863438927,1139,0,24
1544863438969,1935,0,24
1544863439010,2813,0,24
1544863439052,4053,0,24
1544863439094,5719,0,24
1544863439135,7484,0,24
1544863439177,6796,0,24
1544863439219,6417,0,24
1544863439260,4130,0,24
1544863439302,6393,0,24
1544863439344,8906,0,24
1544863439385,3794,0,24
1544863439427,5955,0,24
1544863439469,8487,0,24
1544863439510,3644,0,24
1544863439552,5826,0,24
1544863439594,8223,0,24
1544863439635,3684,0,24
1544863439677,5678,0,24
1544863439719,8120,0,24
1544863439760,5259,0,24
1544863439802,5433,0,24
1544863439844,7914,0,24
1544863439885,3607,0,24
1544863439927,5392,0,24
1544863439968,8018,0,24
1544863440010,5083,0,24
1544863440052,7677,0,24
1544863440093,3486,0,24
1544863440135,5525,0,24
1544863440177,7770,0,24
1544863440218,5072,0,24
1544863440260,7762,0,24
1544863440302,3526,0,24
1544863440343,5461,0,24
1544863440385,7594,0,24
1544863440427,5048,0,24
1544863440468,7663,0,24
1544863440510,3502,0,24
1544863440552,5446,0,24
1544863440593,7680,0,24
1544863440635,5141,0,24
1544863440677,7581,0,24
1544863440718,3452,0,24
1544863440760,5441,0,24
1544863440802,35421,1,24
1544863440843,184,0,24
1544863440885,359,0,24
1544863440927,628,0,24
1544863440968,1007,0,24
1544863441010,1590,0,24
1544863441052,2425,0,24
1544863441093,3516,0,24
1544863441135,5166,0,24
1544863441177,6846,0,24
1544863441218,8953,0,24
1544863441260,3894,0,24
1544863441302,6052,0,24
1544863441343,8255,0,24
1544863441385,3718,0,24
1544863441427,5850,0,24
1544863441468,8207,0,24
1544863441510,3587,0,24
1544863441552,5566,0,24
1544863441593,8051,0,24
1544863441635,5199,0,24
1544863441677,7891,0,24
1544863441718,3600,0,24
1544863441760,5462,0,24
1544863441802,7804,0,24
1544863441843,5088,0,24
1544863441885,7737,0,24
1544863441927,3583,0,24
1544863441968,5569,0,24
1544863442010,7728,0,24
1544863442052,5176,0,24
1544863442093,7578,0,24
1544863442135,3489,0,24
1544863442177,5830,0,24
1544863442218,7629,0,24
1544863442260,5056,0,24
1544863442302,7709,0,24
1544863442343,3471,0,24
1544863442385,5397,0,24
1544863442427,7590,0,24
1544863442468,5011,0,24
1544863442510,7526,0,24
1544863442552,5124,0,24
1544863442593,7591,0,24
1544863442635,3481,0,24
1544863442677,5432,0,24
1544863442718,7573,0,24
1544863442760,5069,0,24
1544863442802,7533,0,24
1544863442843,31023,1,24
1544863442885,192,0,24
1544863442927,411,0,24
1544863442968,679,0,24
1544863443010,1078,0,24
1544863443052,1770,0,24
1544863443093,2613,0,24
1544863443135,3790,0,24
1544863443177,5416,0,24
1544863443218,7064,0,24
1544863443260,9462,0,24
1544863443302,3807,0,24
1544863443343,6034,0,24
1544863443385,5889,0,24
1544863443427,8483,0,24
1544863443468,3607,0,24
1544863443510,5818,0,24
1544863443552,8190,0,24
1544863443593,5335,0,24
1544863443635,5537,0,24
1544863443677,7993,0,24
1544863443718,3566,0,24
1544863443760,5656,0,24
1544863443802,7895,0,24
1544863443843,5111,0,24
1544863443885,7791,0,24
1544863443927,3597,0,24
1544863443968,5466,0,24
1544863444010,7809,0,24
1544863444052,5007,0,24
1544863444093,7746,0,24
1544863444135,3493,0,24
1544863444177,5390,0,24
1544863444218,7755,0,24
1544863444260,4993,0,24
1544863444302,7663,0,24
1544863444343,3549,0,24
1544863444385,5457,0,24
1544863444427,7689,0,24
1544863444468,5153,0,24
1544863444510,7642,0,24
1544863444552,3396,0,24
1544863444593,5535,0,24
1544863444635,7642,0,24
1544863444677,5099,0,24
1544863444718,7707,0,24
1544863444760,3469,0,24
1544863444802,5425,0,24
1544863444843,7728,0,24
1544863444885,30794,1,24
1544863444927,181,0,24
1544863444968,327,0,24
1544863445010,636,0,24
1544863445052,1102,0,24
1544863445093,1767,0,24
1544863445135,2523,0,24
1544863445177,3785,0,24
1544863445218,5419,0,24
1544863445260,7127,0,24
1544863445302,9390,0,24
1544863445343,3861,0,24
1544863445385,6162,0,24
1544863445427,5785,0,24
1544863445468,8480,0,24
1544863445510,3657,0,24
1544863445552,5816,0,24
1544863445593,8339,0,24
1544863445635,5293,0,24
1544863445677,5553,0,24
1544863445718,8091,0,24
1544863445760,3576,0,24
1544863445802,5596,0,24
1544863445843,7929,0,24
1544863445885,5107,0,24
1544863445927,7827,0,24
1544863445968,3520,0,24
1544863446010,5484,0,24
1544863446052,7818,0,24
1544863446093,5129,0,24
1544863446135,7866,0,24
1544863446177,3538,0,24
1544863446218,5592,0,24
1544863446260,7854,0,24
1544863446302,5146,0,24
1544863446343,7723,0,24
1544863446385,3477,0,24
1544863446427,5450,0,24
