1544859724099,5254,0,25
1544859724141,4683,0,25
1544859724183,7382,0,25
1544859724224,5873,0,25
1544859724266,5308,0,25
1544859724308,6051,0,25
1544859724349,5958,0,25
1544859724391,5811,0,25
1544859724433,5537,0,25
1544859724474,4841,0,25
1544859724516,5298,0,25
1544859724558,6135,0,25
1544859724599,5383,0,25
1544859724641,6034,0,25
1544859724683,5220,0,25
1544859724724,4939,0,25
1544859724766,6625,0,25
1544859724808,4934,0,25
1544859724849,5069,0,25
1544859724891,6809,0,25
1544859724933,5936,0,25
1544859724974,5356,0,25
1544859725016,5715,0,25
1544859725058,5093,0,25
1544859725099,5902,0,25
1544859725141,6833,0,25
1544859725183,7492,0,25
1544859725224,5754,0,25
1544859725266,5561,0,25
1544859725307,5870,0,25
1544859725349,6285,0,25
1544859725391,7749,0,24
1544859725432,6830,0,24
1544859725474,5126,0,24
1544859725516,5804,0,24
1544859725557,5896,0,24
1544859725599,6067,0,24
1544859725641,8296,0,24
1544859725682,6672,0,24
1544859725724,6326,0,24
1544859725766,5687,0,24
1544859725807,5137,0,24
1544859725849,5885,0,24
1544859725891,7479,0,24
1544859725932,8276,1,24
1544859725974,4399,0,24
1544859726016,4673,0,24
1544859726057,5123,0,24
1544859726099,5259,0,24
1544859726141,5579,0,24
1544859726182,7319,0,24
1544859726224,7157,0,24
1544859726266,7018,0,24
1544859726307,5847,0,24
1544859726349,7525,0,24
1544859726391,6541,0,24
1544859726432,6607,0,24
1544859726474,8308,0,24
1544859726516,5738,0,24
1544859726557,7288,0,24
1544859726599,5092,0,24
1544859726640,5940,0,24
1544859726682,5770,0,24
1544859726724,5964,0,24
1544859726765,5846,0,24
1544859726807,5373,0,24
1544859726849,7805,0,24
1544859726890,6018,0,24
1544859726932,7034,0,24
1544859726974,6441,0,24
1544859727015,5202,0,24
1544859727057,4840,0,24
1544859727099,5092,0,24
1544859727140,5550,0,24
1544859727182,7754,0,24
1544859727224,6656,0,24
1544859727265,5701,0,24
1544859727307,6092,0,24
1544859727349,7050,0,24
1544859727390,7542,0,24
1544859727432,6169,0,24
1544859727474,6279,0,25
1544859727515,4783,0,25
1544859727557,5568,0,25
1544859727599,6176,0,25
1544859727640,6453,0,25
1544859727682,7460,0,25
1544859727724,7548,0,25
1544859727765,5772,0,25
1544859727807,5314,0,25
1544859727849,7246,0,25
1544859727890,5330,0,25
1544859727932,7062,0,25
1544859727973,7774,1,25
1544859728015,4576,0,25
1544859728057,3895,0,25
1544859728098,5652,0,25
1544859728140,6956,0,25
1544859728182,5732,0,25
1544859728223,6061,0,25
1544859728265,6421,0,25
1544859728307,6427,0,25
1544859728348,6715,0,25
1544859728390,6405,0,25
1544859728432,7578,0,25
1544859728473,5794,0,25
1544859728515,5790,0,25
1544859728557,7992,0,25
1544859728598,5528,0,25
1544859728640,5193,0,25
1544859728682,5999,0,25
1544859728723,7084,0,25
1544859728765,6228,0,25
1544859728807,5337,0,25
1544859728848,6064,0,25
1544859728890,6649,0,25
1544859728932,8319,0,25
1544859728973,5103,0,25
1544859729015,5557,0,25
1544859729057,7687,0,25
1544859729098,4872,0,25
1544859729140,5889,0,25
1544859729182,6919,0,25
1544859729223,6352,0,25
1544859729265,7330,0,25
1544859729307,5968,0,25
1544859729348,7168,0,25
1544859729390,6276,0,25
1544859729431,6125,0,25
1544859729473,5536,0,25
1544859729515,5107,0,25
1544859729556,6162,0,25
1544859729598,6386,0,25
1544859729640,7281,0,24
1544859729681,5896,0,24
1544859729723,7162,0,24
1544859729765,7794,0,24
1544859729806,8349,0,24
1544859729848,6500,0,24
1544859729890,6530,0,24
1544859729931,6060,0,24
1544859729973,5969,0,24
1544859730015,7989,1,24
1544859730056,6083,0,24
1544859730098,5939,0,24
1544859730140,6406,0,24
1544859730181,5873,0,24
1544859730223,5947,0,24
1544859730265,6802,0,24
1544859730306,6130,0,24
1544859730348,6094,0,24
1544859730390,6030,0,24
1544859730431,6796,0,24
1544859730473,7076,0,24
1544859730515,6550,0,24
1544859730556,7674,0,24
1544859730598,5268,0,24
1544859730640,5453,0,24
1544859730681,5453,0,24
1544859730723,5462,0,24
1544859730764,5509,0,24
1544859730806,6108,0,24
1544859730848,5926,0,24
1544859730889,6734,0,24
1544859730931,7800,0,24
1544859730973,5803,0,24
1544859731014,6460,0,24
1544859731056,7044,0,24
1544859731098,6397,0,24
1544859731139,5542,0,24
1544859731181,5988,0,24
1544859731223,5106,0,24
1544859731264,6252,0,24
1544859731306,6191,0,24
1544859731348,6396,0,24
1544859731389,7113,0,24
1544859731431,5760,0,24
1544859731473,5629,0,24
1544859731514,6738,0,24
1544859731556,5013,0,24
1544859731598,6477,0,24
1544859731639,5476,0,24
1544859731681,7316,0,24
1544859731723,7324,0,25
1544859731764,6531,0,25
1544859731806,6603,0,25
1544859731848,7060,0,25
1544859731889,6125,0,25
1544859731931,6758,0,25
1544859731973,7651,0,25
1544859732014,5755,0,25
1544859732056,8001,1,25
1544859732097,6070,0,25
1544859732139,5804,0,25
1544859732181,5678,0,25
1544859732222,5441,0,25
1544859732264,6297,0,25
1544859732306,5420,0,25
1544859732347,5912,0,25
1544859732389,7591,0,25
1544859732431,6962,0,25
1544859732472,6719,0,25
1544859732514,8202,0,25
1544859732556,6436,0,25
1544859732597,5814,0,25
1544859732639,7256,0,25
1544859732681,8071,0,25
1544859732722,5497,0,25
1544859732764,5051,0,25
1544859732806,7357,0,25
1544859732847,5586,0,25
1544859732889,6113,0,25
1544859732931,5623,0,25
1544859732972,5118,0,25
1544859733014,4872,0,25
1544859733056,5925,0,25
1544859733097,7598,0,25
1544859733139,6610,0,25
1544859733181,6090,0,25
1544859733222,6568,0,25
1544859733264,10203,0,25
1544859733306,6404,0,25
1544859733347,7257,0,25
1544859733389,6142,0,25
1544859733431,6137,0,25
1544859733472,6887,0,25
1544859733514,6451,0,25
1544859733555,6807,0,25
1544859733597,6594,0,25
1544859733639,6480,0,25
1544859733680,6226,0,25
1544859733722,6485,0,25
1544859733764,7154,0,25
1544859733805,9305,0,25
1544859733847,7446,0,25
1544859733889,6164,0,25
1544859733930,6622,0,25
1544859733972,7014,0,25
1544859734014,8158,0,25
1544859734055,5591,0,25
1544859734097,6840,1,25
1544859734139,5592,0,25
1544859734180,7537,0,25
1544859734222,5896,0,25
1544859734264,5477,0,25
1544859734305,8268,0,25
1544859734347,6025,0,25
1544859734389,6863,0,25
1544859734430,7233,0,25
1544859734472,5890,0,25
1544859734514,6017,0,25
1544859734555,6025,0,25
1544859734597,7441,0,25
1544859734639,6321,0,25
1544859734680,5937,0,25
1544859734722,7062,0,25
1544859734764,4928,0,25
1544859734805,6112,0,25
1544859734847,6032,0,25
1544859734888,6034,0,25
1544859734930,6466,0,25
1544859734972,6399,0,24
1544859735013,6472,0,24
1544859735055,7966,0,24
1544859735097,5936,0,24
1544859735138,5510,0,24
1544859735180,5199,0,24
1544859735222,6128,0,24
1544859735263,6533,0,24
1544859735305,8298,0,24
1544859735347,5742,0,24
1544859735388,7553,0,24
1544859735430,6818,0,24
1544859735472,4490,0,24
1544859735513,5851,0,24
1544859735555,5173,0,24
1544859735597,5994,0,24
1544859735638,4859,0,24
1544859735680,6709,0,24
1544859735722,7485,0,24
1544859735763,6310,0,24
1544859735805,6600,0,24
1544859735847,5429,0,24
1544859735888,6342,0,24
1544859735930,5058,0,24
1544859735972,6325,0,24
1544859736013,7040,0,24
1544859736055,6800,0,24
1544859736097,5943,0,24
1544859736138,9584,1,24
1544859736180,4242,0,24
1544859736221,6035,0,24
1544859736263,5997,0,24
1544859736305,6255,0,24
1544859736346,5893,0,24
1544859736388,6289,0,24
1544859736430,4709,0,24
1544859736471,7192,0,24
1544859736513,6688,0,24
1544859736555,6427,0,24
1544859736596,6443,0,24
1544859736638,6343,0,24
1544859736680,5365,0,24
1544859736721,6615,0,24
1544859736763,7302,0,24
1544859736805,7064,0,24
1544859736846,6042,0,24
1544859736888,5369,0,24
1544859736930,5558,0,24
1544859736971,7956,0,24
1544859737013,7151,0,24
1544859737055,6067,0,25
1544859737096,5988,0,25
1544859737138,4824,0,25
1544859737180,6947,0,25
1544859737221,5513,0,25
1544859737263,5255,0,25
1544859737305,6251,0,25
1544859737346,4430,0,25
1544859737388,5781,0,25
1544859737430,5199,0,25
1544859737471,5688,0,25
1544859737513,6088,0,25
1544859737555,5850,0,25
1544859737596,5400,0,25
1544859737638,6686,0,25
1544859737679,6044,0,25
1544859737721,6636,0,25
1544859737763,6492,0,25
1544859737804,6233,0,25
1544859737846,7710,0,25
1544859737888,5680,0,25
1544859737929,6209,0,25
1544859737971,7763,0,25
1544859738013,5959,0,25
1544859738054,5525,0,25
1544859738096,5353,0,25
1544859738138,5960,0,25
1544859738179,7255,1,25
1544859738221,4858,0,25
1544859738263,6228,0,25
1544859738304,4800,0,25
1544859738346,7522,0,25
1544859738388,4316,0,25
1544859738429,5370,0,25
1544859738471,4877,0,25
1544859738513,4671,0,25
1544859738554,6133,0,25
1544859738596,6694,0,25
1544859738638,6013,0,25
1544859738679,6480,0,25
1544859738721,6000,0,25
1544859738763,7609,0,25
1544859738804,5767,0,25
1544859738846,5200,0,25
1544859738888,6342,0,25
1544859738929,4591,0,25
1544859738971,5186,0,25
1544859739012,5788,0,25
1544859739054,5798,0,25
1544859739096,5604,0,25
1544859739137,5776,0,25
1544859739179,5728,0,25
1544859739221,5790,0,24
1544859739262,5745,0,24
1544859739304,6020,0,24
1544859739346,4994,0,24
1544859739387,8148,0,24
1544859739429,4464,0,24
1544859739471,4703,0,24
1544859739512,5808,0,24
1544859739554,6331,0,24
1544859739596,5721,0,24
1544859739637,6090,0,24
1544859739679,5072,0,24
1544859739721,5201,0,24
1544859739762,7107,0,24
1544859739804,4747,0,24
1544859739846,5913,0,24
1544859739887,5360,0,24
1544859739929,5497,0,24
1544859739971,5951,0,24
1544859740012,5537,0,24
1544859740054,8019,0,24
1544859740096,6247,0,24
1544859740137,6301,0,24
1544859740179,5571,0,24
1544859740221,7647,1,24
1544859740262,6433,0,24
1544859740304,4658,0,24
1544859740345,6723,0,24
1544859740387,6082,0,24
1544859740429,3907,0,24
1544859740470,6339,0,24
1544859740512,6509,0,24
1544859740554,6559,0,24
1544859740595,8143,0,24
1544859740637,6732,0,24
1544859740679,5581,0,24
1544859740720,5601,0,24
1544859740762,6155,0,24
1544859740804,5863,0,24
1544859740845,7691,0,24
1544859740887,5045,0,24
1544859740929,5943,0,24
1544859740970,5450,0,24
1544859741012,5620,0,24
1544859741054,8326,0,24
1544859741095,5879,0,24
1544859741137,6178,0,24
1544859741179,6157,0,24
1544859741220,5488,0,24
1544859741262,6111,0,24
1544859741304,6454,0,25
1544859741345,8624,0,25
1544859741387,7001,0,25
1544859741429,5862,0,25
1544859741470,6130,0,25
1544859741512,5125,0,25
1544859741554,6308,0,25
1544859741595,7141,0,25
1544859741637,6066,0,25
1544859741679,5049,0,25
1544859741720,7013,0,25
1544859741762,5130,0,25
1544859741803,7178,0,25
1544859741845,5245,0,25
1544859741887,7089,0,25
1544859741928,5871,0,25
1544859741970,5891,0,25
1544859742012,7004,0,25
1544859742053,5578,0,25
1544859742095,6781,0,25
1544859742137,5205,0,25
1544859742178,6550,0,25
1544859742220,6655,0,25
1544859742262,6545,1,25
1544859742303,6222,0,25
1544859742345,5772,0,25
1544859742387,6091,0,25
1544859742428,5745,0,25
1544859742470,6352,0,25
1544859742512,6436,0,25
1544859742553,6140,0,25
1544859742595,6805,0,25
1544859742637,5636,0,25
1544859742678,7654,0,25
1544859742720,5716,0,25
1544859742762,7247,0,25
1544859742803,5337,0,25
1544859742845,5164,0,25
1544859742887,6350,0,25
1544859742928,8378,0,25
1544859742970,5840,0,25
1544859743012,6063,0,25
1544859743053,5805,0,25
1544859743095,5431,0,25
1544859743136,5676,0,25
1544859743178,5951,0,25
1544859743220,7167,0,25
1544859743261,9779,0,25
1544859743303,5772,0,25
1544859743345,6167,0,25
1544859743386,7688,0,25
1544859743428,6266,0,25
1544859743470,6416,0,25
1544859743511,6385,0,25
1544859743553,6882,0,25
1544859743595,5323,0,25
1544859743636,7341,0,25
1544859743678,5341,0,25
1544859743720,5147,0,25
1544859743761,5660,0,25
1544859743803,6571,0,25
1544859743845,5553,0,25
1544859743886,5947,0,25
1544859743928,6046,0,25
1544859743970,4650,0,25
1544859744011,5803,0,25
1544859744053,6810,0,25
1544859744095,5007,0,25
1544859744136,5736,0,25
1544859744178,7590,0,25
1544859744220,6456,0,25
1544859744261,7090,0,25
1544859744303,8555,1,25
1544859744345,4475,0,25
1544859744386,4765,0,25
1544859744428,5561,0,25
1544859744469,6135,0,25
1544859744511,6625,0,25
1544859744553,6279,0,24
1544859744594,6453,0,24
1544859744636,6017,0,24
1544859744678,6552,0,24
1544859744719,6021,0,24
1544859744761,6024,0,24
1544859744803,6217,0,24
1544859744844,7685,0,24
1544859744886,6191,0,24
1544859744928,5634,0,24
1544859744969,7252,0,24
1544859745011,5630,0,24
1544859745053,5434,0,24
1544859745094,5975,0,24
1544859745136,7892,0,24
1544859745178,4601,0,24
1544859745219,5414,0,24
1544859745261,5329,0,24
1544859745303,7346,0,24
1544859745344,7397,0,24
1544859745386,6274,0,24
1544859745428,5353,0,24
1544859745469,4752,0,24
1544859745511,5563,0,24
1544859745553,6230,0,24
1544859745594,6259,0,24
1544859745636,10564,0,24
1544859745678,6191,0,24
1544859745719,6853,0,24
1544859745761,5425,0,24
1544859745803,5414,0,24
1544859745844,6756,0,24
1544859745886,5247,0,24
1544859745927,6475,0,24
1544859745969,5950,0,24
1544859746011,5486,0,24
1544859746052,7699,0,24
1544859746094,7853,0,24
1544859746136,4523,0,24
1544859746177,5521,0,24
1544859746219,6108,0,24
1544859746261,6901,0,24
1544859746302,7284,0,24
1544859746344,8786,1,24
1544859746386,4710,0,24
1544859746427,4807,0,24
1544859746469,5423,0,24
1544859746511,5693,0,24
1544859746552,7395,0,24
1544859746594,5072,0,24
1544859746636,6370,0,25
1544859746677,7543,0,25
1544859746719,5777,0,25
1544859746761,6847,0,25
1544859746802,5879,0,25
1544859746844,5730,0,25
1544859746886,6226,0,25
1544859746927,5931,0,25
1544859746969,8446,0,25
1544859747011,5452,0,25
1544859747052,7898,0,25
1544859747094,5481,0,25
1544859747136,5763,0,25
1544859747177,4991,0,25
1544859747219,6002,0,25
1544859747260,7184,0,25
1544859747302,5465,0,25
1544859747344,5596,0,25
1544859747385,8253,0,25
1544859747427,7262,0,25
1544859747469,5069,0,25
1544859747510,6879,0,25
1544859747552,5367,0,25
1544859747594,7881,0,25
1544859747635,3676,0,25
1544859747677,5521,0,25
1544859747719,5909,0,25
1544859747760,8048,0,25
1544859747802,6210,0,25
1544859747844,5970,0,25
1544859747885,5884,0,25
1544859747927,7469,0,25
1544859747969,5710,0,25
1544859748010,8525,0,25
1544859748052,5914,0,25
1544859748094,5458,0,25
1544859748135,4813,0,25
1544859748177,6881,0,25
1544859748219,7041,0,25
1544859748260,5607,0,25
1544859748302,5390,0,25
1544859748344,6522,0,25
1544859748385,9279,1,25
1544859748427,4756,0,25
1544859748469,6306,0,25
1544859748510,4498,0,25
1544859748552,7018,0,25
1544859748593,5235,0,25
1544859748635,6162,0,25
1544859748677,6496,0,25
1544859748718,5659,0,25
1544859748760,8047,0,25
1544859748802,6109,0,24
1544859748843,5963,0,24
1544859748885,6107,0,24
1544859748927,5610,0,24
1544859748968,8512,0,24
1544859749010,5314,0,24
1544859749052,5297,0,24
1544859749093,6729,0,24
1544859749135,5495,0,24
1544859749177,6243,0,24
1544859749218,7491,0,24
1544859749260,5266,0,24
1544859749302,6153,0,24
1544859749343,5809,0,24
1544859749385,7864,0,24
1544859749427,5666,0,24
1544859749468,7652,0,24
1544859749510,5485,0,24
1544859749552,5811,0,24
1544859749593,5177,0,24
1544859749635,5882,0,24
1544859749677,7001,0,24
1544859749718,8235,0,24
1544859749760,4999,0,24
1544859749802,5583,0,24
1544859749843,6837,0,24
1544859749885,5365,0,24
1544859749927,6425,0,24
1544859749968,7598,0,24
1544859750010,5334,0,24
1544859750051,6233,0,24
1544859750093,7944,0,24
1544859750135,4860,0,24
1544859750176,6076,0,24
1544859750218,5482,0,24
1544859750260,6419,0,24
1544859750301,8137,0,24
1544859750343,6265,0,24
1544859750385,5760,0,24
1544859750426,8217,1,24
1544859750468,6162,0,24
1544859750510,5890,0,24
1544859750551,6597,0,24
1544859750593,5016,0,24
1544859750635,4451,0,24
1544859750676,5609,0,24
1544859750718,6557,0,24
1544859750760,7162,0,24
1544859750801,6148,0,24
1544859750843,5676,0,24
1544859750885,7028,0,25
1544859750926,8877,0,25
1544859750968,5567,0,25
1544859751010,6309,0,25
1544859751051,5478,0,25
1544859751093,5833,0,25
1544859751135,5601,0,25
1544859751176,6354,0,25
1544859751218,5526,0,25
1544859751260,7113,0,25
1544859751301,6137,0,25
1544859751343,5945,0,25
1544859751384,7590,0,25
1544859751426,5693,0,25
1544859751468,7221,0,25
1544859751509,5336,0,25
1544859751551,4180,0,25
1544859751593,5792,0,25
1544859751634,5951,0,25
1544859751676,7631,0,25
1544859751718,7462,0,25
1544859751759,5654,0,25
1544859751801,7477,0,25
1544859751843,6438,0,25
1544859751884,6000,0,25
1544859751926,6178,0,25
1544859751968,5933,0,25
1544859752009,5094,0,25
1544859752051,5801,0,25
1544859752093,5783,0,25
1544859752134,7744,0,25
1544859752176,5594,0,25
1544859752218,6497,0,25
1544859752259,5977,0,25
1544859752301,5865,0,25
1544859752343,7512,0,25
1544859752384,4704,0,25
1544859752426,6975,0,25
1544859752468,9099,1,25
1544859752509,4683,0,25
1544859752551,4468,0,25
1544859752593,5056,0,25
1544859752634,4896,0,25
1544859752676,6849,0,25
1544859752717,6437,0,25
1544859752759,8128,0,25
1544859752801,5600,0,25
1544859752842,5304,0,25
1544859752884,6589,0,25
1544859752926,5999,0,25
1544859752967,6917,0,25
1544859753009,6490,0,25
1544859753051,6244,0,24
1544859753092,7263,0,24
1544859753134,5549,0,24
1544859753176,6527,0,24
1544859753217,7211,0,24
1544859753259,7579,0,24
1544859753301,5045,0,24
1544859753342,6714,0,24
1544859753384,5167,0,24
1544859753426,5105,0,24
1544859753467,6566,0,24
1544859753509,8119,0,24
1544859753551,5267,0,24
1544859753592,6126,0,24
1544859753634,5253,0,24
1544859753676,6200,0,24
1544859753717,5880,0,24
1544859753759,7466,0,24
1544859753801,5936,0,24
1544859753842,6694,0,24
1544859753884,6306,0,24
1544859753926,6894,0,24
1544859753967,5629,0,24
1544859754009,6537,0,24
1544859754051,6225,0,24
1544859754092,5864,0,24
1544859754134,7711,0,24
1544859754175,5410,0,24
1544859754217,6769,0,24
1544859754259,5014,0,24
1544859754300,6363,0,24
1544859754342,6595,0,24
1544859754384,6498,0,24
1544859754425,7348,0,24
1544859754467,4900,0,24
1544859754509,8432,1,24
1544859754550,4879,0,24
1544859754592,5699,0,24
1544859754634,5259,0,24
1544859754675,6087,0,24
1544859754717,6824,0,24
1544859754759,6717,0,24
1544859754800,6631,0,24
1544859754842,5289,0,24
1544859754884,6882,0,24
1544859754925,4972,0,24
1544859754967,5556,0,24
1544859755009,6156,0,24
1544859755050,7848,0,24
1544859755092,6642,0,24
1544859755134,5694,0,25
1544859755175,6730,0,25
1544859755217,5710,0,25
1544859755259,6382,0,25
1544859755300,7159,0,25
1544859755342,6411,0,25
1544859755384,6565,0,25
1544859755425,4851,0,25
1544859755467,5567,0,25
1544859755508,5883,0,25
1544859755550,7367,0,25
1544859755592,5825,0,25
1544859755633,6358,0,25
1544859755675,7175,0,25
1544859755717,6299,0,25
1544859755758,6332,0,25
1544859755800,6334,0,25
1544859755842,6251,0,25
1544859755883,7041,0,25
1544859755925,5939,0,25
1544859755967,5197,0,25
1544859756008,5936,0,25
1544859756050,7349,0,25
1544859756092,5150,0,25
1544859756133,6200,0,25
1544859756175,6784,0,25
1544859756217,7036,0,25
1544859756258,6424,0,25
1544859756300,5778,0,25
1544859756342,6112,0,25
1544859756383,6469,0,25
1544859756425,5255,0,25
1544859756467,6442,0,25
1544859756508,6220,0,25
1544859756550,9243,1,25
1544859756592,4235,0,25
1544859756633,4661,0,25
1544859756675,5406,0,25
1544859756717,5670,0,25
1544859756758,6914,0,25
1544859756800,6041,0,25
1544859756841,8436,0,25
1544859756883,5418,0,25
1544859756925,5940,0,25
1544859756966,5423,0,25
1544859757008,7285,0,25
1544859757050,6933,0,25
1544859757091,6330,0,25
1544859757133,6787,0,25
1544859757175,5662,0,25
1544859757216,6411,0,25
1544859757258,6588,0,25
1544859757300,6619,0,25
1544859757341,5907,0,25
1544859757383,5679,0,25
1544859757425,7394,0,25
1544859757466,5022,0,25
1544859757508,5817,0,25
1544859757550,6453,0,25
1544859757591,7160,0,25
1544859757633,5086,0,25
1544859757675,6148,0,25
1544859757716,6113,0,25
1544859757758,8289,0,25
1544859757800,5525,0,25
1544859757841,6519,0,25
1544859757883,5849,0,25
1544859757925,5568,0,25
1544859757966,6473,0,25
1544859758008,6743,0,25
1544859758050,6906,0,25
1544859758091,6015,0,25
1544859758133,6363,0,25
1544859758174,5883,0,25
1544859758216,5802,0,25
1544859758258,6860,0,25
1544859758299,6146,0,25
1544859758341,6653,0,25
1544859758383,5083,0,24
1544859758424,6316,0,24
1544859758466,6791,0,24
1544859758508,5476,0,24
1544859758549,6552,0,24
