1544872467794,1170,0,24
1544872467836,1284,0,24
1544872467877,1547,0,24
1544872467919,1602,0,24
1544872467961,2051,0,24
1544872468002,2429,0,24
1544872468044,3250,0,24
1544872468086,3621,0,24
1544872468127,3853,0,24
1544872468169,4411,0,24
1544872468211,5158,0,24
1544872468252,5911,0,24
1544872468294,6964,0,24
1544872468336,8117,0,24
1544872468377,7789,0,24
1544872468419,7593,0,24
1544872468461,7132,0,24
1544872468502,6820,0,24
1544872468544,6430,0,24
1544872468586,8648,0,24
1544872468627,6088,0,24
1544872468669,8454,0,24
1544872468711,8502,0,24
1544872468752,7195,0,24
1544872468794,7251,0,24
1544872468836,7071,0,24
1544872468877,6851,0,24
1544872468919,9109,0,24
1544872468961,7367,0,24
1544872469002,8124,0,24
1544872469044,9583,0,24
1544872469086,8189,0,24
1544872469127,8390,0,24
1544872469169,6283,0,24
1544872469210,8273,0,24
1544872469252,6931,0,24
1544872469294,7613,0,24
1544872469335,9306,0,24
1544872469377,6511,0,24
1544872469419,6565,0,24
1544872469460,6770,0,24
1544872469502,6452,0,24
1544872469544,7356,0,24
1544872469585,7471,0,24
1544872469627,6097,0,24
1544872469669,5736,0,24
1544872469710,7142,0,24
1544872469752,28679,1,24
1544872469794,2619,0,23
1544872469835,3141,0,23
1544872469877,3742,0,23
1544872469919,4184,0,23
1544872469960,5027,0,23
1544872470002,6243,0,23
1544872470044,10170,0,23
1544872470127,5979,0,23
1544872470169,6313,0,23
1544872470210,6319,0,23
1544872470252,8737,0,23
1544872470294,6808,0,23
1544872470335,6714,0,23
1544872470377,5873,0,23
1544872470419,6884,0,23
1544872470460,8284,0,23
1544872470502,5515,0,23
1544872470544,7576,0,23
1544872470585,6070,0,23
1544872470627,8057,0,23
1544872470669,6109,0,23
1544872470710,6458,0,23
1544872470752,8050,0,23
1544872470794,5403,0,23
1544872470835,8020,0,24
1544872470877,5850,0,24
1544872470919,7987,0,24
1544872470960,6259,0,24
1544872471002,6648,0,24
1544872471044,5803,0,24
1544872471085,7212,0,24
1544872471127,8989,0,24
1544872471169,7560,1,24
1544872471210,1064,0,24
1544872471252,1053,0,24
1544872471293,1168,0,24
1544872471335,1492,0,24
1544872471377,1863,0,24
1544872471418,2218,0,24
1544872471460,2694,0,24
1544872471502,3267,0,24
1544872471543,3613,0,24
1544872471585,4204,0,24
1544872471627,4631,0,24
1544872471668,5233,0,24
1544872471710,6015,0,24
1544872471752,7006,0,24
1544872471793,7991,0,24
1544872471835,10968,0,24
1544872471877,6554,0,24
1544872471918,9891,0,24
1544872471960,6996,0,24
1544872472002,6709,0,24
1544872472043,8251,0,24
1544872472085,7932,0,24
1544872472127,7769,0,24
1544872472168,7639,0,24
1544872472210,7235,0,24
1544872472252,8622,0,24
1544872472293,2299,0,24
1544872472335,8948,0,24
1544872472377,10903,0,24
1544872472418,8129,0,24
1544872472460,6129,0,24
1544872472502,8517,0,24
1544872472543,8333,0,24
1544872472585,8366,0,24
1544872472627,6834,0,24
1544872472668,9787,0,24
1544872472710,6775,0,24
1544872472752,7134,0,24
1544872472793,7178,0,24
1544872472835,7304,0,24
1544872472877,7382,0,24
1544872472918,7642,0,24
1544872472960,7733,0,24
1544872473002,8114,0,24
1544872473043,7419,0,24
1544872473085,8361,0,24
1544872473127,2322,0,24
1544872473168,9194,0,24
1544872473210,29318,1,24
1544872473251,3028,0,24
1544872473293,3811,0,24
1544872473335,4929,0,24
1544872473376,3149,0,24
1544872473418,7817,0,24
1544872473460,9732,0,24
1544872473501,7358,0,24
1544872473543,7550,0,24
1544872473585,6269,0,24
1544872473626,8009,0,24
1544872473668,6008,0,24
1544872473710,7957,0,24
1544872473751,5934,0,24
1544872473793,7456,0,24
1544872473835,6933,0,24
1544872473876,6639,0,24
1544872473918,8283,0,24
1544872473960,5394,0,24
1544872474001,8408,0,24
1544872474043,6682,0,24
1544872474085,7220,0,24
1544872474126,7661,0,24
1544872474168,7887,0,24
1544872474210,7442,0,24
1544872474251,7358,0,24
1544872474293,7577,0,24
1544872474335,5266,0,24
1544872474376,6703,0,24
1544872474418,8694,0,24
1544872474460,5688,0,24
1544872474501,8192,0,24
1544872474543,5552,0,24
1544872474585,7989,0,24
1544872474626,8272,0,24
1544872474668,6011,0,24
1544872474710,8671,0,24
1544872474751,6772,0,24
1544872474793,6649,0,24
1544872474835,6523,0,24
1544872474876,6155,0,24
1544872474918,7946,0,24
1544872474960,6921,0,24
1544872475001,7474,0,24
1544872475043,7301,0,24
1544872475085,7226,0,24
1544872475126,6850,0,24
1544872475168,6955,0,24
1544872475210,6923,0,24
1544872475251,27435,1,24
1544872475293,1347,0,24
1544872475334,2068,0,24
1544872475376,2769,0,24
1544872475418,4045,0,24
1544872475459,5263,0,24
1544872475501,6503,0,24
1544872475543,8608,0,24
1544872475584,5542,0,24
1544872475626,7513,0,24
1544872475668,7035,0,24
1544872475709,6849,0,24
1544872475751,7232,0,24
1544872475793,7520,0,24
1544872475834,5320,0,24
1544872475876,6980,0,24
1544872475918,7295,0,24
1544872475959,7976,0,24
1544872476001,6968,0,24
1544872476043,7020,0,24
1544872476084,7126,0,24
1544872476126,6903,0,24
1544872476168,6844,0,24
1544872476209,6963,0,24
1544872476251,7019,0,24
1544872476293,7063,0,24
1544872476334,6984,0,24
1544872476376,6857,0,24
1544872476418,6552,0,24
1544872476459,6878,0,24
1544872476501,6776,0,24
1544872476543,6453,0,24
1544872476584,6332,0,24
1544872476626,5860,0,24
1544872476668,6091,0,24
1544872476709,5808,0,24
1544872476751,7797,0,24
1544872476793,5704,0,24
1544872476834,6286,0,24
1544872476876,6195,0,24
1544872476918,5961,0,24
1544872476959,5973,0,24
1544872477001,8067,0,24
1544872477043,5537,0,24
1544872477084,5540,0,24
1544872477126,7499,0,24
1544872477168,5389,0,24
1544872477209,7223,0,24
1544872477251,5957,0,24
1544872477293,23347,1,24
1544872477334,1292,0,24
1544872477376,2222,0,24
1544872477417,2487,0,24
1544872477459,3180,0,24
1544872477501,3864,0,24
1544872477542,5036,0,24
1544872477584,6368,0,24
1544872477626,7988,0,24
1544872477667,7210,0,24
1544872477709,5109,0,24
1544872477751,6918,0,24
1544872477792,9213,0,24
1544872477834,5026,0,24
1544872477876,7248,0,24
1544872477917,5147,0,24
1544872477959,6826,0,24
1544872478001,8944,0,24
1544872478042,4646,0,24
1544872478084,8079,0,24
1544872478126,1365,0,24
1544872478167,6925,0,24
1544872478209,8818,0,24
1544872478251,6293,0,24
1544872478292,6230,0,24
1544872478334,6444,0,24
1544872478376,6363,0,24
1544872478417,8697,0,24
1544872478459,4931,0,24
1544872478501,7270,0,24
1544872478542,7034,0,24
1544872478584,5077,0,24
1544872478626,7123,0,24
1544872478667,7003,0,24
1544872478709,7056,0,24
1544872478751,5452,0,24
1544872478792,7120,0,24
1544872478834,6835,0,24
1544872478876,6276,0,24
1544872478917,6351,0,24
1544872478959,8281,0,24
1544872479001,3979,0,24
1544872479042,6060,0,24
1544872479084,8400,0,24
1544872479126,4260,0,24
1544872479167,6548,0,24
1544872479209,8730,0,24
1544872479251,4203,0,24
1544872479292,6186,0,24
1544872479334,30405,1,24
1544872479376,427,0,24
1544872479417,760,0,24
1544872479459,892,0,24
1544872479500,1332,0,24
1544872479542,1852,0,24
1544872479584,2430,0,24
1544872479625,3110,0,24
1544872479667,4189,0,24
1544872479709,5166,0,24
1544872479750,6942,0,24
1544872479792,8700,0,24
1544872479834,3118,0,24
1544872479875,4555,0,24
1544872479917,6518,0,24
1544872479959,8722,0,24
1544872480000,3469,0,24
1544872480042,4914,0,24
1544872480084,6808,0,24
1544872480125,6178,0,24
1544872480167,5920,0,24
1544872480209,6063,0,23
1544872480250,6479,0,23
1544872480292,6678,0,23
1544872480334,4696,0,23
1544872480375,6400,0,23
1544872480417,6852,0,23
1544872480500,4392,0,23
1544872480542,6362,0,23
1544872480584,4712,0,23
1544872480625,7300,0,23
1544872480667,3942,0,23
1544872480709,5211,0,23
1544872480750,4966,0,23
1544872480792,4835,0,23
1544872480834,7057,0,23
1544872480875,3733,0,23
1544872480917,5370,0,23
1544872480959,5374,0,23
1544872481000,5397,0,23
1544872481042,5237,0,23
1544872481084,5428,0,23
1544872481125,5138,0,23
1544872481167,5504,0,23
1544872481209,4460,0,23
1544872481250,5813,0,24
1544872481292,3939,0,24
1544872481334,5323,0,24
1544872481375,23383,1,24
1544872481417,342,0,24
1544872481459,499,0,24
1544872481500,630,0,24
1544872481542,800,0,24
1544872481583,1113,0,24
1544872481625,1603,0,24
1544872481667,2157,0,24
1544872481708,2878,0,24
1544872481750,4063,0,24
1544872481792,5503,0,24
1544872481833,6854,0,24
1544872481875,4867,0,24
1544872481917,4884,0,24
1544872481958,4995,0,24
1544872482000,4833,0,24
1544872482042,4351,0,24
1544872482083,3977,0,24
1544872482125,5459,0,24
1544872482167,5266,0,24
1544872482208,5318,0,24
1544872482250,5596,0,24
1544872482292,5623,0,23
1544872482333,5545,0,23
1544872482375,5292,0,23
1544872482417,5148,0,23
1544872482458,5022,0,23
1544872482500,4838,0,23
1544872482542,5038,0,23
1544872482583,5371,0,23
1544872482625,5046,0,23
1544872482667,5098,0,23
1544872482708,4638,0,23
1544872482750,6443,0,23
1544872482792,4135,0,23
1544872482833,6031,0,23
1544872482875,6099,0,23
1544872482917,6402,0,23
1544872482958,4516,0,23
1544872483000,6643,0,23
1544872483042,4248,0,23
1544872483083,6190,0,23
1544872483125,5714,0,23
1544872483167,6264,0,23
1544872483208,1221,0,23
1544872483292,7226,0,23
1544872483333,8409,0,24
1544872483375,583,0,24
1544872483417,23538,1,24
1544872483458,527,0,24
1544872483500,818,0,24
1544872483541,1229,0,24
1544872483583,1820,0,24
1544872483625,2131,0,24
1544872483666,2622,0,24
1544872483708,3561,0,24
1544872483750,4630,0,24
1544872483791,5616,0,24
1544872483833,7253,0,24
1544872483875,6586,0,24
1544872483916,4803,0,24
1544872483958,6996,0,24
1544872484000,4919,0,24
1544872484041,6898,0,24
1544872484083,5013,0,24
1544872484125,7095,0,24
1544872484166,4848,0,24
1544872484208,7092,0,24
1544872484250,5235,0,24
1544872484291,7232,0,24
1544872484333,5209,0,24
1544872484375,5084,0,23
1544872484416,7163,0,23
1544872484458,4847,0,23
1544872484500,6816,0,23
1544872484541,6390,0,23
1544872484583,6713,0,23
1544872484625,6474,0,23
1544872484666,6474,0,23
1544872484708,6809,0,23
1544872484750,4856,0,23
1544872484791,6816,0,23
1544872484833,6456,0,23
1544872484875,6321,0,23
1544872484958,7344,0,23
1544872485000,4835,0,23
1544872485041,7022,0,23
1544872485083,5050,0,23
1544872485125,6795,0,23
1544872485166,6465,0,23
1544872485208,6151,0,23
1544872485250,5975,0,23
1544872485291,5728,0,23
1544872485333,6525,0,23
1544872485375,2137,0,23
1544872485416,8121,0,23
1544872485458,23526,1,23
1544872485500,711,0,23
1544872485541,1048,0,23
1544872485583,1457,0,23
1544872485624,1995,0,23
1544872485666,2593,0,23
1544872485708,3148,0,23
1544872485749,4353,0,23
1544872485791,5140,0,23
1544872485833,6855,0,23
1544872485874,8358,0,23
1544872485916,3968,0,23
1544872485999,6598,0,23
1544872486041,8265,0,23
1544872486083,3481,0,23
1544872486124,5527,0,23
1544872486166,7926,0,23
1544872486208,4381,0,23
1544872486249,6124,0,23
1544872486291,7944,0,23
1544872486333,4385,0,23
1544872486374,6115,0,23
1544872486416,8645,0,23
1544872486458,3550,0,23
1544872486499,5150,0,23
1544872486541,6346,0,23
1544872486583,7817,0,23
1544872486624,3796,0,23
1544872486666,5298,0,23
1544872486708,6952,0,23
1544872486749,6796,0,23
1544872486791,7347,0,23
1544872486874,4847,0,23
1544872486916,7076,0,23
1544872486958,7190,0,23
1544872486999,4321,0,23
1544872487041,6454,0,23
1544872487083,8817,0,23
1544872487124,3991,0,23
1544872487166,5649,0,23
1544872487208,7007,0,23
1544872487249,6816,0,23
1544872487291,5147,0,23
1544872487333,6943,0,23
1544872487374,7179,0,23
1544872487416,5538,0,23
1544872487458,7350,0,23
1544872487499,21907,1,24
1544872487541,1041,0,24
1544872487583,1440,0,24
1544872487624,1719,0,24
1544872487666,2317,0,24
1544872487707,2981,0,24
1544872487749,3965,0,24
1544872487791,4809,0,24
1544872487832,6163,0,24
1544872487874,7623,0,24
1544872487916,5219,0,24
1544872487957,6330,0,24
1544872487999,6374,0,24
1544872488041,9075,0,24
1544872488082,3087,0,24
1544872488124,4345,0,24
1544872488166,5750,0,24
1544872488207,7008,0,24
1544872488249,6552,0,24
1544872488291,6518,0,24
1544872488332,6743,0,24
1544872488374,7043,0,24
1544872488416,5204,0,24
1544872488457,6712,0,24
1544872488499,6659,0,24
1544872488541,6751,0,24
1544872488582,7039,0,24
1544872488624,5030,0,24
1544872488666,6617,0,24
1544872488707,5828,0,24
1544872488749,7574,0,24
1544872488791,3979,0,24
1544872488832,5986,0,24
1544872488874,7926,0,24
1544872488916,4398,0,24
1544872488957,5821,0,24
1544872488999,7530,0,24
1544872489041,5830,0,24
1544872489082,8006,0,24
1544872489124,2906,0,24
1544872489166,4066,0,24
1544872489207,5291,0,24
1544872489249,7487,0,24
1544872489291,7682,0,24
1544872489332,4446,0,24
1544872489374,6531,0,24
1544872489416,8440,0,24
1544872489457,4616,0,24
1544872489499,6221,0,24
1544872489541,26091,1,24
1544872489582,940,0,24
1544872489624,1502,0,24
1544872489666,2120,0,24
1544872489707,2825,0,24
1544872489749,3716,0,24
1544872489790,4845,0,24
1544872489832,6428,0,24
1544872489874,8040,0,24
1544872489915,5153,0,24
1544872489957,7628,0,24
1544872489999,6608,0,24
1544872490040,8366,0,24
1544872490082,5372,0,24
1544872490124,5828,0,24
1544872490165,6538,0,24
1544872490207,6094,0,24
1544872490249,7107,0,24
1544872490290,5114,0,24
1544872490332,5576,0,24
1544872490374,6166,0,24
1544872490415,5357,0,24
1544872490457,7265,0,24
1544872490499,5358,0,24
1544872490540,7610,0,24
1544872490582,4321,0,24
1544872490624,5697,0,24
1544872490665,7270,0,24
1544872490707,5230,0,24
1544872490749,9087,0,24
1544872490790,5201,0,24
1544872490832,5515,0,24
1544872490874,6872,0,24
1544872490915,6094,0,24
1544872490957,6069,0,24
1544872490999,6932,0,24
1544872491040,5068,0,24
1544872491082,6068,0,24
1544872491124,6794,0,24
1544872491165,6746,0,24
1544872491207,6943,0,24
1544872491249,6828,0,24
1544872491290,4195,0,24
1544872491332,5348,0,24
1544872491374,6121,0,24
1544872491415,5613,0,24
1544872491457,6810,0,24
1544872491499,6275,0,24
1544872491540,6363,0,24
1544872491582,20640,1,24
1544872491624,1104,0,24
1544872491665,1748,0,24
1544872491707,2073,0,24
1544872491749,2688,0,24
1544872491790,3274,0,24
1544872491832,3873,0,24
1544872491873,4554,0,24
1544872491915,5661,0,24
1544872491957,6829,0,24
1544872491998,6374,0,24
1544872492040,6213,0,24
1544872492082,6123,0,24
1544872492123,5654,0,24
1544872492165,7833,0,24
1544872492207,2524,0,24
1544872492248,4118,0,24
1544872492290,5611,0,24
1544872492332,8094,0,24
1544872492373,4444,0,24
1544872492415,6264,0,24
1544872492457,8282,0,24
1544872492498,3482,0,24
1544872492540,4907,0,24
1544872492582,6589,0,24
1544872492623,8730,0,24
1544872492665,3498,0,24
1544872492707,4893,0,24
1544872492748,6085,0,24
1544872492790,7839,0,24
1544872492832,2919,0,24
1544872492873,5077,0,24
1544872492915,6484,0,24
1544872492957,8477,0,24
1544872492998,3543,0,24
1544872493040,5169,0,24
1544872493082,7581,0,24
1544872493123,1343,0,24
1544872493165,6917,0,24
1544872493207,8913,0,24
1544872493248,3822,0,24
1544872493290,5807,0,24
1544872493332,7288,0,24
1544872493373,5313,0,24
1544872493415,7950,0,24
1544872493457,2958,0,24
1544872493498,1977,0,24
1544872493540,5181,0,24
1544872493582,6133,0,24
1544872493623,25980,1,24
1544872493665,729,0,24
1544872493707,1065,0,24
1544872493748,1322,0,24
1544872493790,1821,0,24
1544872493832,2475,0,24
1544872493873,2962,0,24
1544872493915,3835,0,24
1544872493956,5099,0,24
1544872493998,6036,0,24
1544872494040,7687,0,24
1544872494081,4231,0,24
1544872494123,5832,0,24
1544872494165,7618,0,24
1544872494206,4007,0,24
1544872494248,5685,0,24
1544872494290,7672,0,24
1544872494331,4101,0,24
1544872494373,5603,0,24
1544872494415,7404,0,24
1544872494456,4833,0,24
1544872494498,6601,0,24
1544872494540,6688,0,24
1544872494581,7240,0,24
1544872494623,5380,0,24
1544872494665,4967,0,24
1544872494706,6858,0,24
1544872494748,6364,0,24
1544872494790,6365,0,24
1544872494831,6294,0,24
1544872494873,6184,0,24
1544872494915,6901,0,24
1544872494956,4905,0,24
1544872494998,6546,0,24
1544872495040,6370,0,24
1544872495081,5908,0,24
1544872495123,5861,0,24
1544872495165,5989,0,24
1544872495206,6390,0,24
1544872495248,6456,0,24
1544872495290,6720,0,24
1544872495331,6738,0,24
1544872495373,4675,0,24
1544872495415,6411,0,24
1544872495456,6048,0,24
1544872495498,6828,0,24
1544872495540,6552,0,24
1544872495581,6217,0,24
1544872495623,6134,0,24
1544872495665,26155,1,24
1544872495706,471,0,24
1544872495748,728,0,24
1544872495790,976,0,24
1544872495831,1433,0,24
1544872495873,2206,0,24
1544872495914,3189,0,24
1544872495956,4354,0,24
1544872495998,5675,0,24
1544872496039,9201,0,24
1544872496081,899,0,24
1544872496123,5499,0,24
1544872496164,6737,0,24
1544872496206,8910,0,24
1544872496248,3743,0,24
1544872496289,5148,0,24
1544872496331,6726,0,24
1544872496373,6443,0,24
1544872496414,6555,0,24
1544872496456,6185,0,24
1544872496498,6515,0,24
1544872496539,6241,0,24
1544872496581,6470,0,24
1544872496623,6958,0,24
1544872496664,5740,0,24
1544872496706,5990,0,24
1544872496748,5906,0,24
1544872496789,5836,0,24
1544872496831,6019,0,24
1544872496873,5880,0,24
1544872496914,5449,0,24
1544872496956,7200,0,24
1544872496998,5301,0,24
1544872497039,4724,0,24
1544872497081,6334,0,24
1544872497123,6721,0,24
1544872497164,2060,0,24
1544872497206,7849,0,24
1544872497248,4455,0,24
1544872497289,5871,0,24
1544872497331,8014,0,24
1544872497373,3264,0,24
1544872497414,4693,0,24
1544872497456,5935,0,24
1544872497498,8243,0,24
1544872497539,4259,0,24
1544872497581,6705,0,24
1544872497623,8036,0,24
1544872497664,4297,0,24
1544872497706,17099,1,24
1544872497748,2744,0,24
1544872497789,4460,0,24
1544872497831,5024,0,24
1544872497873,5199,0,24
1544872497914,5104,0,24
1544872497956,5635,0,24
1544872497997,5038,0,24
1544872498039,5359,0,24
1544872498081,4787,0,24
1544872498122,5883,0,24
1544872498164,6166,0,24
1544872498206,5694,0,24
1544872498247,5066,0,24
1544872498289,6988,0,24
1544872498331,5289,0,24
1544872498372,6723,0,24
1544872498414,7391,0,24
1544872498456,5966,0,24
1544872498497,6340,0,24
1544872498539,6196,0,24
1544872498581,6246,0,24
1544872498622,5556,0,24
1544872498664,5111,0,24
1544872498706,6383,0,24
1544872498747,6388,0,24
1544872498789,6918,0,24
1544872498831,5849,0,24
1544872498872,6140,0,24
1544872498914,6536,0,24
1544872498956,6713,0,24
1544872498997,6111,0,24
1544872499039,6301,0,24
1544872499081,5556,0,24
1544872499122,5561,0,24
1544872499164,5272,0,24
1544872499206,6080,0,24
1544872499247,5629,0,24
1544872499289,6891,0,24
1544872499331,6815,0,24
1544872499372,4573,0,24
1544872499414,5271,0,24
1544872499456,6949,0,24
1544872499497,6301,0,24
1544872499539,6644,0,24
1544872499581,5986,0,24
1544872499622,5928,0,24
1544872499664,5896,0,24
1544872499706,5208,0,24
1544872499747,18597,1,24
1544872499789,1616,0,24
1544872499831,2358,0,24
1544872499872,3019,0,24
1544872499914,3612,0,24
1544872499956,4334,0,24
1544872499997,3971,0,24
1544872500039,4553,0,24
1544872500080,5361,0,24
1544872500122,6664,0,24
1544872500164,6056,0,24
1544872500205,6137,0,24
1544872500247,5904,0,24
1544872500289,5564,0,24
1544872500330,7483,0,24
1544872500372,4041,0,24
1544872500414,5340,0,24
